,timestamp,raw_value,attention,delta
90,90,-30,37,0.7922921180725098
91,91,-68,37,0.8011159896850586
92,92,-97,37,0.8085479736328125
93,93,-67,37,0.8160490989685059
94,94,-42,37,0.8260500431060791
95,95,-122,37,0.8335421085357666
96,96,-97,37,0.8435771465301514
97,97,-33,37,0.8510313034057617
98,98,-35,37,0.8623166084289551
99,99,-22,37,0.8711011409759521
100,100,67,37,0.8785722255706787
101,101,17,37,0.8885462284088135
102,102,-10,37,0.8960542678833008
103,103,4,37,0.903536319732666
104,104,54,37,0.9135279655456543
105,105,25,37,0.9198682308197021
106,106,21,37,0.9236249923706055
107,107,21,37,0.9236249923706055
108,108,21,37,0.9236249923706055
109,109,21,37,0.9236249923706055
110,110,155,37,0.9697871208190918
111,111,134,37,0.9786961078643799
112,112,83,37,0.9861593246459961
113,113,-3,37,0.9964730739593506
114,114,-21,37,1.002608060836792
115,115,8,37,1.0113551616668701
116,116,-68,37,1.0213072299957275
117,117,-71,37,1.0274553298950195
118,118,-83,37,1.0375821590423584
119,119,-44,37,1.0452220439910889
120,120,20,37,1.0549750328063965
121,121,97,37,1.0637357234954834
122,122,41,37,1.072444200515747
123,123,119,37,1.080275535583496
124,124,65,37,1.090226173400879
125,125,36,37,1.0975492000579834
126,126,36,37,1.0975492000579834
127,127,125,37,1.11863112449646
128,128,120,37,1.1248490810394287
129,129,35,37,1.1348271369934082
130,130,16,37,1.142388105392456
131,131,16,37,1.1523292064666748
132,132,71,37,1.1598329544067383
133,133,59,37,1.169851303100586
134,134,-13,37,1.1773972511291504
135,135,-2,37,1.1873500347137451
136,136,38,37,1.1947569847106934
137,137,24,37,1.204848051071167
138,138,44,37,1.212618350982666
139,139,28,37,1.2228140830993652
140,140,53,37,1.2251019477844238
141,141,53,37,1.2251019477844238
142,142,53,37,1.2251019477844238
143,143,53,37,1.2251019477844238
144,144,45,37,1.2622790336608887
145,145,225,37,1.2697701454162598
146,146,123,37,1.278665542602539
147,147,52,37,1.288726568222046
148,148,52,37,1.295226812362671
149,149,21,37,1.3050880432128906
150,150,37,37,1.3152470588684082
151,151,16,37,1.3225641250610352
152,152,20,37,1.3325910568237305
153,153,64,37,1.3427443504333496
154,154,39,37,1.3499372005462646
155,155,35,37,1.358884334564209
156,156,53,37,1.3685901165008545
157,157,52,37,1.3773560523986816
158,158,68,37,1.3849008083343506
159,159,53,37,1.3948748111724854
160,160,36,37,1.40354323387146
161,161,13,37,1.4136691093444824
162,162,45,37,1.4199111461639404
163,163,-33,37,1.431347131729126
164,164,-28,37,1.4415011405944824
165,165,27,37,1.4489631652832031
166,166,72,37,1.4575552940368652
167,167,81,37,1.4686102867126465
168,168,103,37,1.4761571884155273
169,169,121,37,1.4852330684661865
170,170,80,37,1.4940791130065918
171,171,1,37,1.5039501190185547
172,172,19,37,1.512747049331665
173,173,21,37,1.5214602947235107
174,174,87,37,1.52506422996521
175,175,87,37,1.52506422996521
176,176,87,37,1.52506422996521
177,177,87,37,1.52506422996521
178,178,51,37,1.5664021968841553
179,179,241,37,1.575094223022461
180,180,128,37,1.5827140808105469
181,181,81,37,1.5914762020111084
182,182,-10,37,1.6001560688018799
183,183,-50,37,1.6089551448822021
184,184,-92,37,1.6152012348175049
185,185,-84,37,1.6226937770843506
186,186,2,37,1.6351892948150635
187,187,18,37,1.6402273178100586
188,188,18,37,1.6402273178100586
189,189,18,37,1.6402273178100586
190,190,18,37,1.6402273178100586
191,191,134,54,1.6808891296386719
192,192,43,54,1.6901161670684814
193,193,-43,54,1.697383165359497
194,194,-18,54,1.7073352336883545
195,195,4,54,1.716066598892212
196,196,6,54,1.7260522842407227
197,197,1,54,1.7298362255096436
198,198,1,54,1.7298362255096436
199,199,108,54,1.752364158630371
200,200,48,54,1.7598400115966797
201,201,16,54,1.7673413753509521
202,202,20,54,1.7773113250732422
203,203,19,54,1.7847881317138672
204,204,12,54,1.7935762405395508
205,205,17,54,1.8022825717926025
206,206,26,54,1.808542013168335
207,207,-1,54,1.8185410499572754
208,208,-34,54,1.823627233505249
209,209,-34,54,1.823627233505249
210,210,-34,54,1.823627233505249
211,211,-34,54,1.823627233505249
212,212,-34,54,1.823627233505249
213,213,154,54,1.8691301345825195
214,214,82,54,1.8774080276489258
215,215,44,54,1.8848211765289307
216,216,41,54,1.8922982215881348
217,217,43,54,1.9022979736328125
218,218,86,54,1.909886121749878
219,219,24,54,1.9173212051391602
220,220,72,54,1.9274311065673828
221,221,58,54,1.9347829818725586
222,222,28,54,1.9415173530578613
223,223,16,54,1.9514882564544678
224,224,1,54,1.961355209350586
225,225,-7,54,1.9701261520385742
226,226,-23,54,1.9789843559265137
227,227,16,54,1.9874203205108643
228,228,3,54,1.9963631629943848
229,229,43,54,2.003988265991211
230,230,23,54,2.013957977294922
231,231,24,54,2.0213682651519775
232,232,7,54,2.0302183628082275
233,233,35,54,2.0389552116394043
234,234,-14,54,2.0464611053466797
235,235,27,54,2.0552632808685303
236,236,52,54,2.065148115158081
237,237,25,54,2.0724401473999023
238,238,26,54,2.0802042484283447
239,239,84,54,2.0877630710601807
240,240,150,54,2.0977160930633545
241,241,180,54,2.107776165008545
242,242,217,54,2.118842124938965
243,243,189,54,2.125113010406494
244,244,189,54,2.125113010406494
245,245,189,54,2.125113010406494
246,246,189,54,2.125113010406494
247,247,115,54,2.162708044052124
248,248,103,54,2.171342134475708
249,249,21,54,2.178880214691162
250,250,-29,54,2.1876187324523926
251,251,12,54,2.195075750350952
252,252,90,54,2.2048470973968506
253,253,70,54,2.215219259262085
254,254,56,54,2.2227015495300293
255,255,-2,54,2.2298641204833984
256,256,-22,54,2.239824056625366
257,257,24,54,2.249993324279785
258,258,-25,54,2.25620698928833
259,259,10,54,2.26735520362854
260,260,35,54,2.2747771739959717
261,261,28,54,2.2851362228393555
262,262,89,54,2.2951231002807617
263,263,73,54,2.302732229232788
264,264,52,54,2.3127729892730713
265,265,-10,54,2.3241071701049805
266,266,19,54,2.331123113632202
267,267,52,54,2.340228319168091
268,268,23,54,2.347572088241577
269,269,23,54,2.347572088241577
270,270,49,54,2.3636159896850586
271,271,163,54,2.3724405765533447
272,272,60,54,2.381268262863159
273,273,40,54,2.388983964920044
274,274,80,54,2.3989927768707275
275,275,64,54,2.406473159790039
276,276,26,54,2.414008140563965
277,277,58,54,2.4237380027770996
278,278,26,54,2.431345224380493
279,279,-37,54,2.44150710105896
280,280,0,54,2.4489593505859375
281,281,24,54,2.4589602947235107
282,282,42,54,2.468869209289551
283,283,26,54,2.476238965988159
284,284,-10,54,2.4864773750305176
285,285,40,54,2.495091199874878
286,286,44,54,2.503953218460083
287,287,56,54,2.5114152431488037
288,288,56,54,2.5114152431488037
289,289,56,54,2.5114152431488037
290,290,56,54,2.5114152431488037
291,291,91,54,2.5526933670043945
292,292,166,54,2.560082197189331
293,293,102,54,2.5687451362609863
294,294,21,54,2.5777151584625244
295,295,-6,54,2.587700128555298
296,296,-17,54,2.5976920127868652
297,297,-7,54,2.6077401638031006
298,298,34,54,2.6177141666412354
299,299,55,54,2.6264569759368896
300,300,9,54,2.63616681098938
301,301,19,54,2.64389705657959
302,302,81,44,2.6564531326293945
303,303,65,44,2.6664621829986572
304,304,27,44,2.674062967300415
305,305,37,44,2.6838810443878174
306,306,38,44,2.6923470497131348
307,307,19,44,2.701078176498413
308,308,64,44,2.7085683345794678
309,309,25,44,2.7186059951782227
310,310,-11,44,2.724771022796631
311,311,-11,44,2.724771022796631
312,312,-11,44,2.724771022796631
313,313,-11,44,2.724771022796631
314,314,-13,44,2.761334180831909
315,315,139,44,2.7710683345794678
316,316,56,44,2.7786152362823486
317,317,6,44,2.787341594696045
318,318,28,44,2.7948763370513916
319,319,27,44,2.80482816696167
320,320,22,44,2.812390089035034
321,321,-36,44,2.819772243499756
322,322,-2,44,2.8273427486419678
323,323,18,44,2.837297201156616
324,324,-12,44,2.844827175140381
325,325,-22,44,2.8510801792144775
326,326,-10,44,2.8610775470733643
327,327,19,44,2.868523359298706
328,328,-21,44,2.877357006072998
329,329,23,44,2.8860533237457275
330,330,37,44,2.892280101776123
331,331,-22,44,2.903538227081299
332,332,49,44,2.909773349761963
333,333,10,44,2.91978120803833
334,334,45,44,2.9297871589660645
335,335,57,44,2.9373443126678467
336,336,56,44,2.9477133750915527
337,337,29,44,2.957775115966797
338,338,58,44,2.9663281440734863
339,339,34,44,2.9752261638641357
340,340,81,44,2.9826931953430176
341,341,70,44,2.992738962173462
342,342,100,44,3.0000112056732178
343,343,80,44,3.009956121444702
344,344,80,44,3.009956121444702
345,345,84,44,3.0250699520111084
346,346,84,44,3.0250699520111084
347,347,84,44,3.0250699520111084
348,348,84,44,3.0250699520111084
349,349,115,44,3.0639593601226807
350,350,182,44,3.072573184967041
351,351,96,44,3.0814452171325684
352,352,43,44,3.087703227996826
353,353,17,44,3.097719192504883
354,354,33,44,3.106154203414917
355,355,44,44,3.1176071166992188
356,356,12,44,3.124918222427368
357,357,21,44,3.135026216506958
358,358,6,44,3.145071029663086
359,359,-8,44,3.155386209487915
360,360,-3,44,3.162692070007324
361,361,24,44,3.1726300716400146
362,362,59,44,3.181364059448242
363,363,38,44,3.1877281665802
364,364,22,44,3.1979901790618896
365,365,18,44,3.205273151397705
366,366,4,44,3.2152040004730225
367,367,-29,44,3.2214667797088623
368,368,-44,44,3.2287991046905518
369,369,-7,44,3.2388741970062256
370,370,-3,44,3.247347116470337
371,371,22,44,3.253602981567383
372,372,92,44,3.2610793113708496
373,373,114,44,3.271088123321533
374,374,99,44,3.278581142425537
375,375,66,44,3.287466049194336
376,376,57,44,3.2961301803588867
377,377,19,44,3.306093215942383
378,378,0,44,3.3147990703582764
379,379,3,44,3.3236210346221924
380,380,3,44,3.3236210346221924
381,381,3,44,3.3236210346221924
382,382,3,44,3.3236210346221924
383,383,3,44,3.3236210346221924
384,384,20,44,3.364915132522583
385,385,204,44,3.373617172241211
386,386,74,44,3.38110613822937
387,387,-2,44,3.3898391723632812
388,388,-39,44,3.400020122528076
389,389,-8,44,3.410205125808716
390,390,-1,44,3.417412281036377
391,391,-39,44,3.4273581504821777
392,392,-30,44,3.4347920417785645
393,393,50,44,3.4448392391204834
394,394,44,44,3.45485520362854
395,395,70,44,3.4623591899871826
396,396,115,44,3.469849109649658
397,397,64,44,3.4785971641540527
398,398,34,44,3.4886319637298584
399,399,52,44,3.497450113296509
400,400,40,44,3.506096124649048
401,401,8,44,3.5110790729522705
402,402,-26,44,3.5235280990600586
403,403,-24,44,3.531071186065674
404,404,82,44,3.5422682762145996
405,405,52,44,3.5511131286621094
406,406,44,44,3.55869722366333
407,407,65,44,3.567432165145874
408,408,141,44,3.574855089187622
409,409,39,44,3.583554267883301
410,410,53,44,3.59358811378479
411,411,59,44,3.598842144012451
412,412,72,44,3.6112592220306396
413,413,150,44,3.619927167892456
414,414,74,44,3.628674030303955
415,415,99,44,3.6386401653289795
416,416,106,44,3.6486783027648926
417,417,54,44,3.6562111377716064
418,418,75,44,3.6648592948913574
419,419,32,44,3.672506809234619
420,420,0,44,3.6798501014709473
421,421,-42,44,3.6898810863494873
422,422,-20,44,3.697317123413086
423,423,8,44,3.7073495388031006
424,424,74,44,3.7160801887512207
425,425,103,44,3.722313165664673
426,426,93,44,3.729762077331543
427,427,65,44,3.739891529083252
428,428,48,44,3.7486572265625
429,429,25,44,3.7573740482330322
430,430,38,44,3.7623703479766846
431,431,38,44,3.7623703479766846
432,432,38,44,3.7623703479766846
433,433,38,44,3.7623703479766846
434,434,41,44,3.7998523712158203
435,435,192,44,3.8072731494903564
436,436,161,44,3.8135571479797363
437,437,117,44,3.8260531425476074
438,438,61,44,3.8335421085357666
439,439,72,44,3.8435633182525635
440,440,75,44,3.8510830402374268
441,441,90,44,3.8610970973968506
442,442,89,44,3.868560791015625
443,443,89,44,3.878541946411133
444,444,131,44,3.8860490322113037
445,445,132,44,3.892280101776123
446,446,52,44,3.9022767543792725
447,447,67,44,3.9097890853881836
448,448,43,44,3.9198203086853027
449,449,69,44,3.9235830307006836
450,450,69,44,3.9235830307006836
451,451,69,44,3.9235830307006836
452,452,69,44,3.9235830307006836
453,453,70,44,3.961109161376953
454,454,133,44,3.9711060523986816
455,455,121,44,3.9785990715026855
456,456,73,44,3.9860713481903076
457,457,51,44,3.993565082550049
458,458,19,44,4.003606081008911
459,459,39,44,4.011345148086548
460,460,44,44,4.021323204040527
461,461,48,44,4.028980255126953
462,462,23,44,4.038835287094116
463,463,34,44,4.047730207443237
464,464,25,44,4.056281089782715
465,465,29,44,4.062625169754028
466,466,44,44,4.072622060775757
467,467,5,44,4.081350803375244
468,468,4,44,4.091451168060303
469,469,50,44,4.10123610496521
470,470,51,44,4.107724189758301
471,471,56,44,4.117715120315552
472,472,70,44,4.1253039836883545
473,473,71,44,4.135217189788818
474,474,59,44,4.142707109451294
475,475,64,44,4.152728319168091
476,476,64,44,4.1614580154418945
477,477,90,44,4.169981241226196
478,478,53,44,4.177584171295166
479,479,26,44,4.185168266296387
480,480,71,44,4.195211172103882
481,481,54,44,4.204861164093018
482,482,70,44,4.212488174438477
483,483,18,44,4.222599029541016
484,484,24,44,4.225067138671875
485,485,24,44,4.225067138671875
486,486,24,44,4.225067138671875
487,487,35,44,4.2612292766571045
488,488,113,44,4.269879341125488
489,489,73,44,4.278563976287842
490,490,38,44,4.287426233291626
491,491,29,44,4.289911270141602
492,492,55,44,4.30897331237793
493,493,59,44,4.318962097167969
494,494,11,44,4.3276941776275635
495,495,18,44,4.3363142013549805
496,496,21,44,4.346367120742798
497,497,35,44,4.355070114135742
498,498,34,44,4.362345218658447
499,499,37,44,4.37233304977417
500,500,27,44,4.381173133850098
501,501,43,44,4.391547203063965
502,502,24,44,4.400192022323608
503,503,26,44,4.408855199813843
504,504,20,44,4.417706251144409
505,505,37,44,4.427618741989136
506,506,29,44,4.437617063522339
507,507,24,44,4.445134162902832
508,508,23,44,4.455084562301636
509,509,60,44,4.465190172195435
510,510,48,44,4.47268533706665
511,511,81,44,4.482453107833862
512,512,45,44,4.49007511138916
513,513,37,44,4.499937295913696
514,514,17,44,4.507349967956543
515,515,-1,44,4.519856214523315
516,516,27,44,4.524826288223267
517,517,27,44,4.524826288223267
518,518,27,44,4.524826288223267
519,519,27,44,4.524826288223267
520,520,32,44,4.562404155731201
521,521,97,44,4.571165084838867
522,522,92,44,4.578725099563599
523,523,4,44,4.587578296661377
524,524,-10,44,4.59738826751709
525,525,-30,44,4.604907989501953
526,526,-5,44,4.614922046661377
527,527,7,44,4.624874114990234
528,528,16,44,4.632349014282227
529,529,41,44,4.641338109970093
530,530,68,47,4.6500935554504395
531,531,82,47,4.658969163894653
532,532,74,47,4.667756080627441
533,533,48,47,4.6752049922943115
534,534,57,47,4.687589168548584
535,535,77,47,4.695197105407715
536,536,87,47,4.703616142272949
537,537,97,47,4.712301254272461
538,538,84,47,4.718584775924683
539,539,83,47,4.728609561920166
540,540,54,47,4.738540172576904
541,541,48,47,4.746052980422974
542,542,28,47,4.753589153289795
543,543,36,47,4.763659238815308
544,544,52,47,4.771093130111694
545,545,10,47,4.778642177581787
546,546,22,47,4.788565158843994
547,547,23,47,4.7974231243133545
548,548,41,47,4.806084156036377
549,549,34,47,4.812314033508301
550,550,-8,47,4.822415113449097
551,551,-5,47,4.823628187179565
552,552,-5,47,4.823628187179565
553,553,-5,47,4.823628187179565
554,554,-5,47,4.823628187179565
555,555,4,47,4.862738132476807
556,556,4,47,4.862738132476807
557,557,92,47,4.879928112030029
558,558,84,47,4.888559341430664
559,559,53,47,4.8960490226745605
560,560,36,47,4.904786109924316
561,561,17,47,4.90978217124939
562,562,5,47,4.919795274734497
563,563,7,47,4.927306175231934
564,564,21,47,4.939824104309082
565,565,34,47,4.947474002838135
566,566,51,47,4.957606077194214
567,567,71,47,4.965214252471924
568,568,43,47,4.975134372711182
569,569,28,47,4.982701778411865
570,570,28,47,4.992441177368164
571,571,43,47,4.997645378112793
572,572,42,47,5.010233163833618
573,573,34,47,5.017701148986816
574,574,45,47,5.02646017074585
575,575,39,47,5.035202264785767
576,576,28,47,5.042701959609985
577,577,-22,47,5.052704334259033
578,578,-2,47,5.060192584991455
579,579,-28,47,5.070240020751953
580,580,-22,47,5.0764851570129395
581,581,-4,47,5.083822011947632
582,582,52,47,5.095117568969727
583,583,-29,47,5.105085134506226
584,584,-10,47,5.111461162567139
585,585,56,47,5.118746995925903
586,586,69,47,5.125056028366089
587,587,69,47,5.125056028366089
588,588,69,47,5.125056028366089
589,589,69,47,5.125056028366089
590,590,68,47,5.165229320526123
591,591,138,47,5.175250053405762
592,592,13,47,5.183978319168091
593,593,2,47,5.191490173339844
594,594,-3,47,5.201165199279785
595,595,-34,47,5.208696126937866
596,596,-12,47,5.218592166900635
597,597,18,47,5.226095199584961
598,598,10,47,5.233633041381836
599,599,35,47,5.2423927783966064
600,600,68,47,5.252361297607422
601,601,45,47,5.261077165603638
602,602,23,47,5.267345190048218
603,603,38,47,5.275094270706177
604,604,28,47,5.285218954086304
605,605,32,47,5.292653322219849
606,606,42,47,5.302698135375977
607,607,41,47,5.310090065002441
608,608,21,47,5.320208787918091
609,609,23,47,5.327709197998047
610,610,-4,47,5.3375420570373535
611,611,16,47,5.34748101234436
612,612,54,47,5.355087995529175
613,613,75,47,5.364877223968506
614,614,61,47,5.374859571456909
615,615,48,47,5.382313251495361
616,616,-27,47,5.3898420333862305
617,617,8,47,5.401378393173218
618,618,32,47,5.407571077346802
619,619,48,47,5.416340112686157
620,620,32,47,5.424861192703247
621,621,32,47,5.424861192703247
622,622,32,47,5.424861192703247
623,623,32,47,5.424861192703247
624,624,40,47,5.461479187011719
625,625,151,47,5.471301317214966
626,626,136,47,5.473908185958862
627,627,148,47,5.48754620552063
628,628,101,47,5.495087146759033
629,629,42,47,5.5037641525268555
630,630,19,47,5.511455297470093
631,631,-10,47,5.521365165710449
632,632,51,47,5.5276970863342285
633,633,11,47,5.5377161502838135
634,634,-22,47,5.546459197998047
635,635,25,47,5.556451320648193
636,636,54,47,5.564004182815552
637,637,40,47,5.570202350616455
638,638,40,47,5.570202350616455
639,639,119,47,5.592619180679321
640,640,60,47,5.6000587940216064
641,641,22,47,5.607670307159424
642,642,66,47,5.619127988815308
643,643,73,47,5.6251890659332275
644,644,72,47,5.632718801498413
645,645,66,47,5.641345262527466
646,646,70,34,5.65114426612854
647,647,97,34,5.65883207321167
648,648,65,34,5.668959379196167
649,649,67,34,5.67769718170166
650,650,66,34,5.689032077789307
651,651,61,34,5.694913148880005
652,652,64,34,5.705000162124634
653,653,64,34,5.716090202331543
654,654,50,34,5.722375154495239
655,655,50,34,5.722375154495239
656,656,50,34,5.722375154495239
657,657,50,34,5.722375154495239
658,658,50,34,5.722375154495239
659,659,76,34,5.7637810707092285
660,660,74,34,5.773558139801025
661,661,42,34,5.783526182174683
662,662,20,34,5.791056156158447
663,663,44,34,5.798592567443848
664,664,18,34,5.808538198471069
665,665,4,34,5.816092014312744
666,666,22,34,5.823523998260498
667,667,41,34,5.8335981369018555
668,668,42,34,5.841065168380737
669,669,101,34,5.849865198135376
670,670,85,34,5.857288122177124
671,671,61,34,5.864910125732422
672,672,81,34,5.8760292530059814
673,673,84,34,5.88480806350708
674,674,75,34,5.893538951873779
675,675,41,34,5.899774074554443
676,676,13,34,5.909790992736816
677,677,-6,34,5.9160425662994385
678,678,38,34,5.927586317062378
679,679,38,34,5.936472415924072
680,680,39,34,5.944021224975586
681,681,50,34,5.952714204788208
682,682,71,34,5.961461305618286
683,683,58,34,5.970195293426514
684,684,58,34,5.9761130809783936
685,685,68,34,5.986236333847046
686,686,90,34,5.993786334991455
687,687,97,34,6.001271963119507
688,688,23,34,6.011449098587036
689,689,3,34,6.021492004394531
690,690,3,34,6.021492004394531
691,691,3,34,6.021492004394531
692,692,3,34,6.021492004394531
693,693,3,34,6.021492004394531
694,694,34,34,6.063968181610107
695,695,74,34,6.075149774551392
696,696,38,34,6.0827271938323975
697,697,59,34,6.092577219009399
698,698,53,34,6.097734212875366
699,699,53,34,6.097734212875366
700,700,85,34,6.118795156478882
701,701,60,34,6.126458168029785
702,702,23,34,6.136443138122559
703,703,2,34,6.144897222518921
704,704,17,34,6.153953313827515
705,705,18,34,6.163760185241699
706,706,37,34,6.170075178146362
707,707,55,34,6.179876804351807
708,708,26,34,6.184861183166504
709,709,40,34,6.194829225540161
710,710,28,34,6.204847097396851
711,711,58,34,6.21487832069397
712,712,85,34,6.2223241329193115
713,713,85,34,6.229787111282349
714,714,59,34,6.239959239959717
715,715,22,34,6.249919176101685
716,716,52,34,6.2573041915893555
717,717,49,34,6.2635791301727295
718,718,42,34,6.275195121765137
719,719,0,34,6.282710313796997
720,720,-38,34,6.292729139328003
721,721,-35,34,6.298987150192261
722,722,1,34,6.308865547180176
723,723,-25,34,6.319007158279419
724,724,-42,34,6.323988199234009
725,725,-42,34,6.323988199234009
726,726,-42,34,6.323988199234009
727,727,-42,34,6.323988199234009
728,728,-9,34,6.3623480796813965
729,729,85,34,6.371195316314697
730,730,43,34,6.378657579421997
731,731,44,34,6.390115022659302
732,732,9,34,6.396461248397827
733,733,2,34,6.407778263092041
734,734,-20,34,6.416186332702637
735,735,-44,34,6.426379203796387
736,736,25,34,6.434857130050659
737,737,49,34,6.443576812744141
738,738,19,34,6.451199531555176
739,739,37,34,6.461501359939575
740,740,16,34,6.4701972007751465
741,741,51,34,6.478975534439087
742,742,13,34,6.488877534866333
743,743,39,34,6.496448040008545
744,744,0,34,6.503968238830566
745,745,1,34,6.5114500522613525
746,746,48,34,6.521475076675415
747,747,34,34,6.528822183609009
748,748,90,34,6.538866996765137
749,749,75,34,6.548955202102661
750,750,57,34,6.558977365493774
751,751,68,34,6.56647515296936
752,752,117,34,6.577717542648315
753,753,135,34,6.586473226547241
754,754,100,34,6.593953371047974
755,755,84,34,6.605223178863525
756,756,44,34,6.611457586288452
757,757,27,34,6.6227171421051025
758,758,40,34,6.625185251235962
759,759,40,34,6.625185251235962
760,760,40,34,6.625185251235962
761,761,41,34,6.659001350402832
762,762,131,29,6.667690992355347
763,763,92,29,6.676457166671753
764,764,85,29,6.684890985488892
765,765,54,29,6.694813251495361
766,766,23,29,6.70228123664856
767,767,17,29,6.711075067520142
768,768,-19,29,6.719862222671509
769,769,-4,29,6.722314119338989
770,770,-26,29,6.738584280014038
771,771,80,29,6.744840145111084
772,772,40,29,6.753570318222046
773,773,38,29,6.763565540313721
774,774,9,29,6.769805192947388
775,775,58,29,6.781107187271118
776,776,65,29,6.789793252944946
777,777,50,29,6.797333002090454
778,778,77,29,6.806055068969727
779,779,54,29,6.814995288848877
780,780,38,29,6.823551177978516
781,781,57,29,6.829824209213257
782,782,57,29,6.83728814125061
783,783,83,29,6.84732723236084
784,784,85,29,6.8498451709747314
785,785,77,29,6.864859342575073
786,786,141,29,6.8722710609436035
787,787,90,29,6.881127119064331
788,788,27,29,6.889790058135986
789,789,2,29,6.899782180786133
790,790,56,29,6.906042098999023
791,791,4,29,6.9160401821136475
792,792,-18,29,6.923587083816528
793,793,-18,29,6.923587083816528
794,794,-18,29,6.923587083816528
795,795,-18,29,6.923587083816528
796,796,6,29,6.96145224571228
797,797,135,29,6.971224784851074
798,798,40,29,6.980199098587036
799,799,65,29,6.990092039108276
800,800,96,29,7.000153303146362
801,801,24,29,7.007710218429565
802,802,20,29,7.015108108520508
803,803,11,29,7.025081157684326
804,804,13,29,7.032696962356567
805,805,-1,29,7.042693138122559
806,806,-6,29,7.052732229232788
807,807,-4,29,7.060208797454834
808,808,4,29,7.070194244384766
809,809,-12,29,7.080215215682983
810,810,3,29,7.087715148925781
811,811,24,29,7.09768533706665
812,812,9,29,7.107692003250122
813,813,-5,29,7.117722272872925
814,814,18,29,7.127791166305542
815,815,27,29,7.1364829540252686
816,816,24,29,7.146459341049194
817,817,17,29,7.155256986618042
818,818,41,29,7.163952350616455
819,819,56,29,7.171168327331543
820,820,68,29,7.181402206420898
821,821,54,29,7.191443204879761
822,822,65,29,7.199030160903931
823,823,74,29,7.208648204803467
824,824,37,29,7.216351270675659
825,825,18,29,7.223996162414551
826,826,18,29,7.223996162414551
827,827,18,29,7.223996162414551
828,828,18,29,7.223996162414551
829,829,75,29,7.262388229370117
830,830,68,29,7.2710793018341064
831,831,85,29,7.277313232421875
832,832,73,29,7.287485122680664
833,833,-8,29,7.296459197998047
834,834,2,29,7.305037975311279
835,835,6,29,7.3139543533325195
836,836,23,29,7.323936223983765
837,837,29,29,7.332622051239014
838,838,59,29,7.342574119567871
839,839,66,29,7.347494125366211
840,840,66,29,7.347494125366211
841,841,52,29,7.366121292114258
