timestamp,raw_value,attention
1615776118.7887151,18,50
1615776118.798629,-30,50
1615776118.806272,-42,50
1615776118.815916,-38,50
1615776118.8235211,0,50
1615776118.833359,26,50
1615776118.840852,-49,50
1615776118.850828,-67,50
1615776118.8597162,-28,50
1615776118.8671,57,50
1615776118.874638,-70,50
1615776118.8820639,-27,50
1615776118.892156,-49,50
1615776118.902095,27,50
1615776118.909647,83,50
1615776118.9196181,-11,50
1615776118.927163,-101,50
1615776118.93587,-42,50
1615776118.938327,-50,50
1615776118.938327,-50,50
1615776118.938327,-50,50
1615776118.938327,-50,50
1615776118.9771829,40,50
1615776118.987048,25,50
1615776118.995828,-74,67
1615776119.004552,-30,67
1615776119.012129,-19,67
1615776119.019565,-123,67
1615776119.027159,-35,67
1615776119.038284,-72,67
1615776119.04705,22,67
1615776119.0557911,65,67
1615776119.062046,1,67
1615776119.073322,74,67
1615776119.079573,108,67
1615776119.0908108,124,67
1615776119.097137,166,67
1615776119.1071439,70,67
1615776119.11462,24,67
1615776119.124613,35,67
1615776119.132224,149,67
1615776119.142231,29,67
1615776119.1525161,-43,67
1615776119.1588218,-7,67
1615776119.1699688,13,67
1615776119.174059,84,67
1615776119.186252,86,67
1615776119.193428,119,67
1615776119.2023418,-44,67
1615776119.212403,-20,67
1615776119.2225049,7,67
1615776119.231223,81,67
1615776119.238719,24,67
1615776119.238719,24,67
1615776119.238719,24,67
1615776119.238719,24,67
1615776119.275958,8,67
1615776119.284875,135,67
1615776119.292232,-49,67
1615776119.2997608,-103,67
1615776119.310975,-66,67
1615776119.319867,-91,67
1615776119.327159,-131,67
1615776119.327159,-131,67
1615776119.327159,-131,67
1615776119.352064,-114,67
1615776119.363347,121,67
1615776119.3721092,3,67
1615776119.38083,-44,67
1615776119.389614,-71,67
1615776119.398349,-62,67
1615776119.407131,-2,67
1615776119.416034,40,67
1615776119.423733,8,67
1615776119.430938,32,67
1615776119.441122,36,67
1615776119.451144,108,67
1615776119.4587011,101,67
1615776119.467274,66,67
1615776119.476228,21,67
1615776119.483538,68,67
1615776119.494785,147,67
1615776119.503835,60,67
1615776119.509751,92,67
1615776119.51861,45,67
1615776119.5284271,18,67
1615776119.536164,87,67
1615776119.538662,45,67
1615776119.538662,45,67
1615776119.538662,45,67
1615776119.57335,75,67
1615776119.5801558,172,67
1615776119.590846,4,67
1615776119.598429,6,67
1615776119.605,-71,67
1615776119.615108,-141,67
1615776119.625001,-44,67
1615776119.632401,5,67
1615776119.6399949,-12,67
1615776119.650024,5,67
1615776119.660067,74,67
1615776119.6674938,16,67
1615776119.677235,-13,67
1615776119.684771,65,67
1615776119.693471,129,67
1615776119.703638,48,67
1615776119.712377,6,67
1615776119.7198741,-46,67
1615776119.7297611,49,67
1615776119.7361228,50,67
1615776119.746117,99,67
1615776119.7548869,105,67
1615776119.764832,4,67
1615776119.7749949,28,67
1615776119.785017,85,67
1615776119.792275,21,67
1615776119.8010309,65,67
1615776119.809721,104,67
1615776119.8171809,19,67
1615776119.826006,8,67
1615776119.833379,-35,67
1615776119.837291,32,67
1615776119.837291,32,67
1615776119.837291,32,67
1615776119.837291,32,67
1615776119.877285,88,67
1615776119.887112,59,67
1615776119.895862,-118,67
1615776119.902119,-62,67
1615776119.9121878,-27,67
1615776119.920815,8,67
1615776119.9296,21,67
1615776119.9383821,44,67
1615776119.944696,5,67
1615776119.952103,75,67
1615776119.962176,-4,67
1615776119.9658701,-2,67
1615776119.9658701,-2,67
1615776119.9658701,-2,67
1615776119.9934878,17,67
1615776120.0046332,244,63
1615776120.013364,56,63
1615776120.0208519,-29,63
1615776120.030878,-66,63
1615776120.0383239,-8,63
1615776120.048404,-71,63
1615776120.055893,89,63
1615776120.0661702,155,63
1615776120.0764081,114,63
1615776120.083356,112,63
1615776120.090816,97,63
1615776120.0995991,58,63
1615776120.108426,102,63
1615776120.118746,129,63
1615776120.126074,-35,63
1615776120.134887,24,63
1615776120.13861,36,63
1615776120.13861,36,63
1615776120.13861,36,63
1615776120.13861,36,63
1615776120.172531,61,63
1615776120.172531,61,63
1615776120.1902132,146,63
1615776120.202378,28,63
1615776120.208655,-20,63
1615776120.219879,-40,63
1615776120.2248662,-51,63
1615776120.237534,-91,63
1615776120.246183,10,63
1615776120.256223,58,63
1615776120.263637,67,63
1615776120.271157,18,63
1615776120.2822468,-66,63
1615776120.291248,-2,63
1615776120.298653,18,63
1615776120.306251,2,63
1615776120.316108,58,63
1615776120.323644,-5,63
1615776120.33362,131,63
1615776120.3434649,118,63
1615776120.35125,27,63
1615776120.360969,91,63
1615776120.3683789,40,63
1615776120.37588,-13,63
1615776120.384783,57,63
1615776120.392194,97,63
1615776120.403355,87,63
1615776120.4109309,82,63
1615776120.421041,12,63
1615776120.431066,99,63
1615776120.438601,72,63
1615776120.438601,72,63
1615776120.438601,72,63
1615776120.438601,72,63
1615776120.4762938,8,63
1615776120.48596,-18,63
1615776120.496135,20,63
1615776120.505041,-24,63
1615776120.51348,-22,63
1615776120.521064,3,63
1615776120.531274,-8,63
1615776120.536255,-20,63
1615776120.5474,49,63
1615776120.5575738,60,63
1615776120.5634491,-20,63
1615776120.573627,35,63
1615776120.581121,71,63
1615776120.5912588,59,63
1615776120.6010392,80,63
1615776120.6047869,32,63
1615776120.6047869,32,63
1615776120.6047869,32,63
1615776120.634891,-11,63
1615776120.645982,107,63
1615776120.65614,-8,63
1615776120.6649458,45,63
1615776120.671236,-5,63
1615776120.681275,-7,63
1615776120.6912582,49,63
1615776120.698488,-55,63
1615776120.706124,72,63
1615776120.715136,86,63
1615776120.725021,65,63
1615776120.73378,52,63
1615776120.737537,-20,63
1615776120.737537,-20,63
1615776120.737537,-20,63
1615776120.737537,-20,63
1615776120.777363,10,63
1615776120.787392,54,63
1615776120.79467,-135,63
1615776120.8050098,-53,63
1615776120.813451,24,63
1615776120.822407,25,63
1615776120.83217,36,63
1615776120.8397608,-5,63
1615776120.849663,13,63
1615776120.85839,22,63
1615776120.865854,40,63
1615776120.8758762,53,63
1615776120.882113,105,63
1615776120.8921301,114,63
1615776120.899634,53,63
1615776120.907121,-26,63
1615776120.917112,27,63
1615776120.923419,-39,63
1615776120.933391,100,63
1615776120.9409301,-26,63
1615776120.9508622,-25,63
1615776120.959648,154,63
1615776120.9696052,86,63
1615776120.978446,161,63
1615776120.987107,161,63
1615776120.988344,144,63
1615776121.003403,118,74
1615776121.013367,86,74
1615776121.020839,119,74
1615776121.0283918,40,74
1615776121.038342,104,74
1615776121.038342,104,74
1615776121.038342,104,74
1615776121.038342,104,74
1615776121.038342,104,74
1615776121.081237,202,74
1615776121.0895948,-25,74
1615776121.0970922,-122,74
1615776121.1073291,-124,74
1615776121.114909,-57,74
1615776121.1212502,-55,74
1615776121.1212502,-55,74
1615776121.143671,97,74
1615776121.152386,-107,74
1615776121.160058,-62,74
1615776121.169898,-12,74
1615776121.174058,-33,74
1615776121.174058,-33,74
1615776121.194753,178,74
1615776121.202465,58,74
1615776121.210028,64,74
1615776121.220012,23,74
1615776121.226397,41,74
1615776121.23623,16,74
1615776121.243766,-22,74
1615776121.247204,-24,74
1615776121.247204,-24,74
1615776121.247204,-24,74
1615776121.2797298,164,74
1615776121.287551,60,74
1615776121.296034,-54,74
1615776121.303675,2,74
1615776121.312235,-14,74
1615776121.322412,99,74
1615776121.3297331,135,74
1615776121.338442,44,74
1615776121.338442,44,74
1615776121.338442,44,74
1615776121.338442,44,74
1615776121.375895,48,74
1615776121.384586,141,74
1615776121.392079,10,74
1615776121.39962,-8,74
1615776121.40712,-69,74
1615776121.417099,-85,74
1615776121.424642,-35,74
1615776121.434599,82,74
1615776121.44461,105,74
1615776121.452103,81,74
1615776121.460941,73,74
1615776121.46968,103,74
1615776121.478391,8,74
1615776121.485894,-23,74
1615776121.495944,26,74
1615776121.503338,60,74
1615776121.51503,116,74
1615776121.524946,97,74
1615776121.5323,104,74
1615776121.5412962,74,74
1615776121.549919,-12,74
1615776121.558584,23,74
1615776121.570034,-7,74
1615776121.5775309,80,74
1615776121.587574,0,74
1615776121.5948741,-18,74
1615776121.604903,58,74
1615776121.611077,122,74
1615776121.621022,74,74
1615776121.629715,48,74
1615776121.638763,101,74
1615776121.638763,101,74
1615776121.638763,101,74
1615776121.638763,101,74
1615776121.676279,82,74
1615776121.684916,57,74
1615776121.693834,-45,74
1615776121.70366,4,74
1615776121.7110488,55,74
1615776121.718679,11,74
1615776121.726309,11,74
1615776121.738667,50,74
1615776121.745993,-17,74
1615776121.754903,50,74
1615776121.764725,89,74
1615776121.775035,26,74
1615776121.782444,45,74
1615776121.7925498,33,74
1615776121.802283,186,74
1615776121.809705,152,74
1615776121.8158872,99,74
1615776121.8258839,37,74
1615776121.833334,22,74
1615776121.842148,93,74
1615776121.850894,81,74
1615776121.858331,18,74
1615776121.8683488,-1,74
1615776121.875948,-11,74
1615776121.884614,50,74
1615776121.8858979,-9,74
1615776121.8858979,-9,74
1615776121.91104,-71,74
1615776121.918436,-3,74
1615776121.927338,92,74
1615776121.9358761,11,74
1615776121.938391,-7,74
1615776121.938391,-7,74
1615776121.938391,-7,74
1615776121.973493,-27,74
1615776121.9808698,122,74
1615776121.9871712,-13,74
1615776121.9871712,-13,74
1615776121.9871712,-13,74
1615776121.9871712,-13,74
1615776122.023366,-62,74
1615776122.0345972,-71,74
1615776122.042113,-188,74
1615776122.049592,-34,74
1615776122.0598981,-9,74
1615776122.066304,-3,74
1615776122.077666,42,74
1615776122.085886,113,74
1615776122.093358,59,74
1615776122.100841,-21,74
1615776122.112302,51,74
1615776122.121269,-20,74
1615776122.1287098,25,74
1615776122.138787,49,74
1615776122.145983,88,74
1615776122.156338,58,74
1615776122.1634471,107,74
1615776122.1739762,52,74
1615776122.1739762,52,74
1615776122.191298,117,74
1615776122.1996841,173,74
1615776122.208652,-2,74
1615776122.214921,-5,74
1615776122.2260869,-38,74
1615776122.233727,75,74
1615776122.2387881,90,74
1615776122.2387881,90,74
1615776122.2387881,90,74
1615776122.2387881,90,74
1615776122.277672,-4,74
1615776122.287434,-86,74
1615776122.296016,-124,74
1615776122.3036768,-73,74
1615776122.313497,-35,74
1615776122.3200362,-125,74
1615776122.329788,22,74
1615776122.337405,22,74
1615776122.347178,38,74
1615776122.354808,90,74
1615776122.3623092,98,74
1615776122.3734028,44,74
1615776122.382138,105,74
1615776122.389688,108,74
1615776122.395902,171,74
1615776122.400867,122,74
1615776122.400867,122,74
1615776122.424746,194,74
1615776122.433436,20,74
1615776122.44116,71,74
1615776122.448498,125,74
1615776122.4587982,-38,74
1615776122.470047,-133,74
1615776122.476207,32,74
1615776122.487333,59,74
1615776122.494751,43,74
1615776122.503681,123,74
1615776122.509918,115,74
1615776122.52111,74,74
1615776122.527552,44,74
1615776122.527552,44,74
1615776122.527552,44,74
1615776122.527552,44,74
1615776122.527552,44,74
1615776122.527552,44,74
1615776122.586273,26,74
1615776122.5957701,116,74
1615776122.603581,-50,74
1615776122.611211,-59,74
1615776122.618645,-81,74
1615776122.626324,-145,74
1615776122.636171,-73,74
1615776122.6459782,-67,74
1615776122.653692,-2,74
1615776122.6634939,35,74
1615776122.672556,66,74
1615776122.679754,98,74
1615776122.689944,34,74
1615776122.698653,10,74
1615776122.708656,-5,74
1615776122.7198179,-33,74
1615776122.726302,58,74
1615776122.736099,97,74
1615776122.7436008,44,74
1615776122.7512782,198,74
1615776122.7600589,211,74
1615776122.7687051,123,74
1615776122.777708,116,74
1615776122.7861052,102,74
1615776122.7960598,104,74
1615776122.8036952,107,74
1615776122.812458,73,74
1615776122.819956,100,74
1615776122.829761,68,74
1615776122.837211,49,74
1615776122.837211,49,74
1615776122.837211,49,74
1615776122.837211,49,74
1615776122.837211,49,74
1615776122.879765,66,74
1615776122.889728,72,74
1615776122.895922,-13,74
1615776122.905914,9,74
1615776122.913532,-42,74
1615776122.920919,13,74
1615776122.930897,8,74
1615776122.9396029,-71,74
1615776122.9447849,-22,74
1615776122.9559119,27,74
1615776122.9646568,45,74
1615776122.97469,40,74
1615776122.982157,72,74
1615776122.988391,61,74
1615776122.999678,82,57
1615776123.0071738,130,57
1615776123.015865,80,57
1615776123.0221262,68,57
1615776123.032166,108,57
1615776123.040912,90,57
1615776123.0484,25,57
1615776123.059631,36,57
1615776123.067172,40,57
1615776123.0772521,108,57
1615776123.087321,107,57
1615776123.094872,81,57
1615776123.103382,70,57
1615776123.110892,-51,57
1615776123.118411,-37,57
1615776123.127548,-5,57
1615776123.136252,83,57
1615776123.1385128,121,57
1615776123.1385128,121,57
1615776123.1385128,121,57
1615776123.1385128,121,57
1615776123.1385128,121,57
1615776123.1385128,121,57
1615776123.199001,83,57
1615776123.21133,69,57
1615776123.21873,38,57
1615776123.227545,-56,57
1615776123.2362518,-124,57
1615776123.243789,-132,57
1615776123.2511759,-153,57
1615776123.262368,-28,57
1615776123.268671,-49,57
1615776123.277473,-3,57
1615776123.286319,-23,57
1615776123.292542,10,57
1615776123.302461,48,57
1615776123.311397,91,57
1615776123.3197892,80,57
1615776123.327426,84,57
1615776123.3349388,93,57
1615776123.344772,115,57
1615776123.354961,139,57
1615776123.363519,128,57
1615776123.37094,198,57
1615776123.37967,409,57
1615776123.3883772,421,57
1615776123.395926,432,57
1615776123.40338,371,57
1615776123.40338,371,57
1615776123.40338,371,57
1615776123.40338,371,57
1615776123.40338,371,57
1615776123.40338,371,57
1615776123.40338,371,57
1615776123.40338,371,57
1615776123.473789,468,57
1615776123.4797661,485,57
1615776123.4913049,-340,57
1615776123.4999082,-364,57
1615776123.507228,-323,57
1615776123.514761,-308,57
1615776123.5262961,-162,57
1615776123.534719,-277,57
1615776123.543644,-202,57
1615776123.5500622,-114,57
1615776123.5613241,-101,57
1615776123.567358,-54,57
1615776123.5775502,-37,57
1615776123.584934,-40,57
1615776123.594929,20,57
1615776123.6011882,9,57
1615776123.611059,93,57
1615776123.622462,70,57
1615776123.6298292,-27,57
1615776123.640047,50,57
1615776123.648513,-3,57
1615776123.6574678,118,57
1615776123.6675992,73,57
1615776123.6750898,86,57
1615776123.681025,166,57
1615776123.681025,166,57
1615776123.703681,170,57
1615776123.7111712,20,57
1615776123.719737,20,57
1615776123.726302,-119,57
1615776123.7364008,-66,57
1615776123.737619,-21,57
1615776123.737619,-21,57
1615776123.737619,-21,57
1615776123.737619,-21,57
1615776123.782557,178,57
1615776123.791303,-23,57
1615776123.798489,-25,57
1615776123.8063328,-45,57
1615776123.8063328,-45,57
1615776123.8063328,-45,57
1615776123.833455,8,57
1615776123.842172,140,57
1615776123.8509061,5,57
1615776123.858403,1,57
1615776123.868445,-19,57
1615776123.875967,-84,57
1615776123.885936,-21,57
1615776123.893425,51,57
1615776123.9033868,-90,57
1615776123.909726,-43,57
1615776123.919651,67,57
1615776123.928389,77,57
1615776123.938417,44,57
1615776123.945964,26,57
1615776123.95592,89,57
1615776123.960886,90,57
1615776123.973418,122,57
1615776123.982198,103,57
1615776123.98719,103,57
1615776123.98719,103,57
1615776123.98719,103,57
1615776123.98719,103,57
1615776124.0234501,89,56
1615776124.0346198,120,56
1615776124.038358,27,56
1615776124.038358,27,56
1615776124.038358,27,56
1615776124.038358,27,56
1615776124.077596,-40,56
1615776124.079874,-27,56
1615776124.093416,-75,56
1615776124.10338,-58,56
1615776124.112174,-65,56
1615776124.121037,-109,56
1615776124.126199,-145,56
1615776124.1359758,-122,56
1615776124.1463318,-29,56
1615776124.156296,68,56
1615776124.163893,25,56
1615776124.17122,6,56
1615776124.174094,-20,56
1615776124.1901,-2,56
1615776124.198646,179,56
1615776124.208842,102,56
1615776124.218716,21,56
1615776124.226302,-7,56
1615776124.237508,112,56
1615776124.2438111,90,56
1615776124.253566,117,56
1615776124.2636821,102,56
1615776124.2711701,98,56
1615776124.2810721,124,56
1615776124.288692,124,56
1615776124.298558,103,56
1615776124.306302,-6,56
1615776124.315935,71,56
1615776124.326329,10,56
1615776124.3347032,76,56
1615776124.33728,105,56
1615776124.33728,105,56
1615776124.33728,105,56
1615776124.33728,105,56
1615776124.377145,101,56
1615776124.3883579,58,56
1615776124.394698,-55,56
1615776124.403584,-66,56
1615776124.410965,-38,56
1615776124.41983,-67,56
1615776124.428372,-25,56
1615776124.437166,2,56
1615776124.4448168,52,56
1615776124.4474869,66,56
1615776124.4474869,66,56
1615776124.4725718,43,56
1615776124.4811678,170,56
1615776124.491049,57,56
1615776124.499954,-4,56
1615776124.507523,58,56
1615776124.515979,27,56
1615776124.523693,-19,56
1615776124.5349681,1,56
1615776124.5424051,37,56
1615776124.5526242,32,56
1615776124.562568,38,56
1615776124.569951,50,56
1615776124.5801091,51,56
1615776124.587232,64,56
1615776124.594659,57,56
1615776124.6046872,122,56
1615776124.612201,64,56
1615776124.622566,114,56
1615776124.6309938,82,56
1615776124.636209,92,56
1615776124.636209,92,56
1615776124.636209,92,56
1615776124.636209,92,56
1615776124.636209,92,56
1615776124.688069,202,56
1615776124.694967,36,56
1615776124.702413,-52,56
1615776124.71249,-69,56
1615776124.722452,6,56
1615776124.730103,-9,56
1615776124.737452,-43,56
1615776124.7473679,-3,56
1615776124.7549472,-26,56
1615776124.763669,17,56
1615776124.7711182,-55,56
1615776124.780131,-26,56
1615776124.786259,24,56
1615776124.795073,37,56
1615776124.802291,75,56
1615776124.812612,-45,56
1615776124.8209121,-18,56
1615776124.829757,53,56
1615776124.8372018,141,56
1615776124.84725,72,56
1615776124.8572001,-12,56
1615776124.8648052,-40,56
1615776124.872164,87,56
1615776124.880979,81,56
1615776124.889673,35,56
1615776124.897234,85,56
1615776124.905938,88,56
1615776124.91477,163,56
1615776124.9209018,131,56
1615776124.930944,99,56
1615776124.938408,109,56
1615776124.938408,109,56
1615776124.938408,109,56
1615776124.938408,109,56
1615776124.938408,109,56
1615776124.979795,116,56
1615776124.98717,147,56
1615776124.989683,99,56
1615776125.003387,56,54
1615776125.0121589,21,54
1615776125.018413,-13,54
1615776125.028439,-129,54
1615776125.035916,-65,54
1615776125.044679,17,54
1615776125.0534651,9,54
1615776125.062232,53,54
1615776125.069819,108,54
1615776125.080102,107,54
1615776125.087512,89,54
1615776125.087512,89,54
1615776125.087512,89,54
1615776125.114662,137,54
1615776125.124715,27,54
1615776125.132312,-20,54
1615776125.1425998,-81,54
1615776125.1500401,-12,54
1615776125.157608,27,54
1615776125.1674502,6,54
1615776125.1712089,10,54
1615776125.186313,19,54
1615776125.193225,96,54
1615776125.202453,8,54
1615776125.212611,42,54
1615776125.2200792,57,54
1615776125.230124,-4,54
1615776125.237514,12,54
1615776125.237514,12,54
1615776125.237514,12,54
1615776125.237514,12,54
1615776125.237514,12,54
1615776125.280124,34,54
1615776125.291203,-3,54
1615776125.298634,-30,54
1615776125.3075771,-17,54
1615776125.3160079,-53,54
1615776125.32384,-164,54
1615776125.3335319,-34,54
1615776125.343592,35,54
1615776125.3522189,60,54
1615776125.36223,117,54
1615776125.370933,-17,54
1615776125.378458,25,54
1615776125.3859541,77,54
1615776125.393503,55,54
1615776125.4037309,38,54
1615776125.4101171,50,54
1615776125.420017,87,54
1615776125.427608,130,54
1615776125.434741,74,54
1615776125.442202,35,54
1615776125.452254,38,54
1615776125.4599879,-6,54
1615776125.4700868,21,54
1615776125.4788392,76,54
1615776125.487382,97,54
1615776125.496212,80,54
1615776125.505203,139,54
1615776125.514868,104,54
1615776125.5209541,140,54
1615776125.532335,37,54
1615776125.5388029,74,54
1615776125.5388029,74,54
1615776125.5388029,74,54
1615776125.5388029,74,54
1615776125.575091,73,54
1615776125.583661,153,54
1615776125.593725,-36,54
1615776125.6012092,-2,54
1615776125.60886,52,54
1615776125.6187,-21,54
1615776125.627627,-23,54
1615776125.636,-4,54
1615776125.6451142,-19,54
1615776125.6538439,-33,54
1615776125.661201,0,54
1615776125.671175,24,54
1615776125.681154,56,54
1615776125.6888142,35,54
1615776125.6986759,65,54
1615776125.706326,82,54
1615776125.716025,34,54
1615776125.7237089,64,54
1615776125.7264059,26,54
1615776125.7264059,26,54
1615776125.7535539,-14,54
1615776125.7622342,180,54
1615776125.7724621,100,54
1615776125.780088,26,54
1615776125.7849169,7,54
1615776125.797421,69,54
1615776125.803709,42,54
1615776125.813855,27,54
1615776125.82595,5,54
1615776125.834686,34,54
1615776125.837218,60,54
1615776125.837218,60,54
1615776125.837218,60,54
1615776125.837218,60,54
1615776125.877183,72,54
1615776125.888484,-19,54
1615776125.89468,-119,54
1615776125.903452,-55,54
1615776125.913564,35,54
1615776125.923525,12,54
1615776125.931011,6,54
1615776125.94092,-19,54
1615776125.948462,-29,54
1615776125.958559,-10,54
1615776125.9684548,39,54
1615776125.978417,59,54
1615776125.9859579,67,54
1615776125.987196,71,54
1615776125.987196,71,54
1615776125.987196,71,54
1615776126.0234199,50,60
1615776126.029773,198,60
1615776126.0409238,-86,60
1615776126.049654,-98,60
1615776126.0584362,-73,60
1615776126.067273,33,60
1615776126.077198,4,60
1615776126.086366,1,60
1615776126.093641,44,60
1615776126.1034508,19,60
1615776126.110914,84,60
1615776126.118489,70,60
1615776126.12607,23,60
1615776126.1360881,57,60
1615776126.139057,41,60
1615776126.139057,41,60
1615776126.139057,41,60
1615776126.139057,41,60
1615776126.175095,89,60
1615776126.175095,89,60
1615776126.1989372,102,60
1615776126.206096,-87,60
1615776126.2160661,-169,60
1615776126.2262669,-102,60
1615776126.2372339,-3,60
1615776126.24129,-1,60
1615776126.24129,-1,60
1615776126.261776,170,60
1615776126.268704,8,60
1615776126.276212,-71,60
1615776126.286221,12,60
1615776126.2962198,37,60
1615776126.3062642,28,60
1615776126.3137221,50,60
1615776126.322409,97,60
1615776126.3311749,49,60
1615776126.3387442,59,60
1615776126.348583,73,60
1615776126.3571892,107,60
1615776126.366001,81,60
1615776126.366001,81,60
1615776126.366001,81,60
1615776126.366001,81,60
1615776126.3996952,130,60
1615776126.408389,124,60
1615776126.414687,64,60
1615776126.423425,-65,60
1615776126.433414,-59,60
1615776126.438375,-11,60
1615776126.438375,-11,60
1615776126.438375,-11,60
1615776126.438375,-11,60
1615776126.4737659,5,60
1615776126.482274,183,60
1615776126.490965,11,60
1615776126.4997199,20,60
1615776126.5072231,-34,60
1615776126.517163,16,60
1615776126.5272162,5,60
1615776126.537302,-65,60
1615776126.545195,11,60
1615776126.554852,54,60
1615776126.5626082,101,60
1615776126.569979,120,60
1615776126.577343,17,60
1615776126.5873952,48,60
1615776126.595094,98,60
1615776126.6051211,39,60
1615776126.612273,36,60
1615776126.6224902,82,60
1615776126.6300979,85,60
1615776126.638824,49,60
1615776126.647636,-86,60
1615776126.653543,-23,60
1615776126.663855,59,60
1615776126.673545,76,60
1615776126.680964,57,60
1615776126.691333,102,60
1615776126.701313,99,60
1615776126.7088718,74,60
1615776126.718714,12,60
1615776126.726215,68,60
1615776126.7335382,104,60
1615776126.7388759,137,60
1615776126.7388759,137,60
1615776126.7388759,137,60
1615776126.7388759,137,60
1615776126.7788951,153,60
1615776126.7888901,99,60
1615776126.7973142,-77,60
