timestamp,raw_value,attention
1614826384.663667,86,40
1614826384.695553,84,40
1614826384.7089899,147,40
1614826384.720495,105,40
1614826384.735595,98,40
1614826384.750828,102,40
1614826384.761822,100,40
1614826384.776798,80,40
1614826384.7917829,70,40
1614826384.80353,42,40
1614826384.8194351,43,40
1614826384.8228312,66,40
1614826384.849238,101,40
1614826384.864778,102,40
1614826384.8755698,75,40
1614826384.886831,71,40
1614826384.901752,85,40
1614826384.913137,12,40
1614826384.928541,25,40
1614826384.93898,100,40
1614826384.954655,58,40
1614826384.962751,58,40
1614826384.962751,58,40
1614826384.962751,58,40
1614826384.962751,58,40
1614826385.0170271,26,40
1614826385.027408,85,40
1614826385.039277,42,40
1614826385.051301,25,40
1614826385.066358,18,40
1614826385.0814898,36,40
1614826385.09343,38,40
1614826385.106739,32,40
1614826385.1206222,45,40
1614826385.132139,26,40
1614826385.147396,64,40
1614826385.161862,25,30
1614826385.173719,85,30
1614826385.189058,86,30
1614826385.204879,103,30
1614826385.215602,28,30
1614826385.2271318,58,30
1614826385.239379,53,30
1614826385.244681,41,30
1614826385.244681,41,30
1614826385.284213,35,30
1614826385.2959218,118,30
1614826385.307925,123,30
1614826385.318063,68,30
1614826385.329812,26,30
1614826385.348865,45,30
1614826385.363924,73,30
1614826385.3753128,52,30
1614826385.38683,49,30
1614826385.4018712,83,30
1614826385.417006,2,30
1614826385.431836,54,30
1614826385.442672,28,30
1614826385.457674,48,30
1614826385.472683,37,30
1614826385.487916,44,30
1614826385.503405,84,30
1614826385.518085,92,30
1614826385.5334852,48,30
1614826385.543853,19,30
1614826385.5599139,71,30
1614826385.564985,65,30
1614826385.590231,55,30
1614826385.605083,117,30
1614826385.616454,85,30
1614826385.628531,50,30
1614826385.63605,36,30
1614826385.6533499,56,30
1614826385.658211,58,30
1614826385.658211,58,30
1614826385.698227,108,30
1614826385.713089,97,30
1614826385.7256489,53,30
1614826385.736934,52,30
1614826385.736934,52,30
1614826385.736934,52,30
1614826385.782132,40,30
1614826385.7967849,44,30
1614826385.80058,35,30
1614826385.80058,35,30
1614826385.836719,23,30
1614826385.836719,23,30
1614826385.836719,23,30
1614826385.836719,23,30
1614826385.900296,112,30
1614826385.9178061,61,30
1614826385.928917,57,30
1614826385.944093,-4,30
1614826385.960507,13,30
1614826385.9757252,44,30
1614826385.986766,21,30
1614826385.998838,65,30
1614826386.0144498,57,30
1614826386.0272079,29,30
1614826386.0272079,29,30
1614826386.053984,70,30
1614826386.0713222,87,30
1614826386.0845702,64,30
1614826386.100287,11,30
1614826386.111628,21,30
1614826386.126709,71,30
1614826386.141975,82,30
1614826386.1537468,76,30
1614826386.164992,51,37
1614826386.164992,51,37
1614826386.1922638,59,37
1614826386.2091289,76,37
1614826386.224276,124,37
1614826386.238899,52,37
1614826386.25034,51,37
1614826386.2635589,57,37
1614826386.273082,76,37
1614826386.287472,93,37
1614826386.2993321,68,37
1614826386.313847,70,37
1614826386.3288991,20,37
1614826386.344224,82,37
1614826386.359007,8,37
1614826386.373896,52,37
1614826386.3889651,71,37
1614826386.404022,83,37
1614826386.415675,98,37
1614826386.426367,73,37
1614826386.441445,72,37
1614826386.453164,59,37
1614826386.4639318,41,37
1614826386.4639318,41,37
1614826386.4951758,87,37
1614826386.509473,98,37
1614826386.5215302,106,37
1614826386.5365372,72,37
1614826386.551979,19,37
1614826386.566832,27,37
1614826386.5777311,60,37
1614826386.59316,44,37
1614826386.6047418,48,37
1614826386.6155121,69,37
1614826386.630647,58,37
1614826386.645509,65,37
1614826386.657423,58,37
1614826386.6733382,58,37
1614826386.688876,100,37
1614826386.699875,113,37
1614826386.707105,85,37
1614826386.722548,75,37
1614826386.733099,51,37
1614826386.748023,53,37
1614826386.763177,70,37
1614826386.763177,70,37
1614826386.763177,70,37
1614826386.763177,70,37
1614826386.763177,70,37
1614826386.763177,70,37
1614826386.763177,70,37
1614826386.763177,70,37
1614826386.8779252,55,37
1614826386.8822558,33,37
1614826386.8822558,33,37
1614826386.8822558,33,37
1614826386.935837,116,37
1614826386.949395,10,37
1614826386.960265,-24,37
1614826386.968021,-21,37
1614826386.968021,-21,37
1614826387.001209,5,37
1614826387.012736,26,37
1614826387.027968,43,37
1614826387.0442061,18,37
1614826387.060031,35,37
1614826387.064397,41,37
1614826387.08994,27,37
1614826387.1013849,18,37
1614826387.1168032,48,37
1614826387.132125,18,37
1614826387.143036,24,37
1614826387.154894,80,37
1614826387.166019,86,34
1614826387.180702,101,34
1614826387.1924748,53,34
1614826387.2080069,59,34
1614826387.223124,74,34
1614826387.2377222,43,34
1614826387.2377222,43,34
1614826387.263687,97,34
1614826387.281584,92,34
1614826387.294639,48,34
1614826387.309488,67,34
1614826387.3247201,37,34
1614826387.339805,71,34
1614826387.3549912,49,34
1614826387.364059,48,34
1614826387.3832908,51,34
1614826387.3939662,88,34
1614826387.4129689,86,34
1614826387.424365,26,34
1614826387.43926,34,34
1614826387.4548988,32,34
1614826387.469734,16,34
1614826387.4858282,60,34
1614826387.496346,50,34
1614826387.50772,100,34
1614826387.522725,74,34
1614826387.538296,49,34
1614826387.549294,45,34
1614826387.554419,70,34
1614826387.578259,103,34
1614826387.5932128,71,34
1614826387.604543,55,34
1614826387.6192482,60,34
1614826387.634187,52,34
1614826387.645528,70,34
1614826387.660865,18,34
1614826387.666472,33,34
1614826387.687596,49,34
1614826387.7023308,45,34
1614826387.71751,42,34
1614826387.733384,72,34
1614826387.744083,56,34
1614826387.758934,6,34
1614826387.7739332,84,34
1614826387.7856598,50,34
1614826387.797791,57,34
1614826387.813117,83,34
1614826387.828206,86,34
1614826387.843206,60,34
1614826387.858617,83,34
1614826387.8739069,57,34
1614826387.885825,81,34
1614826387.900854,54,34
1614826387.9158359,43,34
1614826387.926798,92,34
1614826387.938617,73,34
1614826387.953009,39,34
1614826387.965608,54,34
1614826387.965608,54,34
1614826387.998666,53,34
1614826388.013912,84,34
1614826388.0247529,68,34
1614826388.036733,54,34
1614826388.052355,60,34
1614826388.063123,42,34
1614826388.081825,57,34
1614826388.092963,37,34
1614826388.109285,80,34
1614826388.125152,37,34
1614826388.140424,75,34
1614826388.1517289,82,34
1614826388.16693,105,40
1614826388.178804,67,40
1614826388.189427,60,40
1614826388.194772,6,40
1614826388.2183099,77,40
1614826388.232974,109,40
1614826388.248254,11,40
1614826388.259521,4,40
1614826388.26478,24,40
1614826388.2876549,32,40
1614826388.298997,120,40
1614826388.3118699,112,40
1614826388.326682,93,40
1614826388.3423512,50,40
1614826388.356797,34,40
1614826388.368704,-4,40
1614826388.3840609,96,40
1614826388.398869,28,40
1614826388.41371,25,40
1614826388.425282,70,40
1614826388.43736,48,40
1614826388.4481869,90,40
1614826388.463681,73,40
1614826388.478919,37,40
1614826388.490846,55,40
1614826388.501945,48,40
1614826388.517996,66,40
1614826388.533061,41,40
1614826388.548692,75,40
1614826388.56097,72,40
1614826388.565147,67,40
1614826388.5882602,27,40
1614826388.606291,129,40
1614826388.621224,102,40
1614826388.632857,80,40
1614826388.644171,50,40
1614826388.659917,100,40
1614826388.675234,54,40
1614826388.687144,40,40
1614826388.7020822,59,40
1614826388.716794,74,40
1614826388.732013,104,40
1614826388.7430599,54,40
1614826388.755223,93,40
1614826388.759844,88,40
1614826388.783523,108,40
1614826388.799145,97,40
1614826388.8138728,33,40
1614826388.82554,24,40
1614826388.8342788,12,40
1614826388.8545222,84,40
1614826388.858627,100,40
1614826388.858627,100,40
1614826388.889937,91,40
1614826388.9055738,116,40
1614826388.9206579,68,40
1614826388.93507,44,40
1614826388.946351,27,40
1614826388.9616241,45,40
1614826388.9766982,45,40
1614826388.9884522,72,40
1614826389.003519,92,40
1614826389.0193121,90,40
1614826389.034843,85,40
1614826389.04981,104,40
1614826389.061451,54,40
1614826389.077517,77,40
1614826389.092221,59,40
1614826389.099704,76,40
1614826389.115753,90,40
1614826389.1260102,40,40
1614826389.1379,42,40
1614826389.149369,57,40
1614826389.162941,67,43
1614826389.162941,67,43
1614826389.162941,67,43
1614826389.202571,54,43
1614826389.212446,76,43
1614826389.212446,76,43
1614826389.24509,115,43
1614826389.260496,102,43
1614826389.260496,102,43
1614826389.292365,69,43
1614826389.307667,61,43
1614826389.3079329,50,43
1614826389.3079329,50,43
1614826389.3538702,35,43
1614826389.3666072,85,43
1614826389.378183,90,43
1614826389.390622,20,43
1614826389.401599,58,43
1614826389.424217,27,43
1614826389.439233,41,43
1614826389.450627,89,43
1614826389.4626749,50,43
1614826389.4626749,50,43
1614826389.4626749,50,43
1614826389.509344,59,43
1614826389.521169,40,43
1614826389.535339,91,43
1614826389.550148,86,43
1614826389.565282,18,43
1614826389.577034,26,43
1614826389.584429,37,43
1614826389.599769,27,43
1614826389.610518,61,43
1614826389.6255019,60,43
1614826389.636897,87,43
1614826389.648353,104,43
1614826389.648353,104,43
1614826389.682492,66,43
1614826389.6931689,70,43
1614826389.6931689,70,43
1614826389.6931689,70,43
1614826389.737443,85,43
1614826389.751559,32,43
1614826389.751559,32,43
1614826389.751559,32,43
1614826389.795601,48,43
1614826389.803663,-12,43
1614826389.813899,81,43
1614826389.813899,81,43
1614826389.813899,81,43
1614826389.862429,44,43
1614826389.877915,84,43
1614826389.877915,84,43
1614826389.877915,84,43
1614826389.920205,59,43
1614826389.935389,96,43
1614826389.9395058,83,43
1614826389.961759,56,43
1614826389.973422,67,43
1614826389.978018,49,43
1614826389.978018,49,43
1614826390.018046,-18,43
1614826390.0356212,102,43
1614826390.0393941,98,43
1614826390.0393941,98,43
1614826390.072067,87,43
1614826390.079201,55,43
1614826390.079201,55,43
1614826390.079201,55,43
1614826390.133781,81,43
1614826390.149668,35,43
1614826390.1597729,40,50
1614826390.1752052,9,50
1614826390.1863658,-10,50
1614826390.201718,40,50
1614826390.2168472,36,50
1614826390.2321868,33,50
1614826390.247544,74,50
1614826390.262697,22,50
1614826390.274194,44,50
1614826390.289561,43,50
1614826390.304626,75,50
1614826390.31548,51,50
1614826390.3305469,82,50
1614826390.3458629,66,50
1614826390.3617222,53,50
1614826390.365716,43,50
1614826390.386775,66,50
1614826390.403667,108,50
1614826390.4165602,59,50
1614826390.431733,71,50
1614826390.4472792,12,50
1614826390.4624908,36,50
1614826390.476418,35,50
1614826390.4913678,69,50
1614826390.5032341,88,50
1614826390.518208,115,50
1614826390.529228,101,50
1614826390.544511,101,50
1614826390.557476,64,50
1614826390.5727968,64,50
1614826390.58834,73,50
1614826390.602643,87,50
1614826390.6149812,81,50
1614826390.6297889,103,50
1614826390.641213,91,50
1614826390.655775,12,50
1614826390.6643488,48,50
1614826390.6643488,48,50
1614826390.696339,50,50
1614826390.711552,117,50
1614826390.7172968,102,50
1614826390.7172968,102,50
1614826390.7456572,41,50
1614826390.76987,32,50
1614826390.782358,122,50
1614826390.7966201,61,50
1614826390.811542,12,50
1614826390.826418,32,50
1614826390.841731,99,50
1614826390.856888,24,50
1614826390.87201,57,50
1614826390.8836129,42,50
1614826390.899447,75,50
1614826390.914068,52,50
1614826390.925457,54,50
1614826390.940508,83,50
1614826390.952229,54,50
1614826390.96281,64,50
1614826390.96281,64,50
1614826390.9933288,58,50
1614826391.004149,109,50
1614826391.019244,48,50
1614826391.03052,91,50
1614826391.0423071,64,50
1614826391.05698,48,50
1614826391.072587,39,50
1614826391.083499,53,50
1614826391.098803,66,50
1614826391.098803,66,50
1614826391.098803,66,50
1614826391.137019,45,50
1614826391.152742,75,50
1614826391.1617448,97,43
1614826391.1617448,97,43
1614826391.1945758,113,43
1614826391.21042,72,43
1614826391.220412,7,43
1614826391.224598,1,43
1614826391.224598,1,43
1614826391.2629702,-3,43
1614826391.2629702,-3,43
1614826391.2629702,-3,43
1614826391.308984,65,43
1614826391.312576,101,43
1614826391.33508,65,43
1614826391.3501928,65,43
1614826391.3614788,52,43
1614826391.37616,40,43
1614826391.391584,51,43
1614826391.3966138,54,43
1614826391.418875,19,43
1614826391.432933,52,43
1614826391.445732,66,43
1614826391.4570801,49,43
1614826391.47229,28,43
1614826391.487201,59,43
1614826391.497888,54,43
1614826391.513404,54,43
1614826391.529184,90,43
1614826391.540394,76,43
1614826391.5552151,69,43
1614826391.564498,71,43
1614826391.564498,71,43
1614826391.6014888,70,43
1614826391.6164322,77,43
1614826391.63221,-5,43
1614826391.639106,1,43
1614826391.654391,39,43
1614826391.669356,48,43
1614826391.680894,65,43
1614826391.6956081,69,43
1614826391.703249,69,43
1614826391.703249,69,43
1614826391.7427042,114,43
1614826391.7504709,106,43
1614826391.772393,40,43
1614826391.784348,65,43
1614826391.788019,60,43
1614826391.788019,60,43
1614826391.8253708,73,43
1614826391.8412979,88,43
1614826391.847987,70,43
1614826391.847987,70,43
1614826391.88339,35,43
1614826391.893857,-17,43
1614826391.893857,-17,43
1614826391.893857,-17,43
1614826391.893857,-17,43
1614826391.893857,-17,43
1614826391.893857,-17,43
1614826391.893857,-17,43
1614826391.893857,-17,43
1614826392.001065,84,43
1614826392.001065,84,43
1614826392.001065,84,43
1614826392.04593,90,43
1614826392.0568519,83,43
1614826392.0568519,83,43
1614826392.0568519,83,43
1614826392.106803,103,43
1614826392.1186602,82,43
1614826392.1229389,13,43
1614826392.1451578,-38,43
1614826392.1545222,84,40
1614826392.1545222,84,40
1614826392.1545222,84,40
