timestamp,raw_value,attention
1614826138.7090309,92,38
1614826138.7090309,92,38
1614826138.753294,32,38
1614826138.768118,68,38
1614826138.771882,56,38
1614826138.771882,56,38
1614826138.808036,37,38
1614826138.822631,104,38
1614826138.834215,52,38
1614826138.854253,22,38
1614826138.864546,-11,38
1614826138.875637,100,38
1614826138.875637,100,38
1614826138.875637,100,38
1614826138.9264839,101,38
1614826138.9418309,49,38
1614826138.945152,38,38
1614826138.945152,38,38
1614826138.945152,38,38
1614826138.945152,38,38
1614826139.0118139,-21,38
1614826139.015539,-42,38
1614826139.015539,-42,38
1614826139.051837,24,38
1614826139.051837,24,38
1614826139.051837,24,38
1614826139.095215,91,38
1614826139.1103182,32,38
1614826139.116972,4,38
1614826139.116972,4,38
1614826139.149536,12,38
1614826139.149536,12,38
1614826139.149536,12,38
1614826139.149536,12,38
1614826139.149536,12,38
1614826139.21539,17,38
1614826139.21539,17,38
1614826139.21539,17,38
1614826139.21539,17,38
1614826139.21539,17,38
1614826139.21539,17,38
1614826139.21539,17,38
1614826139.21539,17,38
1614826139.21539,17,38
1614826139.21539,17,38
1614826139.358638,56,44
1614826139.371389,65,44
1614826139.379921,87,44
1614826139.379921,87,44
1614826139.379921,87,44
1614826139.424397,43,44
1614826139.424397,43,44
1614826139.424397,43,44
1614826139.469116,22,44
1614826139.485811,129,44
1614826139.495499,59,44
1614826139.495499,59,44
1614826139.5282052,28,44
1614826139.540021,70,44
1614826139.543786,64,44
1614826139.543786,64,44
1614826139.582884,65,44
1614826139.5975869,86,44
1614826139.608761,64,44
1614826139.624068,25,44
1614826139.637984,10,44
1614826139.6492312,27,44
1614826139.6492312,27,44
1614826139.6492312,27,44
1614826139.69448,8,44
1614826139.705482,108,44
1614826139.712945,96,44
1614826139.712945,96,44
1614826139.745777,91,44
1614826139.760441,64,44
1614826139.771769,52,44
1614826139.771769,52,44
1614826139.771769,52,44
1614826139.819703,-8,44
1614826139.832721,108,44
1614826139.832721,108,44
1614826139.832721,108,44
1614826139.8674738,96,44
1614826139.8674738,96,44
1614826139.8674738,96,44
1614826139.8674738,96,44
1614826139.8674738,96,44
1614826139.8674738,96,44
1614826139.955439,68,44
1614826139.968909,88,44
1614826139.9757068,48,44
1614826139.995144,40,44
1614826140.005901,69,44
1614826140.014264,61,44
1614826140.014264,61,44
1614826140.014264,61,44
1614826140.052951,44,44
1614826140.052951,44,44
1614826140.052951,44,44
1614826140.108097,35,44
1614826140.1235259,113,44
1614826140.1305118,69,44
1614826140.1305118,69,44
1614826140.162267,50,44
1614826140.169106,23,44
1614826140.195702,87,47
1614826140.2111459,68,47
1614826140.2257001,88,47
1614826140.24037,36,47
1614826140.252248,24,47
1614826140.2672992,-2,47
1614826140.282838,77,47
1614826140.2978292,39,47
1614826140.308912,41,47
1614826140.324219,104,47
1614826140.336163,129,47
1614826140.346773,50,47
1614826140.3579898,16,47
1614826140.373413,35,47
1614826140.386322,20,47
1614826140.386322,20,47
1614826140.4135869,119,47
1614826140.430968,115,47
1614826140.440622,49,47
1614826140.440622,49,47
1614826140.440622,49,47
1614826140.440622,49,47
1614826140.440622,49,47
1614826140.512778,44,47
1614826140.512778,44,47
1614826140.512778,44,47
1614826140.560956,40,47
1614826140.5777159,117,47
1614826140.584971,53,47
1614826140.584971,53,47
1614826140.584971,53,47
1614826140.6254761,49,47
1614826140.629627,41,47
1614826140.629627,41,47
1614826140.629627,41,47
1614826140.683441,74,47
1614826140.6953459,8,47
1614826140.701853,-29,47
1614826140.701853,-29,47
1614826140.737964,-18,47
1614826140.741638,-20,47
1614826140.741638,-20,47
1614826140.741638,-20,47
1614826140.741638,-20,47
1614826140.741638,-20,47
1614826140.741638,-20,47
1614826140.826829,101,47
1614826140.8428512,81,47
1614826140.846402,82,47
1614826140.846402,82,47
1614826140.887563,41,47
1614826140.8991401,84,47
1614826140.9092538,41,47
1614826140.9092538,41,47
1614826140.935339,23,47
1614826140.935339,23,47
1614826140.935339,23,47
1614826140.975443,86,47
1614826140.990853,51,47
1614826140.996518,66,47
1614826141.0156958,71,47
1614826141.0305889,74,47
1614826141.035582,42,47
1614826141.035582,42,47
1614826141.068345,26,47
1614826141.0824242,56,47
1614826141.097503,104,47
1614826141.1080441,99,47
1614826141.12298,60,47
1614826141.1380322,16,47
1614826141.153812,56,47
1614826141.157712,56,47
1614826141.182245,74,69
1614826141.196716,70,69
1614826141.2117162,60,69
1614826141.223417,64,69
1614826141.234478,38,69
1614826141.249263,26,69
1614826141.264807,38,69
1614826141.2801678,55,69
1614826141.292372,72,69
1614826141.302855,101,69
1614826141.317951,59,69
1614826141.332986,49,69
1614826141.3479092,27,69
1614826141.3479092,27,69
1614826141.371753,28,69
1614826141.386107,44,69
1614826141.4004538,101,69
1614826141.418297,83,69
1614826141.432805,76,69
1614826141.444751,48,69
1614826141.456789,44,69
1614826141.460534,35,69
1614826141.485224,90,69
1614826141.4993448,89,69
1614826141.514262,48,69
1614826141.5266318,37,69
1614826141.537859,34,69
1614826141.551421,119,69
1614826141.5606441,101,69
1614826141.5606441,101,69
1614826141.591424,72,69
1614826141.605501,82,69
1614826141.620534,81,69
1614826141.631561,32,69
1614826141.642518,34,69
1614826141.642518,34,69
1614826141.642518,34,69
1614826141.69247,57,69
1614826141.704482,76,69
1614826141.712851,85,69
1614826141.712851,85,69
1614826141.741308,72,69
1614826141.741308,72,69
1614826141.741308,72,69
1614826141.741308,72,69
1614826141.741308,72,69
1614826141.8058188,67,69
1614826141.823953,88,69
1614826141.827732,59,69
1614826141.827732,59,69
1614826141.827732,59,69
1614826141.879223,58,69
1614826141.894377,100,69
1614826141.895381,99,69
1614826141.895381,99,69
1614826141.93523,68,69
1614826141.938632,39,69
1614826141.938632,39,69
1614826141.938632,39,69
1614826141.938632,39,69
1614826141.938632,39,69
1614826142.018066,88,69
1614826142.0340211,83,69
1614826142.03668,84,69
1614826142.03668,84,69
1614826142.03668,84,69
1614826142.0877812,19,69
1614826142.1013062,114,69
1614826142.1041229,100,69
1614826142.1041229,100,69
1614826142.1407309,54,69
1614826142.149187,57,69
1614826142.149187,57,69
1614826142.149187,57,69
1614826142.19839,-19,78
1614826142.19839,-19,78
1614826142.19839,-19,78
1614826142.2431371,-21,78
1614826142.253854,-12,78
1614826142.253854,-12,78
1614826142.253854,-12,78
1614826142.2976909,56,78
1614826142.2976909,56,78
1614826142.2976909,56,78
1614826142.335627,43,78
1614826142.335627,43,78
1614826142.335627,43,78
1614826142.335627,43,78
1614826142.387742,39,78
1614826142.4057379,39,78
1614826142.410959,-19,78
1614826142.410959,-19,78
1614826142.44699,-21,78
1614826142.457793,-10,78
1614826142.471356,88,78
1614826142.4828281,67,78
1614826142.490848,66,78
1614826142.490848,66,78
1614826142.528491,28,78
1614826142.5396118,-12,78
1614826142.549376,70,78
1614826142.549376,70,78
1614826142.575413,80,78
1614826142.5791879,81,78
1614826142.5791879,81,78
1614826142.5791879,81,78
1614826142.630091,101,78
1614826142.6451252,89,78
1614826142.6528,43,78
1614826142.6528,43,78
1614826142.6528,43,78
1614826142.696799,-2,78
1614826142.7041678,87,78
1614826142.7041678,87,78
1614826142.7041678,87,78
1614826142.753397,35,78
1614826142.768298,56,78
1614826142.7718852,48,78
1614826142.7718852,48,78
1614826142.809119,86,78
1614826142.823979,84,78
1614826142.841003,57,78
1614826142.848413,41,78
1614826142.848413,41,78
1614826142.883308,61,78
1614826142.8975601,70,78
1614826142.915105,12,78
1614826142.9256902,86,78
1614826142.939876,76,78
1614826142.9541628,65,78
1614826142.9684658,7,78
1614826142.9830148,-54,78
1614826142.99457,-27,78
1614826143.0014458,-13,78
1614826143.026387,-4,78
1614826143.040459,104,78
1614826143.054191,84,78
1614826143.071451,24,78
1614826143.07582,40,78
1614826143.093861,102,78
1614826143.1120582,84,78
1614826143.125956,83,78
1614826143.1401348,45,78
1614826143.14775,13,78
1614826143.1704,8,78
1614826143.184225,22,69
1614826143.193293,84,69
1614826143.2066162,16,69
1614826143.217914,2,69
1614826143.232618,28,69
1614826143.24293,24,69
1614826143.261508,59,69
1614826143.275872,100,69
1614826143.286152,103,69
1614826143.300173,85,69
1614826143.314466,76,69
1614826143.3287911,48,69
1614826143.343227,48,69
1614826143.361323,99,69
1614826143.371886,105,69
1614826143.386271,100,69
1614826143.401417,48,69
1614826143.415461,21,69
1614826143.429875,101,69
1614826143.4451241,89,69
1614826143.450913,122,69
1614826143.474325,121,69
1614826143.486376,136,69
1614826143.498967,51,69
1614826143.513174,6,69
1614826143.527734,32,69
1614826143.540447,45,69
1614826143.540447,45,69
1614826143.540447,45,69
1614826143.540447,45,69
1614826143.540447,45,69
1614826143.540447,45,69
1614826143.624505,59,69
1614826143.636715,50,69
1614826143.636715,50,69
1614826143.636715,50,69
1614826143.680568,71,69
1614826143.695266,97,69
1614826143.705079,55,69
1614826143.705079,55,69
1614826143.72585,39,69
1614826143.72585,39,69
1614826143.72585,39,69
1614826143.7707362,42,69
1614826143.7927492,71,69
1614826143.794854,50,69
1614826143.794854,50,69
1614826143.835398,74,69
1614826143.840149,103,69
1614826143.840149,103,69
1614826143.880828,87,69
1614826143.895572,122,69
1614826143.909309,98,69
1614826143.924098,103,69
1614826143.938108,66,69
1614826143.9522188,-11,69
1614826143.966675,-14,69
1614826143.9812322,-9,69
1614826143.999373,19,69
1614826144.014399,68,69
1614826144.0178628,55,69
1614826144.043684,61,69
1614826144.049702,69,69
1614826144.049702,69,69
1614826144.049702,69,69
1614826144.105252,89,69
1614826144.115865,96,69
1614826144.131516,118,69
1614826144.146703,106,69
1614826144.1596968,80,57
1614826144.165279,72,57
1614826144.165279,72,57
1614826144.165279,72,57
1614826144.217899,20,57
1614826144.2320142,64,57
1614826144.2320142,64,57
1614826144.2320142,64,57
1614826144.268994,51,57
1614826144.268994,51,57
1614826144.268994,51,57
1614826144.308225,39,57
1614826144.320768,73,57
1614826144.332575,33,57
1614826144.344797,10,57
1614826144.3520892,9,57
1614826144.3520892,9,57
1614826144.3520892,9,57
1614826144.403521,16,57
1614826144.415333,87,57
1614826144.426566,29,57
1614826144.437943,1,57
1614826144.4503338,2,57
1614826144.462272,21,57
1614826144.473322,70,57
1614826144.488787,102,57
1614826144.504009,74,57
1614826144.511749,84,57
1614826144.5273752,123,57
1614826144.542956,76,57
1614826144.5577111,60,57
1614826144.5731,25,57
1614826144.588406,51,57
1614826144.603613,68,57
1614826144.614225,65,57
1614826144.629739,50,57
1614826144.6410382,33,57
1614826144.648291,17,57
1614826144.648291,17,57
1614826144.682594,90,57
1614826144.6976,96,57
1614826144.713686,57,57
1614826144.7278762,49,57
1614826144.740258,24,57
1614826144.7549162,56,57
1614826144.770529,93,57
1614826144.781369,83,57
1614826144.796528,86,57
1614826144.808533,58,57
1614826144.823376,59,57
1614826144.83839,44,57
1614826144.849254,54,57
1614826144.860119,74,57
1614826144.875482,83,57
1614826144.890404,23,57
1614826144.902208,70,57
1614826144.9173608,90,57
1614826144.932139,53,57
1614826144.9475179,52,57
1614826144.9475179,52,57
1614826144.975052,58,57
1614826144.980007,70,57
1614826145.008619,85,57
1614826145.022601,27,57
1614826145.0380852,64,57
1614826145.0492558,32,57
1614826145.060632,40,57
1614826145.07458,57,57
1614826145.0857458,64,57
1614826145.0957088,61,57
1614826145.110208,53,57
1614826145.122228,82,57
1614826145.1330261,39,57
1614826145.1446788,41,57
1614826145.15602,42,57
1614826145.1710951,56,64
1614826145.18768,128,64
1614826145.201776,106,64
1614826145.216674,75,64
1614826145.231692,51,64
1614826145.2433898,54,64
1614826145.248194,64,64
1614826145.248194,64,64
1614826145.2888598,87,64
1614826145.304037,93,64
1614826145.319375,37,64
1614826145.330783,3,64
1614826145.341812,32,64
1614826145.356799,58,64
1614826145.371868,74,64
1614826145.383848,73,64
1614826145.3992279,81,64
1614826145.413429,73,64
1614826145.428826,12,64
1614826145.4406998,65,64
1614826145.4517682,104,64
1614826145.466346,59,64
1614826145.4813051,67,64
1614826145.4926772,106,64
1614826145.50483,24,64
1614826145.5194938,59,64
1614826145.534694,57,64
1614826145.545547,72,64
1614826145.550553,74,64
1614826145.578059,37,64
1614826145.592662,32,64
1614826145.603785,51,64
1614826145.619555,5,64
1614826145.630286,50,64
1614826145.6351628,48,64
1614826145.659373,55,64
1614826145.673856,118,64
1614826145.6853418,84,64
1614826145.696736,50,64
1614826145.7123258,36,64
1614826145.727138,70,64
1614826145.7419798,69,64
1614826145.75296,84,64
1614826145.764822,92,64
1614826145.776503,103,64
1614826145.7912772,28,64
1614826145.802453,59,64
1614826145.812974,75,64
1614826145.812974,75,64
1614826145.812974,75,64
1614826145.812974,75,64
1614826145.868721,64,64
1614826145.8754659,69,64
1614826145.8754659,69,64
1614826145.8754659,69,64
1614826145.929421,71,64
1614826145.941609,96,64
1614826145.941609,96,64
1614826145.941609,96,64
1614826145.989078,2,64
1614826145.989078,2,64
1614826145.989078,2,64
1614826146.0348532,105,64
1614826146.0487099,71,64
1614826146.055455,20,64
1614826146.055455,20,64
1614826146.090813,7,64
1614826146.109087,77,64
1614826146.1192188,41,64
1614826146.1192188,41,64
1614826146.1192188,41,64
1614826146.1553988,49,64
1614826146.1553988,49,64
1614826146.1553988,49,64
1614826146.205297,17,61
1614826146.221566,12,61
1614826146.233953,36,61
1614826146.242444,68,61
1614826146.242444,68,61
1614826146.242444,68,61
1614826146.2931032,69,61
1614826146.305687,93,61
1614826146.317438,53,61
1614826146.332565,48,61
1614826146.3480241,24,61
1614826146.359178,53,61
1614826146.370857,56,61
1614826146.381773,52,61
1614826146.394295,104,61
1614826146.405167,123,61
1614826146.417053,92,61
1614826146.431975,90,61
1614826146.447625,65,61
1614826146.447625,65,61
1614826146.4699469,44,61
1614826146.48507,33,61
1614826146.4965298,71,61
1614826146.515133,67,61
1614826146.526805,36,61
1614826146.541709,69,61
1614826146.5534132,70,61
1614826146.568388,56,61
1614826146.583425,61,61
1614826146.599583,44,61
1614826146.614968,60,61
1614826146.625395,89,61
1614826146.6408288,40,61
1614826146.656333,45,61
1614826146.671453,44,61
1614826146.682555,32,61
1614826146.6943738,86,61
1614826146.705371,72,61
1614826146.7205608,51,61
1614826146.732772,41,61
1614826146.7488399,73,61
1614826146.7488399,73,61
1614826146.7779179,53,61
1614826146.795228,171,61
1614826146.8079119,73,61
1614826146.8229508,48,61
1614826146.8368242,8,61
1614826146.84337,71,61
1614826146.863876,72,61
1614826146.877214,89,61
1614826146.8863611,77,61
1614826146.902978,-12,61
1614826146.915262,5,61
1614826146.927354,-11,61
1614826146.942752,20,61
1614826146.957851,97,61
1614826146.972887,74,61
1614826146.991883,43,61
1614826147.00451,0,61
1614826147.015383,53,61
1614826147.030456,75,61
1614826147.043316,148,61
1614826147.050293,128,61
1614826147.050293,128,61
1614826147.050293,128,61
1614826147.050293,128,61
1614826147.117836,85,61
1614826147.132125,59,61
1614826147.145937,44,61
1614826147.156584,72,60
1614826147.164667,72,60
1614826147.164667,72,60
1614826147.201673,80,60
1614826147.215853,132,60
1614826147.224223,98,60
1614826147.224223,98,60
1614826147.260403,99,60
1614826147.275378,48,60
1614826147.282915,41,60
1614826147.282915,41,60
1614826147.3182561,22,60
1614826147.3325472,-14,60
1614826147.344775,71,60
1614826147.344775,71,60
1614826147.344775,71,60
1614826147.389496,77,60
1614826147.403697,32,60
1614826147.4142048,34,60
1614826147.4142048,34,60
1614826147.4142048,34,60
1614826147.461534,32,60
1614826147.472925,40,60
1614826147.476897,41,60
1614826147.476897,41,60
1614826147.514632,21,60
1614826147.526325,93,60
1614826147.5361102,16,60
1614826147.5361102,16,60
1614826147.570838,-28,60
1614826147.578182,-38,60
1614826147.593038,139,60
1614826147.6080818,68,60
1614826147.625961,86,60
1614826147.641338,66,60
1614826147.6497421,9,60
1614826147.6497421,9,60
1614826147.681215,0,60
1614826147.695523,98,60
1614826147.702882,72,60
1614826147.717592,106,60
1614826147.728789,44,60
1614826147.743916,17,60
1614826147.758789,39,60
1614826147.773891,55,60
1614826147.786022,48,60
1614826147.800849,36,60
1614826147.815916,29,60
1614826147.826294,48,60
1614826147.840996,56,60
1614826147.856272,77,60
1614826147.87151,66,60
1614826147.886687,66,60
1614826147.901741,59,60
1614826147.909355,27,60
1614826147.925313,65,60
1614826147.9363048,44,60
1614826147.949056,59,60
1614826147.949056,59,60
1614826147.976137,49,60
1614826147.990624,104,60
1614826148.005402,60,60
1614826148.0166159,4,60
1614826148.031203,53,60
1614826148.0455759,50,60
1614826148.060728,84,60
1614826148.075467,76,60
1614826148.0867388,66,60
1614826148.098403,16,60
1614826148.109237,157,60
1614826148.1219552,139,60
1614826148.137784,108,60
1614826148.153452,92,60
1614826148.167326,123,53
1614826148.179734,2,53
1614826148.195412,85,53
1614826148.211314,98,53
1614826148.226485,-30,53
1614826148.237542,42,53
1614826148.244173,103,53
1614826148.244173,103,53
1614826148.280276,72,53
1614826148.2951128,82,53
1614826148.306867,2,53
1614826148.3214378,7,53
1614826148.33678,81,53
1614826148.3477702,-11,53
1614826148.362864,38,53
1614826148.377944,23,53
1614826148.3930361,86,53
1614826148.407924,5,53
1614826148.4229162,87,53
1614826148.4375901,72,53
1614826148.4495318,17,53
1614826148.460431,115,53
1614826148.472256,9,53
1614826148.490504,52,53
1614826148.505494,61,53
1614826148.517591,64,53
1614826148.528407,84,53
1614826148.543839,11,53
1614826148.5489368,84,53
1614826148.572442,90,53
1614826148.588653,130,53
1614826148.5965629,129,53
1614826148.5965629,129,53
1614826148.628463,148,53
1614826148.639798,77,53
1614826148.651616,45,53
1614826148.6666508,42,53
1614826148.678643,-24,53
1614826148.6929832,-4,53
1614826148.708988,48,53
1614826148.72428,27,53
1614826148.7352,199,53
1614826148.7507432,103,53
1614826148.7507432,103,53
1614826148.7507432,103,53
1614826148.791318,56,53
1614826148.800817,93,53
1614826148.815564,103,53
1614826148.81921,-84,53
1614826148.846782,-131,53
1614826148.846782,-131,53
1614826148.846782,-131,53
1614826148.846782,-131,53
1614826148.846782,-131,53
1614826148.913762,-69,53
1614826148.926393,80,53
1614826148.9305532,52,53
1614826148.9305532,52,53
1614826148.969119,4,53
1614826148.9724858,-2,53
1614826148.9977112,69,53
1614826149.010713,172,53
1614826149.024278,50,53
1614826149.035617,-51,53
1614826149.047369,60,53
1614826149.0617092,-43,53
1614826149.0767481,38,53
1614826149.080804,73,53
1614826149.080804,73,53
1614826149.1225889,128,53
1614826149.13743,101,53
1614826149.14314,55,53
1614826149.14314,55,53
1614826149.14314,55,53
1614826149.14314,55,53
1614826149.14314,55,53
1614826149.2188,-45,53
1614826149.2188,-45,53
1614826149.2188,-45,53
1614826149.2188,-45,53
1614826149.2742379,102,23
1614826149.2742379,102,23
1614826149.2742379,102,23
1614826149.3179169,85,23
1614826149.3312771,16,23
1614826149.335309,69,23
1614826149.335309,69,23
1614826149.37406,81,23
1614826149.385788,49,23
1614826149.3928928,71,23
1614826149.405613,27,23
1614826149.420935,0,23
1614826149.4268649,6,23
1614826149.4268649,6,23
1614826149.4268649,6,23
1614826149.463816,5,23
1614826149.463816,5,23
1614826149.463816,5,23
1614826149.463816,5,23
1614826149.463816,5,23
1614826149.545861,10,23
1614826149.559595,93,23
1614826149.569282,102,23
1614826149.588004,107,23
1614826149.599864,4,23
1614826149.6104162,41,23
1614826149.6104162,41,23
1614826149.6104162,41,23
1614826149.654881,41,23
1614826149.667985,77,23
1614826149.6717372,65,23
1614826149.6717372,65,23
1614826149.712491,10,23
1614826149.726738,81,23
1614826149.734314,49,23
1614826149.734314,49,23
1614826149.766968,44,23
1614826149.7703848,43,23
1614826149.7703848,43,23
1614826149.7703848,43,23
1614826149.7703848,43,23
1614826149.7703848,43,23
1614826149.8414998,41,23
1614826149.8533518,113,23
1614826149.856734,26,23
1614826149.856734,26,23
1614826149.892017,36,23
1614826149.909088,86,23
1614826149.920616,83,23
1614826149.920616,83,23
1614826149.920616,83,23
1614826149.9647481,80,23
1614826149.979299,89,23
1614826149.979299,89,23
1614826149.979299,89,23
1614826150.02128,54,23
1614826150.036306,53,23
1614826150.0421371,56,23
1614826150.0421371,56,23
1614826150.080365,37,23
1614826150.092844,87,23
1614826150.101526,56,23
1614826150.115243,18,23
1614826150.1266508,16,23
1614826150.146771,97,23
1614826150.159364,140,17
1614826150.174313,84,17
1614826150.1893451,43,17
1614826150.20387,38,17
1614826150.215762,36,17
1614826150.226704,22,17
1614826150.2418098,12,17
1614826150.256673,72,17
1614826150.268415,21,17
1614826150.283465,42,17
1614826150.2942138,36,17
1614826150.306014,39,17
1614826150.316857,82,17
1614826150.3263202,106,17
1614826150.3263202,106,17
1614826150.3263202,106,17
1614826150.3813,102,17
1614826150.396289,89,17
1614826150.411349,53,17
1614826150.419168,26,17
1614826150.434751,53,17
1614826150.445947,5,17
1614826150.461517,60,17
1614826150.4737668,19,17
1614826150.488323,73,17
1614826150.50338,77,17
1614826150.518485,34,17
1614826150.533605,57,17
1614826150.545042,52,17
1614826150.556797,36,17
1614826150.5678341,59,17
1614826150.578929,68,17
1614826150.590055,92,17
1614826150.601345,77,17
1614826150.6167,68,17
1614826150.6283479,55,17
1614826150.639195,72,17
1614826150.651561,65,17
1614826150.651561,65,17
1614826150.651561,65,17
1614826150.702778,69,17
1614826150.7141418,72,17
1614826150.729173,53,17
1614826150.744834,53,17
1614826150.756783,55,17
1614826150.770419,39,17
1614826150.7813601,105,17
1614826150.796972,49,17
1614826150.796972,49,17
1614826150.796972,49,17
1614826150.83727,39,17
1614826150.850548,43,17
1614826150.8656251,60,17
1614826150.8656251,60,17
1614826150.8656251,60,17
1614826150.9050581,102,17
1614826150.91648,118,17
1614826150.9281092,83,17
1614826150.9281092,83,17
1614826150.959465,90,17
1614826150.970249,43,17
1614826150.970249,43,17
1614826150.970249,43,17
1614826150.970249,43,17
1614826151.0324259,59,17
1614826151.045876,50,17
1614826151.051872,29,17
1614826151.051872,29,17
1614826151.051872,29,17
1614826151.0957,35,17
1614826151.108293,49,17
1614826151.111864,45,17
1614826151.111864,45,17
1614826151.152441,-9,17
1614826151.1699798,88,24
1614826151.1807182,38,24
1614826151.195922,-7,24
1614826151.211968,52,24
1614826151.222495,72,24
1614826151.2377841,22,24
1614826151.251016,44,24
1614826151.251016,44,24
1614826151.27779,25,24
1614826151.293477,80,24
1614826151.303405,115,24
1614826151.319104,40,24
1614826151.3337758,36,24
1614826151.349168,28,24
1614826151.3641741,52,24
1614826151.3760068,72,24
1614826151.391299,66,24
1614826151.3952792,71,24
1614826151.421351,42,24
1614826151.432787,135,24
1614826151.444183,109,24
1614826151.455426,74,24
1614826151.4714901,10,24
1614826151.482341,59,24
1614826151.4975622,64,24
1614826151.51299,37,24
1614826151.528022,57,24
1614826151.539042,54,24
1614826151.5473669,86,24
1614826151.5473669,86,24
1614826151.582591,76,24
1614826151.594986,133,24
1614826151.599554,108,24
1614826151.625294,56,24
1614826151.638891,44,24
