,timestamp,raw_value,attention,delta
74,74,-33,24,0.6522481441497803
75,75,54,24,0.6598293781280518
76,76,83,24,0.6685750484466553
77,77,21,24,0.6760201454162598
78,78,21,24,0.6760201454162598
79,79,55,24,0.6946930885314941
80,80,125,24,0.7034778594970703
81,81,36,24,0.7085018157958984
82,82,-65,24,0.7209539413452148
83,83,-69,24,0.7272360324859619
84,84,25,24,0.7372798919677734
85,85,5,24,0.7437520027160645
86,86,8,24,0.7547581195831299
87,87,37,24,0.7609903812408447
88,88,101,24,0.7709839344024658
89,89,133,24,0.7784929275512695
90,90,117,24,0.7860350608825684
91,91,70,24,0.7935991287231445
92,92,70,24,0.7935991287231445
93,93,70,24,0.7935991287231445
94,94,70,24,0.7935991287231445
95,95,70,24,0.7935991287231445
96,96,178,24,0.839975118637085
97,97,177,24,0.849754810333252
98,98,26,24,0.8585460186004639
99,99,0,24,0.8685150146484375
100,100,13,24,0.8759760856628418
101,101,37,24,0.8872039318084717
102,102,25,24,0.8936548233032227
103,103,27,24,0.9037599563598633
104,104,35,24,0.9112558364868164
105,105,5,24,0.9212329387664795
106,106,-33,24,0.928570032119751
107,107,-20,24,0.9387590885162354
108,108,28,24,0.948854923248291
109,109,-60,24,0.9588730335235596
110,110,34,24,0.9674520492553711
111,111,37,24,0.9762508869171143
112,112,59,24,0.9862618446350098
113,113,-5,24,0.994926929473877
114,114,121,24,1.0038411617279053
115,115,60,24,1.0138475894927979
116,116,148,24,1.0225508213043213
117,117,-65,24,1.0326030254364014
118,118,17,24,1.0399069786071777
119,119,39,24,1.0500850677490234
120,120,69,24,1.0601119995117188
121,121,20,24,1.0675840377807617
122,122,100,24,1.0763559341430664
123,123,113,24,1.0851190090179443
124,124,116,24,1.0950660705566406
125,125,116,24,1.0950660705566406
126,126,116,24,1.0950660705566406
127,127,116,24,1.0950660705566406
128,128,169,24,1.132676124572754
129,129,183,24,1.1412360668182373
130,130,64,24,1.1500451564788818
131,131,-5,24,1.1575968265533447
132,132,36,24,1.167510986328125
133,133,-41,24,1.174820899963379
134,134,-12,24,1.1822419166564941
135,135,-3,24,1.1935629844665527
136,136,42,24,1.1997830867767334
137,137,-7,24,1.2097899913787842
138,138,106,24,1.2172081470489502
139,139,80,24,1.2272191047668457
140,140,54,24,1.235996961593628
141,141,-3,24,1.2447388172149658
142,142,-46,24,1.2546939849853516
143,143,-102,24,1.2621619701385498
144,144,16,24,1.2709569931030273
145,145,29,24,1.2799758911132812
146,146,77,24,1.288761854171753
147,147,90,24,1.2963600158691406
148,148,-1,24,1.3063480854034424
149,149,-10,24,1.313845157623291
150,150,66,24,1.3238670825958252
151,151,-5,24,1.3313419818878174
152,152,32,24,1.3412609100341797
153,153,84,24,1.3488481044769287
154,154,-110,24,1.360084056854248
155,155,-44,24,1.3688528537750244
156,156,86,24,1.3735740184783936
157,157,49,24,1.3834710121154785
158,158,100,24,1.3938839435577393
159,159,100,24,1.3938839435577393
160,160,100,24,1.3938839435577393
161,161,100,24,1.3938839435577393
162,162,115,24,1.431339979171753
163,163,250,24,1.4390299320220947
164,164,52,24,1.4474678039550781
165,165,-108,24,1.456254005432129
166,166,-85,24,1.4663729667663574
167,167,-92,24,1.4738459587097168
168,168,-56,24,1.4813499450683594
169,169,1,24,1.4913549423217773
170,170,-60,24,1.4987421035766602
171,171,-3,24,1.5076091289520264
172,172,-30,24,1.5175268650054932
173,173,86,24,1.5251071453094482
174,174,86,24,1.5251071453094482
175,175,84,24,1.5450458526611328
176,176,112,24,1.552886962890625
177,177,112,24,1.552886962890625
178,178,-23,34,1.5713350772857666
179,179,18,34,1.5801382064819336
180,180,59,34,1.5877127647399902
181,181,61,34,1.5963380336761475
182,182,-6,34,1.606335163116455
183,183,108,34,1.6161282062530518
184,184,82,34,1.6236019134521484
185,185,74,34,1.633599042892456
186,186,8,34,1.6396918296813965
187,187,-73,34,1.6496741771697998
188,188,-71,34,1.6598761081695557
189,189,-100,34,1.667219877243042
190,190,-26,34,1.6747751235961914
191,191,38,34,1.6846611499786377
192,192,3,34,1.6921815872192383
193,193,66,34,1.6946887969970703
194,194,66,34,1.6946887969970703
195,195,66,34,1.6946887969970703
196,196,86,34,1.731003999710083
197,197,297,34,1.738435983657837
198,198,180,34,1.7472081184387207
199,199,75,34,1.7559759616851807
200,200,83,34,1.7646989822387695
201,201,37,34,1.7722055912017822
202,202,12,34,1.7797877788543701
203,203,70,34,1.789776086807251
204,204,16,34,1.7997570037841797
205,205,-9,34,1.8074820041656494
206,206,85,34,1.8172459602355957
207,207,53,34,1.824794054031372
208,208,-3,34,1.8347280025482178
209,209,40,34,1.8436589241027832
210,210,-19,34,1.852283000946045
211,211,3,34,1.862290382385254
212,212,-19,34,1.8699350357055664
213,213,53,34,1.8797011375427246
214,214,100,34,1.889714002609253
215,215,104,34,1.899777889251709
216,216,57,34,1.9075829982757568
217,217,57,34,1.918868064880371
218,218,45,34,1.928684949874878
219,219,-12,34,1.9385993480682373
220,220,121,34,1.9487218856811523
221,221,26,34,1.9588630199432373
222,222,68,34,1.967576026916504
223,223,138,34,1.9775781631469727
224,224,6,34,1.9875807762145996
225,225,11,34,1.995068073272705
226,226,11,34,1.995068073272705
227,227,11,34,1.995068073272705
228,228,11,34,1.995068073272705
229,229,92,34,2.033538818359375
230,230,80,34,2.046219825744629
231,231,69,34,2.053835868835449
232,232,21,34,2.0638339519500732
233,233,7,34,2.071357011795044
234,234,-35,34,2.0810468196868896
235,235,-21,34,2.089759111404419
236,236,-9,34,2.098574161529541
237,237,-25,34,2.105088949203491
238,238,-36,34,2.1150920391082764
239,239,33,34,2.1225388050079346
240,240,98,34,2.1313271522521973
241,241,145,34,2.1398839950561523
242,242,32,34,2.1498138904571533
243,243,-66,34,2.1597118377685547
244,244,-3,34,2.167212963104248
245,245,49,34,2.1747419834136963
246,246,68,34,2.1846909523010254
247,247,8,34,2.194719076156616
248,248,-83,34,2.202362060546875
249,249,55,34,2.209808111190796
250,250,105,34,2.217176914215088
251,251,71,34,2.2272090911865234
252,252,93,34,2.2359888553619385
253,253,44,34,2.2449870109558105
254,254,21,34,2.254966974258423
255,255,-39,34,2.2623133659362793
256,256,59,34,2.272585153579712
257,257,-4,34,2.280074119567871
258,258,-76,34,2.288829803466797
259,259,24,34,2.293855905532837
260,260,24,34,2.293855905532837
261,261,24,34,2.293855905532837
262,262,24,34,2.293855905532837
263,263,68,34,2.3363099098205566
264,264,73,34,2.346112012863159
265,265,40,34,2.356180191040039
266,266,17,34,2.366328001022339
267,267,42,34,2.3738231658935547
268,268,-33,34,2.383671998977661
269,269,17,34,2.389909029006958
270,270,86,34,2.4000909328460693
271,271,-2,34,2.4074599742889404
272,272,-24,34,2.4174628257751465
273,273,60,34,2.4249520301818848
274,274,35,34,2.427734851837158
275,275,-13,34,2.4438650608062744
276,276,38,34,2.4537508487701416
277,277,42,34,2.459894895553589
278,278,117,34,2.4700980186462402
279,279,81,34,2.477532148361206
280,280,26,34,2.4876320362091064
281,281,77,34,2.498810052871704
282,282,65,34,2.50768780708313
283,283,20,34,2.5149710178375244
284,284,19,34,2.5225815773010254
285,285,75,34,2.5325241088867188
286,286,16,34,2.54256010055542
287,287,-11,34,2.5499439239501953
288,288,29,34,2.5537118911743164
289,289,29,34,2.5537118911743164
290,290,29,34,2.5537118911743164
291,291,29,34,2.5537118911743164
292,292,163,38,2.594957113265991
293,293,163,38,2.594957113265991
294,294,163,38,2.594957113265991
295,295,163,38,2.594957113265991
296,296,170,38,2.629896402359009
297,297,197,38,2.6384830474853516
298,298,104,38,2.647145986557007
299,299,-70,38,2.654628038406372
300,300,-61,38,2.6634700298309326
301,301,-26,38,2.6709401607513428
302,302,-34,38,2.6821751594543457
303,303,-35,38,2.688405752182007
304,304,-74,38,2.6984169483184814
305,305,17,38,2.7046680450439453
306,306,-20,38,2.7146878242492676
307,307,-49,38,2.7234249114990234
308,308,-46,38,2.7309529781341553
309,309,-44,38,2.7396485805511475
310,310,-29,38,2.7471888065338135
311,311,76,38,2.754680871963501
312,312,-28,38,2.7622859477996826
313,313,-44,38,2.772181987762451
314,314,100,38,2.7797369956970215
315,315,40,38,2.788529872894287
316,316,2,38,2.797286033630371
317,317,36,38,2.8034589290618896
318,318,36,38,2.8034589290618896
319,319,9,38,2.8221559524536133
320,320,211,38,2.8322410583496094
321,321,68,38,2.8421900272369385
322,322,105,38,2.848482608795166
323,323,56,38,2.8587849140167236
324,324,99,38,2.8659558296203613
325,325,91,38,2.876049041748047
326,326,22,38,2.8847780227661133
327,327,81,38,2.8909430503845215
328,328,88,38,2.8935089111328125
329,329,88,38,2.8935089111328125
330,330,88,38,2.8935089111328125
331,331,88,38,2.8935089111328125
332,332,96,38,2.9363138675689697
333,333,124,38,2.9449429512023926
334,334,89,38,2.9549520015716553
335,335,35,38,2.963704824447632
336,336,-35,38,2.973646879196167
337,337,48,38,2.9838199615478516
338,338,60,38,2.9938299655914307
339,339,37,38,3.0013458728790283
340,340,-33,38,3.008527994155884
341,341,16,38,3.0175719261169434
342,342,-49,38,3.0250589847564697
343,343,-107,38,3.0338199138641357
344,344,-28,38,3.0426459312438965
345,345,115,38,3.0499231815338135
346,346,44,38,3.060058116912842
347,347,98,38,3.0674288272857666
348,348,73,38,3.076345920562744
349,349,38,38,3.0838401317596436
350,350,76,38,3.0939180850982666
351,351,26,38,3.1025590896606445
352,352,34,38,3.112490177154541
353,353,32,38,3.1200878620147705
354,354,-39,38,3.130023956298828
355,355,41,38,3.1399571895599365
356,356,11,38,3.147442102432251
357,357,-1,38,3.1575491428375244
358,358,36,38,3.1650562286376953
359,359,51,38,3.173733949661255
360,360,68,38,3.182253837585449
361,361,96,38,3.1924750804901123
362,362,137,38,3.1949210166931152
363,363,137,38,3.1949210166931152
364,364,137,38,3.1949210166931152
365,365,137,38,3.1949210166931152
366,366,54,38,3.233444929122925
367,367,52,38,3.2434439659118652
368,368,3,38,3.2510528564453125
369,369,42,38,3.257185935974121
370,370,-28,38,3.267237901687622
371,371,-75,38,3.276201009750366
372,372,24,38,3.286237955093384
373,373,64,38,3.2936298847198486
374,374,27,38,3.3028993606567383
375,375,27,38,3.3028993606567383
376,376,27,38,3.3197569847106934
377,377,144,38,3.3297109603881836
378,378,-50,38,3.337195873260498
379,379,-100,38,3.3446829319000244
380,380,-28,38,3.3524155616760254
381,381,18,38,3.3610219955444336
382,382,-38,38,3.3699731826782227
383,383,49,38,3.379930019378662
384,384,32,38,3.387223958969116
385,385,54,38,3.3973331451416016
386,386,6,38,3.4049630165100098
387,387,107,38,3.4150400161743164
388,388,106,38,3.425048589706421
389,389,10,38,3.435058116912842
390,390,72,38,3.4451448917388916
391,391,108,38,3.4538538455963135
392,392,-10,38,3.462574005126953
393,393,5,38,3.4724509716033936
394,394,68,38,3.4838075637817383
395,395,64,38,3.4913218021392822
396,396,27,38,3.495020866394043
397,397,27,38,3.495020866394043
398,398,27,38,3.495020866394043
399,399,51,38,3.5313057899475098
400,400,145,38,3.540182113647461
401,401,28,38,3.5486910343170166
402,402,84,38,3.5536348819732666
403,403,84,38,3.5536348819732666
404,404,84,38,3.5536348819732666
405,405,59,44,3.586329936981201
406,406,212,44,3.5949349403381348
407,407,20,44,3.6049230098724365
408,408,2,44,3.612563371658325
409,409,52,44,3.6198558807373047
410,410,-25,44,3.629671812057495
411,411,-29,44,3.6396210193634033
412,412,100,44,3.6471400260925293
413,413,-46,44,3.6547868251800537
414,414,-91,44,3.6637821197509766
415,415,-7,44,3.674710988998413
416,416,-30,44,3.6821789741516113
417,417,59,44,3.6909117698669434
418,418,1,44,3.6996359825134277
419,419,-14,44,3.705899953842163
420,420,59,44,3.713392972946167
421,421,50,44,3.7234981060028076
422,422,81,44,3.73091459274292
423,423,54,44,3.740903854370117
424,424,17,44,3.7484869956970215
425,425,51,44,3.7571539878845215
426,426,93,44,3.764680862426758
427,427,28,44,3.774744987487793
428,428,17,44,3.7847278118133545
429,429,-2,44,3.7935030460357666
430,430,-2,44,3.7935030460357666
431,431,-2,44,3.7935030460357666
432,432,-2,44,3.7935030460357666
433,433,-2,44,3.7935030460357666
434,434,25,44,3.8398823738098145
435,435,59,44,3.8447678089141846
436,436,50,44,3.854717969894409
437,437,8,44,3.864819049835205
438,438,18,44,3.8722219467163086
439,439,-19,44,3.8799798488616943
440,440,27,44,3.8897271156311035
441,441,102,44,3.897247791290283
442,442,41,44,3.904672622680664
443,443,87,44,3.9147698879241943
444,444,91,44,3.9225473403930664
445,445,51,44,3.93121075630188
446,446,-9,44,3.939701795578003
447,447,-7,44,3.9484031200408936
448,448,-34,44,3.957139015197754
449,449,39,44,3.9638075828552246
450,450,-19,44,3.973850965499878
451,451,70,44,3.981294870376587
452,452,113,44,3.9887990951538086
453,453,18,44,3.998528003692627
454,454,38,44,4.00493860244751
455,455,49,44,4.015044927597046
456,456,8,44,4.022535085678101
457,457,42,44,4.029896020889282
458,458,36,44,4.040076971054077
459,459,65,44,4.04754900932312
460,460,107,44,4.057562828063965
461,461,11,44,4.067534923553467
462,462,82,44,4.077375173568726
463,463,122,44,4.08630895614624
464,464,122,44,4.08630895614624
465,465,122,44,4.08630895614624
466,466,122,44,4.08630895614624
467,467,122,44,4.08630895614624
468,468,114,44,4.13385534286499
469,469,141,44,4.144824028015137
470,470,-13,44,4.152274131774902
471,471,-53,44,4.160923004150391
472,472,-65,44,4.164648056030273
473,473,-65,44,4.164648056030273
474,474,-65,44,4.164648056030273
475,475,-65,44,4.164648056030273
476,476,22,44,4.20749306678772
477,477,22,44,4.20749306678772
478,478,192,44,4.226588010787964
479,479,86,44,4.2347412109375
480,480,-18,44,4.243495941162109
481,481,-13,44,4.251035928726196
482,482,-120,44,4.261282920837402
483,483,-135,44,4.268950939178467
484,484,-120,44,4.276296854019165
485,485,-89,44,4.284963846206665
486,486,-97,44,4.293675899505615
487,487,-28,44,4.303852796554565
488,488,21,44,4.3112170696258545
489,489,90,44,4.321228981018066
490,490,130,44,4.331323146820068
491,491,81,44,4.3387980461120605
492,492,4,44,4.348804950714111
493,493,-40,44,4.356297016143799
494,494,-74,44,4.3638269901275635
495,495,0,44,4.373804807662964
496,496,-73,44,4.38129734992981
497,497,-29,44,4.389877080917358
498,498,29,44,4.393851041793823
499,499,29,44,4.393851041793823
500,500,29,44,4.393851041793823
501,501,29,44,4.393851041793823
502,502,90,44,4.433945894241333
503,503,125,44,4.446173191070557
504,504,-21,44,4.455059051513672
505,505,-25,44,4.4625349044799805
506,506,17,44,4.47121000289917
507,507,3,44,4.481307029724121
508,508,-2,44,4.487576961517334
509,509,0,44,4.497604846954346
510,510,37,44,4.507411003112793
511,511,-39,44,4.516108989715576
512,512,4,44,4.524918794631958
513,513,9,44,4.53262186050415
514,514,38,44,4.540052175521851
515,515,-41,44,4.550034999847412
516,516,-10,44,4.553679943084717
517,517,-10,44,4.553679943084717
518,518,-10,44,4.553679943084717
519,519,-10,44,4.553679943084717
520,520,58,60,4.598114013671875
521,521,128,60,4.60617995262146
522,522,96,60,4.614821910858154
523,523,82,60,4.62233304977417
524,524,76,60,4.629793882369995
525,525,72,60,4.637190103530884
526,526,-12,60,4.645888805389404
527,527,-25,60,4.655933141708374
528,528,-71,60,4.663425922393799
529,529,-119,60,4.672173023223877
530,530,-28,60,4.680921792984009
531,531,45,60,4.6896421909332275
532,532,57,60,4.694617986679077
533,533,57,60,4.694617986679077
534,534,57,60,4.694617986679077
535,535,57,60,4.694617986679077
536,536,73,60,4.732318162918091
537,537,118,60,4.74219012260437
538,538,104,60,4.750970840454102
539,539,104,60,4.759659767150879
540,540,26,60,4.768385887145996
541,541,1,60,4.775896787643433
542,542,-6,60,4.785905361175537
543,543,56,60,4.793362140655518
544,544,108,60,4.803385019302368
545,545,37,60,4.810877084732056
546,546,-33,60,4.8209288120269775
547,547,16,60,4.83089280128479
548,548,9,60,4.838396787643433
549,549,-25,60,4.848442077636719
550,550,-2,60,4.855876922607422
551,551,28,60,4.864660024642944
552,552,-13,60,4.872174978256226
553,553,36,60,4.88230299949646
554,554,28,60,4.890955924987793
555,555,-27,60,4.897185802459717
556,556,58,60,4.9046571254730225
557,557,67,60,4.91466498374939
558,558,103,60,4.924858093261719
559,559,154,60,4.932402849197388
560,560,37,60,4.942503929138184
561,561,11,60,4.9538938999176025
562,562,20,60,4.960030794143677
563,563,-6,60,4.969955921173096
564,564,4,60,4.980036973953247
565,565,10,60,4.990031003952026
566,566,-8,60,4.995018005371094
567,567,-8,60,4.995018005371094
568,568,-8,60,4.995018005371094
569,569,-8,60,4.995018005371094
570,570,172,60,5.0367090702056885
571,571,188,60,5.045006990432739
572,572,53,60,5.052879810333252
573,573,53,60,5.052879810333252
574,574,93,60,5.072378873825073
575,575,51,60,5.081310033798218
576,576,-45,60,5.08868408203125
577,577,4,60,5.098778963088989
578,578,17,60,5.108686923980713
579,579,6,60,5.116286039352417
580,580,-17,60,5.123785018920898
581,581,0,60,5.133674144744873
582,582,118,60,5.143786191940308
583,583,16,60,5.151282072067261
584,584,22,60,5.1600329875946045
585,585,83,60,5.1684815883636475
586,586,-13,60,5.178420066833496
587,587,-12,60,5.185944080352783
588,588,-11,60,5.193413019180298
589,589,113,60,5.203393936157227
590,590,39,60,5.212235927581787
591,591,8,60,5.220902919769287
592,592,77,60,5.229653835296631
593,593,83,60,5.237385034561157
594,594,68,60,5.2450151443481445
595,595,64,60,5.257625102996826
596,596,5,60,5.262517929077148
597,597,65,60,5.275125026702881
598,598,37,60,5.280025959014893
599,599,-21,60,5.2900261878967285
600,600,2,60,5.293649911880493
601,601,2,60,5.293649911880493
602,602,2,60,5.293649911880493
603,603,2,60,5.293649911880493
604,604,19,60,5.337408781051636
605,605,168,60,5.346161842346191
606,606,130,60,5.355032920837402
607,607,76,60,5.363649129867554
608,608,37,60,5.3661699295043945
609,609,34,60,5.382421970367432
610,610,240,60,5.389897346496582
611,611,105,60,5.397408962249756
612,612,57,60,5.407516956329346
613,613,-25,60,5.415034055709839
614,614,24,60,5.425029039382935
615,615,8,60,5.4348464012146
616,616,0,60,5.442405939102173
617,617,10,60,5.452512979507446
618,618,11,60,5.460026979446411
619,619,9,60,5.467442035675049
620,620,3,60,5.475985050201416
621,621,22,60,5.484949588775635
622,622,10,60,5.491285800933838
623,623,13,60,5.5012900829315186
624,624,57,60,5.511270046234131
625,625,26,60,5.518779993057251
626,626,11,60,5.528779983520508
627,627,50,60,5.539901971817017
628,628,4,60,5.547445774078369
629,629,58,60,5.553653001785278
630,630,58,60,5.553653001785278
631,631,58,60,5.553653001785278
632,632,53,57,5.586274147033691
633,633,197,57,5.594523191452026
634,634,155,57,5.595067977905273
635,635,155,57,5.595067977905273
636,636,155,57,5.595067977905273
637,637,157,57,5.629846811294556
638,638,210,57,5.6396400928497314
639,639,85,57,5.647089958190918
640,640,13,57,5.654636859893799
641,641,-11,57,5.663443088531494
642,642,-30,57,5.672149181365967
643,643,-41,57,5.680876970291138
644,644,-50,57,5.689625024795532
645,645,-30,57,5.699598073959351
646,646,5,57,5.7096099853515625
647,647,22,57,5.717110872268677
648,648,40,57,5.727139949798584
649,649,27,57,5.734679937362671
650,650,-3,57,5.743387937545776
651,651,17,57,5.750948190689087
652,652,42,57,5.758450984954834
653,653,16,57,5.76600193977356
654,654,51,57,5.775842905044556
655,655,1,57,5.78462815284729
656,656,6,57,5.793349027633667
657,657,-23,57,5.800901889801025
658,658,24,57,5.809643983840942
659,659,-13,57,5.817121982574463
660,660,24,57,5.828402996063232
661,661,52,57,5.834609031677246
662,662,12,57,5.846000909805298
663,663,-19,57,5.852128982543945
664,664,-10,57,5.862239360809326
665,665,64,57,5.8696160316467285
666,666,113,57,5.880892992019653
667,667,66,57,5.887113809585571
668,668,34,57,5.894613027572632
669,669,34,57,5.894613027572632
670,670,34,57,5.894613027572632
671,671,34,57,5.894613027572632
672,672,41,57,5.9303319454193115
673,673,56,57,5.942516088485718
674,674,150,57,5.952424049377441
675,675,116,57,5.959880828857422
676,676,35,57,5.969949007034302
677,677,0,57,5.981276035308838
678,678,-17,57,5.988770008087158
679,679,-13,57,5.998793125152588
680,680,21,57,6.0086829662323
681,681,88,57,6.02006459236145
682,682,12,57,6.026292085647583
683,683,2,57,6.036277770996094
684,684,22,57,6.046284914016724
685,685,68,57,6.0537731647491455
686,686,84,57,6.061383008956909
687,687,8,57,6.071276903152466
688,688,59,57,6.081156969070435
689,689,35,57,6.08879017829895
690,690,44,57,6.098836183547974
691,691,13,57,6.108763933181763
692,692,11,57,6.118794918060303
693,693,43,57,6.12613582611084
694,694,20,57,6.133769989013672
695,695,52,57,6.1437671184539795
696,696,17,57,6.15097188949585
697,697,49,57,6.159685850143433
698,698,124,57,6.1683549880981445
699,699,90,57,6.178377866744995
700,700,106,57,6.185869932174683
701,701,6,57,6.193367004394531
702,702,6,57,6.193367004394531
703,703,6,57,6.193367004394531
704,704,6,57,6.193367004394531
705,705,9,57,6.230865001678467
706,706,139,57,6.238384008407593
707,707,59,57,6.243420839309692
708,708,87,57,6.2546021938323975
709,709,55,57,6.264671802520752
710,710,-3,57,6.272186040878296
711,711,-21,57,6.282158136367798
712,712,-40,57,6.287110090255737
713,713,39,57,6.297126054763794
714,714,29,57,6.3059303760528564
715,715,-9,57,6.314832925796509
716,716,-81,57,6.3247129917144775
717,717,-46,57,6.333766937255859
718,718,51,57,6.341264009475708
719,719,58,57,6.348805904388428
720,720,51,57,6.3561928272247314
721,721,40,57,6.366163969039917
722,722,75,57,6.376079797744751
723,723,81,57,6.3837549686431885
724,724,85,57,6.393752098083496
725,725,25,57,6.401268005371094
726,726,-13,57,6.411106586456299
727,727,18,57,6.421198129653931
728,728,118,57,6.4288129806518555
729,729,43,57,6.4400599002838135
730,730,67,57,6.448894023895264
731,731,17,57,6.453794002532959
732,732,45,57,6.463754892349243
733,733,81,57,6.473753929138184
734,734,11,57,6.4837610721588135
735,735,34,57,6.493783950805664
736,736,22,57,6.494986057281494
737,737,22,57,6.494986057281494
738,738,22,57,6.494986057281494
739,739,22,57,6.494986057281494
740,740,84,57,6.536173582077026
741,741,92,57,6.544870853424072
742,742,8,57,6.553776025772095
743,743,8,57,6.553776025772095
744,744,8,57,6.553776025772095
745,745,8,57,6.553776025772095
746,746,34,63,6.588752031326294
747,747,183,63,6.5961339473724365
748,748,121,63,6.605026960372925
749,749,66,63,6.612576961517334
750,750,-1,63,6.620000839233398
751,751,-19,63,6.629619121551514
752,752,-28,63,6.639610052108765
753,753,-21,63,6.64460301399231
754,754,-21,63,6.64460301399231
755,755,-18,63,6.66594934463501
756,756,85,63,6.674753904342651
757,757,16,63,6.682075023651123
758,758,11,63,6.692095994949341
759,759,9,63,6.699626922607422
760,760,58,63,6.709649085998535
761,761,3,63,6.717180013656616
762,762,-40,63,6.725909948348999
763,763,-29,63,6.733561992645264
764,764,32,63,6.743429899215698
765,765,51,63,6.750916004180908
766,766,53,63,6.758362054824829
767,767,-60,63,6.76842188835144
768,768,17,63,6.778402090072632
769,769,70,63,6.785900115966797
770,770,54,63,6.793472766876221
771,771,54,63,6.793472766876221
772,772,54,63,6.793472766876221
773,773,54,63,6.793472766876221
774,774,54,63,6.793472766876221
775,775,24,63,6.834980010986328
776,776,40,63,6.8473803997039795
777,777,116,63,6.855873107910156
778,778,52,63,6.866357088088989
779,779,7,63,6.873465061187744
780,780,40,63,6.88338041305542
781,781,27,63,6.893429756164551
782,782,20,63,6.901278018951416
783,783,36,63,6.9112420082092285
784,784,53,63,6.91841197013855
785,785,1,63,6.9271697998046875
786,786,-82,63,6.9362475872039795
787,787,-51,63,6.943647384643555
788,788,-18,63,6.9536378383636475
789,789,-13,63,6.963762998580933
790,790,18,63,6.9737770557403564
791,791,-21,63,6.9837470054626465
792,792,0,63,6.9912731647491455
793,793,41,63,7.002485752105713
794,794,40,63,7.01102614402771
795,795,34,63,7.021404027938843
796,796,75,63,7.032477855682373
797,797,124,63,7.040068864822388
798,798,49,63,7.051249980926514
799,799,0,63,7.057429790496826
800,800,35,63,7.06725001335144
801,801,97,63,7.074991941452026
802,802,67,63,7.084977865219116
803,803,9,63,7.092517137527466
804,804,-12,63,7.094866991043091
805,805,-12,63,7.094866991043091
806,806,-12,63,7.094866991043091
807,807,-33,63,7.131244897842407
808,808,169,63,7.139899015426636
809,809,41,63,7.147375106811523
810,810,40,63,7.157260894775391
811,811,6,63,7.164690971374512
812,812,96,63,7.172130584716797
813,813,60,63,7.179578065872192
814,814,32,63,7.188408851623535
815,815,-45,63,7.19853401184082
816,816,-68,63,7.205883026123047
817,817,-58,63,7.213371992111206
818,818,-44,63,7.223525047302246
819,819,12,63,7.23343300819397
820,820,41,63,7.240843772888184
821,821,98,63,7.2483298778533936
822,822,107,63,7.258393049240112
823,823,73,63,7.2662670612335205
824,824,-28,63,7.276241064071655
825,825,-30,63,7.282525062561035
826,826,-11,63,7.292273044586182
827,827,12,63,7.301167964935303
828,828,1,63,7.311254978179932
829,829,16,63,7.3187549114227295
830,830,118,63,7.328635931015015
831,831,144,63,7.337512016296387
832,832,70,63,7.347505807876587
833,833,68,63,7.356227874755859
834,834,34,63,7.366086006164551
835,835,54,63,7.376234769821167
836,836,145,63,7.383707046508789
