,timestamp,raw_value,attention,delta
146,146,104,69,1.7623190879821777
147,147,80,69,1.7729620933532715
148,148,67,69,1.7845380306243896
149,149,91,69,1.7955029010772705
150,150,89,69,1.8070499897003174
151,151,77,69,1.8196980953216553
152,152,42,69,1.8304831981658936
153,153,50,69,1.8417949676513672
154,154,50,69,1.8417949676513672
155,155,85,69,1.868192195892334
156,156,40,69,1.8792681694030762
157,157,86,69,1.8906140327453613
158,158,66,69,1.905489444732666
159,159,64,69,1.917457103729248
160,160,82,69,1.9283361434936523
161,161,76,69,1.9434661865234375
162,162,70,69,1.95497465133667
163,163,32,69,1.9658732414245605
164,164,93,69,1.9778809547424316
165,165,106,69,1.9820468425750732
166,166,84,74,2.007736921310425
167,167,67,74,2.0178370475769043
168,168,81,74,2.0286190509796143
169,169,38,74,2.0433530807495117
170,170,29,74,2.0508100986480713
171,171,89,74,2.062040090560913
172,172,52,74,2.073949098587036
173,173,11,74,2.0886518955230713
174,174,67,74,2.099546432495117
175,175,52,74,2.111311912536621
176,176,38,74,2.1258630752563477
177,177,52,74,2.135613441467285
178,178,52,74,2.135613441467285
179,179,88,74,2.1614389419555664
180,180,117,74,2.1719539165496826
181,181,69,74,2.1833250522613525
182,182,22,74,2.1980762481689453
183,183,35,74,2.2057089805603027
184,184,77,74,2.2168831825256348
185,185,36,74,2.2316741943359375
186,186,64,74,2.243389844894409
187,187,55,74,2.2542970180511475
188,188,51,74,2.2695200443267822
189,189,40,74,2.2809500694274902
190,190,86,74,2.2920429706573486
191,191,71,74,2.306990146636963
192,192,45,74,2.3183040618896484
193,193,24,74,2.3310298919677734
194,194,34,74,2.34181809425354
195,195,37,74,2.3568968772888184
196,196,60,74,2.368373155593872
197,197,65,74,2.3797390460968018
198,198,100,74,2.391170024871826
199,199,60,74,2.4020771980285645
200,200,82,74,2.4170191287994385
201,201,52,74,2.4285671710968018
202,202,10,74,2.4363389015197754
203,203,10,74,2.4363389015197754
204,204,53,74,2.4625492095947266
205,205,29,74,2.4732401371002197
206,206,122,74,2.484485149383545
207,207,75,74,2.4992048740386963
208,208,66,74,2.5100820064544678
209,209,64,74,2.524857997894287
210,210,41,74,2.5373294353485107
211,211,60,74,2.5470430850982666
212,212,101,74,2.5620906352996826
213,213,104,74,2.5734751224517822
214,214,0,74,2.5851340293884277
215,215,40,74,2.59578800201416
216,216,29,74,2.6108109951019287
217,217,106,74,2.6219496726989746
218,218,69,74,2.633730888366699
219,219,60,74,2.64870023727417
220,220,60,74,2.659738063812256
221,221,52,74,2.671154499053955
222,222,35,74,2.6859421730041504
223,223,51,74,2.698333978652954
224,224,80,74,2.7112321853637695
225,225,102,74,2.7206459045410156
226,226,61,74,2.732466220855713
227,227,57,74,2.735765218734741
228,228,57,74,2.735765218734741
229,229,55,74,2.7682859897613525
230,230,119,74,2.7818799018859863
231,231,133,74,2.791081666946411
232,232,48,74,2.802075147628784
233,233,48,74,2.8171160221099854
234,234,58,74,2.827962875366211
235,235,55,74,2.842503070831299
236,236,40,74,2.853747844696045
237,237,75,74,2.864496946334839
238,238,41,74,2.8761160373687744
239,239,21,74,2.887018918991089
240,240,85,74,2.8990509510040283
241,241,121,74,2.9138991832733154
242,242,86,74,2.9246439933776855
243,243,42,74,2.9371931552886963
244,244,40,74,2.948552131652832
245,245,48,74,2.9595448970794678
246,246,82,74,2.971553087234497
247,247,71,74,2.978321075439453
248,248,104,74,2.9977660179138184
249,249,70,74,3.009597063064575
250,250,70,74,3.009597063064575
251,251,70,74,3.009597063064575
252,252,70,74,3.009597063064575
253,253,58,74,3.0608251094818115
254,254,84,74,3.071052074432373
255,255,49,74,3.0857651233673096
256,256,34,74,3.097238063812256
257,257,61,74,3.1082751750946045
258,258,66,74,3.1195218563079834
259,259,38,74,3.131507158279419
260,260,40,74,3.141900062561035
261,261,-3,74,3.1536481380462646
262,262,19,74,3.1647939682006836
263,263,48,74,3.179533004760742
264,264,76,74,3.1912388801574707
265,265,91,74,3.2020390033721924
266,266,64,74,3.2136850357055664
267,267,43,74,3.224531650543213
268,268,86,74,3.236104965209961
269,269,91,74,3.247504949569702
270,270,48,74,3.2585296630859375
271,271,21,74,3.269551992416382
272,272,72,74,3.2807281017303467
273,273,59,74,3.2960710525512695
274,274,58,74,3.307452917098999
275,275,51,74,3.3185460567474365
276,276,76,74,3.329775094985962
277,277,73,74,3.3384580612182617
278,278,73,74,3.3384580612182617
279,279,101,74,3.365946054458618
280,280,105,74,3.380784034729004
281,281,73,74,3.392061948776245
282,282,60,74,3.4037880897521973
283,283,75,74,3.4145560264587402
284,284,48,74,3.4299468994140625
285,285,-1,74,3.4408090114593506
286,286,55,74,3.4526710510253906
287,287,104,74,3.463330030441284
288,288,82,74,3.47832989692688
289,289,56,74,3.4902894496917725
290,290,66,74,3.5009689331054688
291,291,61,74,3.5121660232543945
292,292,25,74,3.5277326107025146
293,293,56,74,3.539602041244507
294,294,69,74,3.5495896339416504
295,295,64,74,3.560072422027588
296,296,97,74,3.571135997772217
297,297,71,74,3.5858964920043945
298,298,43,74,3.5971388816833496
299,299,28,74,3.6086390018463135
300,300,26,74,3.619560956954956
301,301,51,74,3.6341919898986816
302,302,80,74,3.638975143432617
303,303,80,74,3.638975143432617
304,304,86,74,3.6705148220062256
305,305,89,74,3.6857361793518066
306,306,23,74,3.6970338821411133
307,307,34,74,3.708458185195923
308,308,39,74,3.716279983520508
309,309,23,74,3.7311952114105225
310,310,77,74,3.7386410236358643
311,311,52,74,3.7499289512634277
312,312,70,74,3.7639501094818115
313,313,10,74,3.7745699882507324
314,314,43,74,3.789525032043457
315,315,50,74,3.801182985305786
316,316,67,74,3.812041997909546
317,317,92,74,3.823765993118286
318,318,74,74,3.8345468044281006
319,319,104,74,3.8461930751800537
320,320,85,74,3.858059883117676
321,321,23,74,3.8689751625061035
322,322,22,74,3.8799314498901367
323,323,38,74,3.891489028930664
324,324,68,74,3.905663013458252
325,325,75,74,3.9172492027282715
326,326,60,74,3.9283816814422607
327,327,53,74,3.940842866897583
328,328,53,74,3.940842866897583
329,329,53,74,3.940842866897583
330,330,53,74,3.940842866897583
331,331,53,74,3.940842866897583
332,332,75,74,4.001079082489014
333,333,132,70,4.017467021942139
334,334,76,70,4.027245998382568
335,335,33,70,4.040610074996948
336,336,9,70,4.050999164581299
337,337,49,70,4.062700986862183
338,338,45,70,4.07463264465332
339,339,45,70,4.07463264465332
340,340,49,70,4.10279393196106
341,341,59,70,4.113584041595459
342,342,113,70,4.1245200634002686
343,343,69,70,4.139512062072754
344,344,44,70,4.1509690284729
345,345,19,70,4.162035942077637
346,346,60,70,4.172396898269653
347,347,38,70,4.188798189163208
348,348,41,70,4.199528932571411
349,349,74,70,4.2107179164886475
350,350,27,70,4.221993923187256
351,351,20,70,4.233180046081543
352,352,38,70,4.237546920776367
353,353,38,70,4.237546920776367
354,354,48,70,4.267951011657715
355,355,117,70,4.280135154724121
356,356,66,70,4.293263912200928
357,357,71,70,4.308357000350952
358,358,42,70,4.3195812702178955
359,359,58,70,4.331209182739258
360,360,67,70,4.346240043640137
361,361,40,70,4.356999158859253
362,362,98,70,4.370174169540405
363,363,64,70,4.380728006362915
364,364,58,70,4.392445802688599
365,365,74,70,4.403241157531738
366,366,102,70,4.414933204650879
367,367,45,70,4.425777196884155
368,368,49,70,4.440887928009033
369,369,27,70,4.452789068222046
370,370,54,70,4.46720814704895
371,371,69,70,4.476806402206421
372,372,54,70,4.488970041275024
373,373,41,70,4.501885890960693
374,374,82,70,4.514810085296631
375,375,85,70,4.5263659954071045
376,376,84,70,4.538017988204956
377,377,16,70,4.5512120723724365
378,378,27,70,4.56324315071106
379,379,70,70,4.575593948364258
380,380,99,70,4.587719917297363
381,381,118,70,4.599960088729858
382,382,89,70,4.607331037521362
383,383,107,70,4.612128973007202
384,384,107,70,4.612128973007202
385,385,56,70,4.645508050918579
386,386,102,70,4.659037828445435
387,387,72,70,4.671728134155273
388,388,36,70,4.6842360496521
389,389,107,70,4.694931268692017
390,390,40,70,4.709558010101318
391,391,80,70,4.721451044082642
392,392,44,70,4.732039451599121
393,393,26,70,4.743312120437622
394,394,54,70,4.7547290325164795
395,395,51,70,4.765970945358276
396,396,91,70,4.77739691734314
397,397,85,70,4.792385101318359
398,398,60,70,4.803278923034668
399,399,91,70,4.814543008804321
400,400,67,70,4.818721055984497
401,401,102,70,4.838582992553711
402,402,124,70,4.849457025527954
403,403,68,70,4.86051607131958
404,404,28,70,4.875633239746094
405,405,10,70,4.88709020614624
406,406,65,70,4.898562908172607
407,407,65,70,4.909934997558594
408,408,65,70,4.909934997558594
409,409,36,70,4.93687891960144
410,410,57,70,4.94796895980835
411,411,73,70,4.959204912185669
412,412,56,70,4.9704270362854
413,413,57,70,4.978241205215454
414,414,65,66,4.99251389503479
415,415,25,66,5.007408142089844
416,416,8,66,5.018354892730713
417,417,61,66,5.029913902282715
418,418,74,66,5.04487419128418
419,419,24,66,5.055762052536011
420,420,36,66,5.063286066055298
421,421,105,66,5.078728914260864
422,422,61,66,5.089960098266602
423,423,50,66,5.100818157196045
424,424,27,66,5.113555431365967
425,425,27,66,5.113555431365967
426,426,84,66,5.141955852508545
427,427,89,66,5.152894020080566
428,428,55,66,5.164183139801025
429,429,59,66,5.1753830909729
430,430,48,66,5.186700105667114
431,431,16,66,5.198288917541504
432,432,50,66,5.208564043045044
433,433,50,66,5.208564043045044
434,434,50,66,5.208564043045044
435,435,50,66,5.208564043045044
436,436,50,66,5.208564043045044
437,437,50,66,5.208564043045044
438,438,36,66,5.281363487243652
439,439,107,66,5.295274972915649
440,440,52,66,5.305984973907471
441,441,24,66,5.309810161590576
442,442,24,66,5.309810161590576
443,443,37,66,5.342954874038696
444,444,64,66,5.35428786277771
445,445,59,66,5.368510007858276
446,446,59,66,5.368510007858276
447,447,59,66,5.368510007858276
448,448,41,66,5.399817943572998
449,449,41,66,5.399817943572998
450,450,41,66,5.399817943572998
451,451,41,66,5.399817943572998
452,452,41,66,5.399817943572998
453,453,41,66,5.399817943572998
454,454,84,66,5.477913856506348
455,455,74,66,5.48995304107666
456,456,22,66,5.4922566413879395
457,457,22,66,5.4922566413879395
458,458,22,66,5.4922566413879395
459,459,18,66,5.529200077056885
460,460,18,66,5.529200077056885
461,461,18,66,5.529200077056885
462,462,18,66,5.529200077056885
463,463,19,66,5.5852320194244385
464,464,-6,66,5.591935157775879
465,465,-6,66,5.591935157775879
466,466,85,66,5.623591184616089
467,467,87,66,5.633432149887085
468,468,67,66,5.644684076309204
469,469,64,66,5.655808210372925
470,470,29,66,5.670746088027954
471,471,3,66,5.682020902633667
472,472,40,66,5.693605899810791
473,473,18,66,5.707776069641113
474,474,-8,66,5.718646049499512
475,475,26,66,5.729732036590576
476,476,36,66,5.740737676620483
477,477,52,66,5.75238299369812
478,478,35,66,5.767348051071167
479,479,49,66,5.778747081756592
480,480,90,66,5.789808034896851
481,481,6,66,5.803238868713379
482,482,39,66,5.806707143783569
483,483,39,66,5.806707143783569
484,484,39,66,5.806707143783569
485,485,50,66,5.850805997848511
486,486,89,66,5.860790014266968
487,487,80,66,5.868594169616699
488,488,80,66,5.868594169616699
489,489,80,66,5.868594169616699
490,490,50,66,5.90873384475708
491,491,54,66,5.91234016418457
492,492,54,66,5.91234016418457
493,493,54,66,5.91234016418457
494,494,150,66,5.960028171539307
495,495,38,66,5.970093011856079
496,496,38,66,5.970093011856079
497,497,38,66,5.970093011856079
498,498,38,66,5.970093011856079
499,499,82,67,6.018010139465332
500,500,107,67,6.027467966079712
501,501,53,67,6.038652181625366
502,502,22,67,6.042368173599243
503,503,22,67,6.042368173599243
504,504,3,67,6.075270175933838
505,505,53,67,6.087054967880249
506,506,66,67,6.089037895202637
507,507,66,67,6.089037895202637
508,508,66,67,6.089037895202637
509,509,56,67,6.136251211166382
510,510,40,67,6.144015073776245
511,511,57,67,6.162259101867676
512,512,49,67,6.1719770431518555
513,513,59,67,6.1831910610198975
514,514,12,67,6.198168039321899
515,515,-2,67,6.209662914276123
516,516,35,67,6.219654083251953
517,517,42,67,6.234943151473999
518,518,82,67,6.245710134506226
519,519,65,67,6.257014036178589
520,520,92,67,6.27183723449707
521,521,56,67,6.282970905303955
522,522,44,67,6.294555902481079
523,523,75,67,6.3056559562683105
524,524,52,67,6.317690134048462
525,525,54,67,6.332421064376831
526,526,86,67,6.343325138092041
527,527,85,67,6.354982137680054
528,528,82,67,6.36956787109375
529,529,49,67,6.381185054779053
530,530,84,67,6.395857095718384
531,531,96,67,6.407109022140503
532,532,93,67,6.411228179931641
533,533,93,67,6.411228179931641
534,534,86,67,6.4422361850738525
535,535,69,67,6.4568932056427
536,536,42,67,6.4680681228637695
537,537,22,67,6.479550838470459
538,538,40,67,6.494386911392212
539,539,75,67,6.502510070800781
540,540,68,67,6.505937099456787
541,541,68,67,6.505937099456787
542,542,60,67,6.537018060684204
543,543,149,67,6.549884080886841
544,544,144,67,6.551105976104736
545,545,144,67,6.551105976104736
546,546,144,67,6.551105976104736
547,547,96,67,6.600823163986206
548,548,69,67,6.610997676849365
549,549,54,67,6.61861515045166
550,550,54,67,6.61861515045166
551,551,54,67,6.61861515045166
552,552,2,67,6.66242790222168
553,553,2,67,6.66242790222168
554,554,2,67,6.66242790222168
555,555,2,67,6.66242790222168
556,556,83,67,6.708120107650757
557,557,44,67,6.714445114135742
558,558,44,67,6.714445114135742
559,559,44,67,6.714445114135742
560,560,44,67,6.714445114135742
561,561,44,67,6.714445114135742
562,562,44,67,6.714445114135742
563,563,44,67,6.714445114135742
564,564,44,67,6.714445114135742
565,565,44,67,6.714445114135742
566,566,44,67,6.714445114135742
567,567,44,67,6.714445114135742
568,568,49,67,6.849858045578003
569,569,72,67,6.8596720695495605
570,570,-20,67,6.8748180866241455
571,571,-20,67,6.8848700523376465
572,572,88,67,6.895378112792969
573,573,68,67,6.907025098800659
574,574,35,67,6.918334007263184
575,575,13,67,6.933773040771484
576,576,20,67,6.944525957107544
577,577,4,67,6.958263874053955
578,578,66,67,6.969691038131714
579,579,52,67,6.977400064468384
580,580,81,78,6.992289066314697
581,581,59,78,7.00710916519165
582,582,51,78,7.011224985122681
583,583,51,78,7.011224985122681
584,584,33,78,7.043224096298218
585,585,97,78,7.054163455963135
586,586,117,78,7.065627098083496
587,587,87,78,7.0774290561676025
588,588,27,78,7.088310956954956
589,589,56,78,7.099602937698364
590,590,38,78,7.111095905303955
591,591,90,78,7.127109050750732
592,592,70,78,7.140079021453857
593,593,58,78,7.1510210037231445
594,594,58,78,7.1510210037231445
595,595,58,78,7.1510210037231445
596,596,68,78,7.189313888549805
597,597,89,78,7.199203014373779
598,598,89,78,7.199203014373779
599,599,89,78,7.199203014373779
600,600,89,78,7.199203014373779
601,601,86,78,7.2452850341796875
602,602,98,78,7.260751008987427
603,603,64,78,7.26964807510376
604,604,50,78,7.283570051193237
605,605,65,78,7.29731822013855
606,606,40,78,7.303675174713135
607,607,40,78,7.303675174713135
608,608,40,78,7.303675174713135
609,609,27,78,7.343617916107178
610,610,27,78,7.343617916107178
611,611,27,78,7.343617916107178
612,612,27,78,7.343617916107178
613,613,70,78,7.396068096160889
614,614,89,78,7.406109809875488
615,615,42,78,7.417217969894409
616,616,42,78,7.417217969894409
617,617,42,78,7.417217969894409
618,618,37,78,7.454867839813232
619,619,88,78,7.468418121337891
620,620,49,78,7.47865104675293
621,621,39,78,7.492329835891724
622,622,10,78,7.503586053848267
623,623,3,78,7.519396066665649
624,624,97,78,7.531901836395264
625,625,71,78,7.5420451164245605
626,626,-22,78,7.556809902191162
627,627,50,78,7.568238019943237
628,628,97,78,7.579952001571655
629,629,50,78,7.594869136810303
630,630,8,78,7.605463027954102
631,631,24,78,7.610215187072754
632,632,24,78,7.610215187072754
633,633,97,78,7.6449761390686035
634,634,120,78,7.65584921836853
635,635,71,78,7.666913032531738
636,636,51,78,7.681846857070923
637,637,21,78,7.693445205688477
638,638,42,78,7.7047529220581055
639,639,57,78,7.715317964553833
640,640,73,78,7.728574991226196
641,641,48,78,7.739962100982666
642,642,32,78,7.743492126464844
643,643,32,78,7.743492126464844
644,644,32,78,7.743492126464844
645,645,49,78,7.787210941314697
646,646,149,78,7.798457145690918
647,647,139,78,7.8022520542144775
648,648,139,78,7.8022520542144775
649,649,139,78,7.8022520542144775
650,650,56,78,7.849587678909302
651,651,36,78,7.86210298538208
652,652,24,78,7.872212886810303
653,653,33,78,7.883552074432373
654,654,33,78,7.883552074432373
655,655,33,78,7.883552074432373
656,656,33,78,7.883552074432373
657,657,33,78,7.883552074432373
658,658,33,78,7.883552074432373
659,659,33,78,7.883552074432373
660,660,33,78,7.883552074432373
661,661,58,78,7.9830169677734375
662,662,70,83,7.99727201461792
663,663,75,83,7.999445676803589
664,664,75,83,7.999445676803589
665,665,75,83,7.999445676803589
666,666,54,83,8.044349193572998
667,667,73,83,8.059515237808228
668,668,59,83,8.07076907157898
669,669,61,83,8.082092046737671
670,670,35,83,8.093666076660156
671,671,-1,83,8.104717016220093
672,672,49,83,8.115785837173462
673,673,68,83,8.127410888671875
674,674,8,83,8.138245105743408
675,675,52,83,8.153378963470459
676,676,84,83,8.161633014678955
677,677,84,83,8.161633014678955
678,678,37,83,8.189016103744507
679,679,73,83,8.1998610496521
680,680,104,83,8.21160101890564
681,681,104,83,8.21160101890564
682,682,104,83,8.21160101890564
683,683,27,83,8.249459981918335
684,684,48,83,8.26177167892456
685,685,18,83,8.272525072097778
686,686,-7,83,8.286490201950073
687,687,27,83,8.297798156738281
688,688,80,83,8.309361219406128
689,689,49,83,8.320703029632568
690,690,93,83,8.335917949676514
691,691,100,83,8.346634864807129
692,692,36,83,8.361144065856934
693,693,77,83,8.37221908569336
694,694,28,83,8.383229970932007
695,695,59,83,8.398293018341064
696,696,59,83,8.409948110580444
697,697,67,83,8.420907020568848
698,698,84,83,8.43227505683899
699,699,84,83,8.443240404129028
700,700,97,83,8.45580005645752
701,701,55,83,8.471252918243408
702,702,73,83,8.481612920761108
703,703,92,83,8.493202924728394
704,704,77,83,8.504263877868652
705,705,70,83,8.513643980026245
706,706,70,83,8.513643980026245
707,707,51,83,8.544692993164062
708,708,60,83,8.555685043334961
709,709,85,83,8.566685914993286
710,710,44,83,8.582019090652466
711,711,101,83,8.593324184417725
712,712,55,83,8.604856014251709
713,713,51,83,8.61945390701294
714,714,48,83,8.631130933761597
715,715,97,83,8.641870975494385
716,716,89,83,8.652632236480713
717,717,41,83,8.667284965515137
718,718,118,83,8.680202960968018
719,719,117,83,8.689096927642822
720,720,70,83,8.704102039337158
721,721,35,83,8.715780019760132
722,722,29,83,8.730424165725708
723,723,75,83,8.741633176803589
724,724,75,83,8.753161907196045
725,725,112,83,8.764142036437988
726,726,136,83,8.778645992279053
727,727,51,83,8.790210962295532
728,728,104,83,8.800884008407593
729,729,72,83,8.813490152359009
730,730,72,83,8.813490152359009
731,731,65,83,8.840649604797363
732,732,37,83,8.852275848388672
733,733,90,83,8.866981029510498
734,734,89,83,8.87963604927063
735,735,76,83,8.887825012207031
736,736,72,83,8.891157150268555
737,737,72,83,8.891157150268555
738,738,60,83,8.924546003341675
739,739,119,83,8.937578916549683
740,740,74,83,8.946084976196289
741,741,74,83,8.946084976196289
742,742,74,83,8.946084976196289
743,743,71,83,8.982841968536377
744,744,24,83,8.995983123779297
745,745,68,88,9.009284019470215
746,746,35,88,9.019768953323364
747,747,16,88,9.027305841445923
748,748,16,88,9.027305841445923
749,749,16,88,9.027305841445923
750,750,-13,88,9.069839000701904
751,751,80,88,9.080947637557983
752,752,56,88,9.088050127029419
753,753,25,88,9.106908082962036
754,754,40,88,9.111361026763916
755,755,40,88,9.111361026763916
756,756,74,88,9.140493154525757
757,757,84,88,9.15160584449768
758,758,53,88,9.16286301612854
759,759,4,88,9.174094915390015
760,760,1,88,9.186203002929688
761,761,75,88,9.197012901306152
762,762,118,88,9.208616971969604
763,763,76,88,9.21944284439087
764,764,69,88,9.230561971664429
765,765,84,88,9.245659112930298
766,766,52,88,9.257164001464844
767,767,54,88,9.268166065216064
768,768,41,88,9.282524108886719
769,769,41,88,9.286059141159058
770,770,41,88,9.286059141159058
771,771,71,88,9.315206050872803
772,772,73,88,9.330379962921143
773,773,53,88,9.340720891952515
774,774,56,88,9.352156400680542
775,775,70,88,9.363564014434814
776,776,43,88,9.378646850585938
777,777,35,88,9.388659000396729
778,778,26,88,9.40338945388794
779,779,61,88,9.411502122879028
780,780,61,88,9.411502122879028
781,781,40,88,9.439502954483032
782,782,93,88,9.451531648635864
783,783,100,88,9.461899995803833
784,784,85,88,9.473069906234741
785,785,13,88,9.484601020812988
786,786,53,88,9.496002912521362
787,787,36,88,9.507006645202637
788,788,40,88,9.51877498626709
789,789,51,88,9.533293962478638
790,790,61,88,9.54487419128418
791,791,53,88,9.555608987808228
792,792,76,88,9.567474603652954
793,793,86,88,9.57827091217041
794,794,71,88,9.592409133911133
795,795,29,88,9.603660106658936
796,796,44,88,9.614816188812256
797,797,52,88,9.626044034957886
798,798,81,88,9.636925220489502
799,799,84,88,9.64820909500122
800,800,77,88,9.657809019088745
801,801,68,88,9.67224383354187
802,802,67,88,9.676175117492676
803,803,67,88,9.676175117492676
804,804,67,88,9.676175117492676
805,805,67,88,9.676175117492676
806,806,55,88,9.731606006622314
807,807,58,88,9.745191097259521
808,808,71,88,9.759141206741333
809,809,68,88,9.768413066864014
810,810,87,88,9.779778003692627
811,811,87,88,9.779778003692627
812,812,87,88,9.779778003692627
813,813,67,88,9.81721568107605
814,814,117,88,9.830401182174683
815,815,84,88,9.842180013656616
816,816,84,88,9.842180013656616
817,817,84,88,9.842180013656616
818,818,75,88,9.875330924987793
819,819,75,88,9.875330924987793
820,820,75,88,9.875330924987793
821,821,75,88,9.875330924987793
822,822,98,88,9.929620027542114
823,823,98,88,9.929620027542114
824,824,84,88,9.953738927841187
825,825,73,88,9.96389102935791
826,826,56,87,9.974815130233765
827,827,33,87,9.990546464920044
828,828,71,87,10.001502990722656
829,829,60,87,10.0095796585083
830,830,60,87,10.0095796585083
831,831,27,87,10.040659189224243
832,832,70,87,10.051878213882446
833,833,19,87,10.063470125198364
834,834,27,87,10.078051090240479
835,835,28,87,10.089146852493286
836,836,55,87,10.100967168807983
837,837,60,87,10.112144947052002
838,838,75,87,10.123410940170288
839,839,54,87,10.135288953781128
840,840,74,87,10.145736932754517
841,841,42,87,10.160743236541748
842,842,56,87,10.172210931777954
843,843,59,87,10.183259010314941
844,844,70,87,10.194932222366333
845,845,48,87,10.206264019012451
846,846,13,87,10.22063398361206
847,847,40,87,10.232156038284302
848,848,11,87,10.243237018585205
849,849,60,87,10.254449129104614
850,850,112,87,10.26952314376831
851,851,109,87,10.276996850967407
852,852,80,87,10.292062997817993
853,853,75,87,10.302980899810791
854,854,71,87,10.30968689918518
