timestamp,raw_value,attention
1614825699.072373,57,23
1614825699.08726,99,23
1614825699.098528,55,23
1614825699.109756,51,23
1614825699.120437,64,23
1614825699.135117,83,23
1614825699.146032,38,23
1614825699.157587,68,23
1614825699.168544,58,23
1614825699.1801002,73,23
1614825699.1935182,64,23
1614825699.2036102,106,30
1614825699.215032,69,30
1614825699.226542,112,30
1614825699.2340732,67,30
1614825699.2340732,67,30
1614825699.2340732,67,30
1614825699.279443,64,30
1614825699.2900548,122,30
1614825699.297516,89,30
1614825699.297516,89,30
1614825699.297516,89,30
1614825699.297516,89,30
1614825699.297516,89,30
1614825699.297516,89,30
1614825699.297516,89,30
1614825699.297516,89,30
1614825699.397783,42,30
1614825699.397783,42,30
1614825699.397783,42,30
1614825699.397783,42,30
1614825699.452256,44,30
1614825699.465954,89,30
1614825699.472011,80,30
1614825699.4845738,50,30
1614825699.496028,114,30
1614825699.5106208,115,30
1614825699.5221472,91,30
1614825699.533174,99,30
1614825699.533174,99,30
1614825699.558944,77,30
1614825699.569603,113,30
1614825699.576724,98,30
1614825699.581114,90,30
1614825699.6023512,76,30
1614825699.614839,37,30
1614825699.625813,-10,30
1614825699.63743,-75,30
1614825699.63743,-75,30
1614825699.63743,-75,30
1614825699.671912,-92,30
1614825699.68698,120,30
1614825699.6981409,82,30
1614825699.709711,64,30
1614825699.724726,87,30
1614825699.735127,28,30
1614825699.7464478,-3,30
1614825699.757235,41,30
1614825699.76872,102,30
1614825699.7838552,92,30
1614825699.7947462,84,30
1614825699.806245,52,30
1614825699.8172832,51,30
1614825699.8326578,1,30
1614825699.843959,28,30
1614825699.854783,40,30
1614825699.866657,108,30
1614825699.877419,137,30
1614825699.887199,120,30
1614825699.9013278,113,30
1614825699.905044,112,30
1614825699.92342,96,30
1614825699.933791,107,30
1614825699.940854,84,30
1614825699.940854,84,30
1614825699.940854,84,30
1614825699.940854,84,30
1614825699.940854,84,30
1614825700.010266,57,30
1614825700.0135438,39,30
1614825700.0135438,39,30
1614825700.0135438,39,30
1614825700.0135438,39,30
1614825700.0694568,50,30
1614825700.084036,115,30
1614825700.088885,72,30
1614825700.088885,72,30
1614825700.120484,107,30
1614825700.1312299,106,30
1614825700.143483,51,30
1614825700.146724,22,30
1614825700.146724,22,30
1614825700.146724,22,30
1614825700.146724,22,30
1614825700.146724,22,30
1614825700.208724,13,30
1614825700.208724,13,30
1614825700.208724,13,30
1614825700.208724,13,30
1614825700.208724,13,30
1614825700.208724,13,30
1614825700.2884989,17,30
1614825700.2918882,4,30
1614825700.2918882,4,30
1614825700.2918882,4,30
1614825700.2918882,4,30
1614825700.2918882,4,30
1614825700.364148,121,23
1614825700.376131,73,23
1614825700.387006,24,23
1614825700.397779,88,23
1614825700.408509,83,23
1614825700.423512,35,23
1614825700.434706,43,23
1614825700.443609,72,23
1614825700.457831,38,23
1614825700.468499,35,23
1614825700.480424,51,23
1614825700.494998,38,23
1614825700.506023,104,23
1614825700.5174122,116,23
1614825700.532469,116,23
1614825700.542687,60,23
1614825700.542687,60,23
1614825700.542687,60,23
1614825700.542687,60,23
1614825700.542687,60,23
1614825700.606209,7,23
1614825700.620769,59,23
1614825700.627585,33,23
1614825700.627585,33,23
1614825700.627585,33,23
1614825700.671092,33,23
1614825700.68135,122,23
1614825700.69254,65,23
1614825700.69254,65,23
1614825700.69254,65,23
1614825700.7288241,86,23
1614825700.73557,97,23
1614825700.73557,97,23
1614825700.73557,97,23
1614825700.779689,53,23
1614825700.7903092,109,23
1614825700.8011332,28,23
1614825700.816032,-9,23
1614825700.823617,-33,23
1614825700.839278,-13,23
1614825700.844395,-6,23
1614825700.844395,-6,23
1614825700.844395,-6,23
1614825700.844395,-6,23
1614825700.89889,4,23
1614825700.913449,55,23
1614825700.924809,5,23
1614825700.935932,1,23
1614825700.947178,-13,23
1614825700.962185,59,23
1614825700.973813,19,23
1614825700.984565,73,23
1614825700.9919271,84,23
1614825701.007106,86,23
1614825701.0186691,24,23
1614825701.0333629,38,23
1614825701.0447621,60,23
1614825701.0522418,49,23
1614825701.064652,74,23
1614825701.080012,98,23
1614825701.091315,92,23
1614825701.102676,67,23
1614825701.1174989,44,23
1614825701.127713,53,23
1614825701.140803,59,23
1614825701.140803,59,23
1614825701.140803,59,23
1614825701.140803,59,23
1614825701.140803,59,23
1614825701.140803,59,23
1614825701.211415,106,23
1614825701.225117,84,24
1614825701.236025,51,24
1614825701.2437272,36,24
1614825701.2437272,36,24
1614825701.2437272,36,24
1614825701.288875,57,24
1614825701.2989461,68,24
1614825701.302582,50,24
1614825701.302582,50,24
1614825701.302582,50,24
1614825701.3533618,97,24
1614825701.364985,152,24
1614825701.368791,133,24
1614825701.390848,102,24
1614825701.4019341,17,24
1614825701.408758,115,24
1614825701.421311,36,24
1614825701.437118,74,24
1614825701.450848,68,24
1614825701.450848,68,24
1614825701.473994,82,24
1614825701.4777951,91,24
1614825701.4777951,91,24
1614825701.4777951,91,24
1614825701.523669,71,24
1614825701.534621,85,24
1614825701.548897,85,24
1614825701.548897,85,24
1614825701.548897,85,24
1614825701.586169,43,24
1614825701.598711,3,24
1614825701.60534,48,24
1614825701.60534,48,24
1614825701.60534,48,24
1614825701.64739,32,24
1614825701.660921,61,24
1614825701.669088,72,24
1614825701.669088,72,24
1614825701.669088,72,24
1614825701.669088,72,24
1614825701.720302,88,24
1614825701.7314901,114,24
1614825701.743241,64,24
1614825701.743241,64,24
1614825701.7674298,61,24
1614825701.7775931,56,24
1614825701.79156,92,24
1614825701.805177,60,24
1614825701.805177,60,24
1614825701.805177,60,24
1614825701.805177,60,24
1614825701.85057,35,24
1614825701.865123,105,24
1614825701.865123,105,24
1614825701.865123,105,24
1614825701.865123,105,24
1614825701.9146361,58,24
1614825701.928798,9,24
1614825701.932569,-8,24
1614825701.932569,-8,24
1614825701.965607,-21,24
1614825701.978625,65,24
1614825701.9878469,23,24
1614825701.991631,-18,24
1614825702.015082,-2,24
1614825702.026292,107,24
1614825702.029666,98,24
1614825702.029666,98,24
1614825702.029666,98,24
1614825702.029666,98,24
1614825702.029666,98,24
1614825702.029666,98,24
1614825702.113346,72,24
1614825702.127347,84,24
1614825702.133782,66,24
1614825702.1515222,25,24
1614825702.163299,48,24
1614825702.177397,59,24
1614825702.181277,49,24
1614825702.181277,49,24
1614825702.181277,49,24
1614825702.229103,61,41
1614825702.237536,86,41
1614825702.24502,60,41
1614825702.24502,60,41
1614825702.278141,37,41
1614825702.287743,10,41
1614825702.299032,96,41
1614825702.299032,96,41
1614825702.299032,96,41
1614825702.338624,85,41
1614825702.345933,64,41
1614825702.345933,64,41
1614825702.345933,64,41
1614825702.345933,64,41
1614825702.4003499,103,41
1614825702.4102552,26,41
1614825702.4213052,24,41
1614825702.425228,5,41
1614825702.425228,5,41
1614825702.459323,-3,41
1614825702.470009,6,41
1614825702.48036,85,41
1614825702.491049,76,41
1614825702.502785,134,41
1614825702.513334,99,41
1614825702.524798,41,41
1614825702.536403,28,41
1614825702.55137,-12,41
1614825702.558579,-17,41
1614825702.573975,-30,41
1614825702.584752,-17,41
1614825702.595974,69,41
1614825702.610263,83,41
1614825702.610263,83,41
1614825702.610263,83,41
1614825702.610263,83,41
1614825702.610263,83,41
1614825702.610263,83,41
1614825702.610263,83,41
1614825702.610263,83,41
1614825702.710691,84,41
1614825702.7209759,106,41
1614825702.735297,107,41
1614825702.735297,107,41
1614825702.735297,107,41
1614825702.772743,122,41
1614825702.775476,75,41
1614825702.775476,75,41
1614825702.797746,75,41
1614825702.797746,75,41
1614825702.797746,75,41
1614825702.8432052,58,41
1614825702.8580291,86,41
1614825702.860252,102,41
1614825702.860252,102,41
1614825702.860252,102,41
1614825702.9076638,53,41
1614825702.910954,50,41
1614825702.910954,50,41
1614825702.910954,50,41
1614825702.95737,22,41
1614825702.963268,-21,41
1614825702.963268,-21,41
1614825702.963268,-21,41
1614825703.0090811,-28,41
1614825703.018662,187,41
1614825703.02976,42,41
1614825703.041339,58,41
1614825703.051287,29,41
1614825703.062654,16,41
1614825703.062654,16,41
1614825703.062654,16,41
1614825703.1023738,5,41
1614825703.112962,-35,41
1614825703.120076,-22,41
1614825703.120076,-22,41
1614825703.120076,-22,41
1614825703.163306,9,41
1614825703.177592,107,41
1614825703.1812742,104,41
1614825703.1812742,104,41
1614825703.1812742,104,41
1614825703.223629,97,40
1614825703.234344,99,40
1614825703.246948,75,40
1614825703.246948,75,40
1614825703.270329,54,40
1614825703.2845912,29,40
1614825703.3001778,103,40
1614825703.3124769,80,40
1614825703.323681,22,40
1614825703.3347359,-7,40
1614825703.3463712,27,40
1614825703.3610198,74,40
1614825703.3725681,39,40
1614825703.383484,4,40
1614825703.395061,55,40
1614825703.405996,34,40
1614825703.418005,16,40
1614825703.431626,40,40
1614825703.435088,37,40
1614825703.435088,37,40
1614825703.435088,37,40
1614825703.479887,117,40
1614825703.488658,129,40
1614825703.488658,129,40
1614825703.488658,129,40
1614825703.488658,129,40
1614825703.539348,120,40
1614825703.539348,120,40
1614825703.539348,120,40
1614825703.539348,120,40
1614825703.539348,120,40
1614825703.6025689,87,40
1614825703.603946,49,40
1614825703.603946,49,40
1614825703.603946,49,40
1614825703.646942,51,40
1614825703.653325,37,40
1614825703.653325,37,40
1614825703.653325,37,40
1614825703.653325,37,40
1614825703.7111838,19,40
1614825703.72272,60,40
1614825703.7262871,40,40
1614825703.7262871,40,40
1614825703.754168,24,40
1614825703.7696042,23,40
1614825703.778881,61,40
1614825703.794792,70,40
1614825703.804876,41,40
1614825703.816146,89,40
1614825703.830693,48,40
1614825703.837164,65,40
1614825703.837164,65,40
1614825703.8654568,72,40
1614825703.869359,58,40
1614825703.869359,58,40
1614825703.869359,58,40
1614825703.9166908,72,40
1614825703.929492,44,40
1614825703.9415932,50,40
1614825703.9415932,50,40
1614825703.9415932,50,40
1614825703.9775171,35,40
1614825703.9775171,35,40
1614825703.9775171,35,40
1614825703.9775171,35,40
1614825703.9775171,35,40
1614825704.0369039,17,40
1614825704.0521002,85,40
1614825704.056263,122,40
1614825704.074365,51,40
1614825704.074365,51,40
1614825704.074365,51,40
1614825704.074365,51,40
1614825704.123817,33,40
1614825704.135851,54,40
1614825704.142258,41,40
1614825704.142258,41,40
1614825704.142258,41,40
1614825704.1874828,117,40
1614825704.2000551,-3,37
1614825704.2112541,37,37
1614825704.221471,33,37
1614825704.23271,65,37
1614825704.247586,24,37
1614825704.255085,36,37
1614825704.255085,36,37
1614825704.255085,36,37
1614825704.296984,103,37
1614825704.300149,96,37
1614825704.300149,96,37
1614825704.300149,96,37
1614825704.34723,71,37
1614825704.350246,59,37
1614825704.350246,59,37
1614825704.350246,59,37
1614825704.396069,61,37
1614825704.4100292,89,37
1614825704.417278,82,37
1614825704.4345589,20,37
1614825704.438404,19,37
1614825704.438404,19,37
1614825704.465109,26,37
1614825704.472708,66,37
1614825704.489409,129,37
1614825704.4997902,66,37
1614825704.5108428,-7,37
1614825704.5257332,-18,37
1614825704.5365188,44,37
1614825704.5508711,10,37
1614825704.5624828,74,37
1614825704.57338,66,37
1614825704.5849202,86,37
1614825704.596339,84,37
1614825704.607779,64,37
1614825704.618561,50,37
1614825704.6300402,72,37
1614825704.644213,66,37
1614825704.655452,34,37
1614825704.655452,34,37
1614825704.655452,34,37
1614825704.655452,34,37
1614825704.655452,34,37
1614825704.714764,41,37
1614825704.7311308,81,37
1614825704.738373,72,37
1614825704.738373,72,37
1614825704.738373,72,37
1614825704.781224,20,37
1614825704.791518,66,37
1614825704.8047628,6,37
1614825704.816297,28,37
1614825704.819982,24,37
1614825704.819982,24,37
1614825704.851785,19,37
1614825704.862593,13,37
1614825704.876788,101,37
1614825704.8882902,32,37
1614825704.899436,69,37
1614825704.9107509,-3,37
1614825704.922325,-11,37
1614825704.933172,28,37
1614825704.9473128,88,37
1614825704.958433,85,37
1614825704.969387,86,37
1614825704.981154,34,37
1614825704.996342,34,37
1614825705.007231,5,37
1614825705.019095,16,37
1614825705.029805,23,37
1614825705.0418901,147,37
1614825705.0418901,147,37
1614825705.0647879,146,37
1614825705.079395,67,37
1614825705.087618,117,37
1614825705.092063,107,37
1614825705.092063,107,37
1614825705.1230688,57,37
1614825705.137609,120,37
1614825705.1487622,33,37
1614825705.159132,52,37
1614825705.1699069,56,37
1614825705.1849742,8,37
1614825705.195893,9,37
1614825705.207233,32,43
1614825705.222153,76,43
1614825705.2341151,82,43
1614825705.2447228,74,43
1614825705.256711,56,43
1614825705.268107,56,43
1614825705.268107,56,43
1614825705.2933881,48,43
1614825705.3048,119,43
1614825705.316093,72,43
1614825705.327785,55,43
1614825705.3384478,65,43
1614825705.3426392,57,43
1614825705.3426392,57,43
1614825705.37626,50,43
1614825705.380329,50,43
1614825705.4009259,99,43
1614825705.411999,82,43
1614825705.4269319,70,43
1614825705.4384792,97,43
1614825705.449709,75,43
1614825705.46157,49,43
1614825705.476484,-6,43
1614825705.487249,17,43
1614825705.498645,71,43
1614825705.509742,27,43
1614825705.5247,77,43
1614825705.5361311,56,43
1614825705.5472782,107,43
1614825705.560608,91,43
1614825705.570977,58,43
1614825705.586019,50,43
1614825705.5972219,72,43
1614825705.608922,67,43
1614825705.619879,52,43
1614825705.6311932,88,43
1614825705.641396,74,43
1614825705.641396,74,43
1614825705.641396,74,43
1614825705.641396,74,43
1614825705.641396,74,43
1614825705.7072582,23,43
1614825705.723743,96,43
1614825705.7315578,81,43
1614825705.746421,99,43
1614825705.760125,59,43
1614825705.763762,45,43
1614825705.763762,45,43
1614825705.763762,45,43
1614825705.8060858,3,43
1614825705.820256,72,43
1614825705.823987,1,43
1614825705.823987,1,43
1614825705.823987,1,43
1614825705.8673851,27,43
1614825705.8788,44,43
1614825705.891317,41,43
1614825705.906098,39,43
1614825705.9172962,54,43
1614825705.92866,48,43
1614825705.941167,57,43
1614825705.941167,57,43
1614825705.941167,57,43
1614825705.975191,12,43
1614825705.975191,12,43
1614825706.001141,109,43
1614825706.01231,141,43
1614825706.027282,74,43
1614825706.038496,32,43
1614825706.050146,16,43
1614825706.06101,13,43
1614825706.075304,39,43
1614825706.086745,51,43
1614825706.0976121,103,43
1614825706.109921,98,43
1614825706.123671,41,43
1614825706.134752,6,43
1614825706.146234,40,43
1614825706.157233,118,43
1614825706.16889,117,43
1614825706.1835148,128,43
1614825706.193577,87,43
1614825706.208529,43,35
1614825706.2200289,-1,35
1614825706.2310631,-2,35
1614825706.2441,9,35
1614825706.2441,9,35
1614825706.266861,19,35
1614825706.266861,19,35
1614825706.266861,19,35
1614825706.3085172,122,35
1614825706.319765,80,35
1614825706.3312042,24,35
1614825706.3459892,26,35
1614825706.357582,16,35
1614825706.368534,82,35
1614825706.38303,106,35
1614825706.3939579,27,35
1614825706.404742,17,35
1614825706.418657,44,35
1614825706.430202,33,35
1614825706.441267,38,35
1614825706.455978,56,35
1614825706.4676008,60,35
1614825706.478522,99,35
1614825706.48893,93,35
1614825706.499926,97,35
1614825706.511511,45,35
1614825706.5261388,34,35
1614825706.536934,35,35
1614825706.541518,34,35
1614825706.541518,34,35
1614825706.5720398,80,35
1614825706.584615,129,35
1614825706.593768,82,35
1614825706.601254,68,35
1614825706.601254,68,35
1614825706.6304991,72,35
1614825706.6304991,72,35
1614825706.6304991,72,35
1614825706.6304991,72,35
1614825706.6811562,21,35
1614825706.695373,86,35
1614825706.708472,36,35
1614825706.719042,4,35
1614825706.719042,4,35
1614825706.719042,4,35
1614825706.75752,20,35
1614825706.767667,48,35
1614825706.778625,80,35
1614825706.78253,56,35
1614825706.78253,56,35
1614825706.815478,35,35
1614825706.818798,9,35
1614825706.818798,9,35
1614825706.818798,9,35
1614825706.818798,9,35
1614825706.876199,155,35
1614825706.886952,103,35
1614825706.897598,43,35
1614825706.9113212,5,35
1614825706.922247,38,35
1614825706.93382,42,35
1614825706.9488661,57,35
1614825706.959737,25,35
1614825706.974795,44,35
1614825706.982214,45,35
1614825706.996434,26,35
1614825707.007211,71,35
1614825707.022441,96,35
1614825707.0332181,83,35
1614825707.048157,39,35
1614825707.0597708,-19,35
1614825707.0710778,23,35
1614825707.08291,41,35
1614825707.098281,24,35
1614825707.108374,57,35
1614825707.1232011,87,35
1614825707.1351092,90,35
1614825707.146531,82,35
1614825707.146531,82,35
1614825707.16984,82,35
1614825707.184729,19,35
1614825707.197463,157,27
1614825707.207763,123,27
1614825707.21827,55,27
1614825707.233165,19,27
1614825707.2447948,54,27
1614825707.255744,41,27
1614825707.26067,19,27
1614825707.281216,48,27
1614825707.291481,39,27
1614825707.3027442,135,27
1614825707.3027442,135,27
1614825707.3027442,135,27
1614825707.3399649,41,27
1614825707.353098,103,27
1614825707.3612852,69,27
1614825707.3612852,69,27
1614825707.3612852,69,27
1614825707.4014,51,27
1614825707.412461,107,27
1614825707.412461,107,27
1614825707.412461,107,27
1614825707.412461,107,27
1614825707.454425,101,27
1614825707.454425,101,27
1614825707.454425,101,27
1614825707.454425,101,27
1614825707.454425,101,27
1614825707.524448,83,27
1614825707.537224,82,27
1614825707.548736,-22,27
1614825707.548736,-22,27
1614825707.548736,-22,27
1614825707.548736,-22,27
1614825707.595513,-55,27
1614825707.610021,116,27
1614825707.610021,116,27
1614825707.610021,116,27
1614825707.6444428,74,27
1614825707.656842,99,27
1614825707.657784,83,27
1614825707.657784,83,27
1614825707.657784,83,27
1614825707.704918,54,27
1614825707.714981,37,27
1614825707.726272,43,27
1614825707.726272,43,27
1614825707.726272,43,27
1614825707.763832,26,27
1614825707.771172,33,27
1614825707.771172,33,27
1614825707.771172,33,27
1614825707.771172,33,27
1614825707.771172,33,27
1614825707.771172,33,27
1614825707.771172,33,27
1614825707.771172,33,27
1614825707.87605,76,27
1614825707.8865018,28,27
1614825707.895788,82,27
1614825707.912251,66,27
1614825707.913545,73,27
1614825707.932843,70,27
1614825707.946456,102,27
1614825707.957549,65,27
1614825707.957549,65,27
1614825707.979349,60,27
1614825707.993163,92,27
1614825708.0042691,85,27
1614825708.0158348,-9,27
1614825708.030567,6,27
1614825708.042051,41,27
1614825708.042051,41,27
1614825708.064938,44,27
1614825708.080821,120,27
1614825708.092515,71,27
1614825708.103452,-8,27
1614825708.118342,-4,27
1614825708.1288571,2,27
1614825708.143409,59,27
1614825708.154929,57,27
1614825708.165911,55,27
1614825708.180964,26,27
1614825708.192519,34,27
1614825708.203508,16,29
1614825708.215272,32,29
1614825708.226223,40,29
1614825708.23788,123,29
1614825708.248396,107,29
1614825708.259802,72,29
1614825708.2706509,50,29
1614825708.285387,54,29
1614825708.296028,113,29
1614825708.303602,28,29
1614825708.3151,52,29
1614825708.330217,106,29
1614825708.3416488,116,29
1614825708.3416488,116,29
1614825708.36504,76,29
1614825708.382572,100,29
1614825708.391076,54,29
1614825708.406359,39,29
1614825708.417513,92,29
1614825708.4289439,101,29
1614825708.440353,38,29
1614825708.451076,32,29
1614825708.462312,45,29
1614825708.473681,17,29
1614825708.484946,44,29
1614825708.4999979,87,29
1614825708.5109131,116,29
1614825708.522296,132,29
1614825708.534423,74,29
1614825708.54253,45,29
1614825708.5607622,51,29
1614825708.571863,55,29
1614825708.583957,64,29
1614825708.598253,55,29
1614825708.609478,58,29
1614825708.620932,81,29
1614825708.6330109,66,29
1614825708.6410072,70,29
1614825708.6410072,70,29
1614825708.6698072,61,29
1614825708.6846452,119,29
1614825708.695436,105,29
1614825708.70663,84,29
1614825708.7209861,44,29
1614825708.7322009,12,29
1614825708.743816,5,29
1614825708.757942,10,29
1614825708.768509,40,29
1614825708.7802958,100,29
1614825708.7909088,98,29
1614825708.802764,105,29
1614825708.8135948,85,29
1614825708.8246279,40,29
1614825708.839017,8,29
1614825708.850614,16,29
1614825708.855726,16,29
1614825708.855726,16,29
1614825708.890721,105,29
1614825708.901907,172,29
1614825708.913336,76,29
1614825708.9281962,53,29
1614825708.940792,27,29
1614825708.9447,28,29
1614825708.9447,28,29
1614825708.9775412,40,29
1614825708.988513,139,29
1614825708.999848,132,29
1614825709.013542,80,29
1614825709.024731,60,29
1614825709.039374,27,29
1614825709.050689,8,29
1614825709.061274,27,29
1614825709.076044,65,29
1614825709.08706,38,29
1614825709.098497,40,29
1614825709.1073039,23,29
1614825709.1073039,23,29
1614825709.1332421,66,29
1614825709.1473868,130,29
1614825709.157175,77,29
1614825709.1717381,69,29
1614825709.1717381,69,29
1614825709.191757,73,29
1614825709.191757,73,29
1614825709.191757,73,29
1614825709.191757,73,29
1614825709.246328,106,20
1614825709.2565398,82,20
1614825709.2565398,82,20
1614825709.2565398,82,20
1614825709.2565398,82,20
1614825709.3082392,7,20
1614825709.3118951,-26,20
1614825709.333409,71,20
1614825709.3418229,45,20
1614825709.346272,35,20
1614825709.346272,35,20
1614825709.346272,35,20
1614825709.3955572,7,20
1614825709.406313,105,20
1614825709.409972,93,20
1614825709.409972,93,20
1614825709.441155,65,20
1614825709.451421,33,20
1614825709.462641,41,20
1614825709.477076,1,20
1614825709.488608,66,20
1614825709.499289,88,20
1614825709.510611,52,20
1614825709.521898,43,20
1614825709.53372,12,20
1614825709.542291,27,20
1614825709.542291,27,20
1614825709.572274,35,20
1614825709.5831301,68,20
1614825709.5942411,72,20
1614825709.60856,51,20
1614825709.6200929,65,20
1614825709.630953,67,20
1614825709.6426508,50,20
1614825709.653292,43,20
1614825709.664223,65,20
1614825709.678966,48,20
1614825709.689692,27,20
1614825709.7009091,40,20
1614825709.712435,71,20
1614825709.723875,121,20
1614825709.737867,85,20
1614825709.7510972,38,20
1614825709.762741,43,20
1614825709.766619,64,20
1614825709.766619,64,20
1614825709.800709,75,20
1614825709.811458,29,20
1614825709.821528,144,20
1614825709.821528,144,20
1614825709.821528,144,20
1614825709.821528,144,20
1614825709.821528,144,20
1614825709.821528,144,20
1614825709.8975492,113,20
1614825709.900788,99,20
1614825709.926535,81,20
1614825709.937572,74,20
1614825709.937572,74,20
1614825709.937572,74,20
1614825709.9739149,58,20
1614825709.983819,4,20
1614825709.983819,4,20
1614825709.983819,4,20
1614825709.983819,4,20
1614825710.032354,114,20
1614825710.046203,71,20
1614825710.053787,41,20
1614825710.053787,41,20
1614825710.0832682,9,20
1614825710.094382,106,20
1614825710.1060748,86,20
1614825710.117273,12,20
1614825710.132776,9,20
1614825710.144371,18,20
1614825710.144371,18,20
1614825710.168397,45,20
1614825710.178525,6,20
1614825710.189853,114,34
1614825710.2047832,117,34
1614825710.2162628,69,34
1614825710.227612,69,34
1614825710.239254,53,34
1614825710.2439702,16,34
1614825710.2439702,16,34
1614825710.277334,18,34
1614825710.2888389,119,34
1614825710.2997718,19,34
1614825710.31478,35,34
1614825710.326012,22,34
1614825710.337471,8,34
1614825710.35258,82,34
1614825710.363478,76,34
1614825710.375277,92,34
1614825710.383071,68,34
1614825710.383071,68,34
1614825710.414863,51,34
1614825710.4258292,84,34
1614825710.4363809,49,34
1614825710.441808,51,34
1614825710.441808,51,34
1614825710.441808,51,34
1614825710.488586,39,34
1614825710.502144,90,34
1614825710.512244,82,34
1614825710.5271978,52,34
1614825710.53455,27,34
1614825710.54623,65,34
1614825710.5610828,67,34
1614825710.5721521,40,34
1614825710.5835671,57,34
1614825710.598637,44,34
1614825710.609441,21,34
1614825710.621005,85,34
1614825710.635953,74,34
1614825710.64758,82,34
1614825710.658583,92,34
1614825710.670062,44,34
1614825710.680684,60,34
1614825710.6922681,90,34
1614825710.704467,56,34
1614825710.704467,56,34
1614825710.726193,65,34
1614825710.741088,102,34
1614825710.745439,103,34
1614825710.745439,103,34
1614825710.775627,83,34
1614825710.78974,57,34
1614825710.8010309,5,34
1614825710.816007,-37,34
1614825710.8276339,-26,34
1614825710.838617,19,34
1614825710.853867,84,34
1614825710.865033,75,34
1614825710.876075,103,34
1614825710.889031,122,34
1614825710.900019,90,34
1614825710.915015,34,34
1614825710.926029,32,34
1614825710.9376829,40,34
1614825710.9526038,42,34
1614825710.963525,75,34
1614825710.9749498,68,34
1614825710.987046,56,34
1614825710.9989178,70,34
1614825711.009805,38,34
1614825711.0212271,58,34
1614825711.032286,52,34
1614825711.04449,101,34
1614825711.04449,101,34
1614825711.069605,109,34
1614825711.080933,134,34
1614825711.096343,76,34
1614825711.100768,72,34
1614825711.119379,50,34
1614825711.133766,139,34
1614825711.1413078,136,34
1614825711.1413078,136,34
1614825711.1413078,136,34
1614825711.185101,48,34
1614825711.19584,66,37
1614825711.209994,82,37
1614825711.21747,83,37
1614825711.2333171,112,37
1614825711.243785,119,37
1614825711.251225,16,37
1614825711.251225,16,37
1614825711.251225,16,37
1614825711.291262,-29,37
1614825711.30435,71,37
1614825711.316242,101,37
1614825711.316242,101,37
1614825711.3415308,121,37
1614825711.344831,128,37
1614825711.344831,128,37
1614825711.3783062,49,37
1614825711.389416,36,37
1614825711.4001422,87,37
1614825711.411135,54,37
1614825711.4235468,40,37
1614825711.428119,59,37
1614825711.428119,59,37
1614825711.4590652,69,37
1614825711.47314,21,37
1614825711.4865391,40,37
1614825711.494828,48,37
1614825711.494828,48,37
1614825711.494828,48,37
1614825711.5323782,81,37
1614825711.545158,25,37
1614825711.552504,23,37
1614825711.552504,23,37
1614825711.552504,23,37
1614825711.594532,22,37
1614825711.6049511,113,37
1614825711.617534,104,37
1614825711.6289349,7,37
1614825711.6289349,7,37
1614825711.6289349,7,37
1614825711.6289349,7,37
1614825711.6289349,7,37
1614825711.6289349,7,37
1614825711.6289349,7,37
1614825711.7156649,-17,37
1614825711.7309492,152,37
1614825711.732775,81,37
1614825711.7522979,67,37
1614825711.7522979,67,37
1614825711.7522979,67,37
1614825711.7522979,67,37
1614825711.803447,-4,37
1614825711.8139899,52,37
1614825711.82543,-45,37
1614825711.82543,-45,37
1614825711.82543,-45,37
1614825711.8645918,-62,37
1614825711.875419,118,37
1614825711.875419,118,37
1614825711.875419,118,37
1614825711.914358,125,37
1614825711.920933,84,37
1614825711.920933,84,37
1614825711.920933,84,37
1614825711.967479,92,37
1614825711.979042,26,37
1614825711.9921842,56,37
1614825712.004043,27,37
1614825712.0081348,35,37
1614825712.0081348,35,37
1614825712.0081348,35,37
1614825712.0528488,34,37
1614825712.064163,73,37
1614825712.071365,43,37
1614825712.071365,43,37
1614825712.071365,43,37
1614825712.115417,58,37
1614825712.125039,43,37
1614825712.129338,39,37
1614825712.129338,39,37
1614825712.129338,39,37
1614825712.176903,60,37
1614825712.187393,24,26
1614825712.195025,22,26
1614825712.195025,22,26
1614825712.226806,7,26
1614825712.239507,89,26
1614825712.2438028,104,26
1614825712.2438028,104,26
1614825712.2438028,104,26
1614825712.285728,64,26
1614825712.2962,89,26
1614825712.3038049,81,26
1614825712.3038049,81,26
1614825712.3038049,81,26
1614825712.343283,55,26
1614825712.356235,56,26
1614825712.359974,58,26
1614825712.38002,75,26
1614825712.3911412,74,26
1614825712.3911412,74,26
1614825712.3911412,74,26
1614825712.3911412,74,26
1614825712.440842,99,26
1614825712.4517372,97,26
1614825712.461251,81,26
1614825712.461251,81,26
1614825712.461251,81,26
1614825712.50091,49,26
1614825712.513899,104,26
1614825712.5249228,82,26
1614825712.5249228,82,26
1614825712.5249228,82,26
1614825712.5249228,82,26
1614825712.5249228,82,26
1614825712.583306,86,26
1614825712.599425,67,26
1614825712.60851,59,26
1614825712.624373,32,26
1614825712.635967,35,26
1614825712.646972,55,26
1614825712.658473,32,26
1614825712.673373,8,26
1614825712.684458,43,26
1614825712.695955,34,26
1614825712.710871,52,26
1614825712.7230191,70,26
1614825712.734242,43,26
1614825712.749042,82,26
1614825712.759829,138,26
1614825712.771743,48,26
1614825712.782259,45,26
1614825712.797128,-20,26
1614825712.808865,66,26
1614825712.8199308,83,26
1614825712.834631,76,26
1614825712.84352,64,26
1614825712.84352,64,26
1614825712.87098,59,26
1614825712.885238,112,26
