,timestamp,raw_value,attention,delta
191,191,-1,69,1.6661252975463867
192,192,-1,69,1.6661252975463867
193,193,28,54,1.7052481174468994
194,194,18,54,1.7199079990386963
195,195,376,54,1.7261571884155273
196,196,160,54,1.7361640930175781
197,197,85,54,1.7437069416046143
198,198,32,54,1.7523679733276367
199,199,-3,54,1.7611849308013916
200,200,-24,54,1.769829273223877
201,201,-24,54,1.777467966079712
202,202,-22,54,1.7848930358886719
203,203,4,54,1.794945478439331
204,204,-18,54,1.8036019802093506
205,205,-2,54,1.8111419677734375
206,206,-20,54,1.8198931217193604
207,207,-10,54,1.827430248260498
208,208,-5,54,1.8361072540283203
209,209,-57,54,1.8448951244354248
210,210,-71,54,1.8511090278625488
211,211,-92,54,1.861191987991333
212,212,-91,54,1.8687031269073486
213,213,-50,54,1.8787002563476562
214,214,6,54,1.8886079788208008
215,215,-13,54,1.8961689472198486
216,216,16,54,1.9051101207733154
217,217,35,54,1.9139201641082764
218,218,-3,54,1.9240100383758545
219,219,39,54,1.9340782165527344
220,220,33,54,1.9427320957183838
221,221,32,54,1.948991060256958
222,222,39,54,1.9589991569519043
223,223,50,54,1.9664769172668457
224,224,50,54,1.9664769172668457
225,225,50,54,1.9664769172668457
226,226,50,54,1.9664769172668457
227,227,50,54,1.9664769172668457
228,228,34,54,2.0075831413269043
229,229,310,54,2.0173702239990234
230,230,138,54,2.02616810798645
231,231,91,54,2.0340042114257812
232,232,54,54,2.042654275894165
233,233,66,54,2.052619457244873
234,234,40,54,2.06022310256958
235,235,12,54,2.0690152645111084
236,236,16,54,2.0776479244232178
237,237,-19,54,2.0839591026306152
238,238,-36,54,2.093930244445801
239,239,-23,54,2.0988590717315674
240,240,-11,54,2.1115081310272217
241,241,-38,54,2.1190240383148193
242,242,-73,54,2.12776517868042
243,243,-67,54,2.1363768577575684
244,244,-18,54,2.1465072631835938
245,245,-13,54,2.153744697570801
246,246,24,54,2.1638641357421875
247,247,48,54,2.17130708694458
248,248,44,54,2.1814849376678467
249,249,53,54,2.1899356842041016
250,250,49,54,2.1986632347106934
251,251,66,54,2.2086381912231445
252,252,69,54,2.214837074279785
253,253,25,54,2.226140022277832
254,254,3,54,2.2339911460876465
255,255,-20,54,2.2439892292022705
256,256,-36,54,2.251387119293213
257,257,-1,54,2.260223150253296
258,258,5,54,2.265108108520508
259,259,5,54,2.265108108520508
260,260,5,54,2.265108108520508
261,261,5,54,2.265108108520508
262,262,26,54,2.3030381202697754
263,263,58,54,2.31648325920105
264,264,363,54,2.3251121044158936
265,265,290,54,2.331428289413452
266,266,104,54,2.3437180519104004
267,267,58,54,2.3498809337615967
268,268,59,54,2.3611409664154053
269,269,3,54,2.368770122528076
270,270,-52,54,2.376127004623413
271,271,-59,54,2.3849098682403564
272,272,-59,54,2.392685890197754
273,273,-33,54,2.402535915374756
274,274,-42,54,2.4076240062713623
275,275,-19,54,2.418947219848633
276,276,24,54,2.4275641441345215
277,277,6,54,2.435128688812256
278,278,16,54,2.445038318634033
279,279,1,54,2.4540350437164307
280,280,12,54,2.4627294540405273
281,281,-22,54,2.470062255859375
282,282,21,54,2.479901075363159
283,283,22,54,2.4902360439300537
284,284,9,54,2.5002520084381104
285,285,-6,54,2.510099172592163
286,286,-29,54,2.519073963165283
287,287,6,54,2.5277609825134277
288,288,-12,54,2.5349881649017334
289,289,25,54,2.5460991859436035
290,290,6,54,2.555032253265381
291,291,28,54,2.5637059211730957
292,292,39,54,2.5660901069641113
293,293,39,54,2.5660901069641113
294,294,39,54,2.5660901069641113
295,295,39,54,2.5660901069641113
296,296,59,54,2.6085891723632812
297,297,434,54,2.6162161827087402
298,298,213,54,2.6253929138183594
299,299,131,54,2.6324710845947266
300,300,49,54,2.642463207244873
301,301,52,54,2.6498231887817383
302,302,-1,54,2.658576011657715
303,303,-91,54,2.666085958480835
304,304,-105,56,2.676084041595459
305,305,4,56,2.6861062049865723
306,306,-44,56,2.6948440074920654
307,307,-57,56,2.702310085296631
308,308,-41,56,2.7123873233795166
309,309,-23,56,2.716125965118408
310,310,27,56,2.7298381328582764
311,311,58,56,2.7373454570770264
312,312,9,56,2.7435641288757324
313,313,-7,56,2.753603458404541
314,314,-7,56,2.753603458404541
315,315,1,56,2.7698941230773926
316,316,228,56,2.7773232460021973
317,317,61,56,2.7873430252075195
318,318,51,56,2.794872999191284
319,319,44,56,2.8023319244384766
320,320,-10,56,2.812377691268921
321,321,16,56,2.818620204925537
322,322,5,56,2.8286609649658203
323,323,-17,56,2.8373730182647705
324,324,-19,56,2.8461060523986816
325,325,34,56,2.8548331260681152
326,326,-1,56,2.8648672103881836
327,327,-1,56,2.8648672103881836
328,328,-1,56,2.8648672103881836
329,329,-1,56,2.8648672103881836
330,330,-4,56,2.902470111846924
331,331,44,56,2.9099302291870117
332,332,230,56,2.920099973678589
333,333,168,56,2.9278032779693604
334,334,131,56,2.9402410984039307
335,335,212,56,2.9475202560424805
336,336,166,56,2.9551684856414795
337,337,48,56,2.966381311416626
338,338,-4,56,2.976483106613159
339,339,9,56,2.983734130859375
340,340,-30,56,2.993875026702881
341,341,-73,56,3.0027971267700195
342,342,-59,56,3.0114951133728027
343,343,-57,56,3.021372079849243
344,344,-29,56,3.0289671421051025
345,345,-1,56,3.0376410484313965
346,346,-51,56,3.0464091300964355
347,347,-66,56,3.056473970413208
348,348,-52,56,3.0639500617980957
349,349,-60,56,3.072740077972412
350,350,-46,56,3.081404209136963
351,351,-10,56,3.090095281600952
352,352,60,56,3.101469039916992
353,353,51,56,3.1090054512023926
354,354,-2,56,3.117867946624756
355,355,3,56,3.1264898777008057
356,356,-4,56,3.1352062225341797
357,357,81,56,3.145272970199585
358,358,3,56,3.1539876461029053
359,359,-2,56,3.1625845432281494
360,360,2,56,3.166469097137451
361,361,2,56,3.166469097137451
362,362,2,56,3.166469097137451
363,363,41,56,3.1998462677001953
364,364,346,56,3.2098300457000732
365,365,243,56,3.2174060344696045
366,366,107,56,3.2262260913848877
367,367,28,56,3.2348971366882324
368,368,20,56,3.2423911094665527
369,369,-66,56,3.2514679431915283
370,370,-51,56,3.260219097137451
371,371,-42,56,3.268980026245117
372,372,-50,56,3.277617931365967
373,373,-24,56,3.2864015102386475
374,374,72,56,3.296478271484375
375,375,18,56,3.3027448654174805
376,376,-11,56,3.312645673751831
377,377,0,56,3.3201920986175537
378,378,-8,56,3.329970121383667
379,379,-22,56,3.33868408203125
380,380,21,56,3.348928213119507
381,381,25,56,3.3576622009277344
382,382,-20,56,3.366619110107422
383,383,-1,56,3.375200033187866
384,384,17,56,3.382707118988037
385,385,42,56,3.392730236053467
386,386,61,56,3.401520252227783
387,387,55,56,3.4077060222625732
388,388,58,56,3.42024302482605
389,389,57,56,3.427605152130127
390,390,8,56,3.4339802265167236
391,391,59,56,3.445225954055786
392,392,59,56,3.4564740657806396
393,393,0,56,3.4664509296417236
394,394,0,56,3.4664509296417236
395,395,0,56,3.4664509296417236
396,396,0,56,3.4664509296417236
397,397,-3,56,3.503883123397827
398,398,426,56,3.512934923171997
399,399,224,56,3.5214791297912598
400,400,113,56,3.529007911682129
401,401,83,56,3.5349268913269043
402,402,73,56,3.546093463897705
403,403,64,56,3.5527820587158203
404,404,64,56,3.5527820587158203
405,405,188,56,3.572371244430542
406,406,91,56,3.5810911655426025
407,407,61,56,3.591475009918213
408,408,41,56,3.600128173828125
409,409,34,56,3.608860731124878
410,410,21,56,3.6190402507781982
411,411,90,56,3.626460075378418
412,412,76,56,3.634982109069824
413,413,101,56,3.6399760246276855
414,414,61,56,3.651191234588623
415,415,6,56,3.6599221229553223
416,416,-51,56,3.6662099361419678
417,417,-75,70,3.676090955734253
418,418,-29,70,3.6848561763763428
419,419,-106,70,3.696221113204956
420,420,-121,70,3.704878330230713
421,421,-90,70,3.7124106884002686
422,422,-88,70,3.719884157180786
423,423,-40,70,3.7298641204833984
424,424,-22,70,3.7361021041870117
425,425,-41,70,3.7461130619049072
426,426,-19,70,3.7535951137542725
427,427,7,70,3.7611238956451416
428,428,21,70,3.7648720741271973
429,429,21,70,3.7648720741271973
430,430,21,70,3.7648720741271973
431,431,21,70,3.7648720741271973
432,432,25,70,3.8036320209503174
433,433,339,70,3.812422037124634
434,434,213,70,3.8198769092559814
435,435,124,70,3.8248300552368164
436,436,65,70,3.836137056350708
437,437,19,70,3.8449089527130127
438,438,20,70,3.8536579608917236
439,439,50,70,3.862399101257324
440,440,-24,70,3.871124029159546
441,441,-2,70,3.87863826751709
442,442,5,70,3.8861501216888428
443,443,-30,70,3.896135091781616
444,444,-34,70,3.9061601161956787
445,445,-57,70,3.9136321544647217
446,446,-39,70,3.9250919818878174
447,447,-18,70,3.931504726409912
448,448,-20,70,3.941197156906128
449,449,-14,70,3.9474802017211914
450,450,-2,70,3.958846092224121
451,451,-22,70,3.968951463699341
452,452,-2,70,3.976459503173828
453,453,17,70,3.9839608669281006
454,454,32,70,3.9927330017089844
455,455,103,70,4.003809452056885
456,456,41,70,4.011287450790405
457,457,12,70,4.021466016769409
458,458,27,70,4.0314881801605225
459,459,43,70,4.032822132110596
460,460,60,70,4.050091981887817
461,461,250,70,4.060209035873413
462,462,165,70,4.066436052322388
463,463,165,70,4.066436052322388
464,464,165,70,4.066436052322388
465,465,165,70,4.066436052322388
466,466,99,70,4.104001045227051
467,467,261,70,4.113861083984375
468,468,74,70,4.122586011886597
469,469,44,70,4.13279914855957
470,470,3,70,4.140200138092041
471,471,-37,70,4.149891138076782
472,472,-35,70,4.158854722976685
473,473,-51,70,4.1677141189575195
474,474,-60,70,4.177872180938721
475,475,-60,70,4.177872180938721
476,476,165,70,4.197420120239258
477,477,156,70,4.204845190048218
478,478,88,70,4.213550329208374
479,479,89,70,4.221276044845581
480,480,20,70,4.228683948516846
481,481,22,70,4.237332105636597
482,482,-7,70,4.2439351081848145
483,483,-19,70,4.251460075378418
484,484,-43,70,4.2613232135772705
485,485,26,70,4.270156145095825
486,486,25,70,4.278781175613403
487,487,-22,70,4.28897500038147
488,488,-58,70,4.296459913253784
489,489,-85,70,4.306466102600098
490,490,-6,70,4.313730239868164
491,491,-26,70,4.323950290679932
492,492,-33,70,4.3314595222473145
493,493,-25,70,4.341156005859375
494,494,-29,70,4.350231170654297
495,495,-19,70,4.355217933654785
496,496,8,70,4.366450071334839
497,497,8,70,4.366450071334839
498,498,8,70,4.366450071334839
499,499,8,70,4.366450071334839
500,500,8,70,4.366450071334839
501,501,164,70,4.41301703453064
502,502,226,70,4.42261004447937
503,503,96,70,4.430073022842407
504,504,44,70,4.438631057739258
505,505,5,70,4.4473841190338135
506,506,41,70,4.457346200942993
507,507,6,70,4.464845657348633
508,508,39,70,4.473597049713135
509,509,-28,70,4.482646226882935
510,510,-5,70,4.4910972118377686
511,511,-12,70,4.501343011856079
512,512,1,70,4.51007604598999
513,513,-24,70,4.518643140792847
514,514,21,70,4.527626037597656
515,515,-22,70,4.538733959197998
516,516,-36,70,4.544863224029541
517,517,2,70,4.5523340702056885
518,518,-23,70,4.562337160110474
519,519,2,70,4.571119070053101
520,520,49,70,4.578567981719971
521,521,59,70,4.5874152183532715
522,522,65,70,4.594983100891113
523,523,75,70,4.601449966430664
524,524,118,70,4.612746238708496
525,525,117,70,4.62258505821228
526,526,139,70,4.6326141357421875
527,527,139,70,4.639930248260498
528,528,134,70,4.646207094192505
529,529,90,70,4.656215190887451
530,530,96,70,4.662429094314575
531,531,96,70,4.662429094314575
532,532,96,70,4.662429094314575
533,533,96,70,4.662429094314575
534,534,96,70,4.662429094314575
535,535,134,57,4.708629131317139
536,536,242,57,4.7186079025268555
537,537,43,57,4.727352857589722
538,538,-49,57,4.736056089401245
539,539,-99,57,4.743571043014526
540,540,-150,57,4.751112222671509
541,541,-138,57,4.757306098937988
542,542,-142,57,4.767320156097412
543,543,-91,57,4.7786030769348145
544,544,-133,57,4.787367105484009
545,545,-151,57,4.794902086257935
546,546,-109,57,4.801094055175781
547,547,-109,57,4.801094055175781
548,548,-120,57,4.819880247116089
549,549,139,57,4.826070070266724
550,550,21,57,4.836045265197754
551,551,18,57,4.846091985702515
552,552,-22,57,4.853561878204346
553,553,-36,57,4.8636391162872314
554,554,-28,57,4.867329120635986
555,555,-1,57,4.878596067428589
556,556,20,57,4.886047124862671
557,557,18,57,4.896067142486572
558,558,21,57,4.903634071350098
559,559,22,57,4.913583993911743
560,560,23,57,4.923831224441528
561,561,-8,57,4.93132209777832
562,562,8,57,4.941328287124634
563,563,-6,57,4.95035195350647
564,564,40,57,4.956453084945679
565,565,35,57,4.965153455734253
566,566,35,57,4.965153455734253
567,567,35,57,4.965153455734253
568,568,35,57,4.965153455734253
569,569,74,57,5.002731084823608
570,570,372,57,5.012569904327393
571,571,156,57,5.021234035491943
572,572,81,57,5.031228065490723
573,573,36,57,5.0388360023498535
574,574,60,57,5.048939228057861
575,575,8,57,5.058977127075195
576,576,-2,57,5.067684888839722
577,577,-23,57,5.072699069976807
578,578,-44,57,5.087759017944336
579,579,-2,57,5.095199108123779
580,580,-14,57,5.1039721965789795
581,581,-24,57,5.1139678955078125
582,582,-2,57,5.121483087539673
583,583,-7,57,5.126446962356567
584,584,-19,57,5.137701988220215
585,585,-4,57,5.146456956863403
586,586,-54,57,5.156460523605347
587,587,-50,57,5.163935899734497
588,588,-42,57,5.173959970474243
589,589,-42,57,5.182675123214722
590,590,-8,57,5.193688154220581
591,591,-23,57,5.201091289520264
592,592,10,57,5.2111101150512695
593,593,48,57,5.218959093093872
594,594,9,57,5.226186037063599
595,595,27,57,5.236168146133423
596,596,35,57,5.243619680404663
597,597,5,57,5.251157999038696
598,598,38,57,5.259921073913574
599,599,60,57,5.265101909637451
600,600,60,57,5.265101909637451
601,601,60,57,5.265101909637451
602,602,60,57,5.265101909637451
603,603,32,57,5.303938150405884
604,604,370,57,5.311347246170044
605,605,370,57,5.311347246170044
606,606,278,57,5.331432104110718
607,607,236,57,5.3401312828063965
608,608,149,57,5.34745717048645
609,609,74,57,5.35772705078125
610,610,12,57,5.365190029144287
611,611,-12,57,5.3750810623168945
612,612,-37,57,5.3812971115112305
613,613,-25,57,5.391453266143799
614,614,-3,57,5.400068998336792
615,615,-50,57,5.407570123672485
616,616,-109,57,5.417679071426392
617,617,-71,57,5.425173997879028
618,618,-71,57,5.425173997879028
619,619,-18,57,5.44499397277832
620,620,160,57,5.452570199966431
621,621,19,57,5.462544679641724
622,622,42,57,5.469911098480225
623,623,-2,57,5.478818893432617
624,624,18,57,5.48772406578064
625,625,-30,57,5.496445178985596
626,626,-34,57,5.503849983215332
627,627,-41,57,5.5139641761779785
628,628,25,57,5.521383047103882
629,629,-14,57,5.531264066696167
630,630,-34,57,5.53747820854187
631,631,-25,57,5.546101093292236
632,632,-27,57,5.5535571575164795
633,633,10,57,5.563579082489014
634,634,56,57,5.5736610889434814
635,635,41,57,5.583668947219849
636,636,40,57,5.590402126312256
637,637,40,57,5.590402126312256
638,638,40,57,5.590402126312256
639,639,40,57,5.590402126312256
640,640,51,57,5.629967927932739
641,641,259,57,5.639818906784058
642,642,124,57,5.647292137145996
643,643,55,57,5.656049966812134
644,644,-10,57,5.663667917251587
645,645,19,57,5.6661152839660645
646,646,19,57,5.6661152839660645
647,647,19,57,5.6661152839660645
648,648,19,57,5.6661152839660645
649,649,268,51,5.708821058273315
650,650,184,51,5.714849233627319
651,651,48,51,5.724828243255615
652,652,12,51,5.732384920120239
653,653,-33,51,5.741064071655273
654,654,-8,51,5.749826908111572
655,655,-33,51,5.757325172424316
656,656,-57,51,5.764843940734863
657,657,-46,51,5.774876117706299
658,658,-42,51,5.7822771072387695
659,659,-105,51,5.788583993911743
660,660,-13,51,5.79980206489563
661,661,-55,51,5.808543920516968
662,662,-57,51,5.817306041717529
663,663,-26,51,5.824805021286011
664,664,-53,51,5.8311381340026855
665,665,-81,51,5.841052055358887
666,666,-65,51,5.849800109863281
667,667,-75,51,5.85855507850647
668,668,-72,51,5.864863157272339
669,669,-72,51,5.864863157272339
670,670,-72,51,5.864863157272339
671,671,-72,51,5.864863157272339
672,672,-72,51,5.864863157272339
673,673,-27,51,5.908870220184326
674,674,291,51,5.917319059371948
675,675,106,51,5.924798011779785
676,676,-13,51,5.934762239456177
677,677,-23,51,5.944894075393677
678,678,-34,51,5.951343059539795
679,679,-54,51,5.9614481925964355
680,680,-57,51,5.9700751304626465
681,681,-58,51,5.978870153427124
682,682,-50,51,5.988663196563721
683,683,-27,51,5.993547201156616
684,684,-8,51,6.0049192905426025
685,685,6,51,6.014902114868164
686,686,-17,51,6.0249810218811035
687,687,-19,51,6.032407999038696
688,688,-24,51,6.039903163909912
689,689,-26,51,6.0437211990356445
690,690,-26,51,6.0437211990356445
691,691,-26,51,6.0437211990356445
692,692,-26,51,6.0437211990356445
693,693,4,51,6.08279824256897
694,694,2,51,6.09621524810791
695,695,308,51,6.107807159423828
696,696,168,51,6.116437196731567
697,697,34,51,6.125182151794434
698,698,4,51,6.132658958435059
699,699,5,51,6.142669677734375
700,700,-61,51,6.15256404876709
701,701,-43,51,6.160182952880859
702,702,-53,51,6.170189142227173
703,703,-55,51,6.180171251296997
704,704,-82,51,6.188960075378418
705,705,-70,51,6.194881200790405
706,706,-59,51,6.204827070236206
707,707,-56,51,6.212334871292114
708,708,-50,51,6.222568035125732
709,709,-51,51,6.229866027832031
710,710,-27,51,6.238540172576904
711,711,11,51,6.243541955947876
712,712,11,51,6.243541955947876
713,713,11,51,6.243541955947876
714,714,11,51,6.243541955947876
715,715,29,51,6.285171270370483
716,716,313,51,6.295044898986816
717,717,176,51,6.303957223892212
718,718,171,51,6.310159921646118
719,719,211,51,6.320170164108276
720,720,140,51,6.329930067062378
721,721,98,51,6.340173244476318
722,722,130,51,6.347689151763916
723,723,129,51,6.357663154602051
724,724,81,51,6.365088224411011
725,725,50,51,6.375119686126709
726,726,72,51,6.382669687271118
727,727,40,51,6.392663240432739
728,728,29,51,6.4026970863342285
729,729,66,51,6.412713050842285
730,730,23,51,6.42264723777771
731,731,18,51,6.430045127868652
732,732,24,51,6.437666177749634
733,733,59,51,6.448914051055908
734,734,-4,51,6.458782196044922
735,735,50,51,6.466371297836304
736,736,50,51,6.466371297836304
737,737,50,51,6.466371297836304
738,738,50,51,6.466371297836304
739,739,131,51,6.506302118301392
740,740,275,51,6.51613712310791
741,741,83,51,6.526430130004883
742,742,103,51,6.53485894203186
743,743,51,51,6.541163206100464
744,744,9,51,6.55104398727417
745,745,-37,51,6.558625936508179
746,746,-50,51,6.566020250320435
747,747,-43,51,6.576106071472168
748,748,-55,51,6.583558082580566
749,749,20,51,6.593571901321411
750,750,20,51,6.593571901321411
751,751,4,51,6.612308025360107
752,752,76,51,6.6222851276397705
753,753,42,51,6.631024122238159
754,754,26,51,6.639763116836548
755,755,-22,51,6.647269010543823
756,756,-43,51,6.655989170074463
757,757,-18,51,6.663558006286621
758,758,-40,34,6.673527479171753
759,759,-39,34,6.676045179367065
760,760,-20,34,6.692543029785156
761,761,113,34,6.698668956756592
762,762,130,34,6.708548069000244
763,763,134,34,6.717297077178955
764,764,138,34,6.726035118103027
765,765,128,34,6.7336859703063965
766,766,104,34,6.744840145111084
767,767,108,34,6.751063108444214
768,768,98,34,6.761059522628784
769,769,92,34,6.768547296524048
770,770,61,34,6.778558015823364
771,771,97,34,6.787293910980225
772,772,6,34,6.796049118041992
773,773,8,34,6.803524017333984
774,774,93,34,6.813606023788452
775,775,50,34,6.822299003601074
776,776,-2,34,6.8298187255859375
777,777,-23,34,6.8373188972473145
778,778,-26,34,6.839788198471069
779,779,-26,34,6.839788198471069
780,780,-26,34,6.839788198471069
781,781,-22,34,6.874859094619751
782,782,128,34,6.88290810585022
783,783,141,34,6.889869689941406
784,784,86,34,6.89856219291687
785,785,18,34,6.907462120056152
786,786,4,34,6.916192054748535
787,787,13,34,6.924788236618042
788,788,13,34,6.93103289604187
789,789,56,34,6.941070079803467
790,790,68,34,6.948744058609009
791,791,-21,34,6.958623170852661
792,792,-34,34,6.966055154800415
793,793,-5,34,6.976430892944336
794,794,-24,34,6.986445188522339
795,795,-18,34,6.996429204940796
796,796,-25,34,7.00392746925354
797,797,2,34,7.012355327606201
798,798,-73,34,7.018805027008057
799,799,-92,34,7.030218124389648
800,800,-67,34,7.038800954818726
801,801,-49,34,7.0461320877075195
802,802,-17,34,7.056297063827515
803,803,-60,34,7.066260099411011
804,804,-60,34,7.066260099411011
805,805,-60,34,7.066260099411011
806,806,-60,34,7.066260099411011
807,807,-40,34,7.1039183139801025
808,808,252,34,7.112544059753418
809,809,113,34,7.120041131973267
810,810,51,34,7.126161098480225
811,811,74,34,7.1364099979400635
812,812,-5,34,7.146444082260132
813,813,-24,34,7.156320095062256
814,814,-2,34,7.163717985153198
815,815,26,34,7.175063133239746
816,816,-13,34,7.183878183364868
817,817,27,34,7.1923980712890625
818,818,29,34,7.198616981506348
819,819,16,34,7.208566188812256
820,820,40,34,7.216013193130493
821,821,82,34,7.223498106002808
822,822,26,34,7.232320070266724
823,823,41,34,7.239886045455933
824,824,58,34,7.250035047531128
825,825,40,34,7.257648944854736
826,826,33,34,7.267542123794556
827,827,49,34,7.275152683258057
828,828,34,34,7.285028696060181
829,829,54,34,7.292650938034058
830,830,59,34,7.3028271198272705
831,831,59,34,7.3028271198272705
832,832,161,34,7.320570707321167
833,833,155,34,7.3300580978393555
834,834,82,34,7.340180158615112
835,835,96,34,7.347405195236206
836,836,34,34,7.357646942138672
837,837,16,34,7.365200042724609
838,838,16,34,7.365200042724609
839,839,16,34,7.365200042724609
840,840,16,34,7.365200042724609
841,841,16,34,7.365200042724609
842,842,68,34,7.407287120819092
843,843,124,34,7.41728401184082
844,844,-37,34,7.4248881340026855
845,845,-58,34,7.435034990310669
846,846,-100,34,7.445070266723633
847,847,-17,34,7.453732013702393
848,848,12,34,7.462669849395752
849,849,12,34,7.471424102783203
850,850,-13,34,7.480138063430786
851,851,-57,34,7.4864349365234375
852,852,-39,34,7.496438264846802
853,853,-10,34,7.5051350593566895
854,854,-18,34,7.5138750076293945
855,855,-24,34,7.5214269161224365
856,856,33,34,7.531307220458984
857,857,80,34,7.538758993148804
858,858,101,34,7.546072244644165
859,859,37,34,7.556429147720337
860,860,38,34,7.564840078353882
861,861,88,34,7.572365999221802
862,862,42,34,7.581022024154663
863,863,12,34,7.591001033782959
864,864,24,34,7.598584890365601
865,865,22,34,7.608946084976196
866,866,51,34,7.6148130893707275
867,867,12,34,7.62473726272583
868,868,-39,34,7.632238149642944
869,869,4,34,7.6422810554504395
870,870,49,34,7.649749040603638
871,871,42,34,7.65724515914917
872,872,23,34,7.666006088256836
873,873,23,34,7.666006088256836
874,874,23,34,7.666006088256836
875,875,23,34,7.666006088256836
876,876,-3,37,7.7035439014434814
877,877,308,37,7.713582277297974
878,878,162,37,7.7222630977630615
879,879,136,37,7.7297844886779785
880,880,81,37,7.738529205322266
881,881,68,37,7.743544101715088
882,882,64,37,7.754782199859619
883,883,55,37,7.764955043792725
884,884,-4,37,7.7735490798950195
885,885,38,37,7.782341003417969
886,886,2,37,7.791041135787964
887,887,-13,37,7.798640966415405
888,888,-12,37,7.806041955947876
889,889,-8,37,7.816038131713867
890,890,-34,37,7.8235344886779785
891,891,-13,37,7.831089019775391
892,892,-30,37,7.841041088104248
893,893,-55,37,7.849846124649048
894,894,-39,37,7.858525037765503
895,895,-38,37,7.867324113845825
896,896,-17,37,7.873492002487183
897,897,-17,37,7.873492002487183
898,898,10,37,7.89378809928894
899,899,168,37,7.901279449462891
900,900,10,37,7.911397933959961
901,901,50,37,7.917718887329102
902,902,55,37,7.927768707275391
903,903,55,37,7.927768707275391
904,904,29,37,7.946429252624512
905,905,100,37,7.952563047409058
906,906,8,37,7.962656021118164
907,907,83,37,7.972771883010864
908,908,74,37,7.978898048400879
909,909,33,37,7.987546920776367
910,910,3,37,7.9964141845703125
911,911,7,37,8.007291078567505
912,912,-10,37,8.011019468307495
913,913,36,37,8.023524045944214
914,914,49,37,8.031020164489746
915,915,-6,37,8.038562297821045
916,916,-58,37,8.046413898468018
917,917,-27,37,8.05642819404602
918,918,-10,37,8.066296100616455
919,919,16,37,8.076420068740845
920,920,21,37,8.083912134170532
921,921,89,37,8.093891143798828
922,922,98,37,8.095093011856079
923,923,98,37,8.095093011856079
924,924,98,37,8.095093011856079
925,925,98,37,8.095093011856079
926,926,184,37,8.141625881195068
927,927,98,37,8.148638248443604
928,928,21,37,8.15632700920105
929,929,28,37,8.16641902923584
930,930,5,37,8.175137281417847
931,931,5,37,8.183897018432617
932,932,76,37,8.194819688796997
933,933,45,37,8.20231008529663
934,934,34,37,8.210989236831665
935,935,21,37,8.220003128051758
936,936,48,37,8.226099967956543
937,937,11,37,8.236054182052612
938,938,-25,37,8.24362826347351
939,939,-60,37,8.251385688781738
940,940,-21,37,8.261431217193604
941,941,-34,37,8.265174150466919
942,942,-34,37,8.265174150466919
943,943,-34,37,8.265174150466919
944,944,-34,37,8.265174150466919
945,945,-11,37,8.30390191078186
946,946,160,37,8.315020084381104
947,947,136,37,8.323925018310547
948,948,133,37,8.331359148025513
949,949,37,37,8.341414213180542
950,950,44,37,8.351397037506104
951,951,24,37,8.361533164978027
952,952,42,37,8.36890721321106
953,953,17,37,8.376266956329346
954,954,-17,37,8.386388063430786
955,955,-2,37,8.396438121795654
956,956,-18,37,8.403887271881104
957,957,0,37,8.413916110992432
958,958,49,37,8.42017126083374
959,959,-24,37,8.431348085403442
960,960,-6,37,8.438885688781738
961,961,-39,37,8.448883056640625
962,962,-73,37,8.456378698348999
963,963,-37,37,8.465013027191162
964,964,82,37,8.475064992904663
965,965,81,37,8.48258900642395
966,966,6,37,8.491400003433228
967,967,82,37,8.501384019851685
968,968,73,37,8.507556915283203
969,969,45,37,8.517527103424072
970,970,93,37,8.526381254196167
971,971,74,37,8.534909963607788
972,972,19,37,8.542411088943481
973,973,13,37,8.549801111221313
974,974,-3,37,8.552586078643799
975,975,27,37,8.567354679107666
976,976,102,37,8.577517986297607
977,977,73,37,8.586413145065308
978,978,81,37,8.593885898590088
979,979,112,37,8.601393938064575
980,980,109,37,8.60889196395874
981,981,66,37,8.61892819404602
982,982,16,37,8.626232862472534
983,983,3,37,8.63643193244934
984,984,4,37,8.647423028945923
985,985,-3,37,8.653489112854004
986,986,32,37,8.66349720954895
987,987,18,37,8.666004180908203
988,988,8,47,8.681008100509644
989,989,103,47,8.688597202301025
990,990,55,47,8.696028709411621
991,991,33,47,8.707288265228271
992,992,8,47,8.714768886566162
993,993,8,47,8.714768886566162
994,994,8,47,8.714768886566162
995,995,8,47,8.714768886566162
996,996,23,47,8.751091003417969
997,997,244,47,8.759757995605469
998,998,132,47,8.768503189086914
999,999,88,47,8.77848505973816
1000,1000,83,47,8.787247896194458
1001,1001,104,47,8.795998096466064
1002,1002,98,47,8.802251100540161
1003,1003,72,47,8.812228679656982
1004,1004,87,47,8.819775104522705
1005,1005,25,47,8.827264070510864
1006,1006,37,47,8.837314128875732
1007,1007,104,47,8.84728717803955
1008,1008,76,47,8.85481309890747
1009,1009,134,47,8.864996910095215
1010,1010,119,47,8.866403102874756
1011,1011,119,47,8.866403102874756
1012,1012,119,47,8.866403102874756
1013,1013,119,47,8.866403102874756
1014,1014,123,47,8.906392097473145
1015,1015,73,47,8.91617488861084
1016,1016,41,47,8.925110101699829
1017,1017,9,47,8.935136079788208
1018,1018,11,47,8.942622184753418
1019,1019,6,47,8.95238208770752
1020,1020,-34,47,8.961410522460938
1021,1021,29,47,8.970118045806885
1022,1022,39,47,8.980172157287598
1023,1023,20,47,8.987619876861572
1024,1024,20,47,8.997505187988281
1025,1025,-1,47,9.006367921829224
1026,1026,35,47,9.015120267868042
