,timestamp,raw_value,attention,delta
165,165,-3,0,2.0091869831085205
166,166,57,0,2.0206480026245117
167,167,57,0,2.0206480026245117
168,168,-14,0,2.0475049018859863
169,169,35,0,2.0566089153289795
170,170,52,0,2.067720890045166
171,171,44,0,2.08161997795105
172,172,34,0,2.0951931476593018
173,173,34,0,2.0951931476593018
174,174,34,0,2.0951931476593018
175,175,34,0,2.0951931476593018
176,176,34,0,2.0951931476593018
177,177,34,0,2.0951931476593018
178,178,89,0,2.1666879653930664
179,179,65,0,2.1773509979248047
180,180,81,0,2.1921660900115967
181,181,49,0,2.203784942626953
182,182,6,0,2.2144429683685303
183,183,37,0,2.225235939025879
184,184,17,0,2.236840009689331
185,185,17,0,2.236840009689331
186,186,17,0,2.236840009689331
187,187,0,0,2.2725980281829834
188,188,124,0,2.2839019298553467
189,189,124,0,2.2839019298553467
190,190,71,0,2.307342052459717
191,191,85,0,2.3216021060943604
192,192,59,0,2.3252007961273193
193,193,-10,0,2.344844102859497
194,194,-10,0,2.344844102859497
195,195,-10,0,2.344844102859497
196,196,-10,0,2.344844102859497
197,197,93,0,2.3953139781951904
198,198,70,0,2.4085428714752197
199,199,8,0,2.41707706451416
200,200,8,0,2.41707706451416
201,201,-26,0,2.4440600872039795
202,202,-26,0,2.452043056488037
203,203,98,0,2.46465802192688
204,204,75,0,2.476041078567505
205,205,9,0,2.487031936645508
206,206,-20,0,2.4983298778533936
207,207,-6,0,2.5102667808532715
208,208,16,0,2.5250189304351807
209,209,58,0,2.5366017818450928
210,210,58,0,2.551109790802002
211,211,51,0,2.562523603439331
212,212,39,0,2.5738401412963867
213,213,44,0,2.584984064102173
214,214,72,0,2.5998940467834473
215,215,21,0,2.6117308139801025
216,216,74,0,2.622738838195801
217,217,73,0,2.6261279582977295
218,218,88,0,2.646225929260254
219,219,67,0,2.6590769290924072
220,220,71,0,2.6723520755767822
221,221,10,0,2.6840670108795166
222,222,51,0,2.6953768730163574
223,223,6,0,2.709831953048706
224,224,32,0,2.721205949783325
225,225,53,0,2.725029945373535
226,226,53,0,2.725029945373535
227,227,13,0,2.7561070919036865
228,228,73,0,2.7712509632110596
229,229,76,0,2.7823235988616943
230,230,26,0,2.793668031692505
231,231,35,0,2.8055708408355713
232,232,1,0,2.8161227703094482
233,233,20,0,2.8309807777404785
234,234,57,0,2.8412888050079346
235,235,-23,0,2.852346897125244
236,236,118,0,2.8673439025878906
237,237,60,0,2.878443956375122
238,238,18,0,2.8901119232177734
239,239,45,0,2.9011459350585938
240,240,69,0,2.912686824798584
241,241,58,0,2.9238340854644775
242,242,66,0,2.9341650009155273
243,243,71,0,2.9455931186676025
244,244,56,0,2.9600019454956055
245,245,19,0,2.971349000930786
246,246,51,0,2.98233699798584
247,247,37,0,2.993741989135742
248,248,81,0,3.0089619159698486
249,249,53,0,3.0205330848693848
250,250,-11,0,3.0254600048065186
251,251,-11,0,3.0254600048065186
252,252,9,0,3.0580201148986816
253,253,76,0,3.072697162628174
254,254,12,0,3.0836069583892822
255,255,25,0,3.0948879718780518
256,256,17,0,3.1100289821624756
257,257,48,0,3.1211190223693848
258,258,24,0,3.132079601287842
259,259,71,0,3.143324136734009
260,260,100,0,3.1554670333862305
261,261,35,0,3.166348934173584
262,262,40,0,3.181609869003296
263,263,28,0,3.1923329830169678
264,264,48,0,3.200934886932373
265,265,60,0,3.2060468196868896
266,266,60,0,3.2060468196868896
267,267,117,0,3.2401421070098877
268,268,49,0,3.2512760162353516
269,269,22,0,3.2624387741088867
270,270,28,0,3.2700250148773193
271,271,42,0,3.286924123764038
272,272,35,0,3.2991199493408203
273,273,11,0,3.3123672008514404
274,274,-1,0,3.3238861560821533
275,275,-1,0,3.3238861560821533
276,276,11,0,3.3473079204559326
277,277,-13,0,3.358582019805908
278,278,104,0,3.3700830936431885
279,279,43,0,3.3812549114227295
280,280,74,0,3.392416000366211
281,281,40,0,3.4074859619140625
282,282,21,0,3.4181299209594727
283,283,66,0,3.428684949874878
284,284,56,0,3.442500114440918
285,285,80,0,3.4535019397735596
286,286,39,0,3.4647789001464844
287,287,55,0,3.476015090942383
288,288,43,0,3.4872539043426514
289,289,27,0,3.502182960510254
290,290,65,0,3.5137829780578613
291,291,39,0,3.525017023086548
292,292,69,0,3.5364279747009277
293,293,75,0,3.54703688621521
294,294,84,0,3.5587761402130127
295,295,52,0,3.57378888130188
296,296,21,0,3.5847671031951904
297,297,133,0,3.5997869968414307
298,298,22,0,3.6114089488983154
299,299,8,0,3.6232807636260986
300,300,8,0,3.6232807636260986
301,301,7,0,3.649359941482544
302,302,18,0,3.662458896636963
303,303,88,0,3.6751160621643066
304,304,26,0,3.686361789703369
305,305,16,0,3.697040557861328
306,306,-10,0,3.7042689323425293
307,307,13,0,3.720660924911499
308,308,106,0,3.7318718433380127
309,309,76,0,3.743499994277954
310,310,64,0,3.7560911178588867
311,311,37,0,3.767549991607666
312,312,1,0,3.77856183052063
313,313,85,0,3.790026903152466
314,314,19,0,3.800974130630493
315,315,77,0,3.812403917312622
316,316,60,0,3.823537588119507
317,317,106,0,3.835007905960083
318,318,83,0,3.846120834350586
319,319,21,0,3.858308792114258
320,320,-6,0,3.873713970184326
321,321,81,0,3.8843719959259033
322,322,105,0,3.8958539962768555
323,323,48,0,3.9112651348114014
324,324,48,0,3.9112651348114014
325,325,48,0,3.9112651348114014
326,326,48,0,3.9112651348114014
327,327,48,0,3.9112651348114014
328,328,48,0,3.9112651348114014
329,329,-2,0,3.9841439723968506
330,330,-23,0,3.9870431423187256
331,331,-23,0,3.9870431423187256
332,332,-23,0,3.9870431423187256
333,333,-23,0,3.9870431423187256
334,334,49,0,4.047030925750732
335,335,27,0,4.056206941604614
336,336,42,0,4.071221828460693
337,337,42,0,4.071221828460693
338,338,42,0,4.071221828460693
339,339,42,0,4.071221828460693
340,340,-3,0,4.119560956954956
341,341,70,0,4.132218837738037
342,342,50,0,4.146103143692017
343,343,17,0,4.159977912902832
344,344,20,0,4.167632102966309
345,345,20,0,4.167632102966309
346,346,20,0,4.167632102966309
347,347,-10,0,4.209578990936279
348,348,92,0,4.222002983093262
349,349,87,0,4.225167751312256
350,350,87,0,4.225167751312256
351,351,87,0,4.225167751312256
352,352,39,0,4.26856803894043
353,353,49,0,4.272361993789673
354,354,49,0,4.272361993789673
355,355,49,0,4.272361993789673
356,356,51,0,4.319339990615845
357,357,91,0,4.332863807678223
358,358,68,0,4.343894958496094
359,359,41,0,4.3474719524383545
360,360,41,0,4.3474719524383545
361,361,-11,53,4.383157968521118
362,362,23,53,4.3943469524383545
363,363,48,53,4.405683994293213
364,364,60,53,4.420634984970093
365,365,40,53,4.432049989700317
366,366,82,53,4.443603038787842
367,367,9,53,4.458929777145386
368,368,88,53,4.468338966369629
369,369,88,53,4.468338966369629
370,370,-21,53,4.493487119674683
371,371,19,53,4.5028235912323
372,372,148,53,4.514178037643433
373,373,124,53,4.518608808517456
374,374,124,53,4.518608808517456
375,375,124,53,4.518608808517456
376,376,96,53,4.565428972244263
377,377,61,53,4.575577020645142
378,378,81,53,4.586880922317505
379,379,61,53,4.5978288650512695
380,380,8,53,4.608755826950073
381,381,-4,53,4.623907089233398
382,382,-4,53,4.623907089233398
383,383,-4,53,4.623907089233398
384,384,10,53,4.656880855560303
385,385,100,53,4.669965028762817
386,386,105,53,4.6812520027160645
387,387,107,53,4.685199975967407
388,388,74,53,4.705101013183594
389,389,68,53,4.716093063354492
390,390,88,53,4.719957113265991
391,391,88,53,4.719957113265991
392,392,88,53,4.719957113265991
393,393,21,53,4.764167070388794
394,394,81,53,4.778653860092163
395,395,66,53,4.782405853271484
396,396,66,53,4.782405853271484
397,397,66,53,4.782405853271484
398,398,66,53,4.81554102897644
399,399,66,53,4.81554102897644
400,400,66,53,4.81554102897644
401,401,66,53,4.81554102897644
402,402,66,53,4.81554102897644
403,403,66,53,4.81554102897644
404,404,76,53,4.901332139968872
405,405,24,53,4.913165092468262
406,406,22,53,4.9262940883636475
407,407,44,53,4.937279939651489
408,408,21,53,4.948362827301025
409,409,26,53,4.95841383934021
410,410,22,53,4.969609975814819
411,411,-17,53,4.981405973434448
412,412,2,53,4.993152856826782
413,413,106,53,5.005542993545532
414,414,131,53,5.019377946853638
415,415,9,53,5.03030800819397
416,416,89,53,5.044967889785767
417,417,52,53,5.055945873260498
418,418,36,53,5.0675389766693115
419,419,25,53,5.082334995269775
420,420,2,53,5.093533992767334
421,421,116,53,5.1049768924713135
422,422,23,53,5.119362115859985
423,423,68,53,5.124063014984131
424,424,68,53,5.124063014984131
425,425,59,53,5.154145002365112
426,426,54,53,5.16754674911499
427,427,40,53,5.176768064498901
428,428,50,53,5.192723989486694
429,429,50,53,5.192723989486694
430,430,92,53,5.215252876281738
431,431,138,53,5.225871801376343
432,432,41,53,5.237142086029053
433,433,40,53,5.248342037200928
434,434,42,53,5.259952783584595
435,435,-14,53,5.270699977874756
436,436,90,53,5.283746957778931
437,437,19,53,5.294191837310791
438,438,66,53,5.309283971786499
439,439,26,53,5.316812992095947
440,440,52,53,5.332137823104858
441,441,91,53,5.34288215637207
442,442,49,53,5.3539838790893555
443,443,75,48,5.369265556335449
444,444,90,48,5.3796608448028564
445,445,37,48,5.394920825958252
446,446,5,48,5.405879020690918
447,447,70,48,5.4177565574646
448,448,87,48,5.4255218505859375
449,449,87,48,5.4255218505859375
450,450,125,48,5.4559645652771
451,451,91,48,5.469640016555786
452,452,37,48,5.47832179069519
453,453,50,48,5.492924928665161
454,454,-23,48,5.503551006317139
455,455,42,48,5.518939971923828
456,456,54,48,5.529598951339722
457,457,96,48,5.541016101837158
458,458,44,48,5.5561745166778564
459,459,28,48,5.567111968994141
460,460,16,48,5.578685998916626
461,461,41,48,5.590263366699219
462,462,92,48,5.6049089431762695
463,463,74,48,5.616135835647583
464,464,129,48,5.627161026000977
465,465,73,48,5.638568878173828
466,466,10,48,5.653302907943726
467,467,52,48,5.661504030227661
468,468,65,48,5.666980743408203
469,469,65,48,5.666980743408203
470,470,109,48,5.6973559856414795
471,471,32,48,5.712273120880127
472,472,32,48,5.719278812408447
473,473,59,48,5.723877906799316
474,474,50,48,5.7470619678497314
475,475,9,48,5.75800633430481
476,476,106,48,5.769360780715942
477,477,56,48,5.780566930770874
478,478,82,48,5.791726112365723
479,479,74,48,5.802383899688721
480,480,20,48,5.817249059677124
481,481,60,48,5.82540488243103
482,482,48,48,5.842319965362549
483,483,88,48,5.852978944778442
484,484,69,48,5.864198923110962
485,485,9,48,5.879204034805298
486,486,-34,48,5.890474081039429
487,487,75,48,5.9013893604278564
488,488,58,48,5.916128873825073
489,489,49,48,5.927060842514038
490,490,18,48,5.938828945159912
491,491,33,48,5.953619003295898
492,492,34,48,5.964802980422974
493,493,123,48,5.976077079772949
494,494,42,48,5.9910149574279785
495,495,76,48,6.003173112869263
496,496,87,48,6.014924049377441
497,497,20,48,6.0264739990234375
498,498,20,48,6.0264739990234375
499,499,36,48,6.050970792770386
500,500,201,48,6.06784200668335
501,501,141,48,6.077119827270508
502,502,1,48,6.092725038528442
503,503,-19,48,6.102970838546753
504,504,55,48,6.114587783813477
505,505,58,48,6.129573106765747
506,506,131,48,6.141118049621582
507,507,118,48,6.152307987213135
508,508,59,48,6.167101860046387
509,509,59,48,6.178071022033691
510,510,25,48,6.18958592414856
511,511,48,48,6.20054817199707
512,512,76,48,6.214928865432739
513,513,75,48,6.225750923156738
514,514,106,48,6.237284183502197
515,515,115,48,6.240992069244385
516,516,40,48,6.263451099395752
517,517,163,48,6.271033763885498
518,518,163,48,6.271033763885498
519,519,163,48,6.271033763885498
520,520,163,48,6.271033763885498
521,521,52,48,6.320865154266357
522,522,39,48,6.324057579040527
523,523,39,48,6.324057579040527
524,524,39,48,6.324057579040527
525,525,39,48,6.324057579040527
526,526,71,48,6.382639169692993
527,527,18,48,6.393519878387451
528,528,99,61,6.40078592300415
529,529,99,61,6.40078592300415
530,530,99,61,6.40078592300415
531,531,42,61,6.444068908691406
532,532,90,61,6.4539899826049805
533,533,71,61,6.460861921310425
534,534,71,61,6.481343030929565
535,535,71,61,6.481343030929565
536,536,71,61,6.481343030929565
537,537,71,61,6.481343030929565
538,538,72,61,6.529886960983276
539,539,58,61,6.5425989627838135
540,540,49,61,6.554716110229492
541,541,-54,61,6.565391778945923
542,542,16,61,6.576676845550537
543,543,35,61,6.591721773147583
544,544,34,61,6.602333068847656
545,545,-3,61,6.615502834320068
546,546,44,61,6.62204384803772
547,547,44,61,6.62204384803772
548,548,44,61,6.62204384803772
549,549,44,61,6.62204384803772
550,550,44,61,6.62204384803772
551,551,32,61,6.68670392036438
552,552,89,61,6.701038837432861
553,553,72,61,6.7048020362854
554,554,72,61,6.7048020362854
555,555,44,61,6.737903833389282
556,556,112,61,6.7512288093566895
557,557,65,61,6.757504940032959
558,558,65,61,6.757504940032959
559,559,65,61,6.757504940032959
560,560,65,61,6.757504940032959
561,561,20,61,6.81140398979187
562,562,38,61,6.822360038757324
563,563,3,61,6.82979679107666
564,564,3,61,6.82979679107666
565,565,3,61,6.82979679107666
566,566,36,61,6.866063594818115
567,567,36,61,6.866063594818115
568,568,36,61,6.866063594818115
569,569,36,61,6.866063594818115
570,570,36,61,6.866063594818115
571,571,36,61,6.866063594818115
572,572,36,61,6.866063594818115
573,573,36,61,6.866063594818115
574,574,36,61,6.866063594818115
575,575,99,61,6.980982065200806
576,576,70,61,6.997136831283569
577,577,50,61,7.007175922393799
578,578,34,61,7.022456169128418
579,579,-34,61,7.033461809158325
580,580,25,61,7.041048049926758
581,581,25,61,7.041048049926758
582,582,24,61,7.072937965393066
583,583,-66,61,7.082216024398804
584,584,83,61,7.089779853820801
585,585,52,61,7.097203016281128
586,586,52,61,7.097203016281128
587,587,68,61,7.128098011016846
588,588,66,61,7.141246795654297
589,589,58,61,7.147593975067139
590,590,58,61,7.147593975067139
591,591,58,61,7.147593975067139
592,592,58,61,7.147593975067139
593,593,58,61,7.147593975067139
594,594,58,61,7.147593975067139
595,595,58,61,7.147593975067139
596,596,58,61,7.147593975067139
597,597,75,61,7.251220941543579
598,598,100,61,7.258385896682739
599,599,100,61,7.258385896682739
600,600,100,61,7.258385896682739
601,601,49,61,7.300121784210205
602,602,65,61,7.313400983810425
603,603,26,61,7.323502063751221
604,604,-2,61,7.334980010986328
605,605,21,61,7.338543891906738
606,606,21,61,7.338543891906738
607,607,21,61,7.338543891906738
608,608,-26,61,7.383654832839966
609,609,33,63,7.39476203918457
610,610,-1,63,7.402237892150879
611,611,-1,63,7.402237892150879
612,612,-1,63,7.402237892150879
613,613,-38,63,7.445513010025024
614,614,87,63,7.455958127975464
615,615,74,63,7.4634315967559814
616,616,50,63,7.4792540073394775
617,617,70,63,7.490731954574585
618,618,53,63,7.501108884811401
619,619,18,63,7.513253927230835
620,620,22,63,7.525341987609863
621,621,22,63,7.525341987609863
622,622,22,63,7.525341987609863
623,623,22,63,7.525341987609863
624,624,12,63,7.5772740840911865
625,625,92,63,7.591025114059448
626,626,92,63,7.591025114059448
627,627,92,63,7.591025114059448
628,628,92,63,7.591025114059448
629,629,9,63,7.638706922531128
630,630,71,63,7.649688005447388
631,631,57,63,7.653508186340332
632,632,57,63,7.653508186340332
633,633,48,63,7.689857006072998
634,634,84,63,7.70092511177063
635,635,58,63,7.704725980758667
636,636,58,63,7.704725980758667
637,637,58,63,7.704725980758667
638,638,24,63,7.746966123580933
639,639,24,63,7.746966123580933
640,640,24,63,7.746966123580933
641,641,24,63,7.746966123580933
642,642,-10,63,7.799771785736084
643,643,-10,63,7.799771785736084
644,644,-10,63,7.799771785736084
645,645,-10,63,7.799771785736084
646,646,52,63,7.851848125457764
647,647,51,63,7.86467432975769
648,648,92,63,7.874773979187012
649,649,59,63,7.889604330062866
650,650,59,63,7.896233081817627
651,651,59,63,7.896233081817627
652,652,59,63,7.896233081817627
653,653,69,63,7.934831142425537
654,654,80,63,7.944766998291016
655,655,26,63,7.956273555755615
656,656,18,63,7.9597179889678955
657,657,18,63,7.9597179889678955
658,658,22,63,7.992820978164673
659,659,-6,63,8.006138563156128
660,660,8,63,8.017176866531372
661,661,8,63,8.017176866531372
662,662,8,63,8.017176866531372
663,663,20,63,8.053836822509766
664,664,76,63,8.06839108467102
665,665,114,63,8.073606967926025
666,666,114,63,8.073606967926025
667,667,114,63,8.073606967926025
668,668,91,63,8.115255355834961
669,669,52,63,8.12539005279541
670,670,52,63,8.12539005279541
671,671,41,63,8.154698133468628
672,672,24,63,8.164013385772705
673,673,69,63,8.174700021743774
674,674,26,63,8.182232141494751
675,675,26,63,8.182232141494751
676,676,7,63,8.212454795837402
677,677,118,63,8.223628044128418
678,678,67,63,8.233540534973145
679,679,17,63,8.245662927627563
680,680,73,63,8.261305570602417
681,681,28,63,8.271788835525513
682,682,51,63,8.28322696685791
683,683,22,63,8.294331550598145
684,684,-12,63,8.30580997467041
685,685,41,63,8.316783905029297
686,686,74,63,8.331737756729126
687,687,107,63,8.343276977539062
688,688,59,63,8.354180574417114
689,689,71,74,8.365540742874146
690,690,83,74,8.376024961471558
691,691,92,74,8.391512870788574
692,692,77,74,8.40280795097351
693,693,105,74,8.414301872253418
694,694,68,74,8.422369003295898
695,695,68,74,8.422369003295898
696,696,68,74,8.422369003295898
697,697,68,74,8.422369003295898
698,698,68,74,8.422369003295898
699,699,68,74,8.422369003295898
700,700,56,74,8.498429775238037
701,701,93,74,8.513044834136963
702,702,70,74,8.523483991622925
703,703,70,74,8.523483991622925
704,704,70,74,8.523483991622925
705,705,8,74,8.55982255935669
706,706,66,74,8.568926095962524
707,707,66,74,8.568926095962524
708,708,66,74,8.568926095962524
709,709,66,74,8.568926095962524
710,710,55,74,8.619697570800781
711,711,93,74,8.63319182395935
712,712,96,74,8.643401861190796
713,713,29,74,8.654868841171265
714,714,29,74,8.654868841171265
715,715,29,74,8.654868841171265
716,716,12,74,8.692508935928345
717,717,51,74,8.706212759017944
718,718,54,74,8.7099449634552
719,719,54,74,8.7099449634552
720,720,54,74,8.7099449634552
721,721,73,74,8.756747961044312
722,722,68,74,8.769469976425171
723,723,6,74,8.77866005897522
724,724,6,74,8.77866005897522
725,725,6,74,8.77866005897522
726,726,13,74,8.814535856246948
727,727,13,74,8.814535856246948
728,728,13,74,8.814535856246948
729,729,13,74,8.814535856246948
730,730,13,74,8.814535856246948
731,731,118,74,8.877255916595459
732,732,22,74,8.888360023498535
733,733,22,74,8.895985841751099
734,734,22,74,8.895985841751099
735,735,22,74,8.895985841751099
736,736,28,74,8.932320833206177
737,737,28,74,8.932320833206177
738,738,28,74,8.932320833206177
739,739,28,74,8.932320833206177
740,740,96,74,8.984083890914917
741,741,82,74,8.99690294265747
742,742,69,74,9.005571365356445
743,743,27,74,9.017303943634033
744,744,27,74,9.017303943634033
745,745,27,74,9.017303943634033
746,746,27,74,9.017303943634033
747,747,27,74,9.017303943634033
748,748,27,74,9.017303943634033
749,749,52,74,9.092214345932007
750,750,-6,74,9.101895809173584
751,751,90,74,9.112215042114258
752,752,90,74,9.112215042114258
753,753,90,74,9.112215042114258
754,754,39,74,9.153114557266235
755,755,61,74,9.160783052444458
756,756,61,74,9.160783052444458
757,757,61,74,9.160783052444458
758,758,80,74,9.20064091682434
759,759,90,74,9.213294982910156
760,760,90,74,9.213294982910156
761,761,90,74,9.213294982910156
762,762,86,74,9.248755931854248
763,763,5,74,9.262220859527588
764,764,66,74,9.26345181465149
765,765,66,74,9.26345181465149
766,766,66,74,9.26345181465149
767,767,84,74,9.310115098953247
768,768,121,74,9.322937726974487
769,769,114,74,9.326220989227295
770,770,114,74,9.326220989227295
771,771,114,74,9.326220989227295
772,772,33,74,9.371508121490479
773,773,69,90,9.385975122451782
774,774,73,90,9.395904779434204
775,775,38,90,9.411016941070557
776,776,38,90,9.411016941070557
777,777,38,90,9.411016941070557
778,778,25,90,9.447227954864502
779,779,57,90,9.460798978805542
780,780,83,90,9.47234582901001
781,781,83,90,9.47234582901001
782,782,83,90,9.47234582901001
783,783,58,90,9.509632110595703
784,784,64,90,9.523416996002197
785,785,64,90,9.533427000045776
786,786,44,90,9.544673919677734
787,787,4,90,9.558955907821655
788,788,17,90,9.56898307800293
789,789,42,90,9.584296941757202
790,790,45,90,9.595947980880737
791,791,20,90,9.606830358505249
792,792,23,90,9.61842679977417
793,793,32,90,9.622436761856079
794,794,32,90,9.622436761856079
795,795,22,90,9.650690078735352
796,796,96,90,9.665567874908447
797,797,121,90,9.67010498046875
798,798,86,90,9.690883159637451
799,799,82,90,9.701788902282715
800,800,55,90,9.713283061981201
801,801,5,90,9.724795818328857
802,802,-7,90,9.739588737487793
803,803,38,90,9.750542163848877
804,804,106,90,9.762160778045654
805,805,13,90,9.773010969161987
806,806,64,90,9.785827159881592
807,807,60,90,9.797061920166016
808,808,51,90,9.808311939239502
809,809,72,90,9.823395013809204
810,810,104,90,9.83430814743042
811,811,80,90,9.846009731292725
812,812,53,90,9.85727310180664
813,813,43,90,9.871801853179932
814,814,92,90,9.88335657119751
815,815,66,90,9.894953966140747
816,816,50,90,9.905975103378296
817,817,52,90,9.921092748641968
818,818,28,90,9.925691843032837
819,819,28,90,9.925691843032837
820,820,22,90,9.956545114517212
821,821,123,90,9.972044944763184
822,822,45,90,9.982048034667969
823,823,48,90,9.993462800979614
824,824,65,90,10.008419036865234
825,825,38,90,10.023128032684326
826,826,98,90,10.034507036209106
827,827,26,90,10.04560899734497
828,828,100,90,10.057101964950562
829,829,65,90,10.072098970413208
830,830,59,90,10.083039999008179
831,831,52,90,10.094191789627075
832,832,21,90,10.106101989746094
833,833,21,90,10.106101989746094
834,834,49,90,10.13325810432434
835,835,114,90,10.144330978393555
836,836,115,90,10.155594825744629
837,837,85,90,10.16721510887146
838,838,134,90,10.18192434310913
839,839,86,90,10.189454793930054
840,840,42,90,10.204318046569824
841,841,28,90,10.214465141296387
842,842,24,90,10.222423076629639
843,843,24,90,10.222423076629639
844,844,74,90,10.252835988998413
845,845,173,90,10.264225959777832
846,846,103,90,10.279212951660156
847,847,107,90,10.290418863296509
848,848,109,90,10.301491975784302
849,849,88,90,10.310913801193237
850,850,88,90,10.310913801193237
851,851,88,90,10.310913801193237
852,852,86,90,10.354031562805176
853,853,65,90,10.364987850189209
854,854,105,60,10.376812934875488
855,855,85,60,10.388044834136963
856,856,49,60,10.399629354476929
857,857,32,60,10.414572954177856
858,858,44,60,10.425503015518188
859,859,65,60,10.437157154083252
860,860,57,60,10.45216679573059
861,861,58,60,10.462975025177002
862,862,60,60,10.474483013153076
863,863,39,60,10.48552393913269
864,864,87,60,10.497067928314209
865,865,42,60,10.509267091751099
866,866,12,60,10.517313003540039
867,867,12,60,10.517313003540039
868,868,39,60,10.547075986862183
869,869,33,60,10.557902097702026
870,870,139,60,10.572853803634644
871,871,75,60,10.58418083190918
872,872,-3,60,10.595453023910522
873,873,-2,60,10.607826948165894
874,874,4,60,10.61898398399353
875,875,58,60,10.63421106338501
876,876,56,60,10.645577907562256
877,877,11,60,10.656630754470825
878,878,74,60,10.668112993240356
879,879,66,60,10.679054021835327
880,880,1,60,10.690745115280151
881,881,80,60,10.701818943023682
882,882,104,60,10.714601039886475
883,883,69,60,10.725418090820312
884,884,77,60,10.74006700515747
885,885,59,60,10.750895977020264
886,886,66,60,10.76100754737854
887,887,65,60,10.774413824081421
888,888,57,60,10.781891107559204
889,889,57,60,10.781891107559204
890,890,57,60,10.781891107559204
891,891,57,60,10.781891107559204
892,892,57,60,10.781891107559204
893,893,57,60,10.781891107559204
894,894,57,60,10.781891107559204
895,895,57,60,10.781891107559204
896,896,57,60,10.781891107559204
897,897,75,60,10.893944025039673
898,898,75,60,10.897295951843262
899,899,75,60,10.897295951843262
900,900,75,60,10.897295951843262
901,901,75,60,10.897295951843262
902,902,75,60,10.897295951843262
903,903,65,60,10.966826915740967
904,904,-44,60,10.980385065078735
905,905,102,60,10.983727931976318
906,906,102,60,10.983727931976318
907,907,102,60,10.983727931976318
908,908,100,60,11.027677059173584
909,909,59,60,11.040996789932251
910,910,41,60,11.04468297958374
911,911,41,60,11.04468297958374
912,912,43,60,11.075166940689087
913,913,44,60,11.078294038772583
914,914,44,60,11.078294038772583
915,915,44,60,11.078294038772583
916,916,44,60,11.078294038772583
917,917,44,60,11.078294038772583
918,918,44,60,11.078294038772583
919,919,44,60,11.078294038772583
920,920,44,60,11.078294038772583
921,921,44,60,11.078294038772583
922,922,2,60,11.194023132324219
923,923,85,60,11.20569396018982
924,924,66,60,11.209185123443604
925,925,55,60,11.229201078414917
926,926,37,60,11.238940954208374
927,927,26,60,11.250761032104492
928,928,13,60,11.263906955718994
929,929,-19,60,11.274511814117432
930,930,67,60,11.278974056243896
931,931,67,60,11.278974056243896
932,932,67,60,11.278974056243896
933,933,59,60,11.321282148361206
934,934,163,60,11.332108974456787
935,935,163,60,11.332108974456787
936,936,163,60,11.332108974456787
937,937,163,60,11.332108974456787
938,938,70,60,11.379289150238037
939,939,70,60,11.379289150238037
940,940,70,60,11.379289150238037
941,941,70,60,11.379289150238037
942,942,70,60,11.379289150238037
943,943,107,50,11.438213586807251
944,944,107,50,11.438213586807251
945,945,107,50,11.438213586807251
946,946,107,50,11.438213586807251
947,947,107,50,11.438213586807251
948,948,107,50,11.438213586807251
949,949,107,50,11.438213586807251
950,950,80,50,11.52185583114624
951,951,37,50,11.53107500076294
952,952,18,50,11.548009872436523
953,953,40,50,11.561759948730469
954,954,-21,50,11.572736024856567
955,955,-33,50,11.584001064300537
956,956,-33,50,11.58868408203125
957,957,57,50,11.610296964645386
958,958,135,50,11.621436834335327
959,959,43,50,11.635671377182007
960,960,40,50,11.64708685874939
961,961,77,50,11.658092021942139
962,962,26,50,11.669374942779541
963,963,18,50,11.680670976638794
964,964,90,50,11.691712856292725
965,965,38,50,11.703235149383545
966,966,80,50,11.71425485610962
967,967,64,50,11.722135066986084
968,968,64,50,11.722135066986084
969,969,65,50,11.749176979064941
970,970,112,50,11.761625051498413
971,971,76,50,11.77549695968628
972,972,18,50,11.787129878997803
973,973,25,50,11.798027992248535
974,974,32,50,11.809248924255371
975,975,-23,50,11.820730924606323
976,976,52,50,11.835913896560669
977,977,85,50,11.846832990646362
978,978,102,50,11.858890056610107
979,979,106,50,11.867289543151855
980,980,106,50,11.867289543151855
981,981,81,50,11.895128011703491
982,982,88,50,11.912197589874268
983,983,49,50,11.924662828445435
984,984,36,50,11.93508791923523
985,985,10,50,11.949551105499268
986,986,1,50,11.960509061813354
987,987,83,50,11.972249031066895
988,988,71,50,11.983141899108887
989,989,112,50,11.998161792755127
990,990,53,50,12.009180784225464
991,991,-25,50,12.021239995956421
992,992,-20,50,12.02553391456604
993,993,-20,50,12.02553391456604
994,994,92,50,12.059258937835693
995,995,114,50,12.070416927337646
996,996,55,50,12.08163857460022
997,997,11,50,12.093214988708496
998,998,-10,50,12.107824563980103
999,999,26,50,12.11928391456604
1000,1000,55,50,12.130309820175171
1001,1001,44,50,12.142437934875488
1002,1002,57,50,12.15359091758728
1003,1003,101,50,12.168063879013062
1004,1004,38,50,12.179452896118164
1005,1005,99,50,12.194071769714355
1006,1006,42,50,12.205842018127441
1007,1007,21,50,12.216826915740967
1008,1008,98,50,12.22786283493042
1009,1009,113,50,12.232056140899658
1010,1010,104,50,12.25242805480957
1011,1011,139,50,12.26664686203003
1012,1012,92,50,12.277929782867432
1013,1013,12,50,12.289175033569336
1014,1014,66,50,12.300415992736816
1015,1015,29,50,12.315309047698975
1016,1016,92,50,12.323390007019043
1017,1017,92,50,12.323390007019043
1018,1018,60,50,12.352746963500977
1019,1019,106,21,12.365476846694946
1020,1020,82,21,12.375077962875366
1021,1021,18,21,12.38627004623413
1022,1022,9,21,12.3978910446167
