timestamp,raw_value,attention
1614825747.31625,53,44
1614825747.323825,34,44
1614825747.323825,34,44
1614825747.323825,34,44
1614825747.365108,5,44
1614825747.365108,5,44
1614825747.365108,5,44
1614825747.365108,5,44
1614825747.365108,5,44
1614825747.428708,77,44
1614825747.442484,42,44
1614825747.448909,153,44
1614825747.448909,153,44
1614825747.448909,153,44
1614825747.4886668,138,44
1614825747.502763,53,44
1614825747.502763,53,44
1614825747.502763,53,44
1614825747.502763,53,44
1614825747.548203,57,44
1614825747.5614872,59,44
1614825747.5718741,8,44
1614825747.575168,6,44
1614825747.5915031,4,44
1614825747.6046789,33,44
1614825747.618956,105,44
1614825747.630021,70,44
1614825747.642427,52,44
1614825747.642427,52,44
1614825747.642427,52,44
1614825747.678286,44,44
1614825747.68958,122,44
1614825747.704509,66,44
1614825747.7157571,16,44
1614825747.7267818,43,44
1614825747.741714,109,44
1614825747.752458,90,44
1614825747.7672372,38,44
1614825747.778944,50,44
1614825747.7897658,58,44
1614825747.8013928,55,44
1614825747.812418,84,44
1614825747.827112,69,44
1614825747.8388228,37,44
1614825747.849898,19,44
1614825747.861438,28,44
1614825747.872354,34,44
1614825747.88733,104,44
1614825747.898559,64,44
1614825747.9101949,106,44
1614825747.9210932,32,44
1614825747.93421,70,44
1614825747.939221,90,44
1614825747.939221,90,44
1614825747.9715788,67,44
1614825747.982216,169,44
1614825747.993123,99,44
1614825748.008312,57,44
1614825748.019408,44,44
1614825748.031553,103,44
1614825748.042776,26,44
1614825748.0538769,0,44
1614825748.058269,18,44
1614825748.058269,18,44
1614825748.058269,18,44
1614825748.104803,96,44
1614825748.115084,44,44
1614825748.122669,42,44
1614825748.142234,49,44
1614825748.1541781,20,44
1614825748.163566,61,44
1614825748.174753,57,44
1614825748.18607,52,44
1614825748.1935942,58,44
1614825748.2093408,74,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.220335,71,40
1614825748.349762,73,40
1614825748.363213,71,40
1614825748.372139,77,40
1614825748.3834398,58,40
1614825748.398388,22,40
1614825748.410353,34,40
1614825748.4210749,74,40
1614825748.433037,51,40
1614825748.447828,-7,40
1614825748.4585721,-1,40
1614825748.473552,41,40
1614825748.484788,72,40
1614825748.496533,96,40
1614825748.5074089,42,40
1614825748.5222862,16,40
1614825748.533746,4,40
1614825748.54093,56,40
1614825748.54093,56,40
1614825748.569578,86,40
1614825748.580661,117,40
1614825748.591789,90,40
1614825748.607413,34,40
1614825748.619088,-24,40
1614825748.62786,0,40
1614825748.62786,0,40
1614825748.657074,88,40
1614825748.669796,74,40
1614825748.679497,102,40
1614825748.690754,69,40
1614825748.702192,24,40
1614825748.716929,28,40
1614825748.7285051,59,40
1614825748.739435,151,40
1614825748.7523031,104,40
1614825748.763295,60,40
1614825748.775083,18,40
1614825748.7829309,33,40
1614825748.7829309,33,40
1614825748.811852,65,40
1614825748.82589,75,40
1614825748.834707,80,40
1614825748.8425531,81,40
1614825748.8425531,81,40
1614825748.8425531,81,40
1614825748.8425531,81,40
1614825748.8991082,89,40
1614825748.9107819,118,40
1614825748.924779,83,40
1614825748.93599,50,40
1614825748.947754,75,40
1614825748.962059,13,40
1614825748.972353,2,40
1614825748.984264,42,40
1614825748.994824,54,40
1614825749.009856,93,40
1614825749.0210161,80,40
1614825749.032685,27,40
1614825749.043573,37,40
1614825749.058749,91,40
1614825749.07042,77,40
1614825749.0810602,28,40
1614825749.092265,54,40
1614825749.1035311,20,40
1614825749.1148312,5,40
1614825749.129833,71,40
1614825749.137383,122,40
1614825749.142271,129,40
1614825749.163973,160,40
1614825749.1755872,149,40
1614825749.18507,53,40
1614825749.201161,43,37
1614825749.212459,76,37
1614825749.2238169,97,37
1614825749.234899,112,37
1614825749.246575,96,37
1614825749.261037,26,37
1614825749.271125,-1,37
1614825749.286155,57,37
1614825749.297601,59,37
1614825749.308724,80,37
1614825749.319773,98,37
1614825749.3347661,100,37
1614825749.3465521,13,37
1614825749.358582,-26,37
1614825749.36977,3,37
1614825749.379626,21,37
1614825749.39185,85,37
1614825749.39185,85,37
1614825749.39185,85,37
1614825749.430495,119,37
1614825749.4369652,148,37
1614825749.4369652,148,37
1614825749.4369652,148,37
1614825749.4369652,148,37
1614825749.492918,33,37
1614825749.492918,33,37
1614825749.492918,33,37
1614825749.492918,33,37
1614825749.5431209,21,37
1614825749.5431209,21,37
1614825749.567508,92,37
1614825749.57871,139,37
1614825749.57871,139,37
1614825749.57871,139,37
1614825749.615757,125,37
1614825749.632232,13,37
1614825749.64011,-29,37
1614825749.64011,-29,37
1614825749.64011,-29,37
1614825749.677056,-17,37
1614825749.690806,162,37
1614825749.7013261,135,37
1614825749.705069,119,37
1614825749.705069,119,37
1614825749.738234,84,37
1614825749.7484522,-13,37
1614825749.7484522,-13,37
1614825749.7484522,-13,37
1614825749.789737,106,37
1614825749.799354,40,37
1614825749.8113122,40,37
1614825749.8226418,-2,37
1614825749.83349,23,37
1614825749.844584,19,37
1614825749.8593931,39,37
1614825749.870677,59,37
1614825749.885442,35,37
1614825749.889004,42,37
1614825749.889004,42,37
1614825749.889004,42,37
1614825749.9341319,121,37
1614825749.946338,116,37
1614825749.957572,115,37
1614825749.9651358,51,37
1614825749.9651358,51,37
1614825749.9651358,51,37
1614825750.0064309,49,37
1614825750.020114,48,37
1614825750.027617,9,37
1614825750.027617,9,37
1614825750.027617,9,37
1614825750.027617,9,37
1614825750.027617,9,37
1614825750.027617,9,37
1614825750.027617,9,37
1614825750.115843,9,37
1614825750.128284,69,37
1614825750.133369,107,37
1614825750.133369,107,37
1614825750.153087,52,37
1614825750.172482,88,37
1614825750.181756,102,37
1614825750.196121,101,35
1614825750.2072709,21,35
1614825750.2191548,-7,35
1614825750.2341828,24,35
1614825750.244857,75,35
1614825750.256415,27,35
1614825750.263926,29,35
1614825750.2747478,42,35
1614825750.291109,36,35
1614825750.302817,9,35
1614825750.313658,84,35
1614825750.325074,57,35
1614825750.3359091,71,35
1614825750.344047,128,35
1614825750.344047,128,35
1614825750.375106,106,35
1614825750.3853812,69,35
1614825750.396288,58,35
1614825750.411065,-4,35
1614825750.422296,18,35
1614825750.4337668,39,35
1614825750.445083,65,35
1614825750.460067,100,35
1614825750.471298,86,35
1614825750.482669,22,35
1614825750.493684,22,35
1614825750.5088582,77,35
1614825750.5203068,108,35
1614825750.53104,51,35
1614825750.546277,83,35
1614825750.5578082,65,35
1614825750.568446,68,35
1614825750.57994,50,35
1614825750.590255,54,35
1614825750.6049669,65,35
1614825750.616504,70,35
1614825750.627282,68,35
1614825750.639443,51,35
1614825750.643476,59,35
1614825750.643476,59,35
1614825750.67504,59,35
1614825750.685874,115,35
1614825750.6962109,85,35
1614825750.707838,80,35
1614825750.7188532,103,35
1614825750.729781,103,35
1614825750.741073,51,35
1614825750.7560818,-14,35
1614825750.76781,13,35
1614825750.7782981,37,35
1614825750.7927082,102,35
1614825750.8060641,101,35
1614825750.814946,115,35
1614825750.8260229,96,35
1614825750.837387,51,35
1614825750.8485491,-11,35
1614825750.8595781,-7,35
1614825750.8748329,25,35
1614825750.886281,102,35
1614825750.897268,109,35
1614825750.912127,101,35
1614825750.923626,103,35
1614825750.9343328,58,35
1614825750.939977,69,35
1614825750.939977,69,35
1614825750.968718,54,35
1614825750.9798,8,35
1614825750.991363,168,35
1614825751.004191,135,35
1614825751.014789,91,35
1614825751.026428,145,35
1614825751.037375,128,35
1614825751.046122,84,35
1614825751.046122,84,35
1614825751.074486,77,35
1614825751.085662,113,35
1614825751.098337,88,35
1614825751.108547,18,35
1614825751.12399,35,35
1614825751.134774,2,35
1614825751.145528,3,35
1614825751.1529229,19,35
1614825751.1529229,19,35
1614825751.1529229,19,35
1614825751.193519,40,35
1614825751.207526,85,40
1614825751.215036,56,40
1614825751.215036,56,40
1614825751.215036,56,40
1614825751.2551942,17,40
1614825751.258497,16,40
1614825751.258497,16,40
1614825751.258497,16,40
1614825751.258497,16,40
1614825751.258497,16,40
1614825751.3319411,88,40
1614825751.344044,122,40
1614825751.344044,122,40
1614825751.344044,122,40
1614825751.344044,122,40
1614825751.3908212,85,40
1614825751.4050639,49,40
1614825751.408515,36,40
1614825751.408515,36,40
1614825751.4435892,25,40
1614825751.454428,26,40
1614825751.465736,84,40
1614825751.476964,58,40
1614825751.4882188,36,40
1614825751.499507,36,40
1614825751.511756,24,40
1614825751.526292,82,40
1614825751.537042,91,40
1614825751.542033,80,40
1614825751.56462,83,40
1614825751.575787,121,40
1614825751.586941,90,40
1614825751.598165,48,40
1614825751.6100018,42,40
1614825751.621058,25,40
1614825751.6363368,65,40
1614825751.6476648,102,40
1614825751.6585321,115,40
1614825751.673603,81,40
1614825751.6851919,65,40
1614825751.69643,34,40
1614825751.7076402,66,40
1614825751.723872,49,40
1614825751.7346041,68,40
1614825751.746699,105,40
1614825751.757351,107,40
1614825751.769118,28,40
1614825751.779791,-5,40
1614825751.791148,34,40
1614825751.802288,81,40
1614825751.815493,90,40
1614825751.8262389,50,40
1614825751.84142,44,40
1614825751.84142,44,40
1614825751.865296,66,40
1614825751.8761652,17,40
1614825751.8873112,103,40
1614825751.9022772,141,40
1614825751.913573,58,40
1614825751.927747,38,40
1614825751.938996,71,40
1614825751.9498932,44,40
1614825751.961267,33,40
1614825751.972372,45,40
1614825751.98392,101,40
1614825751.9948318,74,40
1614825752.0066,76,40
1614825752.0172858,58,40
1614825752.028092,91,40
1614825752.0425642,60,40
1614825752.05329,54,40
1614825752.061446,76,40
1614825752.0759811,74,40
1614825752.0889769,99,40
1614825752.102848,43,40
1614825752.113611,64,40
1614825752.121631,41,40
1614825752.135534,40,40
1614825752.142611,1,40
1614825752.142611,1,40
1614825752.174945,50,40
1614825752.184383,120,40
1614825752.199879,89,35
1614825752.211062,68,35
1614825752.21952,20,35
1614825752.231863,-42,35
1614825752.2368221,-6,35
1614825752.261976,50,35
1614825752.273789,107,35
1614825752.28477,141,35
1614825752.2960541,51,35
1614825752.311386,29,35
1614825752.322412,21,35
1614825752.3342988,-13,35
1614825752.348924,40,35
1614825752.359936,89,35
1614825752.371572,123,35
1614825752.3825548,74,35
1614825752.3972962,17,35
1614825752.408968,23,35
1614825752.423529,9,35
1614825752.4358559,38,35
1614825752.4388359,44,35
1614825752.4388359,44,35
1614825752.471369,70,35
1614825752.483876,134,35
1614825752.494764,86,35
1614825752.509841,43,35
1614825752.521151,33,35
1614825752.535428,9,35
1614825752.5465732,51,35
1614825752.5573308,59,35
1614825752.5687659,98,35
1614825752.57994,93,35
1614825752.5947819,91,35
1614825752.606431,34,35
1614825752.6172748,18,35
1614825752.629555,25,35
1614825752.644725,45,35
1614825752.654787,108,35
1614825752.666048,113,35
1614825752.677269,106,35
1614825752.692197,70,35
1614825752.700296,39,35
1614825752.713783,41,35
1614825752.730762,118,35
1614825752.739247,99,35
1614825752.744351,120,35
1614825752.744351,120,35
1614825752.778303,80,35
1614825752.792906,108,35
1614825752.804448,17,35
1614825752.8160288,43,35
1614825752.8269691,71,35
1614825752.841567,51,35
1614825752.852855,114,35
1614825752.8696132,117,35
1614825752.8803132,72,35
1614825752.891262,8,35
1614825752.895424,71,35
1614825752.895424,71,35
1614825752.895424,71,35
1614825752.895424,71,35
1614825752.895424,71,35
1614825752.895424,71,35
1614825752.9770088,60,35
1614825752.995548,81,35
1614825752.9975,82,35
1614825752.9975,82,35
1614825752.9975,82,35
1614825753.0443509,60,35
1614825753.0443509,60,35
1614825753.0443509,60,35
1614825753.0443509,60,35
1614825753.0443509,60,35
1614825753.0443509,60,35
1614825753.0443509,60,35
1614825753.127033,-43,35
1614825753.140491,71,35
1614825753.152589,48,35
1614825753.164177,-20,35
1614825753.173214,68,35
1614825753.177672,49,35
1614825753.177672,49,35
1614825753.213032,51,35
1614825753.223862,64,17
1614825753.2375512,102,17
1614825753.247299,26,17
1614825753.25843,7,17
1614825753.2700238,-6,17
1614825753.281114,-46,17
1614825753.296414,54,17
1614825753.307201,57,17
1614825753.318948,82,17
1614825753.3297029,56,17
1614825753.342726,56,17
1614825753.342726,56,17
1614825753.342726,56,17
1614825753.3723352,16,17
1614825753.390056,49,17
1614825753.4010618,77,17
1614825753.41234,80,17
1614825753.423745,26,17
1614825753.438545,5,17
1614825753.451045,0,17
1614825753.46244,32,17
1614825753.470088,17,17
1614825753.470088,17,17
1614825753.470088,17,17
1614825753.512437,102,17
1614825753.527244,99,17
1614825753.527542,96,17
1614825753.527542,96,17
1614825753.527542,96,17
1614825753.565362,91,17
1614825753.565362,91,17
1614825753.565362,91,17
1614825753.565362,91,17
1614825753.6219149,98,17
1614825753.630485,90,17
1614825753.643289,44,17
1614825753.643289,44,17
1614825753.643289,44,17
1614825753.678062,40,17
1614825753.6915,80,17
1614825753.702664,4,17
1614825753.713692,12,17
1614825753.7263901,17,17
1614825753.736646,102,17
1614825753.751084,71,17
1614825753.762232,73,17
1614825753.773489,44,17
1614825753.788557,65,17
1614825753.7995121,19,17
1614825753.8112772,32,17
1614825753.826418,75,17
1614825753.837227,52,17
1614825753.8487911,12,17
1614825753.861367,81,17
1614825753.872787,45,17
1614825753.8878431,67,17
1614825753.898529,48,17
1614825753.907325,36,17
1614825753.907325,36,17
1614825753.937462,82,17
1614825753.949017,99,17
1614825753.949017,99,17
1614825753.949017,99,17
1614825753.949017,99,17
1614825753.996246,91,17
1614825754.010901,103,17
1614825754.021056,75,17
1614825754.036053,51,17
1614825754.047282,50,17
1614825754.058563,118,17
1614825754.0736132,77,17
1614825754.085056,18,17
1614825754.0961778,2,17
1614825754.107698,40,17
1614825754.118528,41,17
1614825754.1336708,43,17
1614825754.1448011,59,17
1614825754.156467,106,17
1614825754.168492,100,17
1614825754.179265,71,17
1614825754.190423,13,17
1614825754.2051861,22,11
1614825754.216724,80,11
1614825754.227361,87,11
1614825754.238803,48,11
1614825754.2428238,39,11
1614825754.266591,59,11
1614825754.278035,27,11
1614825754.2888682,86,11
1614825754.3001049,32,11
1614825754.314825,45,11
1614825754.326345,45,11
1614825754.3372211,60,11
1614825754.352225,36,11
1614825754.36383,28,11
1614825754.374458,10,11
1614825754.3850932,25,11
1614825754.398601,67,11
1614825754.412499,102,11
1614825754.423501,160,11
1614825754.435165,68,11
1614825754.446095,44,11
1614825754.4575958,68,11
1614825754.4685671,17,11
1614825754.480329,55,11
1614825754.491076,68,11
1614825754.502653,85,11
1614825754.513536,84,11
1614825754.528576,105,11
1614825754.53965,72,11
1614825754.5446951,80,11
1614825754.5446951,80,11
1614825754.575565,65,11
1614825754.585675,195,11
1614825754.596878,134,11
1614825754.60914,16,11
1614825754.6200671,18,11
1614825754.6200671,18,11
1614825754.644952,38,11
1614825754.655728,104,11
1614825754.664777,85,11
1614825754.664777,85,11
1614825754.692968,99,11
1614825754.702871,74,11
1614825754.713993,37,11
1614825754.725098,12,11
1614825754.739338,3,11
1614825754.752554,42,11
1614825754.7641459,71,11
1614825754.7641459,71,11
1614825754.7641459,71,11
1614825754.8029041,61,11
1614825754.8157701,43,11
1614825754.826308,67,11
1614825754.826308,67,11
1614825754.826308,67,11
1614825754.8563352,71,11
1614825754.8563352,71,11
1614825754.8563352,71,11
1614825754.8563352,71,11
1614825754.8563352,71,11
1614825754.924039,98,11
1614825754.937386,102,11
1614825754.945091,68,11
1614825754.945091,68,11
1614825754.945091,68,11
1614825754.985714,17,11
1614825755.000076,109,11
1614825755.000076,109,11
1614825755.000076,109,11
1614825755.000076,109,11
1614825755.0490408,37,11
1614825755.0600011,114,11
1614825755.063814,82,11
1614825755.063814,82,11
1614825755.063814,82,11
1614825755.109526,57,11
1614825755.124565,35,11
1614825755.1321669,6,11
1614825755.14039,0,11
1614825755.14039,0,11
1614825755.1696231,-3,11
1614825755.18355,76,11
1614825755.193932,116,14
1614825755.204643,57,14
1614825755.2197351,35,14
1614825755.230857,-3,14
1614825755.242476,7,14
1614825755.253261,52,14
1614825755.2615051,49,14
1614825755.279555,51,14
1614825755.290566,147,14
1614825755.301237,99,14
1614825755.3158112,75,14
1614825755.32804,51,14
1614825755.338063,100,14
1614825755.349418,113,14
1614825755.364473,56,14
1614825755.375773,75,14
1614825755.3870971,84,14
1614825755.398632,69,14
1614825755.4098098,87,14
1614825755.425237,89,14
1614825755.4359958,86,14
1614825755.444528,67,14
1614825755.444528,67,14
1614825755.472235,53,14
1614825755.488001,74,14
1614825755.4994612,114,14
1614825755.51018,65,14
1614825755.5211048,81,14
1614825755.532425,64,14
1614825755.544482,22,14
1614825755.555084,-5,14
1614825755.565973,11,14
1614825755.5809999,1,14
1614825755.592386,25,14
1614825755.604973,40,14
1614825755.6165261,38,14
1614825755.6274052,57,14
1614825755.638888,81,14
1614825755.650351,103,14
1614825755.6648371,69,14
1614825755.676529,28,14
1614825755.687295,41,14
1614825755.6990569,29,14
1614825755.7147038,60,14
1614825755.725865,60,14
1614825755.7375429,73,14
1614825755.7414458,77,14
1614825755.7414458,77,14
1614825755.777247,104,14
1614825755.7888792,107,14
1614825755.799685,80,14
1614825755.8076842,64,14
1614825755.822283,56,14
1614825755.834351,51,14
1614825755.844803,60,14
1614825755.859828,51,14
1614825755.871404,57,14
1614825755.8828092,55,14
1614825755.887861,54,14
1614825755.887861,54,14
1614825755.9153678,88,14
1614825755.926114,88,14
1614825755.9373178,91,14
1614825755.94844,58,14
1614825755.9633439,64,14
1614825755.9751182,70,14
1614825755.9861188,68,14
1614825755.997895,11,14
1614825756.008485,16,14
1614825756.023493,53,14
1614825756.031081,77,14
1614825756.043478,51,14
1614825756.043478,51,14
1614825756.071105,69,14
1614825756.081989,100,14
1614825756.0924218,88,14
1614825756.103539,64,14
1614825756.116075,26,14
1614825756.1297998,66,14
1614825756.141612,82,14
1614825756.1523478,88,14
1614825756.1639218,98,14
1614825756.1790578,103,14
1614825756.18978,68,14
1614825756.2013068,64,17
1614825756.2139368,56,17
1614825756.228527,123,17
1614825756.236531,98,17
1614825756.2514691,99,17
1614825756.262246,40,17
1614825756.273866,72,17
1614825756.288785,24,17
1614825756.2995641,71,17
1614825756.311393,49,17
1614825756.3254101,41,17
1614825756.335957,74,17
1614825756.345043,64,17
1614825756.345043,64,17
1614825756.3750908,34,17
1614825756.386097,81,17
1614825756.401045,76,17
1614825756.411969,42,17
1614825756.423271,34,17
1614825756.437879,37,17
1614825756.44861,18,17
1614825756.460145,67,17
1614825756.468837,54,17
1614825756.485963,56,17
1614825756.497681,24,17
1614825756.508505,83,17
1614825756.5199811,41,17
1614825756.5341299,48,17
1614825756.543069,58,17
1614825756.557158,59,17
1614825756.56937,96,17
1614825756.579809,121,17
1614825756.591062,118,17
1614825756.6022882,50,17
1614825756.617553,49,17
1614825756.6278641,41,17
1614825756.639512,55,17
1614825756.639512,55,17
1614825756.663403,43,17
1614825756.676082,116,17
1614825756.684746,93,17
1614825756.6998012,52,17
1614825756.711435,50,17
1614825756.722326,87,17
1614825756.734302,98,17
1614825756.744892,80,17
1614825756.756512,82,17
1614825756.767416,44,17
1614825756.7789152,65,17
1614825756.793963,64,17
1614825756.804853,108,17
1614825756.8165781,35,17
1614825756.831017,37,17
1614825756.8410711,42,17
1614825756.85603,32,17
1614825756.863625,37,17
1614825756.8786812,39,17
1614825756.890168,91,17
1614825756.9011571,130,17
1614825756.910728,89,17
1614825756.910728,89,17
1614825756.910728,89,17
1614825756.910728,89,17
1614825756.910728,89,17
1614825756.9739451,65,17
1614825756.987808,112,17
1614825756.9973178,84,17
1614825757.0085618,52,17
1614825757.023798,25,17
1614825757.031312,-40,17
1614825757.045393,16,17
1614825757.056007,35,17
1614825757.067265,19,17
1614825757.079129,24,17
1614825757.089698,34,17
1614825757.101194,92,17
1614825757.112214,72,17
1614825757.12363,71,17
1614825757.135686,59,17
1614825757.1506,100,17
1614825757.162582,88,17
1614825757.1728299,91,17
1614825757.180863,40,17
1614825757.19588,21,17
1614825757.208957,60,24
1614825757.218176,66,24
1614825757.2338629,41,24
1614825757.2415009,50,24
1614825757.2415009,50,24
1614825757.2686222,17,24
1614825757.283499,133,24
1614825757.294689,107,24
1614825757.30627,20,24
1614825757.317333,38,24
1614825757.332692,16,24
1614825757.344148,61,24
1614825757.358863,102,24
1614825757.3705559,101,24
1614825757.3807738,89,24
1614825757.385549,108,24
1614825757.407386,96,24
1614825757.418387,40,24
1614825757.4294112,145,24
1614825757.443419,137,24
1614825757.457365,65,24
1614825757.467842,85,24
1614825757.4786181,67,24
1614825757.490119,91,24
1614825757.505281,8,24
1614825757.5162518,28,24
1614825757.5277781,19,24
1614825757.538361,65,24
1614825757.543093,70,24
1614825757.56582,69,24
1614825757.576959,69,24
1614825757.5880718,83,24
1614825757.599442,43,24
1614825757.611014,-7,24
1614825757.62229,-51,24
1614825757.633597,66,24
1614825757.644931,99,24
1614825757.655573,115,24
1614825757.670187,97,24
1614825757.67786,121,24
1614825757.6886652,70,24
1614825757.6999412,75,24
1614825757.7147908,7,24
1614825757.7264152,58,24
1614825757.737132,54,24
1614825757.750127,52,24
1614825757.760192,103,24
1614825757.7747772,81,24
1614825757.786039,40,24
1614825757.797339,22,24
1614825757.809036,-7,24
1614825757.820899,-13,24
1614825757.820899,-13,24
1614825757.820899,-13,24
1614825757.820899,-13,24
1614825757.871556,57,24
1614825757.8822558,65,24
1614825757.8934138,8,24
1614825757.9048982,-39,24
1614825757.9190688,-7,24
1614825757.930182,50,24
1614825757.944923,52,24
1614825757.955735,88,24
1614825757.9675431,72,24
1614825757.9792771,41,24
1614825757.984032,32,24
1614825757.984032,32,24
1614825758.015388,75,24
1614825758.028373,123,24
1614825758.041226,74,24
1614825758.052276,44,24
1614825758.064457,88,24
1614825758.076478,24,24
1614825758.087428,19,24
1614825758.0989308,21,24
1614825758.109765,66,24
1614825758.1246772,121,24
1614825758.135435,50,24
1614825758.143528,100,24
1614825758.143528,100,24
1614825758.166822,73,24
1614825758.166822,73,24
1614825758.166822,73,24
1614825758.166822,73,24
1614825758.221511,60,24
1614825758.2250261,34,24
1614825758.2250261,34,24
1614825758.2250261,34,24
1614825758.2700732,76,27
1614825758.2834141,108,27
1614825758.2950258,66,27
1614825758.2950258,66,27
1614825758.2950258,66,27
1614825758.330542,86,27
1614825758.345593,61,27
1614825758.3588018,0,27
1614825758.3588018,0,27
1614825758.3588018,0,27
1614825758.391831,-3,27
1614825758.4065778,105,27
1614825758.4176269,56,27
1614825758.4176269,56,27
1614825758.4176269,56,27
1614825758.453509,36,27
1614825758.453509,36,27
1614825758.453509,36,27
1614825758.453509,36,27
1614825758.453509,36,27
1614825758.453509,36,27
1614825758.529042,32,27
1614825758.541624,98,27
1614825758.5543811,52,27
1614825758.565224,48,27
1614825758.5758889,-11,27
1614825758.59117,-3,27
1614825758.6023831,18,27
1614825758.613534,91,27
1614825758.6246028,27,27
1614825758.636404,9,27
1614825758.647178,25,27
1614825758.662264,54,27
1614825758.674634,80,27
1614825758.685976,87,27
1614825758.697547,71,27
1614825758.70851,52,27
1614825758.723778,35,27
1614825758.73486,25,27
1614825758.742992,22,27
1614825758.742992,22,27
1614825758.773289,34,27
1614825758.785911,118,27
1614825758.7958379,76,27
1614825758.810735,51,27
1614825758.8224168,57,27
1614825758.833919,55,27
1614825758.849698,68,27
1614825758.85986,59,27
1614825758.871593,83,27
1614825758.886922,114,27
1614825758.897567,53,27
1614825758.909544,82,27
1614825758.923598,113,27
1614825758.935161,65,27
1614825758.946126,42,27
1614825758.961,90,27
1614825758.972679,65,27
1614825758.9827251,3,27
1614825758.9973178,43,27
1614825759.008956,27,27
1614825759.019733,32,27
1614825759.024595,74,27
1614825759.024595,74,27
1614825759.024595,74,27
