timestamp,raw_value,attention
1615779306.752528,-71,38
1615779306.760055,40,38
1615779306.771295,-139,38
1615779306.780942,-124,38
1615779306.783684,-71,38
1615779306.783684,-71,38
1615779306.783684,-71,38
1615779306.8209522,-27,38
1615779306.830904,243,38
1615779306.842187,-50,38
1615779306.8534431,41,38
1615779306.863426,-69,38
1615779306.877167,-1,38
1615779306.8883998,-83,38
1615779306.8996139,-8,38
1615779306.904608,-11,38
1615779306.904608,-11,38
1615779306.904608,-11,38
1615779306.940992,-70,51
1615779306.952331,141,51
1615779306.962379,64,51
1615779306.9722009,72,51
1615779306.980905,-8,51
1615779306.9896069,7,51
1615779307.0034182,37,51
1615779307.009665,73,51
1615779307.019676,-11,51
1615779307.0271711,17,51
1615779307.034624,-105,51
1615779307.043419,-182,51
1615779307.052156,-68,51
1615779307.061122,-169,51
1615779307.067158,-115,51
1615779307.075943,-234,51
1615779307.082474,-56,51
1615779307.082474,-56,51
1615779307.082474,-56,51
1615779307.119745,-93,51
1615779307.132243,-109,51
1615779307.143394,119,51
1615779307.1546319,53,51
1615779307.163405,140,51
1615779307.172148,-12,51
1615779307.179636,-67,51
1615779307.189606,-66,51
1615779307.200833,-73,51
1615779307.208451,-124,51
1615779307.211393,-107,51
1615779307.211393,-107,51
1615779307.236181,-76,51
1615779307.2472808,200,51
1615779307.260043,-37,51
1615779307.2698119,148,51
1615779307.2810528,61,51
1615779307.294988,36,51
1615779307.3049679,57,51
1615779307.31231,-9,51
1615779307.322539,-17,51
1615779307.333396,3,51
1615779307.343786,-68,51
1615779307.351176,-54,51
1615779307.361131,-7,51
1615779307.368476,13,51
1615779307.381,-59,51
1615779307.382499,-53,51
1615779307.382499,-53,51
1615779307.382499,-53,51
1615779307.421164,74,51
1615779307.4312692,260,51
1615779307.440064,76,51
1615779307.447291,20,51
1615779307.457551,1,51
1615779307.464792,-173,51
1615779307.476032,108,51
1615779307.4859278,42,51
1615779307.494675,-97,51
1615779307.5034869,-33,51
1615779307.513381,24,51
1615779307.5208561,18,51
1615779307.5308611,18,51
1615779307.539698,0,51
1615779307.548544,-19,51
1615779307.561204,81,51
1615779307.568835,-118,51
1615779307.5761511,18,51
1615779307.588916,-43,51
1615779307.596312,-71,51
1615779307.6075258,43,51
1615779307.61991,37,51
1615779307.631232,48,51
1615779307.642396,49,51
1615779307.6523468,50,51
1615779307.662637,75,51
1615779307.6751401,89,51
1615779307.683639,24,51
1615779307.683639,24,51
1615779307.683639,24,51
1615779307.7188969,-50,51
1615779307.7188969,-50,51
1615779307.736407,357,51
1615779307.743801,218,51
1615779307.7575538,41,51
1615779307.767436,-17,51
1615779307.7777438,11,51
1615779307.7875671,85,51
1615779307.7973068,60,51
1615779307.806397,-61,51
1615779307.816163,85,51
1615779307.825078,-21,51
1615779307.833678,51,51
1615779307.839791,-59,51
1615779307.850943,-10,51
1615779307.850943,-10,51
1615779307.850943,-10,51
1615779307.877611,3,51
1615779307.885212,298,51
1615779307.894795,85,51
1615779307.9023721,10,51
1615779307.912382,-19,60
1615779307.92367,67,60
1615779307.9310012,12,60
1615779307.939741,93,60
1615779307.9496782,-72,60
1615779307.9571688,-100,60
1615779307.9571688,-100,60
1615779307.9809449,73,60
1615779307.983385,74,60
1615779307.983385,74,60
1615779307.983385,74,60
1615779308.0209448,29,60
1615779308.032156,291,60
1615779308.037141,150,60
1615779308.0471911,154,60
1615779308.0571342,-61,60
1615779308.0659142,-8,60
1615779308.078391,-118,60
1615779308.087187,-68,60
1615779308.0960388,-91,60
1615779308.103429,-2,60
1615779308.1109178,-58,60
1615779308.1196449,-68,60
1615779308.1309319,-109,60
1615779308.140909,24,60
1615779308.152159,-60,60
1615779308.159641,-165,60
1615779308.169642,26,60
1615779308.1771362,92,60
1615779308.185875,-78,60
1615779308.1971478,17,60
1615779308.20465,107,60
1615779308.2147222,114,60
1615779308.2274408,226,60
1615779308.2388322,48,60
1615779308.248516,37,60
1615779308.256292,118,60
1615779308.266154,104,60
1615779308.275058,20,60
1615779308.2836869,-25,60
1615779308.2836869,-25,60
1615779308.2836869,-25,60
1615779308.318568,-72,60
1615779308.331042,257,60
1615779308.331042,257,60
1615779308.34729,188,60
1615779308.356241,108,60
1615779308.363578,42,60
1615779308.371011,-76,60
1615779308.380971,-76,60
1615779308.391328,68,60
1615779308.3997078,-23,60
1615779308.4088058,-40,60
1615779308.419944,-54,60
1615779308.4310012,-90,60
1615779308.441292,67,60
1615779308.453705,-76,60
1615779308.461341,-113,60
1615779308.471055,-10,60
1615779308.4810932,-162,60
1615779308.489702,26,60
1615779308.4921951,-7,60
1615779308.4921951,-7,60
1615779308.5246542,251,60
1615779308.5372548,107,60
1615779308.548658,80,60
1615779308.554949,-11,60
1615779308.564801,25,60
1615779308.576139,114,60
1615779308.583672,16,60
1615779308.583672,16,60
1615779308.583672,16,60
1615779308.583672,16,60
1615779308.6297789,317,60
1615779308.6411798,75,60
1615779308.6486862,-57,60
1615779308.6588318,72,60
1615779308.6661801,-102,60
1615779308.677439,56,60
1615779308.687306,-90,60
1615779308.6973052,-72,60
1615779308.704968,-76,60
1615779308.71741,-110,60
1615779308.7249448,9,60
1615779308.736224,-25,60
1615779308.743857,-34,60
1615779308.752588,58,60
1615779308.760075,-57,60
1615779308.77,-18,60
1615779308.7775621,-2,60
1615779308.791177,-6,60
1615779308.798629,32,60
1615779308.8088052,-19,60
1615779308.816256,56,60
1615779308.828793,-78,60
1615779308.837554,57,60
1615779308.849768,75,60
1615779308.8574631,187,60
1615779308.867417,148,60
1615779308.877617,37,60
1615779308.882247,37,60
1615779308.882247,37,60
1615779308.882247,37,60
1615779308.882247,37,60
1615779308.925066,130,60
1615779308.936147,156,50
1615779308.945073,184,50
1615779308.954699,57,50
1615779308.957574,-6,50
1615779308.957574,-6,50
1615779308.9797602,306,50
1615779308.989708,8,50
1615779308.999768,-22,50
1615779309.010924,-45,50
1615779309.017192,10,50
1615779309.027172,-106,50
1615779309.037167,-147,50
1615779309.0473988,-69,50
1615779309.054688,-51,50
1615779309.062193,-110,50
1615779309.0709069,-115,50
1615779309.082185,-172,50
1615779309.093441,-94,50
1615779309.102166,-9,50
1615779309.110967,24,50
1615779309.1209059,-34,50
1615779309.13106,-86,50
1615779309.13106,-86,50
1615779309.13106,-86,50
1615779309.13106,-86,50
1615779309.1647518,54,50
1615779309.175929,217,50
1615779309.182166,216,50
1615779309.182166,216,50
1615779309.182166,216,50
1615779309.182166,216,50
1615779309.221177,42,50
1615779309.232476,229,50
1615779309.237364,119,50
1615779309.254793,101,50
1615779309.2622411,219,50
1615779309.2709491,119,50
1615779309.280983,60,50
1615779309.291187,22,50
1615779309.298629,-42,50
1615779309.308574,-66,50
1615779309.321088,-66,50
1615779309.328814,-43,50
1615779309.337339,38,50
1615779309.3497002,-114,50
1615779309.357527,-12,50
1615779309.368648,-140,50
1615779309.37855,-126,50
1615779309.384793,-133,50
1615779309.396221,17,50
1615779309.406344,-72,50
1615779309.418855,-6,50
1615779309.4275851,-137,50
1615779309.436341,139,50
1615779309.44736,59,50
1615779309.4587,-9,50
1615779309.46846,-75,50
1615779309.476313,73,50
1615779309.482424,-90,50
1615779309.482424,-90,50
1615779309.482424,-90,50
1615779309.482424,-90,50
1615779309.519686,-129,50
1615779309.532897,209,50
1615779309.5409012,163,50
1615779309.548408,67,50
1615779309.558418,85,50
1615779309.568602,-90,50
1615779309.5785239,-4,50
1615779309.5825741,59,50
1615779309.596341,-23,50
1615779309.6060932,54,50
1615779309.616071,-59,50
1615779309.628944,35,50
1615779309.638819,-131,50
1615779309.647626,-119,50
1615779309.655988,-44,50
1615779309.6625988,-27,50
1615779309.6723042,-132,50
1615779309.68012,-49,50
1615779309.6872478,-125,50
1615779309.697438,-130,50
1615779309.703873,-26,50
1615779309.714793,22,50
1615779309.724986,24,50
1615779309.73597,-103,50
1615779309.746325,116,50
1615779309.756213,136,50
1615779309.763658,49,50
1615779309.7712,40,50
1615779309.7712,40,50
1615779309.7712,40,50
1615779309.7712,40,50
1615779309.7712,40,50
1615779309.7712,40,50
1615779309.8337018,90,50
1615779309.844857,145,50
1615779309.853695,40,50
1615779309.863853,-189,50
1615779309.873814,-106,50
1615779309.88229,-290,50
1615779309.8875399,-270,50
1615779309.898599,-166,50
1615779309.904981,-249,50
1615779309.9185238,-369,56
1615779309.9288478,-200,56
1615779309.936161,-161,56
1615779309.946304,-455,56
1615779309.9534972,-450,56
1615779309.9625301,-444,56
1615779309.970947,-518,56
1615779309.9811041,-594,56
1615779309.98972,-546,56
1615779309.996031,-499,56
1615779310.005954,-170,56
1615779310.0135128,100,56
1615779310.020986,-453,56
1615779310.02975,-120,56
1615779310.038411,89,56
1615779310.047285,-214,56
1615779310.0559099,277,56
1615779310.062314,181,56
1615779310.072226,364,56
1615779310.079711,349,56
1615779310.083437,411,56
1615779310.083437,411,56
1615779310.083437,411,56
1615779310.127178,627,56
1615779310.137144,397,56
1615779310.1472561,487,56
1615779310.158487,476,56
1615779310.165974,389,56
1615779310.175924,353,56
1615779310.1859798,343,56
1615779310.1936169,343,56
1615779310.200941,204,56
1615779310.207503,173,56
1615779310.221121,281,56
1615779310.231084,156,56
1615779310.238593,306,56
1615779310.246072,312,56
1615779310.2537239,262,56
1615779310.2638521,147,56
1615779310.2763882,243,56
1615779310.283534,118,56
1615779310.292584,225,56
1615779310.301347,119,56
1615779310.310102,5,56
1615779310.31875,93,56
1615779310.330113,16,56
1615779310.337506,-28,56
1615779310.347585,-37,56
1615779310.360084,-184,56
1615779310.371168,-29,56
1615779310.382401,55,56
1615779310.382401,55,56
1615779310.382401,55,56
1615779310.382401,55,56
1615779310.382401,55,56
1615779310.382401,55,56
1615779310.4423292,25,56
1615779310.4522612,389,56
1615779310.463451,45,56
1615779310.4759529,-1,56
1615779310.4859688,-51,56
1615779310.498494,279,56
1615779310.509842,274,56
1615779310.517199,116,56
1615779310.517199,116,56
1615779310.539079,321,56
1615779310.548521,49,56
1615779310.5576372,-105,56
1615779310.5687501,-264,56
1615779310.5801249,-121,56
1615779310.588842,-231,56
1615779310.5962582,-244,56
1615779310.604906,-152,56
1615779310.614836,-116,56
1615779310.6250932,1,56
1615779310.6376362,153,56
1615779310.6476212,187,56
1615779310.656289,395,56
1615779310.662497,621,56
1615779310.672587,404,56
1615779310.683538,253,56
1615779310.683538,253,56
1615779310.683538,253,56
1615779310.683538,253,56
1615779310.7210538,-84,56
1615779310.7323542,-373,56
1615779310.7401059,-459,56
1615779310.750032,-615,56
1615779310.757479,-407,56
1615779310.768724,-532,56
1615779310.77749,-457,56
1615779310.790122,-292,56
1615779310.797625,-142,56
1615779310.808832,-113,56
1615779310.818899,-313,56
1615779310.830091,76,56
1615779310.832611,266,56
1615779310.8500109,16,56
1615779310.857512,-43,56
1615779310.867291,301,56
1615779310.87761,58,56
1615779310.884769,169,56
1615779310.894976,338,56
1615779310.90507,297,56
1615779310.913874,471,43
1615779310.923445,413,43
1615779310.93134,217,43
1615779310.9399621,349,43
1615779310.9498339,85,43
1615779310.957203,120,43
1615779310.96849,272,43
1615779310.977247,59,43
1615779310.98234,343,43
1615779310.98234,343,43
1615779310.98234,343,43
1615779310.98234,343,43
1615779311.023425,325,43
1615779311.0335202,341,43
1615779311.044759,209,43
1615779311.052227,122,43
1615779311.052227,122,43
1615779311.0760162,116,43
1615779311.087221,122,43
1615779311.093438,-120,43
1615779311.10345,-337,43
1615779311.1110048,-338,43
1615779311.120972,-454,43
1615779311.131043,-434,43
1615779311.1384902,-439,43
1615779311.148642,-268,43
1615779311.159756,-330,43
1615779311.169728,-177,43
1615779311.17969,-147,43
1615779311.187264,-222,43
1615779311.197283,-87,43
1615779311.20471,58,43
1615779311.213403,136,43
1615779311.22091,193,43
1615779311.231327,40,43
1615779311.240109,136,43
1615779311.246339,89,43
1615779311.2562509,-46,43
1615779311.263842,-21,43
1615779311.273636,226,43
1615779311.283566,246,43
1615779311.283566,246,43
1615779311.283566,246,43
1615779311.318538,197,43
1615779311.326101,441,43
1615779311.334881,305,43
1615779311.342626,246,43
1615779311.350045,178,43
1615779311.361237,314,43
1615779311.3698502,103,43
1615779311.3788311,128,43
1615779311.388466,153,43
1615779311.39623,-1,43
1615779311.4100978,305,43
1615779311.417335,208,43
1615779311.4276311,88,43
1615779311.4399412,-27,43
1615779311.447485,64,43
1615779311.454946,89,43
1615779311.454946,89,43
1615779311.476117,-178,43
1615779311.486007,193,43
1615779311.4972181,-107,43
1615779311.507309,-2,43
1615779311.5209548,-122,43
1615779311.5310972,-36,43
1615779311.5434492,-389,43
1615779311.555962,-245,43
1615779311.567293,-252,43
1615779311.57887,-172,43
1615779311.583615,-152,43
1615779311.583615,-152,43
1615779311.583615,-152,43
1615779311.618607,-158,43
1615779311.628737,244,43
1615779311.6359732,298,43
1615779311.644893,85,43
1615779311.6537752,-4,43
1615779311.663727,80,43
1615779311.673764,26,43
1615779311.683594,-38,43
1615779311.691266,-118,43
1615779311.691266,-118,43
1615779311.691266,-118,43
1615779311.7240572,299,43
1615779311.732506,116,43
1615779311.7400372,55,43
1615779311.752495,107,43
1615779311.761347,42,43
1615779311.773818,-34,43
1615779311.781384,52,43
1615779311.79137,246,43
1615779311.797641,242,43
1615779311.797641,242,43
1615779311.821035,294,43
1615779311.829759,215,43
1615779311.843491,134,43
1615779311.851012,-53,43
1615779311.860985,-20,43
1615779311.870999,3,43
1615779311.8810198,-19,43
1615779311.8822641,16,43
1615779311.8822641,16,43
1615779311.8822641,16,43
1615779311.927192,273,40
1615779311.9385118,-30,40
1615779311.947478,-117,40
1615779311.957238,-185,40
1615779311.964776,-252,40
1615779311.97226,-230,40
1615779311.984869,-172,40
1615779311.996002,-84,40
1615779312.003499,-110,40
1615779312.01348,-105,40
1615779312.023573,-196,40
1615779312.030957,-247,40
1615779312.038435,-167,40
1615779312.0472388,-106,40
1615779312.057235,-41,40
1615779312.0660748,-14,40
1615779312.078458,98,40
1615779312.082737,90,40
1615779312.101012,247,40
1615779312.11095,84,40
1615779312.120996,37,40
1615779312.128439,12,40
1615779312.1384902,-17,40
1615779312.148602,170,40
1615779312.159808,243,40
1615779312.169769,233,40
1615779312.1822689,106,40
1615779312.183564,71,40
1615779312.183564,71,40
1615779312.183564,71,40
1615779312.219706,34,40
1615779312.228439,401,40
1615779312.237207,119,40
1615779312.24875,33,40
1615779312.256247,99,40
1615779312.263854,-30,40
1615779312.273866,-28,40
1615779312.287522,-44,40
1615779312.298825,-45,40
1615779312.310125,-54,40
1615779312.319892,-19,40
1615779312.331423,28,40
1615779312.3325639,13,40
1615779312.3325639,13,40
1615779312.359819,-25,40
1615779312.3685172,243,40
1615779312.3776362,72,40
1615779312.384804,55,40
1615779312.395157,11,40
1615779312.4037418,80,40
1615779312.4126542,92,40
1615779312.41981,77,40
1615779312.430131,-9,40
1615779312.441272,45,40
1615779312.447567,32,40
1615779312.457508,-3,40
1615779312.4653702,48,40
1615779312.4723341,-36,40
1615779312.482427,4,40
1615779312.482427,4,40
1615779312.482427,4,40
1615779312.482427,4,40
1615779312.522253,34,40
1615779312.530972,359,40
1615779312.542442,116,40
1615779312.553495,11,40
1615779312.5659819,50,40
1615779312.576041,-25,40
1615779312.587289,28,40
1615779312.5972962,-11,40
1615779312.604846,-97,40
1615779312.6150668,-8,40
1615779312.6225011,43,40
1615779312.63253,6,40
1615779312.641236,-44,40
1615779312.648875,76,40
1615779312.656457,-51,40
1615779312.6664472,-34,40
1615779312.6736372,-2,40
1615779312.683608,-83,40
1615779312.691384,-52,40
1615779312.699957,-9,40
1615779312.707957,40,40
1615779312.719867,57,40
1615779312.732377,163,40
1615779312.743767,13,40
1615779312.749921,66,40
1615779312.762688,-17,40
1615779312.773667,12,40
1615779312.781334,0,40
1615779312.783593,12,40
1615779312.783593,12,40
1615779312.783593,12,40
1615779312.82355,-90,40
1615779312.8336132,102,40
1615779312.84264,-5,40
1615779312.852455,-89,40
1615779312.8610802,-43,40
1615779312.869795,-46,40
1615779312.882627,-24,40
1615779312.888787,82,40
1615779312.902288,-23,40
1615779312.913815,-60,47
1615779312.922272,22,47
1615779312.931011,26,47
1615779312.9397519,-60,47
1615779312.94725,135,47
1615779312.958488,116,47
1615779312.968514,-9,47
1615779312.972246,61,47
1615779312.972246,61,47
1615779312.996045,75,47
1615779313.0059462,373,47
1615779313.017299,212,47
1615779313.0297668,170,47
1615779313.040948,151,47
1615779313.0485098,50,47
1615779313.05849,2,47
1615779313.067324,88,47
1615779313.075996,131,47
1615779313.077225,99,47
1615779313.077225,99,47
1615779313.077225,99,47
1615779313.077225,99,47
1615779313.1199381,42,47
1615779313.131072,258,47
1615779313.138484,211,47
1615779313.148554,140,47
1615779313.1584718,1,47
1615779313.166079,12,47
1615779313.177205,-23,47
1615779313.189734,-92,47
1615779313.198575,-123,47
1615779313.20484,-60,47
1615779313.2149491,-75,47
1615779313.222254,-77,47
1615779313.230989,11,47
1615779313.235976,27,47
1615779313.249876,41,47
1615779313.257459,32,47
1615779313.269856,32,47
1615779313.277632,22,47
1615779313.288762,-75,47
1615779313.2976692,17,47
1615779313.305058,200,47
1615779313.3152032,263,47
1615779313.3225548,112,47
1615779313.3301451,50,47
1615779313.332986,49,47
1615779313.354859,135,47
1615779313.363706,80,47
1615779313.371087,114,47
1615779313.381423,56,47
1615779313.383636,67,47
1615779313.383636,67,47
1615779313.383636,67,47
1615779313.417684,56,47
1615779313.426553,378,47
1615779313.433612,331,47
1615779313.445133,177,47
1615779313.45756,140,47
1615779313.468703,93,47
1615779313.478652,113,47
1615779313.4897962,17,47
1615779313.498528,8,47
1615779313.507276,-61,47
1615779313.517251,-106,47
1615779313.526012,-17,47
1615779313.531105,11,47
1615779313.5412521,9,47
1615779313.5510652,-22,47
1615779313.5586061,6,47
1615779313.568581,-26,47
1615779313.5763981,-21,47
1615779313.58608,-21,47
1615779313.593802,-145,47
1615779313.6060438,-55,47
1615779313.611454,-28,47
1615779313.611454,-28,47
1615779313.611454,-28,47
1615779313.611454,-28,47
1615779313.6525388,74,47
1615779313.6599019,96,47
1615779313.672447,156,47
1615779313.68131,98,47
1615779313.683677,108,47
1615779313.683677,108,47
1615779313.683677,108,47
1615779313.719813,168,47
1615779313.730151,531,47
1615779313.738894,562,47
1615779313.7489011,432,47
1615779313.7562282,288,47
1615779313.7664142,236,47
1615779313.773997,169,47
1615779313.781375,260,47
1615779313.79131,173,47
1615779313.801441,75,47
1615779313.808522,-29,47
1615779313.819844,-204,47
1615779313.826283,-116,47
1615779313.837562,-310,47
1615779313.843801,-403,47
1615779313.853575,-421,47
1615779313.861231,-347,47
1615779313.874058,-413,47
1615779313.8813791,-407,47
1615779313.8887281,-344,47
1615779313.898891,-395,47
1615779313.9048471,-344,47
1615779313.918605,-311,29
1615779313.93002,-355,29
1615779313.93743,-426,29
1615779313.947647,-295,29
1615779313.957561,-254,29
1615779313.957561,-254,29
1615779313.9759831,16,29
1615779313.982294,-18,29
1615779313.982294,-18,29
1615779313.982294,-18,29
1615779313.982294,-18,29
1615779313.982294,-18,29
1615779314.03164,243,29
1615779314.042204,-77,29
1615779314.0484989,-147,29
1615779314.055976,-94,29
1615779314.0660422,-98,29
1615779314.0735161,-177,29
1615779314.086093,-99,29
1615779314.097276,-100,29
1615779314.10722,-60,29
1615779314.114811,-87,29
1615779314.124747,-121,29
1615779314.134836,-17,29
1615779314.142318,-10,29
1615779314.152249,25,29
1615779314.159737,161,29
1615779314.167317,-2,29
1615779314.177234,1,29
1615779314.19106,3,29
1615779314.198559,-13,29
1615779314.2073479,-97,29
1615779314.218672,3,29
1615779314.228493,-66,29
1615779314.2359731,-27,29
1615779314.248702,-8,29
1615779314.252374,12,29
1615779314.252374,12,29
1615779314.277662,29,29
1615779314.284634,243,29
1615779314.284634,243,29
1615779314.284634,243,29
1615779314.284634,243,29
1615779314.321311,288,29
1615779314.3312142,170,29
1615779314.342556,104,29
1615779314.350045,104,29
1615779314.357342,100,29
1615779314.357342,100,29
1615779314.3762932,73,29
1615779314.3888059,208,29
1615779314.3963919,96,29
1615779314.408784,53,29
1615779314.4186811,57,29
1615779314.430169,34,29
1615779314.437354,16,29
1615779314.447544,172,29
1615779314.4548512,295,29
1615779314.464789,489,29
1615779314.472349,692,29
1615779314.475992,738,29
1615779314.475992,738,29
1615779314.475992,738,29
1615779314.475992,738,29
1615779314.5160818,754,29
1615779314.527238,-1,29
1615779314.534814,-249,29
1615779314.544859,-389,29
1615779314.5585558,-419,29
1615779314.566297,-469,29
1615779314.575104,-443,29
1615779314.582916,-430,29
1615779314.582916,-430,29
1615779314.582916,-430,29
1615779314.582916,-430,29
1615779314.61986,-420,29
1615779314.637598,33,29
1615779314.647514,17,29
1615779314.65378,-97,29
1615779314.6664279,-106,29
1615779314.6776562,-38,29
1615779314.6861188,-135,29
1615779314.695076,-89,29
1615779314.7075672,-36,29
1615779314.718712,17,29
1615779314.726238,-25,29
1615779314.736236,-34,29
1615779314.743814,25,29
1615779314.7536588,48,29
1615779314.7636511,-23,29
1615779314.7712939,64,29
1615779314.78141,-13,29
1615779314.788906,65,29
1615779314.798914,-12,29
1615779314.808573,69,29
1615779314.818945,104,29
1615779314.8301718,86,29
1615779314.8401961,149,29
1615779314.850174,102,29
1615779314.860042,93,29
1615779314.871098,-5,29
1615779314.8814452,24,29
1615779314.882591,10,29
1615779314.882591,10,29
1615779314.882591,10,29
1615779314.882591,10,29
1615779314.882591,10,29
1615779314.882591,10,29
1615779314.948609,8,29
1615779314.958546,317,26
1615779314.965991,186,26
1615779314.9748049,59,26
1615779314.982335,-43,26
1615779314.9922502,-35,26
1615779315.003597,-156,26
1615779315.012318,-67,26
1615779315.0235221,-54,26
1615779315.0334852,12,26
1615779315.0447779,-83,26
1615779315.056034,-53,26
1615779315.0622442,-120,26
1615779315.0734909,-146,26
1615779315.083495,-152,26
1615779315.091024,-140,26
1615779315.101069,-46,26
1615779315.10725,-10,26
1615779315.117265,57,26
1615779315.124738,49,26
1615779315.134961,19,26
1615779315.1459851,56,26
1615779315.154845,-17,26
1615779315.1660511,26,26
1615779315.1773481,-39,26
1615779315.183475,5,26
1615779315.183475,5,26
1615779315.183475,5,26
1615779315.217671,-5,26
1615779315.217671,-5,26
1615779315.2372868,297,26
1615779315.24475,265,26
1615779315.255975,53,26
1615779315.2635489,59,26
1615779315.271136,-57,26
1615779315.281415,-34,26
1615779315.28878,-87,26
1615779315.2948601,-98,26
1615779315.3062882,43,26
1615779315.315184,48,26
1615779315.3276749,9,26
1615779315.3401978,40,26
1615779315.349925,60,26
1615779315.3574011,171,26
1615779315.367712,87,26
1615779315.37748,84,26
1615779315.387462,98,26
1615779315.398947,54,26
1615779315.4088588,74,26
1615779315.4211059,245,26
1615779315.4300501,168,26
1615779315.4373178,184,26
1615779315.447671,210,26
1615779315.454876,148,26
1615779315.468566,37,26
1615779315.479789,104,26
1615779315.48228,135,26
1615779315.48228,135,26
1615779315.48228,135,26
1615779315.48228,135,26
1615779315.526047,64,26
1615779315.5322711,329,26
1615779315.5322711,329,26
1615779315.5322711,329,26
1615779315.563798,96,26
1615779315.5725691,73,26
1615779315.580113,-73,26
1615779315.5902011,-66,26
1615779315.599961,-140,26
1615779315.6114528,-61,26
1615779315.619004,-2,26
1615779315.6315782,-2,26
1615779315.637384,-105,26
1615779315.637384,-105,26
1615779315.6600802,106,26
1615779315.6699169,-17,26
1615779315.6814249,-12,26
1615779315.689877,-18,26
1615779315.7001688,36,26
1615779315.712576,4,26
1615779315.722569,32,26
1615779315.735103,-5,26
1615779315.743882,-53,26
1615779315.757714,20,26
1615779315.767686,0,26
1615779315.7800488,39,26
1615779315.7813492,16,26
1615779315.7813492,16,26
1615779315.7813492,16,26
1615779315.821122,51,26
1615779315.832766,194,26
1615779315.845122,202,26
1615779315.853677,211,26
1615779315.86006,148,26
1615779315.872372,-73,26
1615779315.881543,11,26
1615779315.888629,-11,26
1615779315.899942,116,26
1615779315.904993,136,26
1615779315.917711,119,40
1615779315.926184,19,40
1615779315.936435,-106,40
1615779315.943578,-220,40
1615779315.954771,-134,40
1615779315.962349,-187,40
1615779315.972354,-226,40
1615779315.981029,-181,40
1615779315.9897962,-136,40
1615779315.996054,-29,40
1615779316.006065,-7,40
1615779316.017298,-34,40
1615779316.027285,89,40
1615779316.03734,135,40
1615779316.048566,138,40
1615779316.056105,120,40
1615779316.064833,146,40
1615779316.072437,154,40
1615779316.0834901,28,40
1615779316.0834901,28,40
1615779316.0834901,28,40
1615779316.0834901,28,40
1615779316.12483,36,40
1615779316.134776,192,40
1615779316.145997,93,40
1615779316.154787,100,40
1615779316.162271,59,40
1615779316.1697989,-44,40
1615779316.172276,-66,40
1615779316.172276,-66,40
1615779316.197691,-53,40
1615779316.206306,205,40
1615779316.2175622,132,40
1615779316.2314172,43,40
1615779316.2410371,51,40
1615779316.249769,-61,40
1615779316.25725,-23,40
1615779316.2661319,-153,40
1615779316.2775848,-170,40
1615779316.2851331,-77,40
1615779316.291452,-153,40
1615779316.3014212,-58,40
1615779316.3102028,-123,40
1615779316.316423,-84,40
1615779316.3276749,-107,40
1615779316.3361511,-65,40
1615779316.343833,-36,40
1615779316.353686,29,40
1615779316.363787,56,40
1615779316.371188,-1,40
1615779316.381235,24,40
1615779316.382627,32,40
1615779316.382627,32,40
1615779316.382627,32,40
1615779316.422397,-5,40
1615779316.4313111,281,40
1615779316.440077,122,40
1615779316.448823,40,40
1615779316.45809,-26,40
1615779316.45809,-26,40
1615779316.481312,202,40
1615779316.48858,91,40
1615779316.498525,75,40
1615779316.5097852,-24,40
1615779316.517277,36,40
1615779316.527266,74,40
1615779316.53492,52,40
1615779316.543734,56,40
1615779316.5524411,18,40
1615779316.561098,119,40
1615779316.568574,32,40
1615779316.576043,-8,40
1615779316.583511,116,40
1615779316.5935528,48,40
1615779316.604887,36,40
1615779316.611486,70,40
1615779316.621131,112,40
1615779316.6314418,34,40
1615779316.640073,29,40
1615779316.648994,-6,40
1615779316.656215,-50,40
1615779316.6689432,-17,40
1615779316.677567,-50,40
1615779316.683805,-76,40
1615779316.683805,-76,40
1615779316.683805,-76,40
1615779316.7176802,-71,40
1615779316.727459,272,40
1615779316.738801,135,40
1615779316.746378,55,40
1615779316.756376,19,40
1615779316.763942,-29,40
1615779316.7736928,-54,40
1615779316.782551,-74,40
1615779316.79113,-41,40
1615779316.8001869,-33,40
1615779316.808963,-77,40
1615779316.8126788,-102,40
1615779316.8126788,-102,40
1615779316.8385742,-58,40
1615779316.849824,130,40
1615779316.8610702,38,40
1615779316.871038,18,40
1615779316.884852,-18,40
1615779316.8960588,-53,40
1615779316.904823,4,40
1615779316.904823,4,40
1615779316.904823,4,40
1615779316.937595,26,35
1615779316.9463701,149,35
1615779316.95733,160,35
1615779316.967366,-28,35
1615779316.977303,-43,35
1615779316.981236,-6,35
1615779316.981236,-6,35
1615779316.981236,-6,35
1615779316.981236,-6,35
1615779317.0212328,-56,35
1615779317.031004,130,35
1615779317.03858,102,35
1615779317.048512,2,35
1615779317.058559,-76,35
1615779317.0660381,-123,35
1615779317.073555,-115,35
1615779317.082623,-52,35
1615779317.082623,-52,35
1615779317.101084,156,35
1615779317.108557,160,35
1615779317.118655,77,35
1615779317.1273339,20,35
1615779317.134869,-8,35
1615779317.1447911,18,35
1615779317.1523578,-7,35
1615779317.161066,35,35
1615779317.169865,51,35
1615779317.177291,-2,35
1615779317.1860778,-74,35
1615779317.193676,-10,35
1615779317.201182,-23,35
1615779317.210237,-8,35
1615779317.2189388,-6,35
1615779317.226366,5,35
1615779317.2363431,-85,35
1615779317.243524,-37,35
1615779317.25602,-134,35
1615779317.2677,-166,35
1615779317.275084,-130,35
1615779317.283796,-77,35
1615779317.283796,-77,35
