,timestamp,raw_value,attention,delta
164,164,3,56,1.4277400970458984
165,165,3,56,1.4277400970458984
166,166,9,60,1.4603419303894043
167,167,169,60,1.4691169261932373
168,168,102,60,1.4764480590820312
169,169,49,60,1.4853289127349854
170,170,35,60,1.492845058441162
171,171,-4,60,1.5028645992279053
172,172,-17,60,1.5103750228881836
173,173,20,60,1.5178380012512207
174,174,5,60,1.5266458988189697
175,175,-52,60,1.5353200435638428
176,176,-56,60,1.5426669120788574
177,177,0,60,1.5525641441345215
178,178,1,60,1.5587565898895264
179,179,2,60,1.5699708461761475
180,180,4,60,1.5725250244140625
181,181,4,60,1.5725250244140625
182,182,4,60,1.5725250244140625
183,183,4,60,1.5725250244140625
184,184,27,60,1.61143159866333
185,185,226,60,1.6214089393615723
186,186,76,60,1.6289699077606201
187,187,13,60,1.6364731788635254
188,188,-21,60,1.646427869796753
189,189,-12,60,1.6551740169525146
190,190,17,60,1.6640598773956299
191,191,-4,60,1.6739299297332764
192,192,7,60,1.6793222427368164
193,193,13,60,1.6912610530853271
194,194,91,60,1.7011618614196777
195,195,8,60,1.7111561298370361
196,196,1,60,1.7190752029418945
197,197,-21,60,1.7287108898162842
198,198,-8,60,1.73642897605896
199,199,41,60,1.746412992477417
200,200,74,60,1.7538340091705322
201,201,88,60,1.7612378597259521
202,202,81,60,1.7724289894104004
203,203,54,60,1.7811777591705322
204,204,-2,60,1.7887468338012695
205,205,-34,60,1.7986359596252441
206,206,-23,60,1.8087048530578613
207,207,-19,60,1.8163161277770996
208,208,-20,60,1.823720932006836
209,209,-2,60,1.8324813842773438
210,210,57,60,1.8411850929260254
211,211,67,60,1.8474891185760498
212,212,82,60,1.8574819564819336
213,213,61,60,1.86488938331604
214,214,84,60,1.8712890148162842
215,215,84,60,1.8712890148162842
216,216,84,60,1.8712890148162842
217,217,84,60,1.8712890148162842
218,218,75,60,1.9100468158721924
219,219,157,60,1.918738603591919
220,220,83,60,1.9261410236358643
221,221,12,60,1.9338009357452393
222,222,-3,60,1.944075107574463
223,223,-2,60,1.9525699615478516
224,224,55,60,1.9600510597229004
225,225,91,60,1.9686369895935059
226,226,125,60,1.9774341583251953
227,227,97,60,1.9850900173187256
228,228,12,60,1.994236946105957
229,229,4,60,2.0040671825408936
230,230,37,60,2.0114893913269043
231,231,29,60,2.021550178527832
232,232,-28,60,2.031583070755005
233,233,18,60,2.0390660762786865
234,234,57,60,2.0490949153900146
235,235,42,60,2.0564310550689697
236,236,67,60,2.0663270950317383
237,237,58,60,2.072857141494751
238,238,45,60,2.082834005355835
239,239,59,60,2.0902440547943115
240,240,41,60,2.100335121154785
241,241,45,60,2.109060049057007
242,242,56,60,2.1190571784973145
243,243,5,60,2.130309820175171
244,244,-6,60,2.1387548446655273
245,245,9,60,2.1474528312683105
246,246,32,60,2.156189203262329
247,247,28,60,2.1661815643310547
248,248,40,60,2.1724679470062256
249,249,40,60,2.1724679470062256
250,250,40,60,2.1724679470062256
251,251,40,60,2.1724679470062256
252,252,51,60,2.208711862564087
253,253,162,60,2.2187280654907227
254,254,61,60,2.225050926208496
255,255,40,60,2.2350261211395264
256,256,-13,60,2.2436439990997314
257,257,12,60,2.251185894012451
258,258,17,60,2.261176109313965
259,259,2,60,2.267385959625244
260,260,37,60,2.2775518894195557
261,261,36,60,2.285212993621826
262,262,66,60,2.2953081130981445
263,263,22,60,2.302824020385742
264,264,22,60,2.311476945877075
265,265,53,60,2.3204538822174072
266,266,28,60,2.3252108097076416
267,267,68,60,2.3365561962127686
268,268,28,60,2.3439931869506836
269,269,33,60,2.354182004928589
270,270,81,60,2.3614141941070557
271,271,21,60,2.3715991973876953
272,272,60,60,2.378929853439331
273,273,64,60,2.389003038406372
274,274,56,60,2.3965671062469482
275,275,35,60,2.406543016433716
276,276,13,60,2.4165689945220947
277,277,17,60,2.4239821434020996
278,278,22,60,2.4278337955474854
279,279,22,60,2.4278337955474854
280,280,22,60,2.4278337955474854
281,281,38,35,2.4603159427642822
282,282,178,35,2.4686360359191895
283,283,162,35,2.4727401733398438
284,284,162,35,2.4727401733398438
285,285,162,35,2.4727401733398438
286,286,162,35,2.4727401733398438
287,287,121,35,2.512800931930542
288,288,102,35,2.5226948261260986
289,289,0,35,2.531574010848999
290,290,-23,35,2.5403709411621094
291,291,-41,35,2.5478122234344482
292,292,-53,35,2.5525879859924316
293,293,-50,35,2.566234827041626
294,294,87,35,2.57368803024292
295,295,65,35,2.5824599266052246
296,296,11,35,2.590142011642456
297,297,-4,35,2.6002440452575684
298,298,-22,35,2.607825994491577
299,299,36,35,2.615269899368286
300,300,4,35,2.625187873840332
301,301,-8,35,2.632911205291748
302,302,-4,35,2.6428310871124268
303,303,-38,35,2.6503071784973145
304,304,-2,35,2.6603100299835205
305,305,16,35,2.6703450679779053
306,306,54,35,2.677687883377075
307,307,24,35,2.68782901763916
308,308,33,35,2.6936850547790527
309,309,60,35,2.7037529945373535
310,310,28,35,2.712414026260376
311,311,41,35,2.7225120067596436
312,312,-2,35,2.732512950897217
313,313,-4,35,2.7400288581848145
314,314,28,35,2.7501919269561768
315,315,27,35,2.7574620246887207
316,316,80,35,2.7676539421081543
317,317,70,35,2.7713141441345215
318,318,70,35,2.7713141441345215
319,319,70,35,2.7713141441345215
320,320,70,35,2.7713141441345215
321,321,26,35,2.808687925338745
322,322,163,35,2.817430019378662
323,323,69,35,2.8261499404907227
324,324,8,35,2.8336868286132812
325,325,26,35,2.8424458503723145
326,326,50,35,2.8511600494384766
327,327,40,35,2.861189126968384
328,328,26,35,2.8690788745880127
329,329,16,35,2.8787779808044434
330,330,44,35,2.8862290382385254
331,331,44,35,2.8949360847473145
332,332,20,35,2.9024651050567627
333,333,27,35,2.912506103515625
334,334,52,35,2.9211719036102295
335,335,40,35,2.931196928024292
336,336,37,35,2.9414491653442383
337,337,52,35,2.948669910430908
338,338,32,35,2.9586281776428223
339,339,4,35,2.968626022338867
340,340,-18,35,2.978706121444702
341,341,28,35,2.986549139022827
342,342,68,35,2.9939231872558594
343,343,57,35,3.0039989948272705
344,344,41,35,3.0139319896698
345,345,69,35,3.0214219093322754
346,346,52,35,3.0315651893615723
347,347,19,35,3.039036989212036
348,348,-4,35,3.0465400218963623
349,349,66,35,3.05637788772583
350,350,16,35,3.066560983657837
351,351,10,35,3.0727968215942383
352,352,10,35,3.0727968215942383
353,353,10,35,3.0727968215942383
354,354,10,35,3.0727968215942383
355,355,8,35,3.1102960109710693
356,356,136,35,3.117676019668579
357,357,80,35,3.1264288425445557
358,358,114,35,3.136260986328125
359,359,103,35,3.142449140548706
360,360,37,35,3.153909921646118
361,361,52,35,3.16280198097229
362,362,52,35,3.16280198097229
363,363,49,35,3.1803038120269775
364,364,85,35,3.1889688968658447
365,365,71,35,3.1977241039276123
366,366,49,35,3.204946994781494
367,367,27,35,3.2139089107513428
368,368,-2,35,3.2226009368896484
369,369,-34,35,3.2337260246276855
370,370,-21,35,3.240003824234009
371,371,43,35,3.2500669956207275
372,372,37,35,3.2574360370635986
373,373,49,35,3.2674129009246826
374,374,27,35,3.2750017642974854
375,375,4,35,3.2851881980895996
376,376,22,35,3.295179843902588
377,377,-14,35,3.3050029277801514
378,378,42,35,3.3128609657287598
379,379,33,35,3.322798013687134
380,380,29,35,3.3302841186523438
381,381,0,35,3.3377890586853027
382,382,36,35,3.347694158554077
383,383,82,35,3.357452869415283
384,384,103,35,3.364931106567383
385,385,-11,35,3.371212959289551
386,386,-11,35,3.371212959289551
387,387,-11,35,3.371212959289551
388,388,-11,35,3.371212959289551
389,389,16,35,3.4101099967956543
390,390,209,35,3.4189000129699707
391,391,76,35,3.427684783935547
392,392,76,35,3.427684783935547
393,393,57,41,3.4451751708984375
394,394,135,41,3.4564480781555176
395,395,41,41,3.4640419483184814
396,396,4,41,3.4726901054382324
397,397,-6,41,3.4828109741210938
398,398,-18,41,3.492676019668579
399,399,-34,41,3.5002989768981934
400,400,-28,41,3.5103330612182617
401,401,43,41,3.5178000926971436
402,402,24,41,3.5252981185913086
403,403,54,41,3.5340378284454346
404,404,55,41,3.5427939891815186
405,405,67,41,3.551546812057495
406,406,5,41,3.5624570846557617
407,407,-10,41,3.5699009895324707
408,408,-9,41,3.578666925430298
409,409,-5,41,3.5873920917510986
410,410,7,41,3.5961520671844482
411,411,11,41,3.603677988052368
412,412,29,41,3.611330032348633
413,413,8,41,3.621553897857666
414,414,22,41,3.63151478767395
415,415,28,41,3.6389260292053223
416,416,53,41,3.649071216583252
417,417,81,41,3.656564950942993
418,418,73,41,3.664034128189087
419,419,23,41,3.6715149879455566
420,420,23,41,3.6715149879455566
421,421,23,41,3.6715149879455566
422,422,23,41,3.6715149879455566
423,423,23,41,3.7111868858337402
424,424,181,41,3.718635082244873
425,425,64,41,3.72615385055542
426,426,13,41,3.7324559688568115
427,427,-35,41,3.742372989654541
428,428,-40,41,3.749903917312622
429,429,0,41,3.7598633766174316
430,430,8,41,3.770156145095825
431,431,-4,41,3.7774221897125244
432,432,-56,41,3.785079002380371
433,433,8,41,3.7949421405792236
434,434,53,41,3.8028018474578857
435,435,20,41,3.8149240016937256
436,436,-12,41,3.8226020336151123
437,437,13,41,3.832469940185547
438,438,67,41,3.84118390083313
439,439,51,41,3.8499200344085693
440,440,26,41,3.857503890991211
441,441,-21,41,3.864900827407837
442,442,74,41,3.8749849796295166
443,443,86,41,3.885021924972534
444,444,97,41,3.8924038410186768
445,445,67,41,3.899946928024292
446,446,58,41,3.9099128246307373
447,447,53,41,3.9199299812316895
448,448,22,41,3.927371025085449
449,449,-4,41,3.9361910820007324
450,450,28,41,3.9451608657836914
451,451,45,41,3.951324939727783
452,452,33,41,3.9587719440460205
453,453,18,41,3.9687750339508057
454,454,-1,41,3.972491979598999
455,455,-1,41,3.972491979598999
456,456,-1,41,3.972491979598999
457,457,-1,41,3.972491979598999
458,458,135,41,4.014233112335205
459,459,161,41,4.021237850189209
460,460,18,41,4.031275987625122
461,461,-22,41,4.037436008453369
462,462,32,41,4.047410011291504
463,463,32,41,4.047410011291504
464,464,32,41,4.047410011291504
465,465,32,41,4.047410011291504
466,466,58,41,4.085299015045166
467,467,194,41,4.095163583755493
468,468,75,41,4.1025190353393555
469,469,21,41,4.111523389816284
470,470,21,41,4.1189939975738525
471,471,6,41,4.128932952880859
472,472,-34,41,4.139040946960449
473,473,-1,41,4.146481990814209
474,474,12,41,4.156522989273071
475,475,-7,41,4.166581153869629
476,476,-36,41,4.173839092254639
477,477,-61,41,4.184023380279541
478,478,11,41,4.1915528774261475
479,479,68,41,4.201310873031616
480,480,86,41,4.208664178848267
481,481,0,41,4.219912052154541
482,482,34,41,4.226124048233032
483,483,96,41,4.23622989654541
484,484,49,41,4.246171951293945
485,485,-26,41,4.253666162490845
486,486,-18,41,4.262500047683716
487,487,80,41,4.271125078201294
488,488,80,41,4.271125078201294
489,489,80,41,4.271125078201294
490,490,80,41,4.271125078201294
491,491,105,41,4.3068389892578125
492,492,105,41,4.3068389892578125
493,493,89,41,4.321159839630127
494,494,125,41,4.331166982650757
495,495,-35,41,4.341146230697632
496,496,6,41,4.351190090179443
497,497,-4,41,4.3576109409332275
498,498,-21,41,4.367604970932007
499,499,-51,41,4.3764119148254395
500,500,-14,41,4.385372638702393
501,501,66,41,4.392783164978027
502,502,51,41,4.400293827056885
503,503,6,41,4.410159111022949
504,504,1,41,4.418849945068359
505,505,38,41,4.42755389213562
506,506,38,41,4.42755389213562
507,507,38,41,4.42755389213562
508,508,38,41,4.42755389213562
509,509,34,53,4.4636499881744385
510,510,153,53,4.473646402359009
511,511,81,53,4.48139500617981
512,512,10,53,4.4900901317596436
513,513,29,53,4.50042986869812
514,514,8,53,4.510358095169067
515,515,-17,53,4.517441987991333
516,516,16,53,4.525220632553101
517,517,-7,53,4.535274028778076
518,518,34,53,4.544023036956787
519,519,40,53,4.552496910095215
520,520,-7,53,4.558701038360596
521,521,-1,53,4.569954872131348
522,522,-17,53,4.572420835494995
523,523,-17,53,4.572420835494995
524,524,-17,53,4.572420835494995
525,525,-12,53,4.607494831085205
526,526,134,53,4.616095066070557
527,527,138,53,4.624958038330078
528,528,104,53,4.632404804229736
529,529,5,53,4.642458915710449
530,530,23,53,4.652367830276489
531,531,89,53,4.659914016723633
532,532,97,53,4.667379856109619
533,533,67,53,4.676113605499268
534,534,8,53,4.683591842651367
535,535,-87,53,4.691166877746582
536,536,-45,53,4.701091051101685
537,537,-67,53,4.708606004714966
538,538,-27,53,4.718636989593506
539,539,-7,53,4.726141929626465
540,540,11,53,4.736100912094116
541,541,48,53,4.743592023849487
542,542,83,53,4.753584861755371
543,543,59,53,4.763653993606567
544,544,38,53,4.771194934844971
545,545,75,53,4.781137943267822
546,546,52,53,4.791191101074219
547,547,-9,53,4.7985999584198
548,548,7,53,4.809933185577393
549,549,4,53,4.818657159805298
550,550,22,53,4.8262059688568115
551,551,25,53,4.83375096321106
552,552,48,53,4.84116792678833
553,553,105,53,4.850016117095947
554,554,128,53,4.861158847808838
555,555,96,53,4.868820905685425
556,556,55,53,4.872559070587158
557,557,55,53,4.872559070587158
558,558,55,53,4.872559070587158
559,559,55,53,4.872559070587158
560,560,23,53,4.912683963775635
561,561,130,53,4.922590970993042
562,562,75,53,4.927429914474487
563,563,33,53,4.938645839691162
564,564,28,53,4.947808027267456
565,565,49,53,4.956119060516357
566,566,33,53,4.9660868644714355
567,567,32,53,4.972455978393555
568,568,-8,53,4.982790946960449
569,569,17,53,4.99008584022522
570,570,65,53,5.0014190673828125
571,571,45,53,5.010169982910156
572,572,0,53,5.0175909996032715
573,573,82,53,5.027784109115601
574,574,74,53,5.035336971282959
575,575,71,53,5.042759895324707
576,576,-1,53,5.052773952484131
577,577,75,53,5.060256004333496
578,578,163,53,5.070088624954224
579,579,136,53,5.076675176620483
580,580,44,53,5.086404800415039
581,581,-30,53,5.093725919723511
582,582,27,53,5.10515284538269
583,583,59,53,5.11027979850769
584,584,-6,53,5.121320962905884
585,585,-27,53,5.129089117050171
586,586,18,53,5.139039993286133
587,587,50,53,5.146117925643921
588,588,58,53,5.15654993057251
589,589,76,53,5.163794040679932
590,590,91,53,5.172514200210571
591,591,91,53,5.172514200210571
592,592,91,53,5.172514200210571
593,593,91,53,5.172514200210571
594,594,115,53,5.207880973815918
595,595,115,53,5.207880973815918
596,596,155,53,5.2261669635772705
597,597,83,53,5.236084938049316
598,598,44,53,5.2438390254974365
599,599,2,53,5.252425909042358
600,600,5,53,5.261139154434204
601,601,20,53,5.2699079513549805
602,602,37,53,5.2786641120910645
603,603,18,53,5.287765026092529
604,604,-41,53,5.295300006866455
605,605,-2,53,5.305279970169067
606,606,51,53,5.313789129257202
607,607,81,53,5.320065975189209
608,608,69,53,5.330125093460083
609,609,10,53,5.340192079544067
610,610,-39,53,5.351233005523682
611,611,4,53,5.361302852630615
612,612,35,53,5.368811845779419
613,613,19,53,5.375273942947388
614,614,-55,53,5.385102033615112
615,615,-71,53,5.392481088638306
616,616,40,53,5.403990983963013
617,617,81,53,5.412654399871826
618,618,80,53,5.417572975158691
619,619,130,53,5.427750110626221
620,620,103,56,5.438850164413452
621,621,104,56,5.447700023651123
622,622,38,56,5.45641303062439
623,623,58,56,5.465017795562744
624,624,34,56,5.472581148147583
625,625,34,56,5.472581148147583
626,626,34,56,5.472581148147583
627,627,34,56,5.472581148147583
628,628,35,56,5.511408805847168
629,629,157,56,5.519957065582275
630,630,99,56,5.52779483795166
631,631,41,56,5.536521911621094
632,632,4,56,5.545252799987793
633,633,-7,56,5.552475929260254
634,634,12,56,5.561196804046631
635,635,50,56,5.569939136505127
636,636,33,56,5.579935073852539
637,637,58,56,5.58735990524292
638,638,45,56,5.597532033920288
639,639,81,56,5.607637882232666
640,640,80,56,5.615093946456909
641,641,85,56,5.625282049179077
642,642,41,56,5.635164976119995
643,643,7,56,5.643996953964233
644,644,-6,56,5.652902841567993
645,645,-24,56,5.660158157348633
646,646,-3,56,5.667529821395874
647,647,20,56,5.677632093429565
648,648,82,56,5.687770843505859
649,649,65,56,5.697440147399902
650,650,103,56,5.704877853393555
651,651,105,56,5.714903831481934
652,652,89,56,5.722437858581543
653,653,89,56,5.722437858581543
654,654,141,56,5.741267919540405
655,655,148,56,5.748660087585449
656,656,74,56,5.758652925491333
657,657,38,56,5.764887809753418
658,658,-13,56,5.7712109088897705
659,659,-13,56,5.7712109088897705
660,660,-13,56,5.7712109088897705
661,661,-13,56,5.7712109088897705
662,662,-54,56,5.809950113296509
663,663,176,56,5.8199708461761475
664,664,112,56,5.827441930770874
665,665,64,56,5.8360960483551025
666,666,-17,56,5.843625068664551
667,667,-87,56,5.853607177734375
668,668,-41,56,5.863736152648926
669,669,22,56,5.872390985488892
670,670,-25,56,5.88239312171936
671,671,-34,56,5.891215562820435
672,672,-18,56,5.899852991104126
673,673,35,56,5.90740704536438
674,674,6,56,5.916139364242554
675,675,24,56,5.923683166503906
676,676,44,56,5.9336628913879395
677,677,40,56,5.94123101234436
678,678,22,56,5.951282978057861
679,679,5,56,5.958736896514893
680,680,39,56,5.969841003417969
681,681,58,56,5.976096868515015
682,682,37,56,5.986191034317017
683,683,48,56,5.994006156921387
684,684,52,56,6.003859996795654
685,685,58,56,6.013927936553955
686,686,48,56,6.023855209350586
687,687,41,56,6.031357049942017
688,688,43,56,6.038823127746582
689,689,64,56,6.051517963409424
690,690,50,56,6.052877187728882
691,691,11,56,6.069015026092529
692,692,97,56,6.072968006134033
693,693,97,56,6.072968006134033
694,694,97,56,6.072968006134033
695,695,112,56,6.106202840805054
696,696,138,56,6.11768102645874
697,697,25,56,6.125144004821777
698,698,35,56,6.135277032852173
699,699,29,56,6.1426920890808105
700,700,-22,56,6.15270209312439
701,701,-28,56,6.160244941711426
702,702,-8,56,6.167752981185913
703,703,45,56,6.177635908126831
704,704,72,56,6.187623023986816
705,705,29,56,6.195446014404297
706,706,-2,56,6.204892873764038
707,707,17,56,6.212384939193726
708,708,29,56,6.222319841384888
709,709,0,56,6.229866027832031
710,710,-8,56,6.238627910614014
711,711,4,56,6.247303009033203
712,712,3,56,6.256256103515625
713,713,65,56,6.264055013656616
714,714,59,56,6.271479368209839
715,715,48,56,6.278906583786011
716,716,44,56,6.2891011238098145
717,717,50,56,6.297675132751465
718,718,57,56,6.30511999130249
719,719,75,56,6.314028978347778
720,720,96,56,6.323852062225342
721,721,71,56,6.330244064331055
722,722,41,56,6.340233087539673
723,723,56,56,6.347745895385742
724,724,113,56,6.357746839523315
725,725,121,56,6.3649303913116455
726,726,106,56,6.372714996337891
727,727,106,56,6.372714996337891
728,728,106,56,6.372714996337891
729,729,106,56,6.372714996337891
730,730,97,56,6.408900022506714
731,731,151,56,6.4204628467559814
732,732,56,56,6.42765998840332
733,733,56,56,6.42765998840332
734,734,56,56,6.42765998840332
735,735,56,56,6.42765998840332
736,736,6,69,6.4637370109558105
737,737,122,69,6.4726338386535645
738,738,69,69,6.481401205062866
739,739,32,69,6.490203857421875
740,740,13,69,6.497763395309448
741,741,-51,69,6.506513595581055
742,742,-72,69,6.514039039611816
743,743,-27,69,6.521470069885254
744,744,-24,69,6.52898097038269
745,745,-6,69,6.538986921310425
746,746,2,69,6.547777891159058
747,747,32,69,6.5563788414001465
748,748,2,69,6.5663230419158936
749,749,45,69,6.5761401653289795
750,750,68,69,6.583599090576172
751,751,52,69,6.592396974563599
752,752,0,69,6.601145029067993
753,753,27,69,6.6128950119018555
754,754,33,69,6.622743129730225
755,755,52,69,6.631346940994263
756,756,70,69,6.636491060256958
757,757,27,69,6.646394968032837
758,758,85,69,6.656486988067627
759,759,58,69,6.6639838218688965
760,760,84,69,6.671532154083252
761,761,84,69,6.671532154083252
762,762,84,69,6.671532154083252
763,763,84,69,6.671532154083252
764,764,65,69,6.706482172012329
765,765,214,69,6.714901924133301
766,766,27,69,6.724963426589966
767,767,23,69,6.733621835708618
768,768,-2,69,6.742379903793335
769,769,-34,69,6.7499260902404785
770,770,-56,69,6.759887933731079
771,771,-43,69,6.767411947250366
772,772,-6,69,6.7774059772491455
773,773,58,69,6.784912824630737
774,774,61,69,6.794864177703857
775,775,32,69,6.8050220012664795
776,776,17,69,6.813610076904297
777,777,34,69,6.8236589431762695
778,778,84,69,6.831146001815796
779,779,48,69,6.839909791946411
780,780,-3,69,6.847371816635132
781,781,48,69,6.855250120162964
782,782,59,69,6.864921808242798
783,783,43,69,6.875012636184692
784,784,34,69,6.882390022277832
785,785,69,69,6.892411947250366
786,786,91,69,6.899837970733643
787,787,48,69,6.9098060131073
788,788,43,69,6.9173760414123535
789,789,56,69,6.927474021911621
790,790,56,69,6.927474021911621
791,791,44,69,6.9439849853515625
792,792,99,69,6.953866958618164
793,793,99,69,6.961212635040283
794,794,101,69,6.968695402145386
795,795,91,69,6.972412824630737
796,796,91,69,6.972412824630737
797,797,91,69,6.972412824630737
798,798,91,69,6.972412824630737
799,799,91,69,6.972412824630737
800,800,93,69,7.022735834121704
801,801,90,69,7.032654047012329
802,802,23,69,7.038975954055786
803,803,16,69,7.048828840255737
804,804,-55,69,7.05885910987854
805,805,-49,69,7.065252780914307
806,806,-20,69,7.075245380401611
807,807,48,69,7.086491823196411
808,808,23,69,7.093731164932251
809,809,20,69,7.103991985321045
810,810,-10,69,7.1113669872283936
811,811,-11,69,7.121387958526611
812,812,-33,69,7.12897801399231
813,813,-34,69,7.140189170837402
814,814,-19,69,7.146481990814209
815,815,37,69,7.156479835510254
816,816,34,69,7.163981199264526
817,817,11,69,7.175089120864868
818,818,71,69,7.183995008468628
819,819,71,69,7.1915528774261475
820,820,24,69,7.1986448764801025
821,821,3,69,7.2086501121521
822,822,-12,69,7.218590021133423
823,823,4,69,7.22613000869751
824,824,18,69,7.23617696762085
825,825,18,69,7.243606090545654
826,826,36,69,7.253576040267944
827,827,34,69,7.261305809020996
828,828,60,69,7.26897406578064
829,829,66,69,7.271430015563965
830,830,66,69,7.271430015563965
831,831,66,69,7.271430015563965
832,832,66,69,7.271430015563965
833,833,82,69,7.312731981277466
834,834,168,69,7.3227009773254395
835,835,74,69,7.330229997634888
836,836,40,69,7.337640047073364
837,837,16,69,7.347705602645874
838,838,-7,69,7.357637882232666
839,839,-40,69,7.364964962005615
840,840,0,69,7.375051021575928
841,841,42,69,7.386312961578369
842,842,37,69,7.396358013153076
843,843,-23,69,7.406496047973633
844,844,27,69,7.413957118988037
845,845,67,69,7.423896789550781
846,846,60,69,7.42776083946228
847,847,60,69,7.42776083946228
848,848,60,69,7.42776083946228
849,849,28,61,7.462649822235107
850,850,236,61,7.470108985900879
851,851,39,61,7.478895425796509
852,852,-33,61,7.488884925842285
853,853,4,61,7.498989105224609
854,854,18,61,7.5076141357421875
855,855,-5,61,7.513999938964844
856,856,-7,61,7.524085998535156
857,857,-28,61,7.5339601039886475
858,858,0,61,7.542783975601196
859,859,58,61,7.551532030105591
860,860,51,61,7.558682203292847
861,861,71,61,7.568598985671997
862,862,66,61,7.569940090179443
863,863,66,61,7.569940090179443
864,864,66,61,7.569940090179443
865,865,66,61,7.569940090179443
866,866,50,61,7.61257004737854
867,867,149,61,7.621334075927734
868,868,57,61,7.628664016723633
869,869,41,61,7.638861179351807
870,870,66,61,7.646387815475464
871,871,49,61,7.65515398979187
872,872,18,61,7.663739204406738
873,873,20,61,7.671264171600342
874,874,-28,61,7.679864406585693
875,875,3,61,7.68740701675415
876,876,-12,61,7.698572397232056
877,877,-2,61,7.705083131790161
878,878,-1,61,7.7160561084747314
879,879,8,61,7.722398042678833
880,880,72,61,7.733581066131592
881,881,55,61,7.742412805557251
882,882,22,61,7.749866962432861
883,883,66,61,7.759948015213013
884,884,11,61,7.767338991165161
885,885,10,61,7.7773778438568115
886,886,11,61,7.784970045089722
887,887,35,61,7.794884204864502
888,888,22,61,7.802321910858154
889,889,22,61,7.802321910858154
890,890,50,61,7.818603992462158
891,891,134,61,7.8286237716674805
892,892,67,61,7.837465047836304
893,893,55,61,7.847329378128052
894,894,18,61,7.856252908706665
895,895,17,61,7.8648200035095215
896,896,-43,61,7.872426986694336
897,897,-43,61,7.872426986694336
898,898,-43,61,7.872426986694336
899,899,-43,61,7.872426986694336
900,900,-46,61,7.908548593521118
901,901,167,61,7.921128034591675
902,902,86,61,7.929869174957275
903,903,39,61,7.938632011413574
904,904,58,61,7.948702096939087
905,905,38,61,7.957459926605225
906,906,1,61,7.96605110168457
907,907,19,61,7.974825143814087
908,908,45,61,7.983703851699829
909,909,64,61,7.992351055145264
910,910,36,61,8.00246810913086
911,911,39,61,8.01010799407959
912,912,26,61,8.017600059509277
913,913,-7,61,8.028898000717163
914,914,11,61,8.037756204605103
915,915,37,61,8.047743082046509
916,916,16,61,8.05647611618042
917,917,4,61,8.063971042633057
918,918,10,61,8.073860883712769
919,919,2,61,8.08164095878601
920,920,23,61,8.091595888137817
921,921,49,61,8.101366996765137
922,922,64,61,8.11149001121521
923,923,41,61,8.121501922607422
924,924,-6,61,8.128955602645874
925,925,43,61,8.138889074325562
926,926,80,61,8.148882150650024
927,927,66,61,8.159012794494629
928,928,53,61,8.166376113891602
929,929,25,61,8.172570943832397
