timestamp,raw_value,attention
1615777728.940638,1,38
1615777728.979037,-1,38
1615777728.9887428,122,38
1615777728.995063,91,38
1615777729.0049868,5,38
1615777729.0138528,41,38
1615777729.020065,106,38
1615777729.0300622,99,38
1615777729.03758,68,38
1615777729.047631,65,38
1615777729.054986,119,38
1615777729.062486,71,38
1615777729.0724921,-25,38
1615777729.080065,54,38
1615777729.090008,50,38
1615777729.097546,55,38
1615777729.106246,58,38
1615777729.113787,21,38
1615777729.123788,16,38
1615777729.131379,68,38
1615777729.131379,68,38
1615777729.131379,68,38
1615777729.131379,68,38
1615777729.131379,68,38
1615777729.172514,92,38
1615777729.1825228,252,27
1615777729.189983,162,27
1615777729.19766,107,27
1615777729.204996,74,27
1615777729.213728,27,27
1615777729.222495,53,27
1615777729.231359,-2,27
1615777729.2413309,23,27
1615777729.24904,28,27
1615777729.256499,-2,27
1615777729.266384,18,27
1615777729.2741299,-19,27
1615777729.281651,44,27
1615777729.291473,55,27
1615777729.299059,92,27
1615777729.308953,161,27
1615777729.316421,160,27
1615777729.325394,228,27
1615777729.333846,149,27
1615777729.344125,136,27
1615777729.350177,128,27
1615777729.360408,13,27
1615777729.360408,13,27
1615777729.360408,13,27
1615777729.360408,13,27
1615777729.396631,12,27
1615777729.4052732,2,27
1615777729.415206,-81,27
1615777729.422904,-52,27
1615777729.432777,-118,27
1615777729.44151,-100,27
1615777729.447891,-22,27
1615777729.457881,-100,27
1615777729.467616,-87,27
1615777729.4764512,-54,27
1615777729.486503,-74,27
1615777729.496289,-114,27
1615777729.503736,4,27
1615777729.509983,40,27
1615777729.519982,74,27
1615777729.527472,36,27
1615777729.535012,87,27
1615777729.543745,18,27
1615777729.553698,36,27
1615777729.5625222,23,27
1615777729.56889,-27,27
1615777729.580409,24,27
1615777729.5865521,68,27
1615777729.5901592,60,27
1615777729.5901592,60,27
1615777729.615437,34,27
1615777729.623904,201,27
1615777729.633834,248,27
1615777729.6390772,204,27
1615777729.650128,113,27
1615777729.656391,50,27
1615777729.6614988,17,27
1615777729.6614988,17,27
1615777729.6614988,17,27
1615777729.6977642,-44,27
1615777729.7063968,198,27
1615777729.715281,130,27
1615777729.7227,60,27
1615777729.7326899,54,27
1615777729.740062,9,27
1615777729.749131,89,27
1615777729.7589839,29,27
1615777729.763799,7,27
1615777729.763799,7,27
1615777729.783776,-22,27
1615777729.7913651,89,27
1615777729.8003032,-12,27
1615777729.809042,-17,27
1615777729.8163571,35,27
1615777729.822647,44,27
1615777729.832777,-5,27
1615777729.842786,16,27
1615777729.850144,4,27
1615777729.857507,-65,27
1615777729.866518,-34,27
1615777729.8753989,8,27
1615777729.885098,-43,27
1615777729.8954298,-37,27
1615777729.905399,72,27
1615777729.9128058,124,27
1615777729.9201121,43,27
1615777729.930382,27,27
1615777729.9376159,96,27
1615777729.9478998,49,27
1615777729.955403,21,27
1615777729.961608,166,27
1615777729.961608,166,27
1615777729.961608,166,27
1615777729.961608,166,27
1615777730.000122,146,27
1615777730.0088232,185,27
1615777730.017675,54,27
1615777730.027513,70,27
1615777730.035058,105,27
1615777730.0424802,104,27
1615777730.052522,128,27
1615777730.058798,73,27
1615777730.068764,-22,27
1615777730.076264,99,27
1615777730.0863109,71,27
1615777730.095055,25,27
1615777730.10379,65,27
1615777730.111304,-20,27
1615777730.121234,73,27
1615777730.1287649,262,27
1615777730.138819,187,27
1615777730.148772,291,27
1615777730.154986,204,27
1615777730.1637409,186,34
1615777730.172492,219,34
1615777730.180023,121,34
1615777730.189994,66,34
1615777730.198754,18,34
1615777730.207469,-28,34
1615777730.2149918,-7,34
1615777730.222518,-28,34
1615777730.228818,-73,34
1615777730.228818,-73,34
1615777730.228818,-73,34
1615777730.2564428,-22,34
1615777730.2634969,116,34
1615777730.2634969,116,34
1615777730.2634969,116,34
1615777730.2952058,48,34
1615777730.303822,50,34
1615777730.3127801,-122,34
1615777730.320152,-131,34
1615777730.330415,-86,34
1615777730.337777,-4,34
1615777730.347902,33,34
1615777730.3577821,-37,34
1615777730.36767,-11,34
1615777730.3753972,-1,34
1615777730.3829062,33,34
1615777730.392782,38,34
1615777730.399202,-46,34
1615777730.411529,-73,34
1615777730.420068,-62,34
1615777730.4278998,-10,34
1615777730.437818,-123,34
1615777730.4406111,-137,34
1615777730.459082,120,34
1615777730.465472,186,34
1615777730.4725409,112,34
1615777730.482644,-60,34
1615777730.491523,-36,34
1615777730.4989061,-38,34
1615777730.508728,131,34
1615777730.5175061,40,34
1615777730.5274932,23,34
1615777730.534989,128,34
1615777730.5438569,57,34
1615777730.551262,57,34
1615777730.558764,25,34
1615777730.561213,33,34
1615777730.561213,33,34
1615777730.561213,33,34
1615777730.561213,33,34
1615777730.601357,66,34
1615777730.6101708,132,34
1615777730.6176069,199,34
1615777730.627797,102,34
1615777730.635126,55,34
1615777730.642585,19,34
1615777730.6528032,-7,34
1615777730.66385,-34,34
1615777730.6701162,12,34
1615777730.6816692,-4,34
1615777730.690451,-26,34
1615777730.699171,-55,34
1615777730.7065442,-113,34
1615777730.712899,33,34
1615777730.7252831,218,34
1615777730.732861,57,34
1615777730.742798,91,34
1615777730.750175,39,34
1615777730.757893,-42,34
1615777730.767775,-57,34
1615777730.776644,-21,34
1615777730.785173,87,34
1615777730.7941399,22,34
1615777730.7991538,66,34
1615777730.809032,170,34
1615777730.818895,148,34
1615777730.826431,118,34
1615777730.833794,67,34
1615777730.842552,133,34
1615777730.8525372,106,34
1615777730.861448,-8,34
1615777730.861448,-8,34
1615777730.861448,-8,34
1615777730.861448,-8,34
1615777730.861448,-8,34
1615777730.861448,-8,34
1615777730.861448,-8,34
1615777730.921524,-52,34
1615777730.932791,156,34
1615777730.944156,-7,34
1615777730.9513779,-5,34
1615777730.961401,-41,34
1615777730.968856,8,34
1615777730.979002,71,34
1615777730.986319,25,34
1615777730.9962509,58,34
1615777731.0062752,73,34
1615777731.0137641,-12,34
1615777731.023805,162,34
1615777731.0312488,54,34
1615777731.04003,22,34
1615777731.043883,-28,34
1615777731.043883,-28,34
1615777731.063812,13,34
1615777731.073747,2,34
1615777731.0800362,208,34
1615777731.090026,201,34
1615777731.097527,199,34
1615777731.107511,156,34
1615777731.1138291,210,34
1615777731.123769,246,34
1615777731.131253,173,34
1615777731.138793,259,34
1615777731.1487958,140,34
1615777731.155051,148,34
1615777731.155051,148,34
1615777731.155051,148,34
1615777731.155051,148,34
1615777731.155051,148,34
1615777731.198766,162,53
1615777731.2087731,32,53
1615777731.217531,-184,53
1615777731.225066,-146,53
1615777731.2325592,-118,53
1615777731.2426188,-214,53
1615777731.2526588,-162,53
1615777731.260302,-145,53
1615777731.270453,-194,53
1615777731.277622,-194,53
1615777731.285099,-99,53
1615777731.2950568,-118,53
1615777731.305044,-101,53
1615777731.312542,4,53
1615777731.322546,-36,53
1615777731.330123,-21,53
1615777731.340373,-21,53
1615777731.3504992,-85,53
1615777731.3579361,-81,53
1615777731.36779,5,53
1615777731.375293,11,53
1615777731.382918,-27,53
1615777731.392908,96,53
1615777731.400256,35,53
1615777731.410039,-4,53
1615777731.417674,72,53
1615777731.4265652,83,53
1615777731.433995,76,53
1615777731.444151,130,53
1615777731.451564,84,53
1615777731.461642,44,53
1615777731.461642,44,53
1615777731.461642,44,53
1615777731.461642,44,53
1615777731.499068,132,53
1615777731.508794,199,53
1615777731.508794,199,53
1615777731.508794,199,53
1615777731.508794,199,53
1615777731.542633,67,53
1615777731.5488262,266,53
1615777731.558752,171,53
1615777731.5663118,48,53
1615777731.572599,36,53
1615777731.582931,-10,53
1615777731.5927181,-44,53
1615777731.60044,-20,53
1615777731.6101792,-86,53
1615777731.618777,20,53
1615777731.625035,104,53
1615777731.635052,130,53
1615777731.6450791,-1,53
1615777731.652548,23,53
1615777731.662583,103,53
1615777731.6700108,23,53
1615777731.6799989,57,53
1615777731.687553,56,53
1615777731.698793,19,53
1615777731.707597,24,53
1615777731.7149792,-21,53
1615777731.725118,70,53
1615777731.732805,155,53
1615777731.741586,43,53
1615777731.75046,-71,53
1615777731.759212,-83,53
1615777731.760349,-59,53
1615777731.760349,-59,53
1615777731.760349,-59,53
1615777731.760349,-59,53
1615777731.806207,307,53
1615777731.812789,166,53
1615777731.8242218,109,53
1615777731.8329442,101,53
1615777731.840447,123,53
1615777731.849101,10,53
1615777731.857787,107,53
1615777731.86676,131,53
1615777731.8754182,55,53
1615777731.8829162,-34,53
1615777731.8942878,-61,53
1615777731.900446,-154,53
1615777731.9065468,-202,53
1615777731.916546,-4,53
1615777731.924039,-73,53
1615777731.934047,-8,53
1615777731.944161,164,53
1615777731.952631,119,53
1615777731.961552,154,53
1615777731.9715788,-45,53
1615777731.979156,18,53
1615777731.9863412,35,53
1615777731.996298,-157,53
1615777732.006331,-53,53
1615777732.013775,-103,53
1615777732.0237708,-26,53
1615777732.032546,153,53
1615777732.041334,172,53
1615777732.0488162,112,53
1615777732.058806,68,53
1615777732.061279,101,53
1615777732.061279,101,53
1615777732.061279,101,53
1615777732.061279,101,53
1615777732.1000829,85,53
1615777732.1000829,85,53
1615777732.117701,123,53
1615777732.12377,209,53
1615777732.133893,36,53
1615777732.143786,-34,53
1615777732.152639,-39,53
1615777732.1550562,-33,53
1615777732.1688042,-84,67
1615777732.176251,102,67
1615777732.183956,-49,67
1615777732.1937659,-69,67
1615777732.201335,-13,67
1615777732.211261,105,67
1615777732.218773,131,67
1615777732.226309,51,67
1615777732.235101,66,67
1615777732.243851,36,67
1615777732.252674,59,67
1615777732.261557,-11,67
1615777732.264163,-6,67
1615777732.264163,-6,67
1615777732.289056,54,67
1615777732.297825,232,67
1615777732.309045,163,67
1615777732.3167849,113,67
1615777732.325118,17,67
1615777732.325118,17,67
1615777732.3453498,51,67
1615777732.352627,-28,67
1615777732.3616462,-70,67
1615777732.3616462,-70,67
1615777732.3616462,-70,67
1615777732.3616462,-70,67
1615777732.399049,-24,67
1615777732.4065769,215,67
1615777732.415478,59,67
1615777732.422814,-39,67
1615777732.431603,-41,67
1615777732.440127,-46,67
1615777732.447907,-39,67
1615777732.45904,103,67
1615777732.466618,44,67
1615777732.4754539,64,67
1615777732.4828842,92,67
1615777732.4928262,9,67
1615777732.500468,9,67
1615777732.510026,-9,67
1615777732.520027,-75,67
1615777732.527508,-136,67
1615777732.5350158,-22,67
1615777732.545121,-88,67
1615777732.555037,-46,67
1615777732.562577,-20,67
1615777732.5726552,-28,67
1615777732.580429,23,67
1615777732.590362,5,67
1615777732.600457,-54,67
1615777732.607795,-17,67
1615777732.617881,32,67
1615777732.625463,2,67
1615777732.634115,65,67
1615777732.642915,156,67
1615777732.652709,124,67
1615777732.6604831,186,67
1615777732.6604831,186,67
1615777732.6604831,186,67
1615777732.6604831,186,67
1615777732.6979342,167,67
1615777732.7073941,224,67
1615777732.715463,204,67
1615777732.723892,137,67
1615777732.732927,168,67
1615777732.742778,-2,67
1615777732.750355,-22,67
1615777732.7589812,-58,67
1615777732.766716,-74,67
1615777732.776705,-76,67
1615777732.785187,-8,67
1615777732.7903109,88,67
1615777732.7903109,88,67
1615777732.815315,68,67
1615777732.822859,176,67
1615777732.829004,154,67
1615777732.841571,59,67
1615777732.85044,-26,67
1615777732.857824,49,67
1615777732.8679428,44,67
1615777732.875324,202,67
1615777732.885188,213,67
1615777732.892753,58,67
1615777732.902754,64,67
1615777732.910311,-19,67
1615777732.920105,-55,67
1615777732.9314508,-121,67
1615777732.937642,-105,67
1615777732.947932,-103,67
1615777732.956345,-120,67
1615777732.961548,-61,67
1615777732.961548,-61,67
1615777732.961548,-61,67
1615777732.961548,-61,67
1615777732.999006,3,67
1615777733.008818,116,67
1615777733.017625,114,67
1615777733.026279,103,67
1615777733.03377,52,67
1615777733.041286,36,67
1615777733.0513651,-6,67
1615777733.0588212,6,67
1615777733.066302,22,67
1615777733.076351,102,67
1615777733.083828,44,67
1615777733.093766,49,67
1615777733.103839,39,67
1615777733.111286,-13,67
1615777733.1176488,1,67
1615777733.1287942,-4,67
1615777733.1363451,29,67
1615777733.146293,137,67
1615777733.155072,-4,67
1615777733.163834,-68,53
1615777733.172532,-13,53
1615777733.18254,-27,53
1615777733.190038,-18,53
1615777733.198824,-4,53
1615777733.205059,53,53
1615777733.215035,119,53
1615777733.222535,135,53
1615777733.2326221,109,53
1615777733.242819,43,53
1615777733.2504508,33,53
1615777733.2577548,61,53
1615777733.2602408,64,53
1615777733.2602408,64,53
1615777733.2602408,64,53
1615777733.2602408,64,53
1615777733.302943,3,53
1615777733.311611,136,53
1615777733.319031,154,53
1615777733.330324,74,53
1615777733.336422,53,53
1615777733.346695,28,53
1615777733.355145,-49,53
1615777733.361814,-34,53
1615777733.371406,-54,53
1615777733.3778229,-87,53
1615777733.3889558,-12,53
1615777733.398874,-11,53
1615777733.408821,-25,53
1615777733.418805,-3,53
1615777733.427781,68,53
1615777733.4301922,67,53
1615777733.4301922,67,53
1615777733.4578419,97,53
1615777733.46637,80,53
1615777733.4763148,99,53
1615777733.485374,120,53
1615777733.492876,6,53
1615777733.5000892,-29,53
1615777733.507551,-10,53
1615777733.518783,22,53
1615777733.526256,66,53
1615777733.535042,-4,53
1615777733.542542,-39,53
1615777733.5525708,-29,53
1615777733.558995,-52,53
1615777733.5614028,-33,53
1615777733.5614028,-33,53
1615777733.5614028,-33,53
1615777733.5614028,-33,53
1615777733.605021,135,53
1615777733.605021,135,53
1615777733.6228921,193,53
1615777733.630368,179,53
1615777733.640248,41,53
1615777733.6479669,50,53
1615777733.65644,97,53
1615777733.666713,39,53
1615777733.674073,6,53
1615777733.682967,-25,53
1615777733.690649,-8,53
1615777733.690649,-8,53
1615777733.708935,-74,53
1615777733.717956,99,53
1615777733.726569,33,53
1615777733.736427,7,53
1615777733.7452228,42,53
1615777733.7564878,-18,53
1615777733.7638552,-4,53
1615777733.773827,101,53
1615777733.7813199,2,53
1615777733.790077,-3,53
1615777733.798822,-78,53
1615777733.8088682,-22,53
1615777733.816479,-18,53
1615777733.826327,7,53
1615777733.834073,43,53
1615777733.843868,16,53
1615777733.850446,64,53
1615777733.860467,118,53
1615777733.8615549,162,53
1615777733.8615549,162,53
1615777733.8615549,162,53
1615777733.8615549,162,53
1615777733.9017038,138,53
1615777733.9115882,7,53
1615777733.9226618,61,53
1615777733.930284,71,53
1615777733.941571,44,53
1615777733.947881,48,53
1615777733.957678,-94,53
1615777733.965533,-42,53
1615777733.976344,116,53
1615777733.985214,136,53
1615777733.992704,86,53
1615777734.001415,-122,53
1615777734.011275,-43,53
1615777734.017591,-17,53
1615777734.0251288,-56,53
1615777734.035159,-123,53
1615777734.041279,70,53
1615777734.0526662,55,53
1615777734.061287,105,53
1615777734.0689678,20,53
1615777734.0689678,20,53
1615777734.0689678,20,53
1615777734.0950882,20,53
1615777734.1038568,225,53
1615777734.113802,-24,53
1615777734.1188369,-4,53
1615777734.131286,86,53
1615777734.1388218,-11,53
1615777734.146301,26,53
1615777734.155083,9,53
1615777734.155083,9,53
1615777734.155083,9,53
1615777734.155083,9,53
1615777734.155083,9,53
1615777734.197591,-77,53
1615777734.206271,230,53
1615777734.215086,185,53
1615777734.225247,135,53
1615777734.2328472,-21,53
1615777734.243006,105,53
1615777734.25047,116,53
1615777734.260254,61,53
1615777734.2702122,137,53
1615777734.28045,124,53
1615777734.2876852,22,53
1615777734.297668,-4,53
1615777734.305202,56,53
1615777734.3154628,-49,53
1615777734.322677,8,53
1615777734.3328462,-70,53
1615777734.342798,-37,53
1615777734.3504698,-22,53
1615777734.3615959,-55,53
1615777734.370365,18,53
1615777734.3792,125,53
1615777734.387671,116,53
1615777734.3980002,19,53
1615777734.40645,-21,53
1615777734.416398,91,53
1615777734.424106,40,53
1615777734.4338439,-37,53
1615777734.4401028,-43,53
1615777734.4401028,-43,53
1615777734.4401028,-43,53
1615777734.4401028,-43,53
1615777734.4401028,-43,53
1615777734.4401028,-43,53
1615777734.495153,-58,53
1615777734.506546,34,53
1615777734.512554,131,53
1615777734.52256,81,53
1615777734.531272,23,53
1615777734.540051,-71,53
1615777734.548834,-33,53
1615777734.556332,-73,53
1615777734.5651011,99,53
1615777734.573823,35,53
1615777734.5838761,66,53
1615777734.5927382,29,53
1615777734.600412,-71,53
1615777734.610432,-28,53
1615777734.6179898,-41,53
1615777734.6250958,5,53
1615777734.6354592,26,53
1615777734.644028,-11,53
1615777734.652853,-26,53
1615777734.6604722,0,53
1615777734.668915,-57,53
1615777734.6776268,179,53
1615777734.688944,96,53
1615777734.6992168,73,53
1615777734.707766,-18,53
1615777734.7090728,-72,53
1615777734.7090728,-72,53
1615777734.734344,-71,53
1615777734.742872,125,53
1615777734.7530398,112,53
1615777734.760395,85,53
1615777734.761445,74,53
1615777734.761445,74,53
1615777734.761445,74,53
1615777734.7950761,57,53
1615777734.803838,236,53
1615777734.812798,156,53
1615777734.8213718,88,53
1615777734.830349,132,53
1615777734.8401558,-8,53
1615777734.8502011,73,53
1615777734.856575,54,53
1615777734.867987,9,53
1615777734.875351,-40,53
1615777734.882808,-46,53
1615777734.882808,-46,53
1615777734.901697,71,53
1615777734.910208,-23,53
1615777734.919211,-27,53
1615777734.927948,81,53
1615777734.936724,23,53
1615777734.9451442,-23,53
1615777734.9517171,-133,53
1615777734.9628642,-23,53
1615777734.969207,49,53
1615777734.978822,-35,53
1615777734.9877372,-22,53
1615777734.997579,12,53
1615777735.0062919,49,53
1615777735.013815,108,53
1615777735.023812,68,53
1615777735.031383,118,53
1615777735.040113,132,53
1615777735.048844,35,53
1615777735.057641,86,53
1615777735.061329,182,53
1615777735.061329,182,53
1615777735.061329,182,53
1615777735.061329,182,53
1615777735.101368,35,53
1615777735.110065,69,53
1615777735.1188228,66,53
1615777735.1288,-4,53
1615777735.136396,108,53
1615777735.145097,34,53
1615777735.153892,16,53
1615777735.153892,16,53
1615777735.153892,16,53
1615777735.153892,16,53
1615777735.187573,-45,30
1615777735.196343,104,30
1615777735.205055,86,30
1615777735.2112892,-23,30
1615777735.2213042,45,30
1615777735.2288158,-40,30
1615777735.236448,37,30
1615777735.246606,-37,30
1615777735.256635,-34,30
1615777735.2642329,25,30
1615777735.271553,-21,30
1615777735.2817311,-20,30
1615777735.291625,-116,30
1615777735.301603,-22,30
1615777735.310188,89,30
1615777735.315614,102,30
1615777735.329231,88,30
1615777735.3378508,119,30
1615777735.3467488,67,30
1615777735.350473,55,30
1615777735.350473,55,30
1615777735.350473,55,30
1615777735.350473,55,30
1615777735.350473,55,30
1615777735.350473,55,30
1615777735.4090571,66,30
1615777735.417811,217,30
1615777735.4240909,211,30
1615777735.436728,-24,30
1615777735.444042,42,30
1615777735.4517398,44,30
1615777735.4617112,26,30
1615777735.469085,40,30
1615777735.479109,26,30
1615777735.4890099,-23,30
1615777735.496757,-102,30
1615777735.5047,21,30
1615777735.513821,-13,30
1615777735.52385,-110,30
1615777735.531328,-41,30
1615777735.538825,23,30
1615777735.548875,-69,30
1615777735.557585,49,30
1615777735.566298,-81,30
1615777735.575178,-35,30
1615777735.5841238,-34,30
1615777735.591736,86,30
1615777735.601734,132,30
1615777735.611598,75,30
1615777735.621602,52,30
1615777735.630483,40,30
1615777735.6389692,19,30
1615777735.64661,81,30
1615777735.656645,83,30
1615777735.660414,0,30
1615777735.660414,0,30
1615777735.660414,0,30
1615777735.694251,-39,30
1615777735.703744,250,30
1615777735.7115788,121,30
1615777735.721728,-17,30
1615777735.729119,136,30
1615777735.736743,-6,30
1615777735.745235,-85,30
1615777735.7541518,-61,30
1615777735.7615108,-140,30
1615777735.7715461,29,30
1615777735.7802691,105,30
1615777735.787837,7,30
1615777735.795478,27,30
1615777735.805206,-70,30
1615777735.814198,-49,30
1615777735.822701,99,30
1615777735.830483,26,30
1615777735.838922,49,30
1615777735.846654,43,30
1615777735.854272,84,30
1615777735.86271,102,30
1615777735.871351,83,30
1615777735.8813581,64,30
1615777735.88886,11,30
1615777735.896537,-7,30
1615777735.906361,50,30
1615777735.916436,33,30
1615777735.9264488,20,30
1615777735.9339468,104,30
1615777735.941654,139,30
1615777735.9505138,9,30
1615777735.959233,106,30
1615777735.9616342,116,30
1615777735.9616342,116,30
1615777735.9616342,116,30
1615777735.9616342,116,30
1615777735.9616342,116,30
1615777735.9616342,116,30
1615777735.9616342,116,30
1615777736.02637,68,30
1615777736.036345,316,30
1615777736.045046,135,30
1615777736.052638,85,30
1615777736.062583,-114,30
1615777736.0702121,27,30
1615777736.0801039,5,30
1615777736.087764,-71,30
1615777736.096333,-70,30
1615777736.1039412,-102,30
1615777736.11257,-102,30
1615777736.1201909,-35,30
1615777736.128869,-149,30
1615777736.1376588,-97,30
1615777736.147607,-115,30
1615777736.1551418,-180,30
1615777736.162591,-177,20
1615777736.163889,-167,20
1615777736.163889,-167,20
1615777736.1872268,118,20
1615777736.195096,-8,20
1615777736.2051342,147,20
1615777736.2138398,125,20
1615777736.2213461,105,20
1615777736.230073,-11,20
1615777736.236459,-35,20
1615777736.2464519,11,20
1615777736.253991,-82,20
1615777736.260194,-42,20
1615777736.260194,-42,20
1615777736.260194,-42,20
1615777736.260194,-42,20
1615777736.2967339,-130,20
1615777736.3052318,194,20
1615777736.312854,181,20
1615777736.320488,98,20
1615777736.330467,106,20
1615777736.337808,74,20
1615777736.347871,-22,20
1615777736.3542888,-164,20
1615777736.364168,10,20
1615777736.371558,60,20
1615777736.381614,-135,20
1615777736.389069,-87,20
1615777736.3992589,151,20
1615777736.4064078,106,20
1615777736.414162,-59,20
1615777736.423947,-35,20
1615777736.434291,0,20
1615777736.4414039,-92,20
1615777736.4517329,-12,20
1615777736.4592059,-1,20
1615777736.46667,35,20
1615777736.476641,106,20
1615777736.482856,61,20
1615777736.4926798,108,20
1615777736.500161,129,20
1615777736.5076602,80,20
1615777736.518836,29,20
1615777736.5275679,-26,20
1615777736.537575,-5,20
1615777736.545084,50,20
1615777736.552573,7,20
1615777736.561376,102,20
1615777736.561376,102,20
1615777736.561376,102,20
1615777736.561376,102,20
1615777736.595413,98,20
1615777736.605275,290,20
1615777736.6117601,202,20
1615777736.6213918,139,20
1615777736.628844,34,20
1615777736.628844,34,20
1615777736.628844,34,20
1615777736.656412,66,20
1615777736.6650932,290,20
1615777736.67386,157,20
1615777736.681331,113,20
1615777736.691509,32,20
1615777736.7001128,-73,20
1615777736.708798,-10,20
1615777736.71513,-25,20
1615777736.722711,-86,20
1615777736.732609,83,20
1615777736.740101,-130,20
1615777736.7503948,140,20
1615777736.757836,72,20
1615777736.7680159,-130,20
1615777736.7778728,-73,20
1615777736.785472,23,20
1615777736.792875,28,20
1615777736.802987,6,20
1615777736.8089159,-61,20
1615777736.816733,40,20
1615777736.826762,74,20
1615777736.8379781,10,20
1615777736.844203,-26,20
1615777736.8543239,165,20
1615777736.8617642,61,20
1615777736.8617642,61,20
1615777736.8617642,61,20
1615777736.8617642,61,20
1615777736.899219,211,20
1615777736.9070878,186,20
1615777736.915346,153,20
1615777736.925162,120,20
1615777736.932748,13,20
1615777736.940468,-61,20
1615777736.940468,-61,20
1615777736.9581912,116,20
1615777736.9666371,10,20
1615777736.97639,-121,20
1615777736.985185,55,20
1615777736.992652,5,20
1615777737.000117,-22,20
1615777737.007618,10,20
1615777737.017597,-12,20
1615777737.025074,-37,20
1615777737.0350919,20,20
1615777737.045095,34,20
1615777737.053849,86,20
1615777737.062589,54,20
1615777737.070115,50,20
1615777737.080132,-138,20
1615777737.087698,85,20
1615777737.096406,87,20
1615777737.103991,69,20
1615777737.1126752,104,20
1615777737.1226602,128,20
1615777737.1289039,209,20
1615777737.1389928,74,20
1615777737.146352,22,20
1615777737.153911,5,20
1615777737.153911,5,20
1615777737.153911,5,20
1615777737.153911,5,20
1615777737.153911,5,20
1615777737.1975732,3,29
1615777737.205104,176,29
1615777737.2113862,232,29
1615777737.220144,230,29
1615777737.2303889,33,29
1615777737.2367702,-4,29
1615777737.246588,-39,29
1615777737.2564878,-38,29
1615777737.264268,-27,29
1615777737.267993,3,29
1615777737.267993,3,29
1615777737.267993,3,29
1615777737.3016021,28,29
1615777737.310231,69,29
1615777737.317991,83,29
1615777737.326406,166,29
1615777737.332768,168,29
1615777737.3426712,130,29
1615777737.3517592,-33,29
1615777737.36035,-35,29
1615777737.3678458,-101,29
1615777737.377824,-108,29
1615777737.385522,-119,29
1615777737.395543,-182,29
1615777737.4028878,-26,29
1615777737.41284,61,29
1615777737.42051,134,29
1615777737.43021,-40,29
1615777737.438004,17,29
1615777737.4442408,-88,29
1615777737.4442408,-88,29
1615777737.4617238,44,29
1615777737.4617238,44,29
1615777737.4617238,44,29
1615777737.4617238,44,29
1615777737.5006971,67,29
1615777737.5089269,184,29
1615777737.518888,208,29
1615777737.5251,309,29
1615777737.533834,76,29
1615777737.542567,68,29
1615777737.552583,-57,29
1615777737.558839,-34,29
1615777737.5700638,-49,29
1615777737.576409,-93,29
1615777737.587662,-20,29
1615777737.596409,-10,29
1615777737.603926,-157,29
1615777737.61165,-71,29
1615777737.6217659,132,29
1615777737.6305,104,29
1615777737.6379032,84,29
1615777737.646677,-11,29
1615777737.65659,24,29
1615777737.664175,39,29
1615777737.672822,-43,29
1615777737.6803782,-8,29
1615777737.6880069,117,29
1615777737.697891,77,29
1615777737.7077272,104,29
1615777737.716637,18,29
1615777737.726646,119,29
1615777737.73561,112,29
1615777737.74417,132,29
1615777737.753181,53,29
1615777737.7603211,49,29
1615777737.7603211,49,29
1615777737.7603211,49,29
1615777737.7603211,49,29
1615777737.797987,89,29
1615777737.805631,117,29
1615777737.81273,-2,29
1615777737.822863,29,29
1615777737.830494,12,29
1615777737.840422,-73,29
1615777737.849136,24,29
1615777737.857781,114,29
1615777737.86659,118,29
1615777737.875339,-1,29
1615777737.8829288,39,29
1615777737.8926861,29,29
1615777737.903044,72,29
1615777737.910203,20,29
1615777737.910203,20,29
1615777737.910203,20,29
1615777737.9402518,131,29
1615777737.947826,115,29
1615777737.955508,23,29
1615777737.965348,58,29
1615777737.9739661,138,29
1615777737.9826372,-17,29
1615777737.9901812,6,29
1615777738.000152,-54,29
1615777738.007804,-29,29
1615777738.0138938,53,29
1615777738.023881,-42,29
1615777738.0313878,-44,29
1615777738.038944,-61,29
1615777738.0476391,9,29
1615777738.055202,89,29
1615777738.0613928,52,29
1615777738.0613928,52,29
1615777738.0613928,52,29
1615777738.0613928,52,29
1615777738.097619,116,29
1615777738.1051378,278,29
1615777738.11392,228,29
1615777738.122665,169,29
1615777738.128895,85,29
1615777738.1377332,45,29
1615777738.146448,41,29
1615777738.1554172,23,29
1615777738.165109,21,35
1615777738.1727161,-29,35
1615777738.181366,16,35
1615777738.18767,19,35
1615777738.1988428,186,35
1615777738.2076101,105,35
1615777738.216426,16,35
1615777738.2227461,45,35
1615777738.2339451,-19,35
1615777738.242696,-77,35
1615777738.250437,-124,35
1615777738.2603168,-60,35
1615777738.268013,-51,35
1615777738.2778912,39,35
1615777738.287833,-61,35
1615777738.2952268,19,35
1615777738.3064902,117,35
1615777738.3152199,86,35
1615777738.3227189,45,35
1615777738.330202,-81,35
1615777738.3401852,26,35
1615777738.350163,-26,35
1615777738.357623,-35,35
1615777738.361384,-62,35
1615777738.361384,-62,35
1615777738.361384,-62,35
1615777738.361384,-62,35
1615777738.404286,141,35
1615777738.412965,266,35
1615777738.422842,73,35
1615777738.4304829,257,35
1615777738.4380312,328,35
1615777738.449279,144,35
1615777738.4577448,-115,35
1615777738.46544,20,35
1615777738.47644,-179,35
1615777738.482919,-118,35
1615777738.492963,100,35
1615777738.502649,-89,35
1615777738.510172,-114,35
1615777738.517622,-102,35
1615777738.527603,-90,35
1615777738.535084,-85,35
1615777738.545075,-59,35
1615777738.5488782,-22,35
1615777738.5488782,-22,35
1615777738.5488782,-22,35
1615777738.5782158,-124,35
