,timestamp,raw_value,attention,delta
116,116,-37,66,0.9952459335327148
117,117,-54,66,1.0049798488616943
118,118,-45,66,1.014960765838623
119,119,-14,66,1.022493839263916
120,120,-27,66,1.032578945159912
121,121,18,66,1.0400187969207764
122,122,53,66,1.0479238033294678
123,123,70,66,1.0578770637512207
124,124,55,66,1.0640432834625244
125,125,56,66,1.0766236782073975
126,126,26,66,1.0816397666931152
127,127,28,66,1.0928781032562256
128,128,35,66,1.100369930267334
129,129,-22,66,1.1102659702301025
130,130,3,66,1.12038254737854
131,131,25,66,1.1278679370880127
132,132,37,66,1.1304149627685547
133,133,37,66,1.1304149627685547
134,134,37,66,1.1304149627685547
135,135,37,66,1.1304149627685547
136,136,67,66,1.172466516494751
137,137,154,66,1.1839680671691895
138,138,118,66,1.1913323402404785
139,139,52,66,1.1999568939208984
140,140,10,66,1.2074580192565918
141,141,-20,66,1.216214895248413
142,142,-25,66,1.2249977588653564
143,143,-1,66,1.233820915222168
144,144,23,66,1.2415072917938232
145,145,13,66,1.2528157234191895
146,146,41,66,1.260101079940796
147,147,-3,66,1.2692110538482666
148,148,-116,66,1.280155897140503
149,149,-107,66,1.283813714981079
150,150,24,66,1.296247959136963
151,151,-25,66,1.3037419319152832
152,152,-20,66,1.3137669563293457
153,153,-18,66,1.3212335109710693
154,154,12,66,1.3312585353851318
155,155,56,66,1.338789701461792
156,156,77,66,1.34639310836792
157,157,82,66,1.356247901916504
158,158,61,66,1.3650200366973877
159,159,66,66,1.373769998550415
160,160,50,66,1.3800671100616455
161,161,54,66,1.3875110149383545
162,162,54,66,1.3875110149383545
163,163,69,66,1.4089860916137695
164,164,160,66,1.4149987697601318
165,165,73,66,1.426238775253296
166,166,76,66,1.4312539100646973
167,167,76,66,1.4312539100646973
168,168,76,66,1.4312539100646973
169,169,76,66,1.4312539100646973
170,170,77,66,1.4700798988342285
171,171,131,66,1.4787108898162842
172,172,188,66,1.4864978790283203
173,173,64,66,1.4964680671691895
174,174,3,66,1.5052368640899658
175,175,-50,66,1.5129280090332031
176,176,-41,66,1.520021915435791
177,177,-10,66,1.5302519798278809
178,178,-67,66,1.5403599739074707
179,179,-5,66,1.5504920482635498
180,180,6,66,1.5575599670410156
181,181,-34,66,1.5639369487762451
182,182,28,66,1.576631784439087
183,183,-36,66,1.5852468013763428
184,184,-8,66,1.5914947986602783
185,185,9,60,1.601611852645874
186,186,9,60,1.601611852645874
187,187,35,60,1.6237831115722656
188,188,112,60,1.6325008869171143
189,189,64,60,1.6412370204925537
190,190,53,60,1.648792028427124
191,191,27,60,1.6588621139526367
192,192,-8,60,1.6690449714660645
193,193,38,60,1.676250696182251
194,194,22,60,1.686244010925293
195,195,49,60,1.6936769485473633
196,196,33,60,1.7024798393249512
197,197,40,60,1.710019826889038
198,198,48,60,1.7201647758483887
199,199,42,60,1.7300128936767578
200,200,27,60,1.7312037944793701
201,201,27,60,1.7312037944793701
202,202,27,60,1.7312037944793701
203,203,27,60,1.7312037944793701
204,204,48,60,1.7714569568634033
205,205,212,60,1.7811987400054932
206,206,114,60,1.7900967597961426
207,207,68,60,1.7974708080291748
208,208,27,60,1.8076047897338867
209,209,23,60,1.8175029754638672
210,210,-25,60,1.8262567520141602
211,211,-52,60,1.832535982131958
212,212,-83,60,1.84250807762146
213,213,-4,60,1.852621078491211
214,214,-46,60,1.86000394821167
215,215,-117,60,1.8687429428100586
216,216,-23,60,1.8762869834899902
217,217,-38,60,1.8837473392486572
218,218,-73,60,1.893779993057251
219,219,-11,60,1.8999879360198975
220,220,45,60,1.9112679958343506
221,221,65,60,1.9188258647918701
222,222,105,60,1.9262750148773193
223,223,92,60,1.9349701404571533
224,224,65,60,1.9437429904937744
225,225,150,60,1.9537429809570312
226,226,49,60,1.9612245559692383
227,227,7,60,1.9700005054473877
228,228,0,60,1.979994773864746
229,229,25,60,1.9887349605560303
230,230,84,60,1.9974949359893799
231,231,59,60,2.005070924758911
232,232,71,60,2.0149648189544678
233,233,35,60,2.0224618911743164
234,234,-10,60,2.0299699306488037
235,235,-10,60,2.0299699306488037
236,236,-10,60,2.0299699306488037
237,237,-10,60,2.0299699306488037
238,238,-10,60,2.0299699306488037
239,239,-19,60,2.071268081665039
240,240,170,60,2.0838165283203125
241,241,65,60,2.093862771987915
242,242,38,60,2.1025729179382324
243,243,32,60,2.110034942626953
244,244,21,60,2.1174919605255127
245,245,68,60,2.126286029815674
246,246,87,60,2.1337225437164307
247,247,103,60,2.141616106033325
248,248,104,60,2.1513867378234863
249,249,108,60,2.161275863647461
250,250,6,60,2.168700933456421
251,251,-11,60,2.176203966140747
252,252,-50,60,2.1862289905548096
253,253,-22,60,2.196692943572998
254,254,13,60,2.205049991607666
255,255,-26,60,2.2137129306793213
256,256,-37,60,2.223935842514038
257,257,-17,60,2.23132586479187
258,258,-3,60,2.2387068271636963
259,259,-58,60,2.2487099170684814
260,260,-50,60,2.258859872817993
261,261,17,60,2.2663655281066895
262,262,26,60,2.2741057872772217
263,263,66,60,2.282662868499756
264,264,75,60,2.2927300930023193
265,265,58,60,2.301488161087036
266,266,85,60,2.311598777770996
267,267,71,60,2.317742109298706
268,268,100,60,2.327953815460205
269,269,97,60,2.3316378593444824
270,270,97,60,2.3316378593444824
271,271,97,60,2.3316378593444824
272,272,97,60,2.3316378593444824
273,273,88,60,2.3716073036193848
274,274,213,60,2.3840267658233643
275,275,75,60,2.39288592338562
276,276,58,60,2.401484966278076
277,277,25,60,2.4115958213806152
278,278,37,60,2.418761968612671
279,279,99,60,2.4287478923797607
280,280,101,60,2.4362289905548096
281,281,93,60,2.446213722229004
282,282,50,60,2.453670024871826
283,283,45,60,2.4640588760375977
284,284,-44,60,2.4727377891540527
285,285,-92,60,2.4801788330078125
286,286,-101,60,2.488726854324341
287,287,-94,60,2.4961647987365723
288,288,-94,60,2.4961647987365723
289,289,-94,60,2.4961647987365723
290,290,-94,60,2.4961647987365723
291,291,-43,60,2.536618947982788
292,292,172,60,2.5452325344085693
293,293,16,60,2.5539047718048096
294,294,-3,60,2.561354875564575
295,295,25,60,2.572786808013916
296,296,52,60,2.5814850330352783
297,297,35,60,2.5903968811035156
298,298,56,60,2.591599941253662
299,299,89,63,2.6066339015960693
300,300,137,63,2.6150550842285156
301,301,85,63,2.6238770484924316
302,302,124,63,2.631438970565796
303,303,124,63,2.631438970565796
304,304,124,63,2.631438970565796
305,305,124,63,2.631438970565796
306,306,148,63,2.6664109230041504
307,307,91,63,2.6700148582458496
308,308,129,63,2.681238889694214
309,309,41,63,2.6875717639923096
310,310,-5,63,2.69995379447937
311,311,-40,63,2.707432985305786
312,312,-28,63,2.716200113296509
313,313,-19,63,2.7211897373199463
314,314,43,63,2.732495069503784
315,315,32,63,2.740017890930176
316,316,-18,63,2.7486557960510254
317,317,-35,63,2.7562129497528076
318,318,8,63,2.7661798000335693
319,319,0,63,2.7724509239196777
320,320,-13,63,2.7824318408966064
321,321,-19,63,2.7899608612060547
322,322,-2,63,2.7974319458007812
323,323,65,63,2.8050520420074463
324,324,65,63,2.8149209022521973
325,325,64,63,2.825089931488037
326,326,-52,63,2.8324599266052246
327,327,-29,63,2.842554807662964
328,328,-7,63,2.8525519371032715
329,329,23,63,2.8600387573242188
330,330,-44,63,2.8688080310821533
331,331,-24,63,2.8763139247894287
332,332,-14,63,2.8811957836151123
333,333,-14,63,2.8811957836151123
334,334,-4,63,2.9062259197235107
335,335,102,63,2.9149672985076904
336,336,37,63,2.923769950866699
337,337,84,63,2.932558059692383
338,338,24,63,2.9387898445129395
339,339,60,63,2.948758125305176
340,340,64,63,2.957535982131958
341,341,-5,63,2.966191291809082
342,342,-18,63,2.9749813079833984
343,343,29,63,2.9837207794189453
344,344,53,63,2.991265296936035
345,345,69,63,3.0013790130615234
346,346,53,63,3.010000705718994
347,347,59,63,3.0163090229034424
348,348,57,63,3.0249500274658203
349,349,89,63,3.0337347984313965
350,350,89,63,3.0337347984313965
351,351,89,63,3.0337347984313965
352,352,89,63,3.0337347984313965
353,353,89,63,3.0337347984313965
354,354,89,63,3.0337347984313965
355,355,89,63,3.0337347984313965
356,356,99,63,3.092456817626953
357,357,99,63,3.092456817626953
358,358,99,63,3.092456817626953
359,359,242,63,3.1187000274658203
360,360,193,63,3.1274430751800537
361,361,140,63,3.1352109909057617
362,362,96,63,3.1461758613586426
363,363,19,63,3.153911828994751
364,364,-33,63,3.1612091064453125
365,365,-132,63,3.1686458587646484
366,366,-141,63,3.1774420738220215
367,367,-148,63,3.186277151107788
368,368,-114,63,3.1952481269836426
369,369,-34,63,3.2026968002319336
370,370,27,63,3.213758945465088
371,371,-12,63,3.2237510681152344
372,372,-62,63,3.2316038608551025
373,373,-62,63,3.2316038608551025
374,374,-62,63,3.2316038608551025
375,375,-62,63,3.2316038608551025
376,376,-74,63,3.2664690017700195
377,377,-14,63,3.2802200317382812
378,378,178,63,3.290379047393799
379,379,100,63,3.300212860107422
380,380,38,63,3.307621717453003
381,381,18,63,3.3113090991973877
382,382,48,63,3.322843074798584
383,383,65,63,3.3253259658813477
384,384,65,63,3.3253259658813477
385,385,65,63,3.3253259658813477
386,386,138,63,3.35591197013855
387,387,130,63,3.3574557304382324
388,388,130,63,3.3574557304382324
389,389,113,63,3.3815557956695557
390,390,149,63,3.3888089656829834
391,391,149,63,3.3888089656829834
392,392,149,63,3.3888089656829834
393,393,101,63,3.4180750846862793
394,394,171,63,3.4203250408172607
395,395,171,63,3.4203250408172607
396,396,115,63,3.444962978363037
397,397,132,63,3.451246976852417
398,398,132,63,3.451246976852417
399,399,132,63,3.451246976852417
400,400,91,63,3.4823689460754395
401,401,99,63,3.48999285697937
402,402,25,63,3.4986727237701416
403,403,36,63,3.5062148571014404
404,404,3,63,3.5149528980255127
405,405,-38,63,3.5223989486694336
406,406,-154,63,3.529914379119873
407,407,-154,63,3.529914379119873
408,408,-154,63,3.529914379119873
409,409,-154,63,3.529914379119873
410,410,-162,63,3.567551851272583
411,411,75,63,3.57597279548645
412,412,80,63,3.5802180767059326
413,413,-10,63,3.591470956802368
414,414,-37,63,3.6015779972076416
415,415,-74,63,3.6099488735198975
416,416,-65,63,3.6199958324432373
417,417,-54,63,3.6276049613952637
418,418,-21,63,3.6366255283355713
419,419,-69,63,3.64505672454834
420,420,-43,63,3.655385971069336
421,421,-60,63,3.6642699241638184
422,422,-65,63,3.6716227531433105
423,423,-19,63,3.6787478923797607
424,424,-33,63,3.688971996307373
425,425,20,63,3.698800563812256
426,426,22,63,3.706263780593872
427,427,-42,63,3.7161753177642822
428,428,11,63,3.7238409519195557
429,429,-4,63,3.7312638759613037
430,430,-43,63,3.7403199672698975
431,431,22,63,3.747467041015625
432,432,12,63,3.7566137313842773
433,433,38,63,3.7661798000335693
434,434,19,63,3.7726869583129883
435,435,-25,63,3.782458543777466
436,436,-17,63,3.7899787425994873
437,437,29,63,3.7999699115753174
438,438,57,63,3.809951066970825
439,439,98,63,3.818788766860962
440,440,1,63,3.828794002532959
441,441,8,63,3.83121395111084
442,442,8,63,3.83121395111084
443,443,8,63,3.83121395111084
444,444,8,63,3.83121395111084
445,445,219,63,3.873594045639038
446,446,124,63,3.882425308227539
447,447,80,63,3.88993501663208
448,448,91,63,3.899962902069092
449,449,36,63,3.9089090824127197
450,450,17,63,3.917825937271118
451,451,-86,63,3.926574945449829
452,452,-60,63,3.936513900756836
453,453,-34,63,3.9478468894958496
454,454,-21,63,3.9489190578460693
455,455,-21,63,3.9489190578460693
456,456,-21,63,3.9489190578460693
457,457,-21,63,3.9489190578460693
458,458,-21,63,3.9489190578460693
459,459,34,63,4.0024237632751465
460,460,209,63,4.011178016662598
461,461,176,63,4.012431859970093
462,462,176,63,4.012431859970093
463,463,176,63,4.012431859970093
464,464,176,63,4.012431859970093
465,465,176,63,4.012431859970093
466,466,152,63,4.0612547397613525
467,467,177,63,4.069955825805664
468,468,86,63,4.078737735748291
469,469,-21,63,4.086215972900391
470,470,-35,63,4.092490911483765
471,471,-28,63,4.102456331253052
472,472,-19,63,4.109910011291504
473,473,-43,63,4.119934797286987
474,474,-39,63,4.130007982254028
475,475,-39,63,4.130007982254028
476,476,-39,63,4.130007982254028
477,477,-39,63,4.130007982254028
478,478,-39,63,4.130007982254028
479,479,-39,63,4.130007982254028
480,480,-39,63,4.130007982254028
481,481,-39,63,4.130007982254028
482,482,-39,63,4.130007982254028
483,483,-36,63,4.207408905029297
484,484,183,63,4.21633505821228
485,485,157,63,4.217371940612793
486,486,157,63,4.217371940612793
487,487,157,63,4.217371940612793
488,488,113,63,4.253786087036133
489,489,38,63,4.261329889297485
490,490,-28,63,4.270228862762451
491,491,-87,63,4.280305862426758
492,492,-76,63,4.290316104888916
493,493,-91,63,4.299016952514648
494,494,-61,63,4.310050964355469
495,495,-77,63,4.317722320556641
496,496,-93,63,4.325308561325073
497,497,-106,63,4.335484743118286
498,498,-62,63,4.342568874359131
499,499,-100,63,4.352840900421143
500,500,-115,63,4.360119819641113
501,501,-120,63,4.370300531387329
502,502,-106,63,4.380330801010132
503,503,-91,63,4.387817859649658
504,504,-91,63,4.390536785125732
505,505,-117,63,4.406462907791138
506,506,70,63,4.413908004760742
507,507,11,63,4.424217939376831
508,508,58,63,4.431542873382568
509,509,58,63,4.431542873382568
510,510,58,63,4.431542873382568
511,511,58,63,4.431542873382568
512,512,73,63,4.466362714767456
513,513,218,63,4.476513862609863
514,514,209,63,4.483870029449463
515,515,112,63,4.491617918014526
516,516,150,63,4.502816915512085
517,517,103,63,4.510116100311279
518,518,64,63,4.5188987255096436
519,519,32,63,4.529093027114868
520,520,36,63,4.534092903137207
521,521,-35,63,4.5464699268341064
522,522,-77,63,4.5551438331604
523,523,-123,63,4.563978910446167
524,524,-101,63,4.5740978717803955
525,525,-131,63,4.581541299819946
526,526,-90,63,4.591507911682129
527,527,-89,51,4.5991010665893555
528,528,-52,51,4.606380939483643
529,529,1,51,4.6150665283203125
530,530,5,51,4.624122858047485
531,531,-5,51,4.632773160934448
532,532,67,51,4.6404709815979
533,533,-5,51,4.650093078613281
534,534,42,51,4.658977031707764
535,535,106,51,4.66780686378479
536,536,101,51,4.677520751953125
537,537,137,51,4.686150550842285
538,538,120,51,4.696221828460693
539,539,70,51,4.703794956207275
540,540,89,51,4.713701009750366
541,541,113,51,4.72121787071228
542,542,35,51,4.731213808059692
543,543,35,51,4.731213808059692
544,544,35,51,4.731213808059692
545,545,35,51,4.731213808059692
546,546,17,51,4.766164779663086
547,547,276,51,4.773852825164795
548,548,195,51,4.783684015274048
549,549,73,51,4.790117025375366
550,550,52,51,4.799972772598267
551,551,60,51,4.807446002960205
552,552,67,51,4.814920902252197
553,553,25,51,4.8249831199646
554,554,9,51,4.831160068511963
555,555,-12,51,4.838660001754761
556,556,-8,51,4.8487207889556885
557,557,-12,51,4.856190919876099
558,558,-61,51,4.866160869598389
559,559,-56,51,4.87115478515625
560,560,-10,51,4.879880905151367
561,561,75,51,4.889888763427734
562,562,39,51,4.89886212348938
563,563,83,51,4.905052900314331
564,564,82,51,4.914946794509888
565,565,44,51,4.923669815063477
566,566,-13,51,4.9324750900268555
567,567,-12,51,4.941195011138916
568,568,3,51,4.9499571323394775
569,569,-11,51,4.957421064376831
570,570,5,51,4.963687896728516
571,571,37,51,4.973679065704346
572,572,66,51,4.981156349182129
573,573,6,51,4.988670825958252
574,574,81,51,4.998996019363403
575,575,88,51,5.006204843521118
576,576,-9,51,5.016161918640137
577,577,25,51,5.026201009750366
578,578,34,51,5.030005931854248
579,579,34,51,5.030005931854248
580,580,34,51,5.030005931854248
581,581,34,51,5.030005931854248
582,582,25,51,5.070013761520386
583,583,301,51,5.0800299644470215
584,584,228,51,5.087546110153198
585,585,88,51,5.09631609916687
586,586,44,51,5.105013847351074
587,587,49,51,5.11375093460083
588,588,3,51,5.123784065246582
589,589,-7,51,5.131248712539673
590,590,36,51,5.141296148300171
591,591,13,51,5.151241064071655
592,592,51,51,5.158728837966919
593,593,40,51,5.167401075363159
594,594,25,51,5.176198720932007
595,595,25,51,5.181183099746704
596,596,23,51,5.195017099380493
597,597,-49,51,5.2024500370025635
598,598,-18,51,5.211248159408569
599,599,-19,51,5.217456340789795
600,600,-13,51,5.227468967437744
601,601,-35,51,5.234998941421509
602,602,-68,51,5.245002031326294
603,603,-29,51,5.252687692642212
604,604,-33,51,5.2611939907073975
605,605,-34,51,5.271314859390259
606,606,-35,51,5.278973817825317
607,607,-4,51,5.2889323234558105
608,608,36,51,5.296458959579468
609,609,41,51,5.305016994476318
610,610,13,51,5.311254978179932
611,611,58,51,5.321614742279053
612,612,125,51,5.329092979431152
613,613,131,51,5.331579923629761
614,614,131,51,5.331579923629761
615,615,131,51,5.331579923629761
616,616,131,51,5.331579923629761
617,617,115,51,5.3752405643463135
618,618,194,51,5.386469841003418
619,619,80,51,5.3950769901275635
620,620,-21,51,5.405180931091309
621,621,-40,51,5.412529945373535
622,622,-28,51,5.42157506942749
623,623,-28,51,5.428998947143555
624,624,-3,51,5.4389307498931885
625,625,29,51,5.442692995071411
626,626,29,51,5.442692995071411
627,627,129,51,5.463745832443237
628,628,102,51,5.4712488651275635
629,629,35,51,5.478747844696045
630,630,53,51,5.488869905471802
631,631,44,51,5.497559070587158
632,632,49,51,5.506241083145142
633,633,8,51,5.516366958618164
634,634,-27,51,5.525063753128052
635,635,22,51,5.529982566833496
636,636,19,51,5.541248798370361
637,637,-4,51,5.551213979721069
638,638,-12,51,5.558686971664429
639,639,4,51,5.568716049194336
640,640,61,51,5.574970722198486
641,641,66,51,5.583638906478882
642,642,70,51,5.592371940612793
643,643,43,53,5.599878787994385
644,644,87,53,5.608710765838623
645,645,37,53,5.616101026535034
646,646,27,53,5.623703956604004
647,647,8,53,5.631562948226929
648,648,8,53,5.631562948226929
649,649,8,53,5.631562948226929
650,650,8,53,5.631562948226929
651,651,27,53,5.669045925140381
652,652,124,53,5.679930686950684
653,653,74,53,5.686125040054321
654,654,69,53,5.696171760559082
655,655,120,53,5.706187963485718
656,656,118,53,5.713690519332886
657,657,12,53,5.721435070037842
658,658,-42,53,5.7312939167022705
659,659,-34,53,5.740048885345459
660,660,17,53,5.748716115951538
661,661,-8,53,5.75631308555603
662,662,-44,53,5.7662599086761475
663,663,-61,53,5.7739949226379395
664,664,-21,53,5.783672332763672
665,665,33,53,5.791553020477295
666,666,-6,53,5.801226854324341
667,667,5,53,5.8074469566345215
668,668,16,53,5.814940929412842
669,669,72,53,5.8252129554748535
670,670,117,53,5.832442045211792
671,671,57,53,5.8425798416137695
672,672,125,53,5.852464914321899
673,673,240,53,5.8599207401275635
674,674,178,53,5.868704795837402
675,675,154,53,5.877603054046631
676,676,154,53,5.887414932250977
677,677,151,53,5.8903727531433105
678,678,153,53,5.906371831893921
679,679,134,53,5.916259288787842
680,680,-6,53,5.925188779830933
681,681,3,53,5.932568073272705
682,682,-72,53,5.94251275062561
683,683,-26,53,5.951241970062256
684,684,-94,53,5.958642959594727
685,685,-71,53,5.967408895492554
686,686,-54,53,5.973657131195068
687,687,7,53,5.983658075332642
688,688,1,53,5.991109132766724
689,689,37,53,5.999216556549072
690,690,66,53,6.008752822875977
691,691,17,53,6.016175985336304
692,692,-14,53,6.026236057281494
693,693,-68,53,6.033772945404053
694,694,-78,53,6.043741941452026
695,695,-13,53,6.049936056137085
696,696,-13,53,6.049936056137085
697,697,-13,53,6.049936056137085
698,698,-13,53,6.049936056137085
699,699,-20,53,6.09020209312439
700,700,300,53,6.097423791885376
701,701,208,53,6.106220960617065
702,702,171,53,6.113626003265381
703,703,165,53,6.1223978996276855
704,704,137,53,6.131188869476318
705,705,93,53,6.1400840282440186
706,706,69,53,6.14738392829895
707,707,70,53,6.154908895492554
708,708,55,53,6.164884090423584
709,709,82,53,6.172377109527588
710,710,73,53,6.182368040084839
711,711,69,53,6.189888000488281
712,712,104,53,6.199918985366821
713,713,96,53,6.207403898239136
714,714,98,53,6.217386960983276
715,715,89,53,6.225003004074097
716,716,58,53,6.231238842010498
717,717,58,53,6.231238842010498
718,718,58,53,6.231238842010498
719,719,58,53,6.231238842010498
720,720,51,53,6.2690489292144775
721,721,100,53,6.281512022018433
722,722,64,53,6.291451930999756
723,723,69,53,6.300218105316162
724,724,103,53,6.307800054550171
725,725,67,53,6.317697763442993
726,726,2,53,6.3253209590911865
727,727,-17,53,6.3327648639678955
728,728,-8,53,6.3415467739105225
729,729,21,53,6.350303888320923
730,730,51,53,6.361281871795654
731,731,70,53,6.367692947387695
732,732,70,53,6.376614809036255
733,733,67,53,6.384073734283447
734,734,76,53,6.393968105316162
735,735,38,53,6.403887033462524
736,736,42,53,6.41154408454895
737,737,67,53,6.41872501373291
738,738,61,53,6.428981781005859
739,739,43,53,6.4365949630737305
740,740,7,53,6.446568965911865
741,741,28,53,6.456545829772949
742,742,69,53,6.4637770652771
743,743,77,53,6.473923921585083
744,744,64,53,6.483860015869141
745,745,40,53,6.491418123245239
746,746,27,53,6.501461029052734
747,747,57,53,6.508953809738159
748,748,55,53,6.519031763076782
749,749,59,53,6.529063940048218
750,750,60,53,6.530190944671631
751,751,60,53,6.530190944671631
752,752,60,53,6.530190944671631
753,753,65,53,6.5689568519592285
754,754,138,53,6.578993082046509
755,755,98,53,6.587803840637207
756,756,61,53,6.590171813964844
757,757,61,53,6.590171813964844
758,758,61,53,6.590171813964844
759,759,58,54,6.6240198612213135
760,760,129,54,6.631442546844482
761,761,40,54,6.640185832977295
762,762,-1,54,6.648868083953857
763,763,-36,54,6.65907096862793
764,764,-23,54,6.6653218269348145
765,765,-2,54,6.675203800201416
766,766,43,54,6.68246603012085
767,767,-1,54,6.69371485710144
768,768,7,54,6.702387809753418
769,769,-23,54,6.710120916366577
770,770,22,54,6.720035076141357
771,771,27,54,6.721258878707886
772,772,26,54,6.736266136169434
773,773,82,54,6.744919061660767
774,774,37,54,6.752376079559326
775,775,16,54,6.759953737258911
776,776,23,54,6.769880771636963
777,777,39,54,6.779902935028076
778,778,53,54,6.7874109745025635
779,779,69,54,6.797445058822632
780,780,65,54,6.806227922439575
781,781,57,54,6.8148767948150635
782,782,60,54,6.82237982749939
783,783,36,54,6.8311028480529785
784,784,36,54,6.8311028480529785
785,785,36,54,6.8311028480529785
786,786,36,54,6.8311028480529785
787,787,36,54,6.8311028480529785
788,788,36,54,6.8311028480529785
789,789,151,54,6.882214546203613
790,790,97,54,6.889935731887817
791,791,26,54,6.898684740066528
792,792,18,54,6.907444953918457
793,793,-2,54,6.915013074874878
794,794,1,54,6.926217079162598
795,795,17,54,6.935365915298462
796,796,2,54,6.942584037780762
797,797,1,54,6.9527647495269775
798,798,-5,54,6.960290908813477
799,799,-2,54,6.9676690101623535
800,800,20,54,6.977564811706543
801,801,-5,54,6.985097885131836
802,802,-23,54,6.994059085845947
803,803,-9,54,7.002458095550537
804,804,-13,54,7.009913921356201
805,805,-26,54,7.019918918609619
806,806,4,54,7.026166915893555
807,807,57,54,7.0362229347229
808,808,50,54,7.043631315231323
809,809,26,54,7.05368185043335
810,810,24,54,7.062472820281982
811,811,69,54,7.071186780929565
812,812,43,54,7.078627824783325
813,813,59,54,7.088608980178833
814,814,35,54,7.096096992492676
815,815,28,54,7.104853868484497
816,816,48,54,7.113583087921143
817,817,40,54,7.122423887252808
818,818,35,54,7.129915714263916
819,819,35,54,7.129915714263916
820,820,35,54,7.129915714263916
821,821,35,54,7.129915714263916
822,822,50,54,7.167379856109619
823,823,90,54,7.176478862762451
824,824,86,54,7.18358588218689
825,825,72,54,7.192392110824585
826,826,45,54,7.201173782348633
827,827,50,54,7.207371950149536
828,828,17,54,7.217416048049927
829,829,39,54,7.227710962295532
830,830,84,54,7.233803987503052
831,831,69,54,7.245152950286865
832,832,27,54,7.252595901489258
833,833,-13,54,7.262612819671631
