,timestamp,raw_value,attention,delta
381,381,-68,26,3.3324074745178223
382,382,22,26,3.341062545776367
383,383,-24,26,3.3485896587371826
384,384,-116,26,3.358370780944824
385,385,-84,26,3.3607687950134277
386,386,-84,26,3.3607687950134277
387,387,-84,26,3.3607687950134277
388,388,-84,26,3.3607687950134277
389,389,-55,26,3.402312755584717
390,390,178,26,3.4123356342315674
391,391,86,26,3.4211676120758057
392,392,208,26,3.427147626876831
393,393,83,26,3.43725848197937
394,394,75,26,3.4473726749420166
395,395,115,26,3.4534265995025635
396,396,141,26,3.462073564529419
397,397,-25,26,3.4721767902374268
398,398,107,26,3.482452630996704
399,399,67,26,3.489928722381592
400,400,58,26,3.4998035430908203
401,401,148,26,3.509681463241577
402,402,101,26,3.518418788909912
403,403,28,26,3.5287415981292725
404,404,60,26,3.536289691925049
405,405,141,26,3.544745683670044
406,406,97,26,3.5533366203308105
407,407,128,26,3.5595574378967285
408,408,71,26,3.5670406818389893
409,409,97,26,3.577044725418091
410,410,92,26,3.5845725536346436
411,411,50,26,3.594564437866211
412,412,164,26,3.6032586097717285
413,413,81,26,3.610811233520508
414,414,33,26,3.618680715560913
415,415,49,26,3.6286914348602295
416,416,18,26,3.6361706256866455
417,417,-2,26,3.645934581756592
418,418,34,26,3.653517484664917
419,419,6,26,3.6598308086395264
420,420,6,26,3.6598308086395264
421,421,6,26,3.6598308086395264
422,422,6,26,3.6598308086395264
423,423,80,26,3.699908494949341
424,424,83,26,3.7072994709014893
425,425,23,26,3.7158405780792236
426,426,-22,26,3.723386764526367
427,427,13,26,3.7320504188537598
428,428,57,26,3.739499568939209
429,429,-5,26,3.749507427215576
430,430,-5,26,3.752070665359497
431,431,51,43,3.7669856548309326
432,432,138,43,3.7733306884765625
433,433,59,43,3.7845215797424316
434,434,136,43,3.7921156883239746
435,435,136,43,3.7994985580444336
436,436,149,43,3.8083455562591553
437,437,166,43,3.817021608352661
438,438,157,43,3.822023630142212
439,439,148,43,3.826120615005493
440,440,193,43,3.8434157371520996
441,441,119,43,3.850797653198242
442,442,82,43,3.85827374458313
443,443,109,43,3.8682897090911865
444,444,118,43,3.8758697509765625
445,445,88,43,3.884518623352051
446,446,90,43,3.8920485973358154
447,447,33,43,3.899496555328369
448,448,108,43,3.9070217609405518
449,449,77,43,3.917062759399414
450,450,8,43,3.92452073097229
451,451,8,43,3.934490442276001
452,452,-26,43,3.944899559020996
453,453,20,43,3.9524085521698
454,454,8,43,3.959784507751465
455,455,8,43,3.959784507751465
456,456,8,43,3.959784507751465
457,457,8,43,3.959784507751465
458,458,19,43,4.001006603240967
459,459,81,43,4.009370565414429
460,460,-29,43,4.017448663711548
461,461,-57,43,4.026169776916504
462,462,-178,43,4.034931659698486
463,463,-199,43,4.0424439907073975
464,464,-145,43,4.052279710769653
465,465,-181,43,4.053677797317505
466,466,-181,43,4.053677797317505
467,467,0,43,4.0773725509643555
468,468,-135,43,4.087297677993774
469,469,-140,43,4.094913721084595
470,470,-133,43,4.104952812194824
471,471,-151,43,4.1149516105651855
472,472,-100,43,4.122280597686768
473,473,-59,43,4.132447719573975
474,474,-35,43,4.139907598495483
475,475,56,43,4.149936199188232
476,476,17,43,4.161313772201538
477,477,29,43,4.167495489120483
478,478,107,43,4.177454710006714
479,479,50,43,4.187436819076538
480,480,38,43,4.194888591766357
481,481,97,43,4.205866575241089
482,482,89,43,4.214840650558472
483,483,35,43,4.222442626953125
484,484,60,43,4.232083559036255
485,485,57,43,4.240742444992065
486,486,122,43,4.251054525375366
487,487,85,43,4.257119655609131
488,488,82,43,4.2608935832977295
489,489,82,43,4.2608935832977295
490,490,82,43,4.2608935832977295
491,491,82,43,4.2608935832977295
492,492,69,43,4.303552627563477
493,493,200,43,4.3123252391815186
494,494,67,43,4.319828748703003
495,495,84,43,4.329622507095337
496,496,38,43,4.337066650390625
497,497,40,43,4.344523668289185
498,498,58,43,4.354487657546997
499,499,19,43,4.364567995071411
500,500,58,43,4.373227596282959
501,501,-22,43,4.3795106410980225
502,502,33,43,4.390744209289551
503,503,34,43,4.396979570388794
504,504,-29,43,4.409486770629883
505,505,1,43,4.416993618011475
506,506,2,43,4.424490451812744
507,507,-14,43,4.433236598968506
508,508,13,43,4.4420037269592285
509,509,-3,43,4.44830322265625
510,510,-9,43,4.458256483078003
511,511,23,43,4.465719699859619
512,512,50,43,4.475827693939209
513,513,69,43,4.485821485519409
514,514,28,43,4.493387699127197
515,515,1,43,4.503345489501953
516,516,50,43,4.510720729827881
517,517,49,43,4.520843982696533
518,518,54,43,4.528236627578735
519,519,23,43,4.538214445114136
520,520,74,43,4.54579758644104
521,521,103,43,4.555797576904297
522,522,120,43,4.559936761856079
523,523,120,43,4.559936761856079
524,524,120,43,4.559936761856079
525,525,120,43,4.559936761856079
526,526,73,43,4.599974632263184
527,527,101,43,4.611999988555908
528,528,180,43,4.6207897663116455
529,529,43,43,4.62835168838501
530,530,-11,43,4.635857582092285
531,531,45,43,4.645897626876831
532,532,40,43,4.657099485397339
533,533,33,43,4.6635565757751465
534,534,43,43,4.6736955642700195
535,535,26,43,4.682304620742798
536,536,5,43,4.690927743911743
537,537,24,43,4.69831919670105
538,538,5,43,4.70825457572937
539,539,45,43,4.715806484222412
540,540,61,43,4.724785804748535
541,541,38,43,4.733274459838867
542,542,21,43,4.7395405769348145
543,543,38,43,4.749593734741211
544,544,24,43,4.753254652023315
545,545,75,44,4.76453161239624
546,546,82,44,4.774553537368774
547,547,-18,44,4.78200364112854
548,548,23,44,4.790790557861328
549,549,85,44,4.799493789672852
550,550,23,44,4.809540510177612
551,551,-17,44,4.818248510360718
552,552,73,44,4.825775623321533
553,553,91,44,4.834509611129761
554,554,52,44,4.843339681625366
555,555,66,44,4.851998567581177
556,556,-33,44,4.86085844039917
557,557,-33,44,4.86085844039917
558,558,-33,44,4.86085844039917
559,559,-33,44,4.86085844039917
560,560,-33,44,4.86085844039917
561,561,201,44,4.908013820648193
562,562,104,44,4.91577672958374
563,563,-68,44,4.92451548576355
564,564,-26,44,4.933398485183716
565,565,-35,44,4.9383344650268555
566,566,-3,44,4.9499547481536865
567,567,36,44,4.958591461181641
568,568,38,44,4.967242479324341
569,569,65,44,4.976106643676758
570,570,5,44,4.986145734786987
571,571,-39,44,4.993555545806885
572,572,83,44,5.003592491149902
573,573,42,44,5.011174440383911
574,574,36,44,5.02116584777832
575,575,89,44,5.0286736488342285
576,576,36,44,5.038662672042847
577,577,53,44,5.046033620834351
578,578,1,44,5.053669214248657
579,579,72,44,5.0636584758758545
580,580,52,44,5.071157455444336
581,581,-26,44,5.081159591674805
582,582,27,44,5.091162443161011
583,583,49,44,5.101040601730347
584,584,41,44,5.112280368804932
585,585,73,44,5.122284412384033
586,586,75,44,5.132262706756592
587,587,41,44,5.142401695251465
588,588,-29,44,5.152458429336548
589,589,4,44,5.159943580627441
590,590,4,44,5.159943580627441
591,591,4,44,5.159943580627441
592,592,4,44,5.159943580627441
593,593,68,44,5.197364568710327
594,594,56,44,5.1995625495910645
595,595,100,44,5.213715553283691
596,596,45,44,5.223658561706543
597,597,17,44,5.232110023498535
598,598,18,44,5.240781784057617
599,599,39,44,5.250913619995117
600,600,9,44,5.258276700973511
601,601,45,44,5.268275499343872
602,602,-45,44,5.274510383605957
603,603,-13,44,5.28456449508667
604,604,122,44,5.2947564125061035
605,605,73,44,5.3023035526275635
606,606,98,44,5.309915542602539
607,607,69,44,5.3161585330963135
608,608,12,44,5.326417446136475
609,609,12,44,5.326417446136475
610,610,12,44,5.326417446136475
611,611,41,44,5.353660583496094
612,612,38,44,5.363665580749512
613,613,20,44,5.37209677696228
614,614,-12,44,5.382040500640869
615,615,19,44,5.389761686325073
616,616,41,44,5.399779558181763
617,617,21,44,5.407406568527222
618,618,-11,44,5.417274475097656
619,619,8,44,5.427273750305176
620,620,5,44,5.434899568557739
621,621,101,44,5.444634437561035
622,622,8,44,5.4534265995025635
623,623,50,44,5.460808515548706
624,624,50,44,5.460808515548706
625,625,50,44,5.460808515548706
626,626,50,44,5.460808515548706
627,627,69,44,5.494903802871704
628,628,265,44,5.507385730743408
629,629,253,44,5.514875650405884
630,630,277,44,5.525851249694824
631,631,235,44,5.532297611236572
632,632,263,44,5.5424277782440186
633,633,186,44,5.552338600158691
634,634,145,44,5.559932470321655
635,635,129,44,5.569615602493286
636,636,93,44,5.578516483306885
637,637,10,44,5.586408615112305
638,638,-116,44,5.596123456954956
639,639,-182,44,5.600938558578491
640,640,-197,44,5.6108832359313965
641,641,-241,44,5.618398666381836
642,642,-228,44,5.625925540924072
643,643,-182,44,5.633258581161499
644,644,-197,44,5.6434736251831055
645,645,-195,44,5.652143239974976
646,646,-183,44,5.6595375537872314
647,647,-145,44,5.669522523880005
648,648,-102,44,5.678341627120972
649,649,-97,44,5.6885316371917725
650,650,-42,44,5.6970295906066895
651,651,-2,44,5.705782651901245
652,652,16,44,5.7120606899261475
653,653,54,44,5.722052574157715
654,654,17,44,5.729559421539307
655,655,58,44,5.73950457572937
656,656,108,44,5.748249530792236
657,657,71,44,5.750781536102295
658,658,71,44,5.750781536102295
659,659,71,44,5.750781536102295
660,660,71,44,5.750781536102295
661,661,71,44,5.750781536102295
662,662,71,44,5.750781536102295
663,663,71,56,5.808286666870117
664,664,71,56,5.8195085525512695
665,665,71,56,5.82840371131897
666,666,112,56,5.8357579708099365
667,667,20,56,5.844553709030151
668,668,41,56,5.850780725479126
669,669,10,56,5.860768795013428
670,670,28,56,5.868269681930542
671,671,23,56,5.87707257270813
672,672,73,56,5.885734558105469
673,673,39,56,5.893320560455322
674,674,41,56,5.903264760971069
675,675,44,56,5.9107866287231445
676,676,-23,56,5.920801639556885
677,677,9,56,5.927056550979614
678,678,16,56,5.9345176219940186
679,679,113,56,5.944835186004639
680,680,103,56,5.952375650405884
681,681,36,56,5.961026668548584
682,682,57,56,5.969774484634399
683,683,129,56,5.979695558547974
684,684,66,56,5.987306594848633
685,685,37,56,5.997270584106445
686,686,53,56,6.007404804229736
687,687,7,56,6.0146324634552
688,688,12,56,6.024498462677002
689,689,70,56,6.032021760940552
690,690,67,56,6.041952610015869
691,691,49,56,6.049527645111084
692,692,34,56,6.059526205062866
693,693,34,56,6.059526205062866
694,694,34,56,6.059526205062866
695,695,34,56,6.059526205062866
696,696,34,56,6.059526205062866
697,697,3,56,6.100222587585449
698,698,28,56,6.112126588821411
699,699,226,56,6.123655557632446
700,700,6,56,6.13240122795105
701,701,39,56,6.142276763916016
702,702,12,56,6.152387380599976
703,703,60,56,6.160842418670654
704,704,0,56,6.170756578445435
705,705,9,56,6.181148529052734
706,706,33,56,6.188548564910889
707,707,-53,56,6.19866156578064
708,708,22,56,6.205946445465088
709,709,6,56,6.2161595821380615
710,710,1,56,6.223546743392944
711,711,-10,56,6.233340501785278
712,712,7,56,6.239531755447388
713,713,104,56,6.253329515457153
714,714,50,56,6.260793209075928
715,715,-3,56,6.268235683441162
716,716,72,56,6.278289556503296
717,717,-11,56,6.2882606983184814
718,718,40,56,6.296084403991699
719,719,75,56,6.3047776222229
720,720,2,56,6.312415599822998
721,721,70,56,6.323657989501953
722,722,-10,56,6.333740472793579
723,723,19,56,6.341151714324951
724,724,23,56,6.351094007492065
725,725,44,56,6.361127614974976
726,726,44,56,6.361127614974976
727,727,44,56,6.361127614974976
728,728,44,56,6.361127614974976
729,729,26,56,6.397020578384399
730,730,145,56,6.405746698379517
731,731,88,56,6.414560794830322
732,732,56,56,6.421020746231079
733,733,49,56,6.433522701263428
734,734,12,56,6.44213342666626
735,735,-93,56,6.451193809509277
736,736,-25,56,6.4595794677734375
737,737,11,56,6.469900608062744
738,738,-29,56,6.478658437728882
739,739,7,56,6.485848426818848
740,740,29,56,6.496118783950806
741,741,-4,56,6.50476861000061
742,742,56,56,6.5148866176605225
743,743,56,56,6.522402763366699
744,744,22,56,6.532256603240967
745,745,25,56,6.539825439453125
746,746,66,56,6.549929618835449
747,747,66,56,6.558599472045898
748,748,70,56,6.566164493560791
749,749,55,56,6.573641538619995
750,750,86,56,6.581185579299927
751,751,84,56,6.589905500411987
752,752,61,56,6.598646640777588
753,753,44,56,6.60837459564209
754,754,5,56,6.613416433334351
755,755,5,56,6.613416433334351
756,756,75,56,6.633229732513428
757,757,225,56,6.640780687332153
758,758,88,56,6.651052713394165
759,759,128,56,6.661040544509888
760,760,128,56,6.661040544509888
761,761,128,56,6.661040544509888
762,762,128,56,6.661040544509888
763,763,129,56,6.695890665054321
764,764,357,56,6.706036567687988
765,765,342,56,6.7133095264434814
766,766,278,56,6.7208147048950195
767,767,224,56,6.72955322265625
768,768,205,56,6.737000465393066
769,769,171,56,6.747010707855225
770,770,183,56,6.750770568847656
771,771,183,56,6.750770568847656
772,772,183,56,6.750770568847656
773,773,183,56,6.750770568847656
774,774,84,64,6.787079572677612
775,775,-60,64,6.799493789672852
776,776,-190,64,6.808224439620972
777,777,-196,64,6.816971778869629
778,778,-260,64,6.823209524154663
779,779,-260,64,6.823209524154663
780,780,-152,64,6.845075607299805
781,781,-206,64,6.853220701217651
782,782,-171,64,6.860769748687744
783,783,-182,64,6.8682334423065186
784,784,-151,64,6.8757545948028564
785,785,-166,64,6.8857996463775635
786,786,-133,64,6.893268585205078
787,787,-134,64,6.903289556503296
788,788,-75,64,6.910813570022583
789,789,-51,64,6.91956639289856
790,790,-43,64,6.928301811218262
791,791,-18,64,6.934520721435547
792,792,-17,64,6.94463324546814
793,793,2,64,6.953433513641357
794,794,34,64,6.958686590194702
795,795,34,64,6.958686590194702
796,796,34,64,6.958686590194702
797,797,34,64,6.958686590194702
798,798,32,64,6.998733043670654
799,799,216,64,7.007807970046997
800,800,135,64,7.016115665435791
801,801,67,64,7.0236546993255615
802,802,33,64,7.032395601272583
803,803,3,64,7.042382478713989
804,804,26,64,7.049882411956787
805,805,25,64,7.059709548950195
806,806,25,64,7.069888591766357
807,807,9,64,7.077054738998413
808,808,21,64,7.084509611129761
809,809,61,64,7.094486713409424
810,810,70,64,7.103303670883179
811,811,70,64,7.103303670883179
812,812,70,64,7.103303670883179
813,813,70,64,7.103303670883179
814,814,4,64,7.140990495681763
815,815,217,64,7.151030778884888
816,816,148,64,7.1598875522613525
817,817,85,64,7.164891242980957
818,818,67,64,7.177454710006714
819,819,36,64,7.184926748275757
820,820,-17,64,7.194912672042847
821,821,28,64,7.202534437179565
822,822,42,64,7.212264537811279
823,823,-10,64,7.222286701202393
824,824,-27,64,7.229590654373169
825,825,26,64,7.239510774612427
826,826,38,64,7.246979475021362
827,827,-3,64,7.2571330070495605
828,828,49,64,7.260817527770996
829,829,49,64,7.260817527770996
830,830,49,64,7.260817527770996
831,831,49,64,7.260817527770996
832,832,156,64,7.303143739700317
833,833,90,64,7.311156511306763
834,834,-23,64,7.319883584976196
835,835,-52,64,7.329935789108276
