,timestamp,raw_value,attention,delta
81,81,60,51,0.709404706954956
82,82,50,51,0.719592809677124
83,83,75,51,0.7294285297393799
84,84,96,51,0.7354910373687744
85,85,87,51,0.7466509342193604
86,86,96,51,0.7504239082336426
87,87,96,51,0.7504239082336426
88,88,97,51,0.7730259895324707
89,89,71,51,0.7803707122802734
90,90,3,51,0.7891318798065186
91,91,-60,51,0.7979319095611572
92,92,-20,51,0.8054037094116211
93,93,32,51,0.8153767585754395
94,94,40,51,0.8228697776794434
95,95,58,51,0.8291277885437012
96,96,77,51,0.8379220962524414
97,97,51,51,0.8403618335723877
98,98,51,51,0.8403618335723877
99,99,51,51,0.8403618335723877
100,100,51,51,0.8403618335723877
101,101,181,51,0.8828768730163574
102,102,80,51,0.8903720378875732
103,103,26,51,0.9003877639770508
104,104,7,51,0.9091048240661621
105,105,8,51,0.9166131019592285
106,106,-14,51,0.9241430759429932
107,107,21,51,0.9341537952423096
108,108,61,51,0.9416768550872803
109,109,-34,51,0.9520220756530762
110,110,-8,51,0.9595527648925781
111,111,-1,51,0.9695219993591309
112,112,43,51,0.9771008491516113
113,113,38,51,0.9800119400024414
114,114,108,51,0.9977667331695557
115,115,108,51,1.0044097900390625
116,116,20,51,1.0144810676574707
117,117,86,51,1.0218579769134521
118,118,72,51,1.0305519104003906
119,119,69,51,1.039287805557251
120,120,48,51,1.049264669418335
121,121,39,51,1.0567328929901123
122,122,26,51,1.06538987159729
123,123,19,51,1.0730788707733154
124,124,-10,51,1.0829579830169678
125,125,33,51,1.090601921081543
126,126,64,51,1.100614070892334
127,127,27,51,1.110414981842041
128,128,26,51,1.1179008483886719
129,129,55,51,1.127906084060669
130,130,87,51,1.1366972923278809
131,131,97,51,1.1416640281677246
132,132,97,51,1.1416640281677246
133,133,97,51,1.1416640281677246
134,134,97,51,1.1416640281677246
135,135,74,51,1.1781847476959229
136,136,140,51,1.188161849975586
137,137,37,51,1.1956510543823242
138,138,34,51,1.2057678699493408
139,139,22,51,1.2141740322113037
140,140,-7,51,1.2229809761047363
141,141,23,51,1.2330052852630615
142,142,2,51,1.2403619289398193
143,143,40,51,1.2465918064117432
144,144,20,51,1.2566399574279785
145,145,33,51,1.2641830444335938
146,146,36,51,1.2716639041900635
147,147,138,51,1.2816720008850098
148,148,229,51,1.289168119430542
149,149,210,51,1.2967338562011719
150,150,259,51,1.3070430755615234
151,151,281,51,1.3157169818878174
152,152,252,51,1.323349952697754
153,153,225,51,1.3332898616790771
154,154,136,51,1.3407659530639648
155,155,29,51,1.3507769107818604
156,156,-59,51,1.3608088493347168
157,157,-41,51,1.3682680130004883
158,158,-150,51,1.3770558834075928
159,159,-202,51,1.385800838470459
160,160,-169,51,1.3957738876342773
161,161,-174,51,1.4032938480377197
162,162,-167,51,1.4131698608398438
163,163,-142,51,1.4207797050476074
164,164,-123,51,1.430819034576416
165,165,-125,51,1.44075608253479
166,166,-125,51,1.44075608253479
167,167,-125,51,1.44075608253479
168,168,-125,51,1.44075608253479
169,169,-116,51,1.4758312702178955
170,170,16,51,1.4866697788238525
171,171,54,51,1.4942829608917236
172,172,12,51,1.5033047199249268
173,173,35,51,1.5106658935546875
174,174,11,51,1.5206787586212158
175,175,24,51,1.5259127616882324
176,176,96,40,1.5407028198242188
177,177,76,40,1.5494208335876465
178,178,71,40,1.5568759441375732
179,179,28,40,1.5667309761047363
180,180,68,40,1.577040672302246
181,181,86,40,1.5845398902893066
182,182,51,40,1.5933127403259277
183,183,81,40,1.6020228862762451
184,184,73,40,1.6082890033721924
185,185,108,40,1.6182894706726074
186,186,124,40,1.6282837390899658
187,187,76,40,1.6358060836791992
188,188,85,40,1.6456639766693115
189,189,44,40,1.6533398628234863
190,190,54,40,1.6632730960845947
191,191,100,40,1.6707167625427246
192,192,24,40,1.680616855621338
193,193,4,40,1.6882679462432861
194,194,51,40,1.6982758045196533
195,195,51,40,1.7054798603057861
196,196,82,40,1.715364933013916
197,197,116,40,1.7254178524017334
198,198,106,40,1.729468822479248
199,199,106,40,1.729468822479248
200,200,106,40,1.729468822479248
201,201,106,40,1.729468822479248
202,202,106,40,1.729468822479248
203,203,169,40,1.7816250324249268
204,204,140,40,1.7891349792480469
205,205,24,40,1.795382022857666
206,206,38,40,1.8054118156433105
207,207,6,40,1.8153820037841797
208,208,-33,40,1.822922945022583
209,209,-7,40,1.8329038619995117
210,210,-5,40,1.8403818607330322
211,211,-5,40,1.8503787517547607
212,212,26,40,1.857848882675171
213,213,24,40,1.86661696434021
214,214,68,40,1.8741071224212646
215,215,56,40,1.8828508853912354
216,216,24,40,1.8866279125213623
217,217,24,40,1.8866279125213623
218,218,24,40,1.8866279125213623
219,219,24,40,1.8866279125213623
220,220,164,40,1.926975965499878
221,221,128,40,1.935333013534546
222,222,73,40,1.944077968597412
223,223,36,40,1.9516677856445312
224,224,35,40,1.962000846862793
225,225,-8,40,1.969547986984253
226,226,42,40,1.979529857635498
227,227,60,40,1.9893810749053955
228,228,22,40,1.997014045715332
229,229,-4,40,2.0069580078125
230,230,-2,40,2.014554738998413
231,231,3,40,2.0243098735809326
232,232,23,40,2.029265880584717
233,233,23,40,2.029265880584717
234,234,23,40,2.029265880584717
235,235,23,40,2.029265880584717
236,236,23,40,2.029265880584717
237,237,27,40,2.077019691467285
238,238,136,40,2.0856339931488037
239,239,33,40,2.0944395065307617
240,240,11,40,2.101923942565918
241,241,-27,40,2.111906051635742
242,242,8,40,2.1183106899261475
243,243,5,40,2.1293892860412598
244,244,-23,40,2.1356570720672607
245,245,-14,40,2.1432838439941406
246,246,29,40,2.1532750129699707
247,247,26,40,2.1620028018951416
248,248,70,40,2.170819044113159
249,249,68,40,2.1781721115112305
250,250,1,40,2.1857707500457764
251,251,29,40,2.1945197582244873
252,252,32,40,2.2021141052246094
253,253,33,40,2.2117393016815186
254,254,22,40,2.219434976577759
255,255,-18,40,2.230681896209717
256,256,-25,40,2.240358829498291
257,257,28,40,2.2467212677001953
258,258,22,40,2.2565910816192627
259,259,-19,40,2.263015031814575
260,260,24,40,2.2716479301452637
261,261,52,40,2.2791309356689453
262,262,27,40,2.28912091255188
263,263,52,40,2.2953877449035645
264,264,25,40,2.305776834487915
265,265,45,40,2.3145079612731934
266,266,106,40,2.3231797218322754
267,267,42,40,2.3345038890838623
268,268,70,40,2.340747117996216
269,269,70,40,2.340747117996216
270,270,70,40,2.340747117996216
271,271,70,40,2.340747117996216
272,272,70,40,2.3782894611358643
273,273,66,40,2.3798818588256836
274,274,192,40,2.397658109664917
275,275,120,40,2.4069032669067383
276,276,37,40,2.4145219326019287
277,277,-25,40,2.420775890350342
278,278,-20,40,2.4307708740234375
279,279,-36,40,2.4417028427124023
280,280,-26,40,2.448061943054199
281,281,-23,40,2.457979679107666
282,282,-33,40,2.4654669761657715
283,283,32,40,2.475774049758911
284,284,0,40,2.484523057937622
285,285,27,40,2.490772008895874
286,286,16,40,2.500771999359131
287,287,34,40,2.510740041732788
288,288,23,40,2.5181379318237305
289,289,10,40,2.527008056640625
290,290,32,29,2.5356392860412598
291,291,36,29,2.5443971157073975
292,292,68,29,2.5532639026641846
293,293,37,29,2.5620038509368896
294,294,10,29,2.5669949054718018
295,295,-40,29,2.576870918273926
296,296,43,29,2.5845088958740234
297,297,124,29,2.594545841217041
298,298,52,29,2.6045117378234863
299,299,54,29,2.6157798767089844
300,300,39,29,2.6257688999176025
301,301,38,29,2.635796546936035
302,302,85,29,2.6395349502563477
303,303,85,29,2.6395349502563477
304,304,85,29,2.6395349502563477
305,305,82,29,2.6732778549194336
306,306,166,29,2.6828536987304688
307,307,43,29,2.690624952316284
308,308,9,29,2.699380874633789
309,309,41,29,2.7091739177703857
310,310,35,29,2.7179858684539795
311,311,22,29,2.726646900177002
312,312,21,29,2.7354445457458496
313,313,17,29,2.7441039085388184
314,314,7,29,2.7503490447998047
315,315,28,29,2.7603490352630615
316,316,13,29,2.7703919410705566
317,317,41,29,2.7778868675231934
318,318,27,29,2.7853448390960693
319,319,52,29,2.7953639030456543
320,320,23,29,2.8028669357299805
321,321,19,29,2.809095859527588
322,322,71,29,2.819084882736206
323,323,-7,29,2.826590061187744
324,324,48,29,2.8366167545318604
325,325,71,29,2.8440980911254883
326,326,53,29,2.8541738986968994
327,327,43,29,2.8616018295288086
328,328,0,29,2.871654510498047
329,329,60,29,2.8790788650512695
330,330,56,29,2.889132022857666
331,331,32,29,2.8965768814086914
332,332,40,29,2.905428886413574
333,333,-3,29,2.9140918254852295
334,334,22,29,2.9204788208007812
335,335,71,29,2.930367946624756
336,336,41,29,2.937877893447876
337,337,54,29,2.940300941467285
338,338,54,29,2.940300941467285
339,339,54,29,2.940300941467285
340,340,54,29,2.940300941467285
341,341,54,29,2.9798240661621094
342,342,201,29,2.9955198764801025
343,343,167,29,3.003272533416748
344,344,10,29,3.012040853500366
345,345,-13,29,3.0220279693603516
346,346,-22,29,3.03049373626709
347,347,-1,29,3.038092851638794
348,348,-43,29,3.0454869270324707
349,349,-49,29,3.0530028343200684
350,350,-43,29,3.0617198944091797
351,351,-20,29,3.069196939468384
352,352,11,29,3.0791378021240234
353,353,-18,29,3.0870118141174316
354,354,42,29,3.0945017337799072
355,355,-21,29,3.1020963191986084
356,356,-1,29,3.111888885498047
357,357,28,29,3.119415283203125
358,358,43,29,3.1293697357177734
359,359,-4,29,3.139500856399536
360,360,38,29,3.1468961238861084
361,361,34,29,3.1568562984466553
362,362,0,29,3.166996955871582
363,363,-6,29,3.176877975463867
364,364,33,29,3.1845407485961914
365,365,83,29,3.194521903991699
366,366,42,29,3.202000856399536
367,367,49,29,3.211650848388672
368,368,29,29,3.2191314697265625
369,369,32,29,3.2291219234466553
370,370,44,29,3.2366020679473877
371,371,55,29,3.2403597831726074
372,372,55,29,3.2403597831726074
373,373,55,29,3.2403597831726074
374,374,55,29,3.2403597831726074
375,375,38,29,3.279155969619751
376,376,160,29,3.2891480922698975
377,377,89,29,3.295353889465332
378,378,20,29,3.3054769039154053
379,379,11,29,3.310452938079834
380,380,11,29,3.310452938079834
381,381,102,29,3.3331189155578613
382,382,81,29,3.3406169414520264
383,383,33,29,3.3508758544921875
384,384,8,29,3.35829496383667
385,385,40,29,3.368137836456299
386,386,4,29,3.3757448196411133
387,387,-3,29,3.3832590579986572
388,388,-20,29,3.392009973526001
389,389,-1,29,3.40169095993042
390,390,43,29,3.4106359481811523
391,391,67,29,3.420837879180908
392,392,36,29,3.4280641078948975
393,393,57,29,3.437041997909546
394,394,41,29,3.4457828998565674
395,395,104,29,3.455533981323242
396,396,76,29,3.4632527828216553
397,397,41,29,3.472982883453369
398,398,45,29,3.4832699298858643
399,399,48,29,3.4907708168029785
400,400,55,29,3.500663995742798
401,401,59,29,3.5093119144439697
402,402,69,29,3.518134832382202
403,403,7,29,3.5269150733947754
404,404,51,37,3.535752773284912
405,405,99,37,3.540724992752075
406,406,99,37,3.540724992752075
407,407,99,37,3.540724992752075
408,408,99,37,3.540724992752075
409,409,86,37,3.577913284301758
410,410,132,37,3.5891330242156982
411,411,87,37,3.5978617668151855
412,412,66,37,3.602886915206909
413,413,66,37,3.602886915206909
414,414,52,37,3.6218221187591553
415,415,66,37,3.6305320262908936
416,416,69,37,3.640623092651367
417,417,-6,37,3.6507537364959717
418,418,10,37,3.6567437648773193
419,419,42,37,3.6682517528533936
420,420,36,37,3.6744959354400635
421,421,49,37,3.684501886367798
422,422,35,37,3.694514513015747
423,423,6,37,3.7032759189605713
424,424,58,37,3.7117769718170166
425,425,69,37,3.7218098640441895
426,426,33,37,3.7291150093078613
427,427,37,37,3.739152669906616
428,428,22,37,3.7465929985046387
429,429,-5,37,3.754225730895996
430,430,-14,37,3.7653658390045166
431,431,10,37,3.7753939628601074
432,432,-19,37,3.7816357612609863
433,433,26,37,3.7916431427001953
434,434,74,37,3.8015809059143066
435,435,33,37,3.8091020584106445
436,436,38,37,3.8165698051452637
437,437,33,37,3.8265788555145264
438,438,43,37,3.8340840339660645
439,439,54,37,3.840369701385498
440,440,54,37,3.840369701385498
441,441,54,37,3.840369701385498
442,442,54,37,3.840369701385498
443,443,98,37,3.879215955734253
444,444,192,37,3.8880279064178467
445,445,33,37,3.896631956100464
446,446,58,37,3.904118776321411
447,447,40,37,3.9141018390655518
448,448,23,37,3.920402765274048
449,449,38,37,3.930330991744995
450,450,55,37,3.9378719329833984
451,451,119,37,3.9478659629821777
452,452,120,37,3.957829713821411
453,453,133,37,3.96541690826416
454,454,164,37,3.9732589721679688
455,455,181,37,3.983074903488159
456,456,232,37,3.9932830333709717
457,457,213,37,4.000793933868408
458,458,198,37,4.01202392578125
459,459,171,37,4.0207719802856445
460,460,58,37,4.0292840003967285
461,461,44,37,4.039233922958374
462,462,20,37,4.04797887802124
463,463,-37,37,4.0554797649383545
464,464,-73,37,4.064230918884277
465,465,-133,37,4.069190740585327
466,466,-165,37,4.080473899841309
467,467,-145,37,4.089495897293091
468,468,-184,37,4.098254919052124
469,469,-141,37,4.108242034912109
470,470,-126,37,4.115477800369263
471,471,-122,37,4.1257688999176025
472,472,-118,37,4.1354711055755615
473,473,-115,37,4.140370845794678
474,474,-115,37,4.140370845794678
475,475,-115,37,4.140370845794678
476,476,-115,37,4.140370845794678
477,477,-129,37,4.177893877029419
478,478,90,37,4.187831878662109
479,479,28,37,4.197825908660889
480,480,36,37,4.205472946166992
481,481,44,37,4.212794780731201
482,482,-9,37,4.221548080444336
483,483,-13,37,4.229522943496704
484,484,-13,37,4.229522943496704
485,485,109,37,4.246841907501221
486,486,122,37,4.2565758228302
487,487,106,37,4.264079332351685
488,488,88,37,4.274032831192017
489,489,84,37,4.284179925918579
490,490,58,37,4.291606903076172
491,491,77,37,4.303003787994385
492,492,55,37,4.309115886688232
493,493,27,37,4.320359945297241
494,494,44,37,4.326626777648926
495,495,38,37,4.337810754776001
496,496,21,37,4.347835063934326
497,497,38,37,4.355656862258911
498,498,57,37,4.361841917037964
499,499,92,37,4.3720197677612305
500,500,100,37,4.379547119140625
501,501,41,37,4.389186859130859
502,502,105,37,4.396605491638184
503,503,165,37,4.406620740890503
504,504,227,37,4.414104700088501
505,505,257,37,4.426610946655273
506,506,279,37,4.434119939804077
507,507,291,37,4.44032883644104
508,508,291,37,4.44032883644104
509,509,291,37,4.44032883644104
510,510,291,37,4.44032883644104
511,511,339,37,4.481267929077148
512,512,194,37,4.489401817321777
513,513,51,37,4.49916410446167
514,514,-14,37,4.506665945053101
515,515,-77,37,4.516891002655029
516,516,-122,37,4.5244410037994385
517,517,-134,37,4.527040004730225
518,518,-134,37,4.527040004730225
519,519,-134,37,4.527040004730225
520,520,-153,30,4.563291072845459
521,521,-153,30,4.563291072845459
522,522,-153,30,4.563291072845459
523,523,-89,30,4.587812900543213
524,524,-89,30,4.587812900543213
525,525,-89,30,4.587812900543213
526,526,9,30,4.618492841720581
527,527,-19,30,4.623254776000977
528,528,-19,30,4.623254776000977
529,529,-45,30,4.644412517547607
530,530,52,30,4.65290904045105
531,531,52,30,4.65290904045105
532,532,52,30,4.65290904045105
533,533,38,30,4.67786169052124
534,534,73,30,4.6878578662872314
535,535,36,30,4.696582078933716
536,536,24,30,4.70533299446106
537,537,-3,30,4.715319871902466
538,538,6,30,4.722886800765991
539,539,7,30,4.732818841934204
540,540,1,30,4.73914098739624
541,541,1,30,4.73914098739624
542,542,1,30,4.73914098739624
543,543,1,30,4.73914098739624
544,544,1,30,4.73914098739624
545,545,32,30,4.784102916717529
546,546,113,30,4.791567087173462
547,547,96,30,4.7978198528289795
548,548,34,30,4.811542987823486
549,549,1,30,4.819046497344971
550,550,-6,30,4.829040050506592
551,551,11,30,4.837812900543213
552,552,-24,30,4.847835063934326
553,553,26,30,4.851557731628418
554,554,26,30,4.851557731628418
555,555,-12,30,4.870358943939209
556,556,-12,30,4.870358943939209
557,557,-12,30,4.870358943939209
558,558,162,30,4.895365953445435
559,559,81,30,4.905482053756714
560,560,86,30,4.912832021713257
561,561,73,30,4.9166178703308105
562,562,65,30,4.930316925048828
563,563,66,30,4.931597948074341
564,564,66,30,4.931597948074341
565,565,123,30,4.958179712295532
566,566,128,30,4.961932897567749
567,567,128,30,4.961932897567749
568,568,128,30,4.961932897567749
569,569,149,30,4.995220899581909
570,570,57,30,5.001997947692871
571,571,21,30,5.012008905410767
572,572,-34,30,5.022000074386597
573,573,-20,30,5.030524015426636
574,574,-1,30,5.037890911102295
575,575,-7,30,5.040326833724976
576,576,-7,30,5.040326833724976
577,577,-7,30,5.040326833724976
578,578,-50,30,5.0768797397613525
579,579,103,30,5.084991931915283
580,580,-46,30,5.09312891960144
581,581,-86,30,5.098142862319946
582,582,-74,30,5.107960939407349
583,583,-67,30,5.118146896362305
584,584,-38,30,5.125570774078369
585,585,-2,30,5.13533091545105
586,586,-28,30,5.1428797245025635
587,587,-21,30,5.151841878890991
588,588,6,30,5.160732746124268
589,589,49,30,5.170350074768066
590,590,12,30,5.178071975708008
591,591,27,30,5.188234806060791
592,592,33,30,5.195603847503662
593,593,52,30,5.205751895904541
594,594,22,30,5.212976694107056
595,595,43,30,5.223016023635864
596,596,57,30,5.230426073074341
597,597,54,30,5.2391417026519775
598,598,42,30,5.24660587310791
599,599,50,30,5.254119873046875
600,600,84,30,5.264148950576782
601,601,74,30,5.271654844284058
602,602,90,30,5.280333995819092
603,603,65,30,5.289228916168213
604,604,60,30,5.298222303390503
605,605,68,30,5.306922912597656
606,606,34,30,5.313110828399658
607,607,26,30,5.323143720626831
608,608,17,30,5.333273887634277
609,609,20,30,5.339528799057007
610,610,20,30,5.339528799057007
611,611,20,30,5.339528799057007
612,612,20,30,5.339528799057007
613,613,20,30,5.339528799057007
614,614,-25,30,5.386591911315918
615,615,115,30,5.396886825561523
616,616,56,30,5.406864881515503
617,617,-4,30,5.41700291633606
618,618,3,30,5.426886796951294
619,619,26,30,5.434512138366699
620,620,-25,30,5.444128751754761
621,621,-21,30,5.451667785644531
622,622,-4,30,5.461822986602783
623,623,-26,30,5.470749855041504
624,624,58,30,5.479763507843018
625,625,58,30,5.479763507843018
626,626,58,30,5.479763507843018
627,627,58,30,5.479763507843018
628,628,58,30,5.479763507843018
629,629,73,30,5.527050971984863
630,630,187,27,5.535501003265381
631,631,164,27,5.539410829544067
632,632,144,27,5.552065849304199
633,633,118,27,5.561994791030884
634,634,91,27,5.563107967376709
635,635,13,27,5.580544948577881
636,636,104,27,5.588235855102539
637,637,59,27,5.598268747329712
638,638,49,27,5.608237266540527
639,639,59,27,5.619487762451172
640,640,38,27,5.629373073577881
641,641,-23,27,5.635611057281494
642,642,69,27,5.640574932098389
643,643,69,27,5.640574932098389
644,644,69,27,5.640574932098389
645,645,69,27,5.640574932098389
646,646,69,27,5.640574932098389
647,647,69,27,5.640574932098389
648,648,69,27,5.640574932098389
649,649,69,27,5.640574932098389
650,650,24,27,5.717935800552368
651,651,97,27,5.727853298187256
652,652,85,27,5.729115009307861
653,653,33,27,5.74408483505249
654,654,35,27,5.750298023223877
655,655,24,27,5.762917757034302
656,656,67,27,5.770309925079346
657,657,11,27,5.779108047485352
658,658,-58,27,5.789116859436035
659,659,-19,27,5.797837734222412
660,660,33,27,5.806591033935547
661,661,19,27,5.815316915512085
662,662,-2,27,5.822811841964722
663,663,-12,27,5.830304861068726
664,664,-21,27,5.840332984924316
665,665,-21,27,5.847809791564941
666,666,27,27,5.857923984527588
667,667,8,27,5.865304708480835
668,668,21,27,5.870351791381836
669,669,21,27,5.870351791381836
670,670,42,27,5.890393018722534
671,671,99,27,5.899065017700195
672,672,28,27,5.905347108840942
673,673,0,27,5.916656494140625
674,674,26,27,5.924181938171387
675,675,69,27,5.931567907333374
676,676,41,27,5.940325021743774
677,677,41,27,5.940325021743774
678,678,41,27,5.940325021743774
679,679,41,27,5.940325021743774
680,680,-2,27,5.974479913711548
681,681,146,27,5.98361349105835
682,682,97,27,5.990494966506958
683,683,34,27,5.999342918395996
684,684,68,27,6.008275747299194
685,685,45,27,6.018122911453247
686,686,182,27,6.028111934661865
687,687,235,27,6.039240837097168
688,688,314,27,6.045485973358154
689,689,341,27,6.055449962615967
690,690,291,27,6.0653088092803955
691,691,233,27,6.073014974594116
692,692,200,27,6.083284854888916
693,693,109,27,6.090620517730713
694,694,65,27,6.100745916366577
695,695,-3,27,6.108210802078247
696,696,-109,27,6.119493007659912
697,697,-151,27,6.1305928230285645
698,698,-194,27,6.139356851577759
699,699,-221,27,6.149119853973389
700,700,-148,27,6.155349969863892
701,701,-183,27,6.162843704223633
702,702,-154,27,6.172816038131714
703,703,-133,27,6.180306911468506
704,704,-141,27,6.187818765640259
705,705,-106,27,6.195549726486206
706,706,-93,27,6.206216812133789
707,707,-43,27,6.213117837905884
708,708,-30,27,6.222945928573608
709,709,-37,27,6.229358911514282
710,710,-37,27,6.229358911514282
711,711,-37,27,6.229358911514282
712,712,-37,27,6.229358911514282
713,713,-37,27,6.229358911514282
714,714,-37,27,6.229358911514282
715,715,-29,27,6.280492782592773
716,716,147,27,6.289777755737305
717,717,51,27,6.298104763031006
718,718,34,27,6.306672096252441
719,719,-12,27,6.316936731338501
720,720,32,27,6.324333906173706
721,721,58,27,6.334376811981201
722,722,72,27,6.343250751495361
723,723,61,27,6.353245735168457
724,724,96,27,6.361977815628052
725,725,92,27,6.372042894363403
726,726,106,27,6.379489898681641
727,727,101,27,6.389494895935059
728,728,102,27,6.397103309631348
729,729,36,27,6.405576944351196
730,730,98,27,6.4145708084106445
731,731,101,27,6.424479722976685
732,732,93,27,6.430740833282471
733,733,49,27,6.4382429122924805
734,734,42,27,6.4494805335998535
735,735,129,27,6.458019971847534
736,736,64,27,6.465728759765625
737,737,82,27,6.473301887512207
738,738,117,27,6.4817657470703125
739,739,224,27,6.491641998291016
740,740,216,27,6.499334096908569
741,741,197,27,6.506820917129517
742,742,168,27,6.514236927032471
743,743,256,27,6.525739908218384
744,744,256,27,6.525739908218384
745,745,256,27,6.525739908218384
746,746,256,27,6.525739908218384
747,747,256,27,6.525739908218384
748,748,256,27,6.525739908218384
749,749,256,27,6.525739908218384
750,750,226,27,6.584476709365845
751,751,112,27,6.595613956451416
752,752,-2,27,6.60573673248291
753,753,-116,27,6.615627765655518
754,754,-187,27,6.623234987258911
755,755,-163,27,6.633326768875122
756,756,-234,27,6.641983985900879
757,757,-202,27,6.649355888366699
758,758,-318,27,6.659399032592773
759,759,-307,27,6.668240070343018
760,760,-65,27,6.6769750118255615
761,761,-211,27,6.685608863830566
762,762,-248,27,6.695419788360596
763,763,-168,27,6.701659679412842
764,764,-104,27,6.711647033691406
765,765,-2,27,6.719074964523315
766,766,-60,27,6.726695775985718
767,767,-83,27,6.735307931900024
768,768,-52,27,6.744072914123535
769,769,22,27,6.7528650760650635
770,770,75,27,6.760322093963623
771,771,0,27,6.767820835113525
772,772,28,27,6.7754600048065186
773,773,43,27,6.785326957702637
774,774,65,27,6.7928690910339355
775,775,54,27,6.8015830516815186
776,776,51,27,6.809083700180054
777,777,81,27,6.819082975387573
778,778,45,27,6.826562881469727
779,779,98,27,6.834077835083008
780,780,133,27,6.840311050415039
781,781,133,27,6.840311050415039
782,782,133,27,6.840311050415039
783,783,133,27,6.840311050415039
784,784,113,27,6.87658166885376
785,785,192,27,6.886579513549805
786,786,40,27,6.8953588008880615
787,787,6,27,6.902865886688232
788,788,61,27,6.910383939743042
789,789,18,27,6.920346975326538
790,790,-37,27,6.927855968475342
791,791,-6,27,6.937835931777954
792,792,22,27,6.946552753448486
793,793,11,27,6.955302715301514
794,794,-26,27,6.96291971206665
795,795,-25,27,6.973249912261963
796,796,53,27,6.979809999465942
797,797,53,27,6.979809999465942
798,798,181,27,6.999417781829834
799,799,136,27,7.00812292098999
800,800,104,27,7.0182178020477295
801,801,122,27,7.028239011764526
802,802,105,27,7.034251928329468
803,803,90,27,7.044223070144653
804,804,43,27,7.051722049713135
805,805,55,27,7.059131860733032
806,806,20,27,7.067842960357666
807,807,-8,27,7.077862739562988
808,808,32,27,7.086737871170044
809,809,24,27,7.094548940658569
810,810,-30,27,7.1044909954071045
811,811,-44,27,7.11192774772644
812,812,75,27,7.119476795196533
813,813,32,27,7.129494905471802
814,814,43,27,7.139229774475098
815,815,43,27,7.139229774475098
816,816,43,27,7.139229774475098
817,817,43,27,7.139229774475098
818,818,43,27,7.139229774475098
819,819,93,27,7.183203935623169
820,820,48,27,7.193116903305054
821,821,36,27,7.2020158767700195
822,822,7,27,7.2091898918151855
823,823,-17,27,7.218310832977295
824,824,10,27,7.226624965667725
825,825,11,27,7.234066724777222
826,826,53,27,7.242814064025879
827,827,57,27,7.252959966659546
828,828,38,27,7.260382890701294
829,829,-29,27,7.267852783203125
830,830,41,27,7.27783203125
831,831,124,27,7.2856457233428955
832,832,156,27,7.2957329750061035
833,833,230,27,7.303235769271851
834,834,122,27,7.313220739364624
835,835,37,27,7.323220729827881
836,836,44,27,7.333107948303223
837,837,26,27,7.34072208404541
838,838,-27,27,7.350737810134888
