,timestamp,raw_value,attention,delta
855,855,88,47,10.367079019546509
856,856,88,47,10.367079019546509
857,857,96,47,10.400824069976807
858,858,124,47,10.411596059799194
859,859,84,47,10.42293095588684
860,860,50,47,10.434684991836548
861,861,53,47,10.445515155792236
862,862,34,47,10.45745587348938
863,863,23,47,10.462198972702026
864,864,23,47,10.462198972702026
865,865,75,47,10.4967622756958
866,866,129,47,10.508005142211914
867,867,44,47,10.519491195678711
868,868,37,47,10.530464172363281
869,869,60,47,10.541229009628296
870,870,26,47,10.545944452285767
871,871,76,47,10.568907976150513
872,872,101,47,10.578241109848022
873,873,68,47,10.593010902404785
874,874,3,47,10.604323148727417
875,875,21,47,10.615381956100464
876,876,8,47,10.630364179611206
877,877,51,47,10.641762018203735
878,878,57,47,10.652876853942871
879,879,41,47,10.664602279663086
880,880,22,47,10.668673992156982
881,881,22,47,10.668673992156982
882,882,104,47,10.703121662139893
883,883,141,47,10.714424133300781
884,884,91,47,10.725952863693237
885,885,40,47,10.736997842788696
886,886,25,47,10.7483651638031
887,887,108,47,10.763213157653809
888,888,54,47,10.77539610862732
889,889,39,47,10.785362243652344
890,890,92,47,10.797545194625854
891,891,92,47,10.797545194625854
892,892,92,47,10.797545194625854
893,893,85,47,10.834759950637817
894,894,87,47,10.850180864334106
895,895,61,47,10.859764099121094
896,896,61,47,10.859764099121094
897,897,61,47,10.859764099121094
898,898,66,47,10.896095037460327
899,899,71,47,10.906987190246582
900,900,71,47,10.906987190246582
901,901,71,47,10.906987190246582
902,902,71,47,10.906987190246582
903,903,70,47,10.957360029220581
904,904,75,47,10.971067905426025
905,905,75,47,10.971067905426025
906,906,75,47,10.971067905426025
907,907,75,47,10.971067905426025
908,908,75,47,10.971067905426025
909,909,24,47,11.035097122192383
910,910,84,41,11.046357154846191
911,911,42,41,11.05922794342041
912,912,56,41,11.070495128631592
913,913,82,41,11.081707000732422
914,914,44,41,11.095527648925781
915,915,64,41,11.10669207572937
916,916,38,41,11.117898941040039
917,917,52,41,11.132622241973877
918,918,21,41,11.143199920654297
919,919,53,41,11.158833980560303
920,920,106,41,11.16968297958374
921,921,68,41,11.180814027786255
922,922,49,41,11.18493103981018
923,923,60,41,11.207467079162598
924,924,90,41,11.21839714050293
925,925,66,41,11.229396104812622
926,926,51,41,11.244440078735352
927,927,36,41,11.255839109420776
928,928,73,41,11.267267227172852
929,929,73,41,11.267267227172852
930,930,65,41,11.293376922607422
931,931,88,41,11.30669093132019
932,932,73,41,11.315407037734985
933,933,49,41,11.326822996139526
934,934,69,41,11.34157919883728
935,935,48,41,11.353679180145264
936,936,40,41,11.364559888839722
937,937,32,41,11.375752925872803
938,938,81,41,11.387456178665161
939,939,81,41,11.399430990219116
940,940,71,41,11.41093111038208
941,941,91,41,11.421839237213135
942,942,54,41,11.433212041854858
943,943,71,41,11.444731950759888
944,944,58,41,11.45949387550354
945,945,89,41,11.47114610671997
946,946,83,41,11.482000827789307
947,947,104,41,11.494926452636719
948,948,107,41,11.509949922561646
949,949,60,41,11.520808935165405
950,950,48,41,11.53239393234253
951,951,11,41,11.543365001678467
952,952,44,41,11.555135011672974
953,953,66,41,11.566452980041504
954,954,66,41,11.566452980041504
955,955,112,41,11.589648008346558
956,956,108,41,11.60357117652893
957,957,76,41,11.61496090888977
958,958,64,41,11.624474048614502
959,959,64,41,11.624474048614502
960,960,75,41,11.652762651443481
961,961,65,41,11.663508892059326
962,962,77,41,11.674500226974487
963,963,54,41,11.689465045928955
964,964,38,41,11.701160907745361
965,965,68,41,11.711599111557007
966,966,56,41,11.723159074783325
967,967,39,41,11.734369039535522
968,968,37,41,11.745818853378296
969,969,49,41,11.756937026977539
970,970,25,41,11.768779993057251
971,971,25,41,11.78224515914917
972,972,42,41,11.793108940124512
973,973,70,41,11.805298089981079
974,974,64,41,11.815945148468018
975,975,42,41,11.824748992919922
976,976,88,41,11.844758033752441
977,977,96,41,11.855741024017334
978,978,70,41,11.867424964904785
979,979,70,41,11.867424964904785
980,980,87,41,11.894434213638306
981,981,13,41,11.905349016189575
982,982,53,41,11.917321681976318
983,983,25,41,11.928182125091553
984,984,103,41,11.943547010421753
985,985,52,41,11.954783916473389
986,986,65,41,11.966048002243042
987,987,60,41,11.98112416267395
988,988,68,41,11.992029666900635
989,989,77,41,12.003405094146729
990,990,101,41,12.014104127883911
991,991,52,41,12.025772094726562
992,992,65,43,12.040779113769531
993,993,35,43,12.051624059677124
994,994,25,43,12.06534194946289
995,995,66,43,12.075692176818848
996,996,61,43,12.090090036392212
997,997,33,43,12.102139949798584
998,998,102,43,12.112268924713135
999,999,128,43,12.116044044494629
1000,1000,128,43,12.116044044494629
1001,1001,128,43,12.116044044494629
1002,1002,128,43,12.116044044494629
1003,1003,128,43,12.116044044494629
1004,1004,128,43,12.116044044494629
1005,1005,128,43,12.116044044494629
1006,1006,128,43,12.116044044494629
1007,1007,128,43,12.116044044494629
1008,1008,77,43,12.229471206665039
1009,1009,87,43,12.235958099365234
1010,1010,87,43,12.235958099365234
1011,1011,87,43,12.235958099365234
1012,1012,87,43,12.235958099365234
1013,1013,59,43,12.29131007194519
1014,1014,90,43,12.302390098571777
1015,1015,29,43,12.313748121261597
1016,1016,56,43,12.328575134277344
1017,1017,37,43,12.335926055908203
1018,1018,34,43,12.350680112838745
1019,1019,53,43,12.361925840377808
1020,1020,54,43,12.373560428619385
1021,1021,20,43,12.384433031082153
1022,1022,65,43,12.396075963973999
1023,1023,52,43,12.40720510482788
1024,1024,72,43,12.422426462173462
1025,1025,37,43,12.433531999588013
1026,1026,93,43,12.444441080093384
1027,1027,90,43,12.45936894416809
1028,1028,97,43,12.464298963546753
1029,1029,97,43,12.464298963546753
1030,1030,97,43,12.464298963546753
1031,1031,97,43,12.464298963546753
1032,1032,51,43,12.517902851104736
1033,1033,117,43,12.53319501876831
1034,1034,44,43,12.543540954589844
1035,1035,38,43,12.558197021484375
1036,1036,76,43,12.569500923156738
1037,1037,8,43,12.580942869186401
1038,1038,-2,43,12.592175245285034
1039,1039,38,43,12.60691523551941
1040,1040,48,43,12.618498086929321
1041,1041,58,43,12.629667043685913
1042,1042,69,43,12.637346029281616
1043,1043,69,43,12.637346029281616
1044,1044,69,43,12.637346029281616
1045,1045,26,43,12.676905155181885
1046,1046,102,43,12.691006183624268
1047,1047,100,43,12.694733142852783
1048,1048,100,43,12.694733142852783
1049,1049,100,43,12.694733142852783
1050,1050,115,43,12.741475105285645
1051,1051,83,43,12.750931024551392
1052,1052,51,43,12.754134178161621
1053,1053,51,43,12.754134178161621
1054,1054,51,43,12.754134178161621
1055,1055,44,43,12.793607950210571
1056,1056,68,43,12.812378644943237
1057,1057,68,43,12.812378644943237
1058,1058,72,43,12.83494520187378
1059,1059,44,43,12.8488290309906
1060,1060,68,43,12.859214067459106
1061,1061,70,43,12.870419025421143
1062,1062,10,43,12.885609865188599
1063,1063,38,43,12.897938966751099
1064,1064,26,43,12.902764081954956
1065,1065,26,43,12.902764081954956
1066,1066,72,43,12.933195114135742
1067,1067,90,43,12.94826602935791
1068,1068,38,43,12.959677934646606
1069,1069,59,43,12.970696210861206
1070,1070,87,43,12.982343673706055
1071,1071,67,43,12.993614196777344
1072,1072,92,43,13.008758068084717
1073,1073,97,43,13.023197889328003
1074,1074,70,51,13.03457522392273
1075,1075,84,51,13.04594612121582
1076,1076,67,51,13.060590028762817
1077,1077,68,51,13.068627834320068
1078,1078,68,51,13.068627834320068
1079,1079,80,51,13.094470024108887
1080,1080,80,51,13.094470024108887
1081,1081,70,51,13.123322248458862
1082,1082,117,51,13.135848045349121
1083,1083,66,51,13.146590948104858
1084,1084,28,51,13.15780520439148
1085,1085,13,51,13.165684938430786
1086,1086,58,51,13.176800966262817
1087,1087,37,51,13.191617012023926
1088,1088,54,51,13.199115991592407
1089,1089,23,51,13.214145183563232
1090,1090,65,51,13.226046085357666
1091,1091,10,51,13.23849081993103
1092,1092,-2,51,13.249929189682007
1093,1093,57,51,13.26073408126831
1094,1094,76,51,13.271885871887207
1095,1095,42,51,13.28682804107666
1096,1096,52,51,13.294466018676758
1097,1097,60,51,13.309538125991821
1098,1098,49,51,13.320780038833618
1099,1099,66,51,13.331839084625244
1100,1100,58,51,13.34377408027649
1101,1101,75,51,13.35868501663208
1102,1102,64,51,13.36707592010498
1103,1103,64,51,13.36707592010498
1104,1104,98,51,13.396517276763916
1105,1105,116,51,13.410323143005371
1106,1106,98,51,13.42300009727478
1107,1107,56,51,13.434775114059448
1108,1108,10,51,13.44649600982666
1109,1109,50,51,13.457771062850952
1110,1110,37,51,13.46830701828003
1111,1111,51,51,13.483107089996338
1112,1112,60,51,13.494328022003174
1113,1113,81,51,13.505835056304932
1114,1114,82,51,13.516742944717407
1115,1115,65,51,13.52851414680481
1116,1116,69,51,13.538998126983643
1117,1117,69,51,13.538998126983643
1118,1118,42,51,13.562104225158691
1119,1119,98,51,13.577031135559082
1120,1120,82,51,13.588083982467651
1121,1121,18,51,13.599684953689575
1122,1122,40,51,13.607454061508179
1123,1123,81,51,13.622308254241943
1124,1124,99,51,13.633737087249756
1125,1125,106,51,13.644227027893066
1126,1126,70,51,13.658699035644531
1127,1127,26,51,13.66697907447815
1128,1128,26,51,13.66697907447815
1129,1129,41,51,13.696690082550049
1130,1130,106,51,13.710508108139038
1131,1131,45,51,13.722883224487305
1132,1132,38,51,13.734364986419678
1133,1133,44,51,13.745987176895142
1134,1134,37,51,13.755884170532227
1135,1135,58,51,13.765814065933228
1136,1136,71,51,13.779829978942871
1137,1137,44,51,13.790695190429688
1138,1138,67,51,13.801959037780762
1139,1139,36,51,13.81340503692627
1140,1140,37,51,13.824800968170166
1141,1141,57,51,13.835710048675537
1142,1142,36,51,13.84845519065857
1143,1143,55,51,13.859470129013062
1144,1144,65,51,13.871010065078735
1145,1145,55,51,13.882159948348999
1146,1146,113,51,13.893401861190796
1147,1147,41,51,13.908536434173584
1148,1148,50,51,13.91945195198059
1149,1149,40,51,13.93136215209961
1150,1150,118,51,13.942583084106445
1151,1151,73,51,13.94809103012085
1152,1152,73,51,13.94809103012085
1153,1153,73,51,13.94809103012085
1154,1154,56,51,13.995056867599487
1155,1155,73,51,14.005954027175903
1156,1156,69,51,14.01923418045044
1157,1157,23,70,14.033868074417114
1158,1158,23,70,14.033868074417114
1159,1159,23,70,14.033868074417114
1160,1160,3,70,14.06892704963684
1161,1161,44,70,14.082688093185425
1162,1162,76,70,14.09232783317566
1163,1163,76,70,14.09232783317566
1164,1164,76,70,14.09232783317566
1165,1165,60,70,14.131603002548218
1166,1166,50,70,14.134718894958496
1167,1167,50,70,14.134718894958496
1168,1168,48,70,14.169800043106079
1169,1169,37,70,14.17980694770813
1170,1170,80,70,14.18604564666748
1171,1171,80,70,14.18604564666748
1172,1172,80,70,14.18604564666748
1173,1173,53,70,14.230432987213135
1174,1174,87,70,14.242245197296143
1175,1175,90,70,14.254516124725342
1176,1176,84,70,14.265735864639282
1177,1177,84,70,14.265735864639282
1178,1178,52,70,14.292890071868896
1179,1179,107,70,14.30414605140686
1180,1180,57,70,14.319034814834595
1181,1181,0,70,14.330299854278564
1182,1182,13,70,14.341531991958618
1183,1183,3,70,14.35683798789978
1184,1184,54,70,14.37064504623413
1185,1185,16,70,14.382546186447144
1186,1186,16,70,14.386353015899658
1187,1187,5,70,14.407354593276978
1188,1188,80,70,14.418468952178955
1189,1189,21,70,14.42942214012146
1190,1190,48,70,14.444520235061646
1191,1191,54,70,14.455726861953735
1192,1192,32,70,14.466851472854614
1193,1193,61,70,14.48258113861084
1194,1194,49,70,14.49457597732544
1195,1195,89,70,14.507522106170654
1196,1196,48,70,14.519651889801025
1197,1197,68,70,14.53356385231018
1198,1198,68,70,14.53356385231018
1199,1199,76,70,14.556981086730957
1200,1200,117,70,14.57014513015747
1201,1201,72,70,14.580410957336426
1202,1202,51,70,14.592824220657349
1203,1203,68,70,14.60540509223938
1204,1204,39,70,14.61825704574585
1205,1205,32,70,14.630460023880005
1206,1206,38,70,14.643403053283691
1207,1207,69,70,14.6515212059021
1208,1208,69,70,14.6515212059021
1209,1209,72,70,14.68051791191101
1210,1210,71,70,14.693000078201294
1211,1211,118,70,14.703263998031616
1212,1212,65,70,14.71447205543518
1213,1213,74,70,14.726256847381592
1214,1214,54,70,14.741050958633423
1215,1215,58,70,14.75200343132019
1216,1216,54,70,14.763382911682129
1217,1217,87,70,14.77729344367981
1218,1218,58,70,14.788697242736816
1219,1219,58,70,14.788697242736816
1220,1220,58,70,14.788697242736816
1221,1221,51,70,14.823900938034058
1222,1222,81,70,14.837050199508667
1223,1223,134,70,14.848347902297974
1224,1224,106,70,14.8521568775177
1225,1225,106,70,14.8521568775177
1226,1226,81,70,14.886353015899658
1227,1227,72,70,14.899182081222534
1228,1228,69,70,14.911075115203857
1229,1229,41,70,14.922163009643555
1230,1230,49,70,14.925949096679688
1231,1231,49,70,14.925949096679688
1232,1232,49,70,14.925949096679688
1233,1233,54,70,14.971570253372192
1234,1234,52,70,14.974767684936523
1235,1235,52,70,14.974767684936523
1236,1236,43,70,15.008616924285889
1237,1237,114,70,15.016943454742432
1238,1238,106,70,15.024920225143433
1239,1239,42,70,15.04621696472168
1240,1240,87,70,15.057196140289307
1241,1241,28,70,15.067235469818115
1242,1242,8,70,15.078449964523315
1243,1243,-19,70,15.086125135421753
1244,1244,-25,70,15.10007119178772
1245,1245,130,70,15.11240291595459
1246,1246,130,70,15.11240291595459
1247,1247,130,70,15.11240291595459
1248,1248,141,70,15.148766994476318
1249,1249,65,70,15.16242003440857
1250,1250,9,70,15.173550128936768
1251,1251,9,70,15.173550128936768
1252,1252,9,70,15.173550128936768
1253,1253,28,70,15.20987606048584
1254,1254,96,70,15.22102689743042
1255,1255,107,70,15.22465705871582
1256,1256,107,70,15.22465705871582
1257,1257,107,70,15.22465705871582
1258,1258,89,70,15.271419048309326
1259,1259,27,70,15.281487226486206
1260,1260,32,70,15.297304153442383
1261,1261,39,70,15.307776927947998
1262,1262,85,70,15.322273015975952
1263,1263,28,70,15.333160877227783
1264,1264,19,70,15.341925859451294
1265,1265,19,70,15.341925859451294
1266,1266,92,70,15.37020206451416
1267,1267,108,70,15.381010055541992
1268,1268,66,70,15.392033100128174
1269,1269,53,70,15.403426885604858
1270,1270,37,70,15.418524980545044
1271,1271,32,70,15.429224967956543
1272,1272,41,70,15.442299842834473
1273,1273,44,70,15.453620195388794
1274,1274,65,70,15.457090139389038
1275,1275,56,70,15.479679107666016
1276,1276,82,70,15.490295171737671
1277,1277,82,70,15.490295171737671
1278,1278,82,70,15.490295171737671
1279,1279,52,70,15.530052423477173
1280,1280,17,70,15.539699077606201
1281,1281,57,70,15.552858114242554
1282,1282,57,70,15.552858114242554
1283,1283,57,70,15.552858114242554
1284,1284,11,70,15.59080195426941
1285,1285,93,70,15.602156162261963
1286,1286,90,70,15.605910062789917
1287,1287,90,70,15.605910062789917
1288,1288,90,70,15.605910062789917
1289,1289,27,70,15.652870178222656
1290,1290,4,70,15.655663251876831
1291,1291,4,70,15.655663251876831
1292,1292,4,70,15.655663251876831
1293,1293,72,70,15.7030668258667
1294,1294,96,70,15.715577840805054
1295,1295,42,70,15.72660207748413
1296,1296,18,70,15.737835884094238
1297,1297,-17,70,15.748964071273804
1298,1298,34,70,15.76344609260559
1299,1299,64,70,15.774505138397217
1300,1300,38,70,15.782421112060547
1301,1301,27,70,15.793129205703735
1302,1302,88,70,15.807739973068237
1303,1303,71,70,15.821616888046265
1304,1304,65,70,15.831331014633179
1305,1305,52,70,15.844795227050781
1306,1306,1,70,15.848381042480469
1307,1307,1,70,15.848381042480469
1308,1308,9,70,15.88313603401184
1309,1309,98,70,15.896505117416382
1310,1310,58,70,15.905802011489868
1311,1311,76,70,15.917147159576416
1312,1312,26,70,15.928155183792114
1313,1313,53,70,15.943181037902832
1314,1314,43,70,15.954596042633057
1315,1315,84,70,15.9657461643219
1316,1316,135,70,15.980791091918945
1317,1317,65,70,15.99228286743164
1318,1318,67,70,16.004738092422485
1319,1319,70,70,16.016159057617188
1320,1320,120,70,16.026968002319336
1321,1321,84,63,16.038461685180664
1322,1322,33,63,16.04945206642151
1323,1323,66,63,16.064451456069946
1324,1324,98,63,16.076025247573853
1325,1325,71,63,16.0868980884552
1326,1326,52,63,16.099801063537598
1327,1327,52,63,16.099801063537598
1328,1328,44,63,16.12391495704651
1329,1329,114,63,16.137248992919922
1330,1330,85,63,16.15099287033081
1331,1331,85,63,16.15099287033081
1332,1332,66,63,16.17459988594055
1333,1333,50,63,16.185631036758423
1334,1334,113,63,16.19674801826477
1335,1335,59,63,16.208518981933594
1336,1336,59,63,16.223040103912354
1337,1337,71,63,16.234881162643433
1338,1338,65,63,16.242581129074097
1339,1339,40,63,16.257052898406982
1340,1340,12,63,16.26809287071228
1341,1341,33,63,16.27942967414856
1342,1342,59,63,16.29447913169861
1343,1343,56,63,16.305605173110962
1344,1344,75,63,16.320662021636963
1345,1345,70,63,16.3311710357666
1346,1346,87,63,16.341958045959473
1347,1347,92,63,16.356847047805786
1348,1348,65,63,16.368439197540283
1349,1349,52,63,16.37975287437439
1350,1350,24,63,16.390542030334473
1351,1351,55,63,16.40228819847107
1352,1352,61,63,16.413557052612305
1353,1353,64,63,16.42588710784912
1354,1354,76,63,16.43643283843994
1355,1355,27,63,16.448009967803955
1356,1356,20,63,16.452129125595093
1357,1357,20,63,16.452129125595093
1358,1358,59,63,16.485274076461792
1359,1359,86,63,16.496774911880493
1360,1360,82,63,16.505533933639526
1361,1361,82,63,16.505533933639526
1362,1362,36,63,16.532639026641846
1363,1363,96,63,16.547525882720947
1364,1364,71,63,16.558297157287598
1365,1365,38,63,16.569416999816895
1366,1366,9,63,16.58095693588257
1367,1367,25,63,16.59195303916931
1368,1368,104,63,16.603515148162842
1369,1369,73,63,16.61455011367798
1370,1370,36,63,16.62998604774475
1371,1371,108,63,16.641335010528564
1372,1372,98,63,16.652092933654785
1373,1373,81,63,16.66344904899597
1374,1374,25,63,16.678634881973267
1375,1375,12,63,16.68947696685791
1376,1376,11,63,16.700913906097412
1377,1377,48,63,16.71332883834839
1378,1378,91,63,16.724937677383423
1379,1379,101,63,16.73975920677185
1380,1380,97,63,16.75205898284912
1381,1381,97,63,16.75205898284912
1382,1382,115,63,16.77500891685486
1383,1383,96,63,16.785431146621704
1384,1384,65,63,16.796420097351074
1385,1385,44,63,16.80753803253174
1386,1386,10,63,16.819196224212646
1387,1387,58,63,16.833575963974
1388,1388,101,63,16.844462156295776
1389,1389,69,63,16.85611391067505
1390,1390,44,63,16.86671495437622
1391,1391,64,63,16.878112077713013
1392,1392,84,63,16.88930892944336
1393,1393,45,63,16.900285005569458
1394,1394,57,63,16.91530203819275
1395,1395,125,63,16.926307201385498
1396,1396,84,63,16.9371120929718
1397,1397,64,63,16.945059061050415
1398,1398,74,63,16.959180116653442
1399,1399,88,63,16.972262620925903
1400,1400,92,63,16.981908082962036
1401,1401,29,63,16.99707317352295
1402,1402,76,63,17.008719444274902
1403,1403,48,63,17.020450115203857
1404,1404,101,63,17.027514219284058
1405,1405,69,74,17.046330213546753
1406,1406,60,74,17.050114154815674
1407,1407,60,74,17.050114154815674
1408,1408,36,74,17.084058046340942
1409,1409,89,74,17.095309019088745
1410,1410,40,74,17.106587648391724
1411,1411,49,74,17.11767840385437
1412,1412,66,74,17.129640102386475
1413,1413,55,74,17.135765075683594
1414,1414,55,74,17.135765075683594
1415,1415,55,74,17.135765075683594
1416,1416,39,74,17.1803081035614
1417,1417,105,74,17.194792985916138
1418,1418,99,74,17.198296070098877
1419,1419,99,74,17.198296070098877
1420,1420,99,74,17.198296070098877
1421,1421,66,74,17.23958396911621
1422,1422,107,74,17.253480195999146
1423,1423,99,74,17.25748109817505
1424,1424,99,74,17.25748109817505
1425,1425,99,74,17.25748109817505
1426,1426,50,74,17.302680015563965
1427,1427,48,74,17.3172709941864
1428,1428,3,74,17.324621200561523
1429,1429,3,74,17.324621200561523
1430,1430,3,74,17.324621200561523
1431,1431,13,74,17.364920139312744
1432,1432,-8,74,17.368197202682495
1433,1433,-8,74,17.368197202682495
1434,1434,-8,74,17.368197202682495
1435,1435,-8,74,17.368197202682495
1436,1436,-8,74,17.368197202682495
1437,1437,53,74,17.4397029876709
1438,1438,32,74,17.451946020126343
1439,1439,48,74,17.463512420654297
1440,1440,12,74,17.47470998764038
1441,1441,85,74,17.48565101623535
1442,1442,61,74,17.496935844421387
1443,1443,37,74,17.511882066726685
1444,1444,-12,74,17.523481130599976
1445,1445,6,74,17.535545110702515
1446,1446,26,74,17.550270080566406
1447,1447,64,74,17.562371015548706
1448,1448,105,74,17.57322907447815
1449,1449,73,74,17.5851571559906
1450,1450,80,74,17.595388174057007
1451,1451,107,74,17.607238054275513
1452,1452,109,74,17.620782136917114
1453,1453,82,74,17.632214069366455
1454,1454,34,74,17.642316102981567
1455,1455,70,74,17.65437388420105
1456,1456,70,74,17.65437388420105
1457,1457,48,74,17.678472995758057
1458,1458,64,74,17.689637660980225
1459,1459,99,74,17.700839042663574
1460,1460,53,74,17.712407112121582
1461,1461,45,74,17.717626094818115
1462,1462,28,74,17.740644454956055
1463,1463,73,74,17.749524116516113
1464,1464,141,74,17.76480793952942
1465,1465,86,74,17.77610182762146
1466,1466,10,74,17.79072904586792
1467,1467,0,74,17.80206608772278
1468,1468,16,74,17.81312322616577
1469,1469,49,74,17.828410863876343
1470,1470,28,74,17.83963108062744
1471,1471,69,74,17.850854635238647
1472,1472,99,74,17.86485719680786
1473,1473,69,74,17.87636399269104
1474,1474,100,74,17.887152910232544
1475,1475,59,74,17.8983051776886
1476,1476,61,74,17.913485050201416
1477,1477,100,74,17.924384117126465
1478,1478,85,74,17.936035871505737
1479,1479,82,74,17.947921991348267
1480,1480,82,74,17.947921991348267
1481,1481,82,74,17.947921991348267
1482,1482,81,74,17.983121633529663
1483,1483,55,74,17.99399209022522
1484,1484,27,74,18.009112119674683
1485,1485,1,74,18.020780086517334
1486,1486,19,74,18.02815008163452
1487,1487,84,74,18.04451608657837
1488,1488,82,74,18.05867314338684
1489,1489,56,74,18.069465160369873
1490,1490,90,74,18.080626010894775
1491,1491,109,74,18.091856956481934
1492,1492,75,74,18.106874227523804
1493,1493,96,74,18.114351272583008
1494,1494,68,74,18.129807233810425
1495,1495,42,74,18.141375064849854
1496,1496,55,74,18.15289306640625
1497,1497,37,74,18.1643168926239
1498,1498,65,74,18.175312995910645
1499,1499,71,74,18.186812162399292
1500,1500,61,74,18.197795152664185
1501,1501,74,74,18.21004366874695
1502,1502,70,74,18.225125074386597
1503,1503,57,74,18.235482931137085
1504,1504,91,74,18.25008487701416
1505,1505,72,74,18.257691144943237
1506,1506,72,74,18.257691144943237
1507,1507,27,74,18.284065008163452
1508,1508,109,74,18.294902086257935
1509,1509,58,74,18.309555053710938
1510,1510,35,74,18.320700883865356
1511,1511,57,74,18.331958055496216
1512,1512,98,74,18.34687113761902
1513,1513,51,74,18.358851432800293
1514,1514,38,74,18.369441986083984
1515,1515,67,74,18.38097310066223
1516,1516,83,74,18.391927003860474
1517,1517,38,74,18.406925916671753
1518,1518,87,74,18.418415069580078
1519,1519,80,74,18.429461002349854
1520,1520,70,74,18.444491147994995
1521,1521,8,74,18.45692801475525
1522,1522,18,74,18.46791410446167
1523,1523,83,74,18.479255199432373
1524,1524,52,74,18.490434169769287
1525,1525,75,74,18.505800008773804
1526,1526,81,74,18.517611026763916
1527,1527,74,74,18.530284881591797
1528,1528,81,74,18.540703058242798
1529,1529,68,74,18.547386646270752
1530,1530,68,74,18.547386646270752
1531,1531,68,74,18.547386646270752
1532,1532,55,74,18.59220790863037
1533,1533,80,74,18.60326886177063
1534,1534,80,74,18.610756158828735
1535,1535,80,74,18.610756158828735
1536,1536,80,74,18.610756158828735
1537,1537,49,74,18.64720582962036
1538,1538,49,74,18.64720582962036
1539,1539,49,74,18.64720582962036
1540,1540,49,74,18.64720582962036
1541,1541,101,74,18.703584909439087
1542,1542,102,74,18.717459678649902
1543,1543,100,74,18.721056938171387
1544,1544,100,74,18.721056938171387
1545,1545,100,74,18.721056938171387
1546,1546,12,74,18.762914180755615
1547,1547,92,74,18.773594856262207
1548,1548,92,74,18.773594856262207
1549,1549,92,74,18.773594856262207
1550,1550,116,74,18.81265687942505
1551,1551,81,74,18.82576584815979
1552,1552,23,74,18.835987091064453
1553,1553,23,74,18.835987091064453
1554,1554,23,74,18.835987091064453
1555,1555,23,74,18.835987091064453
1556,1556,23,74,18.835987091064453
1557,1557,23,74,18.835987091064453
1558,1558,23,74,18.835987091064453
1559,1559,23,74,18.835987091064453
1560,1560,22,74,18.938551902770996
1561,1561,89,74,18.951502084732056
1562,1562,66,74,18.95369291305542
1563,1563,66,74,18.95369291305542
1564,1564,66,74,18.95369291305542
1565,1565,12,74,18.99732208251953
1566,1566,12,74,18.99732208251953
1567,1567,12,74,18.99732208251953
1568,1568,12,74,18.99732208251953
1569,1569,12,74,18.99732208251953
1570,1570,51,74,19.054388999938965
1571,1571,59,70,19.06974697113037
1572,1572,37,70,19.079710960388184
1573,1573,41,70,19.083445072174072
1574,1574,41,70,19.083445072174072
1575,1575,48,70,19.119007110595703
1576,1576,109,70,19.131890058517456
1577,1577,55,70,19.142754077911377
1578,1578,52,70,19.146090030670166
1579,1579,52,70,19.146090030670166
1580,1580,54,70,19.180315017700195
1581,1581,-13,70,19.189613103866577
1582,1582,93,70,19.203408002853394
1583,1583,93,70,19.203408002853394
1584,1584,93,70,19.203408002853394
1585,1585,65,70,19.241549015045166
1586,1586,-2,70,19.25141406059265
1587,1587,99,70,19.26214289665222
1588,1588,103,70,19.26946210861206
1589,1589,103,70,19.26946210861206
1590,1590,103,70,19.26946210861206
1591,1591,36,70,19.30924105644226
1592,1592,25,70,19.31954288482666
1593,1593,24,70,19.33081603050232
1594,1594,24,70,19.33081603050232
1595,1595,24,70,19.33081603050232
1596,1596,28,70,19.367101669311523
1597,1597,92,70,19.380005836486816
1598,1598,52,70,19.3909330368042
1599,1599,52,70,19.3909330368042
1600,1600,52,70,19.3909330368042
1601,1601,40,70,19.429636240005493
1602,1602,84,70,19.443675994873047
1603,1603,54,70,19.453307151794434
1604,1604,54,70,19.453307151794434
1605,1605,38,70,19.478490829467773
1606,1606,-1,70,19.48925518989563
1607,1607,91,70,19.500468969345093
1608,1608,61,70,19.505075931549072
1609,1609,-2,70,19.524762630462646
1610,1610,85,70,19.534884214401245
1611,1611,56,70,19.549327850341797
1612,1612,42,70,19.560894012451172
1613,1613,36,70,19.572164058685303
1614,1614,33,70,19.582441091537476
1615,1615,45,70,19.59370517730713
1616,1616,72,70,19.608609914779663
1617,1617,69,70,19.6195809841156
1618,1618,106,70,19.630579233169556
1619,1619,33,70,19.645796060562134
1620,1620,53,70,19.657230138778687
1621,1621,57,70,19.668155908584595
1622,1622,44,70,19.68287491798401
1623,1623,8,70,19.69344997406006
1624,1624,66,70,19.70473027229309
1625,1625,68,70,19.71575617790222
1626,1626,59,70,19.72724986076355
1627,1627,97,70,19.738142013549805
1628,1628,67,70,19.749535083770752
1629,1629,72,70,19.753671169281006
1630,1630,72,70,19.753671169281006
1631,1631,91,70,19.787425994873047
1632,1632,104,70,19.798305988311768
1633,1633,36,70,19.80939292907715
1634,1634,19,70,19.820733070373535
1635,1635,68,70,19.832860946655273
1636,1636,42,70,19.846867084503174
1637,1637,57,70,19.858450889587402
1638,1638,44,70,19.8691508769989
1639,1639,67,70,19.88438606262207
1640,1640,99,70,19.894432067871094
1641,1641,36,70,19.90508508682251
1642,1642,73,70,19.91980290412903
1643,1643,51,70,19.930749893188477
1644,1644,50,70,19.939482927322388
1645,1645,77,70,19.95707106590271
1646,1646,37,70,19.96773886680603
