timestamp,raw_value,attention
1614303450.250255,48,41
1614303450.257083,53,41
1614303450.26836,75,41
1614303450.272921,136,41
1614303450.272921,136,41
1614303450.3063061,130,41
1614303450.317191,136,41
1614303450.328895,49,41
1614303450.332701,29,41
1614303450.332701,29,41
1614303450.332701,29,41
1614303450.374701,16,41
1614303450.381551,42,41
1614303450.392261,48,41
1614303450.399847,68,41
1614303450.399847,68,41
1614303450.399847,68,41
1614303450.4279208,54,41
1614303450.4279208,54,41
1614303450.4279208,54,41
1614303450.4279208,54,41
1614303450.47976,54,41
1614303450.491986,83,41
1614303450.5032818,83,41
1614303450.5144792,36,41
1614303450.522197,50,41
1614303450.5332181,11,41
1614303450.541305,-11,41
1614303450.552314,33,41
1614303450.5645518,103,41
1614303450.574709,91,41
1614303450.582322,83,41
1614303450.593796,49,41
1614303450.604823,34,41
1614303450.616521,52,41
1614303450.627407,75,41
1614303450.6400268,88,41
1614303450.645144,81,41
1614303450.645144,81,41
1614303450.671679,83,41
1614303450.68318,41,41
1614303450.694519,-10,41
1614303450.7058501,40,41
1614303450.7143009,74,41
1614303450.7143009,74,41
1614303450.7396579,73,41
1614303450.7538428,88,41
1614303450.765552,98,41
1614303450.7768981,82,41
1614303450.787988,40,41
1614303450.7954009,40,41
1614303450.809946,41,41
1614303450.821066,41,41
1614303450.821066,41,41
1614303450.821066,41,41
1614303450.821066,41,41
1614303450.860638,77,41
1614303450.871986,76,30
1614303450.882462,70,30
1614303450.882462,70,30
1614303450.882462,70,30
1614303450.919706,51,30
1614303450.930187,69,30
1614303450.942295,40,30
1614303450.942295,40,30
1614303450.942295,40,30
1614303450.9762719,48,30
1614303450.9902341,50,30
1614303451.001066,76,30
1614303451.009526,89,30
1614303451.012102,85,30
1614303451.012102,85,30
1614303451.012102,85,30
1614303451.012102,85,30
1614303451.012102,85,30
1614303451.012102,85,30
1614303451.080653,96,30
1614303451.080653,96,30
1614303451.080653,96,30
1614303451.080653,96,30
1614303451.1265879,88,30
1614303451.139522,50,30
1614303451.148393,57,30
1614303451.148393,57,30
1614303451.148393,57,30
1614303451.1817641,56,30
1614303451.18814,85,30
1614303451.18814,85,30
1614303451.18814,85,30
1614303451.18814,85,30
1614303451.232001,66,30
1614303451.244926,139,30
1614303451.253377,89,30
1614303451.265559,114,30
1614303451.273002,106,30
1614303451.287969,41,30
1614303451.2956102,23,30
1614303451.306741,34,30
1614303451.313472,38,30
1614303451.313472,38,30
1614303451.313472,38,30
1614303451.313472,38,30
1614303451.313472,38,30
1614303451.3667789,70,30
1614303451.382251,93,30
1614303451.384022,39,30
1614303451.384022,39,30
1614303451.384022,39,30
1614303451.4240808,45,30
1614303451.43484,102,30
1614303451.446126,60,30
1614303451.4570649,59,30
1614303451.4674401,76,30
1614303451.478464,84,30
1614303451.4822972,100,30
1614303451.4822972,100,30
1614303451.4822972,100,30
1614303451.5219462,60,30
1614303451.534444,99,30
1614303451.537334,64,30
1614303451.556484,93,30
1614303451.56828,121,30
1614303451.579263,73,30
1614303451.586699,98,30
1614303451.5986218,89,30
1614303451.6092641,65,30
1614303451.613787,65,30
1614303451.613787,65,30
1614303451.644373,86,30
1614303451.655272,42,30
1614303451.667093,12,30
1614303451.678644,-8,30
1614303451.6857889,2,30
1614303451.691073,-10,30
1614303451.709256,5,30
1614303451.716636,21,30
1614303451.7305799,93,30
1614303451.739522,60,30
1614303451.752773,49,30
1614303451.7640698,-6,30
1614303451.7640698,-6,30
1614303451.784686,4,30
1614303451.795826,20,30
1614303451.8070242,93,30
1614303451.818505,65,30
1614303451.8297532,86,30
1614303451.840987,74,24
1614303451.852642,48,24
1614303451.8630579,67,24
1614303451.874953,59,24
1614303451.874953,59,24
1614303451.874953,59,24
1614303451.874953,59,24
1614303451.874953,59,24
1614303451.874953,59,24
1614303451.874953,59,24
1614303451.874953,59,24
1614303451.874953,59,24
1614303451.874953,59,24
1614303451.982551,74,24
1614303451.996038,48,24
1614303451.996038,48,24
1614303451.996038,48,24
1614303451.996038,48,24
1614303451.996038,48,24
1614303452.0467641,81,24
1614303452.056776,51,24
1614303452.064704,89,24
1614303452.0685272,70,24
1614303452.0879638,29,24
1614303452.098528,67,24
1614303452.112122,56,24
1614303452.118867,21,24
1614303452.129645,27,24
1614303452.137742,11,24
1614303452.137742,11,24
1614303452.137742,11,24
1614303452.171403,10,24
1614303452.1814232,71,24
1614303452.192168,72,24
1614303452.199761,70,24
1614303452.199761,70,24
1614303452.199761,70,24
1614303452.232787,59,24
1614303452.232787,59,24
1614303452.248827,54,24
1614303452.248827,54,24
1614303452.248827,54,24
1614303452.248827,54,24
1614303452.299258,52,24
1614303452.311181,102,24
1614303452.311181,102,24
1614303452.311181,102,24
1614303452.311181,102,24
1614303452.354757,102,24
1614303452.366341,91,24
1614303452.3783302,41,24
1614303452.3858979,88,24
1614303452.393499,52,24
1614303452.404852,70,24
1614303452.416338,107,24
1614303452.427475,98,24
1614303452.436957,99,24
1614303452.448216,100,24
1614303452.459699,52,24
1614303452.4707599,72,24
1614303452.482306,61,24
1614303452.49349,23,24
1614303452.5057569,56,24
1614303452.517608,26,24
1614303452.517608,26,24
1614303452.541456,50,24
1614303452.551931,25,24
1614303452.5633101,97,24
1614303452.5752928,71,24
1614303452.583905,48,24
1614303452.591028,50,24
1614303452.602856,28,24
1614303452.613446,53,24
1614303452.620963,82,24
1614303452.6326568,13,24
1614303452.643508,22,24
1614303452.6552,99,24
1614303452.6626759,56,24
1614303452.673932,77,24
1614303452.685497,45,24
1614303452.696544,56,24
1614303452.70443,44,24
1614303452.7163038,112,24
1614303452.7271621,72,24
1614303452.734986,61,24
1614303452.7460842,38,24
1614303452.757442,69,24
1614303452.768509,41,24
1614303452.776365,66,24
1614303452.790858,72,24
1614303452.7985358,57,24
1614303452.811135,105,24
1614303452.815443,98,24
1614303452.815443,98,24
1614303452.8458502,73,24
1614303452.856989,36,21
1614303452.868287,58,21
1614303452.875633,38,21
1614303452.887129,42,21
1614303452.899174,21,21
1614303452.909796,73,21
1614303452.921154,82,21
1614303452.932523,65,21
1614303452.943445,88,21
1614303452.95507,97,21
1614303452.966182,93,21
1614303452.9736059,65,21
1614303452.987202,77,21
1614303452.9957278,80,21
1614303453.004201,104,21
1614303453.01607,90,21
1614303453.026795,98,21
1614303453.038066,83,21
1614303453.049353,86,21
1614303453.061162,117,21
1614303453.068691,114,21
1614303453.079674,56,21
1614303453.090359,44,21
1614303453.101942,106,21
1614303453.113993,50,21
1614303453.113993,50,21
1614303453.113993,50,21
1614303453.141912,58,21
1614303453.155586,54,21
1614303453.164764,29,21
1614303453.175989,43,21
1614303453.186945,49,21
1614303453.1988878,33,21
1614303453.20654,32,21
1614303453.217348,50,21
1614303453.2291908,96,21
1614303453.239769,90,21
1614303453.251041,52,21
1614303453.262858,52,21
1614303453.270464,48,21
1614303453.2810318,60,21
1614303453.292779,45,21
1614303453.305035,53,21
1614303453.3126929,49,21
1614303453.3238132,66,21
1614303453.3357592,99,21
1614303453.3421628,105,21
1614303453.3421628,105,21
1614303453.3421628,105,21
1614303453.3421628,105,21
1614303453.391691,73,21
1614303453.4033852,59,21
1614303453.410265,61,21
1614303453.410265,61,21
1614303453.410265,61,21
1614303453.436255,82,21
1614303453.436255,82,21
1614303453.436255,82,21
1614303453.436255,82,21
1614303453.486325,96,21
1614303453.49696,70,21
1614303453.50369,73,21
1614303453.514882,73,21
1614303453.5249631,57,21
1614303453.536927,67,21
1614303453.5409222,53,21
1614303453.557128,37,21
1614303453.571729,45,21
1614303453.583788,36,21
1614303453.590715,44,21
1614303453.602196,33,21
1614303453.613337,22,21
1614303453.6175091,8,21
1614303453.6343548,19,21
1614303453.648093,116,21
1614303453.65692,87,21
1614303453.66819,115,21
1614303453.683604,66,21
1614303453.690878,98,21
1614303453.702195,69,21
1614303453.710114,115,21
1614303453.710114,115,21
1614303453.7361631,114,21
1614303453.752876,103,21
1614303453.7659898,100,21
1614303453.77345,99,21
1614303453.7848141,53,21
1614303453.792307,56,21
1614303453.807161,88,21
1614303453.817763,106,21
1614303453.824759,90,21
1614303453.834901,115,51
1614303453.842388,109,51
1614303453.842388,109,51
1614303453.842388,109,51
1614303453.877673,81,51
1614303453.88798,98,51
1614303453.899273,137,51
1614303453.9061341,87,51
1614303453.9061341,87,51
1614303453.9061341,87,51
1614303453.94596,49,51
1614303453.94596,49,51
1614303453.94596,49,51
1614303453.94596,49,51
1614303453.994069,101,51
1614303454.00246,43,51
1614303454.005755,65,51
1614303454.005755,65,51
1614303454.005755,65,51
1614303454.045304,56,51
1614303454.057781,68,51
1614303454.067899,33,51
1614303454.079454,-9,51
1614303454.0914938,36,51
1614303454.102289,3,51
1614303454.115098,41,51
1614303454.1193228,48,51
1614303454.1357398,57,51
1614303454.146883,68,51
1614303454.158388,66,51
1614303454.165849,82,51
1614303454.177527,38,51
1614303454.188737,53,51
1614303454.199797,74,51
1614303454.2111201,54,51
1614303454.222381,72,51
1614303454.2298508,16,51
1614303454.2410738,27,51
1614303454.252935,52,51
1614303454.2572129,54,51
1614303454.276702,65,51
1614303454.290441,98,51
1614303454.2993548,75,51
1614303454.3110971,68,51
1614303454.3148952,41,51
1614303454.3148952,41,51
1614303454.345602,98,51
1614303454.358356,88,51
1614303454.3681731,37,51
1614303454.3796952,68,51
1614303454.392236,84,51
1614303454.403318,50,51
1614303454.4109519,22,51
1614303454.4223459,75,51
1614303454.433978,84,51
1614303454.4452422,89,51
1614303454.457639,52,51
1614303454.4642959,10,51
1614303454.4757602,53,51
1614303454.486537,75,51
1614303454.4934459,49,51
1614303454.50483,75,51
1614303454.512176,99,51
1614303454.525633,52,51
1614303454.529485,37,51
1614303454.529485,37,51
1614303454.529485,37,51
1614303454.529485,37,51
1614303454.575691,59,51
1614303454.590338,76,51
1614303454.597327,85,51
1614303454.597327,85,51
1614303454.597327,85,51
1614303454.597327,85,51
1614303454.63743,92,51
1614303454.6498618,66,51
1614303454.6498618,66,51
1614303454.6498618,66,51
1614303454.6498618,66,51
1614303454.702067,36,51
1614303454.7137878,80,51
1614303454.722259,84,51
1614303454.722259,84,51
1614303454.722259,84,51
1614303454.722259,84,51
1614303454.722259,84,51
1614303454.722259,84,51
1614303454.722259,84,51
1614303454.804321,104,51
1614303454.8132422,66,51
1614303454.8230588,53,51
1614303454.828542,82,77
1614303454.828542,82,77
1614303454.857192,107,77
1614303454.867543,107,77
1614303454.8787441,45,77
1614303454.883389,41,77
1614303454.883389,41,77
1614303454.883389,41,77
1614303454.883389,41,77
1614303454.936954,34,77
1614303454.94575,11,77
1614303454.959869,77,77
1614303454.96686,58,77
1614303454.9783108,27,77
1614303454.990966,55,77
1614303454.990966,55,77
1614303455.0119731,29,77
1614303455.02327,99,77
1614303455.03461,122,77
1614303455.046112,87,77
1614303455.0572438,34,77
1614303455.068491,28,77
1614303455.079689,36,77
1614303455.091752,49,77
1614303455.103137,61,77
1614303455.110807,58,77
1614303455.1227221,55,77
1614303455.131406,92,77
1614303455.142466,73,77
1614303455.15409,75,77
1614303455.16543,58,77
1614303455.176862,59,77
1614303455.1881652,73,77
1614303455.1999419,18,77
1614303455.21119,55,77
1614303455.2161658,125,77
1614303455.2161658,125,77
1614303455.244517,75,77
1614303455.258657,52,77
1614303455.2672682,93,77
1614303455.274754,100,77
1614303455.28989,73,77
1614303455.301043,66,77
1614303455.308556,66,77
1614303455.31982,59,77
1614303455.331071,64,77
1614303455.33937,90,77
1614303455.350695,56,77
1614303455.361887,67,77
1614303455.373682,27,77
1614303455.384555,20,77
1614303455.396427,60,77
1614303455.4073222,68,77
1614303455.414816,55,77
1614303455.426521,81,77
1614303455.437311,50,77
1614303455.449286,58,77
1614303455.461673,26,77
1614303455.470455,44,77
1614303455.479135,60,77
1614303455.487874,29,77
1614303455.500885,50,77
1614303455.514642,67,77
1614303455.523133,65,77
1614303455.5350668,59,77
1614303455.547789,104,77
1614303455.557137,32,77
1614303455.5703008,60,77
1614303455.579045,45,77
1614303455.5924978,75,77
1614303455.605344,40,77
1614303455.614898,32,77
1614303455.626404,45,77
1614303455.626404,45,77
1614303455.626404,45,77
1614303455.661029,52,77
1614303455.6723368,67,77
1614303455.6835032,105,77
1614303455.691037,112,77
1614303455.702261,65,77
1614303455.714172,50,77
1614303455.725489,71,77
1614303455.737206,35,77
1614303455.746497,73,77
1614303455.756085,72,77
1614303455.767602,55,77
1614303455.7785668,82,77
1614303455.789747,67,77
1614303455.801106,64,77
1614303455.812625,51,77
1614303455.823692,67,77
1614303455.835947,40,80
1614303455.846824,86,80
1614303455.85798,70,80
1614303455.869091,58,80
1614303455.876895,58,80
1614303455.889819,66,80
1614303455.8941061,59,80
1614303455.8941061,59,80
1614303455.8941061,59,80
1614303455.8941061,59,80
1614303455.946881,70,80
1614303455.957342,69,80
1614303455.968749,89,80
1614303455.9765859,99,80
1614303455.988065,40,80
1614303455.9992719,39,80
1614303456.010947,59,80
1614303456.021823,105,80
1614303456.0336041,54,80
1614303456.044406,87,80
1614303456.056057,40,80
1614303456.066519,50,80
1614303456.074461,72,80
1614303456.086168,81,80
1614303456.09745,84,80
1614303456.109764,76,80
1614303456.120714,42,80
1614303456.13246,65,80
1614303456.139987,51,80
1614303456.150804,37,80
1614303456.162645,34,80
1614303456.1737669,76,80
1614303456.179689,73,80
1614303456.195746,92,80
1614303456.20318,91,80
1614303456.214669,98,80
1614303456.2270641,68,80
1614303456.2270641,68,80
1614303456.2270641,68,80
1614303456.258126,73,80
1614303456.270807,72,80
1614303456.280743,86,80
1614303456.293418,80,80
1614303456.303162,106,80
1614303456.314377,56,80
1614303456.329504,38,80
1614303456.337465,51,80
1614303456.3483038,97,80
1614303456.363404,77,80
1614303456.375027,55,80
1614303456.386077,52,80
1614303456.396991,71,80
1614303456.407392,60,80
1614303456.4188979,36,80
1614303456.422454,57,80
1614303456.422454,57,80
1614303456.450094,70,80
1614303456.459837,55,80
1614303456.471055,42,80
1614303456.471055,42,80
1614303456.471055,42,80
1614303456.471055,42,80
1614303456.516709,25,80
1614303456.516709,25,80
1614303456.516709,25,80
1614303456.516709,25,80
1614303456.516709,25,80
1614303456.516709,25,80
1614303456.577466,93,80
1614303456.592169,23,80
1614303456.5986292,54,80
1614303456.5986292,54,80
1614303456.625452,96,80
1614303456.635359,57,80
1614303456.646833,64,80
1614303456.6585422,50,80
1614303456.668961,60,80
1614303456.6808808,42,80
1614303456.691987,72,80
1614303456.703628,105,80
1614303456.714475,70,80
1614303456.724669,67,80
1614303456.7360342,67,80
1614303456.7360342,67,80
1614303456.7360342,67,80
1614303456.770514,69,80
1614303456.7809181,73,80
1614303456.7809181,73,80
1614303456.7809181,73,80
1614303456.7809181,73,80
1614303456.7809181,73,80
1614303456.7809181,73,80
1614303456.845061,92,80
1614303456.845061,92,80
1614303456.845061,92,80
1614303456.845061,92,80
1614303456.889071,76,80
1614303456.895696,74,80
1614303456.9110122,93,80
1614303456.9110122,93,80
1614303456.9110122,93,80
1614303456.944669,81,80
1614303456.949836,77,80
1614303456.960885,97,80
1614303456.972897,92,80
1614303456.9835808,90,80
1614303456.994367,70,80
1614303457.0059788,41,80
1614303457.017123,99,80
1614303457.028851,34,80
1614303457.039765,55,80
1614303457.0518599,60,80
1614303457.058968,75,80
1614303457.071339,61,80
1614303457.071339,61,80
1614303457.071339,61,80
1614303457.106396,67,80
1614303457.120119,69,80
1614303457.120119,69,80
1614303457.120119,69,80
1614303457.120119,69,80
1614303457.120119,69,80
1614303457.1779468,65,80
1614303457.188427,67,80
1614303457.188427,67,80
1614303457.213195,112,80
1614303457.221165,96,80
1614303457.230062,99,80
1614303457.231135,58,80
1614303457.231135,58,80
1614303457.2649019,51,80
1614303457.277139,27,80
1614303457.287285,106,80
1614303457.2967029,96,80
1614303457.3096042,20,80
1614303457.3119009,38,80
1614303457.3119009,38,80
1614303457.3119009,38,80
1614303457.3559968,21,80
1614303457.365301,53,80
1614303457.376319,85,80
1614303457.384707,75,80
1614303457.398182,57,80
1614303457.412176,82,80
1614303457.412176,82,80
1614303457.412176,82,80
1614303457.412176,82,80
1614303457.412176,82,80
1614303457.412176,82,80
1614303457.4753642,37,80
1614303457.482236,44,80
1614303457.49365,70,80
1614303457.49365,70,80
1614303457.49365,70,80
1614303457.529024,80,80
1614303457.536084,60,80
1614303457.5398378,57,80
1614303457.5398378,57,80
1614303457.570095,74,80
1614303457.580586,69,80
1614303457.5917509,106,80
1614303457.6027892,83,80
1614303457.6138859,50,80
1614303457.624227,91,80
1614303457.63489,68,80
1614303457.638939,81,80
1614303457.638939,81,80
1614303457.638939,81,80
1614303457.677634,88,80
1614303457.687747,85,80
1614303457.69989,56,80
1614303457.69989,56,80
1614303457.69989,56,80
1614303457.69989,56,80
1614303457.69989,56,80
1614303457.752459,36,80
1614303457.752459,36,80
1614303457.776358,42,80
1614303457.786774,55,80
1614303457.787859,42,80
1614303457.787859,42,80
1614303457.787859,42,80
1614303457.829439,32,80
1614303457.8414268,61,80
1614303457.847401,17,77
1614303457.847401,17,77
1614303457.847401,17,77
1614303457.886009,25,77
1614303457.8982651,87,77
1614303457.90857,36,77
1614303457.9123352,52,77
1614303457.9123352,52,77
1614303457.943766,42,77
1614303457.947341,49,77
1614303457.947341,49,77
1614303457.947341,49,77
1614303457.947341,49,77
1614303457.997229,119,77
1614303458.010585,103,77
1614303458.021044,-2,77
1614303458.0329962,20,77
1614303458.0329962,20,77
1614303458.0329962,20,77
1614303458.0604281,3,77
1614303458.071924,12,77
1614303458.0834079,134,77
1614303458.0909371,148,77
1614303458.098603,141,77
1614303458.115776,77,77
1614303458.127012,83,77
1614303458.1385658,74,77
1614303458.145885,61,77
1614303458.157281,60,77
1614303458.16476,87,77
1614303458.1797912,88,77
1614303458.1913128,66,77
1614303458.19897,43,77
1614303458.209764,24,77
1614303458.2207859,38,77
1614303458.2324228,77,77
1614303458.2324228,77,77
1614303458.255956,103,77
1614303458.2600582,99,77
1614303458.2600582,99,77
1614303458.2600582,99,77
1614303458.2600582,99,77
1614303458.306915,59,77
1614303458.3176,90,77
1614303458.324353,66,77
1614303458.324353,66,77
1614303458.324353,66,77
1614303458.324353,66,77
1614303458.324353,66,77
1614303458.324353,66,77
1614303458.40198,36,77
1614303458.414361,53,77
1614303458.4248629,97,77
1614303458.4248629,97,77
1614303458.4248629,97,77
1614303458.4248629,97,77
1614303458.465698,91,77
1614303458.476964,89,77
1614303458.48851,93,77
1614303458.48851,93,77
1614303458.510287,80,77
1614303458.519637,91,77
1614303458.528596,11,77
1614303458.528596,11,77
1614303458.528596,11,77
1614303458.564828,-5,77
1614303458.568453,-4,77
1614303458.568453,-4,77
1614303458.568453,-4,77
1614303458.568453,-4,77
1614303458.568453,-4,77
1614303458.568453,-4,77
1614303458.644259,36,77
1614303458.6555579,76,77
1614303458.670484,66,77
1614303458.682761,59,77
1614303458.69365,66,77
1614303458.704839,98,77
1614303458.7167401,55,77
1614303458.729148,13,77
1614303458.7380748,4,77
1614303458.7529469,8,77
1614303458.766176,73,77
1614303458.775712,82,77
1614303458.787246,133,77
1614303458.79454,112,77
1614303458.806504,69,77
1614303458.818492,44,77
1614303458.830188,20,77
1614303458.830188,20,77
1614303458.847979,32,77
1614303458.860119,138,60
1614303458.8710022,124,60
1614303458.8822489,125,60
1614303458.894125,115,60
1614303458.9051461,53,60
1614303458.916383,39,60
1614303458.923028,3,60
1614303458.923028,3,60
1614303458.923028,3,60
1614303458.923028,3,60
1614303458.923028,3,60
1614303458.97489,44,60
1614303458.98177,102,60
1614303458.994772,53,60
1614303459.004321,17,60
1614303459.015563,38,60
1614303459.027627,20,60
1614303459.038445,20,60
1614303459.050675,68,60
1614303459.0610402,100,60
1614303459.0685382,88,60
1614303459.080118,56,60
1614303459.09101,81,60
1614303459.098075,17,60
1614303459.1098151,90,60
1614303459.1098151,90,60
1614303459.1098151,90,60
1614303459.144829,83,60
1614303459.156023,13,60
1614303459.159894,22,60
1614303459.159894,22,60
1614303459.159894,22,60
1614303459.20192,36,60
1614303459.212597,25,60
1614303459.223455,6,60
1614303459.223455,6,60
1614303459.223455,6,60
1614303459.2562869,18,60
1614303459.271671,75,60
1614303459.281136,68,60
1614303459.285154,97,60
1614303459.30604,84,60
1614303459.316444,71,60
1614303459.3274639,36,60
1614303459.331166,19,60
1614303459.331166,19,60
1614303459.331166,19,60
1614303459.331166,19,60
1614303459.331166,19,60
1614303459.331166,19,60
1614303459.331166,19,60
1614303459.331166,19,60
1614303459.331166,19,60
1614303459.4359748,43,60
1614303459.448677,71,60
1614303459.4561129,72,60
1614303459.460174,91,60
1614303459.460174,91,60
1614303459.460174,91,60
1614303459.504375,82,60
1614303459.515178,32,60
1614303459.521878,-1,60
1614303459.521878,-1,60
1614303459.521878,-1,60
1614303459.562046,4,60
1614303459.572248,81,60
1614303459.5836601,76,60
1614303459.58745,72,60
1614303459.58745,72,60
1614303459.620117,81,60
1614303459.6308649,54,60
1614303459.6385548,29,60
1614303459.649044,9,60
1614303459.660188,81,60
1614303459.6708128,113,60
1614303459.681113,83,60
1614303459.693364,53,60
1614303459.704464,83,60
1614303459.716317,29,60
1614303459.7259462,25,60
1614303459.733549,53,60
1614303459.733549,53,60
1614303459.733549,53,60
1614303459.7729988,68,60
1614303459.7835252,85,60
1614303459.795097,90,60
1614303459.795097,90,60
1614303459.795097,90,60
1614303459.795097,90,60
1614303459.795097,90,60
1614303459.795097,90,60
1614303459.795097,90,60
1614303459.795097,90,60
1614303459.8890219,70,60
1614303459.899254,82,60
1614303459.914423,59,57
1614303459.916786,50,57
1614303459.916786,50,57
1614303459.9432619,37,57
1614303459.9548109,83,57
1614303459.9548109,83,57
1614303459.9548109,83,57
1614303459.9887831,86,57
1614303459.9987159,50,57
1614303460.006167,33,57
1614303460.014397,23,57
1614303460.029303,39,57
1614303460.04066,71,57
1614303460.052165,56,57
1614303460.0596669,13,57
1614303460.071361,2,57
1614303460.0784159,10,57
1614303460.089665,85,57
1614303460.1009002,52,57
1614303460.109921,55,57
1614303460.109921,55,57
1614303460.109921,55,57
1614303460.1465092,44,57
1614303460.157078,70,57
1614303460.1690218,119,57
1614303460.179884,96,57
1614303460.190895,108,57
1614303460.201838,148,57
1614303460.212476,120,57
1614303460.223551,86,57
1614303460.223551,86,57
1614303460.223551,86,57
1614303460.223551,86,57
1614303460.261118,103,57
1614303460.261118,103,57
1614303460.261118,103,57
1614303460.261118,103,57
1614303460.316492,114,57
1614303460.3260632,44,57
1614303460.3298628,66,57
1614303460.3298628,66,57
1614303460.3298628,66,57
1614303460.372941,37,57
1614303460.384326,52,57
1614303460.393486,42,57
1614303460.408389,112,57
1614303460.4121978,101,57
1614303460.4121978,101,57
1614303460.4121978,101,57
1614303460.451715,71,57
1614303460.462079,8,57
1614303460.466002,51,57
1614303460.466002,51,57
1614303460.466002,51,57
1614303460.466002,51,57
1614303460.514804,67,57
1614303460.518722,69,57
1614303460.518722,69,57
1614303460.518722,69,57
1614303460.559243,80,57
1614303460.565782,43,57
1614303460.579953,149,57
1614303460.586209,82,57
1614303460.586209,82,57
1614303460.586209,82,57
1614303460.586209,82,57
1614303460.586209,82,57
1614303460.586209,82,57
1614303460.586209,82,57
1614303460.586209,82,57
1614303460.68297,84,57
1614303460.696605,35,57
1614303460.701225,-10,57
1614303460.701225,-10,57
1614303460.701225,-10,57
1614303460.701225,-10,57
1614303460.752435,-54,57
1614303460.764092,-6,57
1614303460.773387,87,57
1614303460.784699,76,57
1614303460.784699,76,57
1614303460.784699,76,57
1614303460.818979,71,57
1614303460.829037,36,57
1614303460.840111,112,47
1614303460.847428,100,47
1614303460.847428,100,47
1614303460.847428,100,47
1614303460.8871381,135,47
1614303460.897623,69,47
1614303460.90978,67,47
1614303460.90978,67,47
1614303460.90978,67,47
1614303460.9447339,90,47
1614303460.958269,96,47
1614303460.9673479,24,47
1614303460.9673479,24,47
1614303460.9673479,24,47
1614303460.9673479,24,47
1614303461.00946,42,47
1614303461.016528,138,47
1614303461.0267131,101,47
1614303461.0267131,101,47
1614303461.0267131,101,47
1614303461.057881,141,47
1614303461.07006,68,47
1614303461.078112,33,47
1614303461.0892742,74,47
1614303461.09681,83,47
1614303461.1086888,44,47
1614303461.1165252,70,47
1614303461.1242082,86,47
1614303461.13618,19,47
1614303461.147059,45,47
1614303461.1587892,11,47
1614303461.166453,51,47
1614303461.1764412,44,47
1614303461.184746,75,47
1614303461.196477,87,47
1614303461.207304,101,47
1614303461.2190468,67,47
1614303461.229988,6,47
1614303461.241056,41,47
1614303461.248588,8,47
1614303461.260347,25,47
1614303461.27102,38,47
1614303461.282787,116,47
1614303461.291166,141,47
1614303461.291166,141,47
1614303461.313173,144,47
1614303461.3247008,112,47
1614303461.329783,93,47
1614303461.329783,93,47
1614303461.359522,36,47
1614303461.369462,39,47
1614303461.378537,72,47
1614303461.3879302,48,47
1614303461.3879302,48,47
1614303461.4140968,60,47
1614303461.426539,58,47
1614303461.437144,52,47
1614303461.444443,55,47
1614303461.455862,44,47
1614303461.467324,33,47
1614303461.478092,33,47
1614303461.485921,22,47
1614303461.4974778,50,47
1614303461.504875,26,47
1614303461.516021,93,47
1614303461.5272782,89,47
1614303461.538388,82,47
1614303461.550245,88,47
1614303461.5573719,75,47
1614303461.57234,52,47
1614303461.58063,71,47
1614303461.592618,74,47
1614303461.603394,102,47
1614303461.615811,101,47
1614303461.625111,141,47
1614303461.625111,141,47
1614303461.625111,141,47
1614303461.625111,141,47
1614303461.625111,141,47
1614303461.625111,141,47
1614303461.625111,141,47
1614303461.695907,140,47
1614303461.710102,39,47
1614303461.718391,97,47
1614303461.72238,89,47
1614303461.72238,89,47
1614303461.72238,89,47
1614303461.759667,34,47
1614303461.773673,0,47
1614303461.777614,-8,47
1614303461.777614,-8,47
1614303461.777614,-8,47
1614303461.81641,-7,47
1614303461.8278358,44,47
1614303461.837332,74,40
1614303461.8451982,58,40
1614303461.8451982,58,40
1614303461.8721159,58,40
1614303461.884505,44,40
1614303461.893582,34,40
1614303461.9048052,80,40
1614303461.91626,76,40
1614303461.9241998,71,40
1614303461.9241998,71,40
1614303461.9241998,71,40
1614303461.9241998,71,40
1614303461.968596,69,40
1614303461.979713,96,40
1614303461.992714,100,40
1614303462.0017972,103,40
1614303462.0133219,70,40
1614303462.022053,64,40
1614303462.027173,71,40
1614303462.027173,71,40
1614303462.054176,6,40
1614303462.065717,25,40
1614303462.077146,80,40
1614303462.085254,68,40
1614303462.0923269,73,40
1614303462.103285,43,40
1614303462.114239,56,40
1614303462.124942,84,40
1614303462.1324348,17,40
1614303462.14556,28,40
1614303462.1533408,34,40
1614303462.158277,41,40
1614303462.158277,41,40
1614303462.158277,41,40
1614303462.1992269,81,40
1614303462.213995,88,40
1614303462.216647,86,40
1614303462.216647,86,40
1614303462.216647,86,40
1614303462.255933,59,40
1614303462.266714,59,40
1614303462.271062,76,40
1614303462.271062,76,40
1614303462.271062,76,40
1614303462.271062,76,40
1614303462.31706,99,40
1614303462.3285272,150,40
1614303462.339925,88,40
1614303462.347308,83,40
1614303462.354898,91,40
1614303462.36598,19,40
1614303462.3808692,29,40
1614303462.392261,10,40
1614303462.400924,-24,40
1614303462.412682,27,40
1614303462.423664,49,40
1614303462.434839,38,40
1614303462.4426198,21,40
1614303462.458772,6,40
1614303462.469769,-6,40
1614303462.481664,0,40
1614303462.492414,52,40
1614303462.50336,51,40
1614303462.515193,58,40
1614303462.520305,81,40
1614303462.520305,81,40
1614303462.5481641,105,40
1614303462.559874,23,40
1614303462.569653,72,40
1614303462.579665,87,40
1614303462.589385,58,40
1614303462.596632,71,40
1614303462.607471,64,40
1614303462.6151412,74,40
1614303462.6260679,84,40
1614303462.633467,69,40
1614303462.641323,13,40
