,timestamp,raw_value,attention,delta
136,136,-12,40,1.2069182395935059
137,137,-12,40,1.2140820026397705
138,138,0,40,1.2218048572540283
139,139,8,40,1.231929063796997
140,140,20,40,1.2394230365753174
141,141,18,40,1.249023199081421
142,142,35,40,1.2565326690673828
143,143,-27,40,1.2639820575714111
144,144,-14,40,1.2740159034729004
145,145,7,40,1.2802128791809082
146,146,-7,40,1.2902770042419434
147,147,6,40,1.29813814163208
148,148,51,40,1.3081729412078857
149,149,53,40,1.318263053894043
150,150,43,40,1.3255131244659424
151,151,58,40,1.333137035369873
152,152,49,40,1.3431499004364014
153,153,61,40,1.3531749248504639
154,154,34,40,1.3606350421905518
155,155,8,40,1.3705389499664307
156,156,-2,40,1.3777830600738525
157,157,48,40,1.3865418434143066
158,158,103,40,1.395277976989746
159,159,72,40,1.405238151550293
160,160,72,40,1.405238151550293
161,161,72,40,1.405238151550293
162,162,72,40,1.405238151550293
163,163,72,40,1.405238151550293
164,164,85,40,1.4452674388885498
165,165,76,40,1.4552559852600098
166,166,55,40,1.464015007019043
167,167,60,40,1.4740190505981445
168,168,16,40,1.481564998626709
169,169,13,40,1.4890520572662354
170,170,-20,40,1.4990229606628418
171,171,-1,40,1.5090720653533936
172,172,11,40,1.5192720890045166
173,173,25,40,1.5269010066986084
174,174,-40,40,1.5343880653381348
175,175,21,40,1.5443639755249023
176,176,20,40,1.5557291507720947
177,177,28,40,1.5642871856689453
178,178,-9,40,1.5731370449066162
179,179,56,40,1.583043098449707
180,180,92,40,1.593139886856079
181,181,84,40,1.60312819480896
182,182,65,40,1.6106445789337158
183,183,91,40,1.619380235671997
184,184,61,40,1.6278090476989746
185,185,82,40,1.6354899406433105
186,186,58,40,1.6468994617462158
187,187,65,40,1.6531498432159424
188,188,37,40,1.6632931232452393
189,189,57,40,1.6731431484222412
190,190,44,40,1.6829941272735596
191,191,26,40,1.6904106140136719
192,192,36,40,1.6940596103668213
193,193,36,40,1.6940596103668213
194,194,36,40,1.6940596103668213
195,195,36,40,1.6940596103668213
196,196,36,40,1.6940596103668213
197,197,18,44,1.7405049800872803
198,198,202,44,1.7490839958190918
199,199,84,44,1.7565321922302246
200,200,7,44,1.7652220726013184
201,201,17,44,1.773988962173462
202,202,44,44,1.7839820384979248
203,203,9,44,1.7914738655090332
204,204,-2,44,1.8002381324768066
205,205,8,44,1.8052210807800293
206,206,-3,44,1.8152408599853516
207,207,-25,44,1.8253540992736816
208,208,-18,44,1.8328039646148682
209,209,-25,44,1.8365130424499512
210,210,-25,44,1.8365130424499512
211,211,124,44,1.85902738571167
212,212,70,44,1.8664839267730713
213,213,36,44,1.876573085784912
214,214,-6,44,1.8840160369873047
215,215,-4,44,1.8922820091247559
216,216,-19,44,1.895552158355713
217,217,6,44,1.909066915512085
218,218,128,44,1.9165279865264893
219,219,97,44,1.9240460395812988
220,220,39,44,1.9327940940856934
221,221,20,44,1.9427471160888672
222,222,71,44,1.9477648735046387
223,223,104,44,1.9578330516815186
224,224,68,44,1.9693951606750488
225,225,39,44,1.9756758213043213
226,226,-1,44,1.9855310916900635
227,227,27,44,1.991913080215454
228,228,32,44,2.004422903060913
229,229,56,44,2.0056631565093994
230,230,56,44,2.0056631565093994
231,231,56,44,2.0056631565093994
232,232,36,44,2.0432400703430176
233,233,115,44,2.050541877746582
234,234,38,44,2.0591561794281006
235,235,24,44,2.0681920051574707
236,236,3,44,2.0767710208892822
237,237,-6,44,2.0857441425323486
238,238,-20,44,2.093210220336914
239,239,-1,44,2.10304594039917
240,240,34,44,2.1106441020965576
241,241,73,44,2.1181371212005615
242,242,74,44,2.1280219554901123
243,243,43,44,2.138139009475708
244,244,83,44,2.148054838180542
245,245,89,44,2.1556460857391357
246,246,118,44,2.1656548976898193
247,247,105,44,2.1757869720458984
248,248,54,44,2.184394121170044
249,249,86,44,2.193039894104004
250,250,33,44,2.2031729221343994
251,251,-5,44,2.2102606296539307
252,252,17,44,2.2180540561676025
253,253,12,44,2.2278406620025635
254,254,-46,44,2.235275983810425
255,255,-43,44,2.245197057723999
256,256,-23,44,2.2527356147766113
257,257,6,44,2.2602334022521973
258,258,-4,44,2.2702298164367676
259,259,-1,44,2.277764081954956
260,260,76,44,2.2881319522857666
261,261,75,44,2.2943880558013916
262,262,82,44,2.304429054260254
263,263,85,44,2.3058090209960938
264,264,85,44,2.3058090209960938
265,265,85,44,2.3058090209960938
266,266,85,44,2.3058090209960938
267,267,74,44,2.345305919647217
268,268,96,44,2.3567452430725098
269,269,53,44,2.363179922103882
270,270,29,44,2.3741140365600586
271,271,61,44,2.384261131286621
272,272,68,44,2.391594171524048
273,273,21,44,2.4030089378356934
274,274,38,44,2.4092931747436523
275,275,-4,44,2.419154167175293
276,276,53,44,2.4254488945007324
277,277,32,44,2.43562388420105
278,278,-25,44,2.4443881511688232
279,279,68,44,2.4543941020965576
280,280,69,44,2.4640748500823975
281,281,61,44,2.4740641117095947
282,282,81,44,2.482970952987671
283,283,172,44,2.4930648803710938
284,284,203,44,2.500494956970215
285,285,193,44,2.5092880725860596
286,286,248,44,2.519313097000122
287,287,281,44,2.5268850326538086
288,288,203,44,2.5356640815734863
289,289,200,44,2.5441970825195312
290,290,166,44,2.5531914234161377
291,291,116,44,2.5606281757354736
292,292,69,44,2.568136215209961
293,293,7,44,2.5756709575653076
294,294,3,44,2.585649013519287
295,295,-18,44,2.593147039413452
296,296,-62,44,2.603196144104004
297,297,-74,44,2.604452133178711
298,298,-74,44,2.604452133178711
299,299,-74,44,2.604452133178711
300,300,-68,44,2.6392838954925537
301,301,18,44,2.6443846225738525
302,302,18,44,2.6443846225738525
303,303,89,44,2.6680140495300293
304,304,0,44,2.6768174171447754
305,305,-76,44,2.6842668056488037
306,306,-60,44,2.6940572261810303
307,307,-60,44,2.6940572261810303
308,308,-60,44,2.6940572261810303
309,309,-60,44,2.6940572261810303
310,310,-60,44,2.6940572261810303
311,311,-67,37,2.7365078926086426
312,312,72,37,2.745239019393921
313,313,-68,37,2.753950834274292
314,314,-91,37,2.760236978530884
315,315,-67,37,2.7690000534057617
316,316,-78,37,2.777754068374634
317,317,-81,37,2.783980131149292
318,318,-86,37,2.791593074798584
319,319,-101,37,2.80149245262146
320,320,-135,37,2.8090059757232666
321,321,-75,37,2.818972110748291
322,322,-33,37,2.8278119564056396
323,323,5,37,2.8364782333374023
324,324,64,37,2.8452606201171875
325,325,92,37,2.853952646255493
326,326,138,37,2.862757921218872
327,327,162,37,2.8702392578125
328,328,172,37,2.8792128562927246
329,329,257,37,2.886514186859131
330,330,312,37,2.8952739238739014
331,331,298,37,2.904049873352051
332,332,285,37,2.9052181243896484
333,333,285,37,2.9052181243896484
334,334,285,37,2.9052181243896484
335,335,285,37,2.9052181243896484
336,336,232,37,2.946885108947754
337,337,152,37,2.9567508697509766
338,338,61,37,2.9655070304870605
339,339,17,37,2.9741008281707764
340,340,8,37,2.983124256134033
341,341,-45,37,2.9919021129608154
342,342,-99,37,2.9992759227752686
343,343,-57,37,3.0095272064208984
344,344,-50,37,3.016939878463745
345,345,-84,37,3.0242631435394287
346,346,-75,37,3.034379005432129
347,347,-105,37,3.0419106483459473
348,348,-116,37,3.0518898963928223
349,349,-66,37,3.0593979358673096
350,350,-28,37,3.0693771839141846
351,351,-135,37,3.0768139362335205
352,352,-140,37,3.086905002593994
353,353,-154,37,3.0943870544433594
354,354,-180,37,3.1044070720672607
355,355,-173,37,3.1116280555725098
356,356,-186,37,3.116931915283203
357,357,-186,37,3.116931915283203
358,358,41,37,3.1404521465301514
359,359,-24,37,3.1455113887786865
360,360,-37,37,3.156822919845581
361,361,26,37,3.1669158935546875
362,362,2,37,3.1754348278045654
363,363,32,37,3.184056043624878
364,364,23,37,3.1902592182159424
365,365,22,37,3.200247049331665
366,366,38,37,3.2042860984802246
367,367,38,37,3.2042860984802246
368,368,38,37,3.2042860984802246
369,369,38,37,3.2042860984802246
370,370,38,37,3.2042860984802246
371,371,81,37,3.249013900756836
372,372,182,37,3.2577881813049316
373,373,128,37,3.2665328979492188
374,374,89,37,3.2739856243133545
375,375,98,37,3.284090995788574
376,376,48,37,3.2916839122772217
377,377,77,37,3.302731990814209
378,378,53,37,3.30899715423584
379,379,36,37,3.3192691802978516
380,380,64,37,3.328145980834961
381,381,88,37,3.336902141571045
382,382,76,37,3.345543146133423
383,383,49,37,3.3543782234191895
384,384,41,37,3.3645060062408447
385,385,54,37,3.37438702583313
386,386,93,37,3.3842620849609375
387,387,116,37,3.391815185546875
388,388,100,37,3.3958282470703125
389,389,58,37,3.408174991607666
390,390,140,37,3.4178338050842285
391,391,55,37,3.42533802986145
392,392,61,37,3.4356400966644287
393,393,60,37,3.443160057067871
394,394,48,37,3.4506850242614746
395,395,11,37,3.4605026245117188
396,396,73,37,3.4705629348754883
397,397,101,37,3.477937936782837
398,398,42,37,3.4856390953063965
399,399,33,37,3.495615243911743
400,400,17,37,3.5031731128692627
401,401,12,37,3.5056121349334717
402,402,12,37,3.5056121349334717
403,403,12,37,3.5056121349334717
404,404,37,37,3.5404670238494873
405,405,163,37,3.551574945449829
406,406,67,37,3.559000015258789
407,407,19,37,3.567819595336914
408,408,34,37,3.5752530097961426
409,409,39,37,3.5827419757843018
410,410,18,37,3.592823028564453
411,411,6,37,3.602778196334839
412,412,-10,37,3.6105499267578125
413,413,12,37,3.6217541694641113
414,414,19,37,3.6292760372161865
415,415,40,37,3.638162136077881
416,416,38,37,3.645555019378662
417,417,10,37,3.655648946762085
418,418,25,37,3.6629910469055176
419,419,90,37,3.674309015274048
420,420,34,37,3.683104991912842
421,421,-6,37,3.6906590461730957
422,422,34,37,3.695293426513672
423,423,58,26,3.707707166671753
424,424,32,26,3.71642804145813
425,425,-7,26,3.7252440452575684
426,426,36,26,3.735227108001709
427,427,100,26,3.7427852153778076
428,428,48,26,3.7527191638946533
429,429,49,26,3.759150981903076
430,430,23,26,3.768980026245117
431,431,44,26,3.776463031768799
432,432,23,26,3.783994197845459
433,433,29,26,3.794132947921753
434,434,7,26,3.8014910221099854
435,435,29,26,3.805180072784424
436,436,29,26,3.805180072784424
437,437,29,26,3.805180072784424
438,438,29,26,3.805180072784424
439,439,38,26,3.8440208435058594
440,440,153,26,3.8529860973358154
441,441,90,26,3.8602521419525146
442,442,108,26,3.8677070140838623
443,443,60,26,3.8752119541168213
444,444,-8,26,3.885186195373535
445,445,6,26,3.8940629959106445
446,446,1,26,3.902703046798706
447,447,5,26,3.9092798233032227
448,448,-41,26,3.91896915435791
449,449,57,26,3.9289498329162598
450,450,103,26,3.9364919662475586
451,451,83,26,3.9466490745544434
452,452,153,26,3.954318046569824
453,453,91,26,3.964388132095337
454,454,105,26,3.9718711376190186
455,455,90,26,3.981887102127075
456,456,69,26,3.9919540882110596
457,457,21,26,3.999378204345703
458,458,55,26,4.009393215179443
459,459,29,26,4.019394636154175
460,460,-20,26,4.024260997772217
461,461,16,26,4.038299083709717
462,462,9,26,4.045610189437866
463,463,28,26,4.0554139614105225
464,464,34,26,4.063050985336304
465,465,49,26,4.073101997375488
466,466,34,26,4.080620050430298
467,467,18,26,4.0906898975372314
468,468,1,26,4.100616455078125
469,469,6,26,4.104272127151489
470,470,6,26,4.104272127151489
471,471,6,26,4.104272127151489
472,472,6,26,4.104272127151489
473,473,10,26,4.14435887336731
474,474,11,26,4.145925998687744
475,475,144,26,4.160704851150513
476,476,149,26,4.169376611709595
477,477,98,26,4.178040027618408
478,478,56,26,4.1856300830841064
479,479,19,26,4.196905851364136
480,480,26,26,4.204162120819092
481,481,40,26,4.2115490436553955
482,482,20,26,4.221526622772217
483,483,-3,26,4.229027986526489
484,484,-6,26,4.237782001495361
485,485,20,26,4.246461391448975
486,486,54,26,4.256450653076172
487,487,8,26,4.263947010040283
488,488,21,26,4.27268385887146
489,489,80,26,4.280310153961182
490,490,38,26,4.290251016616821
491,491,38,26,4.29770302772522
492,492,19,26,4.305264949798584
493,493,3,26,4.314021110534668
494,494,12,26,4.321611166000366
495,495,27,26,4.329047918319702
496,496,60,26,4.3402440547943115
497,497,32,26,4.349107027053833
498,498,34,26,4.357738018035889
499,499,67,26,4.36643123626709
500,500,48,26,4.373930931091309
501,501,32,26,4.385365962982178
502,502,60,26,4.391636848449707
503,503,66,26,4.394065856933594
504,504,66,26,4.394065856933594
505,505,66,26,4.394065856933594
506,506,66,26,4.394065856933594
507,507,66,26,4.394065856933594
508,508,84,26,4.441540002822876
509,509,155,26,4.452752113342285
510,510,42,26,4.460346937179565
511,511,91,26,4.467732191085815
512,512,32,26,4.477776050567627
513,513,-3,26,4.485174655914307
514,514,-67,26,4.495207071304321
515,515,-85,26,4.503007173538208
516,516,-76,26,4.5103440284729
517,517,-6,26,4.520604133605957
518,518,-9,26,4.530649900436401
519,519,16,26,4.5404181480407715
520,520,69,26,4.549401044845581
521,521,77,26,4.558140993118286
522,522,37,26,4.565611839294434
523,523,-9,26,4.57547664642334
524,524,51,26,4.586860656738281
525,525,21,26,4.596881151199341
526,526,32,26,4.604245185852051
527,527,16,26,4.613028049468994
528,528,21,26,4.621585130691528
529,529,28,26,4.628106117248535
530,530,69,26,4.638193130493164
531,531,45,26,4.647911071777344
532,532,21,26,4.655638933181763
533,533,70,26,4.6631247997283936
534,534,34,26,4.673115968704224
535,535,70,26,4.684244632720947
536,536,45,26,4.692828178405762
537,537,18,24,4.70274806022644
538,538,37,24,4.705196142196655
539,539,37,24,4.705196142196655
540,540,37,24,4.705196142196655
541,541,37,24,4.705196142196655
542,542,100,24,4.742969989776611
543,543,114,24,4.754014015197754
544,544,69,24,4.762701034545898
545,545,34,24,4.768954038619995
546,546,51,24,4.780241012573242
547,547,49,24,4.787719011306763
548,548,19,24,4.796501636505127
549,549,3,24,4.805207967758179
550,550,18,24,4.813991069793701
551,551,72,24,4.8226988315582275
552,552,89,24,4.8290510177612305
553,553,12,24,4.840185165405273
554,554,64,24,4.848975896835327
555,555,76,24,4.859137058258057
556,556,-6,24,4.867703199386597
557,557,32,24,4.876488208770752
558,558,40,24,4.881447076797485
559,559,93,24,4.894039869308472
560,560,98,24,4.895622968673706
561,561,119,24,4.91310715675354
562,562,91,24,4.920180082321167
563,563,21,24,4.930187940597534
564,564,18,24,4.937693119049072
565,565,54,24,4.948110103607178
566,566,25,24,4.956888914108276
567,567,-35,24,4.964378118515015
568,568,20,24,4.971873044967651
569,569,66,24,4.981779098510742
570,570,73,24,4.990622043609619
571,571,10,24,4.999399900436401
572,572,24,24,5.005591869354248
573,573,24,24,5.005591869354248
574,574,24,24,5.005591869354248
575,575,24,24,5.005591869354248
576,576,51,24,5.04571008682251
577,577,153,24,5.0530102252960205
578,578,56,24,5.0618791580200195
579,579,-13,24,5.07192587852478
580,580,-37,24,5.079362154006958
581,581,25,24,5.090504169464111
582,582,34,24,5.099381923675537
583,583,-23,24,5.110862970352173
584,584,-18,24,5.118129014968872
585,585,27,24,5.124388933181763
586,586,23,24,5.135542631149292
587,587,-3,24,5.144308805465698
588,588,-23,24,5.153102159500122
589,589,42,24,5.161900043487549
590,590,11,24,5.169270992279053
591,591,33,24,5.179357051849365
592,592,6,24,5.186571836471558
593,593,29,24,5.196881055831909
594,594,69,24,5.20427680015564
595,595,56,24,5.214161396026611
596,596,32,24,5.2215189933776855
597,597,54,24,5.231535196304321
598,598,70,24,5.238978147506714
599,599,86,24,5.246528148651123
600,600,91,24,5.256552219390869
601,601,71,24,5.262770175933838
602,602,87,24,5.272718191146851
603,603,17,24,5.281519174575806
604,604,54,24,5.2879931926727295
605,605,96,24,5.2981040477752686
606,606,28,24,5.305602073669434
607,607,28,24,5.305602073669434
608,608,28,24,5.305602073669434
609,609,28,24,5.305602073669434
610,610,84,24,5.344267845153809
611,611,84,24,5.35551905632019
612,612,64,24,5.3642613887786865
613,613,57,24,5.374396085739136
614,614,61,24,5.380604982376099
615,615,49,24,5.39055609703064
616,616,40,24,5.399093151092529
617,617,57,24,5.408002138137817
618,618,70,24,5.419166088104248
619,619,35,24,5.426529169082642
620,620,80,24,5.434114933013916
621,621,85,24,5.44438099861145
622,622,34,24,5.453088998794556
623,623,38,24,5.460633039474487
624,624,-33,24,5.469388961791992
625,625,29,24,5.475499868392944
626,626,-23,24,5.485775947570801
627,627,6,24,5.496855020523071
628,628,77,24,5.506855010986328
629,629,56,24,5.514362096786499
630,630,20,24,5.524241924285889
631,631,81,24,5.534234046936035
632,632,135,24,5.541764974594116
633,633,212,24,5.551737070083618
634,634,279,24,5.559360027313232
635,635,247,24,5.569289207458496
636,636,261,24,5.576872110366821
637,637,252,24,5.585644006729126
638,638,240,24,5.593132019042969
639,639,234,24,5.603148937225342
640,640,221,24,5.60435938835144
641,641,221,24,5.60435938835144
642,642,221,24,5.60435938835144
643,643,221,24,5.60435938835144
644,644,144,24,5.646015882492065
645,645,165,24,5.657714128494263
646,646,-1,24,5.667737007141113
647,647,-105,24,5.676482915878296
648,648,-105,24,5.676482915878296
649,649,-132,24,5.692787170410156
650,650,-89,24,5.698040962219238
651,651,-101,35,5.708926439285278
652,652,-151,35,5.7189249992370605
653,653,-220,35,5.727725028991699
654,654,-218,35,5.735218048095703
655,655,-187,35,5.7427451610565186
656,656,-126,35,5.752735137939453
657,657,-126,35,5.760225057601929
658,658,-118,35,5.768983840942383
659,659,-157,35,5.777849912643433
660,660,-109,35,5.78396201133728
661,661,-75,35,5.793993234634399
662,662,-20,35,5.803940057754517
663,663,-18,35,5.811475038528442
664,664,-34,35,5.81898307800293
665,665,20,35,5.829012155532837
666,666,25,35,5.836480140686035
667,667,55,35,5.8453569412231445
668,668,40,35,5.852687120437622
669,669,38,35,5.860244035720825
670,670,42,35,5.8701770305633545
671,671,50,35,5.879077196121216
672,672,50,35,5.887705087661743
673,673,81,35,5.895313024520874
674,674,42,35,5.902730226516724
675,675,51,35,5.905174970626831
676,676,51,35,5.905174970626831
677,677,51,35,5.905174970626831
678,678,54,35,5.939136981964111
679,679,162,35,5.947652101516724
680,680,90,35,5.9553914070129395
681,681,36,35,5.961947917938232
682,682,82,35,5.9718592166900635
683,683,114,35,5.979368209838867
684,684,65,35,5.98935866355896
685,685,86,35,6.000632047653198
686,686,120,35,6.006885051727295
687,687,51,35,6.01668119430542
688,688,51,35,6.024004936218262
689,689,64,35,6.031494140625
690,690,81,35,6.040215015411377
691,691,60,35,6.048995018005371
692,692,58,35,6.059207916259766
693,693,68,35,6.067958831787109
694,694,58,35,6.076864957809448
695,695,75,35,6.0868730545043945
696,696,12,35,6.0956032276153564
697,697,49,35,6.104331016540527
698,698,-2,35,6.1140758991241455
699,699,-22,35,6.1218788623809814
700,700,3,35,6.131757020950317
701,701,-25,35,6.1406309604644775
702,702,-13,35,6.151643991470337
703,703,45,35,6.159348964691162
704,704,50,35,6.169396162033081
705,705,35,35,6.179302215576172
706,706,-4,35,6.186571836471558
707,707,65,35,6.194367408752441
708,708,49,35,6.204345941543579
709,709,53,35,6.205306053161621
710,710,53,35,6.205306053161621
711,711,53,35,6.205306053161621
712,712,54,35,6.240210056304932
713,713,57,35,6.242711067199707
714,714,124,35,6.255370855331421
715,715,55,35,6.265253067016602
716,716,53,35,6.272693634033203
717,717,16,35,6.2814390659332275
718,718,17,35,6.291487216949463
719,719,39,35,6.298999071121216
720,720,65,35,6.309385061264038
721,721,36,35,6.315629005432129
722,722,76,35,6.326863050460815
723,723,60,35,6.334360122680664
724,724,23,35,6.343100070953369
725,725,64,35,6.35063099861145
726,726,101,35,6.36060094833374
727,727,72,35,6.368100881576538
728,728,99,35,6.378092050552368
729,729,50,35,6.387784004211426
730,730,27,35,6.3959338665008545
731,731,27,35,6.3959338665008545
732,732,154,35,6.4153220653533936
733,733,69,35,6.4240639209747314
734,734,42,35,6.432993173599243
735,735,60,35,6.443104982376099
736,736,69,35,6.450530052185059
737,737,9,35,6.460613012313843
738,738,-10,35,6.468118190765381
739,739,13,35,6.475586891174316
740,740,36,35,6.485631227493286
741,741,-5,35,6.4954833984375
742,742,3,35,6.503015995025635
743,743,25,35,6.50563907623291
744,744,25,35,6.50563907623291
745,745,25,35,6.50563907623291
746,746,49,35,6.540640830993652
747,747,163,35,6.549871921539307
748,748,29,35,6.559233903884888
749,749,36,35,6.565592050552368
750,750,2,35,6.575615167617798
751,751,60,35,6.585614919662476
752,752,60,35,6.5931150913238525
753,753,-20,35,6.602996110916138
754,754,-5,35,6.610671043395996
755,755,38,35,6.616857051849365
756,756,24,35,6.628122091293335
757,757,17,35,6.6355249881744385
758,758,32,35,6.645595073699951
759,759,35,35,6.6556291580200195
760,760,23,35,6.665593147277832
761,761,39,35,6.673122882843018
762,762,43,35,6.6831138134002686
763,763,13,35,6.691732883453369
764,764,4,35,6.694245100021362
765,765,4,35,6.694245100021362
766,766,4,35,6.694245100021362
767,767,4,35,6.694245100021362
768,768,7,41,6.736546993255615
769,769,145,41,6.745004892349243
770,770,141,41,6.752756834030151
771,771,-25,41,6.761660099029541
772,772,54,41,6.7702109813690186
773,773,82,41,6.777752161026001
774,774,-13,41,6.787662029266357
775,775,-5,41,6.795176029205322
776,776,-37,41,6.803945064544678
777,777,-37,41,6.803945064544678
778,778,-37,41,6.803945064544678
779,779,-37,41,6.803945064544678
780,780,-37,41,6.803945064544678
781,781,-14,41,6.845326662063599
782,782,59,41,6.855212926864624
783,783,23,41,6.864061117172241
784,784,-10,41,6.8739330768585205
785,785,-28,41,6.881485223770142
786,786,-29,41,6.891435623168945
787,787,-2,41,6.9014811515808105
788,788,24,41,6.9089531898498535
789,789,52,41,6.920222043991089
790,790,5,41,6.929017066955566
791,791,-4,41,6.936524868011475
792,792,27,41,6.944002151489258
793,793,25,41,6.954256057739258
794,794,33,41,6.956722021102905
795,795,33,41,6.956722021102905
796,796,180,41,6.979173898696899
797,797,108,41,6.98690938949585
798,798,83,41,6.996742010116577
799,799,68,41,7.0055992603302
800,800,36,41,7.0154709815979
801,801,54,41,7.024071931838989
802,802,17,41,7.034360647201538
803,803,23,41,7.041857957839966
804,804,20,41,7.051732063293457
805,805,49,41,7.059146165847778
806,806,53,41,7.06934380531311
807,807,52,41,7.076884031295776
808,808,59,41,7.086870193481445
809,809,99,41,7.096846103668213
810,810,51,41,7.104269027709961
811,811,51,41,7.104269027709961
812,812,51,41,7.104269027709961
813,813,51,41,7.104269027709961
814,814,44,41,7.1404759883880615
815,815,60,41,7.145860195159912
816,816,241,41,7.1601362228393555
817,817,114,41,7.169384002685547
818,818,25,41,7.1768693923950195
819,819,-33,41,7.1865808963775635
820,820,11,41,7.1940460205078125
821,821,-28,41,7.204182863235474
822,822,-53,41,7.211749076843262
823,823,-50,41,7.221567392349243
824,824,16,41,7.231583833694458
825,825,11,41,7.240257978439331
826,826,-36,41,7.247754812240601
827,827,-36,41,7.256515026092529
828,828,28,41,7.266484022140503
829,829,29,41,7.275264024734497
830,830,20,41,7.284063100814819
831,831,-10,41,7.294195175170898
832,832,12,41,7.301855087280273
833,833,52,41,7.310615062713623
834,834,2,41,7.319222927093506
835,835,-12,41,7.326853036880493
836,836,26,41,7.335604190826416
