timestamp,raw_value,attention
1614302997.68012,129,67
1614302997.7788749,53,67
1614302997.789052,19,67
1614302997.798728,153,67
1614302997.798728,153,67
1614302997.798728,153,67
1614302997.798728,153,67
1614302997.798728,153,67
1614302997.843308,76,67
1614302997.8536232,141,69
1614302997.861045,182,69
1614302997.861045,182,69
1614302997.8828979,108,69
1614302997.889898,7,69
1614302997.90123,25,69
1614302997.90123,25,69
1614302997.9205189,-22,69
1614302997.932374,48,69
1614302997.935661,53,69
1614302997.951178,67,69
1614302997.9619431,36,69
1614302997.971215,70,69
1614302997.978563,7,69
1614302997.985735,20,69
1614302997.996647,59,69
1614302998.006919,20,69
1614302998.014977,5,69
1614302998.014977,5,69
1614302998.014977,5,69
1614302998.03907,66,69
1614302998.03907,66,69
1614302998.03907,66,69
1614302998.03907,66,69
1614302998.03907,66,69
1614302998.091957,40,69
1614302998.102667,214,69
1614302998.110003,140,69
1614302998.119806,89,69
1614302998.1294231,155,69
1614302998.13748,-17,69
1614302998.143799,44,69
1614302998.143799,44,69
1614302998.143799,44,69
1614302998.143799,44,69
1614302998.187052,-124,69
1614302998.198369,140,69
1614302998.204875,61,69
1614302998.208579,66,69
1614302998.208579,66,69
1614302998.208579,66,69
1614302998.2445672,112,69
1614302998.2588658,139,69
1614302998.263642,81,69
1614302998.263642,81,69
1614302998.263642,81,69
1614302998.263642,81,69
1614302998.3059158,58,69
1614302998.312813,41,69
1614302998.312813,41,69
1614302998.312813,41,69
1614302998.312813,41,69
1614302998.312813,41,69
1614302998.312813,41,69
1614302998.312813,41,69
1614302998.312813,41,69
1614302998.312813,41,69
1614302998.395298,149,69
1614302998.404928,102,69
1614302998.4136782,49,69
1614302998.4136782,49,69
1614302998.4136782,49,69
1614302998.4136782,49,69
1614302998.451255,43,69
1614302998.462991,116,69
1614302998.469347,39,69
1614302998.480425,50,69
1614302998.4917288,-23,69
1614302998.499715,48,69
1614302998.507497,-28,69
1614302998.518118,-106,69
1614302998.528773,-34,69
1614302998.536025,43,69
1614302998.5473652,18,69
1614302998.55517,98,69
1614302998.56566,51,69
1614302998.572842,124,69
1614302998.577615,20,69
1614302998.591959,38,69
1614302998.6031082,118,69
1614302998.610155,160,69
1614302998.614891,137,69
1614302998.614891,137,69
1614302998.639791,132,69
1614302998.639791,132,69
1614302998.639791,132,69
1614302998.639791,132,69
1614302998.639791,132,69
1614302998.686094,60,69
1614302998.696362,151,69
1614302998.70227,122,69
1614302998.709452,80,69
1614302998.709452,80,69
1614302998.709452,80,69
1614302998.744221,53,69
1614302998.75516,-29,69
1614302998.761158,93,69
1614302998.772332,97,69
1614302998.772332,97,69
1614302998.772332,97,69
1614302998.772332,97,69
1614302998.808446,106,69
1614302998.8197381,49,69
1614302998.825972,58,69
1614302998.825972,58,69
1614302998.825972,58,69
1614302998.825972,58,69
1614302998.825972,58,69
1614302998.869588,48,67
1614302998.882983,118,67
1614302998.8911529,124,67
1614302998.894868,105,67
1614302998.894868,105,67
1614302998.894868,105,67
1614302998.930376,65,67
1614302998.930376,65,67
1614302998.930376,65,67
1614302998.930376,65,67
1614302998.930376,65,67
1614302998.930376,65,67
1614302998.989865,8,67
1614302998.996591,52,67
1614302998.999889,50,67
1614302998.999889,50,67
1614302998.999889,50,67
1614302998.999889,50,67
1614302999.048852,48,67
1614302999.0589771,6,67
1614302999.0687811,2,67
1614302999.076022,4,67
1614302999.083915,26,67
1614302999.083915,26,67
1614302999.083915,26,67
1614302999.083915,26,67
1614302999.1259542,151,67
1614302999.132401,83,67
1614302999.1432,69,67
1614302999.1499882,44,67
1614302999.161918,84,67
1614302999.1685278,68,67
1614302999.1685278,68,67
1614302999.1685278,68,67
1614302999.1685278,68,67
1614302999.204694,32,67
1614302999.204694,32,67
1614302999.204694,32,67
1614302999.204694,32,67
1614302999.240688,7,67
1614302999.240688,7,67
1614302999.240688,7,67
1614302999.240688,7,67
1614302999.240688,7,67
1614302999.240688,7,67
1614302999.240688,7,67
1614302999.240688,7,67
1614302999.317939,35,67
1614302999.317939,35,67
1614302999.317939,35,67
1614302999.317939,35,67
1614302999.317939,35,67
1614302999.317939,35,67
1614302999.377286,68,67
1614302999.384154,35,67
1614302999.3921149,37,67
1614302999.3921149,37,67
1614302999.3921149,37,67
1614302999.3921149,37,67
1614302999.430908,39,67
1614302999.442612,28,67
1614302999.4485362,64,67
1614302999.4523,26,67
1614302999.4523,26,67
1614302999.4523,26,67
1614302999.4878132,35,67
1614302999.4913018,41,67
1614302999.4913018,41,67
1614302999.4913018,41,67
1614302999.4913018,41,67
1614302999.536705,48,67
1614302999.546335,87,67
1614302999.5572622,188,67
1614302999.564843,102,67
1614302999.564843,102,67
1614302999.564843,102,67
1614302999.597665,84,67
1614302999.6081831,70,67
1614302999.6178,64,67
1614302999.6279318,4,67
1614302999.635999,16,67
1614302999.639801,-10,67
1614302999.639801,-10,67
1614302999.639801,-10,67
1614302999.675223,6,67
1614302999.684982,59,67
1614302999.694331,50,67
1614302999.703537,38,67
1614302999.703537,38,67
1614302999.703537,38,67
1614302999.703537,38,67
1614302999.740077,4,67
1614302999.740077,4,67
1614302999.740077,4,67
1614302999.740077,4,67
1614302999.740077,4,67
1614302999.786653,24,67
1614302999.796337,105,67
1614302999.807112,112,67
1614302999.813514,52,67
1614302999.813514,52,67
1614302999.813514,52,67
1614302999.813514,52,67
1614302999.8481128,12,67
1614302999.8481128,12,67
1614302999.8481128,12,67
1614302999.8481128,12,67
1614302999.8481128,12,67
1614302999.898603,-34,67
1614302999.910987,70,77
1614302999.914829,66,77
1614302999.914829,66,77
1614302999.914829,66,77
1614302999.914829,66,77
1614302999.957835,36,77
1614302999.957835,36,77
1614302999.957835,36,77
1614302999.957835,36,77
1614302999.995158,39,77
1614303000.004838,41,77
1614303000.004838,41,77
1614303000.004838,41,77
1614303000.004838,41,77
1614303000.004838,41,77
1614303000.054091,69,77
1614303000.063137,90,77
1614303000.07377,22,77
1614303000.0814269,11,77
1614303000.091645,37,77
1614303000.098936,50,77
1614303000.10655,89,77
1614303000.10655,89,77
1614303000.10655,89,77
1614303000.10655,89,77
1614303000.10655,89,77
1614303000.10655,89,77
1614303000.164149,92,77
1614303000.164149,92,77
1614303000.1860092,77,77
1614303000.195642,108,77
1614303000.204053,55,77
1614303000.207166,42,77
1614303000.207166,42,77
1614303000.207166,42,77
1614303000.242635,48,77
1614303000.254004,81,77
1614303000.260891,68,77
1614303000.268359,25,77
1614303000.268359,25,77
1614303000.268359,25,77
1614303000.268359,25,77
1614303000.307109,21,77
1614303000.31794,50,77
1614303000.324901,43,77
1614303000.328542,36,77
1614303000.328542,36,77
1614303000.328542,36,77
1614303000.328542,36,77
1614303000.370964,-2,77
1614303000.3807402,-14,77
1614303000.388473,104,77
1614303000.388473,104,77
1614303000.388473,104,77
1614303000.388473,104,77
1614303000.428928,80,77
1614303000.428928,80,77
1614303000.428928,80,77
1614303000.428928,80,77
1614303000.428928,80,77
1614303000.428928,80,77
1614303000.428928,80,77
1614303000.490819,70,77
1614303000.490819,70,77
1614303000.490819,70,77
1614303000.490819,70,77
1614303000.490819,70,77
1614303000.536447,42,77
1614303000.548112,34,77
1614303000.554687,107,77
1614303000.558471,102,77
1614303000.575233,80,77
1614303000.575233,80,77
1614303000.575233,80,77
1614303000.575233,80,77
1614303000.575233,80,77
1614303000.6244538,115,77
1614303000.633271,56,77
1614303000.6349921,-1,77
1614303000.6349921,-1,77
1614303000.6349921,-1,77
1614303000.6349921,-1,77
1614303000.681715,54,77
1614303000.688464,77,77
1614303000.699737,20,77
1614303000.703007,41,77
1614303000.703007,41,77
1614303000.703007,41,77
1614303000.739525,37,77
1614303000.743135,37,77
1614303000.743135,37,77
1614303000.767055,118,77
1614303000.779038,67,77
1614303000.7823129,88,77
1614303000.7823129,88,77
1614303000.7823129,88,77
1614303000.815138,73,77
1614303000.821515,26,77
1614303000.832217,53,60
1614303000.839775,65,60
1614303000.839775,65,60
1614303000.839775,65,60
1614303000.839775,65,60
1614303000.881654,51,60
1614303000.8932,75,60
1614303000.899877,132,60
1614303000.9035468,103,60
1614303000.9035468,103,60
1614303000.9035468,103,60
1614303000.939639,102,60
1614303000.949781,29,60
1614303000.958524,60,60
1614303000.958524,60,60
1614303000.958524,60,60
1614303000.958524,60,60
1614303000.9976242,81,60
1614303001.0089102,137,60
1614303001.014085,54,60
1614303001.014085,54,60
1614303001.014085,54,60
1614303001.014085,54,60
1614303001.014085,54,60
1614303001.014085,54,60
1614303001.0774531,22,60
1614303001.0842812,-2,60
1614303001.095893,113,60
1614303001.1052842,40,60
1614303001.11601,75,60
1614303001.1257641,50,60
1614303001.132137,34,60
1614303001.132137,34,60
1614303001.1518111,41,60
1614303001.162207,114,60
1614303001.1697621,137,60
1614303001.173512,103,60
1614303001.173512,103,60
1614303001.173512,103,60
1614303001.209824,17,60
1614303001.220832,123,60
1614303001.2284942,24,60
1614303001.232325,-5,60
1614303001.246123,-26,60
1614303001.252558,26,60
1614303001.2641048,57,60
1614303001.2641048,57,60
1614303001.2641048,57,60
1614303001.2641048,57,60
1614303001.303275,29,60
1614303001.306859,27,60
1614303001.306859,27,60
1614303001.306859,27,60
1614303001.306859,27,60
1614303001.345054,64,60
1614303001.345054,64,60
1614303001.345054,64,60
1614303001.345054,64,60
1614303001.345054,64,60
1614303001.394845,73,60
1614303001.402316,73,60
1614303001.402316,73,60
1614303001.402316,73,60
1614303001.402316,73,60
1614303001.402316,73,60
1614303001.453054,11,60
1614303001.46495,100,60
1614303001.4710789,76,60
1614303001.4710789,76,60
1614303001.4710789,76,60
1614303001.4710789,76,60
1614303001.509907,97,60
1614303001.522605,80,60
1614303001.5247529,102,60
1614303001.540073,85,60
1614303001.551002,5,60
1614303001.559322,50,60
1614303001.567372,67,60
1614303001.5786629,42,60
1614303001.588814,80,60
1614303001.595999,7,60
1614303001.606336,-66,60
1614303001.606336,-66,60
1614303001.606336,-66,60
1614303001.606336,-66,60
1614303001.643303,21,60
1614303001.650187,11,60
1614303001.658595,135,60
1614303001.658595,135,60
1614303001.658595,135,60
1614303001.658595,135,60
1614303001.701611,117,60
1614303001.7124841,64,60
1614303001.722254,122,60
1614303001.7298062,116,60
1614303001.7298062,116,60
1614303001.7298062,116,60
1614303001.7298062,116,60
1614303001.7634208,108,60
1614303001.7634208,108,60
1614303001.7634208,108,60
1614303001.7634208,108,60
1614303001.7634208,108,60
1614303001.815607,-1,60
1614303001.8260539,97,60
1614303001.8374028,42,60
1614303001.8374028,42,60
1614303001.8374028,42,60
1614303001.8374028,42,60
1614303001.873919,16,60
1614303001.884552,100,60
1614303001.893643,93,60
1614303001.903896,54,60
1614303001.910045,37,60
1614303001.910045,37,60
1614303001.910045,37,60
1614303001.910045,37,60
1614303001.947721,-4,60
1614303001.9573529,-39,60
1614303001.964698,115,60
1614303001.972224,74,60
1614303001.972224,74,60
1614303001.972224,74,60
1614303002.002815,91,60
1614303002.008758,171,60
1614303002.008758,171,60
1614303002.008758,171,60
1614303002.008758,171,60
1614303002.008758,171,60
1614303002.056285,90,60
1614303002.056285,90,60
1614303002.056285,90,60
1614303002.089032,40,60
1614303002.098562,101,60
1614303002.098562,101,60
1614303002.098562,101,60
1614303002.098562,101,60
1614303002.135424,80,60
1614303002.1468859,93,60
1614303002.1560361,76,60
1614303002.1560361,76,60
1614303002.1560361,76,60
1614303002.1560361,76,60
1614303002.1560361,76,60
1614303002.19957,-34,60
1614303002.2059789,-35,60
1614303002.2059789,-35,60
1614303002.2059789,-35,60
1614303002.2059789,-35,60
1614303002.2059789,-35,60
1614303002.2059789,-35,60
1614303002.267164,91,60
1614303002.273985,120,60
1614303002.2806242,85,60
1614303002.2806242,85,60
1614303002.2806242,85,60
1614303002.2806242,85,60
1614303002.324268,70,60
1614303002.3329668,83,60
1614303002.342311,55,60
1614303002.342311,55,60
1614303002.342311,55,60
1614303002.342311,55,60
1614303002.3790112,67,60
1614303002.3897338,9,60
1614303002.3960168,81,60
1614303002.403471,27,60
1614303002.403471,27,60
1614303002.4262989,18,60
1614303002.432974,36,60
1614303002.444702,85,60
1614303002.452097,59,60
1614303002.463308,4,60
1614303002.4710011,-11,60
1614303002.4820879,-51,60
1614303002.493509,10,60
1614303002.5011468,82,60
1614303002.512105,64,60
1614303002.51595,88,60
1614303002.51595,88,60
1614303002.51595,88,60
1614303002.546026,103,60
1614303002.5570712,70,60
1614303002.564579,107,60
1614303002.575799,71,60
1614303002.5873868,16,60
1614303002.5948548,72,60
1614303002.605897,66,60
1614303002.616916,64,60
1614303002.623677,28,60
1614303002.6345458,40,60
1614303002.642066,59,60
1614303002.6533031,65,60
1614303002.661118,80,60
1614303002.6721358,40,60
1614303002.6833081,44,60
1614303002.690454,113,60
1614303002.700733,68,60
1614303002.708802,84,60
1614303002.714714,72,60
1614303002.714714,72,60
1614303002.714714,72,60
1614303002.75312,86,60
1614303002.761419,61,60
1614303002.761419,61,60
1614303002.761419,61,60
1614303002.761419,61,60
1614303002.761419,61,60
1614303002.8085592,81,60
1614303002.8122098,88,60
1614303002.8122098,88,60
1614303002.8122098,88,60
1614303002.8122098,88,60
1614303002.8122098,88,60
1614303002.8122098,88,60
1614303002.877187,90,60
1614303002.885233,86,60
1614303002.8965068,125,67
1614303002.897046,138,67
1614303002.897046,138,67
1614303002.897046,138,67
1614303002.933982,101,67
1614303002.944864,106,67
1614303002.954773,68,67
1614303002.9620428,-17,67
1614303002.972009,-25,67
1614303002.982516,39,67
1614303002.993543,1,67
1614303003.002312,11,67
1614303003.013709,34,67
1614303003.019766,11,67
1614303003.019766,11,67
1614303003.019766,11,67
1614303003.019766,11,67
1614303003.019766,11,67
1614303003.069828,5,67
1614303003.080099,-73,67
1614303003.088156,121,67
1614303003.094957,105,67
1614303003.094957,105,67
1614303003.094957,105,67
1614303003.094957,105,67
1614303003.13108,64,67
1614303003.13108,64,67
1614303003.13108,64,67
1614303003.13108,64,67
1614303003.1753001,65,67
1614303003.185077,91,67
1614303003.195761,73,67
1614303003.202564,34,67
1614303003.2136261,-8,67
1614303003.2136261,-8,67
1614303003.2136261,-8,67
1614303003.2136261,-8,67
1614303003.249963,70,67
1614303003.257535,89,67
1614303003.2684128,71,67
1614303003.272198,99,67
1614303003.272198,99,67
1614303003.272198,99,67
1614303003.272198,99,67
1614303003.3145301,115,67
1614303003.3215969,72,67
1614303003.334472,25,67
1614303003.341686,36,67
1614303003.3530712,52,67
1614303003.3604639,39,67
1614303003.3679192,121,67
1614303003.375946,105,67
1614303003.386965,54,67
1614303003.394433,37,67
1614303003.4061718,80,67
1614303003.4142458,58,67
1614303003.4142458,58,67
1614303003.4142458,58,67
1614303003.437633,59,67
1614303003.437633,59,67
1614303003.437633,59,67
1614303003.437633,59,67
1614303003.437633,59,67
1614303003.485952,35,67
1614303003.498849,50,67
1614303003.5075798,35,67
1614303003.5155609,33,67
1614303003.522471,52,67
1614303003.522471,52,67
1614303003.522471,52,67
1614303003.5553339,36,67
1614303003.5649788,-4,67
1614303003.575279,44,67
1614303003.585408,-9,67
1614303003.593964,-43,67
1614303003.597327,-19,67
1614303003.597327,-19,67
1614303003.597327,-19,67
1614303003.632771,-6,67
1614303003.642547,0,67
1614303003.649835,72,67
1614303003.658447,136,67
1614303003.663002,139,67
1614303003.663002,139,67
1614303003.663002,139,67
1614303003.663002,139,67
1614303003.663002,139,67
1614303003.663002,139,67
1614303003.7261598,39,67
1614303003.7355661,52,67
1614303003.7389262,86,67
1614303003.7536871,129,67
1614303003.760979,113,67
1614303003.770682,108,67
1614303003.781302,-11,67
1614303003.788566,-97,67
1614303003.788566,-97,67
1614303003.788566,-97,67
1614303003.788566,-97,67
1614303003.828584,33,67
1614303003.83666,99,61
1614303003.843476,106,61
1614303003.8513112,101,61
1614303003.8513112,101,61
1614303003.8513112,101,61
1614303003.8513112,101,61
1614303003.8928928,99,61
1614303003.903508,107,61
1614303003.914793,64,61
1614303003.914793,64,61
1614303003.914793,64,61
1614303003.914793,64,61
1614303003.9521852,67,61
1614303003.963876,58,61
1614303003.973532,17,61
1614303003.973532,17,61
1614303003.973532,17,61
1614303004.001874,44,61
1614303004.0093372,43,61
1614303004.013726,38,61
1614303004.013726,38,61
1614303004.041068,141,61
1614303004.052188,36,61
1614303004.059615,64,61
1614303004.067263,59,61
1614303004.067263,59,61
1614303004.067263,59,61
1614303004.067263,59,61
1614303004.109238,19,61
1614303004.119806,134,61
1614303004.127237,80,61
1614303004.1373818,73,61
1614303004.141103,67,61
1614303004.141103,67,61
1614303004.141103,67,61
1614303004.141103,67,61
1614303004.1839821,35,61
1614303004.191608,59,61
1614303004.201013,105,61
1614303004.208562,73,61
1614303004.208562,73,61
1614303004.208562,73,61
1614303004.208562,73,61
1614303004.247809,33,61
1614303004.25922,25,61
1614303004.26014,53,61
1614303004.26014,53,61
1614303004.284585,58,61
1614303004.295899,105,61
1614303004.3032,123,61
1614303004.311111,98,61
1614303004.315379,89,61
1614303004.315379,89,61
1614303004.315379,89,61
1614303004.315379,89,61
1614303004.315379,89,61
1614303004.368454,54,61
1614303004.3756769,-3,61
1614303004.387248,83,61
1614303004.394519,89,61
1614303004.405962,4,61
1614303004.413238,18,61
1614303004.4245079,18,61
1614303004.427467,35,61
1614303004.427467,35,61
1614303004.427467,35,61
1614303004.427467,35,61
1614303004.4695501,34,61
1614303004.480468,84,61
1614303004.487298,117,61
1614303004.491063,138,61
1614303004.491063,138,61
1614303004.516033,102,61
1614303004.516033,102,61
1614303004.516033,102,61
1614303004.516033,102,61
1614303004.516033,102,61
1614303004.567168,53,61
1614303004.575916,66,61
1614303004.5835268,93,61
1614303004.591077,57,61
1614303004.591077,57,61
1614303004.591077,57,61
1614303004.623931,104,61
1614303004.6310961,164,61
1614303004.6310961,164,61
1614303004.6310961,164,61
1614303004.6310961,164,61
1614303004.6310961,164,61
1614303004.6310961,164,61
1614303004.69045,92,61
1614303004.698378,42,61
1614303004.7099211,-1,61
1614303004.7099211,-1,61
1614303004.7099211,-1,61
1614303004.7099211,-1,61
1614303004.749312,11,61
1614303004.758771,5,61
1614303004.766026,89,61
1614303004.777341,96,61
1614303004.777341,96,61
1614303004.777341,96,61
1614303004.777341,96,61
1614303004.8148532,99,61
1614303004.825084,133,74
1614303004.8323898,67,74
1614303004.836033,41,74
1614303004.836033,41,74
1614303004.836033,41,74
1614303004.872789,21,74
1614303004.882538,56,74
1614303004.889384,49,74
1614303004.899219,45,74
1614303004.909877,18,74
1614303004.9161549,41,74
1614303004.9161549,41,74
1614303004.9161549,41,74
1614303004.9161549,41,74
1614303004.956623,74,74
1614303004.966772,57,74
1614303004.973143,88,74
1614303004.9861271,70,74
1614303004.9861271,70,74
1614303005.005261,50,74
1614303005.0130298,69,74
1614303005.019948,38,74
1614303005.019948,38,74
1614303005.019948,38,74
1614303005.0529652,38,74
1614303005.062654,42,74
1614303005.069786,88,74
1614303005.080823,73,74
1614303005.0921159,12,74
1614303005.0991008,80,74
1614303005.106721,80,74
1614303005.106721,80,74
1614303005.106721,80,74
1614303005.106721,80,74
1614303005.14832,57,74
1614303005.160564,129,74
1614303005.1699321,75,74
1614303005.1699321,75,74
1614303005.1699321,75,74
1614303005.1699321,75,74
1614303005.205966,43,74
1614303005.205966,43,74
1614303005.205966,43,74
1614303005.205966,43,74
1614303005.205966,43,74
1614303005.205966,43,74
1614303005.205966,43,74
1614303005.276895,104,74
1614303005.2835782,89,74
1614303005.294106,83,74
1614303005.300746,18,74
1614303005.312259,83,74
1614303005.315944,85,74
1614303005.315944,85,74
1614303005.315944,85,74
1614303005.350414,58,74
1614303005.36022,51,74
1614303005.370935,9,74
1614303005.37852,26,74
1614303005.37852,26,74
1614303005.37852,26,74
1614303005.37852,26,74
1614303005.418315,6,74
1614303005.4286358,102,74
1614303005.436165,68,74
1614303005.436165,68,74
1614303005.436165,68,74
1614303005.46573,73,74
1614303005.4723468,21,74
1614303005.483905,113,74
1614303005.487894,88,74
1614303005.487894,88,74
1614303005.487894,88,74
1614303005.487894,88,74
1614303005.487894,88,74
1614303005.487894,88,74
1614303005.487894,88,74
1614303005.487894,88,74
1614303005.573653,72,74
1614303005.5803819,81,74
1614303005.591841,129,74
1614303005.596365,160,74
1614303005.596365,160,74
1614303005.596365,160,74
1614303005.596365,160,74
1614303005.596365,160,74
1614303005.648027,161,74
1614303005.6550112,54,74
1614303005.6550112,54,74
1614303005.6550112,54,74
1614303005.6550112,54,74
1614303005.6550112,54,74
1614303005.6550112,54,74
1614303005.6550112,54,74
1614303005.6550112,54,74
1614303005.6550112,54,74
1614303005.6550112,54,74
1614303005.753035,67,74
1614303005.7630022,22,74
1614303005.766222,-5,74
1614303005.766222,-5,74
1614303005.766222,-5,74
1614303005.766222,-5,74
1614303005.813716,88,74
1614303005.821841,-25,74
1614303005.833459,90,70
1614303005.8430872,42,70
1614303005.8495538,-1,70
1614303005.861075,61,70
1614303005.861075,61,70
1614303005.861075,61,70
1614303005.861075,61,70
1614303005.89955,70,70
1614303005.909672,16,70
1614303005.909672,16,70
1614303005.909672,16,70
1614303005.909672,16,70
1614303005.909672,16,70
1614303005.909672,16,70
1614303005.9641018,58,70
1614303005.9738948,-11,70
1614303005.9849422,82,70
1614303005.988775,83,70
1614303006.001855,92,70
1614303006.013342,66,70
1614303006.020941,5,70
1614303006.032063,54,70
1614303006.039561,81,70
1614303006.047051,72,70
1614303006.058762,86,70
1614303006.0698829,23,70
1614303006.07723,50,70
1614303006.0898619,64,70
1614303006.09661,37,70
1614303006.109577,50,70
1614303006.109577,50,70
1614303006.109577,50,70
1614303006.136002,70,70
1614303006.147019,42,70
1614303006.15454,124,70
1614303006.165802,74,70
1614303006.1773949,57,70
1614303006.184868,77,70
1614303006.195435,58,70
1614303006.206149,36,70
1614303006.209595,20,70
1614303006.209595,20,70
1614303006.209595,20,70
1614303006.209595,20,70
1614303006.209595,20,70
1614303006.209595,20,70
1614303006.209595,20,70
1614303006.209595,20,70
1614303006.2870982,16,70
1614303006.299201,72,70
1614303006.308446,39,70
1614303006.316182,11,70
1614303006.316182,11,70
1614303006.316182,11,70
1614303006.316182,11,70
1614303006.353017,2,70
1614303006.363528,71,70
1614303006.371029,107,70
1614303006.374809,122,70
1614303006.374809,122,70
1614303006.399986,121,70
1614303006.407247,109,70
1614303006.411166,83,70
1614303006.411166,83,70
1614303006.411166,83,70
1614303006.411166,83,70
1614303006.45731,41,70
1614303006.469696,29,70
1614303006.47487,123,70
1614303006.47861,103,70
1614303006.47861,103,70
1614303006.506388,65,70
1614303006.512855,50,70
1614303006.512855,50,70
1614303006.512855,50,70
1614303006.54368,59,70
1614303006.551144,85,70
1614303006.562123,92,70
1614303006.569538,65,70
1614303006.5810199,25,70
1614303006.59224,32,70
1614303006.600907,-6,70
1614303006.6087549,24,70
1614303006.619553,60,70
1614303006.630846,45,70
1614303006.6383328,101,70
1614303006.649578,29,70
1614303006.657079,36,70
1614303006.668066,139,70
1614303006.677979,33,70
1614303006.688957,109,70
1614303006.696478,55,70
1614303006.696478,55,70
1614303006.696478,55,70
1614303006.696478,55,70
1614303006.735683,70,70
1614303006.746166,108,70
1614303006.75357,103,70
1614303006.757401,73,70
1614303006.7723598,71,70
1614303006.782329,44,70
1614303006.793569,102,70
1614303006.793569,102,70
1614303006.793569,102,70
1614303006.793569,102,70
1614303006.793569,102,70
1614303006.8398888,129,70
1614303006.847278,89,70
1614303006.8510761,49,70
1614303006.8510761,49,70
1614303006.8510761,49,70
1614303006.8510761,49,70
1614303006.8510761,49,70
1614303006.8510761,49,70
1614303006.909328,104,61
1614303006.923106,124,61
1614303006.930292,73,61
1614303006.9424891,124,61
1614303006.950845,26,61
1614303006.961034,-11,61
1614303006.970995,-12,61
1614303006.978751,-27,61
1614303006.986481,39,61
1614303006.986481,39,61
1614303006.986481,39,61
1614303006.986481,39,61
1614303007.027009,41,61
1614303007.0389152,150,61
1614303007.048573,105,61
1614303007.048573,105,61
1614303007.048573,105,61
1614303007.048573,105,61
1614303007.088586,-9,61
1614303007.088586,-9,61
1614303007.088586,-9,61
1614303007.088586,-9,61
1614303007.088586,-9,61
1614303007.088586,-9,61
1614303007.088586,-9,61
1614303007.1536798,99,61
1614303007.164905,87,61
1614303007.16868,9,61
1614303007.16868,9,61
1614303007.194339,8,61
1614303007.20159,-19,61
1614303007.212903,140,61
1614303007.222906,102,61
1614303007.2274492,90,61
1614303007.2320251,107,61
1614303007.2320251,107,61
1614303007.259831,69,61
1614303007.266973,55,61
1614303007.2781298,27,61
1614303007.285724,81,61
1614303007.296979,-5,61
1614303007.304254,12,61
1614303007.3156679,83,61
1614303007.326561,100,61
1614303007.3336,107,61
1614303007.3446772,45,61
1614303007.3446772,45,61
1614303007.3446772,45,61
1614303007.3446772,45,61
1614303007.383095,42,61
1614303007.39384,44,61
1614303007.4010549,45,61
1614303007.4010549,45,61
1614303007.4010549,45,61
1614303007.4010549,45,61
1614303007.440227,24,61
1614303007.4499571,117,61
1614303007.460018,73,61
1614303007.463754,93,61
1614303007.463754,93,61
1614303007.463754,93,61
1614303007.463754,93,61
1614303007.508228,102,61
1614303007.5184472,86,61
1614303007.528285,98,61
1614303007.5314848,91,61
1614303007.5314848,91,61
1614303007.5314848,91,61
1614303007.56539,-59,61
1614303007.572095,0,61
1614303007.5829918,60,61
1614303007.590508,37,61
1614303007.6021152,39,61
1614303007.612886,34,61
1614303007.620775,8,61
1614303007.628608,-20,61
1614303007.636342,41,61
1614303007.647087,4,61
1614303007.6545851,7,61
1614303007.666425,121,61
1614303007.673621,92,61
1614303007.684772,86,61
1614303007.695811,81,61
1614303007.703328,58,61
1614303007.713376,19,61
1614303007.713376,19,61
1614303007.713376,19,61
1614303007.713376,19,61
1614303007.713376,19,61
1614303007.713376,19,61
1614303007.713376,19,61
1614303007.779565,10,61
1614303007.790285,81,61
1614303007.7972438,60,61
1614303007.800972,48,61
1614303007.800972,48,61
1614303007.800972,48,61
1614303007.800972,48,61
1614303007.8404531,26,61
1614303007.851028,104,57
1614303007.8585238,87,57
1614303007.862355,65,57
1614303007.862355,65,57
1614303007.862355,65,57
1614303007.896501,73,57
1614303007.907014,32,57
1614303007.9146838,50,57
1614303007.925725,87,57
1614303007.93447,92,57
1614303007.945065,146,57
1614303007.956,128,57
1614303007.963327,88,57
1614303007.974611,48,57
1614303007.985842,24,57
1614303007.993314,35,57
1614303008.000822,100,57
1614303008.0094678,56,57
1614303008.0094678,56,57
1614303008.0094678,56,57
1614303008.0094678,56,57
1614303008.053122,22,57
1614303008.0609448,165,57
1614303008.0683699,134,57
1614303008.079568,74,57
1614303008.090963,40,57
1614303008.0983229,90,57
1614303008.105858,12,57
1614303008.117621,37,57
1614303008.124883,4,57
1614303008.1319811,-45,57
1614303008.143795,34,57
1614303008.154877,37,57
1614303008.162081,99,57
1614303008.169306,92,57
1614303008.177315,116,57
1614303008.188203,106,57
1614303008.1996238,81,57
1614303008.2070808,53,57
1614303008.2184792,58,57
1614303008.2258298,37,57
1614303008.233463,19,57
1614303008.245019,6,57
1614303008.2565491,54,57
1614303008.263736,33,57
1614303008.271862,67,57
1614303008.284501,32,57
1614303008.2918358,57,57
1614303008.3030488,20,57
1614303008.310405,65,57
1614303008.314846,67,57
1614303008.314846,67,57
1614303008.314846,67,57
1614303008.350166,84,57
1614303008.359927,76,57
1614303008.3702028,64,57
1614303008.373923,57,57
1614303008.373923,57,57
1614303008.373923,57,57
1614303008.373923,57,57
1614303008.416953,60,57
1614303008.427017,134,57
1614303008.434759,68,57
1614303008.434759,68,57
1614303008.434759,68,57
1614303008.434759,68,57
1614303008.475961,37,57
1614303008.488555,112,57
1614303008.492455,102,57
1614303008.492455,102,57
1614303008.492455,102,57
1614303008.492455,102,57
