,timestamp,raw_value,attention,delta
166,166,42,34,2.282442808151245
167,167,27,34,2.3205981254577637
168,168,115,34,2.3295180797576904
169,169,19,34,2.3505871295928955
170,170,124,34,2.364157199859619
171,171,130,34,2.3793320655822754
172,172,162,34,2.394575357437134
173,173,80,34,2.4069130420684814
174,174,50,34,2.4178647994995117
175,175,65,34,2.433076858520508
176,176,84,34,2.4479808807373047
177,177,81,34,2.453112840652466
178,178,83,34,2.4778079986572266
179,179,134,34,2.493032217025757
180,180,65,34,2.5078370571136475
181,181,9,34,2.5242111682891846
182,182,20,34,2.5393893718719482
183,183,5,34,2.5506808757781982
184,184,59,34,2.5657200813293457
185,185,69,34,2.580733060836792
186,186,60,34,2.592452049255371
187,187,52,34,2.603685140609741
188,188,45,34,2.6187405586242676
189,189,71,34,2.623667001724243
190,190,44,34,2.64906907081604
191,191,64,34,2.6642911434173584
192,192,3,34,2.6794538497924805
193,193,-25,34,2.6915249824523926
194,194,-12,34,2.69753098487854
195,195,-5,34,2.7206826210021973
196,196,114,34,2.733222007751465
197,197,82,34,2.750033140182495
198,198,82,34,2.750033140182495
199,199,82,34,2.750033140182495
200,200,82,34,2.750033140182495
201,201,86,34,2.803884983062744
202,202,117,34,2.8138790130615234
203,203,87,34,2.8291239738464355
204,204,41,34,2.8400161266326904
205,205,7,34,2.852094888687134
206,206,32,34,2.8674001693725586
207,207,58,34,2.8824081420898438
208,208,74,34,2.89762806892395
209,209,98,34,2.913459062576294
210,210,56,34,2.927616834640503
211,211,87,34,2.938107967376709
212,212,26,34,2.9532980918884277
213,213,25,34,2.965329885482788
214,214,106,34,2.97967791557312
215,215,115,34,2.991156578063965
216,216,88,34,3.009462833404541
217,217,50,34,3.020953893661499
218,218,20,23,3.0369420051574707
219,219,39,23,3.0471599102020264
220,220,39,23,3.0471599102020264
221,221,39,23,3.0471599102020264
222,222,39,23,3.0471599102020264
223,223,39,23,3.0471599102020264
224,224,44,23,3.1148290634155273
225,225,54,23,3.1319668292999268
226,226,43,23,3.1358530521392822
227,227,43,23,3.1358530521392822
228,228,56,23,3.1731150150299072
229,229,99,23,3.186941146850586
230,230,87,23,3.200636863708496
231,231,86,23,3.2120401859283447
232,232,86,23,3.2120401859283447
233,233,86,23,3.2120401859283447
234,234,68,23,3.2536089420318604
235,235,97,23,3.2643771171569824
236,236,98,23,3.2683298587799072
237,237,65,23,3.2958388328552246
238,238,58,23,3.299643039703369
239,239,58,23,3.299643039703369
240,240,58,23,3.299643039703369
241,241,58,23,3.299643039703369
242,242,58,23,3.299643039703369
243,243,58,23,3.299643039703369
244,244,58,23,3.299643039703369
245,245,57,23,3.4134109020233154
246,246,34,23,3.4283039569854736
247,247,84,23,3.4435439109802246
248,248,87,23,3.455289363861084
249,249,13,23,3.4706718921661377
250,250,54,23,3.486910820007324
251,251,48,23,3.4983198642730713
252,252,48,23,3.4983198642730713
253,253,48,23,3.4983198642730713
254,254,16,23,3.5438430309295654
255,255,54,23,3.5559639930725098
256,256,50,23,3.559674024581909
257,257,50,23,3.559674024581909
258,258,49,23,3.598051071166992
259,259,97,23,3.6137139797210693
260,260,49,23,3.6234521865844727
261,261,49,23,3.6234521865844727
262,262,52,23,3.657256603240967
263,263,52,23,3.657256603240967
264,264,52,23,3.657256603240967
265,265,52,23,3.657256603240967
266,266,52,23,3.657256603240967
267,267,69,23,3.7285661697387695
268,268,71,23,3.7407233715057373
269,269,-4,23,3.7562100887298584
270,270,23,23,3.7677690982818604
271,271,17,23,3.7753589153289795
272,272,23,23,3.7867848873138428
273,273,5,23,3.8022820949554443
274,274,40,23,3.8134849071502686
275,275,17,23,3.825237989425659
276,276,22,23,3.8366010189056396
277,277,19,23,3.8518760204315186
278,278,48,23,3.859369993209839
279,279,45,23,3.874660015106201
280,280,32,23,3.886073112487793
281,281,20,23,3.8971970081329346
282,282,41,23,3.9096481800079346
283,283,107,23,3.921013832092285
284,284,101,23,3.936163902282715
285,285,51,23,3.947880983352661
286,286,45,23,3.952225923538208
287,287,45,23,3.952225923538208
288,288,45,23,3.952225923538208
289,289,40,23,3.9976091384887695
290,290,35,23,4.008196830749512
291,291,90,13,4.019476890563965
292,292,68,13,4.03441596031189
293,293,61,13,4.045652866363525
294,294,40,13,4.060388803482056
295,295,80,13,4.072386026382446
296,296,80,13,4.08695387840271
297,297,66,13,4.101986885070801
298,298,68,13,4.109591960906982
299,299,69,13,4.12495493888855
300,300,58,13,4.1362409591674805
301,301,22,13,4.15275502204895
302,302,17,13,4.157516956329346
303,303,17,13,4.157516956329346
304,304,114,13,4.188969850540161
305,305,99,13,4.2042999267578125
306,306,67,13,4.220580816268921
307,307,65,13,4.234374046325684
308,308,23,13,4.246212959289551
309,309,74,13,4.255131006240845
310,310,74,13,4.255131006240845
311,311,60,13,4.282045841217041
312,312,64,13,4.292824029922485
313,313,40,13,4.304295063018799
314,314,29,13,4.319033145904541
315,315,22,13,4.334351062774658
316,316,32,13,4.346163034439087
317,317,48,13,4.361595869064331
318,318,83,13,4.3743321895599365
319,319,54,13,4.3861589431762695
320,320,61,13,4.3936309814453125
321,321,101,13,4.411877870559692
322,322,39,13,4.426937818527222
323,323,55,13,4.438600063323975
324,324,69,13,4.449442148208618
325,325,81,13,4.464494943618774
326,326,68,13,4.4800848960876465
327,327,64,13,4.4919633865356445
328,328,76,13,4.502943992614746
329,329,87,13,4.517928838729858
330,330,84,13,4.5297369956970215
331,331,96,13,4.540647029876709
332,332,65,13,4.5530359745025635
333,333,65,13,4.5530359745025635
334,334,22,13,4.584257125854492
335,335,98,13,4.598726987838745
336,336,80,13,4.610954999923706
337,337,59,13,4.615485906600952
338,338,32,13,4.637226104736328
339,339,82,13,4.649841070175171
340,340,53,13,4.659315586090088
341,341,52,13,4.670600175857544
342,342,28,13,4.6815948486328125
343,343,65,13,4.69736909866333
344,344,61,13,4.712666034698486
345,345,58,13,4.724565029144287
346,346,72,13,4.739928960800171
347,347,37,13,4.750746965408325
348,348,33,13,4.762176990509033
349,349,53,13,4.773223400115967
350,350,58,13,4.784751892089844
351,351,64,13,4.799973964691162
352,352,71,13,4.810711860656738
353,353,72,13,4.825789213180542
354,354,42,13,4.840950012207031
355,355,85,13,4.852708101272583
356,356,85,13,4.852708101272583
357,357,88,13,4.88620662689209
358,358,96,13,4.90022087097168
359,359,35,13,4.91220498085022
360,360,43,13,4.926820993423462
361,361,28,13,4.937696933746338
362,362,40,13,4.949277877807617
363,363,75,13,4.964741945266724
364,364,87,13,4.975378036499023
365,365,59,13,4.984505891799927
366,366,71,13,4.997395992279053
367,367,71,13,4.997395992279053
368,368,71,13,5.033823013305664
369,369,96,13,5.0445990562438965
370,370,98,16,5.053496837615967
371,371,98,16,5.053496837615967
372,372,85,16,5.086019039154053
373,373,35,16,5.096340179443359
374,374,41,16,5.111430406570435
375,375,41,16,5.122787952423096
376,376,19,16,5.138355016708374
377,377,38,16,5.149383068084717
378,378,28,16,5.155061960220337
379,379,28,16,5.155061960220337
380,380,28,16,5.155061960220337
381,381,21,16,5.2079949378967285
382,382,84,16,5.2237207889556885
383,383,106,16,5.238188982009888
384,384,40,16,5.253616094589233
385,385,34,16,5.2579429149627686
386,386,28,16,5.27931809425354
387,387,96,16,5.291187047958374
388,388,117,16,5.300870180130005
389,389,117,16,5.300870180130005
390,390,102,16,5.331299066543579
391,391,118,16,5.34770393371582
392,392,86,16,5.358136892318726
393,393,26,16,5.373142957687378
394,394,53,16,5.384411096572876
395,395,82,16,5.3999388217926025
396,396,70,16,5.417658090591431
397,397,33,16,5.4328293800354
398,398,80,16,5.447690963745117
399,399,82,16,5.451745986938477
400,400,82,16,5.451745986938477
401,401,53,16,5.487905979156494
402,402,89,16,5.499480962753296
403,403,50,16,5.513504981994629
404,404,44,16,5.529036998748779
405,405,49,16,5.540424585342407
406,406,73,16,5.555338621139526
407,407,80,16,5.570410966873169
408,408,56,16,5.585395812988281
409,409,59,16,5.598384141921997
410,410,23,16,5.612890958786011
411,411,11,16,5.627281188964844
412,412,48,16,5.638278007507324
413,413,75,16,5.653278827667236
414,414,101,16,5.66825795173645
415,415,60,16,5.679901838302612
416,416,37,16,5.69032096862793
417,417,39,16,5.7054009437561035
418,418,86,16,5.720147609710693
419,419,72,16,5.732513904571533
420,420,88,16,5.748878002166748
421,421,88,16,5.748878002166748
422,422,82,16,5.773833990097046
423,423,70,16,5.781462907791138
424,424,61,16,5.7978901863098145
425,425,50,16,5.807624578475952
426,426,64,16,5.821690082550049
427,427,59,16,5.836678981781006
428,428,99,16,5.8485400676727295
429,429,100,16,5.863716125488281
430,430,86,16,5.879088401794434
431,431,45,16,5.889925003051758
432,432,58,16,5.899138927459717
433,433,81,16,5.915596008300781
434,434,97,16,5.930433988571167
435,435,85,16,5.9416468143463135
436,436,98,16,5.956568002700806
437,437,24,16,5.971855878829956
438,438,77,16,5.983774185180664
439,439,82,16,5.994617938995361
440,440,54,16,6.010745048522949
441,441,49,16,6.021510124206543
442,442,107,24,6.040452003479004
443,443,82,24,6.052552223205566
444,444,82,24,6.052552223205566
445,445,54,24,6.083316087722778
446,446,50,24,6.097998142242432
447,447,34,24,6.113235235214233
448,448,41,24,6.127990961074829
449,449,28,24,6.142994165420532
450,450,43,24,6.154093027114868
451,451,76,24,6.169360876083374
452,452,59,24,6.1818320751190186
453,453,7,24,6.192592144012451
454,454,4,24,6.200343132019043
455,455,45,24,6.2163848876953125
456,456,54,24,6.227038621902466
457,457,85,24,6.239098072052002
458,458,43,24,6.249529838562012
459,459,53,24,6.264343976974487
460,460,61,24,6.279475927352905
461,461,76,24,6.291272401809692
462,462,40,24,6.302655935287476
463,463,80,24,6.317843198776245
464,464,85,24,6.33402681350708
465,465,54,24,6.339123964309692
466,466,54,24,6.339123964309692
467,467,73,24,6.375888824462891
468,468,105,24,6.391236066818237
469,469,88,24,6.401916027069092
470,470,34,24,6.417534112930298
471,471,39,24,6.4320900440216064
472,472,76,24,6.44693398475647
473,473,81,24,6.458668947219849
474,474,86,24,6.462937831878662
475,475,56,24,6.4855241775512695
476,476,72,24,6.497883081436157
477,477,57,24,6.511821031570435
478,478,45,24,6.523207187652588
479,479,68,24,6.534096956253052
480,480,82,24,6.549485921859741
481,481,41,24,6.560488939285278
482,482,116,24,6.575402021408081
483,483,73,24,6.590671062469482
484,484,21,24,6.605638027191162
485,485,55,24,6.61833381652832
486,486,41,24,6.633563995361328
487,487,59,24,6.6486029624938965
488,488,57,24,6.652575969696045
489,489,39,24,6.682016849517822
490,490,39,24,6.6935200691223145
491,491,100,24,6.707176208496094
492,492,77,24,6.7212018966674805
493,493,51,24,6.737123012542725
494,494,55,24,6.747857093811035
495,495,71,24,6.760129928588867
496,496,67,24,6.770973205566406
497,497,64,24,6.786381959915161
498,498,73,24,6.801235914230347
499,499,37,24,6.816733360290527
500,500,50,24,6.831493139266968
501,501,81,24,6.843105792999268
502,502,40,24,6.85823392868042
503,503,35,24,6.870165586471558
504,504,53,24,6.880820989608765
505,505,12,24,6.89191460609436
506,506,43,24,6.907383918762207
507,507,55,24,6.918224096298218
508,508,87,24,6.930003881454468
509,509,57,24,6.944854974746704
510,510,60,24,6.95169997215271
511,511,52,24,6.975105047225952
512,512,112,24,6.991086959838867
513,513,115,24,7.001874208450317
514,514,42,24,7.016945123672485
515,515,53,44,7.0353169441223145
516,516,64,44,7.050498962402344
517,517,37,44,7.065825939178467
518,518,44,44,7.08066201210022
519,519,104,44,7.0921759605407715
520,520,54,44,7.107391834259033
521,521,123,44,7.122593879699707
522,522,74,44,7.133159160614014
523,523,75,44,7.148208141326904
524,524,68,44,7.163169860839844
525,525,53,44,7.179971933364868
526,526,75,44,7.192925214767456
527,527,120,44,7.207843065261841
528,528,116,44,7.223178863525391
529,529,35,44,7.239078044891357
530,530,76,44,7.251971006393433
531,531,76,44,7.251971006393433
532,532,59,44,7.279490947723389
533,533,66,44,7.290305852890015
534,534,81,44,7.301552057266235
535,535,35,44,7.316624164581299
536,536,17,44,7.331841945648193
537,537,-1,44,7.343411922454834
538,538,20,44,7.354195833206177
539,539,60,44,7.36598801612854
540,540,32,44,7.3812830448150635
541,541,40,44,7.390722036361694
542,542,73,44,7.4154510498046875
543,543,102,44,7.429052114486694
544,544,64,44,7.4403769969940186
545,545,24,44,7.451882600784302
546,546,65,44,7.467174053192139
547,547,61,44,7.478285074234009
548,548,71,44,7.493753910064697
549,549,41,44,7.505860090255737
550,550,70,44,7.516680002212524
551,551,88,44,7.532040596008301
552,552,48,44,7.546483993530273
553,553,68,44,7.552016973495483
554,554,77,44,7.578350067138672
555,555,68,44,7.5963850021362305
556,556,50,44,7.607846021652222
557,557,27,44,7.622802019119263
558,558,49,44,7.637877941131592
559,559,59,44,7.652675151824951
560,560,51,44,7.666840076446533
561,561,86,44,7.674410104751587
562,562,86,44,7.674410104751587
563,563,65,44,7.712953090667725
564,564,108,44,7.732477903366089
565,565,82,44,7.73823881149292
566,566,82,44,7.73823881149292
567,567,67,44,7.776026010513306
568,568,97,44,7.789947986602783
569,569,88,44,7.801861047744751
570,570,80,44,7.805218935012817
571,571,74,44,7.826940059661865
572,572,74,44,7.826940059661865
573,573,74,44,7.826940059661865
574,574,58,44,7.872491836547852
575,575,65,44,7.887163400650024
576,576,75,44,7.9022510051727295
577,577,34,44,7.916855812072754
578,578,51,44,7.931509017944336
579,579,32,44,7.9428160190582275
580,580,43,44,7.955828905105591
581,581,53,44,7.967861890792847
582,582,57,44,7.983138799667358
583,583,50,44,7.9952709674835205
584,584,56,44,8.009987831115723
585,585,41,44,8.020743131637573
586,586,68,51,8.036056995391846
587,587,55,51,8.050863027572632
588,588,72,51,8.065688848495483
589,589,83,51,8.080687999725342
590,590,65,51,8.095760107040405
591,591,75,51,8.110728025436401
592,592,50,51,8.122818946838379
593,593,51,51,8.137898206710815
594,594,44,51,8.153421878814697
595,595,44,51,8.153421878814697
596,596,50,51,8.179461002349854
597,597,69,51,8.190299034118652
598,598,120,51,8.20158863067627
599,599,74,51,8.212809801101685
600,600,64,51,8.224200963973999
601,601,57,51,8.239645004272461
602,602,38,51,8.250404834747314
603,603,21,51,8.262710094451904
604,604,64,51,8.27829384803772
605,605,54,51,8.292840003967285
606,606,64,51,8.30408000946045
607,607,73,51,8.31929898262024
608,608,75,51,8.33444094657898
609,609,91,51,8.346129894256592
610,610,55,51,8.362221956253052
611,611,70,51,8.373138427734375
612,612,68,51,8.384907007217407
613,613,66,51,8.400051832199097
614,614,26,51,8.415127038955688
615,615,52,51,8.426344156265259
616,616,51,51,8.44164490699768
617,617,70,51,8.454437971115112
618,618,70,51,8.454437971115112
619,619,70,51,8.454437971115112
620,620,118,51,8.502174615859985
621,621,131,51,8.519330978393555
622,622,107,51,8.532029390335083
623,623,39,51,8.548954963684082
624,624,39,51,8.548954963684082
625,625,55,51,8.5795259475708
626,626,90,51,8.585599184036255
627,627,90,51,8.585599184036255
628,628,90,51,8.585599184036255
629,629,75,51,8.63540005683899
630,630,82,51,8.65000581741333
631,631,72,51,8.653203010559082
632,632,72,51,8.653203010559082
633,633,29,51,8.695230960845947
634,634,73,51,8.709277868270874
635,635,60,51,8.723368883132935
636,636,52,51,8.728368997573853
637,637,52,51,8.728368997573853
638,638,52,51,8.728368997573853
639,639,39,51,8.77681303024292
640,640,39,51,8.77681303024292
641,641,39,51,8.77681303024292
642,642,39,51,8.77681303024292
643,643,82,51,8.836303949356079
644,644,96,51,8.84438157081604
645,645,96,51,8.84438157081604
646,646,96,51,8.84438157081604
647,647,54,51,8.890277862548828
648,648,80,51,8.900228023529053
649,649,92,51,8.911754846572876
650,650,92,51,8.911754846572876
651,651,87,51,8.944763898849487
652,652,67,51,8.961542129516602
653,653,36,51,8.96930718421936
654,654,22,51,8.973294973373413
655,655,22,51,8.973294973373413
656,656,24,51,9.010502099990845
657,657,24,51,9.010502099990845
658,658,24,51,9.010502099990845
659,659,24,51,9.010502099990845
660,660,24,51,9.010502099990845
661,661,93,47,9.07928204536438
662,662,93,47,9.07928204536438
663,663,93,47,9.07928204536438
664,664,90,47,9.127949953079224
665,665,48,47,9.140029907226562
666,666,1,47,9.15480899810791
667,667,-19,47,9.169411897659302
668,668,50,47,9.184695959091187
669,669,51,47,9.195600986480713
670,670,51,47,9.195600986480713
671,671,44,47,9.229755878448486
672,672,76,47,9.237388849258423
673,673,76,47,9.237388849258423
674,674,76,47,9.237388849258423
675,675,107,47,9.288082122802734
676,676,107,47,9.288082122802734
677,677,107,47,9.288082122802734
678,678,86,47,9.331688404083252
679,679,76,47,9.342018127441406
680,680,65,47,9.345255374908447
681,681,65,47,9.345255374908447
682,682,65,47,9.345255374908447
683,683,51,47,9.398792028427124
684,684,40,47,9.41190481185913
685,685,53,47,9.425328016281128
686,686,18,47,9.440648078918457
687,687,3,47,9.45566987991333
688,688,-20,47,9.466865062713623
689,689,17,47,9.483741044998169
690,690,20,47,9.494073152542114
691,691,59,47,9.506232023239136
692,692,18,47,9.520309925079346
693,693,28,47,9.535658836364746
694,694,39,47,9.550846815109253
695,695,74,47,9.566331386566162
696,696,76,47,9.581593036651611
697,697,82,47,9.593482971191406
698,698,58,47,9.608898639678955
699,699,57,47,9.619603157043457
700,700,33,47,9.634669065475464
701,701,28,47,9.649924993515015
702,702,33,47,9.6549232006073
703,703,33,47,9.6549232006073
704,704,68,47,9.68838119506836
705,705,83,47,9.700011014938354
706,706,52,47,9.717107772827148
707,707,64,47,9.729460000991821
708,708,48,47,9.738035202026367
709,709,74,47,9.755105972290039
710,710,84,47,9.77031397819519
711,711,-1,47,9.785274028778076
712,712,-14,47,9.801928043365479
713,713,-36,47,9.813668012619019
714,714,60,47,9.828925132751465
715,715,100,47,9.840310096740723
716,716,109,47,9.855942010879517
717,717,70,47,9.871077060699463
718,718,44,47,9.882696628570557
719,719,50,47,9.897735118865967
720,720,21,47,9.912898063659668
721,721,29,47,9.927743911743164
722,722,35,47,9.939384937286377
723,723,59,47,9.951454639434814
724,724,59,47,9.951454639434814
725,725,58,47,9.98205304145813
726,726,92,47,9.996562004089355
727,727,87,47,10.01198959350586
728,728,86,30,10.027644872665405
729,729,102,30,10.035057067871094
730,730,57,30,10.04819393157959
731,731,39,30,10.052134037017822
732,732,39,30,10.052134037017822
733,733,84,30,10.092765092849731
734,734,113,30,10.104942083358765
735,735,75,30,10.120176076889038
736,736,71,30,10.132055044174194
737,737,36,30,10.147126913070679
738,738,36,30,10.162401914596558
739,739,49,30,10.177510976791382
740,740,66,30,10.188249111175537
741,741,98,30,10.199872016906738
742,742,104,30,10.210698127746582
743,743,129,30,10.224669933319092
744,744,100,30,10.238341093063354
745,745,28,30,10.250940084457397
746,746,28,30,10.250940084457397
747,747,2,30,10.280299186706543
748,748,105,30,10.296324014663696
749,749,117,30,10.302520036697388
750,750,130,30,10.321465969085693
751,751,81,30,10.336611032485962
752,752,56,30,10.3440260887146
753,753,39,30,10.359041929244995
754,754,36,30,10.374500036239624
755,755,39,30,10.389562845230103
756,756,40,30,10.400296926498413
757,757,103,30,10.415217161178589
758,758,60,30,10.430421829223633
759,759,59,30,10.443417072296143
760,760,50,30,10.458752870559692
761,761,114,30,10.474079847335815
762,762,112,30,10.485018014907837
763,763,118,30,10.497037887573242
764,764,55,30,10.511979818344116
765,765,99,30,10.527320861816406
766,766,77,30,10.542344808578491
767,767,58,30,10.553939580917358
768,768,58,30,10.553939580917358
769,769,57,30,10.58165717124939
770,770,129,30,10.595592021942139
771,771,22,30,10.608849048614502
772,772,4,30,10.621036052703857
773,773,25,30,10.635700941085815
774,774,65,30,10.6470468044281
775,775,52,30,10.661942958831787
776,776,28,30,10.674167156219482
777,777,89,30,10.689687013626099
778,778,29,30,10.700528860092163
779,779,75,30,10.71231198310852
780,780,58,30,10.72318720817566
781,781,99,30,10.734694004058838
782,782,71,30,10.745759010314941
783,783,43,30,10.761149168014526
784,784,55,30,10.772806406021118
785,785,71,30,10.788159132003784
786,786,29,30,10.80008316040039
787,787,54,30,10.810724020004272
788,788,68,30,10.825192928314209
789,789,59,30,10.840460062026978
790,790,60,30,10.853186845779419
791,791,60,30,10.853186845779419
792,792,54,30,10.87906289100647
793,793,64,30,10.894270896911621
794,794,58,30,10.909416198730469
795,795,26,30,10.924352884292603
796,796,54,30,10.939400911331177
797,797,70,30,10.951251983642578
798,798,36,30,10.966396808624268
799,799,65,30,10.977235794067383
800,800,50,30,10.985275983810425
801,801,102,30,11.000738859176636
802,802,53,30,11.016096830368042
803,803,58,30,11.029485940933228
804,804,116,27,11.047894954681396
805,805,92,27,11.06275486946106
806,806,65,27,11.07416558265686
807,807,64,27,11.089919805526733
808,808,74,27,11.100731372833252
809,809,57,27,11.111010074615479
810,810,83,27,11.136556625366211
811,811,114,27,11.150270938873291
812,812,114,27,11.150270938873291
813,813,120,27,11.177592039108276
814,814,106,27,11.194082975387573
815,815,77,27,11.205646991729736
816,816,25,27,11.220844984054565
