,timestamp,raw_value,attention,delta
82,82,7,67,1.0919620990753174
83,83,7,67,1.0919620990753174
84,84,38,67,1.1562461853027344
85,85,38,67,1.1647601127624512
86,86,27,67,1.1776700019836426
87,87,66,67,1.1972448825836182
88,88,57,67,1.2092046737670898
89,89,48,67,1.2237401008605957
90,90,85,67,1.234666109085083
91,91,68,63,1.2466554641723633
92,92,44,63,1.2624070644378662
93,93,51,63,1.2736966609954834
94,94,36,63,1.2851061820983887
95,95,34,63,1.301203966140747
96,96,83,63,1.3131301403045654
97,97,70,63,1.3207778930664062
98,98,25,63,1.338665246963501
99,99,151,63,1.3539040088653564
100,100,86,63,1.3652100563049316
101,101,104,63,1.3780441284179688
102,102,98,63,1.3934431076049805
103,103,86,63,1.401853084564209
104,104,86,63,1.401853084564209
105,105,96,63,1.4323902130126953
106,106,60,63,1.4474620819091797
107,107,60,63,1.4624390602111816
108,108,18,63,1.4783189296722412
109,109,61,63,1.4929120540618896
110,110,10,63,1.5040302276611328
111,111,9,63,1.5153429508209229
112,112,34,63,1.5270800590515137
113,113,-6,63,1.5379981994628906
114,114,19,63,1.5537760257720947
115,115,58,63,1.5690150260925293
116,116,104,63,1.5837740898132324
117,117,84,63,1.595078468322754
118,118,41,63,1.60524320602417
119,119,18,63,1.617236852645874
120,120,18,63,1.617236852645874
121,121,18,63,1.617236852645874
122,122,28,63,1.6628210544586182
123,123,144,63,1.6755690574645996
124,124,144,63,1.6755690574645996
125,125,144,63,1.6755690574645996
126,126,118,63,1.7165300846099854
127,127,118,63,1.7165300846099854
128,128,118,63,1.7165300846099854
129,129,71,63,1.769747257232666
130,130,75,63,1.777480125427246
131,131,75,63,1.777480125427246
132,132,72,63,1.8132810592651367
133,133,21,63,1.8246190547943115
134,134,70,63,1.83658766746521
135,135,68,63,1.8525810241699219
136,136,74,63,1.864084243774414
137,137,3,63,1.8831279277801514
138,138,5,63,1.898151159286499
139,139,6,63,1.9135091304779053
140,140,20,63,1.9287779331207275
141,141,83,63,1.944140911102295
142,142,113,63,1.9551091194152832
143,143,107,63,1.9698529243469238
144,144,89,63,1.9852712154388428
145,145,64,63,2.0009162425994873
146,146,64,63,2.0009162425994873
147,147,41,63,2.0288429260253906
148,148,178,63,2.0451090335845947
149,149,145,63,2.0565412044525146
150,150,32,63,2.0715370178222656
151,151,8,63,2.0871012210845947
152,152,49,63,2.099217176437378
153,153,66,63,2.117230176925659
154,154,56,63,2.128883123397827
155,155,39,63,2.142672061920166
156,156,40,63,2.1533010005950928
157,157,35,63,2.164736032485962
158,158,26,63,2.1804471015930176
159,159,75,63,2.1918599605560303
160,160,140,63,2.206325054168701
161,161,128,63,2.2184321880340576
162,162,57,63,2.232931137084961
163,163,44,63,2.2440900802612305
164,164,88,64,2.2592546939849854
165,165,51,64,2.270577907562256
166,166,67,64,2.2851860523223877
167,167,72,64,2.297016143798828
168,168,74,64,2.2998409271240234
169,169,74,64,2.3275110721588135
170,170,76,64,2.340424060821533
171,171,44,64,2.341870069503784
172,172,44,64,2.341870069503784
173,173,74,64,2.381641149520874
174,174,101,64,2.3963100910186768
175,175,76,64,2.4066102504730225
176,176,76,64,2.4066102504730225
177,177,51,64,2.4344561100006104
178,178,52,64,2.442852020263672
179,179,52,64,2.442852020263672
180,180,52,64,2.442852020263672
181,181,55,64,2.481666088104248
182,182,55,64,2.481666088104248
183,183,55,64,2.481666088104248
184,184,55,64,2.481666088104248
185,185,55,64,2.481666088104248
186,186,55,64,2.481666088104248
187,187,59,64,2.5733189582824707
188,188,76,64,2.584050178527832
189,189,76,64,2.584050178527832
190,190,76,64,2.584050178527832
191,191,76,64,2.584050178527832
192,192,76,64,2.584050178527832
193,193,76,64,2.584050178527832
194,194,76,64,2.584050178527832
195,195,58,64,2.6841161251068115
196,196,103,64,2.7034332752227783
197,197,-11,64,2.712517023086548
198,198,-11,64,2.723931074142456
199,199,-10,64,2.7387640476226807
200,200,-20,64,2.7503821849823
201,201,-33,64,2.7655482292175293
202,202,17,64,2.780593156814575
203,203,17,64,2.7958409786224365
204,204,-29,64,2.8065788745880127
205,205,2,64,2.8229920864105225
206,206,91,64,2.83784818649292
207,207,103,64,2.8491547107696533
208,208,113,64,2.8641600608825684
209,209,99,64,2.87911319732666
210,210,74,64,2.8941800594329834
211,211,50,64,2.9023706912994385
212,212,50,64,2.9023706912994385
213,213,26,64,2.9328510761260986
214,214,107,64,2.9440441131591797
215,215,64,64,2.9553539752960205
216,216,25,64,2.967107057571411
217,217,66,64,2.981673240661621
218,218,28,64,2.997462034225464
219,219,42,64,3.012810707092285
220,220,73,64,3.0278120040893555
221,221,96,64,3.0395450592041016
222,222,71,64,3.0503320693969727
223,223,59,64,3.065303087234497
224,224,54,64,3.0772812366485596
225,225,72,64,3.091823101043701
226,226,83,64,3.106781244277954
227,227,83,64,3.118546485900879
228,228,76,64,3.1335134506225586
229,229,58,64,3.149056911468506
230,230,86,64,3.160757064819336
231,231,38,64,3.1759722232818604
232,232,59,64,3.1908490657806396
233,233,107,64,3.203390121459961
234,234,107,64,3.203390121459961
235,235,107,64,3.203390121459961
236,236,116,64,3.2493648529052734
237,237,100,64,3.2595250606536865
238,238,102,44,3.2741448879241943
239,239,90,44,3.277853488922119
240,240,90,44,3.277853488922119
241,241,72,44,3.3104848861694336
242,242,100,44,3.325169086456299
243,243,76,44,3.336027145385742
244,244,28,44,3.350008010864258
245,245,76,44,3.3579981327056885
246,246,37,44,3.3780179023742676
247,247,22,44,3.3906941413879395
248,248,35,44,3.395477056503296
249,249,35,44,3.395477056503296
250,250,35,44,3.395477056503296
251,251,38,44,3.4387171268463135
252,252,52,44,3.4567511081695557
253,253,42,44,3.4605367183685303
254,254,42,44,3.4605367183685303
255,255,9,44,3.496509075164795
256,256,9,44,3.496509075164795
257,257,9,44,3.496509075164795
258,258,9,44,3.496509075164795
259,259,9,44,3.496509075164795
260,260,67,44,3.5678839683532715
261,261,71,44,3.584009885787964
262,262,49,44,3.585346221923828
263,263,49,44,3.585346221923828
264,264,56,44,3.6249241828918457
265,265,22,44,3.6285691261291504
266,266,22,44,3.6285691261291504
267,267,-1,44,3.6715850830078125
268,268,36,44,3.6849420070648193
269,269,32,44,3.6964869499206543
270,270,32,44,3.6964869499206543
271,271,32,44,3.6964869499206543
272,272,36,44,3.7420620918273926
273,273,-17,44,3.755728006362915
274,274,-28,44,3.7705109119415283
275,275,-33,44,3.77409291267395
276,276,-33,44,3.77409291267395
277,277,-33,44,3.77409291267395
278,278,-33,44,3.77409291267395
279,279,-33,44,3.77409291267395
280,280,-33,44,3.77409291267395
281,281,-43,44,3.8677680492401123
282,282,-44,44,3.889216184616089
283,283,-44,44,3.889216184616089
284,284,-44,44,3.889216184616089
285,285,-44,44,3.889216184616089
286,286,36,44,3.9463441371917725
287,287,60,44,3.956332206726074
288,288,25,44,3.9673690795898438
289,289,20,44,3.982206106185913
290,290,97,44,3.994318962097168
291,291,92,44,3.9987571239471436
292,292,117,44,4.0258331298828125
293,293,81,44,4.039865016937256
294,294,84,44,4.054866075515747
295,295,52,44,4.066213130950928
296,296,84,44,4.077831029891968
297,297,105,44,4.09328293800354
298,298,115,44,4.101672172546387
299,299,96,44,4.123558044433594
300,300,93,44,4.1353912353515625
301,301,103,44,4.15025520324707
302,302,55,44,4.161581993103027
303,303,70,44,4.17286229133606
304,304,70,44,4.18447208404541
305,305,51,44,4.19903826713562
306,306,101,44,4.214075088500977
307,307,59,44,4.229460716247559
308,308,53,44,4.244086980819702
309,309,60,40,4.25570011138916
310,310,99,40,4.266494512557983
311,311,83,40,4.281527042388916
312,312,100,40,4.293581247329712
313,313,148,40,4.30837607383728
314,314,103,40,4.323682069778442
315,315,181,40,4.335087060928345
316,316,123,40,4.346916198730469
317,317,125,40,4.357825040817261
318,318,186,40,4.365580081939697
319,319,186,40,4.365580081939697
320,320,186,40,4.365580081939697
321,321,186,40,4.365580081939697
322,322,136,40,4.426526069641113
323,323,136,40,4.426526069641113
324,324,136,40,4.426526069641113
325,325,146,40,4.468340158462524
326,326,44,40,4.486306190490723
327,327,35,40,4.493149042129517
328,328,35,40,4.493149042129517
329,329,35,40,4.493149042129517
330,330,-8,40,4.536418914794922
331,331,25,40,4.551656246185303
332,332,27,40,4.562793254852295
333,333,19,40,4.5784831047058105
334,334,34,40,4.589904069900513
335,335,70,40,4.605091094970703
336,336,4,40,4.613583087921143
337,337,25,40,4.627794027328491
338,338,19,40,4.643309116363525
339,339,9,40,4.654064178466797
340,340,24,40,4.669094085693359
341,341,-4,40,4.680461883544922
342,342,41,40,4.695673227310181
343,343,25,40,4.699862718582153
344,344,6,40,4.723950147628784
345,345,124,40,4.741846084594727
346,346,37,40,4.754029035568237
347,347,49,40,4.7645814418792725
348,348,-1,40,4.779118061065674
349,349,93,40,4.789968013763428
350,350,23,40,4.801769971847534
351,351,42,40,4.812802076339722
352,352,-7,40,4.8246750831604
353,353,44,40,4.839059114456177
354,354,27,40,4.854053974151611
355,355,28,40,4.866949081420898
356,356,27,40,4.8745222091674805
357,357,73,40,4.892771244049072
358,358,40,40,4.907796859741211
359,359,32,40,4.9202721118927
360,360,59,40,4.934875965118408
361,361,68,40,4.9499640464782715
362,362,85,40,4.9616570472717285
363,363,103,40,4.971715211868286
364,364,122,40,4.975727081298828
365,365,122,40,4.975727081298828
366,366,122,40,4.975727081298828
367,367,85,40,5.031566143035889
368,368,69,40,5.043236017227173
369,369,42,40,5.049262046813965
370,370,42,40,5.049262046813965
371,371,42,40,5.049262046813965
372,372,42,40,5.049262046813965
373,373,48,40,5.111578941345215
374,374,58,40,5.115089178085327
375,375,58,40,5.115089178085327
376,376,58,40,5.115089178085327
377,377,58,40,5.115089178085327
378,378,9,40,5.180728912353516
379,379,91,40,5.193917989730835
380,380,53,40,5.206590175628662
381,381,-17,40,5.221795082092285
382,382,-2,40,5.236582040786743
383,383,-18,40,5.2440972328186035
384,384,34,35,5.261030197143555
385,385,34,35,5.261030197143555
386,386,43,35,5.286236047744751
387,387,57,35,5.296164035797119
388,388,56,35,5.300586700439453
389,389,67,35,5.329474210739136
390,390,86,35,5.346180200576782
391,391,53,35,5.3585100173950195
392,392,-10,35,5.373785972595215
393,393,38,35,5.388880252838135
394,394,17,35,5.4040679931640625
395,395,93,35,5.414981126785278
396,396,23,35,5.426874160766602
397,397,49,35,5.4377288818359375
398,398,82,35,5.452847242355347
399,399,82,35,5.452847242355347
400,400,82,35,5.452847242355347
401,401,-23,35,5.495067119598389
402,402,140,35,5.507813215255737
403,403,140,35,5.507813215255737
404,404,140,35,5.507813215255737
405,405,93,35,5.553919315338135
406,406,129,35,5.557836055755615
407,407,129,35,5.557836055755615
408,408,129,35,5.557836055755615
409,409,129,35,5.557836055755615
410,410,129,35,5.557836055755615
411,411,129,35,5.557836055755615
412,412,129,35,5.557836055755615
413,413,161,35,5.669090986251831
414,414,-14,35,5.678324937820435
415,415,-14,35,5.678324937820435
416,416,-14,35,5.678324937820435
417,417,161,35,5.730484247207642
418,418,42,35,5.737722158432007
419,419,87,35,5.754147052764893
420,420,59,35,5.769702911376953
421,421,58,35,5.785214185714722
422,422,101,35,5.800673007965088
423,423,33,35,5.813631296157837
424,424,67,35,5.828956127166748
425,425,103,35,5.844037055969238
426,426,53,35,5.855555057525635
427,427,11,35,5.8669281005859375
428,428,2,35,5.881680250167847
429,429,33,35,5.893348217010498
430,430,58,35,5.901317119598389
431,431,71,35,5.923644065856934
432,432,80,35,5.938698053359985
433,433,91,35,5.950030088424683
434,434,-61,35,5.961191177368164
435,435,-3,35,5.972353935241699
436,436,-59,35,5.987905263900757
437,437,71,35,6.002897262573242
438,438,89,35,6.014779090881348
439,439,100,35,6.029776096343994
440,440,129,35,6.041108846664429
441,441,28,35,6.056438207626343
442,442,13,35,6.063860893249512
443,443,91,35,6.079142093658447
444,444,98,35,6.093693971633911
445,445,69,35,6.107463121414185
446,446,92,35,6.119774103164673
447,447,92,35,6.119774103164673
448,448,92,35,6.119774103164673
449,449,51,35,6.165342092514038
450,450,43,35,6.169041156768799
451,451,43,35,6.169041156768799
452,452,43,35,6.169041156768799
453,453,43,35,6.169041156768799
454,454,99,35,6.223847150802612
455,455,112,35,6.244125127792358
456,456,90,35,6.2505669593811035
457,457,90,35,6.2505669593811035
458,458,90,35,6.2505669593811035
459,459,90,35,6.2505669593811035
460,460,125,21,6.3075480461120605
461,461,36,21,6.322221279144287
462,462,35,21,6.324304103851318
463,463,35,21,6.324304103851318
464,464,35,21,6.324304103851318
465,465,35,21,6.324304103851318
466,466,35,21,6.324304103851318
467,467,21,21,6.405241966247559
468,468,125,21,6.417901039123535
469,469,29,21,6.424290180206299
470,470,29,21,6.424290180206299
471,471,50,21,6.460812091827393
472,472,90,21,6.473388195037842
473,473,51,21,6.478988170623779
474,474,51,21,6.478988170623779
475,475,51,21,6.51693320274353
476,476,0,21,6.527560234069824
477,477,0,21,6.527560234069824
478,478,0,21,6.527560234069824
479,479,0,21,6.527560234069824
480,480,7,21,6.58486008644104
481,481,71,21,6.6011340618133545
482,482,0,21,6.6147260665893555
483,483,16,21,6.630826950073242
484,484,9,21,6.645653009414673
485,485,88,21,6.660591125488281
486,486,53,21,6.671516180038452
487,487,100,21,6.687015056610107
488,488,60,21,6.697856187820435
489,489,-12,21,6.70949387550354
490,490,73,21,6.7250261306762695
491,491,-60,21,6.73616099357605
492,492,75,21,6.7511961460113525
493,493,99,21,6.762967109680176
494,494,-49,21,6.778463125228882
495,495,76,21,6.789129257202148
496,496,87,21,6.8010900020599365
497,497,87,21,6.8010900020599365
498,498,120,21,6.827793121337891
499,499,17,21,6.83991813659668
500,500,70,21,6.8549909591674805
501,501,97,21,6.866217136383057
502,502,-54,21,6.881734132766724
503,503,151,21,6.896722078323364
504,504,67,21,6.908874034881592
505,505,56,21,6.924100160598755
506,506,42,21,6.935782194137573
507,507,41,21,6.950873136520386
508,508,-85,21,6.9656970500946045
509,509,20,21,6.977264165878296
510,510,58,21,6.992686033248901
511,511,35,21,7.004484176635742
512,512,17,21,7.019513130187988
513,513,-17,21,7.030648946762085
514,514,-102,21,7.046239852905273
515,515,8,21,7.057084083557129
516,516,119,21,7.06833291053772
517,517,36,21,7.080521106719971
518,518,164,21,7.081024169921875
519,519,178,21,7.10622501373291
520,520,59,21,7.113145112991333
521,521,131,21,7.135236978530884
522,522,34,21,7.149259090423584
523,523,69,21,7.164153099060059
524,524,105,21,7.175803899765015
525,525,23,21,7.190741062164307
526,526,71,21,7.205749034881592
527,527,117,21,7.220656156539917
528,528,36,21,7.231684923171997
529,529,32,21,7.243337869644165
530,530,108,26,7.262098073959351
531,531,41,26,7.277965068817139
532,532,131,26,7.288944959640503
533,533,35,26,7.303746223449707
534,534,146,26,7.318494081497192
535,535,203,26,7.332704067230225
536,536,41,26,7.344310998916626
537,537,41,26,7.344310998916626
538,538,-105,26,7.374292850494385
539,539,-105,26,7.374292850494385
540,540,-105,26,7.374292850494385
541,541,130,26,7.417078971862793
542,542,65,26,7.41867208480835
543,543,21,26,7.445719003677368
544,544,53,26,7.45880389213562
545,545,148,26,7.466543912887573
546,546,148,26,7.466543912887573
547,547,148,26,7.466543912887573
548,548,70,26,7.513414144515991
549,549,83,26,7.52443528175354
550,550,83,26,7.52443528175354
551,551,77,26,7.556225061416626
552,552,162,26,7.570434093475342
553,553,162,26,7.570434093475342
554,554,162,26,7.570434093475342
555,555,41,26,7.613282203674316
556,556,220,26,7.627636909484863
557,557,182,26,7.635347127914429
558,558,182,26,7.635347127914429
559,559,112,26,7.6706061363220215
560,560,90,26,7.674093961715698
561,561,90,26,7.674093961715698
562,562,90,26,7.674093961715698
563,563,90,26,7.674093961715698
564,564,116,26,7.7443060874938965
565,565,29,26,7.750711679458618
566,566,48,26,7.767808198928833
567,567,39,26,7.781799077987671
568,568,-3,26,7.796063661575317
569,569,38,26,7.811421155929565
570,570,56,26,7.823117971420288
571,571,2,26,7.838076114654541
572,572,2,26,7.845437049865723
573,573,2,26,7.845437049865723
574,574,2,26,7.845437049865723
575,575,1,26,7.89289665222168
576,576,66,26,7.907609939575195
577,577,82,26,7.918912887573242
578,578,105,26,7.932874917984009
579,579,102,26,7.936898946762085
580,580,102,26,7.936898946762085
581,581,85,26,7.9758288860321045
582,582,33,26,7.989217042922974
583,583,87,26,8.002707242965698
584,584,87,26,8.002707242965698
585,585,87,26,8.002707242965698
586,586,18,26,8.048088073730469
587,587,91,26,8.062747240066528
588,588,77,26,8.06682801246643
589,589,77,26,8.06682801246643
590,590,82,26,8.105205059051514
591,591,98,26,8.11700701713562
592,592,98,26,8.11700701713562
593,593,98,26,8.11700701713562
594,594,82,26,8.153972148895264
595,595,43,26,8.160744905471802
596,596,53,26,8.185473918914795
597,597,82,26,8.20280122756958
598,598,53,26,8.208112001419067
599,599,53,26,8.208112001419067
600,600,41,26,8.24449610710144
601,601,60,26,8.259178876876831
602,602,74,26,8.270346641540527
603,603,74,26,8.270346641540527
604,604,74,26,8.270346641540527
605,605,74,26,8.270346641540527
606,606,74,26,8.270346641540527
607,607,74,26,8.270346641540527
608,608,49,26,8.35728907585144
609,609,49,26,8.35728907585144
610,610,6,26,8.385438203811646
611,611,6,26,8.385438203811646
612,612,120,26,8.419388055801392
613,613,66,26,8.433258295059204
614,614,54,26,8.441627979278564
615,615,-7,26,8.456511974334717
616,616,42,26,8.471591234207153
617,617,40,26,8.486700057983398
618,618,0,26,8.501891136169434
619,619,10,26,8.517674207687378
620,620,72,26,8.531618118286133
621,621,104,26,8.546172142028809
622,622,54,26,8.561306238174438
623,623,51,26,8.573015213012695
624,624,38,26,8.583889245986938
625,625,-7,26,8.595424175262451
626,626,-9,26,8.599828720092773
627,627,64,26,8.626375198364258
628,628,108,26,8.642221212387085
629,629,132,26,8.652605056762695
630,630,24,26,8.667727947235107
631,631,33,26,8.679747104644775
632,632,44,26,8.694741010665894
633,633,75,26,8.70551609992981
634,634,87,26,8.720383167266846
635,635,93,26,8.73592209815979
636,636,59,26,8.747048139572144
637,637,25,26,8.75902009010315
638,638,25,26,8.774429082870483
639,639,103,26,8.78905200958252
640,640,67,26,8.799866199493408
641,641,120,26,8.814828872680664
642,642,105,26,8.830133199691772
643,643,69,26,8.845321655273438
644,644,74,26,8.86043906211853
645,645,-17,26,8.872767925262451
646,646,97,26,8.888991117477417
647,647,124,26,8.901302099227905
648,648,124,26,8.901302099227905
649,649,124,26,8.901302099227905
650,650,124,26,8.901302099227905
651,651,177,26,8.955197095870972
652,652,80,26,8.972404479980469
653,653,97,26,8.984917879104614
654,654,43,26,8.996016025543213
655,655,36,26,9.011297225952148
656,656,18,26,9.022847175598145
657,657,22,26,9.033984899520874
658,658,16,26,9.049021482467651
659,659,-6,26,9.06398320198059
660,660,26,26,9.074569940567017
661,661,29,26,9.085803031921387
662,662,26,26,9.08912706375122
663,663,26,26,9.08912706375122
664,664,10,26,9.12834095954895
665,665,85,26,9.14010214805603
666,666,85,26,9.14010214805603
667,667,85,26,9.14010214805603
668,668,65,26,9.178306102752686
669,669,83,26,9.194063186645508
670,670,66,26,9.205198049545288
671,671,66,26,9.205198049545288
672,672,66,26,9.205198049545288
673,673,131,26,9.251682043075562
674,674,86,26,9.266577959060669
675,675,86,26,9.266577959060669
676,676,86,26,9.266577959060669
677,677,82,26,9.307432174682617
678,678,53,26,9.322428941726685
679,679,34,26,9.337401151657104
680,680,7,26,9.352743148803711
681,681,11,26,9.368874311447144
682,682,-3,26,9.3799467086792
683,683,4,26,9.391739130020142
684,684,19,26,9.407160997390747
685,685,85,26,9.421977043151855
686,686,75,26,9.437053442001343
687,687,73,26,9.452389240264893
688,688,67,26,9.466694116592407
689,689,98,26,9.47803020477295
690,690,72,26,9.487892150878906
691,691,72,26,9.487892150878906
692,692,64,26,9.524071455001831
693,693,116,26,9.533116102218628
694,694,133,26,9.548275232315063
695,695,120,26,9.559736967086792
696,696,75,26,9.571160078048706
697,697,74,26,9.58284306526184
698,698,32,26,9.59796404838562
699,699,97,26,9.612833023071289
700,700,118,26,9.62786602973938
701,701,122,26,9.632906198501587
702,702,87,26,9.657928943634033
703,703,115,26,9.672280073165894
704,704,71,26,9.687302112579346
705,705,108,26,9.69871211051941
706,706,41,26,9.713933944702148
707,707,-18,26,9.725994110107422
708,708,41,26,9.740770101547241
709,709,11,26,9.755696058273315
710,710,-7,26,9.77060604095459
711,711,22,26,9.785519123077393
712,712,44,26,9.79961109161377
713,713,60,26,9.80283522605896
714,714,60,26,9.80283522605896
715,715,21,26,9.841270685195923
716,716,84,26,9.85634708404541
717,717,23,26,9.867713689804077
718,718,103,26,9.880176067352295
719,719,133,26,9.895360708236694
720,720,53,26,9.910444974899292
721,721,75,26,9.92262315750122
722,722,43,26,9.937537670135498
723,723,76,26,9.952919960021973
724,724,32,26,9.963903903961182
725,725,40,26,9.979456901550293
726,726,-10,26,9.994683027267456
727,727,18,26,10.006278038024902
728,728,58,26,10.021259069442749
729,729,121,26,10.036240100860596
730,730,123,26,10.051202058792114
731,731,123,26,10.066540002822876
732,732,57,26,10.08142900466919
733,733,-5,26,10.097326040267944
734,734,-23,26,10.101707220077515
735,735,49,26,10.125993251800537
736,736,149,26,10.139946699142456
737,737,72,26,10.151562690734863
738,738,29,26,10.170003890991211
739,739,35,26,10.180383205413818
740,740,90,26,10.187879085540771
741,741,90,26,10.187879085540771
742,742,75,26,10.223133087158203
743,743,136,26,10.234707117080688
744,744,183,26,10.245605230331421
745,745,56,26,10.250651121139526
746,746,56,26,10.250651121139526
747,747,54,26,10.289636135101318
748,748,113,26,10.303284168243408
749,749,25,26,10.314996480941772
750,750,7,26,10.319007873535156
751,751,7,26,10.319007873535156
752,752,48,26,10.358472108840942
753,753,-20,26,10.37316107749939
754,754,-20,26,10.37316107749939
755,755,-20,26,10.37316107749939
756,756,-20,26,10.37316107749939
757,757,-20,26,10.37316107749939
758,758,-20,26,10.37316107749939
759,759,-20,26,10.37316107749939
760,760,-52,26,10.471226930618286
761,761,-54,26,10.478140115737915
762,762,-54,26,10.478140115737915
763,763,49,26,10.517627954483032
764,764,93,26,10.532865047454834
765,765,8,26,10.546395063400269
766,766,35,26,10.554673194885254
767,767,35,26,10.554673194885254
768,768,48,26,10.590088129043579
769,769,148,26,10.60469388961792
770,770,148,26,10.60469388961792
771,771,148,26,10.60469388961792
772,772,125,26,10.64883828163147
773,773,132,26,10.662841081619263
774,774,69,26,10.6702561378479
775,775,69,26,10.6702561378479
776,776,66,26,10.702944993972778
777,777,66,26,10.702944993972778
778,778,66,26,10.702944993972778
779,779,49,26,10.743258953094482
780,780,90,26,10.755985021591187
781,781,90,26,10.755985021591187
782,782,90,26,10.755985021591187
783,783,45,26,10.79860520362854
784,784,90,26,10.809108257293701
785,785,39,26,10.823837041854858
786,786,9,26,10.83622694015503
787,787,76,26,10.851306200027466
788,788,84,26,10.862532138824463
789,789,32,26,10.871702909469604
790,790,32,26,10.871702909469604
791,791,18,26,10.901763200759888
792,792,97,26,10.917900085449219
793,793,97,26,10.917900085449219
794,794,119,26,10.94240403175354
795,795,69,26,10.952533960342407
796,796,-9,26,10.971071481704712
797,797,-22,26,10.982240915298462
798,798,16,26,10.99455714225769
799,799,10,26,11.002313137054443
800,800,10,26,11.002313137054443
801,801,21,26,11.033474922180176
802,802,138,26,11.048699140548706
803,803,112,26,11.063813209533691
804,804,36,26,11.07895803451538
805,805,19,26,11.094719886779785
806,806,77,26,11.109069108963013
807,807,98,26,11.120639085769653
808,808,75,26,11.135319948196411
809,809,87,26,11.146569967269897
810,810,59,26,11.161939144134521
811,811,65,26,11.172812700271606
812,812,40,26,11.184597253799438
813,813,87,26,11.199552059173584
814,814,72,26,11.21399712562561
815,815,121,26,11.228826999664307
816,816,101,26,11.23988127708435
817,817,-9,26,11.25537109375
818,818,40,26,11.266815900802612
819,819,34,26,11.281568050384521
820,820,93,26,11.296788692474365
821,821,81,26,11.301162481307983
822,822,81,26,11.301162481307983
823,823,120,26,11.335358142852783
824,824,67,26,11.350021123886108
825,825,64,26,11.364967107772827
826,826,50,26,11.380626916885376
827,827,104,26,11.39152216911316
828,828,71,26,11.407747030258179
829,829,57,26,11.419256210327148
830,830,54,26,11.430170059204102
831,831,-9,26,11.445268869400024
832,832,45,26,11.460283041000366
833,833,80,26,11.472018241882324
834,834,80,26,11.487706184387207
835,835,88,26,11.49997615814209
836,836,130,26,11.511539220809937
837,837,49,26,11.527065992355347
838,838,76,26,11.542540073394775
839,839,44,26,11.55363130569458
840,840,106,26,11.559338092803955
841,841,42,26,11.582892179489136
842,842,53,26,11.593903064727783
843,843,48,26,11.6028892993927
844,844,48,26,11.6028892993927
845,845,36,26,11.630253076553345
846,846,106,26,11.645020008087158
847,847,55,26,11.656419038772583
848,848,34,26,11.671425104141235
849,849,70,26,11.683234930038452
850,850,65,26,11.698275089263916
851,851,21,26,11.713332891464233
852,852,50,26,11.72801423072815
853,853,72,26,11.743478059768677
854,854,75,26,11.758323192596436
