timestamp,raw_value,attention
1614302897.671287,48,0
1614302897.67842,131,0
1614302897.67842,131,0
1614302897.67842,131,0
1614302897.67842,131,0
1614302897.720202,-25,0
1614302897.72944,80,0
1614302897.734643,99,0
1614302897.734643,99,0
1614302897.734643,99,0
1614302897.734643,99,0
1614302897.771369,89,0
1614302897.781034,37,0
1614302897.781034,37,0
1614302897.781034,37,0
1614302897.781034,37,0
1614302897.781034,37,0
1614302897.781034,37,0
1614302897.837096,3,0
1614302897.8446112,6,0
1614302897.8446112,6,0
1614302897.8446112,6,0
1614302897.8446112,6,0
1614302897.8446112,6,0
1614302897.892341,26,0
1614302897.9034839,90,0
1614302897.909653,18,0
1614302897.913374,4,0
1614302897.913374,4,0
1614302897.940374,82,0
1614302897.9478579,28,0
1614302897.9592938,-23,0
1614302897.9667861,4,0
1614302897.97415,-100,0
1614302897.9852312,-56,0
1614302897.992747,-60,0
1614302898.004224,35,0
1614302898.0117602,-19,0
1614302898.022752,45,0
1614302898.030277,9,0
1614302898.0409422,-6,0
1614302898.0518138,22,0
1614302898.06005,1,0
1614302898.06005,1,0
1614302898.06005,1,0
1614302898.087616,16,0
1614302898.087616,16,0
1614302898.106961,19,0
1614302898.115107,167,0
1614302898.122066,121,0
1614302898.134358,123,0
1614302898.1419241,98,0
1614302898.153297,19,0
1614302898.1609,80,0
1614302898.1681652,122,0
1614302898.179379,152,0
1614302898.186595,145,0
1614302898.190964,178,0
1614302898.209391,173,0
1614302898.216972,182,0
1614302898.227844,55,0
1614302898.238216,-49,0
1614302898.245781,86,0
1614302898.2531068,1,0
1614302898.2605948,-35,0
1614302898.271842,3,0
1614302898.279967,-5,0
1614302898.2851388,-11,0
1614302898.2851388,-11,0
1614302898.310566,-33,0
1614302898.320287,-72,0
1614302898.328876,56,0
1614302898.338138,1,0
1614302898.348472,0,0
1614302898.355687,16,0
1614302898.361124,-2,0
1614302898.361124,-2,0
1614302898.3842292,6,0
1614302898.395621,24,0
1614302898.40514,7,0
1614302898.414353,66,0
1614302898.425798,37,0
1614302898.4338582,41,0
1614302898.44489,101,0
1614302898.452688,100,0
1614302898.4635031,66,0
1614302898.4710479,176,0
1614302898.482423,128,0
1614302898.489563,91,0
1614302898.500615,22,0
1614302898.510446,-34,0
1614302898.517324,-2,0
1614302898.528529,66,0
1614302898.53218,74,0
1614302898.53218,74,0
1614302898.53218,74,0
1614302898.53218,74,0
1614302898.576597,104,0
1614302898.5867,-67,0
1614302898.5867,-67,0
1614302898.5867,-67,0
1614302898.5867,-67,0
1614302898.625082,-33,0
1614302898.6347609,50,0
1614302898.642068,117,0
1614302898.6526132,48,0
1614302898.6526132,48,0
1614302898.6526132,48,0
1614302898.6526132,48,0
1614302898.689683,-18,0
1614302898.701168,68,0
1614302898.708491,68,0
1614302898.708491,68,0
1614302898.708491,68,0
1614302898.708491,68,0
1614302898.748121,87,0
1614302898.7514648,76,0
1614302898.7514648,76,0
1614302898.7514648,76,0
1614302898.7863061,52,0
1614302898.7961442,71,0
1614302898.8073442,155,0
1614302898.8073442,155,0
1614302898.8073442,155,0
1614302898.8073442,155,0
1614302898.8459442,119,0
1614302898.856027,73,0
1614302898.8630579,43,0
1614302898.873309,18,0
1614302898.8806112,16,0
1614302898.891745,-72,0
1614302898.9032488,-72,0
1614302898.910849,-26,0
1614302898.92165,-3,0
1614302898.929237,-18,0
1614302898.940762,19,0
1614302898.949452,-91,0
1614302898.960654,1,0
1614302898.960654,1,0
1614302898.960654,1,0
1614302898.985719,-82,0
1614302898.996622,-4,0
1614302899.007562,59,0
1614302899.0147352,65,0
1614302899.026002,4,0
1614302899.0369291,80,0
1614302899.044391,86,0
1614302899.056109,141,0
1614302899.063752,44,0
1614302899.074396,105,0
1614302899.081863,80,0
1614302899.08938,60,0
1614302899.100919,161,0
1614302899.108599,45,0
1614302899.119286,66,0
1614302899.1267562,-28,0
1614302899.138222,-23,0
1614302899.145664,-2,0
1614302899.1535418,7,0
1614302899.164188,0,0
1614302899.171673,34,0
1614302899.1832829,-34,0
1614302899.1906402,61,0
1614302899.2018182,75,0
1614302899.209504,106,0
1614302899.2207592,93,0
1614302899.228128,75,0
1614302899.23965,55,0
1614302899.247148,27,0
1614302899.257169,59,0
1614302899.257169,59,0
1614302899.257169,59,0
1614302899.285611,29,0
1614302899.293133,91,0
1614302899.3044102,132,0
1614302899.311836,120,0
1614302899.323445,44,0
1614302899.33061,101,0
1614302899.342148,-46,0
1614302899.349838,17,0
1614302899.359957,42,0
1614302899.371361,115,0
1614302899.371361,115,0
1614302899.389051,105,0
1614302899.3995981,44,0
1614302899.410593,27,0
1614302899.418114,40,0
1614302899.425638,-93,0
1614302899.436872,-77,0
1614302899.448367,26,0
1614302899.4557388,72,0
1614302899.465332,72,0
1614302899.4687328,100,0
1614302899.4687328,100,0
1614302899.49567,12,0
1614302899.504385,50,0
1614302899.5104861,7,0
1614302899.5104861,7,0
1614302899.5104861,7,0
1614302899.53919,23,0
1614302899.5497751,92,0
1614302899.560297,21,0
1614302899.560297,21,0
1614302899.560297,21,0
1614302899.587924,29,0
1614302899.598557,-46,0
1614302899.605403,45,0
1614302899.616124,52,0
1614302899.626789,77,0
1614302899.637092,113,0
1614302899.647146,113,0
1614302899.656093,55,0
1614302899.667103,135,0
1614302899.667103,135,0
1614302899.667103,135,0
1614302899.667103,135,0
1614302899.703648,92,0
1614302899.7170272,162,0
1614302899.726215,89,0
1614302899.732764,65,0
1614302899.739569,135,0
1614302899.747033,85,0
1614302899.747033,85,0
1614302899.747033,85,0
1614302899.747033,85,0
1614302899.7852108,43,0
1614302899.794962,-2,0
1614302899.8021288,-11,0
1614302899.80954,54,0
1614302899.80954,54,0
1614302899.80954,54,0
1614302899.80954,54,0
1614302899.84691,100,0
1614302899.851152,53,0
1614302899.851152,53,0
1614302899.851152,53,0
1614302899.851152,53,0
1614302899.89697,28,50
1614302899.905824,168,50
1614302899.915741,122,50
1614302899.92436,81,50
1614302899.935576,93,50
1614302899.943126,-38,50
1614302899.9543731,104,50
1614302899.961824,13,50
1614302899.9734242,11,50
1614302899.9846761,20,50
1614302899.992142,50,50
1614302899.9994261,7,50
1614302900.0105112,-2,50
1614302900.014678,-17,50
1614302900.028227,73,50
1614302900.0391018,-23,50
1614302900.047868,21,50
1614302900.05775,-35,50
1614302900.0690188,68,50
1614302900.075808,26,50
1614302900.0874739,26,50
1614302900.0983229,92,50
1614302900.105731,89,50
1614302900.11684,70,50
1614302900.1244109,-60,50
1614302900.135252,-7,50
1614302900.142606,4,50
1614302900.154452,37,50
1614302900.1597319,53,50
1614302900.1597319,53,50
1614302900.1821508,5,50
1614302900.192595,91,50
1614302900.199751,3,50
1614302900.2104561,18,50
1614302900.2217631,42,50
1614302900.229297,10,50
1614302900.240403,48,50
1614302900.2480159,8,50
1614302900.259547,130,50
1614302900.267094,117,50
1614302900.279595,69,50
1614302900.287076,42,50
1614302900.298534,68,50
1614302900.306102,34,50
1614302900.316843,104,50
1614302900.324309,121,50
1614302900.335617,24,50
1614302900.34715,71,50
1614302900.354589,51,50
1614302900.361989,71,50
1614302900.373012,96,50
1614302900.383998,7,50
1614302900.3914182,40,50
1614302900.4019651,82,50
1614302900.41328,22,50
1614302900.4206238,166,50
1614302900.428388,84,50
1614302900.439353,118,50
1614302900.4505222,28,50
1614302900.459487,58,50
1614302900.459487,58,50
1614302900.459487,58,50
1614302900.459487,58,50
1614302900.494635,28,50
1614302900.505989,21,50
1614302900.513079,112,50
1614302900.524375,70,50
1614302900.532182,-5,50
1614302900.543254,1,50
1614302900.5543401,29,50
1614302900.5619159,19,50
1614302900.5734541,27,50
1614302900.5840142,16,50
1614302900.591031,45,50
1614302900.602026,64,50
1614302900.613119,26,50
1614302900.620596,8,50
1614302900.632127,8,50
1614302900.639754,36,50
1614302900.648525,25,50
1614302900.648525,25,50
1614302900.648525,25,50
1614302900.648525,25,50
1614302900.648525,25,50
1614302900.700375,129,50
1614302900.707707,112,50
1614302900.7189739,112,50
1614302900.726484,87,50
1614302900.7377942,106,50
1614302900.748715,65,50
1614302900.7561269,89,50
1614302900.7561269,89,50
1614302900.7561269,89,50
1614302900.788627,61,50
1614302900.795488,101,50
1614302900.807086,84,50
1614302900.818153,92,50
1614302900.825814,48,50
1614302900.836477,23,50
1614302900.844337,-40,53
1614302900.851896,82,53
1614302900.863181,-41,53
1614302900.8703868,59,53
1614302900.88166,18,53
1614302900.8897731,12,53
1614302900.9010901,48,53
1614302900.912221,28,53
1614302900.919351,10,53
1614302900.9311879,87,53
1614302900.9378922,123,53
1614302900.948859,51,53
1614302900.9565609,52,53
1614302900.96818,97,53
1614302900.975422,147,53
1614302900.986861,25,53
1614302900.9956422,86,53
1614302901.0023859,-19,53
1614302901.0128021,42,53
1614302901.020888,137,53
1614302901.024482,156,53
1614302901.042474,65,53
1614302901.052274,171,53
1614302901.0619671,86,53
1614302901.0619671,86,53
1614302901.0619671,86,53
1614302901.0619671,86,53
1614302901.101193,42,53
1614302901.1084428,-42,53
1614302901.1084428,-42,53
1614302901.1084428,-42,53
1614302901.1084428,-42,53
1614302901.14946,2,53
1614302901.158738,72,53
1614302901.167153,25,53
1614302901.177025,23,53
1614302901.177025,23,53
1614302901.177025,23,53
1614302901.177025,23,53
1614302901.209891,39,53
1614302901.221,137,53
1614302901.22997,107,53
1614302901.240289,-41,53
1614302901.2481751,53,53
1614302901.2520058,64,53
1614302901.2520058,64,53
1614302901.2520058,64,53
1614302901.2520058,64,53
1614302901.2520058,64,53
1614302901.2520058,64,53
1614302901.3099148,19,53
1614302901.3099148,19,53
1614302901.3099148,19,53
1614302901.3099148,19,53
1614302901.3099148,19,53
1614302901.3570518,82,53
1614302901.360746,105,53
1614302901.360746,105,53
1614302901.360746,105,53
1614302901.360746,105,53
1614302901.360746,105,53
1614302901.4168131,167,53
1614302901.42453,48,53
1614302901.435457,-35,53
1614302901.446292,-54,53
1614302901.453873,-18,53
1614302901.46486,-49,53
1614302901.475604,-37,53
1614302901.483108,-25,53
1614302901.494625,-21,53
1614302901.502122,-21,53
1614302901.512295,17,53
1614302901.523593,51,53
1614302901.5311518,66,53
1614302901.538367,106,53
1614302901.549393,28,53
1614302901.5568252,88,53
1614302901.568327,32,53
1614302901.5760121,32,53
1614302901.586823,71,53
1614302901.594342,26,53
1614302901.601866,65,53
1614302901.613882,28,53
1614302901.624692,139,53
1614302901.6319308,102,53
1614302901.64359,38,53
1614302901.654516,42,53
1614302901.659799,26,53
1614302901.659799,26,53
1614302901.682922,12,53
1614302901.690291,-61,53
1614302901.702605,87,53
1614302901.712165,118,53
1614302901.7202508,116,53
1614302901.731474,113,53
1614302901.739008,109,53
1614302901.7465239,8,53
1614302901.757816,83,53
1614302901.7652428,51,53
1614302901.7767308,36,53
1614302901.7877812,13,53
1614302901.795605,42,53
1614302901.803156,48,53
1614302901.815524,149,53
1614302901.822104,113,53
1614302901.8331258,104,53
1614302901.840628,113,53
1614302901.85236,108,47
1614302901.859756,132,47
1614302901.870645,9,47
1614302901.8781161,72,47
1614302901.889546,53,47
1614302901.897648,105,47
1614302901.902654,99,47
1614302901.902654,99,47
1614302901.902654,99,47
1614302901.902654,99,47
1614302901.902654,99,47
1614302901.954734,81,47
1614302901.959191,76,47
1614302901.959191,76,47
1614302901.959191,76,47
1614302901.9908328,66,47
1614302902.004385,105,47
1614302902.013539,96,47
1614302902.023562,40,47
1614302902.030963,-61,47
1614302902.030963,-61,47
1614302902.030963,-61,47
1614302902.030963,-61,47
1614302902.030963,-61,47
1614302902.078989,-12,47
1614302902.0858939,13,47
1614302902.0971122,52,47
1614302902.0971122,52,47
1614302902.0971122,52,47
1614302902.0971122,52,47
1614302902.1376908,42,47
1614302902.148146,33,47
1614302902.154606,73,47
1614302902.154606,73,47
1614302902.1747358,17,47
1614302902.18466,-24,47
1614302902.192052,55,47
1614302902.192052,55,47
1614302902.192052,55,47
1614302902.192052,55,47
1614302902.2332191,100,47
1614302902.243205,69,47
1614302902.2530859,34,47
1614302902.256303,28,47
1614302902.256303,28,47
1614302902.256303,28,47
1614302902.291606,130,47
1614302902.302235,86,47
1614302902.309719,101,47
1614302902.320701,86,47
1614302902.327734,-11,47
1614302902.338185,98,47
1614302902.345479,50,47
1614302902.356792,54,47
1614302902.3683252,-4,47
1614302902.3756878,2,47
1614302902.38302,-26,47
1614302902.390499,101,47
1614302902.402184,50,47
1614302902.413019,88,47
1614302902.4206028,91,47
1614302902.429635,147,47
1614302902.437058,59,47
1614302902.448286,49,47
1614302902.459666,24,47
1614302902.466979,-85,47
1614302902.4784331,-37,47
1614302902.485852,23,47
1614302902.493402,112,47
1614302902.5043252,97,47
1614302902.515685,116,47
1614302902.523201,118,47
1614302902.5318232,83,47
1614302902.541749,76,47
1614302902.5494442,80,47
1614302902.5574121,93,47
1614302902.5621812,-19,47
1614302902.5621812,-19,47
1614302902.5621812,-19,47
1614302902.5621812,-19,47
1614302902.608549,-17,47
1614302902.619311,96,47
1614302902.62815,93,47
1614302902.633352,57,47
1614302902.6444001,-28,47
1614302902.652202,-29,47
1614302902.663167,-69,47
1614302902.6745431,-7,47
1614302902.6821492,2,47
1614302902.6930869,28,47
1614302902.7006578,45,47
1614302902.709721,83,47
1614302902.719397,56,47
1614302902.72727,52,47
1614302902.738115,68,47
1614302902.744662,43,47
1614302902.7555299,81,47
1614302902.76662,144,47
1614302902.773951,155,47
1614302902.7852201,169,47
1614302902.792695,152,47
1614302902.804128,188,47
1614302902.815271,114,47
1614302902.82278,123,47
1614302902.830282,87,47
1614302902.841009,112,47
1614302902.852106,123,41
1614302902.8592792,136,41
1614302902.8592792,136,41
1614302902.8592792,136,41
1614302902.8592792,136,41
1614302902.8592792,136,41
1614302902.8592792,136,41
1614302902.921768,138,41
1614302902.9277408,133,41
1614302902.939945,77,41
1614302902.9465868,82,41
1614302902.9569302,76,41
1614302902.967147,50,41
1614302902.97472,36,41
1614302902.97472,36,41
1614302902.97472,36,41
1614302903.007479,48,41
1614302903.01824,69,41
1614302903.025959,117,41
1614302903.029925,123,41
1614302903.029925,123,41
1614302903.029925,123,41
1614302903.029925,123,41
1614302903.07215,56,41
1614302903.07215,56,41
1614302903.07215,56,41
1614302903.07215,56,41
1614302903.07215,56,41
1614302903.1199439,45,41
1614302903.133711,121,41
1614302903.143044,71,41
1614302903.1530979,77,41
1614302903.157613,26,41
1614302903.157613,26,41
1614302903.157613,26,41
1614302903.186784,-30,41
1614302903.199965,57,41
1614302903.208997,58,41
1614302903.216888,52,41
1614302903.216888,52,41
1614302903.235136,-54,41
1614302903.24562,121,41
1614302903.254574,76,41
1614302903.2594812,17,41
1614302903.2594812,17,41
1614302903.2594812,17,41
1614302903.290155,23,41
1614302903.301217,37,41
1614302903.308516,58,41
1614302903.3213592,58,41
1614302903.328317,69,41
1614302903.3355598,115,41
1614302903.346478,-35,41
1614302903.356521,89,41
1614302903.367296,9,41
1614302903.374658,36,41
1614302903.385529,98,41
1614302903.396852,12,41
1614302903.4042728,48,41
1614302903.415313,124,41
1614302903.422608,40,41
1614302903.430356,119,41
1614302903.441046,6,41
1614302903.448299,88,41
1614302903.458035,87,41
1614302903.458035,87,41
1614302903.458035,87,41
1614302903.486898,41,41
1614302903.498216,65,41
1614302903.505624,0,41
1614302903.516892,17,41
1614302903.524256,7,41
1614302903.5355961,-42,41
1614302903.542979,18,41
1614302903.554079,7,41
1614302903.5619898,41,41
1614302903.569757,24,41
1614302903.580565,11,41
1614302903.588054,70,41
1614302903.5993018,64,41
1614302903.610646,53,41
1614302903.618028,40,41
1614302903.629185,66,41
1614302903.636991,13,41
1614302903.6483479,76,41
1614302903.658418,121,41
1614302903.665649,81,41
1614302903.677024,114,41
1614302903.6877272,182,41
1614302903.6952372,81,41
1614302903.706864,145,41
1614302903.714014,146,41
1614302903.7255292,82,41
1614302903.7363808,74,41
1614302903.744001,155,41
1614302903.751703,68,41
1614302903.761413,74,41
1614302903.761413,74,41
1614302903.761413,74,41
1614302903.791175,20,41
1614302903.8001611,86,41
1614302903.8001611,86,41
1614302903.8001611,86,41
1614302903.827855,49,41
1614302903.83468,12,41
1614302903.8403451,20,50
1614302903.8403451,20,50
1614302903.8403451,20,50
1614302903.8403451,20,50
1614302903.885157,119,50
1614302903.8948128,96,50
1614302903.902112,70,50
1614302903.902112,70,50
1614302903.902112,70,50
1614302903.902112,70,50
1614302903.939994,51,50
1614302903.9463239,-7,50
1614302903.9559748,104,50
1614302903.9631932,115,50
1614302903.9741518,97,50
1614302903.980726,64,50
1614302903.988291,40,50
1614302903.988291,40,50
1614302903.988291,40,50
1614302903.988291,40,50
1614302904.028803,68,50
1614302904.037204,91,50
1614302904.0456572,90,50
1614302904.0456572,90,50
1614302904.0456572,90,50
1614302904.0456572,90,50
1614302904.0456572,90,50
1614302904.0456572,90,50
1614302904.0456572,90,50
1614302904.108881,73,50
1614302904.120809,105,50
1614302904.1297941,76,50
1614302904.133288,84,50
1614302904.133288,84,50
1614302904.133288,84,50
1614302904.133288,84,50
1614302904.170264,98,50
1614302904.186023,122,50
1614302904.196125,115,50
1614302904.204224,59,50
1614302904.214216,10,50
1614302904.2244108,32,50
1614302904.23561,90,50
1614302904.243326,40,50
1614302904.254524,0,50
1614302904.262151,35,50
1614302904.270138,42,50
1614302904.280973,9,50
1614302904.291635,83,50
1614302904.300101,80,50
1614302904.307892,23,50
1614302904.313012,7,50
1614302904.3295941,19,50
1614302904.3378,20,50
1614302904.349386,140,50
1614302904.357409,125,50
1614302904.357409,125,50
1614302904.357409,125,50
1614302904.386683,132,50
1614302904.397697,93,50
1614302904.40765,104,50
1614302904.416966,71,50
1614302904.424347,20,50
1614302904.435725,27,50
1614302904.443156,61,50
1614302904.454557,36,50
1614302904.465577,37,50
1614302904.472234,74,50
1614302904.482422,11,50
1614302904.4867258,60,50
1614302904.4867258,60,50
1614302904.511575,87,50
1614302904.51574,77,50
1614302904.51574,77,50
1614302904.51574,77,50
1614302904.54913,124,50
1614302904.556989,35,50
1614302904.568125,2,50
1614302904.5756989,82,50
1614302904.586318,1,50
1614302904.59675,-14,50
1614302904.6045902,35,50
1614302904.615485,82,50
1614302904.622873,75,50
1614302904.633646,56,50
1614302904.6446311,54,50
1614302904.652288,84,50
1614302904.6604328,100,50
1614302904.6604328,100,50
1614302904.6604328,100,50
1614302904.6604328,100,50
1614302904.701268,40,50
1614302904.708312,80,50
1614302904.713258,58,50
1614302904.713258,58,50
1614302904.73735,51,50
1614302904.748412,113,50
1614302904.7521431,59,50
1614302904.767234,33,50
1614302904.777067,-14,50
1614302904.784543,16,50
1614302904.788316,6,50
1614302904.804586,-3,50
1614302904.814698,34,50
1614302904.822172,188,50
1614302904.825842,168,50
1614302904.840375,156,50
1614302904.847042,120,57
1614302904.858422,122,57
1614302904.858422,122,57
1614302904.876889,137,57
1614302904.8880079,145,57
1614302904.8946402,186,57
1614302904.8946402,186,57
1614302904.915339,121,57
1614302904.927318,83,57
1614302904.934277,82,57
1614302904.94543,74,57
1614302904.954369,104,57
1614302904.954369,104,57
1614302904.954369,104,57
1614302904.981822,82,57
1614302904.989641,42,57
1614302905.000457,72,57
1614302905.007896,44,57
1614302905.0191832,48,57
1614302905.030783,39,57
1614302905.038083,70,57
1614302905.048295,-36,57
1614302905.058332,6,57
1614302905.0688121,41,57
1614302905.0688121,41,57
1614302905.0688121,41,57
1614302905.0688121,41,57
1614302905.108568,67,57
1614302905.1184561,58,57
1614302905.123453,84,57
1614302905.123453,84,57
1614302905.123453,84,57
1614302905.149878,38,57
1614302905.149878,38,57
1614302905.149878,38,57
1614302905.180065,45,57
1614302905.1908832,40,57
1614302905.1908832,40,57
1614302905.1908832,40,57
1614302905.2185888,52,57
1614302905.22672,23,57
1614302905.233383,136,57
1614302905.233383,136,57
1614302905.254441,66,57
1614302905.2609332,112,57
1614302905.2609332,112,57
1614302905.2609332,112,57
1614302905.2934349,48,57
1614302905.2972171,20,57
1614302905.308688,8,57
1614302905.319718,41,57
1614302905.330744,71,57
1614302905.338067,67,57
1614302905.349932,6,57
1614302905.360666,100,57
1614302905.367916,28,57
1614302905.3756359,22,57
1614302905.3871202,-6,57
1614302905.397844,-28,57
1614302905.405139,56,57
1614302905.415884,60,57
1614302905.4275892,-3,57
1614302905.434569,103,57
1614302905.445375,160,57
1614302905.456983,113,57
1614302905.4643378,84,57
1614302905.475397,85,57
1614302905.4840739,18,57
1614302905.492411,76,57
1614302905.499698,58,57
1614302905.512319,120,57
1614302905.520787,64,57
1614302905.529484,160,57
1614302905.538018,106,57
1614302905.5495198,89,57
1614302905.5573308,24,57
1614302905.5701308,89,57
1614302905.5788958,92,57
1614302905.586926,13,57
1614302905.59906,68,57
1614302905.607578,83,57
1614302905.615975,83,57
1614302905.625092,137,57
1614302905.636918,93,57
1614302905.641271,86,57
1614302905.641271,86,57
1614302905.641271,86,57
1614302905.6759732,112,57
1614302905.6866162,121,57
1614302905.694332,6,57
1614302905.704915,36,57
1614302905.7123158,36,57
1614302905.723358,133,57
1614302905.73074,11,57
1614302905.742382,53,57
1614302905.751801,6,57
1614302905.751801,6,57
1614302905.751801,6,57
1614302905.751801,6,57
1614302905.751801,6,57
1614302905.79729,28,57
1614302905.805281,89,57
1614302905.8133209,98,57
1614302905.824467,137,57
1614302905.831912,60,57
1614302905.843631,-25,87
1614302905.854343,-19,87
1614302905.861899,-62,87
1614302905.8698409,56,87
1614302905.8698409,56,87
1614302905.89153,77,87
1614302905.899252,87,87
1614302905.913297,172,87
1614302905.919369,98,87
1614302905.930917,145,87
1614302905.9383612,1,87
1614302905.942494,36,87
1614302905.942494,36,87
1614302905.969575,29,87
1614302905.976535,-21,87
1614302905.989294,66,87
1614302905.9983401,77,87
1614302906.0090618,65,87
1614302906.016093,17,87
1614302906.027402,-5,87
1614302906.0355148,5,87
1614302906.046535,-10,87
1614302906.0545301,59,87
1614302906.0658848,38,87
1614302906.07362,188,87
1614302906.084393,81,87
1614302906.095757,112,87
1614302906.103174,53,87
1614302906.110427,118,87
1614302906.1218922,42,87
1614302906.132641,-27,87
1614302906.1402082,36,87
1614302906.151194,67,87
1614302906.161828,24,87
1614302906.1694322,83,87
1614302906.180631,134,87
1614302906.19186,69,87
1614302906.199486,101,87
1614302906.206862,0,87
1614302906.219231,70,87
1614302906.2299662,-34,87
1614302906.2382998,-14,87
1614302906.2382998,-14,87
1614302906.2382998,-14,87
1614302906.2667892,-2,87
1614302906.278296,5,87
1614302906.2879841,152,87
1614302906.29367,147,87
1614302906.305989,61,87
1614302906.315148,-13,87
1614302906.3226151,12,87
1614302906.333236,-34,87
1614302906.3408709,84,87
1614302906.351894,27,87
1614302906.359475,88,87
1614302906.3705988,96,87
1614302906.378129,116,87
1614302906.385654,96,87
1614302906.39716,44,87
1614302906.4076538,90,87
1614302906.414867,37,87
1614302906.414867,37,87
1614302906.434418,84,87
1614302906.442912,141,87
1614302906.4526231,132,87
1614302906.460324,67,87
1614302906.471118,183,87
1614302906.4781609,121,87
1614302906.4893692,115,87
1614302906.497222,74,87
1614302906.508533,-10,87
1614302906.5191748,37,87
1614302906.526538,98,87
1614302906.530707,70,87
1614302906.530707,70,87
1614302906.530707,70,87
1614302906.562409,64,87
1614302906.573319,196,87
1614302906.5841799,122,87
1614302906.59164,125,87
1614302906.599158,112,87
1614302906.6105769,-1,87
1614302906.6215801,70,87
1614302906.629656,69,87
1614302906.6393979,128,87
1614302906.650114,33,87
1614302906.657134,102,87
1614302906.6610172,150,87
1614302906.6610172,150,87
1614302906.6610172,150,87
1614302906.697076,163,87
1614302906.703678,68,87
1614302906.71386,106,87
1614302906.7236722,11,87
1614302906.731494,9,87
1614302906.7383628,-3,87
1614302906.7383628,-3,87
1614302906.7383628,-3,87
1614302906.770227,-5,87
1614302906.7797701,4,87
1614302906.787097,100,87
1614302906.7984068,85,87
1614302906.7984068,85,87
1614302906.7984068,85,87
1614302906.826998,75,87
1614302906.826998,75,87
1614302906.826998,75,87
1614302906.826998,75,87
1614302906.826998,75,87
1614302906.877065,101,87
1614302906.886718,134,100
1614302906.894627,55,100
1614302906.902011,-20,100
1614302906.913184,-45,100
1614302906.92442,-28,100
1614302906.9320362,23,100
1614302906.9320362,23,100
1614302906.9320362,23,100
1614302906.960441,132,100
1614302906.967735,84,100
1614302906.979011,51,100
1614302906.990384,41,100
1614302906.9977431,44,100
1614302907.009259,-19,100
1614302907.020246,57,100
1614302907.027749,59,100
1614302907.0349429,-7,100
1614302907.045951,106,100
1614302907.050163,118,100
1614302907.066923,83,100
1614302907.074561,41,100
1614302907.0846589,121,100
1614302907.091928,86,100
1614302907.103183,27,100
1614302907.114379,86,100
1614302907.121825,130,100
1614302907.132583,56,100
1614302907.141479,123,100
1614302907.141479,123,100
1614302907.141479,123,100
1614302907.169282,118,100
1614302907.1816828,135,100
1614302907.188131,102,100
1614302907.199352,72,100
1614302907.207194,51,100
1614302907.218348,61,100
1614302907.22593,72,100
1614302907.236502,70,100
1614302907.244572,77,100
1614302907.255753,84,100
1614302907.2633789,57,100
1614302907.274505,23,100
1614302907.281905,84,100
1614302907.2931242,96,100
1614302907.3006048,32,100
1614302907.3120298,140,100
1614302907.3232481,75,100
1614302907.3306072,68,100
1614302907.337762,64,100
1614302907.348856,109,100
1614302907.359631,26,100
1614302907.366884,72,100
1614302907.37853,48,100
1614302907.389388,132,100
1614302907.3970308,67,100
1614302907.4081879,118,100
1614302907.415596,-1,100
1614302907.4271529,113,100
1614302907.434602,75,100
1614302907.442593,109,100
1614302907.442593,109,100
1614302907.442593,109,100
1614302907.442593,109,100
1614302907.4831629,76,100
1614302907.4904761,74,100
1614302907.501641,41,100
1614302907.5124469,35,100
1614302907.5200179,82,100
1614302907.530686,-27,100
