,timestamp,raw_value,attention,delta
834,834,-17,74,7.292479038238525
835,835,-39,74,7.301302909851074
836,836,-7,74,7.308771848678589
837,837,82,74,7.318755865097046
838,838,58,74,7.3261449337005615
839,839,-6,74,7.336277961730957
840,840,-37,74,7.346279859542847
841,841,-14,74,7.353760004043579
842,842,-42,74,7.363771200180054
843,843,-7,74,7.371026992797852
844,844,12,74,7.378664970397949
845,845,67,74,7.390086889266968
846,846,82,74,7.3977210521698
847,847,72,74,7.406274080276489
848,848,107,74,7.412520885467529
849,849,102,74,7.422434091567993
850,850,88,74,7.430032014846802
851,851,85,74,7.44003963470459
852,852,88,74,7.447544097900391
853,853,97,74,7.457412004470825
854,854,87,74,7.464992046356201
855,855,55,74,7.474775075912476
856,856,-12,74,7.483760118484497
857,857,70,74,7.492516994476318
858,858,84,74,7.499916076660156
859,859,84,74,7.499916076660156
860,860,84,74,7.499916076660156
861,861,84,74,7.499916076660156
862,862,74,74,7.5360870361328125
863,863,182,74,7.5440099239349365
864,864,107,74,7.552239418029785
865,865,-37,74,7.558471918106079
866,866,-33,74,7.567494869232178
867,867,3,74,7.577239036560059
868,868,-26,74,7.586052894592285
869,869,-36,74,7.596282005310059
870,870,-11,74,7.606247901916504
871,871,-13,74,7.613756418228149
872,872,34,74,7.621249198913574
873,873,98,74,7.631270885467529
874,874,119,74,7.6412599086761475
875,875,64,74,7.651153087615967
876,876,-18,74,7.658759832382202
877,877,-78,67,7.670135974884033
878,878,-35,67,7.677461862564087
879,879,3,67,7.685914993286133
880,880,19,67,7.695960998535156
881,881,37,67,7.703400135040283
882,882,33,67,7.7108941078186035
883,883,98,67,7.723389625549316
884,884,90,67,7.731065988540649
885,885,70,67,7.738400936126709
886,886,60,67,7.745913028717041
887,887,17,67,7.755856037139893
888,888,11,67,7.765926122665405
889,889,-29,67,7.773373603820801
890,890,16,67,7.780893802642822
891,891,16,67,7.780893802642822
892,892,19,67,7.79849100112915
893,893,41,67,7.799694061279297
894,894,41,67,7.799694061279297
895,895,41,67,7.799694061279297
896,896,41,67,7.799694061279297
897,897,140,67,7.839613914489746
898,898,140,67,7.848448991775513
899,899,2,67,7.855856418609619
900,900,-37,67,7.863544940948486
901,901,-10,67,7.8733649253845215
902,902,-12,67,7.880994081497192
903,903,-53,67,7.88840389251709
904,904,-60,67,7.898447036743164
905,905,53,67,7.905894041061401
906,906,72,67,7.915885925292969
907,907,44,67,7.922118186950684
908,908,56,67,7.932209014892578
909,909,65,67,7.9398298263549805
910,910,71,67,7.947395086288452
911,911,55,67,7.9574620723724365
912,912,39,67,7.967521905899048
913,913,32,67,7.975005626678467
914,914,48,67,7.984746932983398
915,915,81,67,7.989899158477783
916,916,74,67,8.0
917,917,25,67,8.01000189781189
918,918,18,67,8.017429828643799
919,919,36,67,8.027361869812012
920,920,39,67,8.0376718044281
921,921,21,67,8.047515392303467
922,922,11,67,8.055014371871948
923,923,21,67,8.065006017684937
924,924,18,67,8.072417974472046
925,925,40,67,8.081137895584106
926,926,12,67,8.089895963668823
927,927,0,67,8.099916934967041
928,928,0,67,8.099916934967041
929,929,0,67,8.099916934967041
930,930,0,67,8.099916934967041
931,931,0,67,8.099916934967041
932,932,48,67,8.141105890274048
933,933,105,67,8.151134967803955
934,934,-2,67,8.161370992660522
935,935,8,67,8.168761968612671
936,936,45,67,8.17625379562378
937,937,97,67,8.186132192611694
938,938,6,67,8.196004152297974
939,939,-17,67,8.203441619873047
940,940,13,67,8.210978031158447
941,941,6,67,8.220902919769287
942,942,-29,67,8.230899572372437
943,943,-53,67,8.238533020019531
944,944,-52,67,8.248467922210693
945,945,-10,67,8.255958080291748
946,946,38,67,8.263426065444946
947,947,20,67,8.272217035293579
948,948,0,67,8.2798171043396
949,949,34,67,8.289729833602905
950,950,45,67,8.298362016677856
951,951,67,67,8.307137966156006
952,952,71,67,8.315899133682251
953,953,88,67,8.32361888885498
954,954,93,67,8.332244873046875
955,955,107,67,8.339637041091919
956,956,-18,67,8.34989309310913
957,957,-40,67,8.358630418777466
958,958,87,67,8.367417097091675
959,959,118,67,8.378638982772827
960,960,48,67,8.388466119766235
961,961,24,67,8.395967960357666
962,962,65,67,8.398461103439331
963,963,65,67,8.398461103439331
964,964,65,67,8.398461103439331
965,965,65,67,8.398461103439331
966,966,65,67,8.398461103439331
967,967,93,67,8.449889898300171
968,968,231,67,8.458589792251587
969,969,-7,67,8.468638896942139
970,970,-25,67,8.474825143814087
971,971,-5,67,8.485016107559204
972,972,26,67,8.492202997207642
973,973,-19,67,8.502562999725342
974,974,-71,67,8.511080980300903
975,975,-12,67,8.517293930053711
976,976,-35,67,8.525997877120972
977,977,4,67,8.534709930419922
978,978,27,67,8.543495178222656
979,979,34,67,8.55099105834961
980,980,-1,67,8.55844497680664
981,981,29,67,8.568583011627197
982,982,74,67,8.57613205909729
983,983,56,67,8.586116075515747
984,984,7,67,8.59629201889038
985,985,-14,67,8.606130838394165
986,986,-10,67,8.61367416381836
987,987,-25,67,8.621245861053467
988,988,-46,67,8.631233930587769
989,989,22,67,8.64096212387085
990,990,68,67,8.648351907730103
991,991,75,67,8.655870914459229
992,992,75,67,8.655870914459229
993,993,57,87,8.674865961074829
994,994,215,87,8.683544874191284
995,995,147,87,8.689677000045776
996,996,72,87,8.699655055999756
997,997,72,87,8.699655055999756
998,998,72,87,8.699655055999756
999,999,72,87,8.699655055999756
1000,1000,72,87,8.699655055999756
1001,1001,56,87,8.743405818939209
1002,1002,81,87,8.753328084945679
1003,1003,28,87,8.764578104019165
1004,1004,70,87,8.773425102233887
1005,1005,41,87,8.780872821807861
1006,1006,60,87,8.79084300994873
1007,1007,39,87,8.797093152999878
1008,1008,-43,87,8.807084083557129
1009,1009,-40,87,8.814579963684082
1010,1010,-44,87,8.824622392654419
1011,1011,-46,87,8.834622859954834
1012,1012,6,87,8.843356609344482
1013,1013,25,87,8.853326082229614
1014,1014,-56,87,8.864619016647339
1015,1015,18,87,8.874669075012207
1016,1016,50,87,8.882153987884521
1017,1017,61,87,8.8883638381958
1018,1018,83,87,8.898363828659058
1019,1019,55,87,8.905873775482178
1020,1020,59,87,8.914638042449951
1021,1021,67,87,8.924645185470581
1022,1022,40,87,8.93217396736145
1023,1023,4,87,8.939723014831543
1024,1024,25,87,8.947214365005493
1025,1025,69,87,8.95719838142395
1026,1026,70,87,8.964709043502808
1027,1027,41,87,8.972193956375122
1028,1028,27,87,8.982385873794556
1029,1029,7,87,8.989933967590332
1030,1030,39,87,8.99988317489624
1031,1031,39,87,8.99988317489624
1032,1032,39,87,8.99988317489624
1033,1033,39,87,8.99988317489624
1034,1034,58,87,9.037310123443604
1035,1035,220,87,9.047376155853271
1036,1036,96,87,9.057274103164673
1037,1037,67,87,9.066236972808838
1038,1038,106,87,9.07490587234497
1039,1039,57,87,9.083729028701782
1040,1040,7,87,9.092482089996338
1041,1041,7,87,9.10228705406189
1042,1042,-53,87,9.111006021499634
1043,1043,-59,87,9.121266603469849
1044,1044,17,87,9.12968397140503
1045,1045,17,87,9.13727617263794
1046,1046,12,87,9.145020008087158
1047,1047,27,87,9.15749216079712
1048,1048,35,87,9.166253089904785
1049,1049,75,87,9.17251706123352
1050,1050,44,87,9.182528018951416
1051,1051,0,87,9.1924889087677
1052,1052,35,87,9.201236963272095
1053,1053,27,87,9.210906028747559
1054,1054,0,87,9.218437194824219
1055,1055,37,87,9.227120876312256
1056,1056,36,87,9.234709024429321
1057,1057,28,87,9.242194890975952
1058,1058,8,87,9.252197027206421
1059,1059,98,87,9.262070894241333
1060,1060,117,87,9.27229118347168
1061,1061,102,87,9.28124213218689
1062,1062,108,87,9.29123306274414
1063,1063,56,87,9.29971194267273
1064,1064,56,87,9.29971194267273
1065,1065,56,87,9.29971194267273
1066,1066,56,87,9.29971194267273
1067,1067,148,87,9.34077000617981
1068,1068,101,87,9.348644018173218
1069,1069,28,87,9.356248378753662
1070,1070,5,87,9.36372709274292
1071,1071,27,87,9.375035047531128
1072,1072,56,87,9.381091117858887
1073,1073,81,87,9.388739824295044
1074,1074,17,87,9.397305965423584
1075,1075,43,87,9.406119108200073
1076,1076,39,87,9.416013956069946
1077,1077,-2,87,9.425053834915161
1078,1078,22,87,9.4323570728302
1079,1079,23,87,9.442364931106567
1080,1080,32,87,9.449777841567993
1081,1081,55,87,9.458675861358643
1082,1082,84,87,9.468729019165039
1083,1083,60,87,9.478760957717896
1084,1084,49,87,9.485014915466309
1085,1085,53,87,9.49498200416565
1086,1086,36,87,9.503738403320312
1087,1087,24,87,9.51363492012024
1088,1088,39,87,9.52209997177124
1089,1089,44,87,9.530853033065796
1090,1090,44,87,9.530853033065796
1091,1091,73,87,9.54852294921875
1092,1092,133,87,9.55483603477478
1093,1093,54,87,9.566264867782593
1094,1094,45,87,9.572497606277466
1095,1095,36,87,9.582505941390991
1096,1096,39,87,9.592371940612793
1097,1097,34,87,9.59997296333313
1098,1098,34,87,9.59997296333313
1099,1099,34,87,9.59997296333313
1100,1100,34,87,9.59997296333313
1101,1101,85,87,9.638721942901611
1102,1102,145,87,9.647379636764526
1103,1103,67,87,9.655009984970093
1104,1104,-10,87,9.661226987838745
1105,1105,3,93,9.671122789382935
1106,1106,16,93,9.681118965148926
1107,1107,4,93,9.690858125686646
1108,1108,-10,93,9.699652910232544
1109,1109,-18,93,9.708401918411255
1110,1110,-18,93,9.708401918411255
1111,1111,17,93,9.724615573883057
1112,1112,177,93,9.732183933258057
1113,1113,50,93,9.740864992141724
1114,1114,19,93,9.74960207939148
1115,1115,-19,93,9.759579181671143
1116,1116,33,93,9.767138957977295
1117,1117,66,93,9.77336597442627
1118,1118,24,93,9.783375978469849
1119,1119,-6,93,9.790812015533447
1120,1120,-4,93,9.798322916030884
1121,1121,22,93,9.808305978775024
1122,1122,65,93,9.817159175872803
1123,1123,20,93,9.824614763259888
1124,1124,17,93,9.8320791721344
1125,1125,51,93,9.842105388641357
1126,1126,35,93,9.84960412979126
1127,1127,1,93,9.857073783874512
1128,1128,24,93,9.867110967636108
1129,1129,27,93,9.874620199203491
1130,1130,1,93,9.884600162506104
1131,1131,1,93,9.89208698272705
1132,1132,25,93,9.898346900939941
1133,1133,25,93,9.898346900939941
1134,1134,25,93,9.898346900939941
1135,1135,25,93,9.898346900939941
1136,1136,34,93,9.937092065811157
1137,1137,153,93,9.945816993713379
1138,1138,50,93,9.95356798171997
1139,1139,72,93,9.963753938674927
1140,1140,68,93,9.972471952438354
1141,1141,2,93,9.981243133544922
1142,1142,26,93,9.98872184753418
1143,1143,54,93,9.998534202575684
1144,1144,22,93,10.006225824356079
1145,1145,12,93,10.013737916946411
1146,1146,24,93,10.023622035980225
1147,1147,27,93,10.03097414970398
1148,1148,57,93,10.041092157363892
1149,1149,-2,93,10.048632144927979
1150,1150,23,93,10.05855417251587
1151,1151,61,93,10.06504487991333
1152,1152,92,93,10.074871063232422
1153,1153,80,93,10.082394123077393
1154,1154,36,93,10.092485189437866
1155,1155,32,93,10.100006818771362
1156,1156,21,93,10.107537031173706
1157,1157,6,93,10.117475032806396
1158,1158,-35,93,10.127486944198608
1159,1159,-74,93,10.134811162948608
1160,1160,-29,93,10.14622187614441
1161,1161,37,93,10.155012130737305
1162,1162,-13,93,10.162475109100342
1163,1163,37,93,10.17375659942627
1164,1164,37,93,10.183743953704834
1165,1165,80,93,10.19255805015564
1166,1166,52,93,10.199975967407227
1167,1167,52,93,10.199975967407227
1168,1168,52,93,10.199975967407227
1169,1169,52,93,10.199975967407227
1170,1170,53,93,10.23708701133728
1171,1171,103,93,10.247128009796143
1172,1172,34,93,10.255846977233887
1173,1173,64,93,10.263292789459229
1174,1174,48,93,10.270833969116211
1175,1175,72,93,10.283427953720093
1176,1176,75,93,10.291295051574707
1177,1177,41,93,10.301212072372437
1178,1178,59,93,10.311113834381104
1179,1179,83,93,10.318748235702515
1180,1180,135,93,10.328593969345093
1181,1181,109,93,10.338757038116455
1182,1182,54,93,10.348743915557861
1183,1183,35,93,10.35610818862915
1184,1184,21,93,10.364934206008911
1185,1185,-3,93,10.373723030090332
1186,1186,56,93,10.384967803955078
1187,1187,51,93,10.39496898651123
1188,1188,74,93,10.402240991592407
1189,1189,45,93,10.406208038330078
1190,1190,20,93,10.42239236831665
1191,1191,20,93,10.432486772537231
1192,1192,-33,93,10.440882205963135
1193,1193,-7,93,10.449880361557007
1194,1194,-13,93,10.457499027252197
1195,1195,0,93,10.467379808425903
1196,1196,-1,93,10.474886178970337
1197,1197,72,93,10.48497200012207
1198,1198,61,93,10.492504119873047
1199,1199,44,93,10.498652935028076
1200,1200,44,93,10.498652935028076
1201,1201,44,93,10.498652935028076
1202,1202,44,93,10.498652935028076
1203,1203,67,93,10.538341045379639
1204,1204,156,93,10.547098398208618
1205,1205,114,93,10.557552099227905
1206,1206,49,93,10.566215991973877
1207,1207,21,93,10.574885129928589
1208,1208,67,93,10.584917068481445
1209,1209,27,93,10.593593120574951
1210,1210,-39,93,10.603600025177002
1211,1211,-69,93,10.609820127487183
1212,1212,-52,93,10.618710041046143
1213,1213,53,93,10.627470016479492
1214,1214,25,93,10.63735580444336
1215,1215,-57,93,10.647356986999512
1216,1216,12,93,10.655004024505615
1217,1217,56,93,10.661388874053955
1218,1218,64,93,10.672353982925415
1219,1219,2,93,10.682353973388672
1220,1220,10,93,10.689596891403198
1221,1221,45,93,10.697096824645996
1222,1222,8,93,10.704638004302979
1223,1223,-10,93,10.714648008346558
1224,1224,32,93,10.724624395370483
1225,1225,33,93,10.732116937637329
1226,1226,99,93,10.742075204849243
1227,1227,76,93,10.749632120132446
1228,1228,34,93,10.758302927017212
1229,1229,5,93,10.767163038253784
1230,1230,41,93,10.77583622932434
1231,1231,68,93,10.783359050750732
1232,1232,2,93,10.794625997543335
1233,1233,35,93,10.799572944641113
1234,1234,35,93,10.799572944641113
1235,1235,35,93,10.799572944641113
1236,1236,35,93,10.799572944641113
1237,1237,37,93,10.835917949676514
1238,1238,215,93,10.844576120376587
1239,1239,153,93,10.853312969207764
1240,1240,17,93,10.86329698562622
1241,1241,-50,93,10.87081003189087
1242,1242,25,93,10.880795001983643
1243,1243,39,93,10.88831615447998
1244,1244,38,93,10.89705204963684
1245,1245,-19,93,10.905774116516113
1246,1246,-21,93,10.914561033248901
1247,1247,29,93,10.92201280593872
1248,1248,83,93,10.932103872299194
1249,1249,5,93,10.939663410186768
1250,1250,-35,93,10.947455883026123
1251,1251,54,93,10.95861291885376
1252,1252,25,93,10.964930057525635
1253,1253,39,93,10.975000143051147
1254,1254,-6,93,10.984822988510132
1255,1255,-13,93,10.988711833953857
1256,1256,-13,93,10.988711833953857
1257,1257,212,93,11.013278007507324
1258,1258,85,93,11.02133297920227
1259,1259,52,93,11.029824018478394
1260,1260,-2,93,11.038697004318237
1261,1261,34,93,11.047424077987671
1262,1262,25,93,11.054816007614136
1263,1263,-11,93,11.064872980117798
1264,1264,28,93,11.075002908706665
1265,1265,72,93,11.083719968795776
1266,1266,102,93,11.092458963394165
1267,1267,130,93,11.09993314743042
1268,1268,130,93,11.09993314743042
1269,1269,130,93,11.09993314743042
1270,1270,130,93,11.09993314743042
1271,1271,130,93,11.09993314743042
1272,1272,219,93,11.14475393295288
1273,1273,38,93,11.152346134185791
1274,1274,-6,93,11.161028146743774
1275,1275,64,93,11.169888019561768
1276,1276,66,93,11.17968201637268
1277,1277,22,93,11.186057090759277
1278,1278,12,93,11.19746208190918
1279,1279,-23,93,11.204968929290771
1280,1280,-43,93,11.214759826660156
1281,1281,-9,93,11.222105979919434
1282,1282,7,93,11.230783939361572
1283,1283,8,93,11.23833703994751
1284,1284,11,93,11.245819091796875
1285,1285,-1,93,11.255833148956299
1286,1286,32,93,11.263308048248291
1287,1287,28,93,11.272042989730835
1288,1288,72,93,11.279559135437012
1289,1289,73,93,11.282287836074829
1290,1290,24,93,11.298336029052734
1291,1291,216,93,11.308314800262451
1292,1292,106,93,11.318336009979248
1293,1293,82,93,11.328476905822754
1294,1294,71,93,11.338387966156006
1295,1295,16,93,11.345893144607544
1296,1296,11,93,11.35340404510498
1297,1297,56,93,11.362192153930664
1298,1298,61,93,11.371199607849121
1299,1299,66,93,11.378575086593628
1300,1300,9,93,11.388668060302734
1301,1301,25,93,11.398600816726685
1302,1302,25,93,11.398600816726685
1303,1303,25,93,11.398600816726685
1304,1304,25,93,11.398600816726685
1305,1305,38,93,11.434842109680176
1306,1306,42,93,11.44349479675293
1307,1307,65,93,11.452069997787476
1308,1308,-39,93,11.459681987762451
1309,1309,-58,93,11.469933032989502
1310,1310,-37,93,11.477362871170044
1311,1311,-52,93,11.482295989990234
1312,1312,82,93,11.494966983795166
1313,1313,6,93,11.504967212677002
1314,1314,11,93,11.513693809509277
1315,1315,33,93,11.520857095718384
1316,1316,32,93,11.529553890228271
1317,1317,69,93,11.539534091949463
1318,1318,39,93,11.548408031463623
1319,1319,33,93,11.554660081863403
1320,1320,49,93,11.564949035644531
1321,1321,67,93,11.57606816291809
1322,1322,51,93,11.586110830307007
1323,1323,42,93,11.593677997589111
1324,1324,70,93,11.60368299484253
1325,1325,34,93,11.613709926605225
1326,1326,8,93,11.621460914611816
1327,1327,19,93,11.631211996078491
1328,1328,44,93,11.638686895370483
1329,1329,19,93,11.648612976074219
1330,1330,-11,93,11.6562340259552
1331,1331,-44,93,11.661216020584106
1332,1332,-19,80,11.674983978271484
1333,1333,91,80,11.684906005859375
1334,1334,33,80,11.690989017486572
1335,1335,-1,80,11.699580907821655
1336,1336,-1,80,11.699580907821655
1337,1337,-1,80,11.699580907821655
1338,1338,-1,80,11.699580907821655
1339,1339,18,80,11.734577178955078
1340,1340,171,80,11.743285894393921
1341,1341,116,80,11.750821828842163
1342,1342,84,80,11.759582996368408
1343,1343,32,80,11.767143964767456
1344,1344,-10,80,11.773293018341064
1345,1345,-5,80,11.783296823501587
1346,1346,10,80,11.793313026428223
1347,1347,72,80,11.800829887390137
1348,1348,34,80,11.812066078186035
1349,1349,16,80,11.820786952972412
1350,1350,65,80,11.828341007232666
1351,1351,97,80,11.835872888565063
1352,1352,50,80,11.845851182937622
1353,1353,5,80,11.854587078094482
1354,1354,24,80,11.863319873809814
1355,1355,-40,80,11.873289823532104
1356,1356,6,80,11.880789995193481
1357,1357,68,80,11.892066955566406
1358,1358,50,80,11.898293018341064
1359,1359,80,80,11.908342123031616
1360,1360,65,80,11.91581106185913
1361,1361,3,80,11.925778865814209
1362,1362,-13,80,11.933382034301758
1363,1363,-20,80,11.943517923355103
1364,1364,4,80,11.95108962059021
1365,1365,23,80,11.961101055145264
1366,1366,42,80,11.971185207366943
1367,1367,52,80,11.978535890579224
1368,1368,91,80,11.988703966140747
1369,1369,72,80,11.998653888702393
1370,1370,72,80,11.998653888702393
1371,1371,72,80,11.998653888702393
1372,1372,72,80,11.998653888702393
1373,1373,88,80,12.036087036132812
1374,1374,177,80,12.04610300064087
1375,1375,116,80,12.052333116531372
1376,1376,54,80,12.062273025512695
1377,1377,38,80,12.069734811782837
1378,1378,28,80,12.079943180084229
1379,1379,-10,80,12.08744502067566
1380,1380,-12,80,12.09736704826355
1381,1381,-56,80,12.10357403755188
1382,1382,-71,80,12.11381483078003
1383,1383,-57,80,12.12108588218689
1384,1384,-38,80,12.131233930587769
1385,1385,-19,80,12.13851284980774
1386,1386,-24,80,12.145907163619995
1387,1387,4,80,12.156100034713745
1388,1388,4,80,12.156100034713745
1389,1389,107,80,12.174794912338257
1390,1390,145,80,12.183683156967163
1391,1391,41,80,12.193697929382324
1392,1392,67,80,12.201180219650269
1393,1393,33,80,12.209819078445435
1394,1394,27,80,12.21855902671814
1395,1395,-25,80,12.227049112319946
1396,1396,8,80,12.235787868499756
1397,1397,16,80,12.245891094207764
1398,1398,35,80,12.253366947174072
1399,1399,50,80,12.262069940567017
1400,1400,74,80,12.269575119018555
1401,1401,74,80,12.269575119018555
1402,1402,90,80,12.286154985427856
1403,1403,149,80,12.294780969619751
1404,1404,99,80,12.299926996231079
1405,1405,99,80,12.299926996231079
1406,1406,99,80,12.299926996231079
1407,1407,99,80,12.299926996231079
1408,1408,48,80,12.337446212768555
1409,1409,90,80,12.347356796264648
1410,1410,-18,80,12.356245040893555
1411,1411,42,80,12.36613941192627
1412,1412,92,80,12.374958992004395
1413,1413,64,80,12.38244080543518
1414,1414,-26,80,12.39231538772583
1415,1415,-44,80,12.402333974838257
1416,1416,24,80,12.40872597694397
1417,1417,68,80,12.418726205825806
1418,1418,-56,80,12.42746901512146
1419,1419,-131,80,12.436020851135254
1420,1420,-60,80,12.443678855895996
1421,1421,-17,80,12.451177835464478
1422,1422,24,80,12.461177110671997
1423,1423,28,80,12.471179962158203
1424,1424,51,80,12.482442140579224
1425,1425,73,80,12.488554000854492
1426,1426,27,80,12.498476028442383
1427,1427,26,80,12.5087149143219
1428,1428,59,80,12.51611614227295
1429,1429,75,80,12.523420095443726
1430,1430,39,80,12.532209873199463
1431,1431,-34,80,12.540874004364014
1432,1432,9,80,12.548444032669067
1433,1433,68,80,12.557188987731934
1434,1434,89,80,12.564685106277466
1435,1435,92,80,12.574955940246582
1436,1436,70,80,12.582429885864258
1437,1437,113,80,12.592514038085938
1438,1438,106,80,12.59594202041626
1439,1439,106,80,12.59594202041626
1440,1440,106,80,12.59594202041626
1441,1441,106,80,12.59594202041626
1442,1442,106,80,12.59594202041626
1443,1443,101,80,12.641169786453247
1444,1444,93,80,12.650946855545044
1445,1445,-1,80,12.661206007003784
1446,1446,33,77,12.670929193496704
1447,1447,33,77,12.677442073822021
1448,1448,-11,77,12.687103033065796
1449,1449,5,77,12.697033166885376
1450,1450,34,77,12.704588890075684
1451,1451,-13,77,12.71467399597168
1452,1452,11,77,12.723343133926392
1453,1453,27,77,12.730895042419434
1454,1454,-5,77,12.73835301399231
1455,1455,21,77,12.748296976089478
1456,1456,20,77,12.758308172225952
1457,1457,50,77,12.767107009887695
1458,1458,0,77,12.777042150497437
1459,1459,4,77,12.784649133682251
1460,1460,38,77,12.793344974517822
1461,1461,60,77,12.798299074172974
1462,1462,61,77,12.808336019515991
1463,1463,-9,77,12.817089796066284
1464,1464,75,77,12.825834035873413
1465,1465,33,77,12.833341121673584
1466,1466,19,77,12.84458589553833
1467,1467,20,77,12.852113008499146
1468,1468,43,77,12.860801935195923
1469,1469,61,77,12.870818138122559
1470,1470,92,77,12.879548788070679
1471,1471,75,77,12.8871750831604
1472,1472,102,77,12.894604921340942
1473,1473,66,77,12.898372888565063
1474,1474,66,77,12.898372888565063
1475,1475,66,77,12.898372888565063
1476,1476,66,77,12.898372888565063
1477,1477,18,77,12.94116497039795
1478,1478,200,77,12.94842004776001
1479,1479,52,77,12.95855712890625
1480,1480,-25,77,12.967430830001831
1481,1481,42,77,12.97482705116272
1482,1482,56,77,12.984939813613892
1483,1483,50,77,12.9924476146698
1484,1484,27,77,12.999932050704956
1485,1485,-4,77,13.008697032928467
1486,1486,-2,77,13.018699169158936
1487,1487,12,77,13.027415990829468
1488,1488,13,77,13.031108379364014
1489,1489,-4,77,13.046238899230957
1490,1490,132,77,13.053668975830078
1491,1491,48,77,13.06242299079895
1492,1492,51,77,13.072441101074219
1493,1493,27,77,13.079936981201172
1494,1494,48,77,13.088685035705566
1495,1495,65,77,13.097429037094116
1496,1496,75,77,13.106189966201782
1497,1497,59,77,13.11354684829712
1498,1498,-52,77,13.123560905456543
1499,1499,12,77,13.132309913635254
1500,1500,-10,77,13.142462015151978
1501,1501,40,77,13.152460098266602
1502,1502,22,77,13.161180019378662
1503,1503,-26,77,13.168686866760254
1504,1504,60,77,13.178570985794067
1505,1505,88,77,13.187355041503906
1506,1506,36,77,13.197457790374756
1507,1507,45,77,13.199910163879395
1508,1508,45,77,13.199910163879395
1509,1509,45,77,13.199910163879395
1510,1510,45,77,13.199910163879395
1511,1511,74,77,13.239816188812256
1512,1512,133,77,13.249608993530273
1513,1513,39,77,13.25838303565979
1514,1514,2,77,13.26577091217041
1515,1515,-19,77,13.273355960845947
1516,1516,2,77,13.284698009490967
1517,1517,-12,77,13.29116439819336
1518,1518,40,77,13.301191568374634
1519,1519,25,77,13.311163425445557
1520,1520,-19,77,13.318504810333252
1521,1521,-37,77,13.325873613357544
1522,1522,16,77,13.335806608200073
1523,1523,43,77,13.343307971954346
1524,1524,58,77,13.352053880691528
1525,1525,8,77,13.360974073410034
1526,1526,-39,77,13.36711597442627
1527,1527,33,77,13.377159833908081
1528,1528,60,77,13.38493299484253
1529,1529,60,77,13.394808053970337
1530,1530,82,77,13.402480840682983
1531,1531,24,77,13.413632154464722
1532,1532,38,77,13.419665575027466
1533,1533,16,77,13.429919958114624
1534,1534,19,77,13.43742299079895
1535,1535,34,77,13.447417974472046
1536,1536,53,77,13.454913854598999
1537,1537,28,77,13.464926958084106
1538,1538,44,77,13.472423791885376
1539,1539,52,77,13.482417821884155
1540,1540,86,77,13.492427110671997
1541,1541,80,77,13.499911069869995
1542,1542,80,77,13.499911069869995
1543,1543,80,77,13.499911069869995
1544,1544,80,77,13.499911069869995
1545,1545,80,77,13.537103176116943
1546,1546,194,77,13.545084238052368
1547,1547,68,77,13.549528121948242
1548,1548,68,77,13.549528121948242
1549,1549,125,77,13.572163820266724
1550,1550,99,77,13.582459211349487
1551,1551,29,77,13.589916229248047
1552,1552,50,77,13.599820852279663
1553,1553,70,77,13.607289791107178
1554,1554,59,77,13.617347955703735
1555,1555,20,77,13.624918937683105
1556,1556,-13,77,13.634918212890625
1557,1557,19,77,13.644901037216187
1558,1558,39,77,13.652483940124512
1559,1559,6,77,13.659952163696289
1560,1560,6,77,13.659952163696289
1561,1561,6,77,13.659952163696289
1562,1562,6,77,13.659952163696289
1563,1563,4,51,13.694512844085693
1564,1564,213,51,13.702025175094604
1565,1565,59,51,13.710798978805542
1566,1566,5,51,13.717051029205322
1567,1567,26,51,13.724563837051392
1568,1568,39,51,13.73576283454895
1569,1569,34,51,13.744563817977905
1570,1570,-1,51,13.752060890197754
1571,1571,13,51,13.759546995162964
1572,1572,10,51,13.769620895385742
1573,1573,28,51,13.77704119682312
1574,1574,19,51,13.785804986953735
1575,1575,-3,51,13.793326139450073
1576,1576,-92,51,13.79946494102478
1577,1577,-92,51,13.79946494102478
1578,1578,-92,51,13.79946494102478
1579,1579,-92,51,13.79946494102478
1580,1580,-85,51,13.835952997207642
1581,1581,217,51,13.844527006149292
1582,1582,8,51,13.85210108757019
1583,1583,43,51,13.860759973526001
1584,1584,83,51,13.869643926620483
1585,1585,131,51,13.87709903717041
1586,1586,68,51,13.88584589958191
1587,1587,-24,51,13.894520044326782
1588,1588,-12,51,13.902118921279907
1589,1589,1,51,13.904611110687256
1590,1590,29,51,13.919623613357544
1591,1591,51,51,13.927036046981812
1592,1592,7,51,13.935805797576904
1593,1593,-34,51,13.943454027175903
1594,1594,50,51,13.951026916503906
1595,1595,116,51,13.95994782447815
1596,1596,65,51,13.96995496749878
1597,1597,12,51,13.978366136550903
1598,1598,-5,51,13.986041069030762
1599,1599,-1,51,13.996026992797852
1600,1600,-42,51,14.006164789199829
1601,1601,-24,51,14.013504028320312
1602,1602,24,51,14.022446155548096
1603,1603,69,51,14.031070947647095
1604,1604,41,51,14.039942026138306
1605,1605,-4,51,14.04741907119751
1606,1606,34,51,14.054914951324463
1607,1607,101,51,14.064918994903564
1608,1608,50,51,14.072404861450195
1609,1609,-5,51,14.082488059997559
1610,1610,45,51,14.092319011688232
1611,1611,91,51,14.099748373031616
1612,1612,91,51,14.099748373031616
1613,1613,91,51,14.099748373031616
1614,1614,91,51,14.099748373031616
1615,1615,105,51,14.139818906784058
1616,1616,219,51,14.1510591506958
1617,1617,121,51,14.158660888671875
1618,1618,42,51,14.166153907775879
1619,1619,-46,51,14.176039934158325
