timestamp,raw_value,attention
1614824210.1479628,10,81
1614824210.1479628,10,81
1614824210.192631,135,81
1614824210.205339,39,81
1614824210.215436,57,81
1614824210.2271419,35,81
1614824210.2271419,35,81
1614824210.2271419,35,81
1614824210.258827,44,81
1614824210.2640572,34,81
1614824210.284441,71,81
1614824210.297732,70,81
1614824210.310689,53,61
1614824210.3227022,60,61
1614824210.334084,39,61
1614824210.3453891,17,61
1614824210.3594189,3,61
1614824210.370373,35,61
1614824210.377884,81,61
1614824210.377884,81,61
1614824210.405631,83,61
1614824210.420545,90,61
1614824210.420545,90,61
1614824210.420545,90,61
1614824210.456019,97,61
1614824210.4705331,100,61
1614824210.4765599,81,61
1614824210.4765599,81,61
1614824210.5060532,81,61
1614824210.5060532,81,61
1614824210.5060532,81,61
1614824210.5060532,81,61
1614824210.555205,19,61
1614824210.561959,12,61
1614824210.561959,12,61
1614824210.5916438,89,61
1614824210.598131,54,61
1614824210.598131,54,61
1614824210.598131,54,61
1614824210.641473,40,61
1614824210.6533592,57,61
1614824210.658342,81,61
1614824210.658342,81,61
1614824210.658342,81,61
1614824210.698542,65,61
1614824210.7020018,37,61
1614824210.7020018,37,61
1614824210.7020018,37,61
1614824210.749105,25,61
1614824210.763053,73,61
1614824210.772945,51,61
1614824210.782897,33,61
1614824210.782897,33,61
1614824210.782897,33,61
1614824210.821766,114,61
1614824210.832982,104,61
1614824210.838753,90,61
1614824210.838753,90,61
1614824210.8734138,37,61
1614824210.884841,10,61
1614824210.895906,23,61
1614824210.906581,18,61
1614824210.9175801,5,61
1614824210.929031,54,61
1614824210.9439292,-2,61
1614824210.955872,55,61
1614824210.966371,72,61
1614824210.977612,58,61
1614824210.992877,52,61
1614824211.003814,44,61
1614824211.015539,39,61
1614824211.0266051,68,61
1614824211.040831,97,61
1614824211.04458,75,61
1614824211.04458,75,61
1614824211.0798268,80,61
1614824211.089814,69,61
1614824211.100211,150,61
1614824211.107745,100,61
1614824211.107745,100,61
1614824211.107745,100,61
1614824211.150284,80,61
1614824211.150284,80,61
1614824211.150284,80,61
1614824211.150284,80,61
1614824211.150284,80,61
1614824211.2132952,85,61
1614824211.225174,84,61
1614824211.235357,66,61
1614824211.235357,66,61
1614824211.258904,40,61
1614824211.270049,54,61
1614824211.281367,49,61
1614824211.292592,3,61
1614824211.303873,-26,69
1614824211.315924,2,69
1614824211.330594,16,69
1614824211.341491,64,69
1614824211.353,66,69
1614824211.363476,58,69
1614824211.3774981,18,69
1614824211.388164,85,69
1614824211.398651,26,69
1614824211.4097111,58,69
1614824211.42128,80,69
1614824211.436714,55,69
1614824211.447988,68,69
1614824211.447988,68,69
1614824211.472964,85,69
1614824211.483613,102,69
1614824211.494776,117,69
1614824211.506162,83,69
1614824211.5174809,18,69
1614824211.529077,71,69
1614824211.541893,59,69
1614824211.552907,92,69
1614824211.557025,85,69
1614824211.557025,85,69
1614824211.589678,86,69
1614824211.602698,85,69
1614824211.614026,86,69
1614824211.614026,86,69
1614824211.614026,86,69
1614824211.650791,83,69
1614824211.663612,35,69
1614824211.674319,56,69
1614824211.674319,56,69
1614824211.674319,56,69
1614824211.712287,56,69
1614824211.726414,87,69
1614824211.7296178,82,69
1614824211.7296178,82,69
1614824211.761556,41,69
1614824211.7688022,21,69
1614824211.7688022,21,69
1614824211.7688022,21,69
1614824211.811681,120,69
1614824211.824716,73,69
1614824211.836292,38,69
1614824211.848875,-5,69
1614824211.860103,33,69
1614824211.871258,49,69
1614824211.882902,39,69
1614824211.898205,9,69
1614824211.908888,16,69
1614824211.9238431,45,69
1614824211.935508,103,69
1614824211.947783,69,69
1614824211.959021,51,69
1614824211.9704819,73,69
1614824211.985481,42,69
1614824211.996344,45,69
1614824212.008019,53,69
1614824212.023027,33,69
1614824212.0340638,43,69
1614824212.045204,60,69
1614824212.049806,82,69
1614824212.073045,117,69
1614824212.0847092,83,69
1614824212.089447,72,69
1614824212.089447,72,69
1614824212.123488,76,69
1614824212.1362472,93,69
1614824212.146061,6,69
1614824212.160773,9,69
1614824212.171523,51,69
1614824212.1863859,24,69
1614824212.197651,26,69
1614824212.209505,49,69
1614824212.220087,38,69
1614824212.2350578,70,69
1614824212.246377,90,69
1614824212.257911,80,69
1614824212.269463,56,69
1614824212.283891,57,69
1614824212.295122,73,69
1614824212.306853,109,78
1614824212.317991,66,78
1614824212.328898,64,78
1614824212.343755,53,78
1614824212.348591,70,78
1614824212.348591,70,78
1614824212.382506,72,78
1614824212.393569,145,78
1614824212.4046981,105,78
1614824212.416524,60,78
1614824212.431306,51,78
1614824212.442102,98,78
1614824212.456507,49,78
1614824212.4680672,25,78
1614824212.478869,11,78
1614824212.490595,60,78
1614824212.501268,84,78
1614824212.5125902,96,78
1614824212.5248141,71,78
1614824212.535414,56,78
1614824212.546955,70,78
1614824212.5622652,80,78
1614824212.57266,80,78
1614824212.583929,50,78
1614824212.595277,119,78
1614824212.606381,74,78
1614824212.621701,66,78
1614824212.6324842,27,78
1614824212.644004,86,78
1614824212.648609,83,78
1614824212.648609,83,78
1614824212.682891,80,78
1614824212.693974,107,78
1614824212.7050612,57,78
1614824212.71689,51,78
1614824212.727821,35,78
1614824212.738801,34,78
1614824212.750444,48,78
1614824212.76136,87,78
1614824212.7743518,60,78
1614824212.7850869,33,78
1614824212.7971551,28,78
1614824212.807582,52,78
1614824212.823009,66,78
1614824212.834236,61,78
1614824212.8472378,99,78
1614824212.8577988,67,78
1614824212.8722181,115,78
1614824212.883519,118,78
1614824212.8947861,76,78
1614824212.9100769,56,78
1614824212.920953,73,78
1614824212.9354649,80,78
1614824212.947702,73,78
1614824212.947702,73,78
1614824212.969971,58,78
1614824212.981753,67,78
1614824212.992629,87,78
1614824213.0041149,48,78
1614824213.015143,28,78
1614824213.0289888,12,78
1614824213.0404348,17,78
1614824213.0404348,17,78
1614824213.067173,50,78
1614824213.067173,50,78
1614824213.067173,50,78
1614824213.067173,50,78
1614824213.11595,50,78
1614824213.1293209,112,78
1614824213.137825,98,78
1614824213.137825,98,78
1614824213.137825,98,78
1614824213.177856,59,78
1614824213.19171,37,78
1614824213.199382,25,78
1614824213.199382,25,78
1614824213.199382,25,78
1614824213.199382,25,78
1614824213.199382,25,78
1614824213.199382,25,78
1614824213.199382,25,78
1614824213.291657,4,78
1614824213.303259,54,78
1614824213.309123,65,64
1614824213.309123,65,64
1614824213.309123,65,64
1614824213.349035,37,64
1614824213.360022,68,64
1614824213.370304,51,64
1614824213.370304,51,64
1614824213.3966641,40,64
1614824213.400364,60,64
1614824213.400364,60,64
1614824213.400364,60,64
1614824213.4460301,75,64
1614824213.458567,66,64
1614824213.469225,40,64
1614824213.472887,27,64
1614824213.472887,27,64
1614824213.507218,29,64
1614824213.520829,77,64
1614824213.532058,57,64
1614824213.5437472,33,64
1614824213.552886,48,64
1614824213.552886,48,64
1614824213.58127,57,64
1614824213.592459,24,64
1614824213.6038039,23,64
1614824213.615492,48,64
1614824213.6302521,38,64
1614824213.641224,50,64
1614824213.652426,52,64
1614824213.667423,73,64
1614824213.67922,38,64
1614824213.6905851,105,64
1614824213.698824,117,64
1614824213.7164218,65,64
1614824213.727191,133,64
1614824213.742717,68,64
1614824213.753994,43,64
1614824213.76507,56,64
1614824213.776551,87,64
1614824213.790787,72,64
1614824213.801901,51,64
1614824213.812633,86,64
1614824213.82751,16,64
1614824213.838651,97,64
1614824213.846852,70,64
1614824213.846852,70,64
1614824213.877825,39,64
1614824213.888701,90,64
1614824213.899363,87,64
1614824213.9139662,50,64
1614824213.924944,70,64
1614824213.936244,92,64
1614824213.951092,65,64
1614824213.962875,35,64
1614824213.9739048,45,64
1614824213.985253,75,64
1614824214.000837,92,64
1614824214.0114849,105,64
1614824214.022527,55,64
1614824214.037621,29,64
1614824214.049252,58,64
1614824214.0602822,59,64
1614824214.071564,60,64
1614824214.0824971,109,64
1614824214.0973902,41,64
1614824214.109165,55,64
1614824214.120089,49,64
1614824214.132477,52,64
1614824214.132477,52,64
1614824214.132477,52,64
1614824214.171613,55,64
1614824214.183088,74,64
1614824214.194069,64,64
1614824214.209864,35,64
1614824214.217342,43,64
1614824214.22845,43,64
1614824214.243482,107,64
1614824214.2552462,170,64
1614824214.265933,149,64
1614824214.280946,92,64
1614824214.292613,59,64
1614824214.301126,29,64
1614824214.3166442,34,78
1614824214.3273768,8,78
1614824214.3353531,17,78
1614824214.351531,19,78
1614824214.362659,13,78
1614824214.377556,-20,78
1614824214.3852491,-19,78
1614824214.400436,-41,78
1614824214.411836,-11,78
1614824214.423302,-23,78
1614824214.4288561,25,78
1614824214.4288561,25,78
1614824214.4288561,25,78
1614824214.473092,66,78
1614824214.483872,80,78
1614824214.495081,96,78
1614824214.5096068,109,78
1614824214.520385,97,78
1614824214.5318022,103,78
1614824214.542615,66,78
1614824214.5575302,103,78
1614824214.569536,107,78
1614824214.579019,50,78
1614824214.590461,57,78
1614824214.6013892,54,78
1614824214.6154282,67,78
1614824214.626764,70,78
1614824214.637726,65,78
1614824214.648784,73,78
1614824214.664174,50,78
1614824214.6750772,61,78
1614824214.6865458,84,78
1614824214.6977248,92,78
1614824214.7091231,117,78
1614824214.719947,58,78
1614824214.735119,87,78
1614824214.747366,81,78
1614824214.747366,81,78
1614824214.770176,77,78
1614824214.782136,89,78
1614824214.796672,164,78
1614824214.807583,252,78
1614824214.820388,258,78
1614824214.831639,268,78
1614824214.8471072,406,78
1614824214.857624,425,78
1614824214.8691998,242,78
1614824214.8800461,173,78
1614824214.891762,81,78
1614824214.9068632,-45,78
1614824214.918655,-115,78
1614824214.930058,-93,78
1614824214.941348,-116,78
1614824214.956519,-99,78
1614824214.967457,-66,78
1614824214.9754188,-78,78
1614824214.99245,-62,78
1614824215.005972,73,78
1614824215.0147562,86,78
1614824215.025545,-59,78
1614824215.036799,4,78
1614824215.036799,4,78
1614824215.036799,4,78
1614824215.074807,35,78
1614824215.081971,19,78
1614824215.1027908,104,78
1614824215.112844,32,78
1614824215.118219,36,78
1614824215.118219,36,78
1614824215.118219,36,78
1614824215.1590369,57,78
1614824215.1590369,57,78
1614824215.1590369,57,78
1614824215.1590369,57,78
1614824215.1590369,57,78
1614824215.224274,32,78
1614824215.234192,73,78
1614824215.2481248,57,78
1614824215.259248,-1,78
1614824215.270495,-7,78
1614824215.2819011,131,78
1614824215.292458,56,78
1614824215.305624,73,64
1614824215.317326,120,64
1614824215.333066,124,64
1614824215.344546,122,64
1614824215.354125,52,64
1614824215.357822,90,64
1614824215.357822,90,64
1614824215.357822,90,64
1614824215.400033,42,64
1614824215.4064991,25,64
1614824215.4064991,25,64
1614824215.4064991,25,64
1614824215.4064991,25,64
1614824215.4064991,25,64
1614824215.4064991,25,64
1614824215.4064991,25,64
1614824215.4064991,25,64
1614824215.5138738,80,64
1614824215.523059,22,64
1614824215.523059,22,64
1614824215.523059,22,64
1614824215.523059,22,64
1614824215.575798,34,64
1614824215.586194,33,64
1614824215.597923,48,64
1614824215.601486,42,64
1614824215.601486,42,64
1614824215.634687,54,64
1614824215.645251,86,64
1614824215.655967,27,64
1614824215.671264,1,64
1614824215.6825259,12,64
1614824215.69381,45,64
1614824215.705054,72,64
1614824215.716873,43,64
1614824215.727516,58,64
1614824215.741716,75,64
1614824215.748499,64,64
1614824215.748499,64,64
1614824215.748499,64,64
1614824215.748499,64,64
1614824215.802201,50,64
1614824215.812214,81,64
1614824215.8234859,137,64
1614824215.8363898,89,64
1614824215.85039,85,64
1614824215.861402,72,64
1614824215.87291,166,64
1614824215.887593,182,64
1614824215.898782,116,64
1614824215.910437,17,64
1614824215.921542,-5,64
1614824215.9363499,-99,64
1614824215.9473548,-85,64
1614824215.961677,-6,64
1614824215.972499,-13,64
1614824215.983757,3,64
1614824215.995049,32,64
1614824216.0066948,8,64
1614824216.0215628,54,64
1614824216.032573,44,64
1614824216.041576,52,64
1614824216.05233,54,64
1614824216.05233,54,64
1614824216.05233,54,64
1614824216.093139,75,64
1614824216.1054778,83,64
1614824216.108908,80,64
1614824216.108908,80,64
1614824216.108908,80,64
1614824216.1551008,102,64
1614824216.168135,76,64
1614824216.179182,57,64
1614824216.19011,55,64
1614824216.204957,43,64
1614824216.2166479,17,64
1614824216.22816,21,64
1614824216.238812,58,64
1614824216.249704,55,64
1614824216.2566679,86,64
1614824216.2724822,71,64
1614824216.283456,93,64
1614824216.298744,132,56
1614824216.309668,75,56
1614824216.320898,37,56
1614824216.3324459,38,56
1614824216.344065,53,56
1614824216.351084,38,56
1614824216.351084,38,56
1614824216.378527,100,56
1614824216.39144,91,56
1614824216.402176,74,56
1614824216.41664,27,56
1614824216.427958,42,56
1614824216.439018,40,56
1614824216.4546099,125,56
1614824216.465276,84,56
1614824216.476303,43,56
1614824216.487696,80,56
1614824216.498858,104,56
1614824216.513847,40,56
1614824216.525432,32,56
1614824216.536403,84,56
1614824216.5477078,59,56
1614824216.5622988,35,56
1614824216.5733361,49,56
1614824216.584694,53,56
1614824216.596011,70,56
1614824216.610433,82,56
1614824216.621734,107,56
1614824216.632412,103,56
1614824216.6469471,58,56
1614824216.6514208,73,56
1614824216.6514208,73,56
1614824216.682472,42,56
1614824216.691145,42,56
1614824216.691145,42,56
1614824216.7183821,66,56
1614824216.732924,75,56
1614824216.744247,8,56
1614824216.756722,-4,56
1614824216.767788,56,56
1614824216.77914,48,56
1614824216.7900128,51,56
1614824216.8016791,154,56
1614824216.812553,176,56
1614824216.824163,66,56
1614824216.838691,49,56
1614824216.850872,0,56
1614824216.855853,20,56
1614824216.879255,40,56
1614824216.890806,70,56
1614824216.890806,70,56
1614824216.908461,77,56
1614824216.908461,77,56
1614824216.908461,77,56
1614824216.908461,77,56
1614824216.965878,40,56
1614824216.965878,40,56
1614824216.965878,40,56
1614824217.0014799,42,56
1614824217.010874,42,56
1614824217.010874,42,56
1614824217.010874,42,56
1614824217.052523,16,56
1614824217.0629911,72,56
1614824217.074048,-6,56
1614824217.074048,-6,56
1614824217.074048,-6,56
1614824217.113678,7,56
1614824217.125259,85,56
1614824217.137069,82,56
1614824217.1514828,72,56
1614824217.162538,33,56
1614824217.173595,9,56
1614824217.18194,28,56
1614824217.18194,28,56
1614824217.18194,28,56
1614824217.2232058,56,56
1614824217.234079,55,56
1614824217.234079,55,56
1614824217.234079,55,56
1614824217.234079,55,56
1614824217.286032,120,56
1614824217.296696,108,43
1614824217.304075,102,43
1614824217.304075,102,43
1614824217.304075,102,43
1614824217.3490932,43,43
1614824217.356898,82,43
1614824217.3708491,13,43
1614824217.382751,24,43
1614824217.382751,24,43
1614824217.382751,24,43
1614824217.424364,16,43
1614824217.4342642,75,43
1614824217.445535,40,43
1614824217.445535,40,43
1614824217.445535,40,43
1614824217.484006,9,43
1614824217.494473,86,43
1614824217.5091221,12,43
1614824217.5091221,12,43
1614824217.5091221,12,43
1614824217.5091221,12,43
1614824217.5503612,49,43
1614824217.5503612,49,43
1614824217.5503612,49,43
1614824217.5503612,49,43
1614824217.5503612,49,43
1614824217.5503612,49,43
1614824217.629715,52,43
1614824217.642771,83,43
1614824217.642771,83,43
1614824217.642771,83,43
1614824217.642771,83,43
1614824217.691396,44,43
1614824217.70727,98,43
1614824217.7168288,83,43
1614824217.731578,32,43
1614824217.73885,-17,43
1614824217.755296,-25,43
1614824217.766378,76,43
1614824217.773603,28,43
1614824217.787505,26,43
1614824217.798948,80,43
1614824217.813748,51,43
1614824217.825119,25,43
1614824217.836183,72,43
1614824217.847561,87,43
1614824217.852405,83,43
1614824217.875367,91,43
1614824217.886745,86,43
1614824217.8976882,101,43
1614824217.908957,49,43
1614824217.923758,56,43
1614824217.935504,27,43
1614824217.94629,39,43
1614824217.957993,80,43
1614824217.973254,64,43
1614824217.9815161,26,43
1614824217.996095,120,43
1614824218.0071812,82,43
1614824218.018722,57,43
1614824218.029651,34,43
1614824218.044605,26,43
1614824218.056224,38,43
1614824218.067224,48,43
1614824218.0822241,58,43
1614824218.090749,98,43
1614824218.1062589,23,43
1614824218.117892,42,43
1614824218.128908,67,43
1614824218.1439722,48,43
1614824218.151891,48,43
1614824218.151891,48,43
1614824218.151891,48,43
1614824218.151891,48,43
