,timestamp,raw_value,attention,delta
833,833,97,40,7.279404163360596
834,834,177,40,7.291898250579834
835,835,71,40,7.300717353820801
836,836,48,40,7.308133125305176
837,837,10,40,7.316958427429199
838,838,11,40,7.327131271362305
839,839,36,40,7.334352254867554
840,840,6,40,7.344393253326416
841,841,3,40,7.352060317993164
842,842,-17,40,7.36197829246521
843,843,-36,40,7.372250080108643
844,844,19,40,7.376001358032227
845,845,12,40,7.388631105422974
846,846,64,40,7.39693808555603
847,847,37,40,7.406895160675049
848,848,32,40,7.416896104812622
849,849,38,40,7.424431085586548
850,850,23,40,7.432135343551636
851,851,49,40,7.442134380340576
852,852,8,40,7.451919317245483
853,853,100,40,7.462271451950073
854,854,73,40,7.469515085220337
855,855,57,40,7.479635238647461
856,856,6,40,7.488379240036011
857,857,53,40,7.497074604034424
858,858,54,40,7.504401206970215
859,859,10,40,7.514414072036743
860,860,84,40,7.521932125091553
861,861,23,40,7.531853199005127
862,862,50,40,7.541849136352539
863,863,50,40,7.541849136352539
864,864,50,40,7.541849136352539
865,865,50,40,7.541849136352539
866,866,50,40,7.541849136352539
867,867,35,40,7.580755233764648
868,868,85,40,7.591858625411987
869,869,44,40,7.600600242614746
870,870,40,40,7.608110189437866
871,871,21,40,7.615584373474121
872,872,41,40,7.624358177185059
873,873,12,40,7.633094310760498
874,874,6,40,7.643514156341553
875,875,-21,40,7.650886297225952
876,876,28,40,7.660969257354736
877,877,40,40,7.671008110046387
878,878,59,40,7.678263187408447
879,879,40,40,7.688245058059692
880,880,11,40,7.695611238479614
881,881,10,40,7.7057201862335205
882,882,40,37,7.714407205581665
883,883,104,37,7.724515199661255
884,884,64,37,7.730647087097168
885,885,69,37,7.740701198577881
886,886,24,37,7.746964454650879
887,887,8,37,7.75713324546814
888,888,-2,37,7.764389276504517
889,889,9,37,7.774441242218018
890,890,35,37,7.781862258911133
891,891,88,37,7.789809226989746
892,892,83,37,7.793145179748535
893,893,83,37,7.793145179748535
894,894,132,37,7.816882610321045
895,895,119,37,7.823448181152344
896,896,71,37,7.833109378814697
897,897,52,37,7.840672016143799
898,898,52,37,7.840672016143799
899,899,52,37,7.840672016143799
900,900,52,37,7.840672016143799
901,901,36,37,7.877000093460083
902,902,135,37,7.886345386505127
903,903,76,37,7.895567417144775
904,904,8,37,7.904397249221802
905,905,39,37,7.913362264633179
906,906,61,37,7.920961380004883
907,907,28,37,7.9309892654418945
908,908,19,37,7.93935227394104
909,909,17,37,7.948057174682617
910,910,12,37,7.9555792808532715
911,911,39,37,7.964460372924805
912,912,41,37,7.974768400192261
913,913,28,37,7.983492374420166
914,914,25,37,7.992112159729004
915,915,21,37,8.000986337661743
916,916,12,37,8.012212991714478
917,917,82,37,8.020844221115112
918,918,66,37,8.029709339141846
919,919,44,37,8.035853147506714
920,920,67,37,8.04560923576355
921,921,41,37,8.053122282028198
922,922,59,37,8.063074111938477
923,923,99,37,8.07059621810913
924,924,12,37,8.079325199127197
925,925,20,37,8.086891174316406
926,926,7,37,8.094395160675049
927,927,-7,37,8.10436725616455
928,928,48,37,8.111878156661987
929,929,49,37,8.120585441589355
930,930,36,37,8.129366159439087
931,931,37,37,8.136812210083008
932,932,43,37,8.140607118606567
933,933,43,37,8.140607118606567
934,934,43,37,8.140607118606567
935,935,43,37,8.140607118606567
936,936,50,37,8.179322242736816
937,937,120,37,8.189438343048096
938,938,129,37,8.194372177124023
939,939,90,37,8.208146333694458
940,940,16,37,8.215595245361328
941,941,38,37,8.224393844604492
942,942,6,37,8.233086347579956
943,943,-29,37,8.24055814743042
944,944,-4,37,8.24804162979126
945,945,0,37,8.250872135162354
946,946,8,37,8.268196105957031
947,947,13,37,8.275617361068726
948,948,-26,37,8.283069372177124
949,949,35,37,8.293301820755005
950,950,40,37,8.299436092376709
951,951,0,37,8.310632228851318
952,952,35,37,8.31698727607727
953,953,40,37,8.326905250549316
954,954,9,37,8.334379196166992
955,955,41,37,8.343107223510742
956,956,13,37,8.351915121078491
957,957,-5,37,8.361852169036865
958,958,32,37,8.369314193725586
959,959,19,37,8.378140211105347
960,960,28,37,8.38683819770813
961,961,48,37,8.395592212677002
962,962,52,37,8.404307126998901
963,963,45,37,8.413087129592896
964,964,57,37,8.420579195022583
965,965,59,37,8.428089141845703
966,966,24,37,8.439377307891846
967,967,43,37,8.44182300567627
968,968,43,37,8.44182300567627
969,969,43,37,8.44182300567627
970,970,43,37,8.44182300567627
971,971,42,37,8.48084807395935
972,972,114,37,8.490853309631348
973,973,77,37,8.502228260040283
974,974,68,37,8.510838031768799
975,975,85,37,8.518258094787598
976,976,83,37,8.5297212600708
977,977,48,37,8.535847187042236
978,978,36,37,8.545960426330566
979,979,52,37,8.553468227386475
980,980,49,37,8.563368320465088
981,981,19,37,8.572232246398926
982,982,-41,37,8.58060622215271
983,983,-1,37,8.591026306152344
984,984,-2,37,8.598198175430298
985,985,19,37,8.60830807685852
986,986,61,37,8.615946054458618
987,987,24,37,8.62565302848816
988,988,25,37,8.633107662200928
989,989,11,37,8.641979217529297
990,990,35,37,8.650987148284912
991,991,71,37,8.658324241638184
992,992,22,37,8.66858720779419
993,993,16,37,8.67695140838623
994,994,58,37,8.684566020965576
995,995,53,37,8.694415092468262
996,996,58,37,8.70181918144226
997,997,64,54,8.711857080459595
998,998,73,54,8.719303369522095
999,999,77,54,8.728087186813354
1000,1000,61,54,8.736826181411743
1001,1001,55,54,8.742029190063477
1002,1002,55,54,8.742029190063477
1003,1003,55,54,8.742029190063477
1004,1004,55,54,8.742029190063477
1005,1005,73,54,8.780585289001465
1006,1006,145,54,8.791930198669434
1007,1007,92,54,8.799278259277344
1008,1008,35,54,8.809398174285889
1009,1009,26,54,8.816851377487183
1010,1010,25,54,8.826963424682617
1011,1011,49,54,8.835788249969482
1012,1012,28,54,8.84199333190918
1013,1013,29,54,8.850622415542603
1014,1014,37,54,8.8618745803833
1015,1015,24,54,8.869611024856567
1016,1016,-13,54,8.879376411437988
1017,1017,4,54,8.887095212936401
1018,1018,7,54,8.896857261657715
1019,1019,23,54,8.905717849731445
1020,1020,1,54,8.914329290390015
1021,1021,32,54,8.92445421218872
1022,1022,28,54,8.931915044784546
1023,1023,41,54,8.940553426742554
1024,1024,-14,54,8.950531244277954
1025,1025,40,54,8.958129167556763
1026,1026,55,54,8.966848134994507
1027,1027,16,54,8.976866245269775
1028,1028,17,54,8.984310388565063
1029,1029,59,54,8.994303464889526
1030,1030,97,54,9.000582218170166
1031,1031,91,54,9.011833190917969
1032,1032,59,54,9.020578145980835
1033,1033,66,54,9.029360294342041
1034,1034,85,54,9.038358211517334
1035,1035,96,54,9.041999101638794
1036,1036,96,54,9.041999101638794
1037,1037,96,54,9.041999101638794
1038,1038,71,54,9.075798034667969
1039,1039,19,54,9.080583095550537
1040,1040,19,54,9.080583095550537
1041,1041,128,54,9.103025197982788
1042,1042,123,54,9.110573291778564
1043,1043,33,54,9.119299173355103
1044,1044,39,54,9.125872135162354
1045,1045,39,54,9.125872135162354
1046,1046,54,54,9.14580512046814
1047,1047,34,54,9.154682159423828
1048,1048,-21,54,9.164466619491577
1049,1049,13,54,9.171947240829468
1050,1050,-34,54,9.181978225708008
1051,1051,-1,54,9.192004203796387
1052,1052,-22,54,9.199580192565918
1053,1053,-36,54,9.207093000411987
1054,1054,-2,54,9.218250036239624
1055,1055,45,54,9.225702285766602
1056,1056,26,54,9.233099222183228
1057,1057,12,54,9.240726232528687
1058,1058,7,54,9.250610589981079
1059,1059,26,54,9.260558128356934
1060,1060,58,54,9.271895170211792
1061,1061,59,54,9.282127380371094
1062,1062,49,54,9.289689302444458
1063,1063,90,54,9.298392295837402
1064,1064,64,54,9.307201385498047
1065,1065,57,54,9.313356161117554
1066,1066,42,54,9.323153257369995
1067,1067,45,54,9.333444356918335
1068,1068,29,54,9.341861248016357
1069,1069,29,54,9.341861248016357
1070,1070,29,54,9.341861248016357
1071,1071,29,54,9.341861248016357
1072,1072,29,54,9.341861248016357
1073,1073,42,54,9.385599613189697
1074,1074,196,54,9.395782232284546
1075,1075,87,54,9.404353141784668
1076,1076,52,54,9.413072347640991
1077,1077,45,54,9.423126220703125
1078,1078,57,54,9.431878328323364
1079,1079,18,54,9.441864252090454
1080,1080,-19,54,9.452069282531738
1081,1081,27,54,9.45935606956482
1082,1082,-5,54,9.466862201690674
1083,1083,41,54,9.47699236869812
1084,1084,25,54,9.486871242523193
1085,1085,40,54,9.496862411499023
1086,1086,61,54,9.504362344741821
1087,1087,34,54,9.514354228973389
1088,1088,39,54,9.52185320854187
1089,1089,23,54,9.53185510635376
1090,1090,22,54,9.541873216629028
1091,1091,41,54,9.549323081970215
1092,1092,35,54,9.556856155395508
1093,1093,24,54,9.565813064575195
1094,1094,27,54,9.574457168579102
1095,1095,12,54,9.583224058151245
1096,1096,59,54,9.591955423355103
1097,1097,8,54,9.600569248199463
1098,1098,6,54,9.608065843582153
1099,1099,58,54,9.615538358688354
1100,1100,49,54,9.625568389892578
1101,1101,18,54,9.635538101196289
1102,1102,35,54,9.640590190887451
1103,1103,35,54,9.640590190887451
1104,1104,35,54,9.640590190887451
1105,1105,35,54,9.640590190887451
1106,1106,57,54,9.67810320854187
1107,1107,156,54,9.689340591430664
1108,1108,88,54,9.699329137802124
1109,1109,83,54,9.704419374465942
1110,1110,74,51,9.716809272766113
1111,1111,44,51,9.723089218139648
1112,1112,13,51,9.734397411346436
1113,1113,5,51,9.740817308425903
1114,1114,60,51,9.750611305236816
1115,1115,83,51,9.758468389511108
1116,1116,55,51,9.76435923576355
1117,1117,55,51,9.774765253067017
1118,1118,89,51,9.784357070922852
1119,1119,80,51,9.793159246444702
1120,1120,97,51,9.79929804801941
1121,1121,71,51,9.809580087661743
1122,1122,16,51,9.819338083267212
1123,1123,17,51,9.82689619064331
1124,1124,60,51,9.837010383605957
1125,1125,61,51,9.844430208206177
1126,1126,64,51,9.85184621810913
1127,1127,58,51,9.8618745803833
1128,1128,24,51,9.870627164840698
1129,1129,73,51,9.879361152648926
1130,1130,90,51,9.889532089233398
1131,1131,25,51,9.896846294403076
1132,1132,29,51,9.907042264938354
1133,1133,26,51,9.917079210281372
1134,1134,0,51,9.924699068069458
1135,1135,26,51,9.932018280029297
1136,1136,42,51,9.941954135894775
1137,1137,42,51,9.941954135894775
1138,1138,42,51,9.941954135894775
1139,1139,42,51,9.941954135894775
1140,1140,42,51,9.941954135894775
1141,1141,69,51,9.984365224838257
1142,1142,80,51,9.990540266036987
1143,1143,-6,51,10.001024007797241
1144,1144,-6,51,10.001024007797241
1145,1145,71,51,10.0195152759552
1146,1146,41,51,10.029710292816162
1147,1147,54,51,10.038475036621094
1148,1148,35,51,10.047208070755005
1149,1149,56,51,10.05326223373413
1150,1150,50,51,10.065792798995972
1151,1151,61,51,10.074719190597534
1152,1152,-26,51,10.083357095718384
1153,1153,13,51,10.090943336486816
1154,1154,57,51,10.09809422492981
1155,1155,38,51,10.106977224349976
1156,1156,53,51,10.115576267242432
1157,1157,84,51,10.124364137649536
1158,1158,82,51,10.133053302764893
1159,1159,70,51,10.140706062316895
1160,1160,56,51,10.150525093078613
1161,1161,50,51,10.159472227096558
1162,1162,54,51,10.169376373291016
1163,1163,34,51,10.17689824104309
1164,1164,48,51,10.185678243637085
1165,1165,34,51,10.19451642036438
1166,1166,8,51,10.201878070831299
1167,1167,11,51,10.211880207061768
1168,1168,104,51,10.221841096878052
1169,1169,100,51,10.226910591125488
1170,1170,51,51,10.239432096481323
1171,1171,56,51,10.241814136505127
1172,1172,56,51,10.241814136505127
1173,1173,56,51,10.241814136505127
1174,1174,56,51,10.241814136505127
1175,1175,41,51,10.279696226119995
1176,1176,146,51,10.291001319885254
1177,1177,99,51,10.299615144729614
1178,1178,77,51,10.309596300125122
1179,1179,61,51,10.317174196243286
1180,1180,36,51,10.3284432888031
1181,1181,23,51,10.33826732635498
1182,1182,42,51,10.34846019744873
1183,1183,43,51,10.354709386825562
1184,1184,43,51,10.354709386825562
1185,1185,128,51,10.376575231552124
1186,1186,71,51,10.383157014846802
1187,1187,65,51,10.393152236938477
1188,1188,49,51,10.400809288024902
1189,1189,-20,51,10.408406019210815
1190,1190,6,51,10.418350219726562
1191,1191,19,51,10.428150177001953
1192,1192,19,51,10.435831069946289
1193,1193,10,51,10.444414377212524
1194,1194,11,51,10.451825618743896
1195,1195,-3,51,10.459306001663208
1196,1196,-6,51,10.466820240020752
1197,1197,11,51,10.475606203079224
1198,1198,19,51,10.484331846237183
1199,1199,22,51,10.493091106414795
1200,1200,51,51,10.500580310821533
1201,1201,40,51,10.508024215698242
1202,1202,28,51,10.518007040023804
1203,1203,52,51,10.524266004562378
1204,1204,61,51,10.533016204833984
1205,1205,73,51,10.541746377944946
1206,1206,73,51,10.541746377944946
1207,1207,73,51,10.541746377944946
1208,1208,73,51,10.541746377944946
1209,1209,25,51,10.576908111572266
1210,1210,184,51,10.585665225982666
1211,1211,107,51,10.593056201934814
1212,1212,55,51,10.601867198944092
1213,1213,72,51,10.613230228424072
1214,1214,70,51,10.622069358825684
1215,1215,69,51,10.632057189941406
1216,1216,49,51,10.639466047286987
1217,1217,36,51,10.64961314201355
1218,1218,16,51,10.656926393508911
1219,1219,-14,51,10.666961193084717
1220,1220,-4,51,10.67443323135376
1221,1221,28,51,10.685806274414062
1222,1222,6,51,10.692113161087036
1223,1223,18,51,10.701841115951538
1224,1224,-10,54,10.711886167526245
1225,1225,12,54,10.719308137893677
1226,1226,16,54,10.72934103012085
1227,1227,-2,54,10.736906051635742
1228,1228,90,54,10.746844291687012
1229,1229,40,54,10.756904363632202
1230,1230,36,54,10.76435136795044
1231,1231,26,54,10.771803140640259
1232,1232,-36,54,10.781862258911133
1233,1233,-53,54,10.789582252502441
1234,1234,11,54,10.799326419830322
1235,1235,38,54,10.807199001312256
1236,1236,48,54,10.816853046417236
1237,1237,44,54,10.824571132659912
1238,1238,76,54,10.8318452835083
1239,1239,23,54,10.842181205749512
1240,1240,23,54,10.842181205749512
1241,1241,23,54,10.842181205749512
1242,1242,23,54,10.842181205749512
1243,1243,7,54,10.878409385681152
1244,1244,7,54,10.878409385681152
1245,1245,200,54,10.895586252212524
1246,1246,120,54,10.904483079910278
1247,1247,41,54,10.911937236785889
1248,1248,48,54,10.920620203018188
1249,1249,34,54,10.930764198303223
1250,1250,28,54,10.938157081604004
1251,1251,8,54,10.945516109466553
1252,1252,11,54,10.955499172210693
1253,1253,34,54,10.96300983428955
1254,1254,1,54,10.971944332122803
1255,1255,54,54,10.980560302734375
1256,1256,61,54,10.98680329322815
1257,1257,57,54,10.998156070709229
1258,1258,59,54,11.004358053207397
1259,1259,48,54,11.014362335205078
1260,1260,68,54,11.024559259414673
1261,1261,52,54,11.031790256500244
1262,1262,-5,54,11.040635347366333
1263,1263,-24,54,11.049283027648926
1264,1264,7,54,11.059460401535034
1265,1265,68,54,11.06686520576477
1266,1266,60,54,11.07446837425232
1267,1267,27,54,11.084308624267578
1268,1268,12,54,11.091994285583496
1269,1269,42,54,11.101829290390015
1270,1270,16,54,11.110550165176392
1271,1271,41,54,11.119242429733276
1272,1272,25,54,11.1255943775177
1273,1273,16,54,11.133017301559448
1274,1274,26,54,11.141801834106445
1275,1275,26,54,11.141801834106445
1276,1276,26,54,11.141801834106445
1277,1277,26,54,11.141801834106445
1278,1278,52,54,11.181844234466553
1279,1279,153,54,11.190817832946777
1280,1280,106,54,11.199292421340942
1281,1281,52,54,11.206964254379272
1282,1282,69,54,11.216808080673218
1283,1283,59,54,11.225719213485718
1284,1284,76,54,11.234277248382568
1285,1285,52,54,11.243064165115356
1286,1286,66,54,11.250481128692627
1287,1287,26,54,11.258007049560547
1288,1288,7,54,11.267995357513428
1289,1289,18,54,11.275582075119019
1290,1290,25,54,11.285908460617065
1291,1291,32,54,11.295761346817017
1292,1292,2,54,11.303406238555908
1293,1293,19,54,11.313172101974487
1294,1294,51,54,11.32064962387085
1295,1295,23,54,11.330551385879517
1296,1296,17,54,11.33805799484253
1297,1297,29,54,11.348050594329834
1298,1298,57,54,11.35805606842041
1299,1299,68,54,11.3668212890625
1300,1300,59,54,11.37425708770752
1301,1301,56,54,11.381909370422363
1302,1302,-9,54,11.390575170516968
1303,1303,21,54,11.399272203445435
1304,1304,28,54,11.408131122589111
1305,1305,18,54,11.416831254959106
1306,1306,27,54,11.425512313842773
1307,1307,50,54,11.43428111076355
1308,1308,9,54,11.4393150806427
1309,1309,9,54,11.4393150806427
1310,1310,9,54,11.4393150806427
1311,1311,9,54,11.4393150806427
1312,1312,35,54,11.47808837890625
1313,1313,178,54,11.486793279647827
1314,1314,56,54,11.496812343597412
1315,1315,71,54,11.504330158233643
1316,1316,87,54,11.51183533668518
1317,1317,-11,54,11.521844387054443
1318,1318,1,54,11.529345035552979
1319,1319,20,54,11.538236379623413
1320,1320,33,54,11.549612045288086
1321,1321,44,54,11.557038307189941
1322,1322,-2,54,11.56713318824768
1323,1323,-3,54,11.576865196228027
1324,1324,28,54,11.584326267242432
1325,1325,44,54,11.59432601928711
1326,1326,71,54,11.602025985717773
1327,1327,40,54,11.612068176269531
1328,1328,48,54,11.619680166244507
1329,1329,38,54,11.62842583656311
1330,1330,56,54,11.633286237716675
1331,1331,56,54,11.633286237716675
1332,1332,81,54,11.65708303451538
1333,1333,12,54,11.667067289352417
1334,1334,-4,54,11.674694299697876
1335,1335,28,54,11.682088375091553
1336,1336,10,54,11.692057132720947
1337,1337,-20,54,11.699340105056763
1338,1338,-42,54,11.704285383224487
1339,1339,1,50,11.71681833267212
1340,1340,50,50,11.725873231887817
1341,1341,28,50,11.733134269714355
1342,1342,70,50,11.740637302398682
1343,1343,70,50,11.740637302398682
1344,1344,70,50,11.740637302398682
1345,1345,70,50,11.740637302398682
1346,1346,71,50,11.777135372161865
1347,1347,71,50,11.777135372161865
1348,1348,157,50,11.795542240142822
1349,1349,197,50,11.803138256072998
1350,1350,88,50,11.81184434890747
1351,1351,29,50,11.82064437866211
1352,1352,26,50,11.830595254898071
1353,1353,8,50,11.840672016143799
1354,1354,1,50,11.848068237304688
1355,1355,41,50,11.85550332069397
1356,1356,65,50,11.86558723449707
1357,1357,60,50,11.873098134994507
1358,1358,18,50,11.883109331130981
1359,1359,50,50,11.891924619674683
1360,1360,71,50,11.89929986000061
1361,1361,25,50,11.908434391021729
1362,1362,48,50,11.916818380355835
1363,1363,41,50,11.925557136535645
1364,1364,12,50,11.935524225234985
1365,1365,53,50,11.941769361495972
1366,1366,44,50,11.951755046844482
1367,1367,66,50,11.961754322052002
1368,1368,68,50,11.97174620628357
1369,1369,82,50,11.979272365570068
1370,1370,60,50,11.989404201507568
1371,1371,37,50,11.996870279312134
1372,1372,55,50,12.004379272460938
1373,1373,28,50,12.015536308288574
1374,1374,18,50,12.024448156356812
1375,1375,4,50,12.033025026321411
1376,1376,12,50,12.039474248886108
1377,1377,12,50,12.039474248886108
1378,1378,12,50,12.039474248886108
1379,1379,12,50,12.039474248886108
1380,1380,11,50,12.076860189437866
1381,1381,161,50,12.084978342056274
1382,1382,75,50,12.09173035621643
1383,1383,-2,50,12.100531101226807
1384,1384,65,50,12.109245300292969
1385,1385,60,50,12.115470170974731
1386,1386,17,50,12.125500202178955
1387,1387,11,50,12.132994174957275
1388,1388,41,50,12.14310622215271
1389,1389,-17,50,12.150476217269897
1390,1390,42,50,12.159382104873657
1391,1391,12,50,12.166943788528442
1392,1392,12,50,12.174676418304443
1393,1393,50,50,12.182038068771362
1394,1394,53,50,12.192074060440063
1395,1395,58,50,12.199640274047852
1396,1396,51,50,12.209638357162476
1397,1397,76,50,12.219607830047607
1398,1398,84,50,12.227120161056519
1399,1399,40,50,12.238120317459106
1400,1400,35,50,12.246860265731812
1401,1401,35,50,12.25436019897461
1402,1402,34,50,12.261831283569336
1403,1403,59,50,12.270519256591797
1404,1404,51,50,12.279290199279785
1405,1405,65,50,12.288048267364502
1406,1406,51,50,12.295896291732788
1407,1407,52,50,12.305927276611328
1408,1408,50,50,12.314626216888428
1409,1409,75,50,12.320783138275146
1410,1410,43,50,12.330901861190796
1411,1411,38,50,12.340808629989624
1412,1412,36,50,12.341974020004272
1413,1413,36,50,12.341974020004272
1414,1414,36,50,12.341974020004272
1415,1415,36,50,12.341974020004272
1416,1416,40,50,12.382190227508545
1417,1417,107,50,12.392049074172974
1418,1418,60,50,12.402024269104004
1419,1419,99,50,12.411010265350342
1420,1420,-10,50,12.420916080474854
1421,1421,-24,50,12.42837929725647
1422,1422,11,50,12.438412189483643
1423,1423,19,50,12.448565006256104
1424,1424,108,50,12.455538272857666
1425,1425,86,50,12.465929985046387
1426,1426,43,50,12.473388195037842
1427,1427,49,50,12.480719327926636
1428,1428,4,50,12.490876197814941
1429,1429,12,50,12.500776290893555
1430,1430,9,50,12.508525848388672
1431,1431,10,50,12.519657850265503
1432,1432,27,50,12.529542207717896
1433,1433,7,50,12.538419246673584
1434,1434,64,50,12.54714322090149
1435,1435,60,50,12.55573034286499
1436,1436,49,50,12.564580202102661
1437,1437,93,50,12.573397159576416
1438,1438,84,50,12.583330154418945
1439,1439,55,50,12.588117361068726
1440,1440,66,50,12.600513219833374
1441,1441,16,50,12.607994318008423
1442,1442,16,50,12.607994318008423
1443,1443,16,50,12.607994318008423
1444,1444,16,50,12.607994318008423
1445,1445,21,50,12.641873121261597
1446,1446,21,50,12.641873121261597
1447,1447,21,50,12.641873121261597
1448,1448,21,50,12.641873121261597
1449,1449,65,50,12.678376197814941
1450,1450,65,50,12.678376197814941
1451,1451,96,50,12.695380449295044
1452,1452,70,50,12.704232215881348
1453,1453,65,43,12.711868286132812
1454,1454,66,43,12.721740245819092
1455,1455,-35,43,12.730467319488525
1456,1456,-30,43,12.740520238876343
1457,1457,-20,43,12.748055219650269
1458,1458,-7,43,12.75834608078003
1459,1459,-13,43,12.766820192337036
1460,1460,26,43,12.774402379989624
1461,1461,54,43,12.784324169158936
1462,1462,44,43,12.793403148651123
1463,1463,106,43,12.801812410354614
1464,1464,97,43,12.80939531326294
1465,1465,93,43,12.816813230514526
1466,1466,73,43,12.824479341506958
1467,1467,58,43,12.834327220916748
1468,1468,57,43,12.843112230300903
1469,1469,82,43,12.851771116256714
1470,1470,82,43,12.858140230178833
1471,1471,55,43,12.868020296096802
1472,1472,16,43,12.876946210861206
1473,1473,41,43,12.885541200637817
1474,1474,24,43,12.894353151321411
1475,1475,34,43,12.903017282485962
1476,1476,17,43,12.910709381103516
1477,1477,-5,43,12.914526224136353
1478,1478,-5,43,12.914526224136353
1479,1479,80,43,12.938277244567871
1480,1480,104,43,12.942147254943848
1481,1481,104,43,12.942147254943848
1482,1482,104,43,12.942147254943848
1483,1483,104,43,12.942147254943848
1484,1484,57,43,12.980874061584473
1485,1485,130,43,12.990796089172363
1486,1486,38,43,12.999581098556519
1487,1487,22,43,13.008400201797485
1488,1488,-4,43,13.01844334602356
1489,1489,-22,43,13.02714228630066
1490,1490,-44,43,13.035872220993042
1491,1491,-5,43,13.044725179672241
1492,1492,-12,43,13.053394317626953
1493,1493,50,43,13.060569286346436
1494,1494,92,43,13.070491075515747
1495,1495,52,43,13.07802128791809
1496,1496,39,43,13.086804389953613
1497,1497,52,43,13.0943443775177
1498,1498,51,43,13.104297399520874
1499,1499,10,43,13.111797094345093
1500,1500,38,43,13.120488405227661
1501,1501,37,43,13.129215240478516
1502,1502,77,43,13.13924241065979
1503,1503,80,43,13.145483016967773
1504,1504,12,43,13.15547227859497
1505,1505,25,43,13.164245128631592
1506,1506,24,43,13.171709299087524
1507,1507,-8,43,13.18049430847168
1508,1508,40,43,13.187968015670776
1509,1509,59,43,13.198001384735107
1510,1510,64,43,13.202981233596802
1511,1511,88,43,13.211825132369995
1512,1512,81,43,13.222982168197632
1513,1513,65,43,13.23045802116394
1514,1514,26,43,13.240503311157227
1515,1515,26,43,13.240503311157227
1516,1516,26,43,13.240503311157227
1517,1517,26,43,13.240503311157227
1518,1518,8,43,13.276846170425415
1519,1519,211,43,13.285555124282837
1520,1520,109,43,13.294377326965332
1521,1521,65,43,13.303419351577759
1522,1522,22,43,13.310826778411865
1523,1523,-12,43,13.320749044418335
1524,1524,20,43,13.330905199050903
1525,1525,16,43,13.338387250900269
1526,1526,4,43,13.347142219543457
1527,1527,21,43,13.355878353118896
1528,1528,-22,43,13.36203908920288
1529,1529,-9,43,13.372135400772095
1530,1530,-23,43,13.379538297653198
1531,1531,19,43,13.389330387115479
1532,1532,33,43,13.393004179000854
1533,1533,48,43,13.40421724319458
1534,1534,41,43,13.414274215698242
1535,1535,34,43,13.42427110671997
1536,1536,33,43,13.43304705619812
1537,1537,26,43,13.443049430847168
1538,1538,37,43,13.451774597167969
1539,1539,-1,43,13.459326267242432
1540,1540,-13,43,13.469327211380005
1541,1541,-7,43,13.47690224647522
1542,1542,8,43,13.484374046325684
1543,1543,23,43,13.494227409362793
1544,1544,48,43,13.500842809677124
1545,1545,48,43,13.500842809677124
1546,1546,161,43,13.520568370819092
1547,1547,134,43,13.528025150299072
1548,1548,72,43,13.535513162612915
1549,1549,130,43,13.541731119155884
1550,1550,130,43,13.541731119155884
1551,1551,130,43,13.541731119155884
1552,1552,130,43,13.541731119155884
1553,1553,91,43,13.579383134841919
1554,1554,96,43,13.588175058364868
1555,1555,84,43,13.596917390823364
1556,1556,88,43,13.605801343917847
1557,1557,39,43,13.613316059112549
1558,1558,44,43,13.623408079147339
1559,1559,99,43,13.632202386856079
1560,1560,32,43,13.640884399414062
1561,1561,28,43,13.647125005722046
1562,1562,53,43,13.654515266418457
1563,1563,36,43,13.664395332336426
1564,1564,43,43,13.674638271331787
1565,1565,52,43,13.68303632736206
1566,1566,28,43,13.692142248153687
1567,1567,51,43,13.701767206192017
1568,1568,16,43,13.703027248382568
1569,1569,16,43,13.703027248382568
1570,1570,16,43,13.703027248382568
1571,1571,2,38,13.73563528060913
1572,1572,123,38,13.744361400604248
1573,1573,92,38,13.75175929069519
1574,1574,50,38,13.760526418685913
1575,1575,71,38,13.770554304122925
1576,1576,50,38,13.7784264087677
1577,1577,55,38,13.788021326065063
1578,1578,18,38,13.795578241348267
1579,1579,23,38,13.802986145019531
1580,1580,58,38,13.813023090362549
1581,1581,40,38,13.820555210113525
1582,1582,-3,38,13.830584287643433
1583,1583,39,38,13.838051319122314
1584,1584,8,38,13.841830253601074
1585,1585,8,38,13.841830253601074
1586,1586,8,38,13.841830253601074
1587,1587,8,38,13.841830253601074
1588,1588,87,38,13.881815195083618
1589,1589,81,38,13.89176058769226
1590,1590,40,38,13.899311304092407
1591,1591,80,38,13.908407211303711
1592,1592,67,38,13.916856288909912
1593,1593,16,38,13.925706148147583
1594,1594,-3,38,13.93589162826538
1595,1595,17,38,13.942148208618164
1596,1596,7,38,13.95313310623169
1597,1597,-27,38,13.959395170211792
1598,1598,5,38,13.973142385482788
1599,1599,2,38,13.98073124885559
1600,1600,7,38,13.990735292434692
1601,1601,37,38,14.000673055648804
1602,1602,23,38,14.008410215377808
1603,1603,64,38,14.018054246902466
1604,1604,22,38,14.025581121444702
1605,1605,64,38,14.035507202148438
1606,1606,86,38,14.04565143585205
1607,1607,85,38,14.055543184280396
1608,1608,72,38,14.063055276870728
1609,1609,43,38,14.070478200912476
1610,1610,35,38,14.080548286437988
1611,1611,35,38,14.091859340667725
1612,1612,20,38,14.100497245788574
1613,1613,16,38,14.109196186065674
1614,1614,25,38,14.11922311782837
1615,1615,39,38,14.126742362976074
1616,1616,13,38,14.13552737236023
1617,1617,21,38,14.140564441680908
1618,1618,21,38,14.140564441680908
1619,1619,21,38,14.140564441680908
1620,1620,21,38,14.140564441680908
1621,1621,56,38,14.17935824394226
1622,1622,171,38,14.187982082366943
1623,1623,73,38,14.193098068237305
