timestamp,raw_value,attention
1614303239.774348,108,63
1614303239.809566,115,63
1614303239.8198001,144,63
1614303239.823219,136,63
1614303239.823219,136,63
1614303239.823219,136,63
1614303239.823219,136,63
1614303239.823219,136,63
1614303239.823219,136,63
1614303239.823219,136,63
1614303239.823219,136,63
1614303239.923535,71,63
1614303239.9343328,26,66
1614303239.9343328,26,66
1614303239.9343328,26,66
1614303239.9343328,26,66
1614303239.9812748,21,66
1614303239.993026,57,66
1614303240.001431,12,66
1614303240.012089,-17,66
1614303240.018803,91,66
1614303240.0293272,65,66
1614303240.036683,91,66
1614303240.036683,91,66
1614303240.036683,91,66
1614303240.0707462,120,66
1614303240.081934,76,66
1614303240.092837,-3,66
1614303240.096701,5,66
1614303240.096701,5,66
1614303240.096701,5,66
1614303240.096701,5,66
1614303240.096701,5,66
1614303240.096701,5,66
1614303240.096701,5,66
1614303240.096701,5,66
1614303240.195362,32,66
1614303240.2055528,5,66
1614303240.217067,50,66
1614303240.217067,50,66
1614303240.217067,50,66
1614303240.217067,50,66
1614303240.2600372,42,66
1614303240.2706418,34,66
1614303240.281873,19,66
1614303240.281873,19,66
1614303240.281873,19,66
1614303240.281873,19,66
1614303240.321399,20,66
1614303240.3329248,119,66
1614303240.341246,80,66
1614303240.3561862,101,66
1614303240.363892,57,66
1614303240.375185,23,66
1614303240.382645,27,66
1614303240.3944142,-4,66
1614303240.409526,19,66
1614303240.4215949,68,66
1614303240.426827,73,66
1614303240.426827,73,66
1614303240.454168,35,66
1614303240.465217,58,66
1614303240.476599,13,66
1614303240.487822,19,66
1614303240.496709,13,66
1614303240.496709,13,66
1614303240.516474,19,66
1614303240.528457,75,66
1614303240.540454,82,66
1614303240.54802,82,66
1614303240.559499,57,66
1614303240.570136,49,66
1614303240.5840461,66,66
1614303240.5955799,115,66
1614303240.599485,74,66
1614303240.599485,74,66
1614303240.599485,74,66
1614303240.6347609,86,66
1614303240.641202,84,66
1614303240.651992,109,66
1614303240.662314,65,66
1614303240.672823,56,66
1614303240.6844249,140,66
1614303240.6844249,140,66
1614303240.6844249,140,66
1614303240.6844249,140,66
1614303240.6844249,140,66
1614303240.6844249,140,66
1614303240.6844249,140,66
1614303240.6844249,140,66
1614303240.6844249,140,66
1614303240.780561,107,66
1614303240.780561,107,66
1614303240.8008692,108,66
1614303240.8103528,117,66
1614303240.8203552,28,66
1614303240.827297,-26,66
1614303240.843692,-4,48
1614303240.854799,45,48
1614303240.866861,38,48
1614303240.877779,105,48
1614303240.889456,68,48
1614303240.90101,74,48
1614303240.911743,34,48
1614303240.921876,37,48
1614303240.933271,12,48
1614303240.941036,37,48
1614303240.954132,22,48
1614303240.9669151,106,48
1614303240.977891,71,48
1614303240.977891,71,48
1614303240.977891,71,48
1614303240.977891,71,48
1614303241.010706,72,48
1614303241.010706,72,48
1614303241.010706,72,48
1614303241.010706,72,48
1614303241.010706,72,48
1614303241.078511,70,48
1614303241.091867,84,48
1614303241.096909,82,48
1614303241.096909,82,48
1614303241.096909,82,48
1614303241.096909,82,48
1614303241.1497211,100,48
1614303241.1608589,54,48
1614303241.1608589,54,48
1614303241.1608589,54,48
1614303241.195512,117,48
1614303241.206626,69,48
1614303241.2182488,51,48
1614303241.2259789,69,48
1614303241.231385,59,48
1614303241.247651,29,48
1614303241.260258,25,48
1614303241.271786,49,48
1614303241.283654,40,48
1614303241.294213,81,48
1614303241.3018188,60,48
1614303241.31305,50,48
1614303241.3248231,115,48
1614303241.329162,100,48
1614303241.329162,100,48
1614303241.3554912,36,48
1614303241.365984,80,48
1614303241.3775501,53,48
1614303241.3888981,92,48
1614303241.400225,56,48
1614303241.41149,82,48
1614303241.423101,83,48
1614303241.4340842,68,48
1614303241.445788,93,48
1614303241.4578009,22,48
1614303241.469463,28,48
1614303241.4770749,69,48
1614303241.4770749,69,48
1614303241.4770749,69,48
1614303241.5138419,103,48
1614303241.5251882,25,48
1614303241.5358489,44,48
1614303241.550594,25,48
1614303241.550594,25,48
1614303241.550594,25,48
1614303241.550594,25,48
1614303241.590466,55,48
1614303241.6005938,83,48
1614303241.611936,59,48
1614303241.611936,59,48
1614303241.611936,59,48
1614303241.644688,56,48
1614303241.644688,56,48
1614303241.644688,56,48
1614303241.676275,32,48
1614303241.68556,105,48
1614303241.698668,84,48
1614303241.709996,77,48
1614303241.717938,69,48
1614303241.729158,26,48
1614303241.740362,4,48
1614303241.7479942,3,48
1614303241.759386,53,48
1614303241.772416,85,48
1614303241.776767,80,48
1614303241.792656,88,48
1614303241.806184,22,48
1614303241.8152142,5,48
1614303241.826371,24,48
1614303241.836831,20,50
1614303241.848137,55,50
1614303241.85175,56,50
1614303241.85175,56,50
1614303241.85175,56,50
1614303241.888704,55,50
1614303241.8986418,157,50
1614303241.9095922,23,50
1614303241.916947,58,50
1614303241.9203808,43,50
1614303241.9203808,43,50
1614303241.9203808,43,50
1614303241.961109,27,50
1614303241.9740129,76,50
1614303241.981813,108,50
1614303241.985659,106,50
1614303241.985659,106,50
1614303241.985659,106,50
1614303242.030227,16,50
1614303242.0405781,103,50
1614303242.0443552,85,50
1614303242.0443552,85,50
1614303242.068911,75,50
1614303242.076065,42,50
1614303242.088236,124,50
1614303242.0954702,41,50
1614303242.1067462,106,50
1614303242.1180422,40,50
1614303242.125591,53,50
1614303242.1373088,-9,50
1614303242.14474,58,50
1614303242.1556711,61,50
1614303242.16749,90,50
1614303242.178158,52,50
1614303242.189932,54,50
1614303242.1972978,42,50
1614303242.208708,135,50
1614303242.22079,34,50
1614303242.230048,103,50
1614303242.230048,103,50
1614303242.255111,73,50
1614303242.2663062,75,50
1614303242.279108,43,50
1614303242.2904162,84,50
1614303242.298387,49,50
1614303242.309173,83,50
1614303242.320422,105,50
1614303242.3319292,148,50
1614303242.339828,71,50
1614303242.348307,53,50
1614303242.352656,48,50
1614303242.352656,48,50
1614303242.3798442,50,50
1614303242.390193,73,50
1614303242.401654,73,50
1614303242.413269,98,50
1614303242.4177291,75,50
1614303242.434891,26,50
1614303242.44643,45,50
1614303242.457883,43,50
1614303242.469225,22,50
1614303242.480293,89,50
1614303242.4922712,90,50
1614303242.503121,52,50
1614303242.511324,43,50
1614303242.523682,88,50
1614303242.5312052,103,50
1614303242.536455,116,50
1614303242.536455,116,50
1614303242.5575,132,50
1614303242.568874,67,50
1614303242.580348,56,50
1614303242.59117,59,50
1614303242.603358,42,50
1614303242.614333,54,50
1614303242.626127,97,50
1614303242.637129,68,50
1614303242.648874,86,50
1614303242.663873,64,50
1614303242.675219,23,50
1614303242.6827579,28,50
1614303242.694078,81,50
1614303242.705634,52,50
1614303242.720812,54,50
1614303242.731748,148,50
1614303242.742965,103,50
1614303242.754345,37,50
1614303242.765536,8,50
1614303242.777005,11,50
1614303242.788373,52,50
1614303242.80037,91,50
1614303242.811233,85,50
1614303242.8192089,85,50
1614303242.824459,89,50
1614303242.824459,89,50
1614303242.824459,89,50
1614303242.8575628,50,50
1614303242.8726861,38,43
1614303242.883832,36,43
1614303242.891478,48,43
1614303242.903011,56,43
1614303242.9142342,85,43
1614303242.926923,59,43
1614303242.9368079,84,43
1614303242.9479198,71,43
1614303242.9560058,64,43
1614303242.967329,87,43
1614303242.979284,98,43
1614303242.986827,77,43
1614303242.998739,96,43
1614303243.011158,34,43
1614303243.019219,9,43
1614303243.030389,61,43
1614303243.0422752,87,43
1614303243.053518,37,43
1614303243.058826,65,43
1614303243.0729,61,43
1614303243.0858,55,43
1614303243.0952268,39,43
1614303243.106497,54,43
1614303243.114272,40,43
1614303243.114272,40,43
1614303243.114272,40,43
1614303243.149704,56,43
1614303243.160109,97,43
1614303243.17093,36,43
1614303243.17808,71,43
1614303243.17808,71,43
1614303243.17808,71,43
1614303243.214303,76,43
1614303243.224931,76,43
1614303243.2331278,82,43
1614303243.2331278,82,43
1614303243.2331278,82,43
1614303243.2331278,82,43
1614303243.279094,66,43
1614303243.2903411,53,43
1614303243.29792,74,43
1614303243.315155,58,43
1614303243.325789,28,43
1614303243.3342888,52,43
1614303243.34782,68,43
1614303243.3591769,102,43
1614303243.370563,55,43
1614303243.381977,20,43
1614303243.393701,16,43
1614303243.406445,55,43
1614303243.4134521,58,43
1614303243.4213161,53,43
1614303243.4213161,53,43
1614303243.4213161,53,43
1614303243.4213161,53,43
1614303243.4213161,53,43
1614303243.478879,122,43
1614303243.490664,80,43
1614303243.5005472,106,43
1614303243.5005472,106,43
1614303243.5005472,106,43
1614303243.5005472,106,43
1614303243.540437,121,43
1614303243.5511339,22,43
1614303243.5511339,22,43
1614303243.5511339,22,43
1614303243.5511339,22,43
1614303243.598183,68,43
1614303243.610077,113,43
1614303243.619544,92,43
1614303243.619544,92,43
1614303243.619544,92,43
1614303243.619544,92,43
1614303243.659122,84,43
1614303243.669214,13,43
1614303243.680376,28,43
1614303243.684025,26,43
1614303243.684025,26,43
1614303243.684025,26,43
1614303243.726573,49,43
1614303243.731891,53,43
1614303243.731891,53,43
1614303243.760135,87,43
1614303243.766607,4,43
1614303243.774196,23,43
1614303243.785792,108,43
1614303243.790347,91,43
1614303243.810101,73,43
1614303243.821176,23,43
1614303243.8318532,108,38
1614303243.8435562,97,38
1614303243.855233,91,38
1614303243.866552,-6,38
1614303243.874482,0,38
1614303243.8854809,74,38
1614303243.897231,55,38
1614303243.908048,36,38
1614303243.91545,118,38
1614303243.926358,96,38
1614303243.936922,70,38
1614303243.94102,115,38
1614303243.94102,115,38
1614303243.94102,115,38
1614303243.9783978,93,38
1614303243.988935,2,38
1614303244.0005949,2,38
1614303244.0005949,2,38
1614303244.0005949,2,38
1614303244.0005949,2,38
1614303244.0005949,2,38
1614303244.049311,32,38
1614303244.049311,32,38
1614303244.049311,32,38
1614303244.049311,32,38
1614303244.099177,16,38
1614303244.109214,89,38
1614303244.1206589,99,38
1614303244.1206589,99,38
1614303244.1206589,99,38
1614303244.1206589,99,38
1614303244.1641479,53,38
1614303244.1678898,65,38
1614303244.1678898,65,38
1614303244.1678898,65,38
1614303244.210725,49,38
1614303244.220311,29,38
1614303244.2320251,178,38
1614303244.235609,170,38
1614303244.235609,170,38
1614303244.261385,103,38
1614303244.275703,49,38
1614303244.2832,60,38
1614303244.2937999,36,38
1614303244.304806,56,38
1614303244.316412,57,38
1614303244.327648,54,38
1614303244.327648,54,38
1614303244.327648,54,38
1614303244.327648,54,38
1614303244.327648,54,38
1614303244.3817532,24,38
1614303244.396234,83,38
1614303244.406021,91,38
1614303244.418448,81,38
1614303244.418448,81,38
1614303244.418448,81,38
1614303244.418448,81,38
1614303244.458876,83,38
1614303244.470369,49,38
1614303244.4805472,103,38
1614303244.4805472,103,38
1614303244.4805472,103,38
1614303244.51328,121,38
1614303244.5261161,56,38
1614303244.535222,28,38
1614303244.545562,32,38
1614303244.556704,69,38
1614303244.561267,103,38
1614303244.561267,103,38
1614303244.561267,103,38
1614303244.602816,134,38
1614303244.610564,130,38
1614303244.623598,67,38
1614303244.623598,67,38
1614303244.623598,67,38
1614303244.623598,67,38
1614303244.663681,56,38
1614303244.674071,92,38
1614303244.685438,36,38
1614303244.685438,36,38
1614303244.685438,36,38
1614303244.718327,19,38
1614303244.7300422,60,38
1614303244.740159,6,38
1614303244.7504058,51,38
1614303244.7604978,65,38
1614303244.7719932,33,38
1614303244.775527,10,38
1614303244.775527,10,38
1614303244.775527,10,38
1614303244.812781,-10,38
1614303244.823992,56,38
1614303244.835598,52,48
1614303244.835598,52,48
1614303244.8577678,86,48
1614303244.86901,76,48
1614303244.880168,77,48
1614303244.8878348,90,48
1614303244.8988202,81,48
1614303244.910159,57,48
1614303244.922527,40,48
1614303244.9278872,56,48
1614303244.9278872,56,48
1614303244.954158,42,48
1614303244.971166,34,48
1614303244.9779682,56,48
1614303244.991372,71,48
1614303245.004281,98,48
1614303245.0102909,100,48
1614303245.021444,130,48
1614303245.028951,150,48
1614303245.040436,114,48
1614303245.051687,57,48
1614303245.064167,42,48
1614303245.064167,42,48
1614303245.064167,42,48
1614303245.064167,42,48
1614303245.10925,66,48
1614303245.120502,55,48
1614303245.131757,132,48
1614303245.144526,138,48
1614303245.152425,99,48
1614303245.152425,99,48
1614303245.1765969,68,48
1614303245.187857,108,48
1614303245.199218,51,48
1614303245.2111208,75,48
1614303245.2219021,88,48
1614303245.226466,88,48
1614303245.226466,88,48
1614303245.255699,53,48
1614303245.259205,32,48
1614303245.259205,32,48
1614303245.259205,32,48
1614303245.300603,11,48
1614303245.307967,24,48
1614303245.318766,65,48
1614303245.329094,40,48
1614303245.340676,38,48
1614303245.340676,38,48
1614303245.340676,38,48
1614303245.374634,10,48
1614303245.385587,-4,48
1614303245.385587,-4,48
1614303245.385587,-4,48
1614303245.385587,-4,48
1614303245.434561,119,48
1614303245.441216,90,48
1614303245.453077,73,48
1614303245.453077,73,48
1614303245.474869,28,48
1614303245.486719,77,48
1614303245.495438,97,48
1614303245.5091,71,48
1614303245.519209,80,48
1614303245.5311291,6,48
1614303245.539822,38,48
1614303245.548504,70,48
1614303245.557106,32,48
1614303245.570213,44,48
1614303245.582974,115,48
1614303245.5916219,85,48
1614303245.600815,22,48
1614303245.613739,61,48
1614303245.618772,50,48
1614303245.635794,40,48
1614303245.644706,90,48
1614303245.6512482,138,48
1614303245.6512482,138,48
1614303245.6738272,154,48
1614303245.6811972,97,48
1614303245.693673,137,48
1614303245.703797,123,48
1614303245.715137,96,48
1614303245.726633,59,48
1614303245.737741,82,48
1614303245.7493498,44,48
1614303245.760344,91,48
1614303245.772191,106,48
1614303245.78312,146,48
1614303245.7942731,75,48
1614303245.8055592,34,48
1614303245.817865,9,48
1614303245.8288882,-5,48
1614303245.836482,71,48
1614303245.851799,86,50
1614303245.863698,90,50
1614303245.870914,66,50
1614303245.8818681,53,50
1614303245.8936708,24,50
1614303245.904803,51,50
1614303245.9122891,57,50
1614303245.923842,82,50
1614303245.9351082,48,50
1614303245.9436622,58,50
1614303245.9436622,58,50
1614303245.9436622,58,50
1614303245.9779909,92,50
1614303245.98942,67,50
1614303246.000544,49,50
1614303246.0118542,13,50
1614303246.023123,24,50
1614303246.034704,76,50
1614303246.0455701,88,50
1614303246.0573409,104,50
1614303246.067832,73,50
1614303246.079343,112,50
1614303246.090452,43,50
1614303246.0978749,35,50
1614303246.1092532,86,50
1614303246.120446,106,50
1614303246.132032,66,50
1614303246.1431491,114,50
1614303246.154897,54,50
1614303246.166132,44,50
1614303246.177055,35,50
1614303246.188064,13,50
1614303246.199769,-22,50
1614303246.210604,83,50
1614303246.2218728,87,50
1614303246.234276,88,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.238492,83,50
1614303246.3834538,89,50
1614303246.39343,85,50
1614303246.397887,44,50
1614303246.397887,44,50
1614303246.397887,44,50
1614303246.438287,44,50
1614303246.446474,114,50
1614303246.457852,2,50
1614303246.4616692,11,50
1614303246.4616692,11,50
1614303246.4616692,11,50
1614303246.5022411,9,50
1614303246.513008,103,50
1614303246.525533,96,50
1614303246.532365,86,50
1614303246.543825,77,50
1614303246.553204,43,50
1614303246.553204,43,50
1614303246.5778072,37,50
1614303246.5888488,10,50
1614303246.6001978,80,50
1614303246.6076531,71,50
1614303246.6191921,69,50
1614303246.626838,103,50
1614303246.637898,118,50
1614303246.649605,97,50
1614303246.657305,54,50
1614303246.6687412,-2,50
1614303246.6800199,71,50
1614303246.691617,81,50
1614303246.6955688,75,50
1614303246.6955688,75,50
1614303246.6955688,75,50
1614303246.734436,115,50
1614303246.744391,116,50
1614303246.755588,99,50
1614303246.75937,77,50
1614303246.75937,77,50
1614303246.75937,77,50
1614303246.79938,123,50
1614303246.80561,66,50
1614303246.816858,54,50
1614303246.816858,54,50
1614303246.816858,54,50
1614303246.8488462,36,50
1614303246.852706,16,50
1614303246.852706,16,50
1614303246.852706,16,50
1614303246.8947961,82,38
1614303246.8947961,82,38
1614303246.9168,85,38
1614303246.9168,85,38
1614303246.9384,55,38
1614303246.950176,70,38
1614303246.961717,74,38
1614303246.973017,60,38
1614303246.98427,73,38
1614303246.9954119,98,38
1614303247.006432,67,38
1614303247.0181792,23,38
1614303247.033695,35,38
1614303247.044329,70,38
1614303247.055976,71,38
1614303247.066773,43,38
1614303247.078472,93,38
1614303247.081849,108,38
1614303247.081849,108,38
1614303247.114744,91,38
1614303247.124651,34,38
1614303247.13231,85,38
1614303247.142627,88,38
1614303247.142627,88,38
1614303247.142627,88,38
1614303247.1759691,99,38
1614303247.1866162,86,38
1614303247.196959,59,38
1614303247.196959,59,38
1614303247.22188,60,38
1614303247.232914,118,38
1614303247.236955,101,38
1614303247.236955,101,38
1614303247.236955,101,38
1614303247.236955,101,38
1614303247.236955,101,38
1614303247.236955,101,38
1614303247.236955,101,38
1614303247.325417,76,38
1614303247.34042,128,38
1614303247.348106,134,38
1614303247.348106,134,38
1614303247.348106,134,38
1614303247.383299,131,38
1614303247.393476,82,38
1614303247.4079318,133,38
1614303247.411764,123,38
1614303247.411764,123,38
1614303247.411764,123,38
1614303247.44448,66,38
1614303247.44448,66,38
1614303247.44448,66,38
1614303247.44448,66,38
1614303247.44448,66,38
1614303247.44448,66,38
1614303247.514539,73,38
1614303247.525551,67,38
1614303247.531072,64,38
1614303247.5347211,61,38
1614303247.5467489,39,38
1614303247.5467489,39,38
1614303247.5467489,39,38
1614303247.587144,57,38
1614303247.5994701,29,38
1614303247.607883,84,38
1614303247.612118,55,38
1614303247.612118,55,38
1614303247.612118,55,38
1614303247.647155,61,38
1614303247.6581051,56,38
1614303247.662888,66,38
1614303247.662888,66,38
1614303247.662888,66,38
1614303247.662888,66,38
1614303247.7112808,117,38
1614303247.7248251,58,38
1614303247.73279,67,38
1614303247.73279,67,38
1614303247.73279,67,38
1614303247.7604449,56,38
1614303247.7604449,56,38
1614303247.784238,49,38
1614303247.798024,58,38
1614303247.8054368,96,38
1614303247.81269,90,38
1614303247.8268979,98,38
1614303247.8383,81,47
1614303247.849355,65,47
1614303247.8611982,106,47
1614303247.871417,71,47
1614303247.881912,54,47
1614303247.892842,107,47
1614303247.9045818,61,47
1614303247.9045818,61,47
1614303247.9045818,61,47
1614303247.9045818,61,47
1614303247.945172,151,47
1614303247.957954,36,47
1614303247.965579,52,47
1614303247.9730282,87,47
1614303247.981933,39,47
1614303247.981933,39,47
1614303247.981933,39,47
1614303247.981933,39,47
1614303247.981933,39,47
1614303247.981933,39,47
1614303247.981933,39,47
1614303247.981933,39,47
1614303248.073025,22,47
1614303248.085669,35,47
1614303248.094411,45,47
1614303248.094411,45,47
1614303248.094411,45,47
1614303248.131883,82,47
1614303248.1427379,84,47
1614303248.153162,109,47
1614303248.156914,99,47
1614303248.156914,99,47
1614303248.186815,88,47
1614303248.186815,88,47
1614303248.207465,44,47
1614303248.2224798,74,47
1614303248.234252,48,47
1614303248.241826,42,47
1614303248.2531571,50,47
1614303248.265167,117,47
1614303248.276404,28,47
1614303248.2882571,104,47
1614303248.299187,84,47
1614303248.306725,10,47
1614303248.318517,81,47
1614303248.3293571,36,47
1614303248.34215,11,47
1614303248.34215,11,47
1614303248.34215,11,47
1614303248.375156,25,47
1614303248.38291,50,47
1614303248.394232,6,47
1614303248.40928,32,47
1614303248.420144,27,47
1614303248.427416,43,47
1614303248.439129,77,47
1614303248.450321,91,47
1614303248.462122,74,47
1614303248.473115,83,47
1614303248.484722,74,47
1614303248.4955971,81,47
1614303248.507262,45,47
1614303248.5180218,-13,47
1614303248.52938,93,47
1614303248.540205,22,47
1614303248.547828,83,47
1614303248.5594869,93,47
1614303248.57058,68,47
1614303248.5822442,102,47
1614303248.593525,102,47
1614303248.605338,72,47
1614303248.616866,119,47
1614303248.628254,109,47
1614303248.636328,73,47
1614303248.6481102,50,47
1614303248.6481102,50,47
1614303248.670018,51,47
1614303248.681281,44,47
1614303248.6925209,56,47
1614303248.7041001,67,47
1614303248.7153559,69,47
1614303248.724006,26,47
1614303248.7355578,70,47
1614303248.7472022,96,47
1614303248.7556539,101,47
1614303248.766329,97,47
1614303248.778255,73,47
1614303248.789223,90,47
1614303248.800961,66,47
1614303248.8118541,93,47
1614303248.81621,55,47
1614303248.83491,50,47
1614303248.84732,53,51
1614303248.857664,98,51
1614303248.868882,49,51
1614303248.880158,48,51
1614303248.8877282,52,51
1614303248.8994718,12,51
1614303248.9081368,41,51
1614303248.9081368,41,51
1614303248.928092,52,51
1614303248.93953,52,51
1614303248.943713,49,51
1614303248.943713,49,51
1614303248.973223,70,51
1614303248.985544,93,51
1614303248.992104,49,51
1614303249.007305,72,51
1614303249.018873,92,51
1614303249.026567,88,51
1614303249.038197,123,51
1614303249.0492392,106,51
1614303249.061019,65,51
1614303249.069202,66,51
1614303249.076842,80,51
1614303249.087977,86,51
1614303249.099913,125,51
1614303249.110872,97,51
1614303249.123034,83,51
1614303249.130212,64,51
1614303249.142516,68,51
1614303249.152354,43,51
1614303249.152354,43,51
1614303249.152354,43,51
1614303249.182575,66,51
1614303249.195524,76,51
1614303249.205177,56,51
1614303249.21645,19,51
1614303249.231906,58,51
1614303249.238933,18,51
1614303249.2428522,27,51
1614303249.2428522,27,51
1614303249.270122,17,51
1614303249.2845912,87,51
1614303249.29282,35,51
1614303249.304301,42,51
1614303249.311827,83,51
1614303249.311827,83,51
1614303249.311827,83,51
1614303249.311827,83,51
1614303249.353378,77,51
1614303249.360523,88,51
1614303249.360523,88,51
1614303249.360523,88,51
1614303249.360523,88,51
1614303249.4044821,26,51
1614303249.4129338,90,51
1614303249.4242802,34,51
1614303249.42818,49,51
1614303249.42818,49,51
1614303249.42818,49,51
1614303249.42818,49,51
1614303249.42818,49,51
1614303249.42818,49,51
1614303249.42818,49,51
1614303249.42818,49,51
1614303249.520448,59,51
1614303249.531987,81,51
1614303249.539336,98,51
1614303249.539336,98,51
1614303249.539336,98,51
1614303249.577973,86,51
1614303249.592651,100,51
1614303249.6004732,13,51
1614303249.611735,2,51
1614303249.626721,40,51
1614303249.6380942,55,51
1614303249.648958,66,51
1614303249.6568289,102,51
1614303249.664242,121,51
1614303249.675651,67,51
1614303249.686659,13,51
1614303249.6980639,35,51
1614303249.7092721,12,51
1614303249.720712,53,51
1614303249.732007,103,51
1614303249.7432709,86,51
1614303249.754784,49,51
1614303249.76597,57,51
1614303249.76597,57,51
1614303249.76597,57,51
1614303249.800591,68,51
1614303249.8110368,66,51
1614303249.823044,44,51
1614303249.823044,44,51
1614303249.823044,44,51
1614303249.823044,44,51
1614303249.823044,44,51
1614303249.823044,44,51
1614303249.823044,44,51
1614303249.9042869,89,51
1614303249.917404,39,53
1614303249.926826,71,53
1614303249.926826,71,53
1614303249.926826,71,53
1614303249.961998,64,53
1614303249.9756749,37,53
1614303249.984311,81,53
1614303249.9967391,86,53
1614303250.00798,76,53
1614303250.019309,43,53
1614303250.030613,83,53
1614303250.0380428,74,53
1614303250.049319,33,53
1614303250.05789,53,53
1614303250.069761,-11,53
1614303250.079781,74,53
1614303250.089823,177,53
1614303250.096833,113,53
1614303250.108087,72,53
1614303250.108087,72,53
1614303250.108087,72,53
1614303250.108087,72,53
1614303250.108087,72,53
1614303250.166655,66,53
1614303250.172653,53,53
1614303250.172653,53,53
1614303250.172653,53,53
1614303250.212039,68,53
1614303250.220065,76,53
1614303250.2304058,69,53
1614303250.238079,80,53
1614303250.238079,80,53
1614303250.238079,80,53
1614303250.278018,90,53
1614303250.28196,92,53
1614303250.28196,92,53
1614303250.28196,92,53
1614303250.28196,92,53
1614303250.333258,67,53
1614303250.344287,37,53
1614303250.348217,11,53
1614303250.348217,11,53
1614303250.348217,11,53
1614303250.387519,39,53
1614303250.399905,114,53
1614303250.409312,40,53
1614303250.409312,40,53
1614303250.409312,40,53
1614303250.409312,40,53
1614303250.449495,65,53
1614303250.449495,65,53
1614303250.449495,65,53
1614303250.449495,65,53
1614303250.449495,65,53
1614303250.449495,65,53
1614303250.449495,65,53
1614303250.532511,66,53
1614303250.542165,54,53
1614303250.55334,58,53
1614303250.562867,82,53
1614303250.5750332,89,53
1614303250.581773,100,53
1614303250.594013,100,53
1614303250.605176,23,53
1614303250.612758,28,53
1614303250.624286,27,53
1614303250.63538,-2,53
1614303250.64704,100,53
1614303250.654476,90,53
1614303250.661991,99,53
1614303250.6703942,130,53
1614303250.681677,71,53
1614303250.693397,43,53
1614303250.704293,48,53
1614303250.715531,43,53
1614303250.730915,74,53
1614303250.734475,91,53
1614303250.734475,91,53
1614303250.734475,91,53
1614303250.734475,91,53
1614303250.734475,91,53
1614303250.734475,91,53
1614303250.810231,70,53
1614303250.810231,70,53
1614303250.810231,70,53
1614303250.810231,70,53
1614303250.810231,70,53
1614303250.861506,65,53
1614303250.8783731,2,64
1614303250.88667,23,64
1614303250.8904371,19,64
1614303250.8904371,19,64
1614303250.8904371,19,64
1614303250.931752,42,64
1614303250.940686,51,64
1614303250.950579,66,64
1614303250.954426,92,64
1614303250.969922,106,64
1614303250.98267,76,64
1614303250.985495,52,64
1614303250.985495,52,64
1614303250.985495,52,64
1614303251.0251598,39,64
1614303251.035639,106,64
1614303251.0459788,23,64
1614303251.0459788,23,64
1614303251.0459788,23,64
1614303251.0459788,23,64
1614303251.084169,7,64
1614303251.084169,7,64
1614303251.084169,7,64
1614303251.084169,7,64
1614303251.134298,69,64
1614303251.1423428,89,64
1614303251.1423428,89,64
1614303251.1423428,89,64
1614303251.1423428,89,64
1614303251.1423428,89,64
1614303251.199188,22,64
1614303251.206919,21,64
1614303251.206919,21,64
1614303251.206919,21,64
1614303251.2459211,33,64
1614303251.256881,56,64
1614303251.26794,100,64
1614303251.275916,113,64
1614303251.275916,113,64
1614303251.275916,113,64
1614303251.3070679,137,64
1614303251.310636,149,64
1614303251.332511,140,64
1614303251.344536,123,64
1614303251.350496,132,64
1614303251.350496,132,64
1614303251.350496,132,64
1614303251.350496,132,64
1614303251.395651,60,64
1614303251.407444,57,64
1614303251.415914,17,64
1614303251.4274712,1,64
1614303251.438915,42,64
1614303251.4502301,88,64
1614303251.457815,52,64
1614303251.471023,56,64
1614303251.471023,56,64
1614303251.4908748,89,64
1614303251.5019038,80,64
1614303251.513582,37,64
1614303251.520906,90,64
1614303251.5331478,25,64
1614303251.54388,75,64
1614303251.551448,96,64
1614303251.562741,76,64
1614303251.5735092,69,64
1614303251.584126,48,64
1614303251.591827,71,64
1614303251.607316,13,64
1614303251.619614,75,64
1614303251.619614,75,64
1614303251.619614,75,64
1614303251.619614,75,64
1614303251.657871,80,64
1614303251.657871,80,64
1614303251.657871,80,64
1614303251.657871,80,64
1614303251.657871,80,64
1614303251.7080152,53,64
1614303251.72083,90,64
1614303251.722485,100,64
1614303251.722485,100,64
1614303251.722485,100,64
1614303251.761117,91,64
1614303251.767919,130,64
1614303251.7717881,114,64
1614303251.7717881,114,64
1614303251.7717881,114,64
1614303251.8112051,-4,64
1614303251.818663,-4,64
1614303251.834045,58,66
1614303251.841577,41,66
1614303251.84942,72,66
1614303251.860139,70,66
1614303251.870702,59,66
1614303251.881772,43,66
1614303251.896141,28,66
1614303251.904193,98,66
1614303251.9080331,107,66
1614303251.9080331,107,66
1614303251.9080331,107,66
1614303251.9080331,107,66
1614303251.9080331,107,66
1614303251.9080331,107,66
1614303251.9080331,107,66
1614303251.9080331,107,66
1614303252.011036,107,66
1614303252.013869,86,66
1614303252.013869,86,66
1614303252.013869,86,66
1614303252.058571,76,66
1614303252.0711439,50,66
1614303252.075385,68,66
1614303252.075385,68,66
1614303252.075385,68,66
1614303252.118219,99,66
1614303252.128018,55,66
1614303252.128018,55,66
1614303252.128018,55,66
