timestamp,raw_value,attention
1614303630.551347,16,61
1614303630.558826,40,61
1614303630.558826,40,61
1614303630.585841,51,61
1614303630.5960839,81,61
1614303630.6060522,85,61
1614303630.60692,82,61
1614303630.60692,82,61
1614303630.60692,82,61
1614303630.65314,104,61
1614303630.6639512,131,61
1614303630.6639512,131,61
1614303630.6639512,131,61
1614303630.6639512,131,61
1614303630.705135,102,61
1614303630.717689,57,61
1614303630.717689,57,61
1614303630.717689,57,61
1614303630.717689,57,61
1614303630.7655182,61,61
1614303630.77556,28,61
1614303630.788813,68,61
1614303630.789265,58,61
1614303630.789265,58,61
1614303630.789265,58,61
1614303630.829671,69,61
1614303630.829671,69,61
1614303630.829671,69,61
1614303630.829671,69,61
1614303630.877271,92,61
1614303630.888726,53,61
1614303630.896868,67,61
1614303630.910142,74,61
1614303630.910142,74,61
1614303630.910142,74,61
1614303630.910142,74,61
1614303630.955435,80,61
1614303630.9725142,-7,61
1614303630.98151,87,61
1614303630.98151,87,61
1614303630.98151,87,61
1614303630.98151,87,61
1614303631.026622,96,61
1614303631.037616,40,61
1614303631.045187,56,61
1614303631.045187,56,61
1614303631.045187,56,61
1614303631.082504,99,61
1614303631.0927901,157,61
1614303631.104026,59,61
1614303631.104026,59,61
1614303631.104026,59,61
1614303631.104026,59,61
1614303631.146174,67,61
1614303631.150367,85,61
1614303631.150367,85,61
1614303631.150367,85,61
1614303631.19286,104,61
1614303631.2,103,61
1614303631.2147992,21,61
1614303631.225329,52,61
1614303631.2325509,61,61
1614303631.2436469,105,61
1614303631.254962,151,61
1614303631.266594,86,61
1614303631.278869,89,61
1614303631.287084,39,61
1614303631.297329,48,61
1614303631.30912,-6,61
1614303631.319989,35,61
1614303631.331688,13,61
1614303631.342636,57,61
1614303631.34989,57,61
1614303631.361888,65,61
1614303631.3729,65,61
1614303631.383939,84,61
1614303631.3951519,53,61
1614303631.4064288,68,61
1614303631.418216,43,61
1614303631.43036,40,61
1614303631.43036,40,61
1614303631.453155,67,61
1614303631.462823,86,61
1614303631.473979,38,61
1614303631.485981,8,61
1614303631.497437,-20,61
1614303631.5086029,21,61
1614303631.520575,-5,61
1614303631.53138,66,61
1614303631.5406919,91,61
1614303631.553844,40,61
1614303631.5660758,141,61
1614303631.576353,100,61
1614303631.580495,71,61
1614303631.580495,71,61
1614303631.609039,89,61
1614303631.619429,34,61
1614303631.6300402,93,61
1614303631.6300402,93,61
1614303631.6300402,93,61
1614303631.6300402,93,61
1614303631.671823,86,61
1614303631.681804,129,61
1614303631.6925151,-6,61
1614303631.702658,19,61
1614303631.713867,69,61
1614303631.717551,55,61
1614303631.717551,55,61
1614303631.717551,55,61
1614303631.756315,67,61
1614303631.771266,21,61
1614303631.7785778,52,61
1614303631.788963,65,61
1614303631.797529,40,61
1614303631.8059862,48,61
1614303631.8175669,115,61
1614303631.827806,86,61
1614303631.827806,86,61
1614303631.852957,66,48
1614303631.8615732,82,48
1614303631.87593,82,48
1614303631.887577,65,48
1614303631.8988428,70,48
1614303631.906805,104,48
1614303631.906805,104,48
1614303631.9288409,41,48
1614303631.9288409,41,48
1614303631.9288409,41,48
1614303631.9288409,41,48
1614303631.9747682,42,48
1614303631.983868,60,48
1614303631.995202,86,48
1614303631.998934,84,48
1614303631.998934,84,48
1614303631.998934,84,48
1614303631.998934,84,48
1614303631.998934,84,48
1614303631.998934,84,48
1614303631.998934,84,48
1614303631.998934,84,48
1614303632.0989308,80,48
1614303632.111171,70,48
1614303632.1186209,88,48
1614303632.1186209,88,48
1614303632.1186209,88,48
1614303632.1186209,88,48
1614303632.159992,57,48
1614303632.171641,-6,48
1614303632.175333,117,48
1614303632.190124,106,48
1614303632.190124,106,48
1614303632.190124,106,48
1614303632.190124,106,48
1614303632.235114,101,48
1614303632.2463539,65,48
1614303632.2577229,113,48
1614303632.2689438,67,48
1614303632.28031,90,48
1614303632.2916758,114,48
1614303632.304072,59,48
1614303632.3111749,18,48
1614303632.3233228,-25,48
1614303632.331753,45,48
1614303632.331753,45,48
1614303632.331753,45,48
1614303632.3628302,73,48
1614303632.3738828,74,48
1614303632.384118,139,48
1614303632.395835,7,48
1614303632.406657,48,48
1614303632.417791,82,48
1614303632.42956,59,48
1614303632.4400818,87,48
1614303632.45344,131,48
1614303632.465456,98,48
1614303632.465456,98,48
1614303632.465456,98,48
1614303632.500387,89,48
1614303632.511141,90,48
1614303632.5225291,96,48
1614303632.528994,59,48
1614303632.528994,59,48
1614303632.528994,59,48
1614303632.565123,56,48
1614303632.576828,68,48
1614303632.5876212,54,48
1614303632.591378,52,48
1614303632.591378,52,48
1614303632.591378,52,48
1614303632.6300328,59,48
1614303632.633396,51,48
1614303632.633396,51,48
1614303632.633396,51,48
1614303632.633396,51,48
1614303632.633396,51,48
1614303632.633396,51,48
1614303632.633396,51,48
1614303632.717759,130,48
1614303632.724591,119,48
1614303632.736804,42,48
1614303632.736804,42,48
1614303632.736804,42,48
1614303632.771873,37,48
1614303632.781767,74,48
1614303632.7930949,88,48
1614303632.800308,99,48
1614303632.800308,99,48
1614303632.800308,99,48
1614303632.832482,52,48
1614303632.8426292,41,57
1614303632.853929,98,57
1614303632.853929,98,57
1614303632.853929,98,57
1614303632.889125,130,57
1614303632.896446,115,57
1614303632.896446,115,57
1614303632.896446,115,57
1614303632.896446,115,57
1614303632.948695,74,57
1614303632.959478,113,57
1614303632.961678,116,57
1614303632.961678,116,57
1614303632.961678,116,57
1614303633.006164,107,57
1614303633.017907,87,57
1614303633.026906,80,57
1614303633.038767,105,57
1614303633.038767,105,57
1614303633.038767,105,57
1614303633.038767,105,57
1614303633.08033,141,57
1614303633.0903082,54,57
1614303633.1014452,92,57
1614303633.10533,103,57
1614303633.10533,103,57
1614303633.10533,103,57
1614303633.141411,97,57
1614303633.153263,29,57
1614303633.1638029,75,57
1614303633.1676302,96,57
1614303633.1676302,96,57
1614303633.1676302,96,57
1614303633.21134,59,57
1614303633.2217758,86,57
1614303633.2217758,86,57
1614303633.2217758,86,57
1614303633.257969,76,57
1614303633.261342,68,57
1614303633.261342,68,57
1614303633.261342,68,57
1614303633.304117,87,57
1614303633.313479,33,57
1614303633.3259141,8,57
1614303633.332618,41,57
1614303633.332618,41,57
1614303633.332618,41,57
1614303633.367445,64,57
1614303633.379578,37,57
1614303633.38126,25,57
1614303633.401439,36,57
1614303633.408869,93,57
1614303633.412672,88,57
1614303633.412672,88,57
1614303633.412672,88,57
1614303633.450955,80,57
1614303633.450955,80,57
1614303633.450955,80,57
1614303633.450955,80,57
1614303633.498986,92,57
1614303633.5095859,57,57
1614303633.516107,89,57
1614303633.516107,89,57
1614303633.516107,89,57
1614303633.516107,89,57
1614303633.55972,57,57
1614303633.55972,57,57
1614303633.55972,57,57
1614303633.591236,70,57
1614303633.601276,59,57
1614303633.611259,36,57
1614303633.622554,50,57
1614303633.6302369,105,57
1614303633.6302369,105,57
1614303633.6302369,105,57
1614303633.674516,84,57
1614303633.68516,24,57
1614303633.688975,12,57
1614303633.688975,12,57
1614303633.688975,12,57
1614303633.7275782,5,57
1614303633.7339048,34,57
1614303633.7339048,34,57
1614303633.7339048,34,57
1614303633.7339048,34,57
1614303633.779259,76,57
1614303633.792886,100,57
1614303633.792886,100,57
1614303633.792886,100,57
1614303633.792886,100,57
1614303633.836215,88,57
1614303633.839563,69,57
1614303633.839563,69,57
1614303633.839563,69,57
1614303633.839563,69,57
1614303633.89466,102,66
1614303633.903608,34,66
1614303633.917155,74,66
1614303633.919071,77,66
1614303633.919071,77,66
1614303633.9529622,71,66
1614303633.963203,38,66
1614303633.973343,115,66
1614303633.9839559,74,66
1614303633.996311,45,66
1614303634.007477,70,66
1614303634.0184178,92,66
1614303634.0300548,89,66
1614303634.037309,83,66
1614303634.04915,38,66
1614303634.0600069,113,66
1614303634.071726,51,66
1614303634.086664,73,66
1614303634.094764,64,66
1614303634.108592,58,66
1614303634.120105,71,66
1614303634.1271832,86,66
1614303634.131735,98,66
1614303634.131735,98,66
1614303634.15835,85,66
1614303634.1697621,55,66
1614303634.179708,-10,66
1614303634.190403,117,66
1614303634.190403,117,66
1614303634.214427,45,66
1614303634.2271569,73,66
1614303634.233663,125,66
1614303634.244929,61,66
1614303634.256035,43,66
1614303634.267328,64,66
1614303634.279199,64,66
1614303634.290252,101,66
1614303634.302352,91,66
1614303634.3135302,131,66
1614303634.325315,52,66
1614303634.3362648,33,66
1614303634.348076,56,66
1614303634.359007,21,66
1614303634.3704178,50,66
1614303634.3815858,56,66
1614303634.393554,48,66
1614303634.404822,68,66
1614303634.416596,74,66
1614303634.4237912,4,66
1614303634.431848,22,66
1614303634.431848,22,66
1614303634.4546938,-4,66
1614303634.466301,77,66
1614303634.47758,131,66
1614303634.4889011,150,66
1614303634.500326,81,66
1614303634.5110762,85,66
1614303634.522516,16,66
1614303634.5339231,53,66
1614303634.54571,27,66
1614303634.5566158,113,66
1614303634.56839,138,66
1614303634.5798242,107,66
1614303634.5915709,57,66
1614303634.599112,59,66
1614303634.609947,32,66
1614303634.6247659,32,66
1614303634.633487,22,66
1614303634.648649,55,66
1614303634.660056,33,66
1614303634.667518,33,66
1614303634.678751,40,66
1614303634.6905248,87,66
1614303634.7022898,33,66
1614303634.713917,71,66
1614303634.721893,57,66
1614303634.730905,68,66
1614303634.730905,68,66
1614303634.730905,68,66
1614303634.730905,68,66
1614303634.7744331,70,66
1614303634.781525,103,66
1614303634.781525,103,66
1614303634.781525,103,66
1614303634.781525,103,66
1614303634.833049,66,66
1614303634.842255,54,60
1614303634.848947,52,60
1614303634.848947,52,60
1614303634.848947,52,60
1614303634.882955,59,60
1614303634.898442,81,60
1614303634.908579,84,60
1614303634.920612,52,60
1614303634.9277298,44,60
1614303634.9277298,44,60
1614303634.9277298,44,60
1614303634.967329,57,60
1614303634.9787729,50,60
1614303634.98639,32,60
1614303634.9903722,33,60
1614303634.9903722,33,60
1614303635.021766,20,60
1614303635.032259,3,60
1614303635.032259,3,60
1614303635.032259,3,60
1614303635.032259,3,60
1614303635.075404,103,60
1614303635.086754,65,60
1614303635.097583,28,60
1614303635.105088,36,60
1614303635.116927,51,60
1614303635.1281128,68,60
1614303635.1363242,71,60
1614303635.147331,114,60
1614303635.157582,106,60
1614303635.169146,86,60
1614303635.180068,55,60
1614303635.191935,21,60
1614303635.20653,28,60
1614303635.217694,58,60
1614303635.229557,89,60
1614303635.2402189,71,60
1614303635.2478771,88,60
1614303635.259559,117,60
1614303635.270721,42,60
1614303635.283207,71,60
1614303635.293864,38,60
1614303635.305598,25,60
1614303635.316433,103,60
1614303635.3283179,120,60
1614303635.3324559,115,60
1614303635.3324559,115,60
1614303635.3598158,156,60
1614303635.374063,51,60
1614303635.3767848,55,60
1614303635.396078,40,60
1614303635.4080489,74,60
1614303635.419779,69,60
1614303635.431072,69,60
1614303635.4433138,76,60
1614303635.4545112,18,60
1614303635.463486,13,60
1614303635.463486,13,60
1614303635.4889238,-3,60
1614303635.4999208,53,60
1614303635.511074,71,60
1614303635.522605,70,60
1614303635.533715,33,60
1614303635.545449,-10,60
1614303635.5557718,74,60
1614303635.563509,57,60
1614303635.575305,41,60
1614303635.586195,29,60
1614303635.59798,90,60
1614303635.6090162,60,60
1614303635.620487,48,60
1614303635.632362,113,60
1614303635.632362,113,60
1614303635.632362,113,60
1614303635.665096,132,60
1614303635.679757,120,60
1614303635.6875782,53,60
1614303635.6988611,73,60
1614303635.7101781,50,60
1614303635.72188,88,60
1614303635.7326112,68,60
1614303635.74016,89,60
1614303635.753199,66,60
1614303635.761006,108,60
1614303635.777099,106,60
1614303635.7890382,54,60
1614303635.79994,26,60
1614303635.811889,4,60
1614303635.822635,28,60
1614303635.8300958,42,60
1614303635.845279,-34,67
1614303635.856556,84,67
1614303635.867677,90,67
1614303635.875184,116,67
1614303635.891098,89,67
1614303635.901392,85,67
1614303635.912621,84,67
1614303635.923938,102,67
1614303635.932996,92,67
1614303635.932996,92,67
1614303635.958673,80,67
1614303635.973611,69,67
1614303635.985169,96,67
1614303635.992637,104,67
1614303636.007916,105,67
1614303636.01579,157,67
1614303636.019979,125,67
1614303636.041343,104,67
1614303636.052448,23,67
1614303636.0650282,34,67
1614303636.0764658,80,67
1614303636.083426,50,67
1614303636.095287,87,67
1614303636.1063008,83,67
1614303636.1181068,67,67
1614303636.126764,106,67
1614303636.130839,108,67
1614303636.130839,108,67
1614303636.1596758,26,67
1614303636.171253,82,67
1614303636.182635,87,67
1614303636.19393,83,67
1614303636.2048378,16,67
1614303636.215977,9,67
1614303636.2268648,48,67
1614303636.2300339,60,67
1614303636.2300339,60,67
1614303636.256278,25,67
1614303636.268932,65,67
1614303636.280252,90,67
1614303636.291467,71,67
1614303636.3025851,51,67
1614303636.313948,38,67
1614303636.3216908,48,67
1614303636.3327649,-5,67
1614303636.344386,60,67
1614303636.355218,50,67
1614303636.3642921,56,67
1614303636.376996,117,67
1614303636.376996,117,67
1614303636.39984,121,67
1614303636.407354,93,67
1614303636.418872,32,67
1614303636.4263701,64,67
1614303636.4385622,113,67
1614303636.4493399,88,67
1614303636.460445,100,67
1614303636.47104,107,67
1614303636.483181,89,67
1614303636.493951,45,67
1614303636.5060859,-5,67
1614303636.5126882,-1,67
1614303636.521315,18,67
1614303636.5289862,80,67
1614303636.532902,68,67
1614303636.532902,68,67
1614303636.56407,131,67
1614303636.5752902,50,67
1614303636.5902662,86,67
1614303636.601346,21,67
1614303636.60955,54,67
1614303636.6201138,67,67
1614303636.6318588,58,67
1614303636.6429288,66,67
1614303636.6541262,65,67
1614303636.659096,70,67
1614303636.675322,100,67
1614303636.6880682,16,67
1614303636.6961632,51,67
1614303636.707275,41,67
1614303636.71877,102,67
1614303636.726721,87,67
1614303636.737716,39,67
1614303636.749026,88,67
1614303636.749026,88,67
1614303636.749026,88,67
1614303636.78048,88,67
1614303636.791136,35,67
1614303636.802955,113,67
1614303636.802955,113,67
1614303636.802955,113,67
1614303636.83673,88,67
1614303636.849047,61,67
1614303636.849047,61,67
1614303636.849047,61,67
1614303636.849047,61,67
1614303636.849047,61,67
1614303636.908843,25,63
1614303636.9200819,19,63
1614303636.9301682,80,63
1614303636.931752,76,63
1614303636.931752,76,63
1614303636.931752,76,63
1614303636.968843,64,63
1614303636.983627,117,63
1614303636.9876108,133,63
1614303636.9876108,133,63
1614303636.9876108,133,63
1614303637.024223,169,63
1614303637.039063,-6,63
1614303637.047095,-66,63
1614303637.062755,-2,63
1614303637.073869,12,63
1614303637.0842948,83,63
1614303637.096811,93,63
1614303637.107732,70,63
1614303637.120013,105,63
1614303637.133034,90,63
1614303637.133034,90,63
1614303637.133034,90,63
1614303637.1637409,71,63
1614303637.174827,45,63
1614303637.185884,90,63
1614303637.1963892,69,63
1614303637.207362,67,63
1614303637.218699,65,63
1614303637.2263198,35,63
1614303637.238695,38,63
1614303637.249812,39,63
1614303637.261635,75,63
1614303637.272675,82,63
1614303637.285284,84,63
1614303637.292293,98,63
1614303637.29634,92,63
1614303637.317708,-5,63
1614303637.3287659,45,63
1614303637.3403761,85,63
1614303637.351556,87,63
1614303637.360992,106,63
1614303637.360992,106,63
1614303637.360992,106,63
1614303637.39251,88,63
1614303637.4052858,68,63
1614303637.4152331,24,63
1614303637.4272482,24,63
1614303637.431759,33,63
1614303637.431759,33,63
1614303637.462771,48,63
1614303637.473869,120,63
1614303637.485111,112,63
1614303637.497927,41,63
1614303637.507979,61,63
1614303637.5191948,82,63
1614303637.531394,85,63
1614303637.542413,107,63
1614303637.553716,70,63
1614303637.5657349,75,63
1614303637.580673,77,63
1614303637.591382,16,63
1614303637.598667,-27,63
1614303637.613558,12,63
1614303637.625299,97,63
1614303637.6359448,113,63
1614303637.643552,107,63
1614303637.655173,97,63
1614303637.666259,12,63
1614303637.6781251,105,63
1614303637.6889799,65,63
1614303637.697695,112,63
1614303637.709497,106,63
1614303637.7202601,100,63
1614303637.733463,100,63
1614303637.733463,100,63
1614303637.733463,100,63
1614303637.766123,54,63
1614303637.7773,49,63
1614303637.788543,93,63
1614303637.8013911,104,63
1614303637.8114839,86,63
1614303637.822701,104,63
1614303637.8339598,117,48
1614303637.845155,86,48
1614303637.856946,54,48
1614303637.867829,96,48
1614303637.879908,105,48
1614303637.891011,74,48
1614303637.899199,21,48
1614303637.910383,64,48
1614303637.9174342,52,48
1614303637.931809,59,48
1614303637.934165,67,48
1614303637.947482,89,48
1614303637.947482,89,48
1614303637.947482,89,48
1614303637.947482,89,48
1614303637.998006,96,48
1614303638.00757,64,48
1614303638.013875,57,48
1614303638.020936,77,48
1614303638.020936,77,48
1614303638.020936,77,48
1614303638.055412,75,48
1614303638.068289,56,48
1614303638.072618,58,48
1614303638.072618,58,48
1614303638.101357,58,48
1614303638.1151161,88,48
1614303638.123893,103,48
1614303638.134835,102,48
1614303638.14523,52,48
1614303638.156585,107,48
1614303638.167252,40,48
1614303638.179413,87,48
1614303638.1898,120,48
1614303638.197314,67,48
1614303638.209725,73,48
1614303638.217685,58,48
1614303638.229202,125,48
1614303638.240258,76,48
1614303638.251414,59,48
1614303638.2626948,56,48
1614303638.27444,22,48
1614303638.2852259,76,48
1614303638.2929301,89,48
1614303638.3078039,65,48
1614303638.31909,48,48
1614303638.3305159,32,48
1614303638.3305159,32,48
1614303638.3305159,32,48
1614303638.364016,57,48
1614303638.3754199,33,48
1614303638.3826401,81,48
1614303638.390156,99,48
1614303638.4014552,81,48
1614303638.413633,99,48
1614303638.421473,77,48
1614303638.432624,44,48
1614303638.444724,10,48
1614303638.455198,68,48
1614303638.466455,88,48
1614303638.47844,20,48
1614303638.4874508,103,48
1614303638.4874508,103,48
1614303638.5140731,58,48
1614303638.521139,10,48
1614303638.5324302,106,48
1614303638.5438411,58,48
1614303638.555327,73,48
1614303638.566483,34,48
1614303638.578735,92,48
1614303638.58866,70,48
1614303638.5998259,55,48
1614303638.6113222,17,48
1614303638.622402,28,48
1614303638.62608,25,48
1614303638.6326358,25,48
1614303638.6326358,25,48
1614303638.6615,3,48
1614303638.67278,39,48
1614303638.684035,65,48
1614303638.695824,44,48
1614303638.706702,65,48
1614303638.71839,70,48
1614303638.7288718,96,48
1614303638.740479,64,48
1614303638.7513978,75,48
1614303638.76322,100,48
1614303638.770721,60,48
1614303638.781479,42,48
1614303638.7931972,41,48
1614303638.803966,40,48
1614303638.815673,45,48
1614303638.827379,84,48
1614303638.8391612,102,56
1614303638.8502212,116,56
1614303638.862085,93,56
1614303638.873709,67,56
1614303638.881669,109,56
1614303638.8923452,76,56
1614303638.900026,73,56
1614303638.9111412,70,56
1614303638.922847,116,56
1614303638.930939,39,56
1614303638.930939,39,56
1614303638.930939,39,56
1614303638.96274,44,56
1614303638.975082,60,56
1614303638.985173,76,56
1614303638.996435,70,56
1614303639.0077069,81,56
1614303639.019501,82,56
1614303639.030324,96,56
1614303639.037777,26,56
1614303639.049441,39,56
1614303639.0602932,115,56
1614303639.067778,146,56
1614303639.0789278,66,56
1614303639.090157,80,56
1614303639.101492,40,56
1614303639.112652,38,56
1614303639.1243908,76,56
1614303639.134758,50,56
1614303639.1465878,104,56
1614303639.157642,90,56
1614303639.169375,53,56
1614303639.180143,100,56
1614303639.19189,82,56
1614303639.2027571,59,56
1614303639.209991,65,56
1614303639.2194939,69,56
1614303639.2194939,69,56
1614303639.243878,98,56
1614303639.2556632,83,56
1614303639.2556632,83,56
1614303639.276408,49,56
1614303639.28779,51,56
1614303639.298892,107,56
1614303639.311054,80,56
1614303639.319283,50,56
1614303639.3320901,100,56
1614303639.340095,104,56
1614303639.351402,89,56
1614303639.362688,71,56
1614303639.3743832,49,56
1614303639.381398,42,56
1614303639.396519,17,56
1614303639.408371,19,56
1614303639.42007,27,56
1614303639.427697,58,56
1614303639.439282,84,56
1614303639.449802,39,56
1614303639.4616058,59,56
1614303639.472713,64,56
1614303639.480754,92,56
1614303639.492652,92,56
1614303639.503816,70,56
1614303639.515796,105,56
1614303639.524628,90,56
1614303639.524628,90,56
1614303639.524628,90,56
1614303639.524628,90,56
1614303639.524628,90,56
1614303639.585794,7,56
1614303639.5979898,38,56
1614303639.604844,44,56
1614303639.616069,52,56
1614303639.627389,58,56
1614303639.639464,91,56
1614303639.6491551,92,56
1614303639.659544,96,56
1614303639.671041,74,56
1614303639.6823208,57,56
1614303639.6957939,69,56
1614303639.705355,105,56
1614303639.720191,11,56
1614303639.7310789,9,56
1614303639.74264,34,56
1614303639.753776,23,56
1614303639.765686,69,56
1614303639.776421,72,56
1614303639.787715,58,56
1614303639.7988842,97,56
1614303639.810616,59,56
1614303639.82148,113,56
1614303639.830542,171,56
1614303639.830542,171,56
1614303639.830542,171,56
1614303639.830542,171,56
1614303639.8738089,155,56
1614303639.8852532,130,56
1614303639.896516,68,56
1614303639.9114199,58,56
1614303639.922648,99,56
1614303639.930194,107,56
1614303639.9419131,26,56
1614303639.949858,56,56
1614303639.96064,77,56
1614303639.972896,28,56
1614303639.980753,-1,56
1614303639.991439,-26,56
1614303640.003336,54,56
1614303640.013911,16,56
1614303640.021744,41,56
1614303640.032701,51,56
1614303640.044811,69,56
1614303640.055989,72,56
1614303640.067917,124,56
1614303640.07558,71,56
1614303640.086425,89,56
1614303640.097345,32,56
1614303640.1080709,26,56
1614303640.118392,25,56
1614303640.12186,60,56
1614303640.12186,60,56
1614303640.12186,60,56
1614303640.1597161,104,56
1614303640.171469,135,56
1614303640.1832771,52,56
1614303640.186605,55,56
1614303640.186605,55,56
1614303640.186605,55,56
1614303640.2286,44,56
1614303640.238282,41,56
1614303640.247541,92,56
1614303640.247541,92,56
1614303640.247541,92,56
1614303640.247541,92,56
1614303640.2895901,13,56
1614303640.300168,83,56
1614303640.31163,85,56
1614303640.31163,85,56
1614303640.334822,64,56
1614303640.3489752,24,56
1614303640.358729,41,56
1614303640.370359,60,56
1614303640.38154,53,56
1614303640.392937,49,56
1614303640.405173,98,56
1614303640.412416,88,56
1614303640.424151,122,56
1614303640.433454,109,56
1614303640.433454,109,56
1614303640.456095,112,56
1614303640.467364,72,56
1614303640.478488,72,56
1614303640.489674,42,56
1614303640.497887,48,56
1614303640.51233,96,56
1614303640.5260842,67,56
1614303640.534888,88,56
1614303640.546334,92,56
1614303640.5576901,67,56
1614303640.569356,82,56
1614303640.576961,32,56
1614303640.5886369,24,56
1614303640.5886369,24,56
1614303640.609976,36,56
1614303640.6175108,53,56
1614303640.628951,56,56
1614303640.6406279,99,56
1614303640.64757,82,56
1614303640.659327,88,56
1614303640.669572,24,56
1614303640.681432,67,56
1614303640.6901078,83,56
1614303640.695046,71,56
1614303640.695046,71,56
1614303640.7221508,73,56
1614303640.735169,67,56
1614303640.735169,67,56
1614303640.7623491,10,56
1614303640.773474,57,56
1614303640.7822359,58,56
1614303640.79752,-10,56
1614303640.808877,-10,56
1614303640.8163788,17,56
1614303640.8277278,9,56
1614303640.839584,54,61
1614303640.850899,103,61
1614303640.862832,130,61
1614303640.8710809,137,61
1614303640.88163,135,61
1614303640.8932521,57,61
1614303640.9044778,20,61
1614303640.9165802,57,61
1614303640.927899,29,61
1614303640.938978,67,61
1614303640.950925,112,61
1614303640.958605,90,61
1614303640.970152,103,61
1614303640.981112,133,61
1614303640.991951,72,61
1614303641.002818,75,61
1614303641.0064251,87,61
1614303641.0064251,87,61
1614303641.0064251,87,61
1614303641.046061,18,61
1614303641.046061,18,61
1614303641.046061,18,61
1614303641.046061,18,61
1614303641.046061,18,61
1614303641.108819,40,61
1614303641.1200142,81,61
1614303641.126709,55,61
1614303641.126709,55,61
1614303641.147785,71,61
1614303641.147785,71,61
1614303641.147785,71,61
1614303641.147785,71,61
1614303641.199806,55,61
1614303641.211094,67,61
1614303641.22265,70,61
1614303641.2333848,83,61
1614303641.244607,65,61
1614303641.256566,87,61
1614303641.2678678,64,61
1614303641.279945,97,61
1614303641.29153,4,61
1614303641.302677,45,61
1614303641.314343,28,61
1614303641.325588,57,61
1614303641.3304288,58,61
1614303641.3304288,58,61
1614303641.3545768,51,61
1614303641.366478,112,61
1614303641.378517,88,61
1614303641.389596,60,61
1614303641.401508,89,61
1614303641.412458,73,61
1614303641.424107,20,61
1614303641.4349198,20,61
1614303641.446464,52,61
1614303641.457576,48,61
1614303641.469347,33,61
1614303641.481369,26,61
1614303641.4927528,71,61
1614303641.5036511,83,61
1614303641.515611,83,61
1614303641.52607,105,61
1614303641.537765,23,61
1614303641.548627,59,61
1614303641.5605671,36,61
1614303641.568216,32,61
1614303641.5789819,82,61
1614303641.590626,122,61
1614303641.6014342,76,61
1614303641.6131551,120,61
1614303641.6239328,75,61
1614303641.632092,69,61
1614303641.632092,69,61
1614303641.656498,45,61
1614303641.667391,59,61
1614303641.674988,81,61
1614303641.685876,89,61
1614303641.698484,57,61
1614303641.709033,64,61
1614303641.720203,59,61
1614303641.731412,56,61
1614303641.742645,89,61
1614303641.754357,68,61
1614303641.7619321,66,61
1614303641.772779,121,61
1614303641.7789361,115,61
1614303641.792651,53,61
1614303641.8035688,72,61
1614303641.8148322,39,61
1614303641.822876,23,61
1614303641.837567,24,66
1614303641.849621,72,66
1614303641.85685,98,66
1614303641.869709,97,66
1614303641.869709,97,66
1614303641.869709,97,66
1614303641.9020019,90,66
1614303641.909295,104,66
1614303641.923342,70,66
1614303641.933328,83,66
1614303641.933328,83,66
1614303641.933328,83,66
1614303641.9646149,52,66
1614303641.979796,96,66
1614303641.987388,49,66
1614303641.996442,41,66
1614303642.00771,53,66
1614303642.01949,41,66
1614303642.0306711,42,66
1614303642.042654,67,66
1614303642.0542269,61,66
1614303642.0651798,49,66
1614303642.076833,53,66
1614303642.08768,84,66
1614303642.098697,83,66
1614303642.109765,80,66
1614303642.1216252,33,66
1614303642.132543,35,66
1614303642.140067,71,66
1614303642.151957,27,66
1614303642.163232,69,66
1614303642.171045,-2,66
1614303642.182367,2,66
1614303642.194117,11,66
1614303642.20506,74,66
1614303642.212655,89,66
1614303642.2243898,51,66
1614303642.233,93,66
1614303642.233,93,66
1614303642.258446,103,66
1614303642.266101,43,66
1614303642.281172,86,66
1614303642.289006,101,66
1614303642.300587,83,66
1614303642.311585,50,66
1614303642.3227258,6,66
1614303642.334464,76,66
1614303642.345239,122,66
1614303642.356472,90,66
1614303642.368191,112,66
1614303642.379047,80,66
1614303642.386921,18,66
1614303642.399007,27,66
1614303642.409239,28,66
1614303642.414803,20,66
1614303642.4320672,18,66
1614303642.443844,68,66
1614303642.455264,128,66
1614303642.46641,118,66
1614303642.4781492,60,66
1614303642.489213,37,66
1614303642.500291,44,66
1614303642.508126,2,66
1614303642.5160918,26,66
1614303642.527761,27,66
1614303642.532156,45,66
1614303642.532156,45,66
1614303642.562782,125,66
1614303642.573737,54,66
1614303642.581302,60,66
1614303642.596752,42,66
1614303642.6076539,68,66
1614303642.618583,44,66
1614303642.630336,102,66
1614303642.6412559,99,66
1614303642.65312,81,66
1614303642.6640651,69,66
1614303642.675873,89,66
1614303642.6871161,28,66
1614303642.694871,37,66
1614303642.7068229,49,66
1614303642.7177,58,66
1614303642.72503,92,66
1614303642.742143,100,66
1614303642.751613,87,66
1614303642.762607,67,66
1614303642.773948,66,66
1614303642.7856169,90,66
1614303642.796447,57,66
1614303642.80822,43,66
1614303642.819581,11,66
1614303642.827065,42,66
1614303642.831886,59,66
1614303642.831886,59,66
1614303642.86222,57,53
1614303642.874045,49,53
1614303642.885003,72,53
1614303642.896379,50,53
1614303642.907691,108,53
1614303642.920507,76,53
1614303642.929333,113,53
1614303642.933439,101,53
1614303642.933439,101,53
1614303642.965188,105,53
1614303642.9781299,65,53
1614303642.987674,74,53
1614303642.9994829,88,53
1614303643.0115242,76,53
1614303643.023329,44,53
1614303643.03459,66,53
1614303643.0467231,54,53
1614303643.058341,56,53
