,timestamp,raw_value,attention,delta
186,186,106,50,1.6386094093322754
187,187,122,50,1.6465988159179688
188,188,57,50,1.6538219451904297
189,189,26,50,1.6641080379486084
190,190,34,50,1.6737630367279053
191,191,32,50,1.6812560558319092
192,192,17,50,1.6912329196929932
193,193,-23,50,1.6987409591674805
194,194,3,50,1.70875883102417
195,195,26,50,1.716599941253662
196,196,36,50,1.7237248420715332
197,197,57,50,1.731245994567871
198,198,67,50,1.7400400638580322
199,199,39,50,1.750014066696167
200,200,51,50,1.7575569152832031
201,201,75,50,1.7675881385803223
202,202,39,50,1.7750158309936523
203,203,-28,50,1.7825031280517578
204,204,-61,50,1.7925300598144531
205,205,-70,50,1.7987277507781982
206,206,26,50,1.8087258338928223
207,207,65,50,1.8163058757781982
208,208,96,50,1.8262379169464111
209,209,92,50,1.827502965927124
210,210,86,50,1.8437809944152832
211,211,196,50,1.8525450229644775
212,212,125,50,1.8612639904022217
213,213,18,50,1.868842601776123
214,214,-51,50,1.8787519931793213
215,215,-18,50,1.8862738609313965
216,216,64,50,1.8936679363250732
217,217,64,50,1.8936679363250732
218,218,64,50,1.8936679363250732
219,219,64,50,1.8936679363250732
220,220,64,50,1.8936679363250732
221,221,102,50,1.9389939308166504
222,222,146,50,1.948951005935669
223,223,-33,50,1.9591169357299805
224,224,-56,50,1.9666178226470947
225,225,8,50,1.9740939140319824
226,226,-9,50,1.9839200973510742
227,227,-23,50,1.9928419589996338
228,228,23,50,2.001598834991455
229,229,32,50,2.009121894836426
230,230,49,50,2.0189759731292725
231,231,38,50,2.029106855392456
232,232,53,50,2.0391080379486084
233,233,42,50,2.046596050262451
234,234,38,50,2.0566089153289795
235,235,32,50,2.064141035079956
236,236,48,50,2.074152946472168
237,237,34,50,2.0815908908843994
238,238,58,50,2.0914700031280518
239,239,57,50,2.0990078449249268
240,240,54,50,2.109118938446045
241,241,5,50,2.118973970413208
242,242,25,50,2.129135847091675
243,243,16,50,2.1366147994995117
244,244,17,50,2.144084930419922
245,245,10,50,2.15408992767334
246,246,-13,50,2.1615889072418213
247,247,20,50,2.171592950820923
248,248,44,50,2.181440830230713
249,249,108,50,2.1889939308166504
250,250,119,50,2.1927688121795654
251,251,119,50,2.1927688121795654
252,252,119,50,2.1927688121795654
253,253,119,50,2.1927688121795654
254,254,130,50,2.235032081604004
255,255,131,50,2.244945526123047
256,256,76,50,2.252470016479492
257,257,45,50,2.2591559886932373
258,258,-14,50,2.26908802986145
259,259,-35,50,2.2790918350219727
260,260,-33,50,2.286457061767578
261,261,9,50,2.2964720726013184
262,262,-8,50,2.302750825881958
263,263,10,50,2.312839984893799
264,264,-29,50,2.321589946746826
265,265,51,50,2.33158802986145
266,266,32,50,2.3389739990234375
267,267,19,50,2.3490848541259766
268,268,6,50,2.358905076980591
269,269,27,50,2.367860794067383
270,270,76,50,2.3765921592712402
271,271,9,50,2.3840980529785156
272,272,42,50,2.3938069343566895
273,273,43,50,2.402724027633667
274,274,51,50,2.411587953567505
275,275,12,50,2.4178810119628906
276,276,17,50,2.4278359413146973
277,277,40,50,2.4354188442230225
278,278,55,50,2.445425033569336
279,279,55,50,2.445425033569336
280,280,55,50,2.445425033569336
281,281,55,50,2.445425033569336
282,282,24,21,2.481583833694458
283,283,205,21,2.490265130996704
284,284,99,21,2.493957042694092
285,285,99,21,2.493957042694092
286,286,99,21,2.493957042694092
287,287,99,21,2.493957042694092
288,288,73,21,2.534118175506592
289,289,64,21,2.546466827392578
290,290,28,21,2.5537519454956055
291,291,-1,21,2.559999942779541
292,292,-44,21,2.5699989795684814
293,293,-27,21,2.577483892440796
294,294,-8,21,2.5875418186187744
295,295,4,21,2.594993829727173
296,296,32,21,2.60244083404541
297,297,-38,21,2.612466812133789
298,298,-57,21,2.6200029850006104
299,299,-12,21,2.629970073699951
300,300,-60,21,2.6362738609313965
301,301,-76,21,2.646573066711426
302,302,-62,21,2.654107093811035
303,303,-13,21,2.665354013442993
304,304,34,21,2.673755168914795
305,305,83,21,2.6812331676483154
306,306,83,21,2.6886839866638184
307,307,77,21,2.698723077774048
308,308,102,21,2.7052879333496094
309,309,109,21,2.7175090312957764
310,310,227,21,2.7249560356140137
311,311,102,21,2.733879327774048
312,312,12,21,2.7412259578704834
313,313,-23,21,2.750006914138794
314,314,-9,21,2.7586960792541504
315,315,8,21,2.7687759399414062
316,316,-37,21,2.776185989379883
317,317,24,21,2.785064935684204
318,318,35,21,2.792495012283325
319,319,35,21,2.792495012283325
320,320,35,21,2.792495012283325
321,321,35,21,2.792495012283325
322,322,28,21,2.828856945037842
323,323,74,21,2.8338699340820312
324,324,76,21,2.845010757446289
325,325,35,21,2.852573871612549
326,326,-12,21,2.861274003982544
327,327,-41,21,2.8688759803771973
328,328,-57,21,2.876243829727173
329,329,-43,21,2.886241912841797
330,330,8,21,2.893683910369873
331,331,61,21,2.902432918548584
332,332,44,21,2.911147117614746
333,333,84,21,2.9212541580200195
334,334,80,21,2.9287238121032715
335,335,59,21,2.9387149810791016
336,336,-1,21,2.9487781524658203
337,337,-7,21,2.956273078918457
338,338,-73,21,2.9639499187469482
339,339,-45,21,2.974081039428711
340,340,23,21,2.9826419353485107
341,341,34,21,2.991529941558838
342,342,33,21,2.9977688789367676
343,343,33,21,3.0088951587677
344,344,51,21,3.0152640342712402
345,345,57,21,3.0215933322906494
346,346,71,21,3.0328338146209717
347,347,74,21,3.0428781509399414
348,348,64,21,3.050328016281128
349,349,77,21,3.057837963104248
350,350,22,21,3.067643880844116
351,351,7,21,3.0766141414642334
352,352,38,21,3.0850720405578613
353,353,44,21,3.093719959259033
354,354,44,21,3.093719959259033
355,355,44,21,3.093719959259033
356,356,44,21,3.093719959259033
357,357,38,21,3.130345106124878
358,358,139,21,3.1414709091186523
359,359,48,21,3.1502530574798584
360,360,57,21,3.1578280925750732
361,361,-11,21,3.165343761444092
362,362,-86,21,3.175495147705078
363,363,-10,21,3.1853480339050293
364,364,-11,21,3.1953518390655518
365,365,-41,21,3.2028579711914062
366,366,-52,21,3.2127418518066406
367,367,98,21,3.2200679779052734
368,368,169,21,3.230001926422119
369,369,106,21,3.240384817123413
370,370,122,21,3.247575044631958
371,371,85,21,3.255021333694458
372,372,74,21,3.263715982437134
373,373,16,21,3.272459030151367
374,374,1,21,3.2824230194091797
375,375,-10,21,3.2899398803710938
376,376,4,21,3.298671007156372
377,377,19,21,3.310046911239624
378,378,69,21,3.317715883255005
379,379,85,21,3.3264968395233154
380,380,122,21,3.335355758666992
381,381,51,21,3.3453428745269775
382,382,24,21,3.3528330326080322
383,383,-12,21,3.3615429401397705
384,384,-17,21,3.3689820766448975
385,385,18,21,3.3764820098876953
386,386,-7,21,3.386428117752075
387,387,-29,21,3.394037961959839
388,388,-29,21,3.394037961959839
389,389,-29,21,3.394037961959839
390,390,-29,21,3.394037961959839
391,391,-4,21,3.432839870452881
392,392,197,21,3.441490888595581
393,393,196,21,3.4465010166168213
394,394,106,27,3.4601869583129883
395,395,108,27,3.466465950012207
396,396,9,27,3.476658821105957
397,397,-5,27,3.487835168838501
398,398,16,27,3.4963979721069336
399,399,107,27,3.5051817893981934
400,400,53,27,3.515143871307373
401,401,18,27,3.5252461433410645
402,402,12,27,3.532819986343384
403,403,34,27,3.5426900386810303
404,404,82,27,3.55036997795105
405,405,25,27,3.5603599548339844
406,406,17,27,3.5678343772888184
407,407,0,27,3.5753188133239746
408,408,41,27,3.5805158615112305
409,409,65,27,3.595046043395996
410,410,137,27,3.6027328968048096
411,411,73,27,3.6113009452819824
412,412,40,27,3.618724822998047
413,413,69,27,3.6263070106506348
414,414,-9,27,3.6362946033477783
415,415,34,27,3.6439523696899414
416,416,3,27,3.6528749465942383
417,417,-43,27,3.661292791366577
418,418,7,27,3.6712729930877686
419,419,19,27,3.678723096847534
420,420,4,27,3.688704013824463
421,421,-6,27,3.6962759494781494
422,422,57,27,3.706214189529419
423,423,73,27,3.7149593830108643
424,424,44,27,3.723686933517456
425,425,39,27,3.731171131134033
426,426,115,27,3.741178035736084
427,427,105,27,3.744951009750366
428,428,105,27,3.744951009750366
429,429,105,27,3.744951009750366
430,430,105,27,3.744951009750366
431,431,93,27,3.785076856613159
432,432,212,27,3.794973850250244
433,433,112,27,3.8026318550109863
434,434,55,27,3.8099749088287354
435,435,35,27,3.819999933242798
436,436,-13,27,3.827446937561035
437,437,-52,27,3.835455894470215
438,438,12,27,3.8450093269348145
439,439,28,27,3.8524348735809326
440,440,0,27,3.8611738681793213
441,441,-13,27,3.868788957595825
442,442,-13,27,3.8787033557891846
443,443,19,27,3.8863139152526855
444,444,72,27,3.896178960800171
445,445,88,27,3.9036478996276855
446,446,24,27,3.9111411571502686
447,447,-6,27,3.9215989112854004
448,448,32,27,3.928947925567627
449,449,100,27,3.93906307220459
450,450,53,27,3.948953151702881
451,451,33,27,3.956555128097534
452,452,0,27,3.9666171073913574
453,453,54,27,3.9764437675476074
454,454,85,27,3.9840810298919678
455,455,33,27,3.9940309524536133
456,456,33,27,3.9940309524536133
457,457,33,27,3.9940309524536133
458,458,33,27,3.9940309524536133
459,459,48,27,4.028860569000244
460,460,105,27,4.041447877883911
461,461,80,27,4.050408840179443
462,462,3,27,4.060353994369507
463,463,-37,27,4.067825794219971
464,464,-42,27,4.077820062637329
465,465,-4,27,4.085275173187256
466,466,87,27,4.095087051391602
467,467,83,27,4.102841854095459
468,468,112,27,4.112865924835205
469,469,16,27,4.121510744094849
470,470,-51,27,4.13020133972168
471,471,-22,27,4.1376683712005615
472,472,48,27,4.147823095321655
473,473,89,27,4.157818794250488
474,474,40,27,4.165305137634277
475,475,-13,27,4.174078941345215
476,476,27,27,4.181588888168335
477,477,91,27,4.191447019577026
478,478,92,27,4.1990838050842285
479,479,37,27,4.208924770355225
480,480,-7,27,4.216551780700684
481,481,37,27,4.223746061325073
482,482,93,27,4.2337329387664795
483,483,50,27,4.241443872451782
484,484,-6,27,4.251307010650635
485,485,55,27,4.25875186920166
486,486,18,27,4.267560958862305
487,487,-4,27,4.277680158615112
488,488,-20,27,4.2866106033325195
489,489,-17,27,4.292893886566162
490,490,-17,27,4.292893886566162
491,491,-17,27,4.292893886566162
492,492,-17,27,4.292893886566162
493,493,-17,27,4.292893886566162
494,494,39,27,4.338948965072632
495,495,147,27,4.347742795944214
496,496,66,27,4.356487512588501
497,497,45,27,4.36624002456665
498,498,6,27,4.375363111495972
499,499,-2,27,4.3840508460998535
500,500,-50,27,4.389068841934204
501,501,-50,27,4.389068841934204
502,502,80,27,4.411435842514038
503,503,-2,27,4.4215545654296875
504,504,59,27,4.4290549755096436
505,505,58,27,4.439074993133545
506,506,-21,27,4.445220947265625
507,507,-42,40,4.455603122711182
508,508,-42,40,4.455603122711182
509,509,218,40,4.475203037261963
510,510,154,40,4.484069347381592
511,511,-28,40,4.495314836502075
512,512,-41,40,4.502856969833374
513,513,71,40,4.512815952301025
514,514,105,40,4.520193815231323
515,515,76,40,4.528939962387085
516,516,-11,40,4.537688970565796
517,517,-7,40,4.54654335975647
518,518,96,40,4.553895950317383
519,519,193,40,4.564255952835083
520,520,155,40,4.571553945541382
521,521,9,40,4.580237150192261
522,522,18,40,4.589071035385132
523,523,68,40,4.598695755004883
524,524,22,40,4.607414960861206
525,525,25,40,4.614933967590332
526,526,25,40,4.618659973144531
527,527,25,40,4.618659973144531
528,528,25,40,4.618659973144531
529,529,25,40,4.618659973144531
530,530,-53,40,4.656592130661011
531,531,108,40,4.666441917419434
532,532,112,40,4.674999952316284
533,533,76,40,4.682436943054199
534,534,66,40,4.692484378814697
535,535,19,40,4.699082851409912
536,536,38,40,4.7111968994140625
537,537,112,40,4.718722105026245
538,538,-23,40,4.728703022003174
539,539,-92,40,4.737550973892212
540,540,-42,40,4.746164083480835
541,541,53,40,4.75393009185791
542,542,16,40,4.762465953826904
543,543,-37,40,4.771258115768433
544,544,-70,40,4.778673887252808
545,545,27,40,4.78632378578186
546,546,73,40,4.7961509227752686
547,547,66,40,4.803692817687988
548,548,-44,40,4.811185836791992
549,549,24,40,4.821232080459595
550,550,105,40,4.827414035797119
551,551,77,40,4.8387439250946045
552,552,-3,40,4.844942808151245
553,553,-117,40,4.855000019073486
554,554,12,40,4.862482070922852
555,555,50,40,4.8700103759765625
556,556,80,40,4.87997579574585
557,557,51,40,4.887475967407227
558,558,0,40,4.892568826675415
559,559,0,40,4.892568826675415
560,560,0,40,4.892568826675415
561,561,0,40,4.892568826675415
562,562,26,40,4.9302990436553955
563,563,201,40,4.940248966217041
564,564,115,40,4.948933124542236
565,565,74,40,4.956384897232056
566,566,-20,40,4.966565132141113
567,567,-82,40,4.974040985107422
568,568,20,40,4.984048843383789
569,569,60,40,4.99382209777832
570,570,24,40,5.001436948776245
571,571,4,40,5.0115461349487305
572,572,41,40,5.019042015075684
573,573,65,40,5.02748441696167
574,574,60,40,5.03619384765625
575,575,3,40,5.043709993362427
576,576,-26,40,5.0536789894104
577,577,82,40,5.061211347579956
578,578,116,40,5.070032835006714
579,579,98,40,5.078938961029053
580,580,97,40,5.0805299282073975
581,581,124,40,5.097723722457886
582,582,100,40,5.105313062667847
583,583,27,40,5.112823009490967
584,584,-74,40,5.1228039264678955
585,585,-20,40,5.130204916000366
586,586,55,40,5.140315055847168
587,587,37,40,5.14779806137085
588,588,-34,40,5.1578381061553955
589,589,-104,40,5.165191888809204
590,590,88,40,5.1752989292144775
591,591,77,40,5.182833909988403
592,592,50,40,5.192838907241821
593,593,-25,40,5.201214075088501
594,594,36,40,5.209982872009277
595,595,91,40,5.218662738800049
596,596,74,40,5.227431774139404
597,597,45,40,5.236180067062378
598,598,-82,40,5.243722915649414
599,599,-82,40,5.243722915649414
600,600,-82,40,5.243722915649414
601,601,-82,40,5.243722915649414
602,602,-82,40,5.243722915649414
603,603,-94,40,5.286560773849487
604,604,121,40,5.296308994293213
605,605,165,40,5.306532144546509
606,606,102,40,5.31411600112915
607,607,7,40,5.321548938751221
608,608,61,40,5.331242799758911
609,609,27,40,5.341565847396851
610,610,-35,40,5.351515054702759
611,611,-43,40,5.358864068984985
612,612,35,40,5.368927001953125
613,613,7,40,5.3790998458862305
614,614,7,40,5.386288166046143
615,615,-33,40,5.393739938735962
616,616,92,40,5.40497899055481
617,617,114,40,5.411235809326172
618,618,49,40,5.421198844909668
619,619,-28,40,5.4314069747924805
620,620,-23,40,5.438943862915039
621,621,40,40,5.446520090103149
622,622,119,41,5.457581043243408
623,623,48,41,5.463928937911987
624,624,-54,41,5.472785949707031
625,625,38,41,5.482818841934204
626,626,216,41,5.4901909828186035
627,627,266,41,5.494030952453613
628,628,266,41,5.494030952453613
629,629,266,41,5.494030952453613
630,630,266,41,5.494030952453613
631,631,74,41,5.538216829299927
632,632,114,41,5.547691822052002
633,633,0,41,5.555045127868652
634,634,-54,41,5.563960790634155
635,635,-5,41,5.571313142776489
636,636,119,41,5.581532001495361
637,637,69,41,5.589030027389526
638,638,-33,41,5.598710775375366
639,639,-42,41,5.60622501373291
640,640,-33,41,5.612424850463867
641,641,23,41,5.622445344924927
642,642,66,41,5.6324379444122314
643,643,66,41,5.638835906982422
644,644,66,41,5.651353359222412
645,645,-13,41,5.660182952880859
646,646,43,41,5.667680025100708
647,647,68,41,5.672585964202881
648,648,68,41,5.672585964202881
649,649,189,41,5.6949849128723145
650,650,156,41,5.703739881515503
651,651,156,41,5.703739881515503
652,652,132,41,5.721308946609497
653,653,82,41,5.72996973991394
654,654,2,41,5.7388200759887695
655,655,23,41,5.745005130767822
656,656,56,41,5.753719329833984
657,657,17,41,5.761133909225464
658,658,-58,41,5.771164894104004
659,659,-91,41,5.7786219120025635
660,660,37,41,5.786117792129517
661,661,2,41,5.796209812164307
662,662,-60,41,5.803670167922974
663,663,-70,41,5.813637971878052
664,664,65,41,5.823712110519409
665,665,116,41,5.831128120422363
666,666,21,41,5.841138124465942
667,667,38,41,5.848631858825684
668,668,105,41,5.8574299812316895
669,669,90,41,5.866113901138306
670,670,99,41,5.868573904037476
671,671,99,41,5.868573904037476
672,672,99,41,5.868573904037476
673,673,99,41,5.868573904037476
674,674,49,41,5.907383918762207
675,675,80,41,5.917380094528198
676,676,89,41,5.927550792694092
677,677,84,41,5.936523914337158
678,678,-34,41,5.945138931274414
679,679,-120,41,5.9527428150177
680,680,-182,41,5.960175037384033
681,681,-73,41,5.970290899276733
682,682,38,41,5.977721929550171
683,683,-167,41,5.987828969955444
684,684,-249,41,5.997728109359741
685,685,-69,41,6.006554126739502
686,686,51,41,6.015186548233032
687,687,3,41,6.025268793106079
688,688,-73,41,6.032806873321533
689,689,-82,41,6.044034004211426
690,690,-82,41,6.050305128097534
691,691,60,41,6.060285568237305
692,692,181,41,6.067786931991577
693,693,181,41,6.077524900436401
694,694,26,41,6.084949016571045
695,695,50,41,6.093960762023926
696,696,50,41,6.093960762023926
697,697,50,41,6.093960762023926
698,698,50,41,6.093960762023926
699,699,105,41,6.130285978317261
700,700,123,41,6.140154123306274
701,701,48,41,6.150277376174927
702,702,-19,41,6.157787322998047
703,703,-20,41,6.1691718101501465
704,704,34,41,6.175181865692139
705,705,19,41,6.183910369873047
706,706,41,41,6.193984031677246
707,707,-120,41,6.2037529945373535
708,708,-51,41,6.2125678062438965
709,709,97,41,6.2215800285339355
710,710,17,41,6.229983806610107
711,711,-1,41,6.237800598144531
712,712,-54,41,6.247558832168579
713,713,-14,41,6.2574241161346436
714,714,49,41,6.267459869384766
715,715,71,41,6.274921894073486
716,716,26,41,6.282415866851807
717,717,82,41,6.292425870895386
718,718,131,41,6.302459955215454
719,719,88,41,6.311455965042114
720,720,70,41,6.32030177116394
721,721,124,41,6.327787160873413
722,722,129,41,6.330583810806274
723,723,106,41,6.343946933746338
724,724,196,41,6.354012966156006
725,725,55,41,6.362637996673584
726,726,6,41,6.37028694152832
727,727,-14,41,6.378972768783569
728,728,3,41,6.386597156524658
729,729,59,41,6.393954038619995
730,730,44,41,6.4015209674835205
731,731,5,41,6.411571979522705
732,732,-2,41,6.417696952819824
733,733,103,41,6.427824020385742
734,734,69,41,6.435231924057007
735,735,-46,41,6.445176839828491
736,736,-2,54,6.453906059265137
737,737,87,54,6.462592601776123
738,738,60,54,6.470179080963135
739,739,-7,54,6.477775812149048
740,740,-2,54,6.487847089767456
741,741,-20,54,6.49391508102417
742,742,-20,54,6.49391508102417
743,743,-20,54,6.49391508102417
744,744,-20,54,6.49391508102417
745,745,27,54,6.530287027359009
746,746,280,54,6.540163040161133
747,747,125,54,6.549041748046875
748,748,-2,54,6.5565290451049805
749,749,-2,54,6.567676782608032
750,750,-108,54,6.577775001525879
751,751,-120,54,6.5852789878845215
752,752,-142,54,6.5949859619140625
753,753,-53,54,6.60244083404541
754,754,60,54,6.611225843429565
755,755,-69,54,6.619949817657471
756,756,44,54,6.6287689208984375
757,757,64,54,6.637507915496826
758,758,27,54,6.646354913711548
759,759,-60,54,6.655293941497803
760,760,25,54,6.665169954299927
761,761,-60,54,6.673734426498413
762,762,-106,54,6.6824140548706055
763,763,-46,54,6.691206932067871
764,764,-4,54,6.69245982170105
765,765,-4,54,6.69245982170105
766,766,-4,54,6.69245982170105
767,767,-4,54,6.69245982170105
768,768,28,54,6.736245155334473
769,769,167,54,6.7461700439453125
770,770,77,54,6.755131721496582
771,771,64,54,6.762480020523071
772,772,83,54,6.771173000335693
773,773,11,54,6.7761290073394775
774,774,-87,54,6.786186933517456
775,775,-29,54,6.796104907989502
776,776,-53,54,6.803646087646484
777,777,5,54,6.811190843582153
778,778,-50,54,6.821180820465088
779,779,-87,54,6.827383041381836
780,780,28,54,6.837406873703003
781,781,53,54,6.847398042678833
782,782,40,54,6.854959964752197
783,783,24,54,6.862401008605957
784,784,8,54,6.8724141120910645
785,785,-50,54,6.882431983947754
786,786,-35,54,6.889928102493286
787,787,83,54,6.897404909133911
788,788,42,54,6.907370090484619
789,789,-30,54,6.917423963546753
790,790,-87,54,6.925157070159912
791,791,12,54,6.935273885726929
792,792,139,54,6.945300817489624
793,793,132,54,6.948936939239502
794,794,132,54,6.948936939239502
795,795,155,54,6.9702839851379395
796,796,316,54,6.980156898498535
797,797,189,54,6.987734794616699
798,798,53,54,6.99751877784729
799,799,8,54,7.007518768310547
800,800,-116,54,7.015237331390381
801,801,-71,54,7.026232957839966
802,802,24,54,7.032651901245117
803,803,119,54,7.042697906494141
804,804,32,54,7.0540125370025635
805,805,-29,54,7.061528921127319
806,806,52,54,7.070282936096191
807,807,121,54,7.077784776687622
808,808,120,54,7.088889122009277
809,809,32,54,7.096420049667358
810,810,-21,54,7.1051928997039795
811,811,18,54,7.115326881408691
812,812,-10,54,7.119024038314819
813,813,-10,54,7.119024038314819
814,814,-10,54,7.119024038314819
815,815,-10,54,7.119024038314819
816,816,8,54,7.160284757614136
817,817,365,54,7.170191049575806
818,818,201,54,7.178966045379639
819,819,137,54,7.189032077789307
820,820,-74,54,7.1990439891815186
821,821,-102,54,7.206171989440918
822,822,-100,54,7.213629961013794
823,823,-74,54,7.2237629890441895
824,824,-18,54,7.231238126754761
825,825,-8,54,7.241170167922974
826,826,9,54,7.2499167919158936
827,827,-58,54,7.258619546890259
828,828,4,54,7.267766952514648
829,829,12,54,7.276521921157837
830,830,71,54,7.286524772644043
831,831,121,54,7.29281210899353
832,832,121,54,7.29281210899353
833,833,121,54,7.29281210899353
834,834,121,54,7.29281210899353
835,835,60,54,7.33544397354126
