timestamp,raw_value,attention
1615779623.238185,171,24
1615779623.244492,504,24
1615779623.254453,530,24
1615779623.2632298,547,24
1615779623.270704,739,24
1615779623.279449,668,24
1615779623.289481,599,24
1615779623.295799,586,24
1615779623.3058162,484,24
1615779623.314548,242,24
1615779623.320749,170,24
1615779623.3309271,65,24
1615779623.33859,26,24
1615779623.3486788,-99,24
1615779623.35853,-284,24
1615779623.367369,-254,24
1615779623.3746119,-280,24
1615779623.3746119,-280,24
1615779623.3746119,-280,24
1615779623.3746119,-280,24
1615779623.3746119,-280,24
1615779623.3746119,-280,24
1615779623.3746119,-280,24
1615779623.437244,-390,24
1615779623.447315,-296,24
1615779623.456052,-477,24
1615779623.4635131,-421,24
1615779623.4711869,-228,24
1615779623.480938,-392,24
1615779623.488276,-338,24
1615779623.498564,-329,24
1615779623.506019,-269,24
1615779623.515998,-92,24
1615779623.525989,-123,24
1615779623.5336509,-246,24
1615779623.5421078,76,24
1615779623.550855,71,24
1615779623.559594,5,24
1615779623.567281,134,24
1615779623.5770948,-49,24
1615779623.584598,-24,24
1615779623.5883489,147,24
1615779623.5883489,147,24
1615779623.5883489,147,24
1615779623.5883489,147,24
1615779623.631876,215,24
1615779623.6399171,333,24
1615779623.6486971,34,24
1615779623.658458,101,24
1615779623.6672692,96,24
1615779623.675959,10,24
1615779623.684895,19,24
1615779623.693346,68,24
1615779623.7020211,26,24
1615779623.7120252,-3,24
1615779623.720789,73,24
1615779623.729512,21,24
1615779623.73697,166,24
1615779623.7470021,81,24
1615779623.755785,9,24
1615779623.7657459,21,24
1615779623.77473,86,24
1615779623.783266,-19,24
1615779623.792253,89,24
1615779623.800761,34,24
1615779623.809559,103,24
1615779623.818288,25,24
1615779623.827233,134,24
1615779623.83448,149,24
1615779623.83448,149,24
1615779623.855684,139,24
1615779623.863212,152,24
1615779623.870713,137,24
1615779623.880745,44,24
1615779623.886992,210,24
1615779623.886992,210,24
1615779623.886992,210,24
1615779623.886992,210,24
1615779623.922017,195,24
1615779623.929448,116,24
1615779623.9395242,491,30
1615779623.949541,310,30
1615779623.9574022,300,30
1615779623.963522,133,30
1615779623.9735081,-73,30
1615779623.982147,-58,30
1615779623.989897,42,30
1615779623.998702,-17,30
1615779624.008351,-163,30
1615779624.015821,-232,30
1615779624.015821,-232,30
1615779624.015821,-232,30
1615779624.042192,-322,30
1615779624.050315,100,30
1615779624.05835,-8,30
1615779624.06589,-107,30
1615779624.074906,-138,30
1615779624.084791,66,30
1615779624.0923898,99,30
1615779624.0998971,12,30
1615779624.110888,21,30
1615779624.118263,97,30
1615779624.1207879,41,30
1615779624.1207879,41,30
1615779624.144755,71,30
1615779624.156065,290,30
1615779624.160861,194,30
1615779624.172386,102,30
1615779624.1795032,52,30
1615779624.188193,166,30
1615779624.188193,166,30
1615779624.188193,166,30
1615779624.188193,166,30
1615779624.188193,166,30
1615779624.231987,150,30
1615779624.2395241,325,30
1615779624.246965,274,30
1615779624.254633,135,30
1615779624.264585,199,30
1615779624.2724018,152,30
1615779624.282302,418,30
1615779624.292075,480,30
1615779624.297081,428,30
1615779624.3073862,408,30
1615779624.317125,362,30
1615779624.324927,322,30
1615779624.333524,278,30
1615779624.3421152,210,30
1615779624.349888,133,30
1615779624.3597372,-7,30
1615779624.36991,-156,30
1615779624.3772118,-130,30
1615779624.387397,-211,30
1615779624.3973608,-188,30
1615779624.407391,-233,30
1615779624.416051,-276,30
1615779624.4260101,-398,30
1615779624.4335701,-274,30
1615779624.443555,-386,30
1615779624.449763,-443,30
1615779624.4598,-489,30
1615779624.4598,-489,30
1615779624.476167,-482,30
1615779624.485962,-244,30
1615779624.489467,-202,30
1615779624.489467,-202,30
1615779624.489467,-202,30
1615779624.489467,-202,30
1615779624.5353029,2,30
1615779624.5435038,64,30
1615779624.5508502,9,30
1615779624.559648,38,30
1615779624.5670028,251,30
1615779624.5770528,386,30
1615779624.584506,347,30
1615779624.5946739,424,30
1615779624.602439,449,30
1615779624.60966,329,30
1615779624.6198971,242,30
1615779624.629546,12,30
1615779624.637412,-137,30
1615779624.647425,-213,30
1615779624.657409,-196,30
1615779624.657409,-196,30
1615779624.657409,-196,30
1615779624.657409,-196,30
1615779624.692169,-259,30
1615779624.700785,-131,30
1615779624.708274,-260,30
1615779624.716995,-316,30
1615779624.727212,-406,30
1615779624.735765,-298,30
1615779624.742049,-264,30
1615779624.750724,-353,30
1615779624.758293,-285,30
1615779624.7657542,-226,30
1615779624.7758431,-231,30
1615779624.787006,-158,30
1615779624.787006,-158,30
1615779624.787006,-158,30
1615779624.787006,-158,30
1615779624.787006,-158,30
1615779624.8258638,-109,30
1615779624.835797,252,30
1615779624.844532,90,30
1615779624.851978,133,30
1615779624.859712,162,30
1615779624.868294,148,30
1615779624.8771079,168,30
1615779624.886981,104,30
1615779624.894579,39,30
1615779624.903245,117,30
1615779624.9107652,132,27
1615779624.918289,227,27
1615779624.927076,172,27
1615779624.93452,132,27
1615779624.945853,97,27
1615779624.953242,135,27
1615779624.962002,135,27
1615779624.970776,213,27
1615779624.979764,162,27
1615779624.988661,87,27
1615779624.998455,76,27
1615779625.0060549,66,27
1615779625.015784,84,27
1615779625.024617,161,27
1615779625.033359,154,27
1615779625.0409322,145,27
1615779625.049746,161,27
1615779625.0586839,91,27
1615779625.067266,116,27
1615779625.077178,51,27
1615779625.084775,56,27
1615779625.084775,56,27
1615779625.084775,56,27
1615779625.084775,56,27
1615779625.084775,56,27
1615779625.1273751,69,27
1615779625.137132,32,27
1615779625.1445608,173,27
1615779625.15227,42,27
1615779625.1623292,-147,27
1615779625.1724029,-197,27
1615779625.178333,-155,27
1615779625.189475,-145,27
1615779625.195779,-83,27
1615779625.206975,-8,27
1615779625.213282,-51,27
1615779625.2207518,-39,27
1615779625.230776,-5,27
1615779625.238292,-58,27
1615779625.2470121,9,27
1615779625.255786,80,27
1615779625.264519,42,27
1615779625.2721112,89,27
1615779625.282439,66,27
1615779625.291174,69,27
1615779625.297282,149,27
1615779625.297282,149,27
1615779625.297282,149,27
1615779625.324907,71,27
1615779625.334805,321,27
1615779625.342498,209,27
1615779625.352436,211,27
1615779625.359689,93,27
1615779625.3696241,83,27
1615779625.377033,39,27
1615779625.385857,43,27
1615779625.387043,50,27
1615779625.387043,50,27
1615779625.387043,50,27
1615779625.387043,50,27
1615779625.427225,-8,27
1615779625.435873,339,27
1615779625.4446971,213,27
1615779625.453662,96,27
1615779625.460997,22,27
1615779625.471166,4,27
1615779625.481041,18,27
1615779625.488538,5,27
1615779625.4986649,-102,27
1615779625.50859,-13,27
1615779625.515868,7,27
1615779625.524684,-44,27
1615779625.533553,-50,27
1615779625.539948,-70,27
1615779625.549991,71,27
1615779625.558393,22,27
1615779625.5671968,-75,27
1615779625.574913,6,27
1615779625.584693,-66,27
1615779625.594652,-117,27
1615779625.602421,-117,27
1615779625.612341,-129,27
1615779625.619767,-44,27
1615779625.6298292,-99,27
1615779625.6373389,-74,27
1615779625.647327,-81,27
1615779625.6547961,-20,27
1615779625.6646788,73,27
1615779625.672291,213,27
1615779625.682063,353,27
1615779625.6882482,346,27
1615779625.6882482,346,27
1615779625.6882482,346,27
1615779625.6882482,346,27
1615779625.722388,469,27
1615779625.722388,469,27
1615779625.742099,812,27
1615779625.7494552,492,27
1615779625.758294,248,27
1615779625.765749,141,27
1615779625.7757802,-33,27
1615779625.783343,-82,27
1615779625.7907891,-265,27
1615779625.800791,-310,27
1615779625.810946,-342,27
1615779625.8170948,-385,27
1615779625.827057,-583,27
1615779625.835802,-585,27
1615779625.844641,-506,27
1615779625.854558,-563,27
1615779625.862058,-498,27
1615779625.869528,-510,27
1615779625.8808541,-406,27
1615779625.8895779,-499,27
1615779625.898274,-388,27
1615779625.903321,-322,27
1615779625.914451,-262,24
1615779625.92199,-133,24
1615779625.930746,-72,24
1615779625.936984,-44,24
1615779625.936984,-44,24
1615779625.936984,-44,24
1615779625.964548,6,24
1615779625.9760451,247,24
1615779625.983315,246,24
1615779625.988263,213,24
1615779625.988263,213,24
1615779625.988263,213,24
1615779625.988263,213,24
1615779625.988263,213,24
1615779626.033351,208,24
1615779626.0433762,316,24
1615779626.0532281,315,24
1615779626.06086,308,24
1615779626.072426,195,24
1615779626.07836,66,24
1615779626.088546,32,24
1615779626.096056,-11,24
1615779626.106185,-101,24
1615779626.116043,-51,24
1615779626.123636,-45,24
1615779626.131089,-25,24
1615779626.141176,-33,24
1615779626.1485891,18,24
1615779626.157418,-45,24
1615779626.166107,44,24
1615779626.1761868,-45,24
1615779626.182185,38,24
1615779626.193272,106,24
1615779626.201965,18,24
1615779626.210779,70,24
1615779626.220754,91,24
1615779626.228375,91,24
1615779626.237045,140,24
1615779626.2445009,114,24
1615779626.251979,42,24
1615779626.262107,17,24
1615779626.269804,32,24
1615779626.279819,121,24
1615779626.287457,178,24
1615779626.287457,178,24
1615779626.287457,178,24
1615779626.287457,178,24
1615779626.3272052,154,24
1615779626.335388,192,24
1615779626.3370728,265,24
1615779626.353406,168,24
1615779626.359829,173,24
1615779626.367212,170,24
1615779626.379602,115,24
1615779626.387362,36,24
1615779626.394709,87,24
1615779626.4048011,118,24
1615779626.412103,99,24
1615779626.4220932,93,24
1615779626.429597,45,24
1615779626.438588,-11,24
1615779626.447125,18,24
1615779626.457439,-21,24
1615779626.467448,-60,24
1615779626.474926,74,24
1615779626.484855,201,24
1615779626.4933782,136,24
1615779626.5020318,129,24
1615779626.509824,196,24
1615779626.51966,87,24
1615779626.5296671,-7,24
1615779626.5372999,-26,24
1615779626.5472,-26,24
1615779626.556216,-88,24
1615779626.564867,-181,24
1615779626.571987,-58,24
1615779626.5771961,-83,24
1615779626.5771961,-83,24
1615779626.5771961,-83,24
1615779626.5771961,-83,24
1615779626.5771961,-83,24
1615779626.5771961,-83,24
1615779626.636072,-84,24
1615779626.64565,189,24
1615779626.654838,75,24
1615779626.6610339,-65,24
1615779626.6710908,-136,24
1615779626.6784692,-81,24
1615779626.6820538,-135,24
1615779626.6820538,-135,24
1615779626.705835,124,24
1615779626.7133179,7,24
1615779626.720761,-43,24
1615779626.730853,2,24
1615779626.7382998,-41,24
1615779626.747065,-21,24
1615779626.755765,-29,24
1615779626.7620711,-43,24
1615779626.773334,26,24
1615779626.7820349,74,24
1615779626.789509,72,24
1615779626.797083,132,24
1615779626.804554,123,24
1615779626.8145359,-38,24
1615779626.823276,-67,24
1615779626.832028,-93,24
1615779626.840896,-93,24
1615779626.848316,-130,24
1615779626.8558028,-147,24
1615779626.865791,-99,24
1615779626.873246,-139,24
1615779626.8832939,-141,24
1615779626.8870668,-125,24
1615779626.8870668,-125,24
1615779626.8870668,-125,24
1615779626.8870668,-125,24
1615779626.8870668,-125,24
1615779626.933275,-94,24
1615779626.944504,326,24
1615779626.9520051,219,24
1615779626.959489,163,24
1615779626.9611251,124,24
1615779626.977494,137,24
1615779626.986102,136,24
1615779626.994874,64,24
1615779627.002143,96,24
1615779627.009811,42,24
1615779627.0182788,53,24
1615779627.028382,80,24
1615779627.0358012,17,24
1615779627.045994,3,24
1615779627.056215,50,24
1615779627.063393,10,24
1615779627.070993,59,24
1615779627.080946,16,24
1615779627.0898392,-38,24
1615779627.099784,-138,24
1615779627.107263,58,24
1615779627.11745,121,24
1615779627.126215,129,24
1615779627.1333928,162,24
1615779627.1434822,165,24
1615779627.153364,123,24
1615779627.1612039,100,24
1615779627.16857,61,24
1615779627.1762052,66,24
1615779627.1858208,56,24
1615779627.188236,29,24
1615779627.188236,29,24
1615779627.188236,29,24
1615779627.188236,29,24
1615779627.188236,29,24
1615779627.188236,29,24
1615779627.250865,-3,24
1615779627.25925,234,24
1615779627.2670348,152,24
1615779627.2733219,91,24
1615779627.2833269,-3,24
1615779627.2932758,29,24
1615779627.300877,-2,24
1615779627.309757,-72,24
1615779627.318691,-53,24
1615779627.328506,-103,24
1615779627.336071,-71,24
1615779627.344857,-92,24
1615779627.356108,-8,24
1615779627.3635788,-44,24
1615779627.371068,8,24
1615779627.38094,77,24
1615779627.391192,85,24
1615779627.398575,121,24
1615779627.407294,74,24
1615779627.417279,177,24
1615779627.426265,133,24
1615779627.4320672,67,24
1615779627.4437702,136,24
1615779627.452286,137,24
1615779627.459933,146,24
1615779627.467341,138,24
1615779627.477351,138,24
1615779627.484946,131,24
1615779627.4886882,148,24
1615779627.4886882,148,24
1615779627.4886882,148,24
1615779627.4886882,148,24
1615779627.5337741,118,24
1615779627.539813,214,24
1615779627.547233,162,24
1615779627.557145,163,24
1615779627.564693,60,24
1615779627.574593,37,24
1615779627.582111,13,24
1615779627.5863209,19,24
1615779627.5996852,-9,24
1615779627.6060731,8,24
1615779627.617312,-13,24
1615779627.6275089,-6,24
1615779627.6348228,-35,24
1615779627.644938,-58,24
1615779627.6513221,-40,24
1615779627.660945,32,24
1615779627.671206,-24,24
1615779627.680934,-7,24
1615779627.689954,35,24
1615779627.698412,33,24
1615779627.707087,-3,24
1615779627.7171159,-43,24
1615779627.725857,42,24
1615779627.7333188,33,24
1615779627.7420359,105,24
1615779627.750782,59,24
1615779627.7583098,16,24
1615779627.768322,16,24
1615779627.7758698,44,24
1615779627.783301,28,24
1615779627.787091,18,24
1615779627.787091,18,24
1615779627.787091,18,24
1615779627.787091,18,24
1615779627.8270888,34,24
1615779627.835778,246,24
1615779627.8420649,205,24
1615779627.849536,181,24
1615779627.855846,117,24
1615779627.855846,117,24
1615779627.855846,117,24
1615779627.8857589,99,24
1615779627.894529,204,24
1615779627.903255,137,24
1615779627.912041,69,21
1615779627.9195142,23,21
1615779627.9282901,32,21
1615779627.935776,-34,21
1615779627.945916,-73,21
1615779627.955942,-185,21
1615779627.960981,-188,21
1615779627.960981,-188,21
1615779627.979677,-166,21
1615779627.9882839,-117,21
1615779627.9958248,-141,21
1615779628.0058959,-107,21
1615779628.015883,-88,21
1615779628.0232918,-118,21
1615779628.033331,-54,21
1615779628.040799,-21,21
1615779628.050824,-9,21
1615779628.060929,-36,21
1615779628.0684118,-6,21
1615779628.078447,8,21
1615779628.086272,-41,21
1615779628.0885582,-29,21
1615779628.0885582,-29,21
1615779628.0885582,-29,21
1615779628.0885582,-29,21
1615779628.128468,82,21
1615779628.13704,218,21
1615779628.144532,147,21
1615779628.153331,98,21
1615779628.160822,-3,21
1615779628.1708758,12,21
1615779628.179646,58,21
1615779628.1895099,32,21
1615779628.197021,-55,21
1615779628.206996,34,21
1615779628.211326,59,21
1615779628.224582,32,21
1615779628.234569,212,21
1615779628.2421591,134,21
1615779628.2508001,97,21
1615779628.259504,133,21
1615779628.268281,24,21
1615779628.2758799,2,21
1615779628.287179,53,21
1615779628.293718,85,21
1615779628.304841,149,21
1615779628.314848,26,21
1615779628.32351,106,21
1615779628.3308852,52,21
1615779628.339777,-30,21
1615779628.345879,-72,21
1615779628.3559139,133,21
1615779628.363518,22,21
1615779628.373366,90,21
1615779628.380925,155,21
1615779628.388418,148,21
1615779628.388418,148,21
1615779628.388418,148,21
1615779628.388418,148,21
1615779628.388418,148,21
1615779628.4336152,269,21
1615779628.443588,138,21
1615779628.454853,-228,21
1615779628.461101,-345,21
1615779628.4712162,-349,21
1615779628.4809558,-286,21
1615779628.48863,-198,21
1615779628.4971452,-147,21
1615779628.4971452,-147,21
1615779628.4971452,-147,21
1615779628.524727,-72,21
1615779628.536248,64,21
1615779628.543602,26,21
1615779628.5511339,12,21
1615779628.561266,23,21
1615779628.568583,33,21
1615779628.576103,29,21
1615779628.586174,5,21
1615779628.5960698,-52,21
1615779628.602514,8,21
1615779628.613575,16,21
1615779628.621147,56,21
1615779628.630937,74,21
1615779628.6399329,73,21
1615779628.649827,1,21
1615779628.6572149,199,21
1615779628.665948,116,21
1615779628.6762261,58,21
1615779628.684979,136,21
1615779628.688719,161,21
1615779628.688719,161,21
1615779628.688719,161,21
1615779628.688719,161,21
1615779628.7261498,59,21
1615779628.737073,-194,21
1615779628.7446349,-161,21
1615779628.7522671,-65,21
1615779628.76227,-211,21
1615779628.772057,-116,21
1615779628.7796328,-39,21
1615779628.7895548,-45,21
1615779628.7971551,8,21
1615779628.804657,124,21
1615779628.8146172,36,21
1615779628.820808,42,21
1615779628.830858,70,21
1615779628.834552,40,21
1615779628.848445,69,21
1615779628.858295,164,21
1615779628.86589,131,21
1615779628.8758662,26,21
1615779628.8858528,210,21
1615779628.894592,100,21
1615779628.9033039,59,21
1615779628.912158,163,13
1615779628.919554,217,13
1615779628.928307,27,13
1615779628.935864,137,13
1615779628.943425,129,13
1615779628.9508228,6,13
1615779628.960906,12,13
1615779628.97089,6,13
1615779628.9795918,73,13
1615779628.987116,64,13
1615779628.987116,64,13
1615779628.987116,64,13
1615779628.987116,64,13
1615779628.987116,64,13
1615779629.032057,54,13
1615779629.040834,251,13
1615779629.049621,54,13
1615779629.057077,73,13
1615779629.06459,106,13
1615779629.0745778,37,13
1615779629.0846012,-1,13
1615779629.09208,123,13
1615779629.099788,162,13
1615779629.109875,67,13
1615779629.12003,87,13
1615779629.127488,-13,13
1615779629.1362891,-108,13
1615779629.137502,7,13
1615779629.137502,7,13
1615779629.1625059,138,13
1615779629.1703029,293,13
1615779629.1786351,128,13
1615779629.185915,80,13
1615779629.1958249,1,13
1615779629.203286,-43,13
1615779629.21333,74,13
1615779629.221062,137,13
1615779629.22986,65,13
1615779629.238323,56,13
1615779629.242084,-61,13
1615779629.242084,-61,13
1615779629.264052,219,13
1615779629.272075,299,13
1615779629.28243,194,13
1615779629.287507,129,13
1615779629.287507,129,13
1615779629.287507,129,13
1615779629.287507,129,13
1615779629.3274748,218,13
1615779629.3359501,121,13
1615779629.345011,102,13
1615779629.356228,23,13
1615779629.3635352,-109,13
1615779629.369886,-86,13
1615779629.379801,-2,13
1615779629.389838,-101,13
1615779629.3985028,-37,13
1615779629.40497,-231,13
1615779629.414666,-200,13
1615779629.422226,-253,13
1615779629.433541,-210,13
1615779629.442483,-229,13
1615779629.452517,-278,13
1615779629.461515,-156,13
1615779629.461515,-156,13
1615779629.4797661,-19,13
1615779629.488738,70,13
1615779629.497191,85,13
1615779629.506238,118,13
1615779629.514679,269,13
1615779629.522356,198,13
1615779629.5296938,24,13
1615779629.53985,274,13
1615779629.547178,245,13
1615779629.558729,156,13
1615779629.568738,113,13
1615779629.575893,209,13
1615779629.586261,105,13
1615779629.588593,122,13
1615779629.588593,122,13
1615779629.588593,122,13
1615779629.588593,122,13
1615779629.629854,54,13
1615779629.6398778,7,13
1615779629.6472378,82,13
1615779629.654651,76,13
1615779629.662414,-37,13
1615779629.672081,103,13
1615779629.679662,98,13
1615779629.689588,8,13
1615779629.6971679,-45,13
1615779629.7058141,17,13
1615779629.7159538,-23,13
1615779629.723354,-54,13
1615779629.732179,90,13
1615779629.742141,136,13
1615779629.748471,54,13
1615779629.75582,65,13
1615779629.765852,228,13
1615779629.772091,193,13
1615779629.777141,44,13
1615779629.777141,44,13
1615779629.777141,44,13
1615779629.8065448,257,13
1615779629.814635,234,13
1615779629.822067,104,13
1615779629.832108,229,13
1615779629.839675,204,13
1615779629.850834,-386,13
1615779629.8570602,-557,13
1615779629.8670778,-327,13
1615779629.8771148,-119,13
1615779629.8833249,36,13
1615779629.8883011,-21,13
1615779629.8883011,-21,13
1615779629.8883011,-21,13
1615779629.8883011,-21,13
1615779629.9283829,212,13
1615779629.938389,592,14
1615779629.946156,502,14
1615779629.956112,395,14
1615779629.963613,-452,14
1615779629.970885,-138,14
1615779629.9782872,196,14
1615779629.988357,150,14
1615779629.998455,249,14
1615779630.008415,124,14
1615779630.018361,-71,14
1615779630.027508,-142,14
1615779630.0359309,-282,14
1615779630.044993,-385,14
1615779630.054986,-549,14
1615779630.0637598,-529,14
1615779630.071114,-386,14
1615779630.0822191,-406,14
1615779630.086438,-428,14
1615779630.086438,-428,14
1615779630.1061099,-7,14
1615779630.1159658,52,14
1615779630.12378,-1,14
1615779630.133664,-73,14
1615779630.141312,54,14
1615779630.1512902,75,14
1615779630.161262,-98,14
1615779630.1687691,-314,14
1615779630.178792,-115,14
1615779630.186147,18,14
1615779630.1884658,-9,14
1615779630.1884658,-9,14
1615779630.1884658,-9,14
1615779630.1884658,-9,14
1615779630.227087,-98,14
1615779630.237392,170,14
1615779630.244545,180,14
1615779630.255811,138,14
1615779630.2646499,224,14
1615779630.273345,-165,14
1615779630.282175,112,14
1615779630.2911072,-7,14
1615779630.29985,-87,14
1615779630.308751,97,14
1615779630.317133,-62,14
1615779630.327095,40,14
1615779630.3345962,131,14
1615779630.342092,201,14
1615779630.352094,193,14
1615779630.3595939,121,14
1615779630.367309,177,14
1615779630.377393,187,14
1615779630.387197,53,14
1615779630.397449,235,14
1615779630.407383,-516,14
1615779630.414774,-459,14
1615779630.415933,-332,14
1615779630.415933,-332,14
1615779630.415933,-332,14
1615779630.452409,108,14
1615779630.459697,320,14
1615779630.46989,83,14
1615779630.4771929,177,14
1615779630.487148,39,14
1615779630.4884748,-25,14
1615779630.4884748,-25,14
1615779630.4884748,-25,14
1615779630.4884748,-25,14
1615779630.4884748,-25,14
1615779630.5387409,-36,14
1615779630.547779,102,14
1615779630.557388,184,14
1615779630.567146,43,14
1615779630.5747252,36,14
1615779630.584877,243,14
1615779630.592499,-42,14
1615779630.602547,-190,14
1615779630.610034,-91,14
1615779630.619636,10,14
1615779630.628741,-22,14
1615779630.636279,164,14
1615779630.644982,105,14
1615779630.654773,-93,14
1615779630.664926,-6,14
1615779630.672487,-108,14
1615779630.682194,-349,14
1615779630.692099,-806,14
1615779630.699617,-636,14
1615779630.707069,-162,14
1615779630.711148,-104,14
1615779630.7288609,214,14
1615779630.737128,416,14
1615779630.744607,219,14
1615779630.755855,185,14
1615779630.762173,241,14
1615779630.7721899,277,14
1615779630.7796102,150,14
1615779630.788357,98,14
1615779630.788357,98,14
1615779630.788357,98,14
1615779630.788357,98,14
1615779630.788357,98,14
1615779630.829688,84,14
1615779630.839555,428,14
1615779630.844556,322,14
1615779630.853306,229,14
1615779630.863447,128,14
1615779630.872056,9,14
1615779630.880897,-40,14
1615779630.888333,-122,14
1615779630.897145,-204,14
1615779630.902109,-296,14
1615779630.902109,-296,14
1615779630.902109,-296,14
1615779630.902109,-296,14
1615779630.942528,-142,20
1615779630.9496262,-74,20
1615779630.958622,-108,20
1615779630.967191,-217,20
1615779630.975001,-88,20
1615779630.9871192,77,20
1615779630.994606,-21,20
1615779631.000949,8,20
1615779631.0123892,52,20
1615779631.019632,9,20
1615779631.029653,86,20
1615779631.039645,154,20
1615779631.047534,147,20
1615779631.056227,71,20
1615779631.057499,69,20
1615779631.057499,69,20
1615779631.057499,69,20
1615779631.0893078,235,20
1615779631.0893078,235,20
1615779631.0893078,235,20
1615779631.0893078,235,20
1615779631.1237462,306,20
1615779631.134665,245,20
1615779631.141238,92,20
1615779631.151215,-43,20
1615779631.1586251,-74,20
1615779631.168541,-157,20
1615779631.177527,-125,20
1615779631.186122,-37,20
1615779631.1958542,-204,20
1615779631.203341,-167,20
1615779631.210838,-126,20
1615779631.220839,-94,20
1615779631.228308,-66,20
1615779631.238386,-129,20
1615779631.24836,-18,20
1615779631.25584,-12,20
1615779631.2634509,0,20
1615779631.27216,41,20
1615779631.279713,80,20
1615779631.291162,186,20
1615779631.297545,218,20
1615779631.304862,132,20
1615779631.3147871,116,20
1615779631.3223832,76,20
1615779631.332236,11,20
1615779631.336252,22,20
1615779631.350958,-7,20
1615779631.3600068,104,20
1615779631.368629,170,20
1615779631.3775501,198,20
1615779631.3847098,155,20
1615779631.387553,152,20
1615779631.387553,152,20
1615779631.387553,152,20
1615779631.387553,152,20
1615779631.430038,128,20
1615779631.439849,229,20
1615779631.446253,130,20
1615779631.456119,133,20
1615779631.463712,100,20
1615779631.4711401,6,20
1615779631.481141,-29,20
1615779631.491144,12,20
1615779631.501087,-23,20
1615779631.508651,-155,20
1615779631.516032,-153,20
1615779631.5262148,-200,20
1615779631.533612,-258,20
1615779631.541164,-213,20
1615779631.551169,-276,20
1615779631.5611022,-118,20
1615779631.568473,-73,20
1615779631.578509,-180,20
1615779631.586035,-201,20
1615779631.596273,-315,20
1615779631.606271,-121,20
1615779631.6159282,-8,20
1615779631.623635,19,20
