timestamp,raw_value,attention
1615778418.556824,99,48
1615778418.5655491,81,48
1615778418.573108,-13,48
1615778418.5805702,-55,48
1615778418.588073,-20,48
1615778418.598038,-82,48
1615778418.6069062,-30,48
1615778418.616802,-52,48
1615778418.625581,-68,48
1615778418.6330838,-75,48
1615778418.641824,-42,48
1615778418.650644,-19,48
1615778418.659347,-28,48
1615778418.666819,-2,48
1615778418.67434,61,48
1615778418.684375,76,48
1615778418.691797,43,48
1615778418.6992939,76,48
1615778418.709336,171,48
1615778418.7155719,232,48
1615778418.725781,137,48
1615778418.731974,231,48
1615778418.7419899,186,48
1615778418.749315,135,48
1615778418.758053,80,48
1615778418.7643158,-3,48
1615778418.7719371,-162,48
1615778418.7719371,-162,48
1615778418.7719371,-162,48
1615778418.7719371,-162,48
1615778418.7719371,-162,48
1615778418.818542,0,48
1615778418.826837,-71,48
1615778418.8330612,-70,48
1615778418.8418822,-108,48
1615778418.850574,10,48
1615778418.8605309,16,48
1615778418.8680818,-4,48
1615778418.878243,34,48
1615778418.879494,10,48
1615778418.879494,10,48
1615778418.879494,10,48
1615778418.909347,59,48
1615778418.918207,244,48
1615778418.924412,195,48
1615778418.9343512,132,48
1615778418.941809,118,48
1615778418.948384,130,48
1615778418.948384,130,48
1615778418.969383,140,48
1615778418.977035,86,48
1615778418.986999,17,48
1615778418.9968472,50,48
1615778419.0043788,53,48
1615778419.013085,68,48
1615778419.0220108,17,48
1615778419.028224,-3,48
1615778419.038112,35,48
1615778419.0455801,9,48
1615778419.053047,-12,48
1615778419.063085,11,48
1615778419.0705862,2,48
1615778419.0705862,2,48
1615778419.0705862,2,48
1615778419.0705862,2,48
1615778419.1093671,41,48
1615778419.115537,326,48
1615778419.125781,178,48
1615778419.133046,122,48
1615778419.141839,99,48
1615778419.149365,73,48
1615778419.1593559,70,70
1615778419.168159,60,70
1615778419.175628,25,70
1615778419.184347,-75,70
1615778419.191864,-66,70
1615778419.201859,-55,70
1615778419.209374,-46,70
1615778419.219358,36,70
1615778419.22945,43,70
1615778419.2368681,-10,70
1615778419.2468748,-17,70
1615778419.2543201,-6,70
1615778419.2618299,-14,70
1615778419.272109,-40,70
1615778419.27823,23,70
1615778419.289332,22,70
1615778419.2955751,-10,70
1615778419.303068,-29,70
1615778419.313066,26,70
1615778419.323257,21,70
1615778419.3307142,21,70
1615778419.338109,106,70
1615778419.3480651,49,70
1615778419.359322,59,70
1615778419.365652,88,70
1615778419.371854,61,70
1615778419.371854,61,70
1615778419.371854,61,70
1615778419.371854,61,70
1615778419.409388,84,70
1615778419.417999,299,70
1615778419.425889,230,70
1615778419.431883,113,70
1615778419.4418461,65,70
1615778419.451815,74,70
1615778419.4593642,10,70
1615778419.4693198,16,70
1615778419.476884,42,70
1615778419.485559,43,70
1615778419.493102,-38,70
1615778419.503052,120,70
1615778419.5106869,100,70
1615778419.518154,104,70
1615778419.52083,39,70
1615778419.52083,39,70
1615778419.545553,85,70
1615778419.554378,202,70
1615778419.5630589,119,70
1615778419.569333,24,70
1615778419.573451,8,70
1615778419.588073,125,70
1615778419.59683,160,70
1615778419.604309,98,70
1615778419.611825,37,70
1615778419.619381,-21,70
1615778419.629366,-58,70
1615778419.6380658,-8,70
1615778419.64682,-69,70
1615778419.65308,-86,70
1615778419.664332,-5,70
1615778419.670602,-41,70
1615778419.670602,-41,70
1615778419.670602,-41,70
1615778419.670602,-41,70
1615778419.670602,-41,70
1615778419.711833,-54,70
1615778419.721826,184,70
1615778419.729341,136,70
1615778419.7368479,89,70
1615778419.748075,-8,70
1615778419.754323,8,70
1615778419.764352,42,70
1615778419.774357,-26,70
1615778419.781816,-87,70
1615778419.7893848,-81,70
1615778419.798082,-120,70
1615778419.805613,-90,70
1615778419.8130822,-66,70
1615778419.823361,-43,70
1615778419.830613,20,70
1615778419.840587,-17,70
1615778419.848095,7,70
1615778419.8580961,1,70
1615778419.865576,-12,70
1615778419.875687,-6,70
1615778419.883091,-12,70
1615778419.891914,-66,70
1615778419.8993568,-61,70
1615778419.906872,-65,70
1615778419.91699,19,70
1615778419.9245498,9,70
1615778419.934422,-1,70
1615778419.941867,-9,70
1615778419.951827,80,70
1615778419.963135,74,70
1615778419.9720461,49,70
1615778419.9720461,49,70
1615778419.9720461,49,70
1615778419.9720461,49,70
1615778420.008066,85,70
1615778420.0193589,195,70
1615778420.028085,149,70
1615778420.038065,84,70
1615778420.048076,36,70
1615778420.055626,55,70
1615778420.0655959,49,70
1615778420.0744069,71,70
1615778420.084376,87,70
1615778420.090593,-2,70
1615778420.099348,16,70
1615778420.108084,-41,70
1615778420.115616,1,70
1615778420.125661,-90,70
1615778420.1343732,42,70
1615778420.1418781,28,70
1615778420.149374,2,70
1615778420.15185,5,70
1615778420.160574,18,64
1615778420.160574,18,64
1615778420.185664,9,64
1615778420.1943932,245,64
1615778420.1985128,210,64
1615778420.210596,200,64
1615778420.218098,208,64
1615778420.2270489,107,64
1615778420.235635,86,64
1615778420.243124,122,64
1615778420.250595,8,64
1615778420.2606,6,64
1615778420.268259,-3,64
1615778420.272068,-12,64
1615778420.272068,-12,64
1615778420.272068,-12,64
1615778420.272068,-12,64
1615778420.309401,32,64
1615778420.319407,260,64
1615778420.328128,148,64
1615778420.3368661,105,64
1615778420.346852,28,64
1615778420.354342,82,64
1615778420.364393,24,64
1615778420.3720589,-41,64
1615778420.381902,-70,64
1615778420.3893702,-77,64
1615778420.396857,-58,64
1615778420.405567,-3,64
1615778420.414335,-18,64
1615778420.423334,-21,64
1615778420.430675,2,64
1615778420.440659,-27,64
1615778420.448134,5,64
1615778420.460605,-21,64
1615778420.468137,8,64
1615778420.477031,-8,64
1615778420.484415,5,64
1615778420.4918861,12,64
1615778420.5006,-18,64
1615778420.508095,-35,64
1615778420.514355,65,64
1615778420.525685,100,64
1615778420.531872,51,64
1615778420.541872,67,64
1615778420.549359,-22,64
1615778420.558092,36,64
1615778420.565629,58,64
1615778420.570615,28,64
1615778420.570615,28,64
1615778420.570615,28,64
1615778420.570615,28,64
1615778420.607158,28,64
1615778420.615558,203,64
1615778420.621867,232,64
1615778420.631861,135,64
1615778420.639385,117,64
1615778420.646844,73,64
1615778420.6555672,-10,64
1615778420.66434,11,64
1615778420.673165,-20,64
1615778420.681877,-2,64
1615778420.690654,-37,64
1615778420.698122,-56,64
1615778420.705568,36,64
1615778420.713079,6,64
1615778420.723182,9,64
1615778420.729388,36,64
1615778420.739365,26,64
1615778420.7468421,-8,64
1615778420.754336,11,64
1615778420.761848,-13,64
1615778420.771892,11,64
1615778420.781922,17,64
1615778420.7893791,54,64
1615778420.79813,10,64
1615778420.7994199,16,64
1615778420.7994199,16,64
1615778420.7994199,16,64
1615778420.828625,56,64
1615778420.838125,71,64
1615778420.8493261,224,64
1615778420.855596,196,64
1615778420.864348,134,64
1615778420.8719842,89,64
1615778420.8719842,89,64
1615778420.8719842,89,64
1615778420.8719842,89,64
1615778420.8719842,89,64
1615778420.913146,58,64
1615778420.923251,120,64
1615778420.931862,25,64
1615778420.940662,37,64
1615778420.949342,0,64
1615778420.959349,12,64
1615778420.9681768,-36,64
1615778420.9718778,-74,64
1615778420.9718778,-74,64
1615778420.995587,66,64
1615778421.0043478,27,64
1615778421.014365,-27,64
1615778421.021861,-58,64
1615778421.031896,-8,64
1615778421.039371,-27,64
1615778421.049353,-56,64
1615778421.0593479,-42,64
1615778421.06816,-23,64
1615778421.076888,8,64
1615778421.0855958,-38,64
1615778421.096864,-9,64
1615778421.105592,-88,64
1615778421.115632,-65,64
1615778421.124633,2,64
1615778421.131924,-42,64
1615778421.1393821,-36,64
1615778421.149355,-20,64
1615778421.1518688,-4,64
1615778421.168192,80,70
1615778421.170718,9,70
1615778421.170718,9,70
1615778421.170718,9,70
1615778421.170718,9,70
1615778421.211859,75,70
1615778421.220621,259,70
1615778421.2294452,138,70
1615778421.236886,93,70
1615778421.246884,70,70
1615778421.253097,92,70
1615778421.263156,64,70
1615778421.2719371,42,70
1615778421.280691,12,70
1615778421.28937,2,70
1615778421.2956128,0,70
1615778421.305633,-10,70
1615778421.313143,-40,70
1615778421.32318,-50,70
1615778421.330624,-43,70
1615778421.3381371,-39,70
1615778421.348094,-67,70
1615778421.3543758,34,70
1615778421.364466,17,70
1615778421.373199,-2,70
1615778421.381878,22,70
1615778421.389397,4,70
1615778421.400612,2,70
1615778421.4093819,3,70
1615778421.419468,12,70
1615778421.427,5,70
1615778421.434397,-1,70
1615778421.4381208,26,70
1615778421.4381208,26,70
1615778421.4381208,26,70
1615778421.465991,13,70
1615778421.465991,13,70
1615778421.465991,13,70
1615778421.465991,13,70
1615778421.508459,-11,70
1615778421.5194461,292,70
1615778421.526968,233,70
1615778421.534376,203,70
1615778421.543114,119,70
1615778421.549367,71,70
1615778421.556875,21,70
1615778421.5668669,20,70
1615778421.575855,0,70
1615778421.584352,12,70
1615778421.591989,8,70
1615778421.5980968,-20,70
1615778421.608227,-66,70
1615778421.616983,-92,70
1615778421.625677,-51,70
1615778421.635587,-66,70
1615778421.643104,-86,70
1615778421.650669,-94,70
1615778421.659403,-54,70
1615778421.6668448,-40,70
1615778421.6757529,-23,70
1615778421.684365,-60,70
1615778421.69187,-90,70
1615778421.698105,-28,70
1615778421.7094688,-36,70
1615778421.715641,41,70
1615778421.725755,54,70
1615778421.733142,39,70
1615778421.7406662,82,70
1615778421.750834,57,70
1615778421.759424,93,70
1615778421.7682838,16,70
1615778421.771935,3,70
1615778421.771935,3,70
1615778421.771935,3,70
1615778421.771935,3,70
1615778421.771935,3,70
1615778421.820222,316,70
1615778421.82574,184,70
1615778421.8344169,106,70
1615778421.844446,52,70
1615778421.851875,26,70
1615778421.861881,28,70
1615778421.869457,9,70
1615778421.879505,-38,70
1615778421.8894851,-88,70
1615778421.896949,-44,70
1615778421.906989,2,70
1615778421.91342,17,70
1615778421.923417,44,70
1615778421.931987,-26,70
1615778421.942088,-109,70
1615778421.951939,-118,70
1615778421.961944,-58,70
1615778421.969545,-53,70
1615778421.9794471,5,70
1615778421.989504,9,70
1615778421.996966,24,70
1615778422.004459,59,70
1615778422.013171,27,70
1615778422.0206442,54,70
1615778422.028244,66,70
1615778422.0381172,28,70
1615778422.045708,49,70
1615778422.0531058,37,70
1615778422.0632389,112,70
1615778422.070791,70,70
1615778422.070791,70,70
1615778422.070791,70,70
1615778422.070791,70,70
1615778422.070791,70,70
1615778422.070791,70,70
1615778422.070791,70,70
1615778422.131247,102,70
1615778422.143266,97,70
1615778422.151973,265,70
1615778422.159425,251,56
1615778422.1671932,116,56
1615778422.1733918,121,56
1615778422.184486,68,56
1615778422.191947,-6,56
1615778422.2021189,-49,56
1615778422.2135549,-6,56
1615778422.222185,-78,56
1615778422.230918,-101,56
1615778422.239825,-83,56
1615778422.2472582,-140,56
1615778422.250845,-149,56
1615778422.250845,-149,56
1615778422.272286,-85,56
1615778422.280802,96,56
1615778422.289699,16,56
1615778422.298419,9,56
1615778422.3072908,-39,56
1615778422.315868,-3,56
1615778422.3257759,11,56
1615778422.333245,12,56
1615778422.3420238,-34,56
1615778422.348316,-13,56
1615778422.35727,4,56
1615778422.367305,-53,56
1615778422.37227,1,56
1615778422.37227,1,56
1615778422.37227,1,56
1615778422.37227,1,56
1615778422.409576,7,56
1615778422.419465,186,56
1615778422.428241,136,56
1615778422.438411,60,56
1615778422.445955,41,56
1615778422.453433,4,56
1615778422.4634209,9,56
1615778422.473522,27,56
1615778422.4823658,-39,56
1615778422.491036,2,56
1615778422.498425,4,56
1615778422.508223,16,56
1615778422.517185,3,56
1615778422.5246809,-37,56
1615778422.5344079,10,56
1615778422.5444322,-11,56
1615778422.5519009,-13,56
1615778422.559498,-33,56
1615778422.569387,-55,56
1615778422.576947,-3,56
1615778422.5843751,-1,56
1615778422.5944462,38,56
1615778422.601881,60,56
1615778422.610671,40,56
1615778422.619395,35,56
1615778422.628187,99,56
1615778422.6369689,100,56
1615778422.6469061,98,56
1615778422.6531332,19,56
1615778422.664475,22,56
1615778422.670636,28,56
1615778422.670636,28,56
1615778422.670636,28,56
1615778422.670636,28,56
1615778422.707159,17,56
1615778422.708698,5,56
1615778422.72079,1,56
1615778422.72079,1,56
1615778422.72079,1,56
1615778422.751988,-2,56
1615778422.759392,312,56
1615778422.767004,273,56
1615778422.775873,84,56
1615778422.783444,-81,56
1615778422.792363,2,56
1615778422.7997491,9,56
1615778422.809556,6,56
1615778422.819841,-53,56
1615778422.8270102,-108,56
1615778422.8344839,-88,56
1615778422.844419,-92,56
1615778422.8543842,-72,56
1615778422.86195,-82,56
1615778422.87215,-39,56
1615778422.882339,-61,56
1615778422.892354,-122,56
1615778422.901046,-28,56
1615778422.907152,22,56
1615778422.918575,-54,56
1615778422.927111,5,56
1615778422.936075,13,56
1615778422.9457011,-6,56
1615778422.953233,26,56
1615778422.959521,-21,56
1615778422.969538,-17,56
1615778422.9720802,-4,56
1615778422.9720802,-4,56
1615778422.9720802,-4,56
1615778422.9720802,-4,56
1615778423.016264,228,56
1615778423.024414,224,56
1615778423.031934,144,56
1615778423.0407732,24,56
1615778423.0494652,-59,56
1615778423.05949,-34,56
1615778423.066936,-11,56
1615778423.0756469,11,56
1615778423.084401,1,56
1615778423.09441,35,56
1615778423.104427,0,56
1615778423.111917,71,56
1615778423.123539,101,56
1615778423.132351,56,56
1615778423.139651,3,56
1615778423.147189,21,56
1615778423.152216,-5,56
1615778423.164682,38,50
1615778423.1734242,64,50
1615778423.182362,-14,50
1615778423.191075,-17,50
1615778423.198418,-8,50
1615778423.209555,33,50
1615778423.217407,11,50
1615778423.227032,32,50
1615778423.2333891,80,50
1615778423.2435899,22,50
1615778423.2509298,-9,50
1615778423.262052,37,50
1615778423.2684438,0,50
1615778423.272172,-27,50
1615778423.272172,-27,50
1615778423.272172,-27,50
1615778423.272172,-27,50
1615778423.3132641,-45,50
1615778423.323798,197,50
1615778423.323798,197,50
1615778423.342232,269,50
1615778423.3507352,138,50
1615778423.359522,74,50
1615778423.359522,74,50
1615778423.359522,74,50
1615778423.386057,22,50
1615778423.3957791,131,50
1615778423.4057658,120,50
1615778423.410815,-5,50
1615778423.420928,-83,50
1615778423.43094,-45,50
1615778423.438518,22,50
1615778423.449687,-3,50
1615778423.4573529,-129,50
1615778423.4659781,-120,50
1615778423.475961,-66,50
1615778423.483574,-74,50
1615778423.492336,71,50
1615778423.499546,-46,50
1615778423.508221,-44,50
1615778423.518199,-51,50
1615778423.525751,7,50
1615778423.531977,-52,50
1615778423.531977,-52,50
1615778423.5519161,-103,50
1615778423.560724,171,50
1615778423.5694542,36,50
1615778423.570678,68,50
1615778423.570678,68,50
1615778423.570678,68,50
1615778423.570678,68,50
1615778423.610764,11,50
1615778423.61813,234,50
1615778423.6256928,181,50
1615778423.633142,96,50
1615778423.6419919,-67,50
1615778423.650697,-45,50
1615778423.659482,-55,50
1615778423.668169,-76,50
1615778423.674475,-3,50
1615778423.68441,-39,50
1615778423.692105,-57,50
1615778423.699394,9,50
1615778423.7083,-70,50
1615778423.715703,-53,50
1615778423.725665,-18,50
1615778423.73438,-61,50
1615778423.7406762,25,50
1615778423.75197,60,50
1615778423.761892,99,50
1615778423.770738,74,50
1615778423.782233,1,50
1615778423.7909381,8,50
1615778423.799686,40,50
1615778423.809867,32,50
1615778423.817121,2,50
1615778423.8271942,42,50
1615778423.834812,-8,50
1615778423.8433652,28,50
1615778423.848181,96,50
1615778423.861952,32,50
1615778423.870774,100,50
1615778423.871947,133,50
1615778423.871947,133,50
1615778423.871947,133,50
1615778423.9085739,132,50
1615778423.917183,419,50
1615778423.926079,268,50
1615778423.935935,246,50
1615778423.945754,259,50
1615778423.948658,273,50
1615778423.9620092,229,50
1615778423.970866,305,50
1615778423.979728,133,50
1615778423.989831,137,50
1615778423.9972138,11,50
1615778424.0008068,-3,50
1615778424.0008068,-3,50
1615778424.0008068,-3,50
1615778424.032013,140,50
1615778424.0417302,76,50
1615778424.049531,58,50
1615778424.057317,-66,50
1615778424.066976,-139,50
1615778424.074442,-87,50
1615778424.084467,-109,50
1615778424.09318,-110,50
1615778424.101933,-45,50
1615778424.108257,-66,50
1615778424.118444,-25,50
1615778424.1283,3,50
1615778424.136984,-12,50
1615778424.143178,38,50
1615778424.1506891,39,50
1615778424.1506891,39,50
1615778424.1506891,39,50
1615778424.1506891,39,50
1615778424.1506891,39,50
1615778424.1506891,39,50
1615778424.205854,22,54
1615778424.209714,-29,54
1615778424.221079,54,54
1615778424.229723,-163,54
1615778424.241078,-169,54
1615778424.248448,-201,54
1615778424.2584572,-101,54
1615778424.267049,-85,54
1615778424.276097,-147,54
1615778424.285967,-125,54
1615778424.293324,-133,54
1615778424.303576,-148,54
1615778424.3134542,-119,54
1615778424.321085,-115,54
1615778424.331008,-27,54
1615778424.340796,-28,54
1615778424.348448,29,54
1615778424.358473,61,54
1615778424.366051,58,54
1615778424.376137,-9,54
1615778424.383455,-3,54
1615778424.393385,8,54
1615778424.400702,-17,54
1615778424.4098601,27,54
1615778424.418271,6,54
1615778424.428279,49,54
1615778424.435771,57,54
1615778424.4469361,80,54
1615778424.4545422,134,54
1615778424.4569721,113,54
1615778424.4569721,113,54
1615778424.4569721,113,54
1615778424.4569721,113,54
1615778424.4569721,113,54
1615778424.4569721,113,54
1615778424.513176,105,54
1615778424.524443,323,54
1615778424.53566,161,54
1615778424.543218,34,54
1615778424.5519428,22,54
1615778424.559405,-3,54
1615778424.5669298,39,54
1615778424.573457,-24,54
1615778424.585779,-49,54
1615778424.59328,187,54
1615778424.6019258,92,54
1615778424.6081522,51,54
1615778424.6194088,-9,54
1615778424.6282308,-40,54
1615778424.635662,-6,54
1615778424.639491,2,54
1615778424.639491,2,54
1615778424.639491,2,54
1615778424.66945,-40,54
1615778424.675692,169,54
1615778424.6844008,135,54
1615778424.691971,91,54
1615778424.70193,37,54
1615778424.7094898,54,54
1615778424.7181828,22,54
1615778424.725718,-17,54
1615778424.7331789,-54,54
1615778424.740672,-92,54
1615778424.750675,-13,54
1615778424.758158,-35,54
1615778424.765666,-43,54
1615778424.7719731,-37,54
1615778424.7719731,-37,54
1615778424.7719731,-37,54
1615778424.7719731,-37,54
1615778424.7719731,-37,54
1615778424.8133,-46,54
1615778424.8133,-46,54
1615778424.833457,-33,54
1615778424.844463,214,54
1615778424.856889,130,54
1615778424.864408,54,54
1615778424.8733351,-59,54
1615778424.8846269,-49,54
1615778424.892333,-44,54
1615778424.9023318,-65,54
1615778424.9109812,-38,54
1615778424.918497,-76,54
1615778424.928312,-62,54
1615778424.938485,-102,54
1615778424.945802,-83,54
1615778424.956102,-87,54
1615778424.9645052,-39,54
1615778424.972495,36,54
1615778424.981007,-56,54
1615778424.989825,-30,54
1615778424.997084,6,54
1615778425.004517,-59,54
1615778425.01197,-33,54
1615778425.021989,-26,54
1615778425.029494,-6,54
1615778425.039992,-6,54
1615778425.046994,17,54
1615778425.05569,-5,54
1615778425.0644329,70,54
1615778425.07073,53,54
1615778425.07073,53,54
1615778425.07073,53,54
1615778425.07073,53,54
1615778425.10983,53,54
1615778425.1174269,323,54
1615778425.126008,208,54
1615778425.133591,123,54
1615778425.14364,76,54
1615778425.150988,66,54
1615778425.150988,66,54
1615778425.150988,66,54
1615778425.150988,66,54
1615778425.188591,49,40
1615778425.19723,230,40
1615778425.198816,200,40
1615778425.2135081,181,40
1615778425.220974,156,40
1615778425.229503,21,40
1615778425.237323,27,40
1615778425.2472372,-24,40
1615778425.254535,-65,40
1615778425.264592,-43,40
1615778425.2748291,-37,40
1615778425.282283,-58,40
1615778425.289716,-84,40
1615778425.299826,-25,40
1615778425.3098629,5,40
1615778425.317018,-12,40
1615778425.327204,-61,40
1615778425.334798,5,40
1615778425.3434398,-22,40
1615778425.35232,-35,40
1615778425.3586261,-35,40
1615778425.362176,5,40
1615778425.362176,5,40
1615778425.362176,5,40
1615778425.362176,5,40
1615778425.362176,5,40
1615778425.362176,5,40
1615778425.419522,-56,40
1615778425.428658,205,40
1615778425.437216,250,40
1615778425.444598,176,40
1615778425.454862,162,40
1615778425.4633222,146,40
1615778425.469818,125,40
1615778425.479573,74,40
1615778425.4898539,52,40
1615778425.4972942,51,40
1615778425.507487,23,40
1615778425.514498,42,40
1615778425.5245519,33,40
1615778425.5331972,33,40
1615778425.541993,11,40
1615778425.549453,21,40
1615778425.559535,-29,40
1615778425.566965,-27,40
1615778425.5744371,-4,40
1615778425.5844202,4,40
1615778425.590689,18,40
1615778425.601944,-9,40
1615778425.6108758,-12,40
1615778425.618298,32,40
1615778425.625896,-2,40
1615778425.635778,33,40
1615778425.643326,16,40
1615778425.6507661,25,40
1615778425.6607811,70,40
1615778425.6682172,26,40
1615778425.6707451,38,40
1615778425.6707451,38,40
1615778425.6707451,38,40
1615778425.6707451,38,40
1615778425.709557,97,40
1615778425.718194,242,40
1615778425.72702,182,40
1615778425.734483,124,40
1615778425.744464,100,40
1615778425.750731,101,40
1615778425.761985,19,40
1615778425.768231,-14,40
1615778425.7785048,-11,40
1615778425.785989,-24,40
1615778425.796009,-94,40
1615778425.804733,-22,40
1615778425.814771,52,40
1615778425.823926,52,40
1615778425.823926,52,40
1615778425.84321,136,40
1615778425.85198,112,40
1615778425.8594408,39,40
1615778425.8694038,8,40
1615778425.8782458,3,40
1615778425.885663,-8,40
1615778425.895906,-17,40
1615778425.903233,22,40
1615778425.910738,-22,40
1615778425.916973,-8,40
1615778425.920723,0,40
1615778425.920723,0,40
1615778425.920723,0,40
1615778425.9521291,193,40
1615778425.959509,128,40
1615778425.9682891,28,40
1615778425.970741,42,40
1615778425.970741,42,40
1615778425.970741,42,40
1615778425.970741,42,40
1615778426.009459,76,40
1615778426.019468,209,40
1615778426.025683,109,40
1615778426.034472,34,40
1615778426.04321,-4,40
1615778426.052028,-11,40
1615778426.059697,1,40
1615778426.069543,35,40
1615778426.076939,0,40
1615778426.086922,-12,40
1615778426.091973,-12,40
1615778426.091973,-12,40
1615778426.11475,73,40
1615778426.1223419,44,40
1615778426.1296,82,40
1615778426.139873,72,40
1615778426.148493,-115,40
1615778426.15099,-117,40
1615778426.15099,-117,40
1615778426.15099,-117,40
1615778426.185926,11,40
1615778426.1934779,230,40
1615778426.202131,112,40
1615778426.209724,146,40
1615778426.217222,66,40
1615778426.227198,2,40
1615778426.2333791,-51,40
1615778426.243616,-54,40
1615778426.2508721,-27,40
1615778426.261152,42,40
1615778426.271156,51,40
1615778426.2723148,64,40
1615778426.2723148,64,40
1615778426.2723148,64,40
1615778426.308539,74,40
1615778426.317062,140,40
1615778426.326113,48,40
1615778426.334729,22,40
1615778426.3411388,-3,40
1615778426.3511438,-44,40
1615778426.358624,-70,40
1615778426.368499,-92,40
1615778426.376105,-43,40
1615778426.386136,-55,40
1615778426.393506,-68,40
1615778426.4009101,-28,40
1615778426.410902,36,40
1615778426.4209511,-61,40
1615778426.4282858,-57,40
1615778426.438606,44,40
1615778426.445944,21,40
1615778426.448627,12,40
1615778426.46771,93,40
1615778426.476087,112,40
1615778426.483409,22,40
1615778426.4911108,6,40
1615778426.500777,33,40
1615778426.510871,73,40
1615778426.518247,-10,40
1615778426.5257359,-68,40
1615778426.5357,11,40
1615778426.5433118,5,40
1615778426.5531929,-4,40
1615778426.563315,50,40
1615778426.570776,37,40
1615778426.579523,18,40
1615778426.5882628,-33,40
1615778426.5970502,-2,40
1615778426.605716,60,40
1615778426.611954,57,40
1615778426.611954,57,40
1615778426.611954,57,40
1615778426.611954,57,40
1615778426.611954,57,40
1615778426.611954,57,40
1615778426.611954,57,40
1615778426.674481,16,40
1615778426.684416,147,40
1615778426.694464,65,40
1615778426.701988,58,40
1615778426.709454,42,40
1615778426.7194722,57,40
1615778426.726938,27,40
1615778426.736951,-17,40
1615778426.7469382,-9,40
1615778426.754426,18,40
1615778426.761929,-18,40
1615778426.772043,-19,40
1615778426.780685,-28,40
1615778426.7894201,-110,40
1615778426.796971,-52,40
1615778426.807007,-54,40
1615778426.813288,13,40
1615778426.823661,23,40
1615778426.830987,28,40
1615778426.8384058,-19,40
1615778426.8482912,-3,40
1615778426.855725,87,40
1615778426.864448,73,40
1615778426.871924,64,40
1615778426.871924,64,40
1615778426.871924,64,40
1615778426.871924,64,40
1615778426.9121861,92,40
1615778426.9199119,137,40
1615778426.928303,119,40
1615778426.935968,109,40
1615778426.9458811,21,40
1615778426.953399,20,40
1615778426.963407,-8,40
1615778426.970827,-44,40
1615778426.9795148,-28,40
1615778426.9857228,-39,40
1615778426.996983,-43,40
1615778427.004512,-28,40
1615778427.0119638,59,40
1615778427.020709,44,40
1615778427.029438,61,40
1615778427.038233,36,40
1615778427.048286,9,40
1615778427.055765,58,40
1615778427.063366,23,40
1615778427.073518,5,40
1615778427.073518,5,40
1615778427.091017,5,40
1615778427.0982358,120,40
1615778427.105742,99,40
1615778427.11577,59,40
1615778427.123224,34,40
1615778427.13335,56,40
1615778427.143622,26,40
1615778427.15241,12,40
1615778427.1597319,1,24
1615778427.167275,4,24
1615778427.172245,26,24
1615778427.172245,26,24
1615778427.172245,26,24
1615778427.172245,26,24
1615778427.172245,26,24
1615778427.172245,26,24
1615778427.172245,26,24
1615778427.172245,26,24
1615778427.244887,-53,24
1615778427.25456,149,24
1615778427.264483,119,24
1615778427.271994,65,24
1615778427.28225,82,24
1615778427.289668,29,24
1615778427.29839,-17,24
1615778427.3073301,-66,24
1615778427.3172522,-105,24
1615778427.3248498,-61,24
1615778427.33474,0,24
1615778427.343631,-21,24
1615778427.352248,-54,24
1615778427.359848,-29,24
1615778427.36973,-65,24
1615778427.372373,-52,24
1615778427.372373,-52,24
