timestamp,raw_value,attention
1615093363.449905,67,13
1615093363.457412,25,13
1615093363.4661791,71,13
1615093363.473706,97,13
1615093363.4812129,76,13
1615093363.49118,86,13
1615093363.498667,38,13
1615093363.507398,-21,13
1615093363.516202,-54,13
1615093363.522397,-18,13
1615093363.5324118,-8,13
1615093363.539941,-28,13
1615093363.5512278,16,13
1615093363.5512278,16,13
1615093363.5512278,16,13
1615093363.5512278,16,13
1615093363.585088,22,13
1615093363.5947351,237,13
1615093363.603661,131,13
1615093363.6099432,38,13
1615093363.6162372,-34,13
1615093363.6162372,-34,13
1615093363.6162372,-34,13
1615093363.6487958,-39,8
1615093363.6566458,152,8
1615093363.664948,81,8
1615093363.671253,54,8
1615093363.681192,52,8
1615093363.690017,11,8
1615093363.697552,-8,8
1615093363.7078269,-56,8
1615093363.716505,-81,8
1615093363.724019,-73,8
1615093363.733811,-4,8
1615093363.741448,-4,8
1615093363.7515981,17,8
1615093363.759091,-10,8
1615093363.769098,-24,8
1615093363.77772,-53,8
1615093363.78657,17,8
1615093363.794065,-3,8
1615093363.805311,54,8
1615093363.81531,58,8
1615093363.82148,24,8
1615093363.832787,17,8
1615093363.8415658,32,8
1615093363.850286,132,8
1615093363.850286,132,8
1615093363.850286,132,8
1615093363.850286,132,8
1615093363.8853178,100,8
1615093363.8951528,240,8
1615093363.901453,89,8
1615093363.9115598,114,8
1615093363.919083,90,8
1615093363.926482,10,8
1615093363.936476,39,8
1615093363.946452,20,8
1615093363.953853,35,8
1615093363.966198,117,8
1615093363.97498,23,8
1615093363.983739,-44,8
1615093363.991252,39,8
1615093363.998666,-45,8
1615093364.008663,32,8
1615093364.019924,-10,8
1615093364.0274692,24,8
1615093364.0386739,44,8
1615093364.047457,65,8
1615093364.057406,72,8
1615093364.064956,64,8
1615093364.0724611,1,8
1615093364.082814,25,8
1615093364.088823,9,8
1615093364.101228,-46,8
1615093364.108746,25,8
1615093364.120181,-30,8
1615093364.1289191,2,8
1615093364.133914,12,8
1615093364.1466482,3,8
1615093364.1515641,71,8
1615093364.1515641,71,8
1615093364.1515641,71,8
1615093364.1515641,71,8
1615093364.190229,114,8
1615093364.197729,314,8
1615093364.2064419,163,8
1615093364.216618,96,8
1615093364.2266,32,8
1615093364.2352982,71,8
1615093364.242804,53,8
1615093364.2526221,-5,8
1615093364.261566,17,8
1615093364.270308,67,8
1615093364.279097,10,8
1615093364.2887738,23,8
1615093364.2962198,-28,8
1615093364.304953,19,8
1615093364.3137522,42,8
1615093364.321304,13,8
1615093364.331249,26,8
1615093364.3388119,18,8
1615093364.349123,40,8
1615093364.356448,67,8
1615093364.366533,39,8
1615093364.374059,5,8
1615093364.384011,32,8
1615093364.3904,18,8
1615093364.401477,8,8
1615093364.407695,42,8
1615093364.4189398,57,8
1615093364.428821,43,8
1615093364.43887,35,8
1615093364.446553,40,8
1615093364.450241,10,8
1615093364.450241,10,8
1615093364.450241,10,8
1615093364.450241,10,8
1615093364.491242,38,8
1615093364.499904,219,8
1615093364.5024178,160,8
1615093364.5024178,160,8
1615093364.524894,128,8
1615093364.532414,84,8
1615093364.5399628,27,8
1615093364.549922,-7,8
1615093364.557439,-19,8
1615093364.564932,3,8
1615093364.5749,22,8
1615093364.582525,36,8
1615093364.592418,71,8
1615093364.602398,93,8
1615093364.611159,74,8
1615093364.618677,51,8
1615093364.628719,32,16
1615093364.636236,6,16
1615093364.643693,-36,16
1615093364.654963,-34,16
1615093364.664905,-49,16
1615093364.6737201,-35,16
1615093364.682451,33,16
1615093364.689905,69,16
1615093364.700212,130,16
1615093364.707681,99,16
1615093364.717689,53,16
1615093364.723855,54,16
1615093364.733918,43,16
1615093364.741339,33,16
1615093364.749034,58,16
1615093364.7513,69,16
1615093364.7513,69,16
1615093364.7513,69,16
1615093364.7513,69,16
1615093364.790452,42,16
1615093364.790452,42,16
1615093364.810178,263,16
1615093364.818922,147,16
1615093364.827808,86,16
1615093364.83778,49,16
1615093364.845299,10,16
1615093364.852743,-52,16
1615093364.862846,-58,16
1615093364.8726919,0,16
1615093364.880196,-22,16
1615093364.891552,56,16
1615093364.899054,54,16
1615093364.907609,22,16
1615093364.9151459,-39,16
1615093364.922673,-82,16
1615093364.9324942,-99,16
1615093364.942623,-62,16
1615093364.950186,-42,16
1615093364.960175,13,16
1615093364.9703522,72,16
1615093364.9765692,139,16
1615093364.9864051,117,16
1615093364.9952781,91,16
1615093365.004927,7,16
1615093365.012435,3,16
1615093365.02241,16,16
1615093365.029911,-29,16
1615093365.0398889,3,16
1615093365.046185,-20,16
1615093365.051133,-30,16
1615093365.051133,-30,16
1615093365.051133,-30,16
1615093365.051133,-30,16
1615093365.0889332,-54,16
1615093365.096969,234,16
1615093365.104934,186,16
1615093365.112451,0,16
1615093365.119992,38,16
1615093365.127434,55,16
1615093365.137449,42,16
1615093365.14757,38,16
1615093365.1550238,24,16
1615093365.1624682,72,16
1615093365.1711931,49,16
1615093365.178816,-33,16
1615093365.1886752,-55,16
1615093365.19622,-5,16
1615093365.2036748,21,16
1615093365.213814,44,16
1615093365.222507,-10,16
1615093365.231306,37,16
1615093365.239033,51,16
1615093365.249017,17,16
1615093365.2578208,25,16
1615093365.266551,85,16
1615093365.27279,68,16
1615093365.2838368,60,16
1615093365.290175,121,16
1615093365.300319,102,16
1615093365.307819,43,16
1615093365.3164952,57,16
1615093365.3253078,27,16
1615093365.3339798,23,16
1615093365.342779,0,16
1615093365.350295,-24,16
1615093365.350295,-24,16
1615093365.350295,-24,16
1615093365.350295,-24,16
1615093365.387805,-21,16
1615093365.396649,150,16
1615093365.4037309,65,16
1615093365.412378,5,16
1615093365.418654,23,16
1615093365.428759,35,16
1615093365.436526,81,16
1615093365.44657,61,16
1615093365.456531,24,16
1615093365.464014,-20,16
1615093365.471379,-37,16
1615093365.481434,6,16
1615093365.489043,-24,16
1615093365.4988139,1,16
1615093365.507404,45,16
1615093365.516145,8,16
1615093365.52509,26,16
1615093365.5337868,22,16
1615093365.544052,25,16
1615093365.554077,72,16
1615093365.561236,86,16
1615093365.5687912,73,16
1615093365.578738,48,16
1615093365.5876899,41,16
1615093365.5962949,25,16
1615093365.605052,23,16
1615093365.613848,67,16
1615093365.6165519,81,16
1615093365.6315231,112,23
1615093365.638914,120,23
1615093365.646229,106,23
1615093365.651406,87,23
1615093365.651406,87,23
1615093365.651406,87,23
1615093365.68527,83,23
1615093365.693491,220,23
1615093365.7002082,108,23
1615093365.7102919,98,23
1615093365.7202911,112,23
1615093365.728925,-21,23
1615093365.737607,-24,23
1615093365.745366,-35,23
1615093365.7551959,-30,23
1615093365.762774,-51,23
1615093365.7702742,-66,23
1615093365.7802932,27,23
1615093365.7828128,37,23
1615093365.799047,23,23
1615093365.80647,116,23
1615093365.8177412,106,23
1615093365.82497,125,23
1615093365.835146,84,23
1615093365.842644,118,23
1615093365.852848,118,23
1615093365.860281,39,23
1615093365.870271,49,23
1615093365.877772,38,23
1615093365.88776,-5,23
1615093365.895267,-27,23
1615093365.9040341,2,23
1615093365.912781,-27,23
1615093365.922487,-45,23
1615093365.931545,41,23
1615093365.939024,50,23
1615093365.9464488,52,23
1615093365.950279,68,23
1615093365.950279,68,23
1615093365.950279,68,23
1615093365.9865532,66,23
1615093365.9948711,265,23
1615093366.002547,157,23
1615093366.008717,48,23
1615093366.018677,55,23
1615093366.026154,2,23
1615093366.0336099,58,23
1615093366.0399108,45,23
1615093366.049912,25,23
1615093366.061522,-14,23
1615093366.0687318,70,23
1615093366.0776699,24,23
1615093366.085155,-22,23
1615093366.096193,-67,23
1615093366.106188,-35,23
1615093366.113701,-107,23
1615093366.122399,-77,23
1615093366.132412,-57,23
1615093366.141168,-69,23
1615093366.149899,-44,23
1615093366.1573582,19,23
1615093366.158647,19,23
1615093366.1736572,2,23
1615093366.181132,166,23
1615093366.18987,80,23
1615093366.198686,91,23
1615093366.207384,85,23
1615093366.214944,64,23
1615093366.2236521,34,23
1615093366.233706,-39,23
1615093366.238615,7,23
1615093366.248686,25,23
1615093366.251143,39,23
1615093366.251143,39,23
1615093366.251143,39,23
1615093366.284959,67,23
1615093366.296135,277,23
1615093366.3025339,177,23
1615093366.313684,81,23
1615093366.322431,5,23
1615093366.332404,59,23
1615093366.3412108,18,23
1615093366.35009,9,23
1615093366.360229,-74,23
1615093366.366528,-25,23
1615093366.374084,-1,23
1615093366.3851562,23,23
1615093366.394022,168,23
1615093366.402761,184,23
1615093366.412771,180,23
1615093366.421505,274,23
1615093366.429039,295,23
1615093366.436565,160,23
1615093366.446522,155,23
1615093366.456521,113,23
1615093366.4639459,58,23
1615093366.4739358,-9,23
1615093366.481332,-99,23
1615093366.491137,19,23
1615093366.501157,-59,23
1615093366.506143,-149,23
1615093366.506143,-149,23
1615093366.506143,-149,23
1615093366.506143,-149,23
1615093366.542449,-133,23
1615093366.5515258,194,23
1615093366.5515258,194,23
1615093366.5515258,194,23
1615093366.5515258,194,23
1615093366.5515258,194,23
1615093366.598569,262,23
1615093366.6075048,13,23
1615093366.614966,-125,23
1615093366.616252,-165,23
1615093366.616252,-165,23
1615093366.616252,-165,23
1615093366.6500218,-150,43
1615093366.658633,118,43
1615093366.667375,-105,43
1615093366.674907,12,43
1615093366.6824598,-2,43
1615093366.6923609,-33,43
1615093366.699897,91,43
1615093366.707366,37,43
1615093366.717375,50,43
1615093366.724885,-7,43
1615093366.7348769,65,43
1615093366.7436469,115,43
1615093366.751145,-37,43
1615093366.756119,32,43
1615093366.767392,55,43
1615093366.774869,-82,43
1615093366.7837708,-74,43
1615093366.793671,-106,43
1615093366.801163,-115,43
1615093366.808626,-29,43
1615093366.8173819,-43,43
1615093366.824885,-53,43
1615093366.833642,-2,43
1615093366.8423538,114,43
1615093366.85,172,43
1615093366.8512142,141,43
1615093366.8512142,141,43
1615093366.8512142,141,43
1615093366.886168,91,43
1615093366.892361,36,43
1615093366.902456,136,43
1615093366.91115,3,43
1615093366.920186,-24,43
1615093366.9290721,-42,43
1615093366.936429,-44,43
1615093366.944012,-25,43
1615093366.9527428,61,43
1615093366.96242,42,43
1615093366.97112,-11,43
1615093366.977431,-2,43
1615093366.984928,-62,43
1615093366.994869,-72,43
1615093367.002378,-37,43
1615093367.0123808,-3,43
1615093367.022358,12,43
1615093367.0298822,-115,43
1615093367.037363,-148,43
1615093367.047356,-57,43
1615093367.053653,-1,43
1615093367.061107,64,43
1615093367.061107,64,43
1615093367.08237,50,43
1615093367.09113,136,43
1615093367.099875,67,43
1615093367.108618,115,43
1615093367.1186502,75,43
1615093367.1236422,67,43
1615093367.134846,105,43
1615093367.141126,52,43
1615093367.151114,-3,43
1615093367.151114,-3,43
1615093367.151114,-3,43
1615093367.151114,-3,43
1615093367.188632,38,43
1615093367.197401,262,43
1615093367.2036648,209,43
1615093367.213642,198,43
1615093367.2211468,176,43
1615093367.229894,91,43
1615093367.238629,92,43
1615093367.248627,51,43
1615093367.256186,-43,43
1615093367.266207,-14,43
1615093367.2725482,-25,43
1615093367.282471,-67,43
1615093367.292629,-109,43
1615093367.2976372,-99,43
1615093367.307626,-85,43
1615093367.318985,-118,43
1615093367.327685,3,43
1615093367.335146,36,43
1615093367.345269,8,43
1615093367.352631,50,43
1615093367.362731,102,43
1615093367.370247,-27,43
1615093367.380206,-126,43
1615093367.3876421,-39,43
1615093367.399005,11,43
1615093367.407754,100,43
1615093367.41529,117,43
1615093367.427756,-49,43
1615093367.437767,-13,43
1615093367.44652,36,43
1615093367.451374,67,43
1615093367.451374,67,43
1615093367.451374,67,43
1615093367.451374,67,43
1615093367.4923809,128,43
1615093367.499862,140,43
1615093367.508621,55,43
1615093367.51862,120,43
1615093367.526129,118,43
1615093367.533694,28,43
1615093367.533694,28,43
1615093367.554017,84,43
1615093367.562637,124,43
1615093367.571187,37,43
1615093367.581271,-4,43
1615093367.588673,33,43
1615093367.596313,-2,43
1615093367.604922,2,43
1615093367.613788,-13,43
1615093367.616224,7,43
1615093367.616224,7,43
1615093367.616224,7,43
1615093367.649997,29,37
1615093367.657467,182,37
1615093367.66513,-34,37
1615093367.672401,-23,37
1615093367.683697,6,37
1615093367.6924422,16,37
1615093367.7013261,-43,37
1615093367.7098398,28,37
1615093367.719854,40,37
1615093367.728651,-25,37
1615093367.737375,2,37
1615093367.7461069,-73,37
1615093367.751189,-75,37
1615093367.751189,-75,37
1615093367.751189,-75,37
1615093367.751189,-75,37
1615093367.789886,-25,37
1615093367.799925,176,37
1615093367.807324,70,37
1615093367.814995,57,37
1615093367.8236248,43,37
1615093367.832395,-8,37
1615093367.841115,-25,37
1615093367.848636,-13,37
1615093367.8573608,-75,37
1615093367.8661492,-3,37
1615093367.876089,-9,37
1615093367.883664,-89,37
1615093367.889844,-84,37
1615093367.899904,-139,37
1615093367.908693,-29,37
1615093367.91613,52,37
1615093367.9223738,99,37
1615093367.932457,173,37
1615093367.9427378,112,37
1615093367.9513578,92,37
1615093367.960276,75,37
1615093367.9702349,11,37
1615093367.9777632,-3,37
1615093367.9889998,82,37
1615093367.997761,41,37
1615093368.00619,56,37
1615093368.012383,56,37
1615093368.023649,50,37
1615093368.0325499,89,37
1615093368.039885,101,37
1615093368.04989,185,37
1615093368.051101,172,37
1615093368.051101,172,37
1615093368.051101,172,37
1615093368.051101,172,37
1615093368.089153,155,37
1615093368.098901,135,37
1615093368.106286,81,37
1615093368.116354,23,37
1615093368.126515,23,37
1615093368.136378,60,37
1615093368.145239,73,37
1615093368.154897,51,37
1615093368.162372,43,37
1615093368.172384,26,37
1615093368.181091,-12,37
1615093368.189913,-1,37
1615093368.199871,73,37
1615093368.2073758,-24,37
1615093368.215053,-23,37
1615093368.22492,24,37
1615093368.2323341,12,37
1615093368.24114,45,37
1615093368.248607,36,37
1615093368.257306,38,37
1615093368.264847,23,37
1615093368.274851,57,37
1615093368.283653,24,37
1615093368.289979,48,37
1615093368.299895,56,37
1615093368.3073559,98,37
1615093368.3148758,107,37
1615093368.3223639,77,37
1615093368.332421,112,37
1615093368.3424482,72,37
1615093368.3424482,72,37
1615093368.3424482,72,37
1615093368.3424482,72,37
1615093368.3424482,72,37
1615093368.3424482,72,37
1615093368.391306,99,37
1615093368.3986702,124,37
1615093368.4087338,26,37
1615093368.4174762,17,37
1615093368.426383,50,37
1615093368.436502,22,37
1615093368.443997,20,37
1615093368.454019,1,37
1615093368.461378,-57,37
1615093368.47138,-24,37
1615093368.478991,-50,37
1615093368.488659,4,37
1615093368.4986072,-44,37
1615093368.5060852,-58,37
1615093368.516124,-7,37
1615093368.523635,-3,37
1615093368.532459,-17,37
1615093368.539865,18,37
1615093368.547745,-10,37
1615093368.55741,-46,37
1615093368.5652611,-6,37
1615093368.57487,-43,37
1615093368.584946,-2,37
1615093368.5924008,-25,37
1615093368.600003,-6,37
1615093368.609938,-6,37
1615093368.617528,72,37
1615093368.6263921,74,30
1615093368.63493,38,30
1615093368.6437042,50,30
1615093368.651184,52,30
1615093368.651184,52,30
1615093368.651184,52,30
1615093368.651184,52,30
1615093368.68864,40,30
1615093368.697411,209,30
1615093368.7073479,22,30
1615093368.71372,5,30
1615093368.723871,-25,30
1615093368.733873,-56,30
1615093368.741482,5,30
1615093368.7490098,-4,30
1615093368.759006,-6,30
1615093368.77022,48,30
1615093368.777736,9,30
1615093368.786506,70,30
1615093368.795236,105,30
1615093368.803871,108,30
1615093368.8115158,65,30
1615093368.821337,69,30
1615093368.8315158,100,30
1615093368.838806,50,30
1615093368.8489048,8,30
1615093368.8561852,-36,30
1615093368.863701,-36,30
1615093368.873605,1,30
1615093368.881126,57,30
1615093368.891113,44,30
1615093368.897336,87,30
1615093368.9086,152,30
1615093368.911349,129,30
1615093368.924886,80,30
1615093368.931126,156,30
1615093368.939908,72,30
1615093368.948749,66,30
1615093368.950115,82,30
1615093368.950115,82,30
1615093368.950115,82,30
1615093368.950115,82,30
1615093368.9899032,73,30
1615093368.998689,256,30
1615093369.006146,194,30
1615093369.0161228,123,30
1615093369.023645,112,30
1615093369.032354,87,30
1615093369.0412421,39,30
1615093369.049889,49,30
1615093369.057469,80,30
1615093369.065223,-24,30
1615093369.075147,2,30
1615093369.082746,48,30
1615093369.0928671,-41,30
1615093369.099017,2,30
1615093369.108873,-104,30
1615093369.117737,-87,30
1615093369.123755,-22,30
1615093369.133844,-17,30
1615093369.141379,-23,30
1615093369.1489868,-41,30
1615093369.15763,-2,30
1615093369.165175,29,30
1615093369.1727328,17,30
1615093369.183866,34,30
1615093369.19276,108,30
1615093369.200247,64,30
1615093369.211225,23,30
1615093369.221216,1,30
1615093369.228987,-11,30
1615093369.238671,-13,30
1615093369.248757,24,30
1615093369.25121,18,30
1615093369.25121,18,30
1615093369.25121,18,30
1615093369.2864919,-21,30
1615093369.295137,260,30
1615093369.302599,170,30
1615093369.31148,64,30
1615093369.321277,84,30
1615093369.328635,51,30
1615093369.336133,82,30
1615093369.3473558,35,30
1615093369.356313,-12,30
1615093369.3650198,1,30
1615093369.373744,-43,30
1615093369.381345,-22,30
1615093369.39134,-5,30
1615093369.398825,36,30
1615093369.40889,-30,30
1615093369.418845,-22,30
1615093369.428889,-21,30
1615093369.436497,-6,30
1615093369.4439738,7,30
1615093369.453911,36,30
1615093369.464131,-1,30
1615093369.4713159,29,30
1615093369.479888,37,30
1615093369.488627,54,30
1615093369.4985862,-4,30
1615093369.5085702,-34,30
1615093369.516052,22,30
1615093369.524826,-27,30
1615093369.5310779,26,30
1615093369.541068,18,30
1615093369.5472882,-9,30
1615093369.5510771,1,30
1615093369.5510771,1,30
1615093369.5510771,1,30
1615093369.5510771,1,30
1615093369.58983,7,30
1615093369.600014,195,30
1615093369.60736,155,30
1615093369.611084,133,30
1615093369.621084,137,30
1615093369.621084,137,30
1615093369.641119,119,37
1615093369.649904,212,37
1615093369.658583,132,37
1615093369.667349,12,37
1615093369.674934,-42,37
1615093369.682337,-3,37
1615093369.6923351,11,37
1615093369.699792,-7,37
1615093369.70736,13,37
1615093369.717358,55,37
1615093369.7248561,64,37
1615093369.734853,49,37
1615093369.74503,-7,37
1615093369.7526028,17,37
1615093369.761497,26,37
1615093369.770112,-21,37
1615093369.777479,-6,37
1615093369.7864718,24,37
1615093369.797835,1,37
1615093369.807659,-11,37
1615093369.815213,76,37
1615093369.825024,148,37
1615093369.83497,115,37
1615093369.8427079,106,37
1615093369.85028,100,37
1615093369.85028,100,37
1615093369.85028,100,37
1615093369.85028,100,37
1615093369.8889751,25,37
1615093369.89631,296,37
1615093369.906355,107,37
1615093369.91507,8,37
1615093369.922507,-54,37
1615093369.932529,7,37
1615093369.940313,-55,37
1615093369.950253,-62,37
1615093369.9577322,-21,37
1615093369.967656,-22,37
1615093369.975022,24,37
1615093369.9851038,81,37
1615093369.992707,42,37
1615093370.0024378,5,37
1615093370.011109,20,37
1615093370.019916,-5,37
1615093370.026098,22,37
1615093370.036076,24,37
1615093370.04362,27,37
1615093370.053832,12,37
1615093370.0627751,-2,37
1615093370.071348,38,37
1615093370.0787258,-3,37
1615093370.088871,38,37
1615093370.0960782,34,37
1615093370.106409,64,37
1615093370.1139631,33,37
1615093370.123721,35,37
1615093370.131211,49,37
1615093370.140234,24,37
1615093370.148992,0,37
1615093370.151438,-17,37
1615093370.151438,-17,37
1615093370.151438,-17,37
1615093370.186483,-10,37
1615093370.195145,209,37
1615093370.202583,156,37
1615093370.211481,34,37
1615093370.2214139,10,37
1615093370.231293,17,37
1615093370.241502,-6,37
1615093370.248889,56,37
1615093370.2563462,34,37
1615093370.2638001,19,37
1615093370.2736409,57,37
1615093370.283808,93,37
1615093370.283808,93,37
1615093370.302675,98,37
1615093370.311383,150,37
1615093370.321266,7,37
1615093370.328643,-52,37
1615093370.336115,-37,37
1615093370.3461819,-2,37
1615093370.352375,-3,37
1615093370.362418,-9,37
1615093370.369823,-24,37
1615093370.377354,-9,37
1615093370.386123,53,37
1615093370.394887,81,37
1615093370.4023712,56,37
1615093370.411168,61,37
1615093370.4186208,58,37
1615093370.4285839,16,37
1615093370.4360619,-19,37
1615093370.443553,68,37
1615093370.451046,70,37
1615093370.451046,70,37
1615093370.451046,70,37
1615093370.451046,70,37
1615093370.487416,89,37
1615093370.496084,199,37
1615093370.504815,136,37
1615093370.513579,103,37
1615093370.5198069,81,37
1615093370.529857,54,37
1615093370.5398011,52,37
1615093370.547416,11,37
1615093370.557334,34,37
1615093370.564843,-17,37
1615093370.572368,4,37
1615093370.582528,-42,37
1615093370.58983,-50,37
1615093370.5989969,-43,37
1615093370.6061,-18,37
1615093370.616296,1,37
1615093370.616296,1,37
1615093370.616296,1,37
1615093370.616296,1,37
1615093370.616296,1,37
1615093370.6561222,-50,21
1615093370.667616,129,21
1615093370.6774552,55,21
1615093370.683696,38,21
1615093370.692357,-11,21
1615093370.701447,-35,21
1615093370.707585,-41,21
1615093370.717738,-24,21
1615093370.726279,-23,21
1615093370.733721,16,21
1615093370.7439702,18,21
1615093370.7514791,25,21
1615093370.7514791,25,21
1615093370.7514791,25,21
1615093370.7514791,25,21
1615093370.786359,24,21
1615093370.798839,225,21
1615093370.8064508,163,21
1615093370.8151941,61,21
1615093370.8213491,56,21
1615093370.831268,36,21
1615093370.8414662,-53,21
1615093370.850214,-59,21
1615093370.8562949,-49,21
1615093370.8663738,-12,21
1615093370.873769,9,21
1615093370.883778,26,21
1615093370.8914921,-26,21
1615093370.898974,-52,21
1615093370.9014652,-57,21
1615093370.918966,-75,21
1615093370.928801,112,21
1615093370.936446,49,21
1615093370.946347,11,21
1615093370.956094,-11,21
1615093370.9662342,-50,21
1615093370.9736252,-12,21
1615093370.982341,69,21
1615093370.9923468,92,21
1615093370.9986088,55,21
1615093371.006088,65,21
1615093371.016095,11,21
1615093371.023585,9,21
1615093371.0335739,73,21
1615093371.039822,59,21
1615093371.049888,59,21
1615093371.0511029,54,21
1615093371.0511029,54,21
1615093371.0511029,54,21
1615093371.0851579,60,21
1615093371.093077,198,21
1615093371.102478,115,21
1615093371.110007,67,21
1615093371.1198988,4,21
1615093371.1273248,-17,21
1615093371.1361222,-5,21
1615093371.143667,10,21
1615093371.1511612,7,21
1615093371.158596,53,21
1615093371.168638,-11,21
1615093371.176149,-11,21
1615093371.1860979,21,21
1615093371.193752,5,21
1615093371.202337,22,21
1615093371.209846,60,21
1615093371.217334,10,21
1615093371.224879,32,21
1615093371.234887,44,21
1615093371.242361,37,21
1615093371.251136,38,21
1615093371.261143,96,21
1615093371.269821,160,21
1615093371.279941,98,21
1615093371.29032,68,21
1615093371.297709,28,21
1615093371.307702,2,21
1615093371.3174038,7,21
1615093371.3274162,29,21
1615093371.335111,-2,21
1615093371.3426461,50,21
1615093371.3502321,43,21
1615093371.3502321,43,21
1615093371.3502321,43,21
1615093371.3502321,43,21
1615093371.3502321,43,21
1615093371.393942,54,21
1615093371.403892,163,21
1615093371.4126542,99,21
1615093371.4202082,-2,21
1615093371.430187,17,21
1615093371.440183,-37,21
1615093371.45005,27,21
1615093371.458826,59,21
1615093371.467639,4,21
1615093371.477623,9,21
1615093371.48501,-2,21
1615093371.494838,-49,21
1615093371.504798,-58,21
1615093371.512306,-75,21
1615093371.5198421,-59,21
1615093371.529784,32,21
1615093371.5373702,42,21
1615093371.544957,104,21
1615093371.5548968,112,21
1615093371.563639,86,21
1615093371.571177,81,21
1615093371.5824761,77,21
1615093371.5898151,9,21
1615093371.600308,-85,21
1615093371.609792,9,21
1615093371.616131,66,21
1615093371.616131,66,21
1615093371.616131,66,21
1615093371.616131,66,21
1615093371.651099,48,27
1615093371.651099,48,27
1615093371.651099,48,27
1615093371.651099,48,27
1615093371.6878579,185,27
1615093371.6878579,185,27
1615093371.70644,181,27
1615093371.7160692,130,27
1615093371.723605,17,27
1615093371.732361,-19,27
1615093371.741122,4,27
1615093371.748626,-49,27
1615093371.7586062,-51,27
1615093371.7661288,-57,27
1615093371.7761412,-73,27
1615093371.785014,-7,27
1615093371.7936141,-42,27
1615093371.801125,16,27
1615093371.809869,-1,27
1615093371.8186939,-1,27
1615093371.827372,8,27
1615093371.837348,-27,27
1615093371.844984,8,27
1615093371.854882,22,27
1615093371.863581,39,27
1615093371.872271,23,27
1615093371.877273,-56,27
1615093371.887268,1,27
1615093371.8947682,-8,27
1615093371.904748,-36,27
1615093371.9122539,7,27
1615093371.922278,4,27
1615093371.929782,80,27
1615093371.9385548,54,27
1615093371.946035,108,27
1615093371.9510138,99,27
1615093371.9510138,99,27
1615093371.9510138,99,27
1615093371.9510138,99,27
1615093371.988501,119,27
1615093371.9973571,291,27
1615093372.006028,151,27
1615093372.013543,28,27
1615093372.0222862,-34,27
1615093372.029873,-57,27
1615093372.0398662,-151,27
1615093372.0497909,-78,27
1615093372.057266,-54,27
1615093372.064785,7,27
1615093372.074816,8,27
1615093372.0847738,69,27
1615093372.092244,41,27
1615093372.099752,-21,27
1615093372.1072729,28,27
1615093372.116024,-39,27
1615093372.1235762,-40,27
1615093372.133556,-27,27
1615093372.141043,44,27
1615093372.147263,10,27
1615093372.157266,6,27
1615093372.166021,107,27
1615093372.172252,114,27
1615093372.182343,96,27
1615093372.182343,96,27
1615093372.200108,98,27
1615093372.2088451,220,27
1615093372.217696,70,27
1615093372.2250822,17,27
1615093372.233844,6,27
1615093372.242696,38,27
1615093372.251134,22,27
1615093372.251134,22,27
1615093372.251134,22,27
1615093372.251134,22,27
1615093372.287311,13,27
1615093372.2962701,203,27
1615093372.3038158,106,27
1615093372.31519,38,27
1615093372.322677,40,27
1615093372.3314319,54,27
1615093372.342586,87,27
1615093372.3501928,82,27
1615093372.360119,48,27
1615093372.3676522,8,27
1615093372.377711,-5,27
1615093372.3851871,-17,27
1615093372.3939252,-12,27
1615093372.405199,-18,27
1615093372.412788,-25,27
1615093372.422684,17,27
1615093372.432711,-25,27
1615093372.440027,9,27
1615093372.44768,52,27
1615093372.45766,41,27
1615093372.464905,49,27
1615093372.474873,100,27
1615093372.482272,91,27
1615093372.492278,68,27
1615093372.50101,32,27
1615093372.5085309,9,27
1615093372.51602,-5,27
1615093372.526005,6,27
1615093372.533498,-29,27
1615093372.541023,20,27
1615093372.5497851,27,27
1615093372.55099,82,27
1615093372.55099,82,27
1615093372.55099,82,27
1615093372.55099,82,27
1615093372.589761,59,27
1615093372.598537,216,27
1615093372.607266,87,27
1615093372.6160069,8,27
1615093372.624768,-26,29
1615093372.632289,32,29
1615093372.641022,22,29
1615093372.649756,-83,29
1615093372.65727,-129,29
1615093372.666035,-81,29
1615093372.672247,-70,29
1615093372.682285,-13,29
1615093372.691037,-8,29
1615093372.699776,19,29
1615093372.706064,57,29
1615093372.713521,1,29
1615093372.723538,52,29
1615093372.7335942,125,29
1615093372.741051,132,29
1615093372.748559,70,29
1615093372.756095,82,29
1615093372.7660842,116,29
1615093372.773546,125,29
1615093372.78226,96,29
1615093372.787275,51,29
1615093372.797285,5,29
1615093372.807319,105,29
1615093372.814813,100,29
1615093372.822295,104,29
1615093372.832271,129,29
1615093372.841057,136,29
1615093372.8498392,66,29
1615093372.8498392,66,29
1615093372.8498392,66,29
1615093372.8498392,66,29
1615093372.8498392,66,29
1615093372.889855,66,29
1615093372.898547,75,29
1615093372.9060109,152,29
1615093372.9148018,69,29
1615093372.922294,49,29
1615093372.932659,49,29
1615093372.940091,32,29
1615093372.9501572,54,29
1615093372.958625,-10,29
1615093372.964899,-2,29
1615093372.9751601,-18,29
1615093372.982391,-37,29
1615093372.9888058,-37,29
1615093372.998625,-40,29
1615093373.008642,25,29
1615093373.017298,80,29
1615093373.0272698,44,29
1615093373.033498,2,29
1615093373.033498,2,29
1615093373.052316,-7,29
1615093373.062287,167,29
1615093373.069809,40,29
1615093373.078586,55,29
1615093373.0889401,21,29
1615093373.096417,27,29
1615093373.105171,4,29
1615093373.113958,35,29
