,timestamp,raw_value,attention,delta
238,238,33,29,2.8806169033050537
239,239,26,38,2.8913538455963135
240,240,92,38,2.90633487701416
241,241,76,38,2.9138448238372803
242,242,50,38,2.9287898540496826
243,243,77,38,2.937682867050171
244,244,77,38,2.937682867050171
245,245,58,38,2.9642868041992188
246,246,57,38,2.974867820739746
247,247,89,38,2.9867234230041504
248,248,56,38,2.9910809993743896
249,249,56,38,2.9910809993743896
250,250,58,38,3.0210559368133545
251,251,112,38,3.0338358879089355
252,252,21,38,3.047386884689331
253,253,0,38,3.0586588382720947
254,254,76,38,3.069995641708374
255,255,87,38,3.0836257934570312
256,256,82,38,3.095449924468994
257,257,64,38,3.1063804626464844
258,258,81,38,3.1178877353668213
259,259,90,38,3.1330809593200684
260,260,50,38,3.1438398361206055
261,261,40,38,3.155724048614502
262,262,61,38,3.1663777828216553
263,263,89,38,3.1791956424713135
264,264,55,38,3.194483757019043
265,265,86,38,3.2051188945770264
266,266,107,38,3.216564893722534
267,267,98,38,3.227475881576538
268,268,109,38,3.23222279548645
269,269,109,38,3.23222279548645
270,270,98,38,3.261892795562744
271,271,81,38,3.2659409046173096
272,272,99,38,3.2888429164886475
273,273,100,38,3.3014748096466064
274,274,70,38,3.3113677501678467
275,275,52,38,3.323063611984253
276,276,38,38,3.3343658447265625
277,277,-2,38,3.3450796604156494
278,278,20,38,3.3603739738464355
279,279,53,38,3.3716979026794434
280,280,44,38,3.382556915283203
281,281,70,38,3.3941876888275146
282,282,67,38,3.405052900314331
283,283,67,38,3.420098066329956
284,284,60,38,3.4313347339630127
285,285,40,38,3.442962646484375
286,286,65,38,3.4580867290496826
287,287,56,38,3.468594789505005
288,288,107,38,3.4733266830444336
289,289,130,38,3.4952616691589355
290,290,100,38,3.506359815597534
291,291,81,38,3.5212717056274414
292,292,37,38,3.532672882080078
293,293,37,38,3.5380139350891113
294,294,37,38,3.5380139350891113
295,295,55,38,3.568659782409668
296,296,52,38,3.582204818725586
297,297,80,38,3.593906879425049
298,298,35,38,3.6053669452667236
299,299,54,38,3.616663932800293
300,300,53,38,3.627866744995117
301,301,34,38,3.6389670372009277
302,302,108,38,3.650465965270996
303,303,54,38,3.665010690689087
304,304,69,38,3.6765668392181396
305,305,60,38,3.6877286434173584
306,306,56,38,3.6993489265441895
307,307,91,38,3.714123010635376
308,308,90,38,3.7251508235931396
309,309,48,38,3.7367868423461914
310,310,56,38,3.7517759799957275
311,311,93,38,3.762779712677002
312,312,100,38,3.7742598056793213
313,313,83,38,3.7863519191741943
314,314,66,38,3.7969517707824707
315,315,58,38,3.8045029640197754
316,316,58,38,3.8045029640197754
317,317,58,38,3.8045029640197754
318,318,58,38,3.8045029640197754
319,319,55,38,3.855944871902466
320,320,57,38,3.8659677505493164
321,321,57,38,3.8659677505493164
322,322,97,30,3.8936357498168945
323,323,59,30,3.8992528915405273
324,324,59,30,3.8992528915405273
325,325,59,30,3.8992528915405273
326,326,58,30,3.940797805786133
327,327,108,30,3.953826665878296
328,328,72,30,3.95793080329895
329,329,72,30,3.95793080329895
330,330,72,30,3.95793080329895
331,331,52,30,4.001750946044922
332,332,43,30,4.005676031112671
333,333,32,30,4.027525901794434
334,334,60,30,4.037615776062012
335,335,48,30,4.052600622177124
336,336,45,30,4.064023971557617
337,337,98,30,4.0750977993011475
338,338,60,30,4.090345859527588
339,339,44,30,4.10136866569519
340,340,65,30,4.112304449081421
341,341,32,30,4.1274919509887695
342,342,52,30,4.1362128257751465
343,343,52,30,4.1362128257751465
344,344,19,30,4.16044282913208
345,345,138,30,4.171838998794556
346,346,65,30,4.18261981010437
347,347,29,30,4.193934679031372
348,348,43,30,4.2087788581848145
349,349,44,30,4.2202348709106445
350,350,87,30,4.231108665466309
351,351,58,30,4.242386817932129
352,352,38,30,4.254318714141846
353,353,55,30,4.26512885093689
354,354,52,30,4.276658773422241
355,355,41,30,4.287743806838989
356,356,117,30,4.302451848983765
357,357,75,30,4.312474966049194
358,358,16,30,4.323054790496826
359,359,-3,30,4.337901830673218
360,360,48,30,4.349140882492065
361,361,22,30,4.360208749771118
362,362,13,30,4.371354818344116
363,363,49,30,4.3864357471466064
364,364,59,30,4.398000717163086
365,365,36,30,4.412163972854614
366,366,52,30,4.422943830490112
367,367,68,30,4.435488939285278
368,368,68,30,4.435488939285278
369,369,73,30,4.46123194694519
370,370,61,30,4.472806930541992
371,371,119,30,4.487223386764526
372,372,58,30,4.498509645462036
373,373,20,30,4.5097808837890625
374,374,66,30,4.514562606811523
375,375,73,30,4.537637710571289
376,376,74,30,4.547435998916626
377,377,69,30,4.558489799499512
378,378,42,30,4.569745779037476
379,379,55,30,4.58479380607605
380,380,41,30,4.596595764160156
381,381,44,30,4.608767986297607
382,382,51,30,4.6203529834747314
383,383,88,30,4.635303735733032
384,384,56,30,4.646392822265625
385,385,42,30,4.658005952835083
386,386,69,30,4.669108867645264
387,387,66,30,4.680462837219238
388,388,130,30,4.691358804702759
389,389,90,30,4.702964782714844
390,390,57,30,4.718652725219727
391,391,71,30,4.731040954589844
392,392,114,30,4.735792875289917
393,393,114,30,4.735792875289917
394,394,84,30,4.766122817993164
395,395,93,30,4.779993772506714
396,396,52,30,4.7922587394714355
397,397,32,30,4.803863048553467
398,398,49,30,4.8152430057525635
399,399,4,30,4.826754808425903
400,400,50,30,4.8376288414001465
401,401,97,30,4.848852872848511
402,402,65,30,4.864256858825684
403,403,43,30,4.875110864639282
404,404,19,35,4.886437654495239
405,405,34,35,4.901939868927002
406,406,52,35,4.912454843521118
407,407,72,35,4.923990964889526
408,408,73,35,4.9348108768463135
409,409,59,35,4.949750900268555
410,410,35,35,4.961334943771362
411,411,58,35,4.9722888469696045
412,412,93,35,4.984172821044922
413,413,91,35,4.994799852371216
414,414,82,35,5.009781837463379
415,415,76,35,5.021657943725586
416,416,55,35,5.02896785736084
417,417,32,35,5.033388614654541
418,418,10,35,5.0577356815338135
419,419,67,35,5.069047212600708
420,420,93,35,5.078990459442139
421,421,75,35,5.089407920837402
422,422,81,35,5.0997560024261475
423,423,113,35,5.114096641540527
424,424,38,35,5.1250598430633545
425,425,65,35,5.135995864868164
426,426,44,35,5.147770643234253
427,427,36,35,5.1537768840789795
428,428,75,35,5.174695730209351
429,429,39,35,5.189008951187134
430,430,24,35,5.200092792510986
431,431,48,35,5.215098857879639
432,432,71,35,5.2265846729278564
433,433,49,35,5.237793684005737
434,434,51,35,5.249038457870483
435,435,77,35,5.256117820739746
436,436,68,35,5.2712907791137695
437,437,67,35,5.282415866851807
438,438,86,35,5.293993711471558
439,439,56,35,5.309154748916626
440,440,34,35,5.321460962295532
441,441,48,35,5.3319597244262695
442,442,64,35,5.33489990234375
443,443,64,35,5.33489990234375
444,444,60,35,5.368034839630127
445,445,58,35,5.382130861282349
446,446,53,35,5.393115758895874
447,447,43,35,5.4076926708221436
448,448,36,35,5.418889999389648
449,449,67,35,5.430682897567749
450,450,49,35,5.445621728897095
451,451,106,35,5.456344842910767
452,452,74,35,5.468040943145752
453,453,56,35,5.4789228439331055
454,454,26,35,5.490511655807495
455,455,119,35,5.505473852157593
456,456,96,35,5.5163538455963135
457,457,45,35,5.52792501449585
458,458,56,35,5.542412757873535
459,459,26,35,5.552244663238525
460,460,59,35,5.567483901977539
461,461,38,35,5.577136754989624
462,462,131,35,5.58912467956543
463,463,131,35,5.58912467956543
464,464,131,35,5.58912467956543
465,465,131,35,5.58912467956543
466,466,131,35,5.58912467956543
467,467,131,35,5.58912467956543
468,468,131,35,5.58912467956543
469,469,131,35,5.58912467956543
470,470,107,35,5.688622951507568
471,471,29,35,5.698533773422241
472,472,29,35,5.698533773422241
473,473,29,35,5.698533773422241
474,474,20,35,5.738456964492798
475,475,153,35,5.753540754318237
476,476,-10,35,5.766140937805176
477,477,-36,35,5.777076959609985
478,478,-13,35,5.780414819717407
479,479,-13,35,5.780414819717407
480,480,-4,35,5.803283929824829
481,481,-4,35,5.803283929824829
482,482,-4,35,5.803283929824829
483,483,-4,35,5.803283929824829
484,484,60,35,5.859821796417236
485,485,112,35,5.865431785583496
486,486,109,50,5.877053737640381
487,487,109,50,5.877053737640381
488,488,109,50,5.877053737640381
489,489,43,50,5.9191977977752686
490,490,68,50,5.932663917541504
491,491,56,50,5.936089992523193
492,492,56,50,5.936089992523193
493,493,56,50,5.936089992523193
494,494,56,50,5.936089992523193
495,495,56,50,5.936089992523193
496,496,50,50,6.005965948104858
497,497,52,50,6.0204079151153564
498,498,119,50,6.030303716659546
499,499,88,50,6.034360647201538
500,500,52,50,6.055161714553833
501,501,100,50,6.06684684753418
502,502,75,50,6.077527761459351
503,503,-27,50,6.0887837409973145
504,504,28,50,6.100099802017212
505,505,35,50,6.111372232437134
506,506,-6,50,6.122618675231934
507,507,82,50,6.134551763534546
508,508,60,50,6.145201921463013
509,509,50,50,6.159519672393799
510,510,70,50,6.171007871627808
511,511,83,50,6.181253671646118
512,512,24,50,6.192974805831909
513,513,34,50,6.2037999629974365
514,514,87,50,6.218577861785889
515,515,68,50,6.226049184799194
516,516,83,50,6.234347820281982
517,517,83,50,6.234347820281982
518,518,105,50,6.264329195022583
519,519,103,50,6.275090932846069
520,520,77,50,6.2861716747283936
521,521,50,50,6.297879695892334
522,522,51,50,6.308962821960449
523,523,32,50,6.3242528438568115
524,524,38,50,6.335027694702148
525,525,102,50,6.34613299369812
526,526,107,50,6.356896638870239
527,527,115,50,6.371105194091797
528,528,70,50,6.379257917404175
529,529,66,50,6.396145820617676
530,530,71,50,6.406262636184692
531,531,65,50,6.420593738555908
532,532,65,50,6.420593738555908
533,533,53,50,6.443426609039307
534,534,53,50,6.443426609039307
535,535,53,50,6.443426609039307
536,536,53,50,6.443426609039307
537,537,58,50,6.495433807373047
538,538,86,50,6.5066328048706055
539,539,72,50,6.519347906112671
540,540,53,50,6.5322957038879395
541,541,75,50,6.536789894104004
542,542,75,50,6.536789894104004
543,543,75,50,6.536789894104004
544,544,91,50,6.5792388916015625
545,545,70,50,6.582908868789673
546,546,70,50,6.582908868789673
547,547,70,50,6.582908868789673
548,548,70,50,6.582908868789673
549,549,82,50,6.638712644577026
550,550,17,50,6.652921676635742
551,551,17,50,6.652921676635742
552,552,17,50,6.652921676635742
553,553,16,50,6.689573764801025
554,554,88,50,6.703667879104614
555,555,44,50,6.71286678314209
556,556,13,50,6.727869749069214
557,557,13,50,6.727869749069214
558,558,13,50,6.727869749069214
559,559,11,50,6.766382694244385
560,560,121,50,6.779428720474243
561,561,101,50,6.787856817245483
562,562,101,50,6.787856817245483
563,563,97,50,6.815000772476196
564,564,57,50,6.82575798034668
565,565,65,50,6.836475849151611
566,566,73,50,6.847592830657959
567,567,2,50,6.860037803649902
568,568,49,50,6.872707843780518
569,569,21,50,6.88111686706543
570,570,59,53,6.893939971923828
571,571,51,53,6.906493902206421
572,572,77,53,6.919306993484497
573,573,50,53,6.935285806655884
574,574,58,53,6.939340591430664
575,575,58,53,6.939340591430664
576,576,58,53,6.972373962402344
577,577,122,53,6.983343839645386
578,578,80,53,6.994136810302734
579,579,73,53,7.008880853652954
580,580,82,53,7.020175933837891
581,581,37,53,7.031915903091431
582,582,28,53,7.042628765106201
583,583,5,53,7.057698011398315
584,584,44,53,7.068459987640381
585,585,49,53,7.072714805603027
586,586,104,53,7.092152833938599
587,587,113,53,7.102728843688965
588,588,74,53,7.117547988891602
589,589,57,53,7.128783941268921
590,590,65,53,7.1401526927948
591,591,44,53,7.155287742614746
592,592,75,53,7.167325735092163
593,593,54,53,7.177851915359497
594,594,82,53,7.192548990249634
595,595,112,53,7.2046544551849365
596,596,52,53,7.2152488231658936
597,597,52,53,7.2262468338012695
598,598,65,53,7.238092660903931
599,599,65,53,7.238092660903931
600,600,49,53,7.261230945587158
601,601,40,53,7.2768638134002686
602,602,85,53,7.2883899211883545
603,603,96,53,7.3027589321136475
604,604,16,53,7.314222812652588
605,605,16,53,7.314222812652588
606,606,10,53,7.339784860610962
607,607,80,53,7.353272438049316
608,608,81,53,7.362233877182007
609,609,57,53,7.377506971359253
610,610,58,53,7.387847900390625
611,611,58,53,7.387847900390625
612,612,58,53,7.387847900390625
613,613,37,53,7.424023389816284
614,614,98,53,7.43415379524231
615,615,73,53,7.440633773803711
616,616,73,53,7.440633773803711
617,617,73,53,7.440633773803711
618,618,104,53,7.482391595840454
619,619,92,53,7.496076822280884
620,620,76,53,7.506709814071655
621,621,76,53,7.506709814071655
622,622,76,53,7.506709814071655
623,623,76,53,7.506709814071655
624,624,76,53,7.506709814071655
625,625,76,53,7.506709814071655
626,626,76,53,7.506709814071655
627,627,39,53,7.593435764312744
628,628,43,53,7.606615781784058
629,629,38,53,7.618640899658203
630,630,66,53,7.628769636154175
631,631,36,53,7.643511772155762
632,632,-8,53,7.65472674369812
633,633,64,53,7.6669697761535645
634,634,37,53,7.67905592918396
635,635,61,53,7.6907899379730225
636,636,73,53,7.701161861419678
637,637,75,53,7.713683843612671
638,638,89,53,7.723996639251709
639,639,41,53,7.735450744628906
640,640,81,53,7.75011682510376
641,641,43,53,7.761405944824219
642,642,25,53,7.770695686340332
643,643,25,53,7.770695686340332
644,644,80,53,7.798635721206665
645,645,162,53,7.815418720245361
646,646,108,53,7.8247857093811035
647,647,52,53,7.836026668548584
648,648,34,53,7.840634822845459
649,649,34,53,7.840634822845459
650,650,71,53,7.871587753295898
651,651,84,53,7.888085842132568
652,652,89,51,7.898000717163086
653,653,65,51,7.909106016159058
654,654,82,51,7.9207069873809814
655,655,44,51,7.935082912445068
656,656,50,51,7.946704626083374
657,657,41,51,7.9575724601745605
658,658,72,51,7.972594738006592
659,659,59,51,7.985097885131836
660,660,43,51,7.995551824569702
661,661,72,51,8.010075807571411
662,662,86,51,8.021557807922363
663,663,58,51,8.032672882080078
664,664,44,51,8.04793381690979
665,665,25,51,8.059232950210571
666,666,56,51,8.069785833358765
667,667,59,51,8.084716796875
668,668,67,51,8.09545373916626
669,669,42,51,8.10739779472351
670,670,35,51,8.11821985244751
671,671,41,51,8.128976821899414
672,672,56,51,8.141176700592041
673,673,56,51,8.141176700592041
674,674,61,51,8.163671255111694
675,675,43,51,8.178706884384155
676,676,96,51,8.19015622138977
677,677,57,51,8.201365947723389
678,678,17,51,8.212822914123535
679,679,85,51,8.223986864089966
680,680,112,51,8.239016771316528
681,681,70,51,8.250155210494995
682,682,119,51,8.26174283027649
683,683,90,51,8.272568702697754
684,684,98,51,8.284227848052979
685,685,132,51,8.300467729568481
686,686,75,51,8.311395645141602
687,687,51,51,8.323047876358032
688,688,86,51,8.333868741989136
689,689,103,51,8.348402738571167
690,690,89,51,8.353944778442383
691,691,65,51,8.370929718017578
692,692,106,51,8.385641813278198
693,693,122,51,8.39612865447998
694,694,61,51,8.410417795181274
695,695,12,51,8.421668767929077
696,696,16,51,8.433084726333618
697,697,59,51,8.44187045097351
698,698,59,51,8.44187045097351
699,699,105,51,8.469476699829102
700,700,119,51,8.483559846878052
701,701,83,51,8.494431018829346
702,702,35,51,8.505167722702026
703,703,9,51,8.516265869140625
704,704,5,51,8.52766489982605
705,705,70,51,8.538810729980469
706,706,72,51,8.550333738327026
707,707,7,51,8.561484813690186
708,708,11,51,8.572837829589844
709,709,85,51,8.58783483505249
710,710,60,51,8.596354722976685
711,711,64,51,8.61242389678955
712,712,98,51,8.623462677001953
713,713,77,51,8.634791851043701
714,714,34,51,8.650056838989258
715,715,9,51,8.661903858184814
716,716,3,51,8.672593832015991
717,717,84,51,8.687849998474121
718,718,67,51,8.69880986213684
719,719,50,51,8.709253787994385
720,720,56,51,8.720471620559692
721,721,41,51,8.73133373260498
722,722,17,51,8.739442825317383
723,723,17,51,8.739442825317383
724,724,12,51,8.771317720413208
725,725,116,51,8.782573938369751
726,726,128,51,8.794130802154541
727,727,90,51,8.804675817489624
728,728,76,51,8.808919668197632
729,729,76,51,8.808919668197632
730,730,67,51,8.845595836639404
731,731,98,51,8.856721639633179
732,732,92,51,8.867909908294678
733,733,41,51,8.878995656967163
734,734,92,57,8.89384388923645
735,735,37,57,8.908094882965088
736,736,49,57,8.91956090927124
737,737,96,57,8.930197954177856
738,738,42,57,8.945289850234985
739,739,24,57,8.956663608551025
740,740,58,57,8.96760368347168
741,741,43,57,8.982993841171265
742,742,53,57,8.99147081375122
743,743,51,57,9.007254838943481
744,744,132,57,9.019932746887207
745,745,21,57,9.032983779907227
746,746,53,57,9.040650844573975
747,747,53,57,9.040650844573975
748,748,86,57,9.067004680633545
749,749,91,57,9.078052759170532
750,750,77,57,9.088789939880371
751,751,49,57,9.103665828704834
752,752,52,57,9.1153724193573
753,753,32,57,9.12643575668335
754,754,39,57,9.13801383972168
755,755,80,57,9.148799896240234
756,756,89,57,9.160023212432861
757,757,67,57,9.175106048583984
758,758,36,57,9.186776638031006
759,759,68,57,9.197935819625854
760,760,64,57,9.20993685722351
761,761,80,57,9.22104001045227
762,762,33,57,9.2360098361969
763,763,13,57,9.247261762619019
764,764,54,57,9.258978605270386
765,765,37,57,9.269745826721191
766,766,52,57,9.28138279914856
767,767,43,57,9.292227745056152
768,768,69,57,9.303768634796143
769,769,52,57,9.316581010818481
770,770,92,57,9.328513860702515
771,771,80,57,9.339569807052612
772,772,80,57,9.339569807052612
773,773,51,57,9.366039037704468
774,774,99,57,9.376520872116089
775,775,123,57,9.387574911117554
776,776,75,57,9.401180982589722
777,777,27,57,9.410887718200684
778,778,-13,57,9.423202753067017
779,779,39,57,9.436701774597168
780,780,73,57,9.447859764099121
781,781,71,57,9.451847791671753
782,782,71,57,9.451847791671753
783,783,71,57,9.451847791671753
784,784,80,57,9.493496417999268
785,785,104,57,9.507335901260376
786,786,96,57,9.510777711868286
787,787,96,57,9.510777711868286
788,788,84,57,9.542207956314087
789,789,52,57,9.5519437789917
790,790,115,57,9.55919885635376
791,791,115,57,9.55919885635376
792,792,115,57,9.55919885635376
793,793,71,57,9.600259780883789
794,794,91,57,9.614089965820312
795,795,54,57,9.627374649047852
796,796,49,57,9.631052732467651
797,797,49,57,9.631052732467651
798,798,52,57,9.662629842758179
799,799,96,57,9.670633792877197
800,800,75,57,9.688661813735962
801,801,55,57,9.704896688461304
802,802,36,57,9.714151859283447
803,803,57,57,9.725376844406128
804,804,44,57,9.740156888961792
805,805,49,57,9.751821756362915
806,806,25,57,9.762610912322998
807,807,25,57,9.772895812988281
808,808,42,57,9.784233808517456
809,809,92,57,9.798902034759521
810,810,88,57,9.810189962387085
811,811,80,57,9.821745872497559
812,812,92,57,9.836548805236816
813,813,71,57,9.847254037857056
814,814,114,57,9.858805894851685
815,815,60,57,9.869585752487183
816,816,48,57,9.874989986419678
817,817,67,57,9.896379709243774
818,818,104,53,9.90721082687378
819,819,76,53,9.918843746185303
820,820,80,53,9.932823419570923
821,821,28,53,9.936460733413696
822,822,28,53,9.936460733413696
823,823,28,53,9.936460733413696
824,824,28,53,9.936460733413696
825,825,28,53,9.936460733413696
826,826,28,53,9.936460733413696
827,827,28,53,9.936460733413696
828,828,128,53,10.035156965255737
829,829,136,53,10.042999744415283
830,830,136,53,10.042999744415283
831,831,136,53,10.042999744415283
832,832,136,53,10.042999744415283
833,833,35,53,10.091241836547852
834,834,88,53,10.101757764816284
835,835,12,53,10.115354776382446
836,836,36,53,10.126534700393677
837,837,11,53,10.134116649627686
838,838,-7,53,10.150154829025269
839,839,84,53,10.162132978439331
840,840,65,53,10.172414779663086
841,841,42,53,10.183554649353027
842,842,37,53,10.198483943939209
843,843,85,53,10.210161685943604
844,844,48,53,10.221025943756104
845,845,52,53,10.233543872833252
846,846,28,53,10.242357015609741
847,847,28,53,10.242357015609741
848,848,28,53,10.242357015609741
849,849,27,53,10.285343885421753
850,850,32,53,10.296721696853638
851,851,132,53,10.308653831481934
852,852,93,53,10.318862438201904
853,853,40,53,10.333489894866943
