,timestamp,raw_value,attention,delta
268,268,68,38,3.694639205932617
269,269,57,38,3.706390142440796
270,270,39,38,3.721755266189575
271,271,23,38,3.732361316680908
272,272,55,38,3.7440481185913086
273,273,69,38,3.7588560581207275
274,274,60,38,3.7738282680511475
275,275,75,53,3.7826361656188965
276,276,75,53,3.7826361656188965
277,277,72,53,3.812253952026367
278,278,81,53,3.8280773162841797
279,279,72,53,3.8426051139831543
280,280,57,53,3.8577730655670166
281,281,33,53,3.8733203411102295
282,282,37,53,3.8884541988372803
283,283,72,53,3.8989622592926025
284,284,74,53,3.9141781330108643
285,285,68,53,3.9294800758361816
286,286,109,53,3.9443228244781494
287,287,100,53,3.954864263534546
288,288,41,53,3.970032215118408
289,289,57,53,3.978384256362915
290,290,84,53,3.9962730407714844
291,291,51,53,4.011941194534302
292,292,68,53,4.027756214141846
293,293,5,53,4.035623550415039
294,294,5,53,4.035623550415039
295,295,5,53,4.035623550415039
296,296,-5,53,4.065617561340332
297,297,-5,53,4.065617561340332
298,298,-5,53,4.065617561340332
299,299,89,53,4.123755216598511
300,300,35,53,4.136359214782715
301,301,33,53,4.140993356704712
302,302,33,53,4.140993356704712
303,303,38,53,4.177584171295166
304,304,48,53,4.185213327407837
305,305,48,53,4.185213327407837
306,306,48,53,4.185213327407837
307,307,100,53,4.230740785598755
308,308,83,53,4.2398681640625
309,309,83,53,4.250510215759277
310,310,43,53,4.266564130783081
311,311,43,53,4.266564130783081
312,312,42,53,4.298431158065796
313,313,45,53,4.305005073547363
314,314,45,53,4.305005073547363
315,315,87,53,4.339951276779175
316,316,48,53,4.355164051055908
317,317,48,53,4.355164051055908
318,318,48,53,4.355164051055908
319,319,48,53,4.355164051055908
320,320,13,53,4.40607213973999
321,321,13,53,4.40607213973999
322,322,11,53,4.441137313842773
323,323,83,53,4.454254150390625
324,324,83,53,4.454254150390625
325,325,83,53,4.454254150390625
326,326,59,53,4.495098114013672
327,327,69,53,4.5110321044921875
328,328,68,53,4.518797159194946
329,329,68,53,4.518797159194946
330,330,67,53,4.55097222328186
331,331,58,53,4.565873146057129
332,332,35,53,4.576658010482788
333,333,38,53,4.592126369476318
334,334,59,53,4.59980034828186
335,335,75,53,4.615493297576904
336,336,96,53,4.630724191665649
337,337,60,53,4.645909309387207
338,338,99,53,4.6601622104644775
339,339,59,53,4.674713134765625
340,340,48,53,4.682047128677368
341,341,48,53,4.682047128677368
342,342,48,53,4.682047128677368
343,343,57,53,4.730075359344482
344,344,64,53,4.74840235710144
345,345,74,53,4.760716199874878
346,346,37,53,4.773539066314697
347,347,44,47,4.79032301902771
348,348,54,47,4.801254034042358
349,349,73,47,4.808979272842407
350,350,73,47,4.808979272842407
351,351,73,47,4.808979272842407
352,352,107,47,4.857663154602051
353,353,112,47,4.861539125442505
354,354,112,47,4.861539125442505
355,355,112,47,4.861539125442505
356,356,117,47,4.914281129837036
357,357,133,47,4.92798113822937
358,358,96,47,4.933942794799805
359,359,96,47,4.933942794799805
360,360,96,47,4.933942794799805
361,361,67,47,4.976520299911499
362,362,67,47,4.976520299911499
363,363,13,47,5.012859344482422
364,364,48,47,5.023044109344482
365,365,50,47,5.0350022315979
366,366,29,47,5.050546169281006
367,367,20,47,5.066286325454712
368,368,19,47,5.081790208816528
369,369,34,47,5.096248149871826
370,370,36,47,5.111088275909424
371,371,54,47,5.1261773109436035
372,372,36,47,5.141226768493652
373,373,40,47,5.152531623840332
374,374,52,47,5.164013147354126
375,375,27,47,5.175779104232788
376,376,59,47,5.190647125244141
377,377,64,47,5.205672979354858
378,378,85,47,5.220418214797974
379,379,17,47,5.23210597038269
380,380,68,47,5.246633768081665
381,381,53,47,5.2564380168914795
382,382,53,47,5.2564380168914795
383,383,53,47,5.2564380168914795
384,384,53,47,5.2564380168914795
385,385,81,47,5.313719034194946
386,386,96,47,5.328529357910156
387,387,85,47,5.344240188598633
388,388,71,47,5.355640172958374
389,389,112,47,5.368686199188232
390,390,42,47,5.383659362792969
391,391,58,47,5.39589524269104
392,392,40,47,5.4101881980896
393,393,37,47,5.4255051612854
394,394,89,47,5.4388720989227295
395,395,53,47,5.453989028930664
396,396,55,47,5.469113111495972
397,397,51,47,5.484093189239502
398,398,41,47,5.4958343505859375
399,399,48,47,5.506463050842285
400,400,55,47,5.521515130996704
401,401,67,47,5.533403158187866
402,402,71,47,5.544234275817871
403,403,77,47,5.559473991394043
404,404,119,47,5.5747480392456055
405,405,104,47,5.583148241043091
406,406,104,47,5.583148241043091
407,407,105,47,5.61952018737793
408,408,102,47,5.631909370422363
409,409,106,47,5.645992279052734
410,410,70,47,5.65766716003418
411,411,28,47,5.668996095657349
412,412,38,47,5.684491157531738
413,413,36,47,5.700893402099609
414,414,41,47,5.712103366851807
415,415,51,47,5.72416615486145
416,416,54,47,5.7347252368927
417,417,54,47,5.7347252368927
418,418,44,47,5.768399000167847
419,419,82,43,5.783928155899048
420,420,36,43,5.798677206039429
421,421,76,43,5.810789108276367
422,422,83,43,5.826642274856567
423,423,101,43,5.837520122528076
424,424,80,43,5.849305152893066
425,425,76,43,5.86044716835022
426,426,49,43,5.8716490268707275
427,427,44,43,5.884108066558838
428,428,44,43,5.884108066558838
429,429,61,43,5.9114830493927
430,430,44,43,5.922710180282593
431,431,88,43,5.941497087478638
432,432,22,43,5.956466197967529
433,433,22,43,5.968238115310669
434,434,23,43,5.985217332839966
435,435,68,43,5.996190786361694
436,436,83,43,6.007298231124878
437,437,37,43,6.022478103637695
438,438,52,43,6.038108587265015
439,439,52,43,6.053217172622681
440,440,19,43,6.063597202301025
441,441,97,43,6.077087163925171
442,442,68,43,6.089645147323608
443,443,68,43,6.089645147323608
444,444,68,43,6.089645147323608
445,445,80,43,6.1315062046051025
446,446,80,43,6.1315062046051025
447,447,80,43,6.1315062046051025
448,448,83,43,6.173327207565308
449,449,85,43,6.189456224441528
450,450,83,43,6.194540023803711
451,451,83,43,6.194540023803711
452,452,83,43,6.194540023803711
453,453,39,43,6.239859342575073
454,454,16,43,6.247753143310547
455,455,16,43,6.247753143310547
456,456,16,43,6.247753143310547
457,457,101,43,6.292778015136719
458,458,71,43,6.307801246643066
459,459,72,43,6.320868253707886
460,460,82,43,6.336068153381348
461,461,45,43,6.351470232009888
462,462,25,43,6.366135120391846
463,463,19,43,6.377992391586304
464,464,32,43,6.392993211746216
465,465,52,43,6.408172130584717
466,466,59,43,6.418172359466553
467,467,55,43,6.433576822280884
468,468,40,43,6.445434331893921
469,469,39,43,6.460723638534546
470,470,55,43,6.4758851528167725
471,471,39,43,6.479912281036377
472,472,34,43,6.507554292678833
473,473,98,43,6.525954246520996
474,474,52,43,6.5380682945251465
475,475,52,43,6.5380682945251465
476,476,12,43,6.567603349685669
477,477,26,43,6.582504987716675
478,478,23,43,6.597673177719116
479,479,56,43,6.609271049499512
480,480,28,43,6.623714208602905
481,481,91,43,6.640699148178101
482,482,75,43,6.65420937538147
483,483,68,43,6.665207147598267
484,484,75,43,6.67696738243103
485,485,48,43,6.691938161849976
486,486,53,43,6.707639217376709
487,487,80,43,6.7223801612854
488,488,83,43,6.733150005340576
489,489,76,43,6.748479127883911
490,490,77,43,6.763666391372681
491,491,115,43,6.775165557861328
492,492,108,50,6.784468173980713
493,493,98,50,6.805980205535889
494,494,89,50,6.817640066146851
495,495,141,50,6.832172155380249
496,496,52,50,6.844263315200806
497,497,51,50,6.8552281856536865
498,498,33,50,6.86703634262085
499,499,84,50,6.877665042877197
500,500,42,50,6.892962217330933
501,501,27,50,6.907700300216675
502,502,44,50,6.9206273555755615
503,503,44,50,6.9206273555755615
504,504,108,50,6.9484992027282715
505,505,116,50,6.959831237792969
506,506,100,50,6.974860191345215
507,507,42,50,6.986242294311523
508,508,75,50,6.997635126113892
509,509,16,50,7.017132997512817
510,510,59,50,7.0283989906311035
511,511,64,50,7.043612241744995
512,512,52,50,7.055910348892212
513,513,58,50,7.0703301429748535
514,514,35,50,7.083022117614746
515,515,35,50,7.083022117614746
516,516,45,50,7.109004020690918
517,517,50,50,7.119837284088135
518,518,55,50,7.131291151046753
519,519,52,50,7.142664194107056
520,520,33,50,7.161604166030884
521,521,58,50,7.176506996154785
522,522,83,50,7.188245058059692
523,523,70,50,7.203250169754028
524,524,60,50,7.214564085006714
525,525,42,50,7.226644992828369
526,526,51,50,7.237443208694458
527,527,39,50,7.250230073928833
528,528,27,50,7.264652252197266
529,529,28,50,7.279975175857544
530,530,52,50,7.2948102951049805
531,531,7,50,7.306254148483276
532,532,52,50,7.318133115768433
533,533,40,50,7.33333420753479
534,534,69,50,7.347935199737549
535,535,75,50,7.35898494720459
536,536,66,50,7.374564170837402
537,537,91,50,7.384119033813477
538,538,83,50,7.405996084213257
539,539,59,50,7.417544364929199
540,540,123,50,7.42904806137085
541,541,72,50,7.443575382232666
542,542,58,50,7.45905613899231
543,543,51,50,7.474137306213379
544,544,38,50,7.4852070808410645
545,545,33,50,7.500263214111328
546,546,89,50,7.515268325805664
547,547,66,50,7.527161121368408
548,548,64,50,7.538186311721802
549,549,60,50,7.556957960128784
550,550,65,50,7.571771144866943
551,551,77,50,7.5869622230529785
552,552,35,50,7.602139234542847
553,553,32,50,7.6050193309783936
554,554,105,50,7.6302783489227295
555,555,73,50,7.644963264465332
556,556,54,50,7.656304121017456
557,557,26,50,7.671469211578369
558,558,24,50,7.68374228477478
559,559,24,50,7.68374228477478
560,560,21,50,7.713463068008423
561,561,130,50,7.728715181350708
562,562,92,50,7.741396188735962
563,563,27,50,7.755714178085327
564,564,35,50,7.771039009094238
565,565,42,35,7.786821126937866
566,566,65,35,7.8022682666778564
567,567,50,35,7.814476251602173
568,568,75,35,7.832664251327515
569,569,83,35,7.8437371253967285
570,570,49,35,7.85866117477417
571,571,42,35,7.873713254928589
572,572,34,35,7.889312028884888
573,573,60,35,7.903499126434326
574,574,73,35,7.918167352676392
575,575,88,35,7.930835962295532
576,576,102,35,7.946783781051636
577,577,53,35,7.961188077926636
578,578,71,35,7.970699071884155
579,579,71,35,7.970699071884155
580,580,71,35,7.970699071884155
581,581,98,35,8.016516208648682
582,582,96,35,8.031742811203003
583,583,32,35,8.046365976333618
584,584,27,35,8.057660341262817
585,585,34,35,8.069543361663818
586,586,51,35,8.084647178649902
587,587,16,35,8.095554113388062
588,588,83,35,8.11105227470398
589,589,43,35,8.125007152557373
590,590,69,35,8.140103340148926
591,591,44,35,8.151429176330566
592,592,74,35,8.166564226150513
593,593,50,35,8.177424192428589
594,594,72,35,8.18903923034668
595,595,22,35,8.200260162353516
596,596,42,35,8.213365077972412
597,597,73,35,8.223331212997437
598,598,36,35,8.238734245300293
599,599,103,35,8.250423192977905
600,600,80,35,8.26162314414978
601,601,67,35,8.277149200439453
602,602,72,35,8.28308916091919
603,603,65,35,8.303507566452026
604,604,60,35,8.31863260269165
605,605,101,35,8.333619356155396
606,606,5,35,8.349151372909546
607,607,-1,35,8.364285230636597
608,608,57,35,8.379307985305786
609,609,84,35,8.394515037536621
610,610,58,35,8.409741163253784
611,611,82,35,8.42402720451355
612,612,115,35,8.435306072235107
613,613,69,35,8.447856187820435
614,614,76,35,8.458743333816528
615,615,106,35,8.473454236984253
616,616,72,35,8.489222049713135
617,617,41,35,8.503949165344238
618,618,97,35,8.515003204345703
619,619,45,35,8.529972076416016
620,620,28,35,8.535029172897339
621,621,84,35,8.558702230453491
622,622,59,35,8.57164716720581
623,623,96,35,8.583431243896484
624,624,96,35,8.583431243896484
625,625,69,35,8.617609739303589
626,626,45,35,8.629403352737427
627,627,22,35,8.640139102935791
628,628,52,35,8.65189814567566
629,629,49,35,8.666958093643188
630,630,55,35,8.681670188903809
631,631,20,35,8.692453145980835
632,632,32,35,8.707508087158203
633,633,50,35,8.722668170928955
634,634,-9,35,8.734493970870972
635,635,54,35,8.75005030632019
636,636,77,35,8.76105809211731
637,637,71,35,8.776049613952637
638,638,61,37,8.788325548171997
639,639,87,37,8.802468299865723
640,640,106,37,8.81741213798523
641,641,42,37,8.832307577133179
642,642,54,37,8.844038248062134
643,643,40,37,8.855076313018799
644,644,32,37,8.871071100234985
645,645,29,37,8.881523609161377
646,646,29,37,8.881523609161377
647,647,29,37,8.881523609161377
648,648,29,37,8.881523609161377
649,649,29,37,8.881523609161377
650,650,66,37,8.953534364700317
651,651,85,37,8.969049215316772
652,652,18,37,8.97551417350769
653,653,18,37,8.97551417350769
654,654,10,37,9.008248090744019
655,655,90,37,9.024338245391846
656,656,82,37,9.03274154663086
657,657,65,37,9.036617755889893
658,658,65,37,9.036617755889893
659,659,59,37,9.072669982910156
660,660,145,37,9.084100246429443
661,661,87,37,9.092658042907715
662,662,87,37,9.092658042907715
663,663,87,37,9.092658042907715
664,664,64,37,9.140946388244629
665,665,40,37,9.15609622001648
666,666,20,37,9.167530059814453
667,667,25,37,9.171456813812256
668,668,25,37,9.171456813812256
669,669,25,37,9.171456813812256
670,670,36,37,9.21869421005249
671,671,39,37,9.235538244247437
672,672,-24,37,9.249104261398315
673,673,10,37,9.262906074523926
674,674,55,37,9.277662992477417
675,675,82,37,9.290274143218994
676,676,75,37,9.305406093597412
677,677,91,37,9.321057081222534
678,678,10,37,9.335556030273438
679,679,-18,37,9.347379207611084
680,680,-12,37,9.362774133682251
681,681,55,37,9.379313230514526
682,682,104,37,9.389859199523926
683,683,98,37,9.404845237731934
684,684,56,37,9.419952154159546
685,685,24,37,9.435132026672363
686,686,69,37,9.447328090667725
687,687,84,37,9.457807064056396
688,688,107,37,9.473690032958984
689,689,73,37,9.480911254882812
690,690,53,37,9.506984233856201
691,691,80,37,9.522061109542847
692,692,41,37,9.536097049713135
693,693,42,37,9.551227331161499
694,694,103,37,9.562490224838257
695,695,35,37,9.57426118850708
696,696,104,37,9.58492636680603
697,697,19,37,9.599453210830688
698,698,-6,37,9.614924192428589
699,699,39,37,9.626772165298462
700,700,35,37,9.63782811164856
701,701,106,37,9.649442195892334
702,702,72,37,9.66520619392395
703,703,81,37,9.676215171813965
704,704,41,37,9.687979221343994
705,705,54,37,9.69885778427124
706,706,26,37,9.713973999023438
707,707,68,37,9.72903299331665
708,708,70,37,9.744529247283936
709,709,115,37,9.759676218032837
710,710,132,37,9.774778127670288
711,711,96,24,9.786038160324097
712,712,96,24,9.786038160324097
713,713,96,24,9.786038160324097
714,714,33,24,9.830778121948242
715,715,2,24,9.843104124069214
716,716,146,24,9.858674049377441
717,717,43,24,9.873899221420288
718,718,-18,24,9.890312194824219
719,719,-3,24,9.90135407447815
720,720,33,24,9.916613340377808
721,721,40,24,9.928243398666382
722,722,72,24,9.943274021148682
723,723,73,24,9.958413124084473
724,724,18,24,9.973371267318726
725,725,20,24,9.98454236984253
726,726,101,24,9.999869346618652
727,727,123,24,10.01519227027893
728,728,153,24,10.027091026306152
729,729,134,24,10.037773132324219
730,730,32,24,10.052771091461182
731,731,19,24,10.068551301956177
732,732,44,24,10.082178115844727
733,733,44,24,10.082178115844727
734,734,24,24,10.110944032669067
735,735,74,24,10.118719339370728
736,736,53,24,10.133584260940552
737,737,8,24,10.149324178695679
738,738,38,24,10.16427206993103
739,739,86,24,10.179631233215332
740,740,88,24,10.189095258712769
741,741,88,24,10.189095258712769
742,742,68,24,10.21974802017212
743,743,60,24,10.235257148742676
744,744,1,24,10.247282028198242
745,745,1,24,10.25778317451477
746,746,50,24,10.272975206375122
747,747,58,24,10.287683010101318
748,748,44,24,10.303404092788696
749,749,20,24,10.319149017333984
750,750,17,24,10.330171346664429
751,751,57,24,10.345802307128906
752,752,90,24,10.361209154129028
753,753,64,24,10.372998237609863
754,754,103,24,10.381320238113403
755,755,103,24,10.381320238113403
756,756,56,24,10.417158365249634
757,757,163,24,10.432748079299927
758,758,109,24,10.443973064422607
759,759,61,24,10.45371699333191
760,760,-4,24,10.469251155853271
761,761,54,24,10.48281717300415
762,762,37,24,10.495198965072632
763,763,20,24,10.511310338973999
764,764,20,24,10.51459002494812
765,765,52,24,10.536099195480347
766,766,97,24,10.551134824752808
767,767,8,24,10.562422037124634
768,768,60,24,10.577356100082397
769,769,66,24,10.592973232269287
770,770,71,24,10.608076333999634
771,771,26,24,10.619233131408691
772,772,77,24,10.63448429107666
773,773,56,24,10.649773120880127
774,774,68,24,10.66493535041809
775,775,55,24,10.676513195037842
776,776,65,24,10.680509567260742
777,777,54,24,10.705259323120117
778,778,86,24,10.715098142623901
779,779,65,24,10.72980523109436
780,780,22,24,10.745408773422241
781,781,72,24,10.759899139404297
782,782,48,24,10.7753267288208
783,783,58,17,10.78798222541809
784,784,58,17,10.80320119857788
785,785,81,17,10.81947636604309
786,786,35,17,10.829763174057007
787,787,100,17,10.841150283813477
788,788,71,17,10.856199026107788
789,789,66,17,10.86793828010559
790,790,82,17,10.878819227218628
791,791,34,17,10.893939971923828
792,792,75,17,10.90917420387268
793,793,42,17,10.924133062362671
794,794,55,17,10.938903093338013
795,795,84,17,10.954081058502197
796,796,67,17,10.970155000686646
797,797,64,17,10.98179006576538
798,798,64,17,10.98179006576538
799,799,42,17,11.012104272842407
800,800,54,17,11.022846221923828
801,801,129,17,11.035399198532104
802,802,129,17,11.035399198532104
803,803,112,17,11.068181037902832
804,804,81,17,11.079161167144775
805,805,81,17,11.079161167144775
806,806,115,17,11.109295129776001
807,807,115,17,11.109295129776001
808,808,115,17,11.109295129776001
809,809,81,17,11.148515224456787
810,810,124,17,11.164226293563843
811,811,19,17,11.17703628540039
812,812,13,17,11.19139814376831
813,813,22,17,11.207101345062256
814,814,49,17,11.217730045318604
815,815,54,17,11.229679107666016
816,816,56,17,11.242585182189941
817,817,56,17,11.242585182189941
818,818,81,17,11.273150205612183
819,819,48,17,11.283506631851196
820,820,48,17,11.283506631851196
821,821,48,17,11.283506631851196
822,822,58,17,11.33121919631958
823,823,38,17,11.345860242843628
824,824,64,17,11.361114263534546
825,825,34,17,11.372696161270142
826,826,26,17,11.384783029556274
827,827,27,17,11.394313097000122
828,828,27,17,11.394313097000122
829,829,20,17,11.420944213867188
830,830,64,17,11.43250036239624
831,831,77,17,11.44746732711792
832,832,32,17,11.455591201782227
833,833,32,17,11.455591201782227
834,834,36,17,11.489256620407104
835,835,83,17,11.507203102111816
836,836,75,17,11.515340805053711
837,837,75,17,11.515340805053711
838,838,26,17,11.543180227279663
839,839,53,17,11.558739423751831
840,840,75,17,11.574156999588013
841,841,34,17,11.58231520652771
842,842,34,17,11.58231520652771
843,843,20,17,11.612266778945923
844,844,103,17,11.624298095703125
845,845,77,17,11.634574174880981
846,846,16,17,11.645650386810303
847,847,80,17,11.66087031364441
848,848,26,17,11.673839092254639
849,849,97,17,11.688636302947998
850,850,26,17,11.703559160232544
851,851,-1,17,11.715313196182251
852,852,52,17,11.730847120285034
853,853,45,17,11.746869325637817
854,854,103,17,11.757398128509521
855,855,102,23,11.772738218307495
