timestamp,raw_value,attention
1615775767.831994,100,26
1615775767.8383,131,26
1615775767.8383,131,26
1615775767.858261,147,26
1615775767.866848,123,26
1615775767.87436,37,26
1615775767.884531,-121,26
1615775767.8919868,67,26
1615775767.9018052,-7,26
1615775767.909489,48,26
1615775767.918127,96,26
1615775767.928533,40,26
1615775767.933294,65,26
1615775767.933294,65,26
1615775767.933294,65,26
1615775767.933294,65,26
1615775767.933294,65,26
1615775767.933294,65,26
1615775767.990844,56,26
1615775767.999233,227,26
1615775768.006828,82,20
1615775768.0157702,-88,20
1615775768.0230222,-76,20
1615775768.030844,-26,20
1615775768.038053,-4,20
1615775768.048049,20,20
1615775768.056999,-35,20
1615775768.065851,16,20
1615775768.0729809,74,20
1615775768.081713,-39,20
1615775768.089204,-85,20
1615775768.096689,29,20
1615775768.106675,5,20
1615775768.114249,-25,20
1615775768.12175,19,20
1615775768.130841,48,20
1615775768.142108,-37,20
1615775768.148395,-78,20
1615775768.155746,-24,20
1615775768.1657522,86,20
1615775768.1719801,118,20
1615775768.182139,114,20
1615775768.1907918,118,20
1615775768.199557,123,20
1615775768.207189,180,20
1615775768.214599,69,20
1615775768.2258391,84,20
1615775768.232138,82,20
1615775768.232138,82,20
1615775768.232138,82,20
1615775768.232138,82,20
1615775768.232138,82,20
1615775768.277156,35,20
1615775768.285517,-10,20
1615775768.294611,-203,20
1615775768.30431,-53,20
1615775768.3146188,-83,20
1615775768.319341,87,20
1615775768.332145,-9,20
1615775768.3394308,-82,20
1615775768.350503,113,20
1615775768.355526,21,20
1615775768.366737,45,20
1615775768.374262,8,20
1615775768.383102,-82,20
1615775768.390762,26,20
1615775768.398208,-60,20
1615775768.408162,72,20
1615775768.415893,167,20
1615775768.419613,172,20
1615775768.435623,139,20
1615775768.444528,90,20
1615775768.453055,39,20
1615775768.460876,125,20
1615775768.468044,-12,20
1615775768.478358,157,20
1615775768.485574,71,20
1615775768.496999,-5,20
1615775768.505804,-24,20
1615775768.510738,166,20
1615775768.5233788,89,20
1615775768.530775,136,20
1615775768.533302,128,20
1615775768.533302,128,20
1615775768.533302,128,20
1615775768.533302,128,20
1615775768.5748239,379,20
1615775768.5844522,306,20
1615775768.5942242,214,20
1615775768.6007009,240,20
1615775768.6007009,240,20
1615775768.6007009,240,20
1615775768.62555,273,20
1615775768.632962,234,20
1615775768.6418061,-34,20
1615775768.649225,-275,20
1615775768.657946,-253,20
1615775768.6654358,-260,20
1615775768.6755,-250,20
1615775768.682972,-209,20
1615775768.693001,-194,20
1615775768.700493,-254,20
1615775768.707923,-221,20
1615775768.716785,-152,20
1615775768.7254899,-86,20
1615775768.734277,-81,20
1615775768.744245,-97,20
1615775768.751714,-77,20
1615775768.760451,2,20
1615775768.770445,44,20
1615775768.779331,-1,20
1615775768.788197,-65,20
1615775768.798403,42,20
1615775768.8096268,139,20
1615775768.8159292,56,20
1615775768.827014,10,20
1615775768.832173,70,20
1615775768.832173,70,20
1615775768.832173,70,20
1615775768.832173,70,20
1615775768.8693912,81,20
1615775768.8795898,122,20
1615775768.886952,74,20
1615775768.8958662,89,20
1615775768.905823,-41,20
1615775768.913363,-74,20
1615775768.921995,71,20
1615775768.929645,-110,20
1615775768.9397671,22,20
1615775768.947056,43,20
1615775768.957006,-18,20
1615775768.96461,86,20
1615775768.974644,100,20
1615775768.982047,121,20
1615775768.989557,118,20
1615775768.989557,118,20
1615775768.989557,118,20
1615775768.989557,118,20
1615775769.025496,215,20
1615775769.036781,97,20
1615775769.044259,33,20
1615775769.054274,28,20
1615775769.0642529,75,20
1615775769.071755,-43,20
1615775769.079217,64,20
1615775769.086709,-18,20
1615775769.095479,-76,20
1615775769.103332,102,20
1615775769.1132631,60,20
1615775769.117177,49,20
1615775769.117177,49,20
1615775769.133328,3,20
1615775769.133328,3,20
1615775769.133328,3,20
1615775769.133328,3,20
1615775769.1707652,100,20
1615775769.1820512,140,20
1615775769.191995,-59,20
1615775769.200501,-81,20
1615775769.208396,-136,20
1615775769.2158709,-165,20
1615775769.2257578,-71,20
1615775769.2355578,-91,20
1615775769.2417622,76,20
1615775769.2417622,76,20
1615775769.2417622,76,20
1615775769.26929,87,20
1615775769.277014,131,20
1615775769.285766,58,20
1615775769.294938,0,20
1615775769.294938,0,20
1615775769.312202,213,20
1615775769.319308,73,20
1615775769.329632,22,20
1615775769.339508,-14,20
1615775769.347127,-29,20
1615775769.357124,16,20
1615775769.364368,171,20
1615775769.3707142,16,20
1615775769.3821492,-76,20
1615775769.388009,-66,20
1615775769.398369,28,20
1615775769.4082391,66,20
1615775769.4172091,19,20
1615775769.425877,-14,20
1615775769.433342,28,20
1615775769.433342,28,20
1615775769.433342,28,20
1615775769.433342,28,20
1615775769.468244,115,20
1615775769.477049,139,20
1615775769.484653,-51,20
1615775769.494554,-60,20
1615775769.503074,-60,20
1615775769.51325,-13,20
1615775769.523055,-59,20
1615775769.530581,-104,20
1615775769.5405319,130,20
1615775769.546988,11,20
1615775769.558013,208,20
1615775769.566781,217,20
1615775769.5754602,20,20
1615775769.583086,103,20
1615775769.593018,144,20
1615775769.600675,171,20
1615775769.609235,23,20
1615775769.6167748,97,20
1615775769.626847,133,20
1615775769.635562,211,20
1615775769.6442182,112,20
1615775769.6530309,8,20
1615775769.659286,17,20
1615775769.670534,193,20
1615775769.675545,100,20
1615775769.685565,34,20
1615775769.694219,24,20
1615775769.704274,86,20
1615775769.7117991,51,20
1615775769.721788,-88,20
1615775769.727977,-76,20
1615775769.7318048,25,20
1615775769.7318048,25,20
1615775769.7318048,25,20
1615775769.7318048,25,20
1615775769.773251,-120,20
1615775769.7807958,56,20
1615775769.790823,-172,20
1615775769.7983239,-172,20
1615775769.808175,8,20
1615775769.8183732,41,20
1615775769.825742,128,20
1615775769.836873,-65,20
1615775769.843374,-174,20
1615775769.853173,-132,20
1615775769.8606982,295,20
1615775769.871924,96,20
1615775769.880944,73,20
1615775769.881991,49,20
1615775769.881991,49,20
1615775769.907032,154,20
1615775769.915762,114,20
1615775769.925753,68,20
1615775769.93212,-22,20
1615775769.941908,48,20
1615775769.950907,137,20
1615775769.958369,125,20
1615775769.968338,234,20
1615775769.9780622,131,20
1615775769.985627,-39,20
1615775769.989543,-9,20
1615775769.989543,-9,20
1615775769.989543,-9,20
1615775770.0231428,137,38
1615775770.032089,80,38
1615775770.032089,80,38
1615775770.032089,80,38
1615775770.032089,80,38
1615775770.0681422,38,38
1615775770.0718238,-54,38
1615775770.084348,25,38
1615775770.092972,7,38
1615775770.100575,20,38
1615775770.110572,61,38
1615775770.118264,195,38
1615775770.125716,210,38
1615775770.134677,162,38
1615775770.1420422,201,38
1615775770.152016,181,38
1615775770.1620622,61,38
1615775770.169787,279,38
1615775770.169787,279,38
1615775770.188133,337,38
1615775770.197205,214,38
1615775770.204396,102,38
1615775770.214633,147,38
1615775770.222019,-26,38
1615775770.232353,2,38
1615775770.2396119,11,38
1615775770.250491,40,38
1615775770.257982,22,38
1615775770.2667038,17,38
1615775770.275517,-44,38
1615775770.284586,-11,38
1615775770.293288,6,38
1615775770.3019772,-34,38
1615775770.3094919,-60,38
1615775770.3194659,-107,38
1615775770.3257759,-98,38
1615775770.333368,-132,38
1615775770.333368,-132,38
1615775770.333368,-132,38
1615775770.333368,-132,38
1615775770.36939,-65,38
1615775770.377641,132,38
1615775770.3856509,-89,38
1615775770.394706,-179,38
1615775770.398407,-196,38
1615775770.398407,-196,38
1615775770.4193652,9,38
1615775770.4294348,-123,38
1615775770.4369438,-134,38
1615775770.447188,-139,38
1615775770.4573572,-133,38
1615775770.465887,-158,38
1615775770.4758022,-218,38
1615775770.482176,-36,38
1615775770.493241,-109,38
1615775770.499539,-12,38
1615775770.509341,-45,38
1615775770.520643,-177,38
1615775770.520643,-177,38
1615775770.520643,-177,38
1615775770.545598,-148,38
1615775770.554655,224,38
1615775770.561743,58,38
1615775770.568008,-156,38
1615775770.579226,73,38
1615775770.588054,-121,38
1615775770.59549,-125,38
1615775770.603083,42,38
1615775770.6104908,35,38
1615775770.619369,67,38
1615775770.628018,-10,38
1615775770.631819,-74,38
1615775770.631819,-74,38
1615775770.631819,-74,38
1615775770.6669161,-34,38
1615775770.6767612,188,38
1615775770.686857,-10,38
1615775770.695582,20,38
1615775770.704371,-81,38
1615775770.711793,-44,38
1615775770.720632,-356,38
1615775770.728034,-275,38
1615775770.735523,81,38
1615775770.744263,48,38
1615775770.7530618,2,38
1615775770.759426,60,38
1615775770.769398,104,38
1615775770.777065,28,38
1615775770.7846642,-119,38
1615775770.794293,-94,38
1615775770.8031628,-75,38
1615775770.812074,-42,38
1615775770.819478,40,38
1615775770.829633,123,38
1615775770.8393989,121,38
1615775770.8495271,243,38
1615775770.8555899,118,38
1615775770.8645399,72,38
1615775770.8743749,99,38
1615775770.88204,96,38
1615775770.890635,185,38
1615775770.900883,76,38
1615775770.909426,146,38
1615775770.9171588,227,38
1615775770.925972,176,38
1615775770.933252,188,38
1615775770.933252,188,38
1615775770.933252,188,38
1615775770.933252,188,38
1615775770.9683158,59,38
1615775770.978121,8,38
1615775770.9857779,-71,38
1615775770.989449,-71,38
1615775770.989449,-71,38
1615775770.989449,-71,38
1615775771.021914,-41,44
1615775771.030124,85,44
1615775771.038123,86,44
1615775771.044876,-58,44
1615775771.044876,-58,44
1615775771.0647092,132,44
1615775771.0717702,-87,44
1615775771.079273,-166,44
1615775771.089248,-202,44
1615775771.0994282,-94,44
1615775771.1068878,-99,44
1615775771.117167,10,44
1615775771.124659,-24,44
1615775771.1343691,11,44
1615775771.14179,118,44
1615775771.150526,-72,44
1615775771.15928,112,44
1615775771.1617448,-21,44
1615775771.1617448,-21,44
1615775771.186837,61,44
1615775771.1943722,338,44
1615775771.202089,98,44
1615775771.2132668,34,44
1615775771.220563,246,44
1615775771.228417,32,44
1615775771.233189,146,44
1615775771.233189,146,44
1615775771.233189,146,44
1615775771.233189,146,44
1615775771.273159,-99,44
1615775771.2818089,44,44
1615775771.291998,-163,44
1615775771.298134,-179,44
1615775771.308277,-59,44
1615775771.3181021,-88,44
1615775771.3255439,-189,44
1615775771.3329852,-542,44
1615775771.343065,-249,44
1615775771.350544,248,44
1615775771.360545,2,44
1615775771.368053,186,44
1615775771.376756,244,44
1615775771.38428,230,44
1615775771.394298,293,44
1615775771.4043,204,44
1615775771.411954,86,44
1615775771.419393,202,44
1615775771.43059,132,44
1615775771.439389,-78,44
1615775771.446899,108,44
1615775771.454388,75,44
1615775771.465814,84,44
1615775771.471906,346,44
1615775771.4821498,288,44
1615775771.489537,121,44
1615775771.499678,-12,44
1615775771.509456,57,44
1615775771.519752,-90,44
1615775771.5268438,122,44
1615775771.53307,58,44
1615775771.53307,58,44
1615775771.53307,58,44
1615775771.53307,58,44
1615775771.5693839,56,44
1615775771.578027,333,44
1615775771.586835,42,44
1615775771.5967512,55,44
1615775771.604266,227,44
1615775771.6129699,205,44
1615775771.620532,220,44
1615775771.62923,28,44
1615775771.6369762,155,44
1615775771.6455932,180,44
1615775771.651865,133,44
1615775771.659263,85,44
1615775771.669356,83,44
1615775771.6767738,28,44
1615775771.6767738,28,44
1615775771.694332,122,44
1615775771.703093,86,44
1615775771.71178,-19,44
1615775771.718156,9,44
1615775771.728093,-11,44
1615775771.735594,60,44
1615775771.745526,-23,44
1615775771.753029,185,44
1615775771.7631,112,44
1615775771.7733068,43,44
1615775771.78092,-83,44
1615775771.7893848,-21,44
1615775771.798406,-137,44
1615775771.802249,-25,44
1615775771.802249,-25,44
1615775771.825996,20,44
1615775771.833109,172,44
1615775771.833109,172,44
1615775771.833109,172,44
1615775771.833109,172,44
1615775771.87075,-92,44
1615775771.8807948,-104,44
1615775771.888112,-250,44
1615775771.898329,-42,44
1615775771.908288,-2,44
1615775771.913239,-113,44
1615775771.919987,0,44
1615775771.933388,-3,44
1615775771.9394188,40,44
1615775771.950791,21,44
1615775771.960941,-10,44
1615775771.9684029,85,44
1615775771.975799,-25,44
1615775771.985677,-88,44
1615775771.992044,115,44
1615775772.003165,34,30
1615775772.011861,19,30
1615775772.020604,65,30
1615775772.030702,90,30
1615775772.038156,-84,30
1615775772.044666,172,30
1615775772.054365,155,30
1615775772.0619452,195,30
1615775772.071893,168,30
1615775772.0817878,177,30
1615775772.090563,16,30
1615775772.099346,340,30
1615775772.106797,107,30
1615775772.118003,-12,30
1615775772.1243572,284,30
1615775772.1318982,266,30
1615775772.1318982,266,30
1615775772.1318982,266,30
1615775772.1318982,266,30
1615775772.1696918,181,30
1615775772.174546,374,30
1615775772.184551,361,30
1615775772.1934779,196,30
1615775772.203431,195,30
1615775772.211936,82,30
1615775772.219685,66,30
1615775772.229557,219,30
1615775772.2381482,73,30
1615775772.245791,90,30
1615775772.255578,331,30
1615775772.263026,220,30
1615775772.270608,35,30
1615775772.280525,75,30
1615775772.290564,103,30
1615775772.298081,73,30
1615775772.3055592,-13,30
1615775772.3118222,291,30
1615775772.323103,83,30
1615775772.332064,-115,30
1615775772.339384,27,30
1615775772.346838,-52,30
1615775772.359329,-104,30
1615775772.368114,33,30
1615775772.374324,22,30
1615775772.384319,117,30
1615775772.394325,352,30
1615775772.4030771,521,30
1615775772.409321,571,30
1615775772.419345,438,30
1615775772.4268758,589,30
1615775772.4319391,582,30
1615775772.4319391,582,30
1615775772.4319391,582,30
1615775772.4319391,582,30
1615775772.4319391,582,30
1615775772.4319391,582,30
1615775772.4319391,582,30
1615775772.495563,522,30
1615775772.4968178,585,30
1615775772.510742,-35,30
1615775772.520533,-58,30
1615775772.531792,-241,30
1615775772.541762,-108,30
1615775772.5505111,179,30
1615775772.55802,-121,30
1615775772.568017,-81,30
1615775772.57677,-12,30
1615775772.585556,-65,30
1615775772.593069,-388,30
1615775772.603053,-158,30
1615775772.610519,-327,30
1615775772.6180558,-221,30
1615775772.628038,-214,30
1615775772.636826,-385,30
1615775772.645516,-220,30
1615775772.654308,-310,30
1615775772.6630259,-180,30
1615775772.6718059,-237,30
1615775772.680511,-119,30
1615775772.689318,-52,30
1615775772.696778,-260,30
1615775772.706814,-234,30
1615775772.714272,-115,30
1615775772.724287,-100,30
1615775772.731796,-168,30
1615775772.731796,-168,30
1615775772.731796,-168,30
1615775772.731796,-168,30
1615775772.7668009,-138,30
1615775772.775497,-229,30
1615775772.784394,-209,30
1615775772.792084,-251,30
1615775772.794817,-168,30
1615775772.810654,-197,30
1615775772.819668,29,30
1615775772.82685,-71,30
1615775772.8356,-165,30
1615775772.8455732,168,30
1615775772.8543758,341,30
1615775772.864505,53,30
1615775772.87186,214,30
1615775772.882179,232,30
1615775772.889379,148,30
1615775772.898162,35,30
1615775772.906882,194,30
1615775772.917223,154,30
1615775772.925898,167,30
1615775772.934309,144,30
1615775772.943237,26,30
1615775772.9506319,161,30
1615775772.9570959,-11,30
1615775772.9570959,-11,30
1615775772.978774,176,30
1615775772.987139,4,30
1615775772.989325,0,30
1615775772.989325,0,30
1615775772.989325,0,30
1615775773.023072,27,26
1615775773.031882,200,26
1615775773.031882,200,26
1615775773.031882,200,26
1615775773.031882,200,26
1615775773.031882,200,26
1615775773.073122,69,26
1615775773.081905,-53,26
1615775773.081905,-53,26
1615775773.081905,-53,26
1615775773.110591,-97,26
1615775773.1197388,17,26
1615775773.1280692,-253,26
1615775773.138201,-301,26
1615775773.145654,-327,26
1615775773.1556401,-337,26
1615775773.163132,-220,26
1615775773.173283,-241,26
1615775773.1808152,-276,26
1615775773.190806,57,26
1615775773.198422,-232,26
1615775773.2069068,-12,26
1615775773.217189,74,26
1615775773.225816,52,26
1615775773.235955,278,26
1615775773.2433121,262,26
1615775773.2533388,80,26
1615775773.2605498,249,26
1615775773.266798,189,26
1615775773.2780201,214,26
1615775773.2872992,297,26
1615775773.294761,193,26
1615775773.304669,-45,26
1615775773.31196,65,26
1615775773.322127,-101,26
1615775773.329689,-21,26
1615775773.333332,151,26
1615775773.333332,151,26
1615775773.333332,151,26
1615775773.333332,151,26
1615775773.374329,48,26
1615775773.383073,69,26
1615775773.3907042,-81,26
1615775773.402082,-70,26
1615775773.409578,-6,26
1615775773.4194958,-427,26
1615775773.429579,-91,26
1615775773.437053,1,26
1615775773.4447181,52,26
1615775773.455768,-217,26
1615775773.461955,-165,26
1615775773.471949,-65,26
1615775773.478343,-45,26
1615775773.4883,24,26
1615775773.495853,-22,26
1615775773.5034602,-22,26
1615775773.5106392,-52,26
1615775773.519692,96,26
1615775773.529403,22,26
1615775773.538095,-109,26
1615775773.545591,-2,26
1615775773.555549,245,26
1615775773.5618079,227,26
1615775773.5718982,69,26
1615775773.579293,-76,26
1615775773.5868511,40,26
1615775773.595535,-70,26
1615775773.60308,-146,26
1615775773.610564,24,26
1615775773.620647,101,26
1615775773.628045,149,26
1615775773.6318421,102,26
1615775773.6318421,102,26
1615775773.6318421,102,26
1615775773.6318421,102,26
1615775773.671042,155,26
1615775773.671042,155,26
1615775773.685633,52,26
1615775773.6967978,123,26
1615775773.7042859,-22,26
1615775773.711796,-200,26
1615775773.719285,-103,26
1615775773.728014,-82,26
1615775773.738034,-93,26
1615775773.748066,29,26
1615775773.7568178,24,26
1615775773.7643142,160,26
1615775773.7768981,-86,26
1615775773.787232,-55,26
1615775773.79592,-5,26
1615775773.80459,2,26
1615775773.8122072,-87,26
1615775773.8220952,262,26
1615775773.8295062,66,26
1615775773.8295062,66,26
1615775773.8295062,66,26
1615775773.859596,114,26
1615775773.8708212,171,26
1615775773.880841,-19,26
1615775773.888364,-3,26
1615775773.897192,72,26
1615775773.9056761,131,26
1615775773.913312,161,26
1615775773.923131,26,26
1615775773.930857,69,26
1615775773.933144,91,26
1615775773.933144,91,26
1615775773.933144,91,26
1615775773.933144,91,26
1615775773.974585,66,26
1615775773.983114,196,26
1615775773.990693,69,26
1615775774.0006552,-70,11
1615775774.009291,-150,11
1615775774.0169768,-83,11
1615775774.024419,-13,11
1615775774.034569,33,11
1615775774.042024,-25,11
1615775774.0518699,50,11
1615775774.060585,-101,11
1615775774.0693529,-155,11
1615775774.0768309,73,11
1615775774.085579,176,11
1615775774.093096,39,11
1615775774.103124,130,11
1615775774.1106298,150,11
1615775774.120513,189,11
1615775774.1305192,264,11
1615775774.1380339,99,11
1615775774.1456158,198,11
1615775774.155787,129,11
1615775774.1621828,145,11
1615775774.173165,202,11
1615775774.1820889,87,11
1615775774.190654,156,11
1615775774.1984699,82,11
1615775774.206903,80,11
1615775774.21586,132,11
1615775774.225866,203,11
1615775774.2332869,101,11
1615775774.2332869,101,11
1615775774.2332869,101,11
1615775774.2332869,101,11
1615775774.271829,106,11
1615775774.279284,247,11
1615775774.288139,5,11
1615775774.298122,-75,11
1615775774.305818,-206,11
1615775774.314729,86,11
1615775774.32208,208,11
1615775774.332085,6,11
1615775774.339592,28,11
1615775774.349816,152,11
1615775774.359669,-52,11
1615775774.360886,-113,11
1615775774.360886,-113,11
1615775774.360886,-113,11
1615775774.394269,101,11
1615775774.403132,84,11
1615775774.4118478,-30,11
1615775774.415599,60,11
1615775774.4280572,-199,11
1615775774.430659,71,11
1615775774.430659,71,11
1615775774.430659,71,11
1615775774.430659,71,11
1615775774.473234,-74,11
1615775774.473234,-74,11
1615775774.473234,-74,11
1615775774.473234,-74,11
1615775774.512002,-11,11
1615775774.5208478,-54,11
1615775774.5281222,-103,11
1615775774.533082,-157,11
1615775774.533082,-157,11
1615775774.533082,-157,11
1615775774.533082,-157,11
1615775774.570569,-107,11
1615775774.57681,70,11
1615775774.588125,-108,11
1615775774.591879,-87,11
1615775774.591879,-87,11
1615775774.591879,-87,11
1615775774.591879,-87,11
1615775774.633148,-86,11
1615775774.638133,-90,11
1615775774.649317,39,11
1615775774.6530619,37,11
1615775774.6530619,37,11
1615775774.6530619,37,11
1615775774.685631,91,11
1615775774.695592,71,11
1615775774.703082,18,11
1615775774.711838,-113,11
1615775774.711838,-113,11
1615775774.711838,-113,11
1615775774.711838,-113,11
1615775774.711838,-113,11
1615775774.755602,5,11
1615775774.763029,173,11
1615775774.7719061,-114,11
1615775774.773071,-161,11
1615775774.773071,-161,11
1615775774.773071,-161,11
1615775774.773071,-161,11
1615775774.817194,-141,11
1615775774.8271391,-4,11
1615775774.8334231,86,11
1615775774.8334231,86,11
1615775774.8334231,86,11
1615775774.8334231,86,11
1615775774.872097,-163,11
1615775774.881984,28,11
1615775774.890653,-168,11
1615775774.89346,-173,11
1615775774.89346,-173,11
1615775774.89346,-173,11
1615775774.89346,-173,11
1615775774.9286551,-179,11
1615775774.9456298,116,11
1615775774.953422,69,11
1615775774.953422,69,11
1615775774.953422,69,11
1615775774.953422,69,11
1615775774.990845,10,11
1615775774.999632,107,1
1615775775.001941,122,1
1615775775.001941,122,1
1615775775.001941,122,1
1615775775.001941,122,1
1615775775.001941,122,1
1615775775.001941,122,1
1615775775.061902,-8,1
1615775775.070596,65,1
1615775775.0730538,-185,1
1615775775.0730538,-185,1
1615775775.0730538,-185,1
1615775775.0730538,-185,1
1615775775.112022,-204,1
1615775775.120833,8,1
1615775775.130909,-166,1
1615775775.133342,-204,1
1615775775.133342,-204,1
1615775775.133342,-204,1
1615775775.133342,-204,1
1615775775.178132,164,1
1615775775.1858492,123,1
1615775775.1933398,-184,1
1615775775.1933398,-184,1
1615775775.1933398,-184,1
1615775775.1933398,-184,1
1615775775.232209,22,1
1615775775.2421231,69,1
1615775775.24972,-75,1
1615775775.253449,39,1
1615775775.253449,39,1
1615775775.253449,39,1
1615775775.253449,39,1
1615775775.2918599,19,1
1615775775.30338,364,1
1615775775.313327,155,1
1615775775.313327,155,1
1615775775.313327,155,1
1615775775.313327,155,1
1615775775.313327,155,1
1615775775.3583722,164,1
1615775775.365846,326,1
1615775775.3709052,184,1
1615775775.3709052,184,1
1615775775.3709052,184,1
1615775775.3709052,184,1
1615775775.410721,16,1
1615775775.419604,99,1
1615775775.429641,-17,1
1615775775.4333131,0,1
1615775775.4333131,0,1
1615775775.4333131,0,1
1615775775.4333131,0,1
1615775775.472236,-94,1
1615775775.482107,71,1
1615775775.491988,38,1
1615775775.491988,38,1
1615775775.491988,38,1
1615775775.491988,38,1
1615775775.491988,38,1
1615775775.534378,166,1
1615775775.545568,472,1
1615775775.553021,352,1
1615775775.553021,352,1
1615775775.553021,352,1
1615775775.553021,352,1
1615775775.589427,336,1
1615775775.596857,345,1
1615775775.605679,146,1
1615775775.613128,187,1
1615775775.613128,187,1
1615775775.613128,187,1
1615775775.613128,187,1
1615775775.613128,187,1
1615775775.613128,187,1
1615775775.613128,187,1
1615775775.673131,113,1
1615775775.673131,113,1
1615775775.673131,113,1
1615775775.673131,113,1
1615775775.70817,80,1
1615775775.716911,68,1
1615775775.725625,-81,1
1615775775.731854,-167,1
1615775775.731854,-167,1
1615775775.731854,-167,1
1615775775.731854,-167,1
1615775775.769739,-120,1
1615775775.778202,-29,1
1615775775.785996,-118,1
1615775775.79314,-253,1
1615775775.79314,-253,1
1615775775.79314,-253,1
1615775775.79314,-253,1
1615775775.79314,-253,1
1615775775.834429,-233,1
1615775775.848387,-188,1
1615775775.8533618,39,1
1615775775.8533618,39,1
1615775775.8533618,39,1
1615775775.8858502,-38,1
1615775775.8946,-61,1
1615775775.9033751,-402,1
1615775775.909471,-440,1
1615775775.9132612,-408,1
1615775775.9132612,-408,1
1615775775.9132612,-408,1
1615775775.9132612,-408,1
1615775775.955981,75,1
1615775775.9656541,-107,1
1615775775.972264,-18,1
1615775775.972264,-18,1
1615775775.972264,-18,1
1615775775.972264,-18,1
1615775776.00818,59,1
1615775776.013401,-45,1
1615775776.0243452,-210,10
1615775776.033064,-294,10
1615775776.033064,-294,10
1615775776.033064,-294,10
1615775776.033064,-294,10
1615775776.0719302,-327,10
1615775776.080653,-34,10
1615775776.08688,-254,10
1615775776.093054,-395,10
1615775776.093054,-395,10
1615775776.093054,-395,10
1615775776.093054,-395,10
1615775776.1318998,-309,10
1615775776.140697,-19,10
1615775776.149388,-149,10
1615775776.1518981,-262,10
1615775776.1518981,-262,10
1615775776.1518981,-262,10
1615775776.1518981,-262,10
1615775776.190655,-310,10
1615775776.199372,160,10
1615775776.2081652,-163,10
1615775776.2119281,-174,10
1615775776.2119281,-174,10
1615775776.2119281,-174,10
1615775776.2119281,-174,10
1615775776.251893,1,10
1615775776.261968,-57,10
1615775776.270586,-97,10
1615775776.273049,-28,10
1615775776.273049,-28,10
1615775776.273049,-28,10
1615775776.273049,-28,10
1615775776.273049,-28,10
1615775776.273049,-28,10
1615775776.332025,32,10
1615775776.333215,25,10
1615775776.333215,25,10
1615775776.333215,25,10
1615775776.333215,25,10
1615775776.373229,-54,10
1615775776.380676,-533,10
1615775776.390662,-219,10
1615775776.391955,-186,10
1615775776.391955,-186,10
1615775776.391955,-186,10
1615775776.391955,-186,10
1615775776.434369,69,10
1615775776.441793,445,10
1615775776.448132,412,10
1615775776.453099,276,10
1615775776.453099,276,10
