timestamp,raw_value,attention
1614303048.1681018,12,70
1614303048.1681018,12,70
1614303048.1681018,12,70
1614303048.1681018,12,70
1614303048.202901,42,70
1614303048.213297,6,70
1614303048.223826,97,70
1614303048.227547,105,70
1614303048.227547,105,70
1614303048.227547,105,70
1614303048.260281,121,70
1614303048.2730749,-2,70
1614303048.2811751,22,70
1614303048.2811751,22,70
1614303048.2811751,22,70
1614303048.2811751,22,70
1614303048.321856,96,70
1614303048.3286579,71,70
1614303048.3322308,64,70
1614303048.3322308,64,70
1614303048.3322308,64,70
1614303048.3322308,64,70
1614303048.3322308,64,70
1614303048.3322308,64,70
1614303048.393335,69,70
1614303048.406483,87,70
1614303048.4137778,90,70
1614303048.421392,121,70
1614303048.421392,121,70
1614303048.421392,121,70
1614303048.421392,121,70
1614303048.460193,6,70
1614303048.471345,86,70
1614303048.471345,86,70
1614303048.471345,86,70
1614303048.471345,86,70
1614303048.510696,83,70
1614303048.519489,56,70
1614303048.529161,84,70
1614303048.537834,83,70
1614303048.537834,83,70
1614303048.537834,83,70
1614303048.567095,68,70
1614303048.575039,42,70
1614303048.586045,25,70
1614303048.597373,43,70
1614303048.606467,99,70
1614303048.606467,99,70
1614303048.606467,99,70
1614303048.606467,99,70
1614303048.606467,99,70
1614303048.655209,107,70
1614303048.6646662,125,70
1614303048.675487,66,70
1614303048.683394,75,70
1614303048.690927,41,70
1614303048.7021859,107,70
1614303048.713401,118,70
1614303048.721258,39,70
1614303048.732234,75,70
1614303048.7415302,48,70
1614303048.749761,44,70
1614303048.759667,38,70
1614303048.7673678,64,70
1614303048.780614,117,70
1614303048.787563,86,70
1614303048.799307,135,70
1614303048.799307,135,70
1614303048.799307,135,70
1614303048.799307,135,70
1614303048.8327801,138,70
1614303048.842437,104,70
1614303048.852422,8,74
1614303048.856094,-20,74
1614303048.856094,-20,74
1614303048.856094,-20,74
1614303048.856094,-20,74
1614303048.8974872,6,74
1614303048.9067981,154,74
1614303048.913716,131,74
1614303048.9206011,93,74
1614303048.9206011,93,74
1614303048.9206011,93,74
1614303048.9206011,93,74
1614303048.961031,74,74
1614303048.9689028,12,74
1614303048.977794,85,74
1614303048.977794,85,74
1614303048.977794,85,74
1614303048.977794,85,74
1614303048.977794,85,74
1614303049.027755,107,74
1614303049.038549,98,74
1614303049.04235,68,74
1614303049.04235,68,74
1614303049.04235,68,74
1614303049.04235,68,74
1614303049.081423,41,74
1614303049.088883,65,74
1614303049.099753,49,74
1614303049.107265,35,74
1614303049.1144981,26,74
1614303049.1254241,-9,74
1614303049.137023,-52,74
1614303049.137023,-52,74
1614303049.154593,22,74
1614303049.1668081,72,74
1614303049.1764858,41,74
1614303049.1839502,66,74
1614303049.191232,58,74
1614303049.202448,54,74
1614303049.210238,1,74
1614303049.2211819,-21,74
1614303049.228009,27,74
1614303049.228009,27,74
1614303049.228009,27,74
1614303049.228009,27,74
1614303049.228009,27,74
1614303049.228009,27,74
1614303049.284221,81,74
1614303049.290645,49,74
1614303049.3019252,56,74
1614303049.312407,-3,74
1614303049.312407,-3,74
1614303049.312407,-3,74
1614303049.341237,33,74
1614303049.347887,66,74
1614303049.358583,40,74
1614303049.358583,40,74
1614303049.358583,40,74
1614303049.358583,40,74
1614303049.394963,81,74
1614303049.394963,81,74
1614303049.394963,81,74
1614303049.394963,81,74
1614303049.394963,81,74
1614303049.439242,80,74
1614303049.451815,57,74
1614303049.4598458,58,74
1614303049.467791,80,74
1614303049.479361,2,74
1614303049.490121,69,74
1614303049.49744,45,74
1614303049.508873,58,74
1614303049.515917,72,74
1614303049.5241559,48,74
1614303049.533016,35,74
1614303049.533016,35,74
1614303049.533016,35,74
1614303049.564638,-6,74
1614303049.576836,104,74
1614303049.58305,125,74
1614303049.5930429,72,74
1614303049.604707,21,74
1614303049.612362,-10,74
1614303049.6233861,32,74
1614303049.634984,48,74
1614303049.642379,42,74
1614303049.650322,54,74
1614303049.660953,58,74
1614303049.668421,60,74
1614303049.6799831,71,74
1614303049.69021,22,74
1614303049.6975381,80,74
1614303049.7048252,59,74
1614303049.716667,35,74
1614303049.723477,106,74
1614303049.734779,55,74
1614303049.745754,71,74
1614303049.7563992,49,74
1614303049.7659972,37,74
1614303049.772347,69,74
1614303049.772347,69,74
1614303049.7862642,58,74
1614303049.7862642,58,74
1614303049.7862642,58,74
1614303049.7862642,58,74
1614303049.7862642,58,74
1614303049.838536,20,74
1614303049.841533,35,74
1614303049.841533,35,74
1614303049.841533,35,74
1614303049.841533,35,74
1614303049.841533,35,74
1614303049.841533,35,74
1614303049.905967,113,74
1614303049.913602,39,74
1614303049.921547,124,74
1614303049.921547,124,74
1614303049.921547,124,74
1614303049.921547,124,74
1614303049.961035,61,74
1614303049.97455,17,74
1614303049.9823842,28,74
1614303049.9861708,18,74
1614303049.9861708,18,74
1614303050.010989,36,74
1614303050.0184488,23,74
1614303050.029644,28,74
1614303050.0370429,27,74
1614303050.0480409,9,74
1614303050.0564952,-2,74
1614303050.061568,4,74
1614303050.061568,4,74
1614303050.086349,-33,74
1614303050.093421,35,74
1614303050.100225,21,74
1614303050.111186,99,74
1614303050.12214,90,74
1614303050.129996,96,74
1614303050.134399,82,74
1614303050.134399,82,74
1614303050.159467,86,74
1614303050.1707919,52,74
1614303050.173723,137,74
1614303050.173723,137,74
1614303050.173723,137,74
1614303050.173723,137,74
1614303050.215821,116,74
1614303050.226047,53,74
1614303050.233662,72,74
1614303050.237417,70,74
1614303050.237417,70,74
1614303050.237417,70,74
1614303050.274661,2,74
1614303050.281448,6,74
1614303050.288028,108,74
1614303050.288028,108,74
1614303050.288028,108,74
1614303050.288028,108,74
1614303050.330982,81,74
1614303050.3398159,-2,74
1614303050.346024,85,74
1614303050.346024,85,74
1614303050.346024,85,74
1614303050.346024,85,74
1614303050.381901,80,74
1614303050.391389,56,74
1614303050.398605,97,74
1614303050.4087338,55,74
1614303050.4087338,55,74
1614303050.4087338,55,74
1614303050.4087338,55,74
1614303050.4087338,55,74
1614303050.4087338,55,74
1614303050.4087338,55,74
1614303050.480574,34,74
1614303050.483797,10,74
1614303050.483797,10,74
1614303050.483797,10,74
1614303050.483797,10,74
1614303050.483797,10,74
1614303050.483797,10,74
1614303050.483797,10,74
1614303050.5562282,73,74
1614303050.56307,53,74
1614303050.57439,75,74
1614303050.5818582,68,74
1614303050.593075,52,74
1614303050.60058,-7,74
1614303050.612066,37,74
1614303050.619912,33,74
1614303050.6313138,40,74
1614303050.642427,27,74
1614303050.6497831,60,74
1614303050.660983,60,74
1614303050.672364,51,74
1614303050.679765,85,74
1614303050.690968,77,74
1614303050.6983879,35,74
1614303050.710057,64,74
1614303050.7177489,51,74
1614303050.725832,53,74
1614303050.725832,53,74
1614303050.725832,53,74
1614303050.754186,49,74
1614303050.754186,49,74
1614303050.754186,49,74
1614303050.754186,49,74
1614303050.754186,49,74
1614303050.802308,-1,74
1614303050.812491,48,74
1614303050.819943,156,74
1614303050.8302221,96,74
1614303050.837966,0,70
1614303050.8477209,16,70
1614303050.8477209,16,70
1614303050.8477209,16,70
1614303050.8477209,16,70
1614303050.885497,11,70
1614303050.895055,-21,70
1614303050.9054132,89,70
1614303050.91257,39,70
1614303050.91257,39,70
1614303050.91257,39,70
1614303050.91257,39,70
1614303050.955521,20,70
1614303050.965513,52,70
1614303050.972536,48,70
1614303050.972536,48,70
1614303050.972536,48,70
1614303050.972536,48,70
1614303050.972536,48,70
1614303051.01734,20,70
1614303051.0273101,50,70
1614303051.033674,17,70
1614303051.033674,17,70
1614303051.033674,17,70
1614303051.033674,17,70
1614303051.071721,22,70
1614303051.074986,28,70
1614303051.074986,28,70
1614303051.074986,28,70
1614303051.074986,28,70
1614303051.074986,28,70
1614303051.074986,28,70
1614303051.138705,80,70
1614303051.1523478,68,70
1614303051.160052,56,70
1614303051.160052,56,70
1614303051.160052,56,70
1614303051.160052,56,70
1614303051.1960378,12,70
1614303051.206103,68,70
1614303051.2163699,17,70
1614303051.2229671,21,70
1614303051.234926,35,70
1614303051.234926,35,70
1614303051.234926,35,70
1614303051.234926,35,70
1614303051.2692149,27,70
1614303051.276272,43,70
1614303051.292293,100,70
1614303051.3012962,66,70
1614303051.308456,55,70
1614303051.319458,40,70
1614303051.3294988,32,70
1614303051.3294988,32,70
1614303051.3294988,32,70
1614303051.35819,-2,70
1614303051.364872,7,70
1614303051.3759968,118,70
1614303051.3759968,118,70
1614303051.3759968,118,70
1614303051.4015832,66,70
1614303051.412446,38,70
1614303051.416163,40,70
1614303051.416163,40,70
1614303051.416163,40,70
1614303051.416163,40,70
1614303051.457817,40,70
1614303051.467941,105,70
1614303051.475163,92,70
1614303051.475163,92,70
1614303051.475163,92,70
1614303051.475163,92,70
1614303051.5128288,81,70
1614303051.523885,67,70
1614303051.529866,101,70
1614303051.541153,51,70
1614303051.541153,51,70
1614303051.541153,51,70
1614303051.541153,51,70
1614303051.580697,3,70
1614303051.59111,33,70
1614303051.598699,71,70
1614303051.602416,42,70
1614303051.602416,42,70
1614303051.602416,42,70
1614303051.639956,24,70
1614303051.639956,24,70
1614303051.639956,24,70
1614303051.639956,24,70
1614303051.677469,105,70
1614303051.6875598,86,70
1614303051.6942,75,70
1614303051.706256,100,70
1614303051.706256,100,70
1614303051.706256,100,70
1614303051.706256,100,70
1614303051.706256,100,70
1614303051.756227,92,70
1614303051.766287,161,70
1614303051.774993,180,70
1614303051.784863,-38,70
1614303051.7880971,-11,70
1614303051.7880971,-11,70
1614303051.7880971,-11,70
1614303051.7880971,-11,70
1614303051.831902,24,70
1614303051.837704,35,70
1614303051.837704,35,70
1614303051.837704,35,70
1614303051.837704,35,70
1614303051.837704,35,70
1614303051.890411,87,61
1614303051.897256,24,61
1614303051.900577,22,61
1614303051.900577,22,61
1614303051.900577,22,61
1614303051.900577,22,61
1614303051.900577,22,61
1614303051.95649,-12,61
1614303051.964458,6,61
1614303051.967792,-3,61
1614303051.967792,-3,61
1614303051.967792,-3,61
1614303051.967792,-3,61
1614303052.0157068,85,61
1614303052.0246542,35,61
1614303052.034771,54,61
1614303052.042444,75,61
1614303052.042444,75,61
1614303052.042444,75,61
1614303052.042444,75,61
1614303052.0822558,84,61
1614303052.088903,24,61
1614303052.1000419,0,61
1614303052.1000419,0,61
1614303052.1000419,0,61
1614303052.1000419,0,61
1614303052.139966,-41,61
1614303052.14978,96,61
1614303052.156754,41,61
1614303052.166771,44,61
1614303052.173884,36,61
1614303052.17775,23,61
1614303052.17775,23,61
1614303052.17775,23,61
1614303052.214001,19,61
1614303052.224372,75,61
1614303052.2274618,93,61
1614303052.2274618,93,61
1614303052.2274618,93,61
1614303052.265642,184,61
1614303052.272901,135,61
1614303052.280572,45,61
1614303052.2918558,17,61
1614303052.303179,-45,61
1614303052.310551,32,61
1614303052.322112,-25,61
1614303052.3326058,19,61
1614303052.336949,48,61
1614303052.336949,48,61
1614303052.358738,4,61
1614303052.362392,17,61
1614303052.362392,17,61
1614303052.362392,17,61
1614303052.362392,17,61
1614303052.409712,86,61
1614303052.420053,130,61
1614303052.427575,116,61
1614303052.431235,96,61
1614303052.431235,96,61
1614303052.431235,96,61
1614303052.467475,50,61
1614303052.4753122,107,61
1614303052.486188,58,61
1614303052.48995,42,61
1614303052.48995,42,61
1614303052.48995,42,61
1614303052.48995,42,61
1614303052.48995,42,61
1614303052.48995,42,61
1614303052.48995,42,61
1614303052.563437,38,61
1614303052.570464,82,61
1614303052.5737522,93,61
1614303052.5929441,134,61
1614303052.5993779,76,61
1614303052.6118982,68,61
1614303052.6218,74,61
1614303052.62934,81,61
1614303052.6405802,-4,61
1614303052.652164,22,61
1614303052.6587782,119,61
1614303052.670003,68,61
1614303052.6813388,51,61
1614303052.6891782,105,61
1614303052.699718,41,61
1614303052.7075741,6,61
1614303052.714877,41,61
1614303052.726308,114,61
1614303052.737761,66,61
1614303052.745121,24,61
1614303052.7568378,23,61
1614303052.7639098,59,61
1614303052.7752519,33,61
1614303052.7752519,33,61
1614303052.7752519,33,61
1614303052.7752519,33,61
1614303052.814455,43,61
1614303052.821321,85,61
1614303052.827764,75,60
1614303052.827764,75,60
1614303052.827764,75,60
1614303052.827764,75,60
1614303052.8725271,92,60
1614303052.88255,81,60
1614303052.890069,74,60
1614303052.897414,54,60
1614303052.897414,54,60
1614303052.91807,81,60
1614303052.926075,11,60
1614303052.932369,103,60
1614303052.936081,98,60
1614303052.936081,98,60
1614303052.936081,98,60
1614303052.9721532,59,60
1614303052.9721532,59,60
1614303052.9721532,59,60
1614303052.9721532,59,60
1614303052.9721532,59,60
1614303053.017961,43,60
1614303053.027956,20,60
1614303053.034872,106,60
1614303053.046279,26,60
1614303053.046279,26,60
1614303053.046279,26,60
1614303053.046279,26,60
1614303053.085758,18,60
1614303053.095517,122,60
1614303053.105433,52,60
1614303053.112423,4,60
1614303053.122607,12,60
1614303053.122607,12,60
1614303053.122607,12,60
1614303053.122607,12,60
1614303053.122607,12,60
1614303053.122607,12,60
1614303053.122607,12,60
1614303053.122607,12,60
1614303053.1993768,10,60
1614303053.202726,35,60
1614303053.202726,35,60
1614303053.202726,35,60
1614303053.202726,35,60
1614303053.246687,64,60
1614303053.256673,156,60
1614303053.267492,60,60
1614303053.267492,60,60
1614303053.267492,60,60
1614303053.297887,0,60
1614303053.304909,27,60
1614303053.310617,72,60
1614303053.310617,72,60
1614303053.310617,72,60
1614303053.345275,76,60
1614303053.3548858,59,60
1614303053.362564,100,60
1614303053.3700118,51,60
1614303053.3793511,26,60
1614303053.38665,13,60
1614303053.397449,83,60
1614303053.4083982,18,60
1614303053.415953,-10,60
1614303053.427438,-1,60
1614303053.4317539,22,60
1614303053.4317539,22,60
1614303053.4550452,33,60
1614303053.462393,88,60
1614303053.473996,84,60
1614303053.4847329,90,60
1614303053.4921842,87,60
1614303053.499715,19,60
1614303053.5109382,74,60
1614303053.5189319,20,60
1614303053.527769,77,60
1614303053.527769,77,60
1614303053.527769,77,60
1614303053.527769,77,60
1614303053.527769,77,60
1614303053.527769,77,60
1614303053.586796,67,60
1614303053.5954392,92,60
1614303053.6063008,101,60
1614303053.611969,-6,60
1614303053.611969,-6,60
1614303053.626265,25,60
1614303053.626265,25,60
1614303053.626265,25,60
1614303053.626265,25,60
1614303053.671721,35,60
1614303053.682605,33,60
1614303053.689941,101,60
1614303053.689941,101,60
1614303053.689941,101,60
1614303053.689941,101,60
1614303053.689941,101,60
1614303053.736344,102,60
1614303053.73943,83,60
1614303053.73943,83,60
1614303053.73943,83,60
1614303053.73943,83,60
1614303053.73943,83,60
1614303053.79487,87,60
1614303053.802785,59,60
1614303053.814111,86,60
1614303053.8212,91,60
1614303053.8212,91,60
1614303053.8212,91,60
1614303053.8212,91,60
1614303053.860519,29,60
1614303053.8711271,83,63
1614303053.878616,49,63
1614303053.8826041,58,63
1614303053.8826041,58,63
1614303053.8826041,58,63
1614303053.916102,17,63
1614303053.9285288,115,63
1614303053.937532,73,63
1614303053.944892,22,63
1614303053.955965,50,63
1614303053.9633229,-6,63
1614303053.974692,65,63
1614303053.982214,68,63
1614303053.992469,-6,63
1614303053.999935,22,63
1614303054.0109499,96,63
1614303054.018435,83,63
1614303054.025839,11,63
1614303054.0339499,54,63
1614303054.0339499,54,63
1614303054.0339499,54,63
1614303054.0667882,108,63
1614303054.0702841,101,63
1614303054.0702841,101,63
1614303054.0702841,101,63
1614303054.0702841,101,63
1614303054.1147242,98,63
1614303054.1217542,141,63
1614303054.1323452,103,63
1614303054.139869,90,63
1614303054.139869,90,63
1614303054.139869,90,63
1614303054.139869,90,63
1614303054.1797252,37,63
1614303054.190021,28,63
1614303054.197588,25,63
1614303054.197588,25,63
1614303054.197588,25,63
1614303054.228545,53,63
1614303054.237045,219,63
1614303054.2425401,65,63
1614303054.245732,87,63
1614303054.245732,87,63
1614303054.266291,83,63
1614303054.2829802,102,63
1614303054.292439,109,63
1614303054.300001,35,63
1614303054.31003,29,63
1614303054.3175528,73,63
1614303054.329251,25,63
1614303054.332743,-8,63
1614303054.332743,-8,63
1614303054.356002,-28,63
1614303054.366713,1,63
1614303054.374229,69,63
1614303054.385483,91,63
1614303054.392787,68,63
1614303054.40367,67,63
1614303054.414912,67,63
1614303054.4230819,85,63
1614303054.433388,28,63
1614303054.440931,36,63
1614303054.452172,67,63
1614303054.463401,43,63
1614303054.471005,10,63
1614303054.482592,50,63
1614303054.493035,75,63
1614303054.5000389,53,63
1614303054.507649,67,63
1614303054.507649,67,63
1614303054.507649,67,63
1614303054.507649,67,63
1614303054.5485399,99,63
1614303054.558132,68,63
1614303054.566219,102,63
1614303054.569962,88,63
1614303054.569962,88,63
1614303054.569962,88,63
1614303054.6073148,97,63
1614303054.61715,37,63
1614303054.624017,68,63
1614303054.627574,34,63
1614303054.627574,34,63
1614303054.627574,34,63
1614303054.627574,34,63
1614303054.6721869,-38,63
1614303054.685129,121,63
1614303054.693815,90,63
1614303054.693815,90,63
1614303054.693815,90,63
1614303054.693815,90,63
1614303054.7294369,87,63
1614303054.7404659,76,63
1614303054.751505,74,63
1614303054.761185,68,63
1614303054.769818,58,63
1614303054.7774222,54,63
1614303054.791007,33,63
1614303054.7992032,90,63
1614303054.804951,52,63
1614303054.804951,52,63
1614303054.804951,52,63
1614303054.804951,52,63
1614303054.847606,34,63
1614303054.857198,18,63
1614303054.864935,125,57
1614303054.8686779,131,57
1614303054.8686779,131,57
1614303054.8686779,131,57
1614303054.8686779,131,57
1614303054.910207,123,57
1614303054.910207,123,57
1614303054.910207,123,57
1614303054.910207,123,57
1614303054.910207,123,57
1614303054.956766,131,57
1614303054.967427,154,57
1614303054.977783,162,57
1614303054.977783,162,57
1614303054.99497,42,57
1614303055.0055969,27,57
1614303055.0136871,20,57
1614303055.0247161,57,57
1614303055.032238,9,57
1614303055.043384,19,57
1614303055.0507278,2,57
1614303055.060553,68,57
1614303055.07156,-2,57
1614303055.075199,28,57
1614303055.075199,28,57
1614303055.075199,28,57
1614303055.075199,28,57
1614303055.075199,28,57
1614303055.075199,28,57
1614303055.075199,28,57
1614303055.075199,28,57
1614303055.075199,28,57
1614303055.1705348,118,57
1614303055.178634,113,57
1614303055.185571,43,57
1614303055.185571,43,57
1614303055.185571,43,57
1614303055.185571,43,57
1614303055.221683,17,57
1614303055.231926,5,57
1614303055.231926,5,57
1614303055.231926,5,57
1614303055.231926,5,57
1614303055.231926,5,57
1614303055.2804391,96,57
1614303055.290505,51,57
1614303055.298783,48,57
1614303055.3071418,61,57
1614303055.319296,38,57
1614303055.3268301,54,57
1614303055.3344588,39,57
1614303055.345993,38,57
1614303055.357106,20,57
1614303055.364613,38,57
1614303055.372001,36,57
1614303055.383699,8,57
1614303055.391187,8,57
1614303055.4021068,44,57
1614303055.4096131,77,57
1614303055.422254,86,57
1614303055.429943,89,57
1614303055.440049,73,57
1614303055.447472,90,57
1614303055.455171,42,57
1614303055.455171,42,57
1614303055.455171,42,57
1614303055.455171,42,57
1614303055.491062,65,57
1614303055.4987211,38,57
1614303055.4987211,38,57
1614303055.4987211,38,57
1614303055.4987211,38,57
1614303055.4987211,38,57
1614303055.4987211,38,57
1614303055.5563679,178,57
1614303055.5636349,118,57
1614303055.5715861,34,57
1614303055.5715861,34,57
1614303055.5715861,34,57
1614303055.5715861,34,57
1614303055.610872,12,57
1614303055.614131,16,57
1614303055.614131,16,57
1614303055.614131,16,57
1614303055.614131,16,57
1614303055.6563158,92,57
1614303055.6563158,92,57
1614303055.677653,67,57
1614303055.687219,57,57
1614303055.6948988,41,57
1614303055.706068,73,57
1614303055.715719,102,57
1614303055.716228,115,57
1614303055.716228,115,57
1614303055.716228,115,57
1614303055.7515678,107,57
1614303055.7611861,50,57
1614303055.771512,105,57
1614303055.77531,107,57
1614303055.77531,107,57
1614303055.77531,107,57
1614303055.77531,107,57
1614303055.819413,71,57
1614303055.829885,83,64
1614303055.8373508,105,64
1614303055.841208,99,64
1614303055.841208,99,64
1614303055.841208,99,64
1614303055.8742778,20,64
1614303055.883769,2,64
1614303055.893762,74,64
1614303055.9005399,27,64
1614303055.907137,22,64
1614303055.907137,22,64
1614303055.907137,22,64
1614303055.935196,-22,64
1614303055.947453,-24,64
1614303055.959506,69,64
1614303055.968448,41,64
1614303055.9759429,27,64
1614303055.986876,10,64
1614303055.997741,29,64
1614303056.007134,-6,64
1614303056.01349,45,64
1614303056.024904,77,64
1614303056.029441,41,64
1614303056.029441,41,64
1614303056.029441,41,64
1614303056.0616572,64,64
1614303056.074529,89,64
1614303056.082425,131,64
1614303056.089955,102,64
1614303056.089955,102,64
1614303056.1126242,69,64
1614303056.1190012,7,64
1614303056.1299279,136,64
1614303056.1299279,136,64
1614303056.1299279,136,64
1614303056.1299279,136,64
1614303056.1299279,136,64
1614303056.168548,131,64
1614303056.168548,131,64
1614303056.168548,131,64
1614303056.168548,131,64
1614303056.168548,131,64
1614303056.223573,96,64
1614303056.2267609,66,64
1614303056.2267609,66,64
1614303056.2267609,66,64
1614303056.2267609,66,64
1614303056.2267609,66,64
1614303056.2810729,89,64
1614303056.2875981,25,64
1614303056.2991092,121,64
1614303056.3071518,17,64
1614303056.3186948,-44,64
1614303056.322836,-14,64
1614303056.322836,-14,64
1614303056.322836,-14,64
1614303056.3565598,12,64
1614303056.363165,8,64
1614303056.3735979,81,64
1614303056.3858318,65,64
1614303056.393255,73,64
1614303056.400852,43,64
1614303056.412232,9,64
1614303056.4196632,48,64
1614303056.427177,-44,64
1614303056.438256,29,64
1614303056.448805,117,64
1614303056.456427,106,64
1614303056.467754,71,64
1614303056.478475,59,64
1614303056.486202,70,64
1614303056.493456,60,64
1614303056.5043972,-6,64
1614303056.509324,73,64
1614303056.509324,73,64
1614303056.533493,99,64
1614303056.544134,41,64
1614303056.55503,128,64
1614303056.562288,77,64
1614303056.5734882,54,64
1614303056.581007,43,64
1614303056.59236,29,64
1614303056.599943,11,64
1614303056.610946,8,64
1614303056.618464,5,64
1614303056.6300302,69,64
1614303056.637635,102,64
1614303056.646294,108,64
1614303056.646294,108,64
1614303056.671155,59,64
1614303056.678119,32,64
1614303056.690219,120,64
1614303056.699875,72,64
1614303056.7081878,59,64
1614303056.718532,-6,64
1614303056.726121,5,64
1614303056.73721,-40,64
1614303056.745263,52,64
1614303056.756429,82,64
1614303056.76728,70,64
1614303056.774684,76,64
1614303056.7860322,75,64
1614303056.794035,68,64
1614303056.8008661,25,64
1614303056.808995,-6,64
1614303056.808995,-6,64
1614303056.808995,-6,64
1614303056.808995,-6,64
1614303056.808995,-6,64
1614303056.859827,53,64
1614303056.8672938,33,64
1614303056.878595,72,57
1614303056.885936,41,57
1614303056.897931,48,57
1614303056.905601,69,57
1614303056.914859,74,57
1614303056.9259598,49,57
1614303056.933433,90,57
1614303056.9448829,109,57
1614303056.953099,104,57
1614303056.9633548,74,57
1614303056.975159,20,57
1614303056.978729,32,57
1614303056.978729,32,57
1614303056.978729,32,57
1614303056.978729,32,57
1614303057.022337,53,57
1614303057.033191,92,57
1614303057.039949,65,57
1614303057.039949,65,57
1614303057.0625548,71,57
1614303057.06935,73,57
1614303057.080053,72,57
1614303057.0874481,69,57
1614303057.0874481,69,57
1614303057.0874481,69,57
1614303057.0874481,69,57
1614303057.127479,32,57
1614303057.127479,32,57
1614303057.127479,32,57
1614303057.127479,32,57
1614303057.127479,32,57
1614303057.127479,32,57
1614303057.1861491,67,57
1614303057.194624,116,57
1614303057.2054698,88,57
1614303057.212493,8,57
1614303057.212493,8,57
1614303057.212493,8,57
1614303057.212493,8,57
1614303057.2487931,-11,57
1614303057.2487931,-11,57
1614303057.2487931,-11,57
1614303057.2487931,-11,57
1614303057.2487931,-11,57
1614303057.300475,87,57
1614303057.3086221,23,57
1614303057.319885,64,57
1614303057.323735,52,57
1614303057.323735,52,57
1614303057.323735,52,57
1614303057.356553,33,57
1614303057.3667672,60,57
1614303057.373622,67,57
1614303057.384925,60,57
1614303057.384925,60,57
1614303057.384925,60,57
1614303057.384925,60,57
1614303057.4212039,26,57
1614303057.4280472,4,57
1614303057.4280472,4,57
1614303057.4280472,4,57
1614303057.4280472,4,57
1614303057.473424,34,57
1614303057.481384,38,57
1614303057.4924228,88,57
1614303057.4997408,36,57
1614303057.511002,51,57
1614303057.518514,44,57
1614303057.529821,36,57
1614303057.541256,7,57
1614303057.548735,61,57
1614303057.559656,50,57
1614303057.567494,69,57
1614303057.578964,88,57
1614303057.5897222,67,57
1614303057.597193,89,57
1614303057.608626,71,57
1614303057.6196852,60,57
1614303057.627285,22,57
1614303057.63477,11,57
1614303057.646255,35,57
1614303057.657207,43,57
1614303057.6612961,70,57
1614303057.673084,89,57
1614303057.68063,116,57
1614303057.692485,43,57
1614303057.699917,37,57
1614303057.707925,44,57
1614303057.707925,44,57
1614303057.707925,44,57
1614303057.739441,92,57
1614303057.746845,32,57
1614303057.761409,138,57
1614303057.768856,156,57
1614303057.779795,107,57
1614303057.7870889,98,57
1614303057.79862,83,57
1614303057.809581,87,57
1614303057.817492,83,57
1614303057.828772,51,57
1614303057.835983,-10,57
