,timestamp,raw_value,attention,delta
59,59,112,38,0.5238730907440186
60,60,54,47,0.5635168552398682
61,61,82,47,0.5740339756011963
62,62,54,47,0.5813210010528564
63,63,45,47,0.5849969387054443
64,64,45,47,0.5849969387054443
65,65,45,47,0.5849969387054443
66,66,53,47,0.6211738586425781
67,67,99,47,0.6325139999389648
68,68,53,47,0.6388628482818604
69,69,58,47,0.642582893371582
70,70,58,47,0.642582893371582
71,71,58,47,0.642582893371582
72,72,66,47,0.6794388294219971
73,73,104,47,0.6910800933837891
74,74,49,47,0.6922860145568848
75,75,49,47,0.6922860145568848
76,76,49,47,0.6922860145568848
77,77,49,47,0.6922860145568848
78,78,55,47,0.7343430519104004
79,79,58,47,0.7372899055480957
80,80,58,47,0.7372899055480957
81,81,58,47,0.7372899055480957
82,82,58,47,0.7372899055480957
83,83,58,47,0.7372899055480957
84,84,58,47,0.7372899055480957
85,85,58,47,0.7372899055480957
86,86,101,47,0.8135240077972412
87,87,61,47,0.8201889991760254
88,88,81,47,0.8291220664978027
89,89,81,47,0.8291220664978027
90,90,81,47,0.8291220664978027
91,91,81,47,0.8291220664978027
92,92,58,47,0.8683731555938721
93,93,58,47,0.8683731555938721
94,94,58,47,0.8683731555938721
95,95,73,47,0.896345853805542
96,96,73,47,0.896345853805542
97,97,73,47,0.896345853805542
98,98,73,47,0.896345853805542
99,99,73,47,0.896345853805542
100,100,82,47,0.9466578960418701
101,101,49,47,0.9564414024353027
102,102,49,47,0.9564414024353027
103,103,49,47,0.9564414024353027
104,104,49,47,0.9564414024353027
105,105,49,47,0.9564414024353027
106,106,20,47,1.002411127090454
107,107,64,47,1.0154988765716553
108,108,82,47,1.0227558612823486
109,109,82,47,1.0227558612823486
110,110,82,47,1.0227558612823486
111,111,82,47,1.0227558612823486
112,112,68,47,1.0605261325836182
113,113,61,47,1.0712089538574219
114,114,44,47,1.0725719928741455
115,115,44,47,1.0725719928741455
116,116,44,47,1.0725719928741455
117,117,44,47,1.0725719928741455
118,118,44,47,1.0725719928741455
119,119,59,47,1.1245670318603516
120,120,49,47,1.1332809925079346
121,121,74,47,1.142124891281128
122,122,73,47,1.1479339599609375
123,123,73,47,1.1479339599609375
124,124,73,47,1.1479339599609375
125,125,73,47,1.1479339599609375
126,126,82,47,1.1899352073669434
127,127,107,47,1.1994998455047607
128,128,52,47,1.2051219940185547
129,129,52,47,1.2051219940185547
130,130,52,47,1.2051219940185547
131,131,52,47,1.2051219940185547
132,132,45,47,1.244385004043579
133,133,60,47,1.255162000656128
134,134,35,47,1.2614068984985352
135,135,64,47,1.2711961269378662
136,136,119,47,1.2813851833343506
137,137,48,47,1.2887811660766602
138,138,48,47,1.2887811660766602
139,139,48,47,1.2887811660766602
140,140,48,47,1.2887811660766602
141,141,88,47,1.326329231262207
142,142,88,47,1.326329231262207
143,143,88,47,1.326329231262207
144,144,88,47,1.326329231262207
145,145,88,47,1.326329231262207
146,146,88,47,1.326329231262207
147,147,17,47,1.3827810287475586
148,148,-12,47,1.3938372135162354
149,149,50,47,1.3973748683929443
150,150,50,47,1.3973748683929443
151,151,50,47,1.3973748683929443
152,152,50,47,1.4331562519073486
153,153,45,47,1.4425828456878662
154,154,60,47,1.4500129222869873
155,155,90,47,1.4574754238128662
156,156,92,47,1.4618861675262451
157,157,92,47,1.4618861675262451
158,158,92,47,1.4618861675262451
159,159,91,47,1.4976820945739746
160,160,90,47,1.5055930614471436
161,161,90,47,1.5055930614471436
162,162,105,47,1.5266680717468262
163,163,105,47,1.5266680717468262
164,164,105,47,1.5266680717468262
165,165,105,47,1.5266680717468262
166,166,82,47,1.5649819374084473
167,167,39,63,1.5716068744659424
168,168,107,63,1.5827908515930176
169,169,107,63,1.5827908515930176
170,170,107,63,1.5827908515930176
171,171,107,63,1.5827908515930176
172,172,123,63,1.6213839054107666
173,173,74,63,1.6281650066375732
174,174,74,63,1.6281650066375732
175,175,74,63,1.6281650066375732
176,176,74,63,1.6281650066375732
177,177,74,63,1.6281650066375732
178,178,70,63,1.6815471649169922
179,179,55,63,1.691498041152954
180,180,66,63,1.6998310089111328
181,181,40,63,1.7063508033752441
182,182,-11,63,1.7170860767364502
183,183,51,63,1.7270212173461914
184,184,66,63,1.7349770069122314
185,185,55,63,1.746276617050171
186,186,89,63,1.7562708854675293
187,187,73,63,1.7649931907653809
188,188,87,63,1.767543077468872
189,189,87,63,1.767543077468872
190,190,87,63,1.767543077468872
191,191,51,63,1.8050708770751953
192,192,22,63,1.8114211559295654
193,193,70,63,1.8227648735046387
194,194,70,63,1.8227648735046387
195,195,70,63,1.8227648735046387
196,196,70,63,1.8227648735046387
197,197,71,63,1.8591680526733398
198,198,49,63,1.8662748336791992
199,199,49,63,1.8662748336791992
200,200,49,63,1.8662748336791992
201,201,49,63,1.8662748336791992
202,202,49,63,1.8662748336791992
203,203,55,63,1.914452075958252
204,204,59,63,1.9197521209716797
205,205,59,63,1.9197521209716797
206,206,59,63,1.9197521209716797
207,207,59,63,1.9197521209716797
208,208,59,63,1.9197521209716797
209,209,59,63,1.9197521209716797
210,210,59,63,1.9197521209716797
211,211,59,63,1.9197521209716797
212,212,59,63,1.9197521209716797
213,213,35,63,2.009424924850464
214,214,90,63,2.0201809406280518
215,215,68,63,2.02750301361084
216,216,74,63,2.0312681198120117
217,217,74,63,2.0312681198120117
218,218,74,63,2.0312681198120117
219,219,128,63,2.0673611164093018
220,220,65,63,2.0773589611053467
221,221,16,63,2.084996223449707
222,222,-22,63,2.088811159133911
223,223,-22,63,2.088811159133911
224,224,-22,63,2.088811159133911
225,225,-35,63,2.123094081878662
226,226,67,63,2.135589838027954
227,227,97,63,2.140259027481079
228,228,97,63,2.140259027481079
229,229,97,63,2.140259027481079
230,230,100,63,2.165595054626465
231,231,100,63,2.165595054626465
232,232,100,63,2.165595054626465
233,233,100,63,2.165595054626465
234,234,85,63,2.210460662841797
235,235,23,63,2.221465826034546
236,236,81,63,2.2286345958709717
237,237,81,63,2.2286345958709717
238,238,81,63,2.2286345958709717
239,239,81,63,2.2286345958709717
240,240,81,63,2.2286345958709717
241,241,65,63,2.274960994720459
242,242,54,63,2.28717303276062
243,243,56,63,2.2962160110473633
244,244,56,63,2.2962160110473633
245,245,77,63,2.3148460388183594
246,246,82,63,2.3231120109558105
247,247,80,63,2.328843116760254
248,248,128,63,2.3396239280700684
249,249,18,63,2.351004123687744
250,250,-28,63,2.3623390197753906
251,251,26,63,2.369847059249878
252,252,13,63,2.381105899810791
253,253,57,63,2.3886122703552246
254,254,83,63,2.399785041809082
255,255,44,63,2.4112648963928223
256,256,73,63,2.418843984603882
257,257,107,63,2.430037021636963
258,258,84,63,2.4363648891448975
259,259,81,63,2.443920135498047
260,260,60,63,2.4555630683898926
261,261,75,63,2.4660346508026123
262,262,41,63,2.4735219478607178
263,263,84,63,2.4812326431274414
264,264,51,63,2.4924159049987793
265,265,104,63,2.4997432231903076
266,266,84,63,2.511352062225342
267,267,85,63,2.5219390392303467
268,268,53,63,2.531877040863037
269,269,29,66,2.5383260250091553
270,270,29,66,2.5383260250091553
271,271,29,66,2.5383260250091553
272,272,29,66,2.5383260250091553
273,273,33,66,2.57950496673584
274,274,26,66,2.5889101028442383
275,275,87,66,2.596707820892334
276,276,68,66,2.6038191318511963
277,277,68,66,2.6038191318511963
278,278,68,66,2.6038191318511963
279,279,68,66,2.6038191318511963
280,280,104,66,2.6444766521453857
281,281,11,66,2.655054807662964
282,282,28,66,2.662468194961548
283,283,40,66,2.666300058364868
284,284,43,66,2.6850152015686035
285,285,81,66,2.6950511932373047
286,286,96,66,2.7024338245391846
287,287,85,66,2.706246852874756
288,288,85,66,2.706246852874756
289,289,85,66,2.706246852874756
290,290,77,66,2.7389698028564453
291,291,77,66,2.7389698028564453
292,292,77,66,2.7389698028564453
293,293,58,66,2.7707889080047607
294,294,90,66,2.777665853500366
295,295,58,66,2.784748077392578
296,296,58,66,2.784748077392578
297,297,59,66,2.805171012878418
298,298,59,66,2.805171012878418
299,299,59,66,2.805171012878418
300,300,59,66,2.805171012878418
301,301,59,66,2.805171012878418
302,302,59,66,2.805171012878418
303,303,59,66,2.805171012878418
304,304,21,66,2.8761398792266846
305,305,99,66,2.888463020324707
306,306,58,66,2.894779920578003
307,307,28,66,2.9060781002044678
308,308,59,66,2.914865016937256
309,309,59,66,2.914865016937256
310,310,59,66,2.914865016937256
311,311,8,66,2.9447531700134277
312,312,24,66,2.9544551372528076
313,313,67,66,2.963726043701172
314,314,112,66,2.9731860160827637
315,315,141,66,2.980659008026123
316,316,76,66,2.9919090270996094
317,317,123,66,3.0034539699554443
318,318,91,66,3.011381149291992
319,319,38,66,3.0221540927886963
320,320,52,66,3.029783010482788
321,321,13,66,3.0416290760040283
322,322,68,66,3.0494720935821533
323,323,57,66,3.060199022293091
324,324,40,66,3.0702319145202637
325,325,53,66,3.077272891998291
326,326,40,66,3.088495969772339
327,327,98,66,3.0960631370544434
328,328,96,66,3.107266426086426
329,329,74,66,3.114790916442871
330,330,86,66,3.1262569427490234
331,331,73,66,3.133638858795166
332,332,34,66,3.1368420124053955
333,333,34,66,3.1368420124053955
334,334,36,66,3.1627609729766846
335,335,97,66,3.1734676361083984
336,336,64,66,3.180997848510742
337,337,87,66,3.1920430660247803
338,338,75,66,3.199583053588867
339,339,52,66,3.211021900177002
340,340,41,66,3.2183239459991455
341,341,48,66,3.229691982269287
342,342,69,66,3.240190029144287
343,343,118,66,3.248715877532959
344,344,34,66,3.259760618209839
345,345,36,66,3.2674388885498047
346,346,59,66,3.2756400108337402
347,347,45,66,3.286072015762329
348,348,27,66,3.293511152267456
349,349,-1,66,3.303931951522827
350,350,45,66,3.310689926147461
351,351,87,66,3.3209211826324463
352,352,96,66,3.3326399326324463
353,353,96,66,3.3326399326324463
354,354,96,66,3.3326399326324463
355,355,96,66,3.3326399326324463
356,356,121,66,3.3697118759155273
357,357,101,66,3.3802590370178223
358,358,55,66,3.39007306098938
359,359,53,66,3.393838882446289
360,360,53,66,3.393838882446289
361,361,53,66,3.393838882446289
362,362,53,66,3.393838882446289
363,363,81,66,3.429673910140991
364,364,81,66,3.429673910140991
365,365,81,66,3.429673910140991
366,366,66,66,3.466629981994629
367,367,91,66,3.4718356132507324
368,368,91,66,3.4718356132507324
369,369,91,66,3.4718356132507324
370,370,91,66,3.4718356132507324
371,371,91,66,3.4718356132507324
372,372,60,66,3.5184166431427
373,373,60,66,3.5184166431427
374,374,60,66,3.5184166431427
375,375,60,66,3.5184166431427
376,376,60,66,3.5184166431427
377,377,60,66,3.5184166431427
378,378,96,66,3.5816891193389893
379,379,74,70,3.592637062072754
380,380,49,70,3.600132942199707
381,381,49,70,3.600132942199707
382,382,49,70,3.600132942199707
383,383,49,70,3.600132942199707
384,384,50,70,3.6379849910736084
385,385,38,70,3.6477880477905273
386,386,135,70,3.6587460041046143
387,387,100,70,3.6662652492523193
388,388,100,70,3.6662652492523193
389,389,100,70,3.6662652492523193
390,390,100,70,3.6662652492523193
391,391,43,70,3.703866958618164
392,392,58,70,3.713857889175415
393,393,22,70,3.7213780879974365
394,394,16,70,3.724658966064453
395,395,16,70,3.724658966064453
396,396,16,70,3.724658966064453
397,397,19,70,3.7605440616607666
398,398,64,70,3.7710776329040527
399,399,64,70,3.7710776329040527
400,400,64,70,3.7710776329040527
401,401,64,70,3.7710776329040527
402,402,64,70,3.7710776329040527
403,403,64,70,3.7710776329040527
404,404,64,70,3.826155185699463
405,405,113,70,3.839099884033203
406,406,77,70,3.8407719135284424
407,407,77,70,3.8407719135284424
408,408,77,70,3.8407719135284424
409,409,66,70,3.8781111240386963
410,410,76,70,3.8850274085998535
411,411,76,70,3.8850274085998535
412,412,76,70,3.8850274085998535
413,413,76,70,3.8850274085998535
414,414,76,70,3.8850274085998535
415,415,9,70,3.934032917022705
416,416,53,70,3.943939208984375
417,417,68,70,3.9519519805908203
418,418,65,70,3.9620540142059326
419,419,7,70,3.972316026687622
420,420,42,70,3.980123996734619
421,421,36,70,3.9910521507263184
422,422,65,70,3.998573064804077
423,423,50,70,4.010420083999634
424,424,38,70,4.017751216888428
425,425,113,70,4.028472185134888
426,426,90,70,4.036606073379517
427,427,90,70,4.036606073379517
428,428,90,70,4.036606073379517
429,429,77,70,4.060497045516968
430,430,77,70,4.060497045516968
431,431,92,70,4.085263013839722
432,432,92,70,4.085263013839722
433,433,92,70,4.085263013839722
434,434,92,70,4.085263013839722
435,435,92,70,4.085263013839722
436,436,106,70,4.133551597595215
437,437,45,70,4.142006874084473
438,438,133,70,4.151260137557983
439,439,104,70,4.155026197433472
440,440,104,70,4.155026197433472
441,441,104,70,4.155026197433472
442,442,75,70,4.189616918563843
443,443,18,70,4.199944019317627
444,444,27,70,4.207542419433594
445,445,27,70,4.207542419433594
446,446,27,70,4.207542419433594
447,447,27,70,4.207542419433594
448,448,44,70,4.2450079917907715
449,449,34,70,4.254880905151367
450,450,40,70,4.26220703125
451,451,35,70,4.26937198638916
452,452,35,70,4.26937198638916
453,453,39,70,4.2925333976745605
454,454,0,70,4.302884817123413
455,455,65,70,4.310078144073486
456,456,100,70,4.317497968673706
457,457,100,70,4.317497968673706
458,458,100,70,4.317497968673706
459,459,100,70,4.317497968673706
460,460,58,70,4.356196880340576
461,461,58,70,4.356196880340576
462,462,58,70,4.356196880340576
463,463,58,70,4.356196880340576
464,464,58,70,4.356196880340576
465,465,58,70,4.356196880340576
466,466,58,70,4.356196880340576
467,467,52,70,4.424991846084595
468,468,105,70,4.43292498588562
469,469,43,70,4.440045118331909
470,470,34,70,4.44369101524353
471,471,34,70,4.44369101524353
472,472,34,70,4.44369101524353
473,473,36,70,4.479203224182129
474,474,45,70,4.490017414093018
475,475,69,70,4.496274948120117
476,476,54,70,4.500014066696167
477,477,54,70,4.500014066696167
478,478,54,70,4.500014066696167
479,479,54,70,4.500014066696167
480,480,88,70,4.54793381690979
481,481,49,63,4.557698011398315
482,482,56,63,4.565101385116577
483,483,65,63,4.574495077133179
484,484,65,63,4.574495077133179
485,485,65,63,4.574495077133179
486,486,65,63,4.574495077133179
487,487,65,63,4.574495077133179
488,488,86,63,4.622599840164185
489,489,36,63,4.632431983947754
490,490,36,63,4.632431983947754
491,491,36,63,4.632431983947754
492,492,36,63,4.632431983947754
493,493,36,63,4.632431983947754
494,494,36,63,4.632431983947754
495,495,36,63,4.632431983947754
496,496,36,63,4.632431983947754
497,497,53,63,4.7083539962768555
498,498,53,63,4.7083539962768555
499,499,53,63,4.7083539962768555
500,500,53,63,4.7083539962768555
501,501,53,63,4.7083539962768555
502,502,44,63,4.756615877151489
503,503,68,63,4.767207860946655
504,504,38,63,4.769556999206543
505,505,38,63,4.769556999206543
506,506,38,63,4.769556999206543
507,507,38,63,4.769556999206543
508,508,41,63,4.8130271434783936
509,509,28,63,4.82283091545105
510,510,90,63,4.834046125411987
511,511,90,63,4.834046125411987
512,512,90,63,4.834046125411987
513,513,90,63,4.834046125411987
514,514,77,63,4.870522975921631
515,515,33,63,4.880199909210205
516,516,92,63,4.88761305809021
517,517,54,63,4.8950090408325195
518,518,54,63,4.8950090408325195
519,519,54,63,4.8950090408325195
520,520,54,63,4.8950090408325195
521,521,40,63,4.932619094848633
522,522,69,63,4.936376094818115
523,523,69,63,4.936376094818115
524,524,69,63,4.936376094818115
525,525,69,63,4.936376094818115
526,526,69,63,4.936376094818115
527,527,69,63,4.936376094818115
528,528,36,63,5.000981092453003
529,529,101,63,5.010300636291504
530,530,128,63,5.018965005874634
531,531,92,63,5.0214879512786865
532,532,92,63,5.0214879512786865
533,533,92,63,5.0214879512786865
534,534,65,63,5.057900428771973
535,535,67,63,5.067684650421143
536,536,97,63,5.078755855560303
537,537,56,63,5.086298942565918
538,538,56,63,5.086298942565918
539,539,56,63,5.086298942565918
540,540,56,63,5.086298942565918
541,541,84,63,5.127604961395264
542,542,39,63,5.136568069458008
543,543,36,63,5.146507024765015
544,544,57,63,5.153879165649414
545,545,107,63,5.1650168895721436
546,546,107,63,5.1650168895721436
547,547,107,63,5.1650168895721436
548,548,107,63,5.1650168895721436
549,549,69,63,5.201476812362671
550,550,103,63,5.212099075317383
551,551,-19,63,5.218618631362915
552,552,-17,63,5.225280046463013
553,553,-17,63,5.225280046463013
554,554,-17,63,5.225280046463013
555,555,-33,63,5.259214878082275
556,556,-14,63,5.262408971786499
557,557,-14,63,5.262408971786499
558,558,-14,63,5.262408971786499
559,559,-14,63,5.262408971786499
560,560,-14,63,5.262408971786499
561,561,-14,63,5.262408971786499
562,562,68,63,5.323931932449341
563,563,60,63,5.335721969604492
564,564,55,63,5.33820104598999
565,565,55,63,5.33820104598999
566,566,55,63,5.33820104598999
567,567,60,63,5.3643410205841064
568,568,60,63,5.3643410205841064
569,569,60,63,5.3643410205841064
570,570,60,63,5.3643410205841064
571,571,60,63,5.3643410205841064
572,572,89,63,5.417198181152344
573,573,74,63,5.427598237991333
574,574,59,63,5.435036897659302
575,575,81,63,5.439097881317139
576,576,81,63,5.439097881317139
577,577,81,63,5.439097881317139
578,578,99,63,5.4718711376190186
579,579,93,63,5.478772878646851
580,580,93,63,5.478772878646851
581,581,93,63,5.478772878646851
582,582,93,63,5.478772878646851
583,583,93,63,5.478772878646851
584,584,67,63,5.529876232147217
585,585,125,51,5.539886236190796
586,586,72,51,5.546621084213257
587,587,76,51,5.550611972808838
588,588,76,51,5.550611972808838
589,589,76,51,5.550611972808838
590,590,96,51,5.587549924850464
591,591,76,51,5.599436044692993
592,592,137,51,5.605205059051514
593,593,69,51,5.612547159194946
594,594,69,51,5.612547159194946
595,595,69,51,5.612547159194946
596,596,64,51,5.646769046783447
597,597,76,51,5.6530680656433105
598,598,21,51,5.663351058959961
599,599,68,51,5.673838138580322
600,600,68,51,5.673838138580322
601,601,68,51,5.673838138580322
602,602,68,51,5.673838138580322
603,603,34,51,5.712414979934692
604,604,55,51,5.7230610847473145
605,605,73,51,5.732815980911255
606,606,73,51,5.732815980911255
607,607,73,51,5.732815980911255
608,608,73,51,5.732815980911255
609,609,58,51,5.771352052688599
610,610,5,51,5.7815470695495605
611,611,45,51,5.788681983947754
612,612,45,51,5.788681983947754
613,613,103,51,5.810820817947388
614,614,87,51,5.821133852005005
615,615,25,51,5.830639839172363
616,616,25,51,5.830639839172363
617,617,25,51,5.830639839172363
618,618,25,51,5.830639839172363
619,619,25,51,5.830639839172363
620,620,25,51,5.830639839172363
621,621,25,51,5.830639839172363
622,622,25,51,5.830639839172363
623,623,44,51,5.903587818145752
624,624,56,51,5.906841039657593
625,625,56,51,5.906841039657593
626,626,56,51,5.906841039657593
627,627,56,51,5.906841039657593
628,628,74,51,5.955749034881592
629,629,70,51,5.963417053222656
630,630,73,51,5.973680019378662
631,631,96,51,5.981204032897949
632,632,96,51,5.981204032897949
633,633,96,51,5.981204032897949
634,634,73,51,6.005241394042969
635,635,73,51,6.005241394042969
636,636,73,51,6.005241394042969
637,637,73,51,6.005241394042969
638,638,73,51,6.005241394042969
639,639,52,51,6.055052995681763
640,640,134,51,6.066879987716675
641,641,171,51,6.073902130126953
642,642,120,51,6.083864212036133
643,643,140,51,6.087077617645264
644,644,140,51,6.087077617645264
645,645,140,51,6.087077617645264
646,646,140,51,6.087077617645264
647,647,140,51,6.087077617645264
648,648,140,51,6.087077617645264
649,649,140,51,6.087077617645264
650,650,140,51,6.087077617645264
651,651,140,51,6.087077617645264
652,652,140,51,6.087077617645264
653,653,140,51,6.087077617645264
654,654,153,51,6.200778007507324
655,655,133,51,6.207383871078491
656,656,5,51,6.2200140953063965
657,657,5,51,6.2200140953063965
658,658,5,51,6.2200140953063965
659,659,5,51,6.2200140953063965
660,660,4,51,6.256660223007202
661,661,-8,51,6.266260147094727
662,662,98,51,6.27740216255188
663,663,70,51,6.281211853027344
664,664,70,51,6.281211853027344
665,665,70,51,6.281211853027344
666,666,70,51,6.281211853027344
667,667,68,51,6.324643611907959
668,668,68,51,6.335000038146973
669,669,56,51,6.342496156692505
670,670,64,51,6.346359014511108
671,671,64,51,6.346359014511108
672,672,64,51,6.346359014511108
673,673,40,51,6.382510185241699
674,674,43,51,6.393032073974609
675,675,19,51,6.402660131454468
676,676,19,51,6.402660131454468
677,677,19,51,6.402660131454468
678,678,19,51,6.402660131454468
679,679,19,51,6.402660131454468
680,680,19,51,6.402660131454468
681,681,19,51,6.402660131454468
682,682,19,51,6.402660131454468
683,683,19,51,6.402660131454468
684,684,19,51,6.402660131454468
685,685,19,51,6.402660131454468
686,686,69,51,6.5061681270599365
687,687,69,51,6.5061681270599365
688,688,69,51,6.5061681270599365
689,689,69,51,6.5061681270599365
690,690,69,51,6.5061681270599365
691,691,69,51,6.5061681270599365
692,692,56,51,6.562073230743408
693,693,91,54,6.574544191360474
694,694,80,54,6.581431865692139
695,695,80,54,6.581431865692139
696,696,80,54,6.581431865692139
697,697,80,54,6.581431865692139
698,698,89,54,6.6224048137664795
699,699,89,54,6.6224048137664795
700,700,89,54,6.6224048137664795
701,701,58,54,6.652855157852173
702,702,97,54,6.656538963317871
703,703,97,54,6.656538963317871
704,704,97,54,6.656538963317871
705,705,97,54,6.656538963317871
706,706,91,54,6.6979820728302
707,707,17,54,6.707998037338257
708,708,98,54,6.718791961669922
709,709,100,54,6.722738027572632
710,710,100,54,6.722738027572632
711,711,100,54,6.722738027572632
712,712,100,54,6.722738027572632
713,713,116,54,6.766103029251099
714,714,92,54,6.777847051620483
715,715,37,54,6.780975818634033
716,716,37,54,6.780975818634033
717,717,37,54,6.780975818634033
718,718,37,54,6.780975818634033
719,719,52,54,6.825876235961914
720,720,117,54,6.83645486831665
721,721,82,54,6.846266984939575
722,722,67,54,6.8500871658325195
723,723,67,54,6.8500871658325195
724,724,67,54,6.8500871658325195
725,725,67,54,6.8500871658325195
726,726,70,54,6.888871908187866
727,727,75,54,6.897085189819336
728,728,75,54,6.897085189819336
729,729,75,54,6.897085189819336
730,730,75,54,6.897085189819336
731,731,83,54,6.939320087432861
732,732,80,54,6.9490439891815186
733,733,102,54,6.956479072570801
734,734,118,54,6.9640209674835205
735,735,118,54,6.9640209674835205
736,736,118,54,6.9640209674835205
737,737,118,54,6.9640209674835205
738,738,118,54,6.9640209674835205
739,739,118,54,6.9640209674835205
740,740,118,54,6.9640209674835205
741,741,118,54,6.9640209674835205
742,742,118,54,6.9640209674835205
743,743,118,54,6.9640209674835205
744,744,64,54,7.065123081207275
745,745,64,54,7.065123081207275
746,746,64,54,7.065123081207275
747,747,64,54,7.065123081207275
748,748,64,54,7.065123081207275
749,749,7,54,7.116581916809082
750,750,55,54,7.12390398979187
751,751,87,54,7.131345987319946
752,752,87,54,7.131345987319946
753,753,87,54,7.131345987319946
754,754,87,54,7.131345987319946
755,755,65,54,7.17203688621521
756,756,16,54,7.1832451820373535
757,757,90,54,7.192202091217041
758,758,35,54,7.2026941776275635
759,759,65,54,7.210197925567627
760,760,65,54,7.210197925567627
761,761,65,54,7.210197925567627
762,762,65,54,7.210197925567627
763,763,56,54,7.250452041625977
764,764,72,54,7.2597761154174805
765,765,38,54,7.267427206039429
766,766,38,54,7.267427206039429
767,767,38,54,7.267427206039429
768,768,38,54,7.267427206039429
769,769,38,54,7.267427206039429
770,770,72,54,7.311928033828735
771,771,13,54,7.322282075881958
772,772,17,54,7.331996917724609
773,773,17,54,7.331996917724609
774,774,17,54,7.331996917724609
775,775,17,54,7.331996917724609
776,776,17,54,7.331996917724609
777,777,32,54,7.376155853271484
778,778,96,54,7.388768196105957
779,779,114,54,7.389958620071411
780,780,114,54,7.389958620071411
781,781,114,54,7.389958620071411
782,782,114,54,7.389958620071411
783,783,64,54,7.434185028076172
784,784,43,54,7.444299936294556
785,785,59,54,7.451550006866455
786,786,59,54,7.451550006866455
787,787,59,54,7.451550006866455
788,788,59,54,7.451550006866455
789,789,50,54,7.49234414100647
790,790,21,54,7.502355098724365
791,791,67,54,7.509807825088501
792,792,35,54,7.5175440311431885
793,793,35,54,7.5175440311431885
794,794,35,54,7.5175440311431885
795,795,35,54,7.5175440311431885
796,796,58,54,7.5598978996276855
797,797,131,47,7.56882905960083
798,798,130,47,7.575134992599487
799,799,130,47,7.575134992599487
800,800,130,47,7.575134992599487
801,801,130,47,7.575134992599487
802,802,74,47,7.618044137954712
803,803,44,47,7.628153085708618
804,804,44,47,7.628153085708618
805,805,44,47,7.628153085708618
806,806,44,47,7.628153085708618
807,807,44,47,7.628153085708618
808,808,44,47,7.628153085708618
809,809,44,47,7.628153085708618
810,810,44,47,7.628153085708618
811,811,54,47,7.701900005340576
812,812,86,47,7.711544036865234
813,813,86,47,7.711544036865234
814,814,86,47,7.711544036865234
815,815,86,47,7.711544036865234
816,816,76,47,7.75109601020813
817,817,58,47,7.75471305847168
818,818,58,47,7.75471305847168
819,819,58,47,7.75471305847168
820,820,58,47,7.75471305847168
821,821,68,47,7.798920154571533
822,822,50,47,7.811081886291504
823,823,85,47,7.813838243484497
824,824,85,47,7.813838243484497
825,825,85,47,7.813838243484497
826,826,85,47,7.813838243484497
827,827,107,47,7.856296062469482
828,828,24,47,7.8693389892578125
829,829,5,47,7.877511978149414
830,830,4,47,7.881280899047852
831,831,4,47,7.881280899047852
832,832,4,47,7.881280899047852
833,833,4,47,7.881280899047852
834,834,-1,47,7.925461053848267
835,835,-1,47,7.925461053848267
836,836,-1,47,7.925461053848267
837,837,-1,47,7.925461053848267
838,838,-1,47,7.925461053848267
839,839,-1,47,7.925461053848267
840,840,-1,47,7.925461053848267
841,841,-1,47,7.925461053848267
842,842,148,47,8.002093076705933
843,843,73,47,8.015863180160522
844,844,35,47,8.018801212310791
845,845,35,47,8.018801212310791
846,846,45,47,8.043413162231445
847,847,60,47,8.053915977478027
848,848,44,47,8.061444997787476
