timestamp,raw_value,attention
1615775566.186124,-71,14
1615775566.196152,25,14
1615775566.206144,-51,14
1615775566.2136168,-90,14
1615775566.2236118,-98,14
1615775566.231113,-173,14
1615775566.238622,-71,14
1615775566.247366,-65,14
1615775566.256093,-33,14
1615775566.264864,86,14
1615775566.272332,69,14
1615775566.279841,112,14
1615775566.2898781,70,14
1615775566.292675,66,14
1615775566.306102,167,14
1615775566.316179,263,14
1615775566.3248482,16,14
1615775566.328654,-1,14
1615775566.328654,-1,14
1615775566.328654,-1,14
1615775566.328654,-1,14
1615775566.328654,-1,14
1615775566.328654,-1,14
1615775566.328654,-1,14
1615775566.3923461,37,14
1615775566.399856,-38,14
1615775566.407371,-250,14
1615775566.414929,-257,14
1615775566.422395,-248,14
1615775566.429852,-299,14
1615775566.438609,-149,14
1615775566.448597,-101,14
1615775566.45612,-73,14
1615775566.463613,-34,14
1615775566.472338,-43,14
1615775566.479851,101,14
1615775566.487354,60,14
1615775566.497355,80,14
1615775566.504857,34,14
1615775566.512355,203,14
1615775566.522377,-65,14
1615775566.529869,-100,14
1615775566.539854,12,14
1615775566.547379,-43,14
1615775566.554854,194,14
1615775566.564897,483,14
1615775566.572405,779,14
1615775566.582367,843,14
1615775566.588625,882,14
1615775566.598662,1018,14
1615775566.604846,1009,14
1615775566.614896,1035,14
1615775566.622394,1061,14
1615775566.6274161,1018,14
1615775566.6274161,1018,14
1615775566.6274161,1018,14
1615775566.6274161,1018,14
1615775566.6274161,1018,14
1615775566.6738591,457,14
1615775566.6826508,295,14
1615775566.690238,199,14
1615775566.699931,225,14
1615775566.707375,322,14
1615775566.71623,404,14
1615775566.726132,227,14
1615775566.734853,180,14
1615775566.7436118,233,14
1615775566.7511208,217,14
1615775566.758604,167,14
1615775566.767382,113,14
1615775566.776117,-35,14
1615775566.7861319,-168,14
1615775566.792325,-57,14
1615775566.8011231,10,14
1615775566.81112,-5,14
1615775566.8186262,-85,14
1615775566.827368,120,14
1615775566.836121,10,14
1615775566.842344,168,14
1615775566.8523688,113,14
1615775566.8623629,151,14
1615775566.869874,117,14
1615775566.877384,156,14
1615775566.877384,156,14
1615775566.8973608,76,14
1615775566.906165,195,14
1615775566.915025,168,14
1615775566.922375,70,14
1615775566.928669,88,14
1615775566.928669,88,14
1615775566.928669,88,14
1615775566.928669,88,14
1615775566.96635,96,14
1615775566.971169,32,14
1615775566.981121,-115,14
1615775566.9898722,-165,14
1615775566.999097,-125,11
1615775566.999097,-125,11
1615775566.999097,-125,11
1615775567.026164,-183,11
1615775567.036122,-122,11
1615775567.04487,-266,11
1615775567.053622,-295,11
1615775567.061119,-200,11
1615775567.067368,-202,11
1615775567.078615,-187,11
1615775567.087405,-198,11
1615775567.0961049,-129,11
1615775567.103632,-183,11
1615775567.11236,-202,11
1615775567.119872,-116,11
1615775567.1273441,-179,11
1615775567.137363,-205,11
1615775567.146145,-184,11
1615775567.15487,-161,11
1615775567.162347,-75,11
1615775567.171118,-122,11
1615775567.178617,-42,11
1615775567.186125,-93,11
1615775567.1961129,-99,11
1615775567.203603,-1,11
1615775567.211114,-82,11
1615775567.219878,-119,11
1615775567.227391,-140,11
1615775567.229857,-86,11
1615775567.229857,-86,11
1615775567.229857,-86,11
1615775567.229857,-86,11
1615775567.2686348,-5,11
1615775567.277363,165,11
1615775567.284897,18,11
1615775567.292748,-106,11
1615775567.292748,-106,11
1615775567.3111098,-18,11
1615775567.31865,-118,11
1615775567.327369,-238,11
1615775567.336129,-173,11
1615775567.342391,-157,11
1615775567.3498712,-45,11
1615775567.359863,71,11
1615775567.367361,-56,11
1615775567.377388,-22,11
1615775567.384902,-53,11
1615775567.39495,-55,11
1615775567.401246,25,11
1615775567.408921,49,11
1615775567.4189482,53,11
1615775567.4300318,-59,11
1615775567.436241,-25,11
1615775567.446369,113,11
1615775567.456255,152,11
1615775567.4636989,117,11
1615775567.4749389,93,11
1615775567.483731,86,11
1615775567.491194,107,11
1615775567.498782,67,11
1615775567.508666,-25,11
1615775567.518676,22,11
1615775567.526155,71,11
1615775567.5298839,86,11
1615775567.5298839,86,11
1615775567.5298839,86,11
1615775567.5298839,86,11
1615775567.56868,86,11
1615775567.578633,-180,11
1615775567.58865,-305,11
1615775567.596145,-276,11
1615775567.606165,-184,11
1615775567.613631,-430,11
1615775567.623738,-500,11
1615775567.633709,-441,11
1615775567.6374788,-446,11
1615775567.6374788,-446,11
1615775567.6628768,-487,11
1615775567.670965,-312,11
1615775567.675193,-50,11
1615775567.6864371,32,11
1615775567.692662,85,11
1615775567.7038999,168,11
1615775567.714056,369,11
1615775567.719999,330,11
1615775567.7249331,376,11
1615775567.7376168,402,11
1615775567.745225,454,11
1615775567.756425,379,11
1615775567.765032,473,11
1615775567.773694,424,11
1615775567.783678,384,11
1615775567.78988,363,11
1615775567.798632,374,11
1615775567.807381,253,11
1615775567.814917,218,11
1615775567.823693,201,11
1615775567.827484,185,11
1615775567.827484,185,11
1615775567.827484,185,11
1615775567.827484,185,11
1615775567.872853,248,11
1615775567.8786628,-12,11
1615775567.887436,29,11
1615775567.8976672,68,11
1615775567.907422,70,11
1615775567.914966,26,11
1615775567.92496,7,11
1615775567.9336882,-43,11
1615775567.939892,-42,11
1615775567.949999,7,11
1615775567.957531,21,11
1615775567.967472,27,11
1615775567.975274,1,11
1615775567.9850829,20,11
1615775567.9915352,55,11
1615775567.9915352,55,11
1615775567.9915352,55,11
1615775568.023722,40,13
1615775568.0316858,116,13
1615775568.03994,118,13
1615775568.047466,-98,13
1615775568.055003,-5,13
1615775568.0649989,-56,13
1615775568.07495,-106,13
1615775568.082792,24,13
1615775568.09141,-18,13
1615775568.096546,-38,13
1615775568.108684,60,13
1615775568.116236,-104,13
1615775568.123751,-74,13
1615775568.129964,-88,13
1615775568.129964,-88,13
1615775568.129964,-88,13
1615775568.129964,-88,13
1615775568.129964,-88,13
1615775568.1762052,8,13
1615775568.184897,-9,13
1615775568.193658,-133,13
1615775568.203648,-242,13
1615775568.2124832,-97,13
1615775568.221201,-11,13
1615775568.230294,68,13
1615775568.237677,43,13
1615775568.2489269,5,13
1615775568.256247,61,13
1615775568.262667,29,13
1615775568.272661,28,13
1615775568.277709,130,13
1615775568.277709,130,13
1615775568.277709,130,13
1615775568.277709,130,13
1615775568.3156228,169,13
1615775568.327827,132,13
1615775568.337449,209,13
1615775568.3465312,129,13
1615775568.356201,100,13
1615775568.3637109,60,13
1615775568.371165,-7,13
1615775568.3812191,-27,13
1615775568.39115,10,13
1615775568.398746,-20,13
1615775568.408643,73,13
1615775568.414866,56,13
1615775568.424912,-41,13
1615775568.4286962,-44,13
1615775568.4286962,-44,13
1615775568.4286962,-44,13
1615775568.4286962,-44,13
1615775568.467482,52,13
1615775568.474896,117,13
1615775568.4836428,24,13
1615775568.4911208,11,13
1615775568.4986198,39,13
1615775568.5086248,76,13
1615775568.518657,316,13
1615775568.52614,438,13
1615775568.5337532,496,13
1615775568.543666,410,13
1615775568.55123,388,13
1615775568.559893,445,13
1615775568.5687602,250,13
1615775568.577395,148,13
1615775568.584909,76,13
1615775568.595093,-140,13
1615775568.603711,-210,13
1615775568.612463,-282,13
1615775568.620041,-345,13
1615775568.6315148,-419,13
1615775568.639937,-236,13
1615775568.647413,-220,13
1615775568.657395,-289,13
1615775568.663651,-193,13
1615775568.674931,-161,13
1615775568.682382,-107,13
1615775568.691145,-248,13
1615775568.699893,-180,13
1615775568.7086341,-54,13
1615775568.716131,-179,13
1615775568.72364,-102,13
1615775568.729864,-72,13
1615775568.729864,-72,13
1615775568.729864,-72,13
1615775568.729864,-72,13
1615775568.767413,-70,13
1615775568.7773921,-11,13
1615775568.783673,-101,13
1615775568.7923882,-227,13
1615775568.801155,-151,13
1615775568.8086421,-99,13
1615775568.814861,-132,13
1615775568.8250592,-61,13
1615775568.833689,181,13
1615775568.8423948,82,13
1615775568.851248,105,13
1615775568.858695,278,13
1615775568.863691,151,13
1615775568.8748858,263,13
1615775568.883649,260,13
1615775568.893646,300,13
1615775568.90123,241,13
1615775568.912388,232,13
1615775568.918647,200,13
1615775568.918647,200,13
1615775568.942465,194,13
1615775568.95002,406,13
1615775568.960002,42,13
1615775568.967674,-49,13
1615775568.977677,18,13
1615775568.984888,112,13
1615775568.991189,117,13
1615775568.991189,117,13
1615775568.991189,117,13
1615775568.991189,117,13
1615775569.031919,212,23
1615775569.031919,212,23
1615775569.031919,212,23
1615775569.031919,212,23
1615775569.031919,212,23
1615775569.074929,188,23
1615775569.08368,97,23
1615775569.09157,-28,23
1615775569.100306,1,23
1615775569.1077912,28,23
1615775569.1165462,141,23
1615775569.1240551,235,23
1615775569.1341069,213,23
1615775569.141572,342,23
1615775569.151278,368,23
1615775569.1586492,356,23
1615775569.167528,362,23
1615775569.1765609,263,23
1615775569.186313,119,23
1615775569.1964412,146,23
1615775569.2065768,226,23
1615775569.214047,121,23
1615775569.2237859,116,23
1615775569.2315872,164,23
1615775569.2389472,106,23
1615775569.249065,122,23
1615775569.258771,22,23
1615775569.2665842,32,23
1615775569.275348,74,23
1615775569.283972,88,23
1615775569.291451,-56,23
1615775569.291451,-56,23
1615775569.311476,313,23
1615775569.318741,278,23
1615775569.3290749,247,23
1615775569.3290749,247,23
1615775569.3290749,247,23
1615775569.3290749,247,23
1615775569.3665578,134,23
1615775569.376183,140,23
1615775569.383701,54,23
1615775569.391207,145,23
1615775569.4011981,163,23
1615775569.40864,97,23
1615775569.4161458,117,23
1615775569.4248939,99,23
1615775569.432472,138,23
1615775569.436194,120,23
1615775569.436194,120,23
1615775569.459093,299,23
1615775569.4649348,177,23
1615775569.476209,1,23
1615775569.484918,-42,23
1615775569.491145,-71,23
1615775569.4987352,-34,23
1615775569.508671,-87,23
1615775569.516172,-165,23
1615775569.5274198,-215,23
1615775569.53373,-156,23
1615775569.543741,-140,23
1615775569.5512462,-210,23
1615775569.5574841,-158,23
1615775569.5574841,-158,23
1615775569.5574841,-158,23
1615775569.584973,-212,23
1615775569.5937338,-42,23
1615775569.599871,-115,23
1615775569.608712,-307,23
1615775569.616144,-194,23
1615775569.627491,-86,23
1615775569.629931,-93,23
1615775569.629931,-93,23
1615775569.629931,-93,23
1615775569.629931,-93,23
1615775569.671714,-91,23
1615775569.677474,-235,23
1615775569.686233,-358,23
1615775569.6937659,-326,23
1615775569.7037492,-237,23
1615775569.71137,-132,23
1615775569.721461,-106,23
1615775569.729067,-122,23
1615775569.7377129,-60,23
1615775569.746443,-60,23
1615775569.756504,-23,23
1615775569.765337,-69,23
1615775569.77266,45,23
1615775569.779938,13,23
1615775569.7899148,-83,23
1615775569.798694,-132,23
1615775569.808639,-10,23
1615775569.8148742,-42,23
1615775569.8252301,-81,23
1615775569.832694,39,23
1615775569.842475,-168,23
1615775569.852424,-72,23
1615775569.859904,36,23
1615775569.8686929,40,23
1615775569.877406,96,23
1615775569.886188,-54,23
1615775569.896215,-23,23
1615775569.901259,-41,23
1615775569.91243,-60,23
1615775569.921234,35,23
1615775569.928725,25,23
1615775569.928725,25,23
1615775569.928725,25,23
1615775569.928725,25,23
1615775569.9678211,-36,23
1615775569.977708,-12,23
1615775569.9852989,-84,23
1615775569.993962,33,23
1615775570.001367,-103,11
1615775570.011488,65,11
1615775570.0201118,161,11
1615775570.028898,189,11
1615775570.036293,107,11
1615775570.043962,166,11
1615775570.053805,109,11
1615775570.063963,117,11
1615775570.072544,-13,11
1615775570.081534,37,11
1615775570.09008,-93,11
1615775570.100193,25,11
1615775570.108798,157,11
1615775570.1189601,80,11
1615775570.1290722,-39,11
1615775570.137622,-6,11
1615775570.1449962,71,11
1615775570.15501,91,11
1615775570.1639621,50,11
1615775570.1752021,121,11
1615775570.1828501,8,11
1615775570.192645,-22,11
1615775570.199081,90,11
1615775570.199081,90,11
1615775570.199081,90,11
1615775570.2264462,68,11
1615775570.230526,122,11
1615775570.230526,122,11
1615775570.230526,122,11
1615775570.263809,72,11
1615775570.2737489,54,11
1615775570.2824728,-129,11
1615775570.291372,-169,11
1615775570.291372,-169,11
1615775570.307533,-149,11
1615775570.316281,-108,11
1615775570.32511,-113,11
1615775570.332803,16,11
1615775570.3425632,44,11
1615775570.350228,-53,11
1615775570.361196,56,11
1615775570.370105,-118,11
1615775570.3774688,-39,11
1615775570.3875022,116,11
1615775570.394927,11,11
1615775570.403766,76,11
1615775570.41369,236,11
1615775570.422462,209,11
1615775570.429947,200,11
1615775570.438806,136,11
1615775570.446226,73,11
1615775570.452599,41,11
1615775570.463679,66,11
1615775570.471234,-67,11
1615775570.481226,-19,11
1615775570.49123,-34,11
1615775570.498754,-51,11
1615775570.508746,52,11
1615775570.516201,-50,11
1615775570.526196,37,11
1615775570.529946,145,11
1615775570.529946,145,11
1615775570.529946,145,11
1615775570.529946,145,11
1615775570.570077,161,11
1615775570.577999,154,11
1615775570.586221,-124,11
1615775570.592454,-152,11
1615775570.602419,34,11
1615775570.609911,-49,11
1615775570.6188538,-82,11
1615775570.6278222,101,11
1615775570.637571,66,11
1615775570.645317,10,11
1615775570.654988,39,11
1615775570.665096,85,11
1615775570.6726122,35,11
1615775570.682807,33,11
1615775570.6902158,-132,11
1615775570.6989498,-91,11
1615775570.708996,2,11
1615775570.717835,54,11
1615775570.717835,54,11
1615775570.735199,70,11
1615775570.741306,220,11
1615775570.752738,-10,11
1615775570.760202,-9,11
1615775570.768873,34,11
1615775570.7778099,-4,11
1615775570.7840772,-21,11
1615775570.79371,-38,11
1615775570.8025029,42,11
1615775570.8086662,-18,11
1615775570.818678,-60,11
1615775570.8249228,-60,11
1615775570.828704,-50,11
1615775570.828704,-50,11
1615775570.828704,-50,11
1615775570.828704,-50,11
1615775570.828704,-50,11
1615775570.828704,-50,11
1615775570.828704,-50,11
1615775570.891177,-37,11
1615775570.898737,6,11
1615775570.907433,-150,11
1615775570.916169,-114,11
1615775570.924997,-188,11
1615775570.933716,-122,11
1615775570.9424582,-54,11
1615775570.949981,41,11
1615775570.959975,-55,11
1615775570.967455,12,11
1615775570.974976,135,11
1615775570.9837399,167,11
1615775570.991234,51,11
1615775570.991234,51,11
1615775570.991234,51,11
1615775570.991234,51,11
1615775571.0275578,53,29
1615775571.037426,48,29
1615775571.046179,-50,29
1615775571.053674,-1,29
1615775571.058718,-33,29
1615775571.071182,71,29
1615775571.079971,60,29
1615775571.0886788,34,29
1615775571.096212,27,29
1615775571.10631,44,29
1615775571.112504,92,29
1615775571.1225338,74,29
1615775571.129998,184,29
1615775571.129998,184,29
1615775571.129998,184,29
1615775571.129998,184,29
1615775571.1675231,184,29
1615775571.176204,322,29
1615775571.183785,155,29
1615775571.192509,162,29
1615775571.201324,77,29
1615775571.210078,-137,29
1615775571.2201269,-199,29
1615775571.227605,-230,29
1615775571.2375638,-196,29
1615775571.2463958,-141,29
1615775571.2525911,-241,29
1615775571.2601311,-109,29
1615775571.2700632,-205,29
1615775571.27774,-205,29
1615775571.287518,-180,29
1615775571.292774,-25,29
1615775571.305108,5,29
1615775571.31371,72,29
1615775571.321276,1,29
1615775571.331168,48,29
1615775571.33869,-18,29
1615775571.348691,7,29
1615775571.3562062,-33,29
1615775571.36623,1,29
1615775571.373708,60,29
1615775571.38121,-150,29
1615775571.391207,-49,29
1615775571.398677,34,29
1615775571.407434,29,29
1615775571.416182,6,29
1615775571.424938,-76,29
1615775571.429934,-19,29
1615775571.429934,-19,29
1615775571.429934,-19,29
1615775571.429934,-19,29
1615775571.468765,20,29
1615775571.47747,233,29
1615775571.478687,212,29
1615775571.478687,212,29
1615775571.502527,132,29
1615775571.511196,155,29
1615775571.5187001,-20,29
1615775571.5286982,-60,29
1615775571.536261,-33,29
1615775571.543691,-84,29
1615775571.551253,-4,29
1615775571.561213,-1,29
1615775571.571209,-100,29
1615775571.5787241,-5,29
1615775571.5862,5,29
1615775571.594933,108,29
1615775571.602467,96,29
1615775571.612463,49,29
1615775571.6199749,121,29
1615775571.627459,116,29
1615775571.6375098,73,29
1615775571.6475148,123,29
1615775571.655009,84,29
1615775571.666264,148,29
1615775571.6762722,42,29
1615775571.682455,90,29
1615775571.69255,91,29
1615775571.700022,115,29
1615775571.710061,113,29
1615775571.717757,69,29
1615775571.727648,232,29
1615775571.728849,225,29
1615775571.728849,225,29
1615775571.728849,225,29
1615775571.728849,225,29
1615775571.768707,212,29
1615775571.776215,274,29
1615775571.7849522,68,29
1615775571.7937222,-23,29
1615775571.799937,-140,29
1615775571.809998,-34,29
1615775571.818708,-105,29
1615775571.824936,-125,29
1615775571.832414,-10,29
1615775571.842439,97,29
1615775571.849963,70,29
1615775571.856221,16,29
1615775571.86622,-19,29
1615775571.8736892,77,29
1615775571.881176,72,29
1615775571.889951,-10,29
1615775571.8974369,50,29
1615775571.904938,73,29
1615775571.9150422,55,29
1615775571.9224498,76,29
1615775571.929933,105,29
1615775571.939908,77,29
1615775571.9461892,40,29
1615775571.956202,22,29
1615775571.964938,145,29
1615775571.971197,103,29
1615775571.981191,51,29
1615775571.988736,58,29
1615775571.99119,90,29
1615775571.99119,90,29
1615775571.99119,90,29
1615775571.99119,90,29
1615775571.99119,90,29
1615775571.99119,90,29
1615775571.99119,90,29
1615775571.99119,90,29
1615775571.99119,90,29
1615775572.073689,74,27
1615775572.0824142,77,27
1615775572.089969,-74,27
1615775572.0961652,-93,27
1615775572.10622,-115,27
1615775572.113701,-62,27
1615775572.117533,-42,27
1615775572.117533,-42,27
1615775572.117533,-42,27
1615775572.150622,240,27
1615775572.157721,58,27
1615775572.16659,-18,27
1615775572.1726542,60,27
1615775572.1840022,-70,27
1615775572.1926038,-21,27
1615775572.200247,1,27
1615775572.2102962,25,27
1615775572.220294,119,27
1615775572.2277539,102,27
1615775572.2350972,-3,27
1615775572.246675,134,27
1615775572.2527392,115,27
1615775572.262476,112,27
1615775572.268682,50,27
1615775572.2786958,216,27
1615775572.2862349,140,27
1615775572.296232,120,27
1615775572.303914,173,27
1615775572.31131,123,27
1615775572.321279,97,27
1615775572.328761,226,27
1615775572.328761,226,27
1615775572.328761,226,27
1615775572.328761,226,27
1615775572.328761,226,27
1615775572.3702831,362,27
1615775572.379967,321,27
1615775572.387531,249,27
1615775572.391246,172,27
1615775572.4037728,134,27
1615775572.411249,-139,27
1615775572.4187012,-373,27
1615775572.426216,-326,27
1615775572.434968,-276,27
1615775572.442504,-313,27
1615775572.4537868,-362,27
1615775572.462477,-321,27
1615775572.470098,-339,27
1615775572.4775512,-241,27
1615775572.48754,-90,27
1615775572.49751,-20,27
1615775572.505054,-10,27
1615775572.5124748,-137,27
1615775572.5225449,-118,27
1615775572.5300102,-14,27
1615775572.540094,3,27
1615775572.542857,12,27
1615775572.556235,71,27
1615775572.566494,-51,27
1615775572.573729,-140,27
1615775572.582454,36,27
1615775572.591288,23,27
1615775572.5986948,36,27
1615775572.6062,32,27
1615775572.613749,-94,27
1615775572.623728,-35,27
1615775572.631275,36,27
1615775572.638747,-44,27
1615775572.64747,48,27
1615775572.655094,118,27
1615775572.664989,54,27
1615775572.676288,156,27
1615775572.6825302,114,27
1615775572.693716,28,27
1615775572.7015529,91,27
1615775572.7063,135,27
1615775572.7063,135,27
1615775572.7063,135,27
1615775572.7063,135,27
1615775572.744159,203,27
1615775572.7538822,-5,27
1615775572.758775,-109,27
1615775572.758775,-109,27
1615775572.758775,-109,27
1615775572.7888598,-145,27
1615775572.798833,1,27
1615775572.807466,-29,27
1615775572.814971,-17,27
1615775572.825019,-40,27
1615775572.8353689,42,27
1615775572.845164,-90,27
1615775572.852633,-22,27
1615775572.862538,56,27
1615775572.867667,3,27
1615775572.877526,27,27
1615775572.887541,-1,27
1615775572.8949509,57,27
1615775572.904994,121,27
1615775572.914994,88,27
1615775572.922462,51,27
1615775572.930024,-22,27
1615775572.930024,-22,27
1615775572.930024,-22,27
1615775572.930024,-22,27
1615775572.930024,-22,27
1615775572.972574,35,27
1615775572.985049,113,27
1615775572.9913752,-28,27
1615775572.9913752,-28,27
1615775572.9913752,-28,27
1615775572.9913752,-28,27
1615775573.027462,5,24
1615775573.036248,212,24
1615775573.043714,12,24
1615775573.0512068,-14,24
1615775573.059973,-125,24
1615775573.067529,-50,24
1615775573.077474,25,24
1615775573.086215,34,24
1615775573.096247,86,24
1615775573.102474,97,24
1615775573.110039,70,24
1615775573.121235,36,24
1615775573.127448,-75,24
1615775573.137472,-93,24
1615775573.144945,67,24
1615775573.154973,-5,24
1615775573.163711,71,24
1615775573.1724532,86,24
1615775573.179944,84,24
1615775573.186194,19,24
1615775573.1962361,120,24
1615775573.203723,71,24
1615775573.21371,38,24
1615775573.218702,-3,24
1615775573.2287092,-4,24
1615775573.2287092,-4,24
1615775573.2287092,-4,24
1615775573.2287092,-4,24
1615775573.2636979,-73,24
1615775573.2724411,258,24
1615775573.2761931,123,24
1615775573.2761931,123,24
1615775573.296212,82,24
1615775573.303721,103,24
1615775573.312439,-90,24
1615775573.3187551,-10,24
1615775573.3314078,44,24
1615775573.338835,41,24
1615775573.346414,147,24
1615775573.355268,115,24
1615775573.362744,36,24
1615775573.371304,34,24
1615775573.377536,32,24
1615775573.3874948,26,24
1615775573.391229,83,24
1615775573.391229,83,24
1615775573.391229,83,24
1615775573.391229,83,24
1615775573.391229,83,24
1615775573.391229,83,24
1615775573.391229,83,24
1615775573.456356,100,24
1615775573.466531,-116,24
1615775573.473873,-165,24
1615775573.483886,-93,24
1615775573.492743,-7,24
1615775573.502572,-1,24
1615775573.511276,-35,24
1615775573.5162811,65,24
1615775573.5275352,9,24
1615775573.52998,97,24
1615775573.52998,97,24
1615775573.52998,97,24
1615775573.562538,10,24
1615775573.5701451,183,24
1615775573.5774689,81,24
1615775573.586206,-69,24
1615775573.594955,-90,24
1615775573.602465,-43,24
1615775573.6124558,52,24
1615775573.61995,9,24
1615775573.6274529,-39,24
1615775573.6362062,-94,24
1615775573.64372,-35,24
1615775573.652444,21,24
1615775573.6624472,21,24
1615775573.670047,83,24
1615775573.678806,87,24
1615775573.686192,69,24
1615775573.693726,130,24
1615775573.703733,48,24
1615775573.713741,45,24
1615775573.721262,54,24
1615775573.727526,73,24
1615775573.737681,4,24
1615775573.7475789,119,24
1615775573.7562308,104,24
1615775573.763757,151,24
1615775573.773806,40,24
1615775573.782519,-22,24
1615775573.791275,-65,24
1615775573.791275,-65,24
1615775573.807482,-59,24
1615775573.817463,101,24
1615775573.827491,6,24
1615775573.8287628,6,24
1615775573.8287628,6,24
1615775573.8287628,6,24
1615775573.8287628,6,24
1615775573.8674529,66,24
1615775573.8762612,-11,24
1615775573.884945,-77,24
1615775573.893693,7,24
1615775573.901197,-25,24
1615775573.908882,135,24
1615775573.917558,48,24
1615775573.926218,-21,24
1615775573.934965,81,24
1615775573.942486,176,24
1615775573.949983,152,24
1615775573.9599638,196,24
1615775573.9674602,201,24
1615775573.974955,212,24
1615775573.982464,188,24
1615775573.991223,109,24
1615775573.991223,109,24
1615775573.991223,109,24
1615775573.991223,109,24
1615775574.023883,57,40
1615775574.032504,240,40
1615775574.0375779,-22,40
1615775574.0375779,-22,40
1615775574.0375779,-22,40
1615775574.067657,-35,40
1615775574.0776808,23,40
1615775574.086405,-42,40
1615775574.094985,-66,40
1615775574.103872,-78,40
1615775574.1124969,-65,40
1615775574.119971,7,40
1615775574.127502,-5,40
1615775574.1299489,-9,40
1615775574.1299489,-9,40
1615775574.1299489,-9,40
1615775574.1299489,-9,40
1615775574.169965,-21,40
1615775574.177473,148,40
1615775574.186254,-70,40
1615775574.194985,-8,40
1615775574.203731,16,40
1615775574.211228,-50,40
1615775574.219966,106,40
1615775574.2287328,27,40
1615775574.234972,101,40
1615775574.242454,234,40
1615775574.2524722,154,40
1615775574.259974,172,40
1615775574.266253,224,40
1615775574.277494,357,40
1615775574.286397,304,40
1615775574.2950048,169,40
1615775574.303869,7,40
1615775574.3113658,-101,40
1615775574.321387,-129,40
1615775574.328789,-43,40
1615775574.336339,-110,40
1615775574.344992,-195,40
1615775574.3537621,-118,40
1615775574.3624802,-86,40
1615775574.3699682,-57,40
1615775574.379989,9,40
1615775574.390081,89,40
1615775574.3987799,52,40
1615775574.4049978,43,40
1615775574.4149902,-1,40
1615775574.421293,-49,40
1615775574.4299562,-35,40
1615775574.4299562,-35,40
1615775574.4299562,-35,40
1615775574.4299562,-35,40
1615775574.4299562,-35,40
1615775574.473736,-87,40
1615775574.482469,-7,40
1615775574.490023,-74,40
1615775574.4987462,-72,40
1615775574.506235,6,40
1615775574.5162282,-54,40
1615775574.523733,-25,40
1615775574.532505,84,40
1615775574.539976,125,40
1615775574.5474718,64,40
1615775574.55505,45,40
1615775574.557471,12,40
1615775574.557471,12,40
1615775574.57996,295,40
1615775574.584977,160,40
1615775574.596235,112,40
1615775574.6037319,56,40
1615775574.612496,-30,40
1615775574.620089,-17,40
1615775574.627557,39,40
1615775574.637584,89,40
1615775574.644019,101,40
1615775574.655435,26,40
1615775574.6627579,0,40
1615775574.672551,32,40
1615775574.678837,103,40
1615775574.678837,103,40
1615775574.678837,103,40
1615775574.70626,144,40
1615775574.711282,313,40
1615775574.7226381,131,40
1615775574.7288399,-10,40
1615775574.7288399,-10,40
1615775574.7288399,-10,40
1615775574.7288399,-10,40
1615775574.7288399,-10,40
1615775574.7737541,130,40
1615775574.78123,-90,40
1615775574.790027,-243,40
1615775574.791254,-226,40
1615775574.807491,-135,40
1615775574.81624,26,40
1615775574.822471,-11,40
1615775574.8312309,44,40
1615775574.840008,-34,40
1615775574.8463092,2,40
1615775574.8562508,16,40
1615775574.863737,-65,40
1615775574.873749,43,40
1615775574.882485,26,40
1615775574.8912551,48,40
1615775574.898792,150,40
1615775574.907491,57,40
1615775574.916219,99,40
1615775574.9249642,147,40
1615775574.934979,-17,40
1615775574.9425018,-8,40
1615775574.951246,69,40
1615775574.957474,93,40
1615775574.967478,2,40
1615775574.977479,55,40
1615775574.9849842,130,40
1615775574.991241,60,40
1615775574.991241,60,40
1615775574.991241,60,40
1615775574.991241,60,40
1615775575.02623,81,37
1615775575.029963,83,37
1615775575.029963,83,37
1615775575.029963,83,37
1615775575.029963,83,37
1615775575.067481,268,37
1615775575.0762408,104,37
1615775575.082496,-24,37
1615775575.0924811,-138,37
1615775575.0999959,-248,37
1615775575.1100821,-147,37
1615775575.120102,-71,37
1615775575.1279092,6,37
1615775575.137888,43,37
1615775575.145071,49,37
1615775575.1538408,71,37
1615775575.162494,-10,37
1615775575.171458,36,37
1615775575.178922,168,37
1615775575.186425,236,37
1615775575.197616,186,37
1615775575.206395,108,37
1615775575.213964,86,37
1615775575.222908,166,37
1615775575.2315361,219,37
1615775575.2414038,178,37
1615775575.2516742,160,37
1615775575.260105,225,37
1615775575.2665348,97,37
1615775575.277618,-102,37
1615775575.284086,41,37
1615775575.295156,97,37
1615775575.3015401,71,37
1615775575.3128588,92,37
1615775575.319159,38,37
1615775575.319159,38,37
1615775575.319159,38,37
1615775575.319159,38,37
1615775575.319159,38,37
1615775575.319159,38,37
1615775575.319159,38,37
1615775575.381344,-38,37
1615775575.3900669,84,37
1615775575.397912,-174,37
1615775575.406511,-205,37
1615775575.414052,-140,37
1615775575.422954,-61,37
1615775575.429153,-99,37
1615775575.439175,-23,37
1615775575.447909,53,37
1615775575.457658,100,37
1615775575.46399,93,37
1615775575.4738078,6,37
1615775575.481313,131,37
1615775575.491288,155,37
1615775575.4987898,58,37
1615775575.5089269,133,37
1615775575.516272,12,37
1615775575.523839,43,37
1615775575.533783,-94,37
1615775575.541425,-77,37
1615775575.549997,92,37
1615775575.5588381,247,37
1615775575.565013,149,37
1615775575.5750852,-3,37
1615775575.582525,-30,37
1615775575.5914052,18,37
1615775575.59884,8,37
1615775575.607528,168,37
1615775575.6162539,-42,37
1615775575.62381,-104,37
1615775575.6300359,18,37
