,timestamp,raw_value,attention,delta
127,127,21,21,1.2085530757904053
128,128,26,21,1.2162470817565918
129,129,33,21,1.223539113998413
130,130,35,21,1.236001968383789
131,131,64,21,1.2437400817871094
132,132,72,21,1.2523999214172363
133,133,93,21,1.2610399723052979
134,134,85,21,1.2697510719299316
135,135,106,21,1.2810730934143066
136,136,77,21,1.2900526523590088
137,137,52,21,1.3026790618896484
138,138,37,21,1.3101770877838135
139,139,52,21,1.3201649188995361
140,140,41,21,1.3276910781860352
141,141,7,21,1.335146188735962
142,142,16,21,1.345123052597046
143,143,16,21,1.345123052597046
144,144,16,21,1.345123052597046
145,145,16,21,1.345123052597046
146,146,42,21,1.3838441371917725
147,147,39,21,1.3974530696868896
148,148,6,21,1.4064202308654785
149,149,-6,21,1.413567066192627
150,150,-7,21,1.4213950634002686
151,151,-49,21,1.4326419830322266
152,152,10,21,1.4426441192626953
153,153,8,21,1.4526491165161133
154,154,4,21,1.460076093673706
155,155,49,21,1.473912239074707
156,156,26,21,1.4825139045715332
157,157,10,21,1.4912941455841064
158,158,60,21,1.5038950443267822
159,159,54,21,1.5139050483703613
160,160,83,21,1.5214018821716309
161,161,66,21,1.531311273574829
162,162,71,21,1.5464041233062744
163,163,59,21,1.5551691055297852
164,164,75,21,1.5639116764068604
165,165,74,21,1.5786659717559814
166,166,52,21,1.5863990783691406
167,167,21,21,1.594811201095581
168,168,1,21,1.6024060249328613
169,169,-13,21,1.611311674118042
170,170,39,21,1.6201679706573486
171,171,87,21,1.6301751136779785
172,172,92,21,1.6364190578460693
173,173,114,21,1.645007848739624
174,174,114,21,1.645007848739624
175,175,114,21,1.645007848739624
176,176,114,21,1.645007848739624
177,177,135,21,1.6880230903625488
178,178,74,21,1.700153112411499
179,179,58,21,1.7098019123077393
180,180,27,21,1.719778060913086
181,181,45,21,1.7272696495056152
182,182,12,21,1.7372524738311768
183,183,-11,21,1.743556261062622
184,184,-6,21,1.7535181045532227
185,185,-7,21,1.758498191833496
186,186,11,21,1.7710161209106445
187,187,56,21,1.782209873199463
188,188,65,21,1.7922608852386475
189,189,9,21,1.80348801612854
190,190,52,21,1.8137362003326416
191,191,36,21,1.827242136001587
192,192,70,21,1.8347141742706299
193,193,51,21,1.8435344696044922
194,194,51,26,1.8560049533843994
195,195,91,26,1.8621981143951416
196,196,74,26,1.8722760677337646
197,197,40,26,1.8809840679168701
198,198,20,26,1.8897740840911865
199,199,4,26,1.8972282409667969
200,200,27,26,1.9034581184387207
201,201,26,26,1.9135420322418213
202,202,27,26,1.9209866523742676
203,203,-33,26,1.9309802055358887
204,204,13,26,1.938481092453003
205,205,42,26,1.9447450637817383
206,206,42,26,1.9447450637817383
207,207,42,26,1.9447450637817383
208,208,42,26,1.9447450637817383
209,209,48,26,1.983504056930542
210,210,129,26,1.9935040473937988
211,211,45,26,2.007227659225464
212,212,16,26,2.0148792266845703
213,213,-5,26,2.0222580432891846
214,214,16,26,2.032249927520752
215,215,12,26,2.042289972305298
216,216,23,26,2.0500030517578125
217,217,-3,26,2.058458089828491
218,218,58,26,2.0660006999969482
219,219,52,26,2.0735604763031006
220,220,50,26,2.081003189086914
221,221,56,26,2.092313289642334
222,222,83,26,2.0998222827911377
223,223,49,26,2.108579158782959
224,224,32,26,2.119791269302368
225,225,28,26,2.128577470779419
226,226,43,26,2.138564109802246
227,227,40,26,2.1472461223602295
228,228,82,26,2.1572349071502686
229,229,84,26,2.1649434566497803
230,230,69,26,2.1748361587524414
231,231,87,26,2.184796094894409
232,232,26,26,2.192486047744751
233,233,-6,26,2.2026591300964355
234,234,1,26,2.2123169898986816
235,235,76,26,2.2224621772766113
236,236,97,26,2.2297542095184326
237,237,98,26,2.237272262573242
238,238,98,26,2.243563175201416
239,239,98,26,2.243563175201416
240,240,98,26,2.243563175201416
241,241,98,26,2.243563175201416
242,242,71,26,2.279741048812866
243,243,109,26,2.2911722660064697
244,244,91,26,2.3000259399414062
245,245,87,26,2.3050241470336914
246,246,87,26,2.3050241470336914
247,247,122,26,2.3287391662597656
248,248,69,26,2.336397171020508
249,249,-11,26,2.3498010635375977
250,250,-24,26,2.361027479171753
251,251,11,26,2.3722503185272217
252,252,-6,26,2.383526086807251
253,253,-9,26,2.396091938018799
254,254,-1,26,2.4038267135620117
255,255,-1,26,2.411344051361084
256,256,6,26,2.4235551357269287
257,257,26,26,2.432560682296753
258,258,19,26,2.4426560401916504
259,259,48,26,2.450165033340454
260,260,52,26,2.460172176361084
261,261,33,26,2.4701321125030518
262,262,24,26,2.481218099594116
263,263,0,26,2.4876320362091064
264,264,23,26,2.497652053833008
265,265,89,26,2.5088999271392822
266,266,98,26,2.520155906677246
267,267,71,26,2.5288829803466797
268,268,35,26,2.536400079727173
269,269,39,26,2.543922185897827
270,270,39,26,2.543922185897827
271,271,39,26,2.543922185897827
272,272,54,26,2.5785739421844482
273,273,61,26,2.5835962295532227
274,274,83,26,2.5947980880737305
275,275,45,26,2.6063780784606934
276,276,2,26,2.6164441108703613
277,277,-14,26,2.6264429092407227
278,278,-8,26,2.6401960849761963
279,279,-13,26,2.647637128829956
280,280,7,26,2.653921127319336
281,281,28,26,2.6650192737579346
282,282,34,26,2.6750941276550293
283,283,40,26,2.684900999069214
284,284,58,26,2.688781976699829
285,285,54,26,2.701087236404419
286,286,108,26,2.71230149269104
287,287,39,26,2.7209880352020264
288,288,-8,26,2.7310268878936768
289,289,20,26,2.7447991371154785
290,290,43,26,2.754715919494629
291,291,65,26,2.7672290802001953
292,292,24,26,2.7747321128845215
293,293,49,26,2.7859692573547363
294,294,38,26,2.7922310829162598
295,295,32,26,2.8034801483154297
296,296,54,26,2.813488006591797
297,297,53,26,2.8172099590301514
298,298,59,26,2.83225417137146
299,299,73,26,2.840994119644165
300,300,53,34,2.852180004119873
301,301,53,34,2.852180004119873
302,302,53,34,2.852180004119873
303,303,53,34,2.852180004119873
304,304,71,34,2.888611078262329
305,305,109,34,2.898690938949585
306,306,82,34,2.9073240756988525
307,307,-12,34,2.919746160507202
308,308,-10,34,2.927237033843994
309,309,9,34,2.9348418712615967
310,310,21,34,2.94234299659729
311,311,16,34,2.9526591300964355
312,312,10,34,2.9625754356384277
313,313,10,34,2.9701480865478516
314,314,49,34,2.980125904083252
315,315,29,34,2.9901349544525146
316,316,12,34,2.9976611137390137
317,317,23,34,3.0076792240142822
318,318,8,34,3.0150232315063477
319,319,32,34,3.0226480960845947
320,320,77,34,3.032642126083374
321,321,73,34,3.0401370525360107
322,322,20,34,3.05007004737854
323,323,38,34,3.0601541996002197
324,324,28,34,3.070157051086426
325,325,57,34,3.077519178390503
326,326,80,34,3.0887701511383057
327,327,36,34,3.098896026611328
328,328,25,34,3.1062490940093994
329,329,17,34,3.1163992881774902
330,330,51,34,3.125030040740967
331,331,45,34,3.1326651573181152
332,332,86,34,3.141396999359131
333,333,71,34,3.1452670097351074
334,334,71,34,3.1452670097351074
335,335,71,34,3.1452670097351074
336,336,69,34,3.180054187774658
337,337,150,34,3.1886470317840576
338,338,37,34,3.197648048400879
339,339,7,34,3.207463026046753
340,340,28,34,3.215001106262207
341,341,10,34,3.2224340438842773
342,342,41,34,3.23100209236145
343,343,55,34,3.237291097640991
344,344,16,34,3.248481035232544
345,345,26,34,3.2572569847106934
346,346,5,34,3.2647550106048584
347,347,18,34,3.2722649574279785
348,348,32,34,3.282330274581909
349,349,35,34,3.2926344871520996
350,350,49,34,3.3000431060791016
351,351,123,34,3.310234308242798
352,352,71,34,3.3213870525360107
353,353,54,34,3.3314292430877686
354,354,51,34,3.342782974243164
355,355,19,34,3.348910093307495
356,356,-4,34,3.3588972091674805
357,357,45,34,3.370023012161255
358,358,48,34,3.3826770782470703
359,359,34,34,3.3938980102539062
360,360,33,34,3.406454086303711
361,361,69,34,3.416478157043457
362,362,56,34,3.430351972579956
363,363,69,34,3.43754506111145
364,364,100,34,3.4447970390319824
365,365,100,34,3.4447970390319824
366,366,100,34,3.4447970390319824
367,367,100,34,3.4447970390319824
368,368,154,34,3.4902799129486084
369,369,71,34,3.498789072036743
370,370,42,34,3.5076370239257812
371,371,17,34,3.516408920288086
372,372,51,34,3.5227019786834717
373,373,69,34,3.532651901245117
374,374,48,34,3.5426530838012695
375,375,41,34,3.5526702404022217
376,376,28,34,3.5601701736450195
377,377,32,34,3.564141035079956
378,378,1,34,3.580045223236084
379,379,97,34,3.5837810039520264
380,380,90,34,3.6000120639801025
381,381,119,34,3.608604907989502
382,382,59,34,3.6200621128082275
383,383,21,34,3.626267910003662
384,384,1,34,3.6362481117248535
385,385,3,34,3.647487163543701
386,386,-1,34,3.6562938690185547
387,387,35,34,3.6651721000671387
388,388,49,34,3.6751391887664795
389,389,33,34,3.682636260986328
390,390,25,34,3.6939122676849365
391,391,42,34,3.7013912200927734
392,392,34,34,3.709805965423584
393,393,13,34,3.719951868057251
394,394,-4,34,3.7260847091674805
395,395,1,34,3.736006021499634
396,396,55,34,3.7410972118377686
397,397,55,34,3.7410972118377686
398,398,55,34,3.7410972118377686
399,399,65,34,3.7772979736328125
400,400,153,34,3.7867960929870605
401,401,117,34,3.7960140705108643
402,402,10,34,3.8061230182647705
403,403,-2,34,3.814749002456665
404,404,35,34,3.823533058166504
405,405,37,34,3.8347249031066895
406,406,49,34,3.8435420989990234
407,407,58,27,3.8522729873657227
408,408,98,27,3.862281084060669
409,409,17,27,3.8722848892211914
410,410,6,27,3.8835220336914062
411,411,42,27,3.893505096435547
412,412,74,27,3.903517961502075
413,413,44,27,3.913572072982788
414,414,53,27,3.9210381507873535
415,415,44,27,3.928473949432373
416,416,22,27,3.9373362064361572
417,417,16,27,3.9464499950408936
418,418,7,27,3.9550580978393555
419,419,17,27,3.962834119796753
420,420,69,27,3.9701499938964844
421,421,49,27,3.981171131134033
422,422,36,27,3.990232229232788
423,423,41,27,4.001469135284424
424,424,1,27,4.008898019790649
425,425,57,27,4.018902063369751
426,426,37,27,4.026317119598389
427,427,18,27,4.036402702331543
428,428,2,27,4.045207977294922
429,429,2,27,4.045207977294922
430,430,2,27,4.045207977294922
431,431,20,27,4.080144166946411
432,432,107,27,4.0912792682647705
433,433,83,27,4.097633123397827
434,434,24,27,4.107648134231567
435,435,27,27,4.115108251571655
436,436,10,27,4.12265419960022
437,437,55,27,4.132526874542236
438,438,48,27,4.140151023864746
439,439,48,27,4.1475830078125
440,440,37,27,4.157650709152222
441,441,24,27,4.167686223983765
442,442,61,27,4.176414966583252
443,443,32,27,4.185065984725952
444,444,35,27,4.195145130157471
445,445,33,27,4.202315092086792
446,446,37,27,4.213636636734009
447,447,37,27,4.222583055496216
448,448,40,27,4.22980523109436
449,449,52,27,4.241009950637817
450,450,68,27,4.25112509727478
451,451,66,27,4.259756088256836
452,452,52,27,4.269723892211914
453,453,29,27,4.27736496925354
454,454,13,27,4.288938999176025
455,455,61,27,4.300025463104248
456,456,68,27,4.3101630210876465
457,457,66,27,4.321521997451782
458,458,84,27,4.333895683288574
459,459,101,27,4.342657089233398
460,460,101,27,4.342657089233398
461,461,101,27,4.342657089233398
462,462,101,27,4.342657089233398
463,463,76,27,4.386236190795898
464,464,61,27,4.396286249160767
465,465,-3,27,4.4062819480896
466,466,71,27,4.416393041610718
467,467,64,27,4.424879312515259
468,468,18,27,4.431185007095337
469,469,4,27,4.438784122467041
470,470,4,27,4.438784122467041
471,471,4,27,4.438784122467041
472,472,-19,27,4.477957010269165
473,473,-26,27,4.48763108253479
474,474,140,27,4.495032072067261
475,475,103,27,4.503688097000122
476,476,48,27,4.511399984359741
477,477,28,27,4.521406173706055
478,478,18,27,4.532671213150024
479,479,25,27,4.543912172317505
480,480,-39,27,4.553905963897705
481,481,24,27,4.567638158798218
482,482,-29,27,4.577456951141357
483,483,49,27,4.588624715805054
484,484,26,27,4.5987019538879395
485,485,23,27,4.607524871826172
486,486,-28,27,4.618946075439453
487,487,21,27,4.62633490562439
488,488,-23,27,4.636282920837402
489,489,-3,27,4.643838167190552
490,490,-3,27,4.643838167190552
491,491,-3,27,4.643838167190552
492,492,-3,27,4.643838167190552
493,493,169,27,4.688683032989502
494,494,92,27,4.697542905807495
495,495,71,27,4.706313133239746
496,496,38,27,4.7135560512542725
497,497,39,27,4.727209091186523
498,498,27,27,4.733505964279175
499,499,51,27,4.743573188781738
500,500,84,27,4.753509044647217
501,501,64,27,4.764720678329468
502,502,22,27,4.775974988937378
503,503,12,27,4.786046028137207
504,504,11,27,4.796031951904297
505,505,8,27,4.807228088378906
506,506,24,27,4.813499927520752
507,507,23,27,4.823484897613525
508,508,0,27,4.8347392082214355
509,509,8,27,4.843486070632935
510,510,51,47,4.857234001159668
511,511,99,47,4.863469123840332
512,512,99,47,4.863469123840332
513,513,106,47,4.882239103317261
514,514,81,47,4.891048192977905
515,515,22,47,4.901037216186523
516,516,-2,47,4.909808874130249
517,517,52,47,4.917217016220093
518,518,57,47,4.930980920791626
519,519,35,47,4.938681125640869
520,520,4,47,4.945112228393555
521,521,4,47,4.945112228393555
522,522,4,47,4.945112228393555
523,523,-4,47,4.980168104171753
524,524,155,47,4.989362955093384
525,525,76,47,4.997488021850586
526,526,-11,47,5.008803129196167
527,527,-10,47,5.018776893615723
528,528,-25,47,5.0262980461120605
529,529,-17,47,5.036391019821167
530,530,-10,47,5.0463972091674805
531,531,18,47,5.0561442375183105
532,532,58,47,5.066046953201294
533,533,57,47,5.07392430305481
534,534,35,47,5.082396984100342
535,535,-18,47,5.091084003448486
536,536,-10,47,5.101301908493042
537,537,3,47,5.109881162643433
538,538,25,47,5.122720241546631
539,539,2,47,5.132642030715942
540,540,21,47,5.140160083770752
541,541,42,47,5.147679090499878
542,542,58,47,5.1576409339904785
543,543,52,47,5.17138409614563
544,544,59,47,5.181422233581543
545,545,74,47,5.192291259765625
546,546,66,47,5.2060229778289795
547,547,100,47,5.217271089553833
548,548,122,47,5.227267503738403
549,549,83,47,5.240962028503418
550,550,72,47,5.244921922683716
551,551,72,47,5.244921922683716
552,552,72,47,5.244921922683716
553,553,72,47,5.244921922683716
554,554,72,47,5.244921922683716
555,555,138,47,5.2942140102386475
556,556,92,47,5.302669286727905
557,557,20,47,5.310172080993652
558,558,28,47,5.314188003540039
559,559,41,47,5.330031871795654
560,560,60,47,5.34145188331604
561,561,29,47,5.351471900939941
562,562,35,47,5.3589019775390625
563,563,12,47,5.368902683258057
564,564,1,47,5.376147031784058
565,565,6,47,5.383551120758057
566,566,-17,47,5.39389705657959
567,567,-6,47,5.401400089263916
568,568,51,47,5.4113969802856445
569,569,50,47,5.421097993850708
570,570,38,47,5.428779125213623
571,571,22,47,5.439877033233643
572,572,40,47,5.448556184768677
573,573,25,47,5.45626163482666
574,574,28,47,5.466321229934692
575,575,69,47,5.476414203643799
576,576,68,47,5.483745098114014
577,577,7,47,5.495139122009277
578,578,32,47,5.504059076309204
579,579,49,47,5.515166997909546
580,580,70,47,5.525178670883179
581,581,64,47,5.532646179199219
582,582,58,47,5.542330980300903
583,583,59,47,5.5447540283203125
584,584,59,47,5.5447540283203125
585,585,59,47,5.5447540283203125
586,586,9,47,5.5813891887664795
587,587,104,47,5.589824914932251
588,588,40,47,5.597266912460327
589,589,-2,47,5.607593059539795
590,590,22,47,5.616396188735962
591,591,44,47,5.6264050006866455
592,592,84,47,5.633788108825684
593,593,82,47,5.64641809463501
594,594,70,47,5.653914928436279
595,595,25,47,5.661403656005859
596,596,39,47,5.672641038894653
597,597,37,47,5.682523012161255
598,598,26,47,5.688786268234253
599,599,59,47,5.698513031005859
600,600,56,47,5.706001043319702
601,601,64,47,5.716048002243042
602,602,66,47,5.727286100387573
603,603,32,47,5.737211227416992
604,604,21,47,5.748511075973511
605,605,24,47,5.7572340965271
606,606,22,47,5.764730215072632
607,607,45,47,5.77471923828125
608,608,82,47,5.7860071659088135
609,609,17,47,5.798486232757568
610,610,-4,47,5.809785842895508
611,611,48,47,5.820984125137329
612,612,27,47,5.831002712249756
613,613,64,47,5.843563079833984
614,614,64,47,5.843563079833984
615,615,64,47,5.843563079833984
616,616,64,47,5.843563079833984
617,617,98,57,5.891006946563721
618,618,20,57,5.902193069458008
619,619,20,57,5.913496255874634
620,620,20,57,5.921000957489014
621,621,32,57,5.932245254516602
622,622,22,57,5.941190004348755
623,623,-3,57,5.9488749504089355
624,624,20,57,5.960139036178589
625,625,37,57,5.970146179199219
626,626,7,57,5.983892917633057
627,627,24,57,5.992639064788818
628,628,56,57,6.007786273956299
629,629,54,57,6.018913984298706
630,630,53,57,6.028895139694214
631,631,59,57,6.040142059326172
632,632,48,57,6.047637224197388
633,633,43,57,6.056416034698486
634,634,0,57,6.063910007476807
635,635,-1,57,6.073898077011108
636,636,36,57,6.081419229507446
637,637,90,57,6.093915939331055
638,638,56,57,6.09765887260437
639,639,24,57,6.109968662261963
640,640,10,57,6.120140075683594
641,641,10,57,6.128787994384766
642,642,39,57,6.1363890171051025
643,643,36,57,6.143938064575195
644,644,36,57,6.143938064575195
645,645,36,57,6.143938064575195
646,646,40,57,6.18147611618042
647,647,163,57,6.191701889038086
648,648,163,57,6.191701889038086
649,649,129,57,6.212299108505249
650,650,134,57,6.218847036361694
651,651,60,57,6.229835033416748
652,652,45,57,6.237245082855225
653,653,18,57,6.24733567237854
654,654,48,57,6.25853705406189
655,655,49,57,6.2685441970825195
656,656,76,57,6.2760090827941895
657,657,51,57,6.288916110992432
658,658,37,57,6.297640085220337
659,659,6,57,6.306305170059204
660,660,25,57,6.316299915313721
661,661,19,57,6.327669143676758
662,662,20,57,6.3364362716674805
663,663,32,57,6.345039129257202
664,664,35,57,6.356308937072754
665,665,26,57,6.366394281387329
666,666,27,57,6.373581171035767
667,667,-19,57,6.383709907531738
668,668,40,57,6.396521091461182
669,669,50,57,6.40391206741333
670,670,45,57,6.413992881774902
671,671,39,57,6.425135850906372
672,672,43,57,6.435020208358765
673,673,54,57,6.445137023925781
674,674,54,57,6.445137023925781
675,675,54,57,6.445137023925781
676,676,54,57,6.445137023925781
677,677,37,57,6.483898162841797
678,678,131,57,6.493782043457031
679,679,80,57,6.501287221908569
680,680,64,57,6.5114381313323975
681,681,68,57,6.51879096031189
682,682,80,57,6.528919458389282
683,683,70,57,6.536400079727173
684,684,66,57,6.5463950634002686
685,685,35,57,6.553792953491211
686,686,24,57,6.563901901245117
687,687,1,57,6.5710930824279785
688,688,33,57,6.583785057067871
689,689,-18,57,6.591119289398193
690,690,0,57,6.598863124847412
691,691,11,57,6.608904123306274
692,692,26,57,6.620138168334961
693,693,20,57,6.626319646835327
694,694,82,57,6.63632607460022
695,695,87,57,6.6475090980529785
696,696,98,57,6.657644271850586
697,697,83,57,6.665128231048584
698,698,75,57,6.675137042999268
699,699,44,57,6.684912204742432
700,700,18,57,6.695085048675537
701,701,38,57,6.703916072845459
702,702,36,57,6.713557958602905
703,703,45,57,6.72611927986145
704,704,42,57,6.7335121631622314
705,705,86,57,6.741028070449829
706,706,85,57,6.744746208190918
707,707,85,57,6.744746208190918
708,708,85,57,6.744746208190918
709,709,54,57,6.7847349643707275
710,710,85,57,6.795988082885742
711,711,13,57,6.807225465774536
712,712,-9,57,6.8197410106658936
713,713,17,57,6.830991983413696
714,714,32,57,6.840987205505371
715,715,24,57,6.854720115661621
716,716,42,57,6.863522052764893
717,717,18,57,6.873449087142944
718,718,18,57,6.882225036621094
719,719,39,57,6.889718055725098
720,720,75,57,6.900967121124268
721,721,59,57,6.9072041511535645
722,722,21,57,6.9147562980651855
723,723,26,57,6.92473292350769
724,724,20,57,6.934706926345825
725,725,44,57,6.942273139953613
726,726,27,57,6.952224016189575
727,727,54,57,6.961007118225098
728,728,27,57,6.969754934310913
729,729,-8,57,6.981022119522095
730,730,-5,57,6.99355411529541
731,731,69,57,7.004821062088013
732,732,65,57,7.0172202587127686
733,733,56,57,7.023478269577026
734,734,60,57,7.034735679626465
735,735,91,57,7.039856910705566
736,736,118,57,7.044753074645996
737,737,118,57,7.044753074645996
738,738,118,57,7.044753074645996
739,739,118,57,7.044753074645996
740,740,120,57,7.07862401008606
741,741,136,57,7.098564147949219
742,742,102,57,7.1059839725494385
743,743,-11,57,7.114745140075684
744,744,-10,57,7.1222429275512695
745,745,-1,57,7.133559942245483
746,746,73,57,7.143555164337158
747,747,37,57,7.156069278717041
748,748,-14,57,7.163804054260254
749,749,-17,57,7.173623085021973
750,750,-19,57,7.182298898696899
751,751,8,57,7.188800096511841
752,752,21,57,7.19893217086792
753,753,27,57,7.2085840702056885
754,754,38,57,7.2164201736450195
755,755,-22,57,7.22389817237854
756,756,44,57,7.236297130584717
757,757,24,57,7.249032020568848
758,758,41,57,7.261491060256958
759,759,55,57,7.271388053894043
760,760,84,57,7.2801361083984375
761,761,67,57,7.289798974990845
762,762,83,57,7.3022801876068115
763,763,74,57,7.309766054153442
764,764,72,57,7.317454099655151
765,765,116,57,7.329777002334595
766,766,82,57,7.340068101882935
767,767,54,57,7.34477686882019
768,768,54,57,7.34477686882019
769,769,54,57,7.34477686882019
770,770,54,57,7.34477686882019
771,771,64,57,7.383564233779907
772,772,83,57,7.393600940704346
773,773,28,57,7.402256965637207
774,774,33,57,7.411426067352295
775,775,25,57,7.418910026550293
776,776,21,57,7.424824953079224
777,777,21,57,7.424824953079224
778,778,129,57,7.449873924255371
779,779,76,57,7.45884108543396
780,780,11,57,7.470156192779541
781,781,11,57,7.4776270389556885
782,782,29,57,7.487644672393799
783,783,49,57,7.498895168304443
784,784,49,57,7.505156993865967
785,785,-9,57,7.516086101531982
786,786,-26,57,7.525053262710571
787,787,10,57,7.532753229141235
788,788,43,57,7.541400909423828
789,789,33,57,7.550105094909668
790,790,69,57,7.558922052383423
791,791,66,57,7.56983208656311
792,792,21,57,7.57759690284729
793,793,48,57,7.587454080581665
794,794,37,57,7.597434043884277
795,795,1,57,7.605175971984863
796,796,53,57,7.615094184875488
797,797,41,57,7.623784065246582
798,798,27,57,7.633733034133911
799,799,58,57,7.643954038619995
800,800,58,57,7.643954038619995
801,801,58,57,7.643954038619995
802,802,58,57,7.643954038619995
803,803,69,57,7.682663202285767
804,804,64,57,7.692521095275879
805,805,6,57,7.702581167221069
806,806,64,57,7.710107088088989
807,807,21,57,7.720129013061523
808,808,8,57,7.730168104171753
809,809,38,57,7.738609075546265
810,810,40,57,7.745021104812622
811,811,36,57,7.757328033447266
812,812,25,57,7.767267465591431
813,813,42,57,7.774770259857178
814,814,25,57,7.783504247665405
815,815,-5,57,7.793457984924316
816,816,56,57,7.802284479141235
817,817,75,57,7.8111231327056885
818,818,75,57,7.821001052856445
819,819,40,57,7.8310160636901855
820,820,29,57,7.841025114059448
821,821,25,57,7.843609094619751
822,822,64,74,7.859824895858765
823,823,59,74,7.868480205535889
824,824,-8,74,7.876035451889038
825,825,10,74,7.8860509395599365
826,826,42,74,7.893501043319702
827,827,55,74,7.901011228561401
828,828,55,74,7.907266139984131
829,829,69,74,7.917230129241943
830,830,75,74,7.927366018295288
831,831,114,74,7.934809923171997
832,832,108,74,7.938730001449585
833,833,108,74,7.938730001449585
834,834,108,74,7.938730001449585
835,835,108,74,7.938730001449585
836,836,108,74,7.938730001449585
837,837,113,74,7.987231016159058
838,838,103,74,7.9947710037231445
839,839,60,74,8.0034921169281
840,840,-20,74,8.011096239089966
841,841,-42,74,8.021079063415527
842,842,-18,74,8.028501987457275
843,843,-28,74,8.038488149642944
844,844,-17,74,8.042237043380737
845,845,-9,74,8.057412147521973
