,timestamp,raw_value,attention,delta
352,352,32,38,3.106245756149292
353,353,45,38,3.1160154342651367
354,354,-28,38,3.1236798763275146
355,355,-39,38,3.1311824321746826
356,356,64,38,3.141284704208374
357,357,74,38,3.1488287448883057
358,358,61,38,3.1587069034576416
359,359,16,38,3.167557954788208
360,360,74,38,3.176231861114502
361,361,74,38,3.1863198280334473
362,362,43,38,3.19389271736145
363,363,33,38,3.2034802436828613
364,364,-74,38,3.2121620178222656
365,365,-107,38,3.2209126949310303
366,366,-107,38,3.2296488285064697
367,367,-35,38,3.238438844680786
368,368,42,38,3.2484488487243652
369,369,49,38,3.2571897506713867
370,370,27,38,3.2596278190612793
371,371,27,38,3.2596278190612793
372,372,27,38,3.2596278190612793
373,373,27,38,3.2596278190612793
374,374,33,38,3.3012912273406982
375,375,182,38,3.3100717067718506
376,376,67,29,3.3212168216705322
377,377,37,29,3.3299717903137207
378,378,120,29,3.3386998176574707
379,379,85,29,3.346282958984375
380,380,-92,29,3.3563859462738037
381,381,-2,29,3.366290807723999
382,382,27,29,3.373694896697998
383,383,118,29,3.381290912628174
384,384,56,29,3.391291856765747
385,385,18,29,3.3974499702453613
386,386,72,29,3.407557964324951
387,387,-10,29,3.4174587726593018
388,388,55,29,3.424970865249634
389,389,2,29,3.4350147247314453
390,390,-65,29,3.442499876022339
391,391,-52,29,3.450054883956909
392,392,23,29,3.4538137912750244
393,393,23,29,3.4538137912750244
394,394,132,29,3.474828004837036
395,395,114,29,3.482247829437256
396,396,99,29,3.4912312030792236
397,397,48,29,3.4985530376434326
398,398,11,29,3.5084736347198486
399,399,-6,29,3.515929698944092
400,400,-74,29,3.52606201171875
401,401,-50,29,3.5350778102874756
402,402,106,29,3.5437958240509033
403,403,92,29,3.5538136959075928
404,404,56,29,3.5587589740753174
405,405,56,29,3.5587589740753174
406,406,56,29,3.5587589740753174
407,407,56,29,3.5587589740753174
408,408,81,29,3.5965957641601562
409,409,81,29,3.5965957641601562
410,410,195,29,3.6155428886413574
411,411,197,29,3.625060796737671
412,412,107,29,3.63250470161438
413,413,55,29,3.6412978172302246
414,414,18,29,3.6488046646118164
415,415,84,29,3.6587769985198975
416,416,40,29,3.666273832321167
417,417,-82,29,3.6752188205718994
418,418,-72,29,3.684757947921753
419,419,-77,29,3.6922457218170166
420,420,2,29,3.699711799621582
421,421,36,29,3.709747791290283
422,422,60,29,3.7173240184783936
423,423,35,29,3.7272207736968994
424,424,34,29,3.734710931777954
425,425,8,29,3.7421908378601074
426,426,53,29,3.7521378993988037
427,427,-5,29,3.7596888542175293
428,428,-109,29,3.7684638500213623
429,429,-118,29,3.777289628982544
430,430,-28,29,3.787191867828369
431,431,6,29,3.795959949493408
432,432,67,29,3.8034427165985107
433,433,97,29,3.810915231704712
434,434,81,29,3.820920705795288
435,435,123,29,3.828467845916748
436,436,64,29,3.8359506130218506
437,437,7,29,3.845885753631592
438,438,-23,29,3.855916976928711
439,439,-83,29,3.8596489429473877
440,440,-83,29,3.8596489429473877
441,441,-83,29,3.8596489429473877
442,442,-83,29,3.8596489429473877
443,443,-5,29,3.8987457752227783
444,444,130,29,3.9085488319396973
445,445,116,29,3.9159457683563232
446,446,41,29,3.924644708633423
447,447,24,29,3.932299852371216
448,448,-45,29,3.942187786102295
449,449,-56,29,3.949662685394287
450,450,-7,29,3.9583687782287598
451,451,97,29,3.9671428203582764
452,452,61,29,3.9772956371307373
453,453,87,29,3.9850339889526367
454,454,70,29,3.9962069988250732
455,455,-12,29,4.002450704574585
456,456,-11,29,4.012450933456421
457,457,13,29,4.0225608348846436
458,458,-28,29,4.030064821243286
459,459,66,29,4.040109872817993
460,460,87,29,4.049933910369873
461,461,61,29,4.058698892593384
462,462,72,29,4.065049409866333
463,463,48,29,4.07503342628479
464,464,-3,29,4.083677768707275
465,465,60,29,4.092564821243286
466,466,113,29,4.099029779434204
467,467,115,29,4.108804702758789
468,468,169,29,4.116153001785278
469,469,100,29,4.124770879745483
470,470,16,29,4.131090879440308
471,471,32,29,4.141159772872925
472,472,120,29,4.148792028427124
473,473,116,29,4.1576056480407715
474,474,138,29,4.158836841583252
475,475,138,29,4.158836841583252
476,476,138,29,4.158836841583252
477,477,146,29,4.193816900253296
478,478,163,29,4.203251838684082
479,479,6,29,4.212177753448486
480,480,26,29,4.2208967208862305
481,481,65,29,4.228381872177124
482,482,84,29,4.23720383644104
483,483,70,29,4.24589991569519
484,484,-24,29,4.252161741256714
485,485,-73,29,4.262234687805176
486,486,-70,29,4.268406867980957
487,487,49,29,4.279954671859741
488,488,68,29,4.286298990249634
489,489,32,29,4.296311855316162
490,490,32,29,4.305111885070801
491,491,33,29,4.307427644729614
492,492,33,29,4.307427644729614
493,493,33,29,4.307427644729614
494,494,21,29,4.341132879257202
495,495,121,29,4.34974479675293
496,496,99,29,4.360060691833496
497,497,113,29,4.368661880493164
498,498,55,29,4.377537727355957
499,499,-2,29,4.387539863586426
500,500,5,29,4.395099878311157
501,501,16,29,4.405051946640015
502,502,-90,29,4.412549018859863
503,503,-52,29,4.422447443008423
504,504,19,29,4.429976940155029
505,505,86,29,4.442609786987305
506,506,91,29,4.443578720092773
507,507,82,29,4.459766864776611
508,508,82,29,4.459766864776611
509,509,82,29,4.459766864776611
510,510,82,29,4.459766864776611
511,511,67,29,4.496090412139893
512,512,119,29,4.499671697616577
513,513,166,29,4.512250661849976
514,514,53,29,4.521302938461304
515,515,12,29,4.5300328731536865
516,516,24,29,4.53754186630249
517,517,-50,29,4.54737401008606
518,518,-62,29,4.554938793182373
519,519,48,29,4.565027713775635
520,520,106,29,4.572540998458862
521,521,114,29,4.5822224617004395
522,522,136,29,4.5888142585754395
523,523,101,29,4.598769903182983
524,524,32,29,4.606289863586426
525,525,1,29,4.616122722625732
526,526,-29,29,4.623818874359131
527,527,5,29,4.634941816329956
528,528,-2,29,4.641203880310059
529,529,-20,29,4.651268720626831
530,530,49,29,4.658771753311157
531,531,33,29,4.666180849075317
532,532,5,29,4.67622184753418
533,533,-4,29,4.68596076965332
534,534,-41,29,4.695910692214966
535,535,-57,29,4.705945730209351
536,536,58,29,4.714650869369507
537,537,99,29,4.723423957824707
538,538,55,29,4.730962753295898
539,539,82,29,4.7347118854522705
540,540,74,29,4.751174449920654
541,541,74,29,4.758425951004028
542,542,74,29,4.758425951004028
543,543,74,29,4.758425951004028
544,544,74,29,4.758425951004028
545,545,7,29,4.793524980545044
546,546,6,29,4.80247688293457
547,547,121,29,4.808369874954224
548,548,76,29,4.817190885543823
549,549,-27,29,4.828377723693848
550,550,-23,29,4.836008787155151
551,551,7,29,4.843457937240601
552,552,69,29,4.853435754776001
553,553,39,29,4.86217188835144
554,554,21,29,4.8696677684783936
555,555,8,29,4.879715204238892
556,556,-8,29,4.887167930603027
557,557,-73,29,4.894853830337524
558,558,-153,29,4.904719829559326
559,559,17,29,4.912191867828369
560,560,162,29,4.922133922576904
561,561,113,29,4.929651737213135
562,562,25,29,4.940032005310059
563,563,-17,29,4.947528839111328
564,564,42,29,4.95865273475647
565,565,-54,29,4.967223882675171
566,566,-14,29,4.977519750595093
567,567,103,29,4.985032796859741
568,568,85,29,4.995184659957886
569,569,107,29,5.004952907562256
570,570,133,29,5.013789653778076
571,571,133,29,5.019888877868652
572,572,116,29,5.028686046600342
573,573,60,29,5.037414789199829
574,574,22,29,5.047544717788696
575,575,-29,29,5.0549046993255615
576,576,56,29,5.059818983078003
577,577,56,29,5.059818983078003
578,578,56,29,5.059818983078003
579,579,56,29,5.059818983078003
580,580,80,29,5.095897674560547
581,581,260,29,5.103396654129028
582,582,92,29,5.113435745239258
583,583,48,29,5.1197350025177
584,584,19,29,5.129904747009277
585,585,88,29,5.138566017150879
586,586,64,29,5.1487648487091064
587,587,65,29,5.158764839172363
588,588,45,29,5.1662750244140625
589,589,-7,29,5.176043748855591
590,590,12,29,5.1825478076934814
591,591,-76,29,5.193721055984497
592,592,-76,29,5.200933933258057
593,593,10,29,5.2099387645721436
594,594,98,29,5.2172627449035645
595,595,54,29,5.227132797241211
596,596,92,29,5.23462176322937
597,597,32,29,5.242122650146484
598,598,-55,29,5.250886678695679
599,599,-69,29,5.259589433670044
600,600,-122,29,5.267183780670166
601,601,-18,29,5.27596378326416
602,602,20,29,5.283782005310059
603,603,80,29,5.293643951416016
604,604,54,29,5.303790807723999
605,605,73,29,5.30764102935791
606,606,73,29,5.30764102935791
607,607,73,29,5.30764102935791
608,608,73,29,5.30764102935791
609,609,104,34,5.3510777950286865
610,610,192,34,5.358551025390625
611,611,179,34,5.359673261642456
612,612,179,34,5.359673261642456
613,613,179,34,5.359673261642456
614,614,179,34,5.359673261642456
615,615,204,34,5.4039318561553955
616,616,102,34,5.411261796951294
617,617,13,34,5.419731855392456
618,618,-14,34,5.42602801322937
619,619,-26,34,5.436112880706787
620,620,28,34,5.44223690032959
621,621,12,34,5.449660778045654
622,622,21,34,5.457162857055664
623,623,20,34,5.467152833938599
624,624,42,34,5.475929021835327
625,625,-30,34,5.484597206115723
626,626,-70,34,5.491022825241089
627,627,-40,34,5.501163721084595
628,628,-65,34,5.508743762969971
629,629,1,34,5.516074895858765
630,630,96,34,5.527405738830566
631,631,133,34,5.536028861999512
632,632,38,34,5.544914722442627
633,633,43,34,5.555072784423828
634,634,75,34,5.563641786575317
635,635,84,34,5.570924997329712
636,636,-2,34,5.580885887145996
637,637,-56,34,5.588430643081665
638,638,-55,34,5.5959978103637695
639,639,44,34,5.606205701828003
640,640,85,34,5.613667011260986
641,641,22,34,5.6223180294036865
642,642,21,34,5.629922866821289
643,643,57,34,5.638513803482056
644,644,101,34,5.6483659744262695
645,645,137,34,5.655878782272339
646,646,133,34,5.658426761627197
647,647,133,34,5.658426761627197
648,648,133,34,5.658426761627197
649,649,105,34,5.694599866867065
650,650,119,34,5.702099800109863
651,651,130,34,5.710903882980347
652,652,114,34,5.717149972915649
653,653,59,34,5.7270848751068115
654,654,129,34,5.734638690948486
655,655,67,34,5.742096662521362
656,656,48,34,5.752122640609741
657,657,50,34,5.759606838226318
658,658,52,34,5.769666910171509
659,659,-27,34,5.777135848999023
660,660,-26,34,5.787186861038208
661,661,1,34,5.793388843536377
662,662,12,34,5.803536653518677
663,663,34,34,5.81089186668396
664,664,44,34,5.8221259117126465
665,665,55,34,5.828425884246826
666,666,59,34,5.838393688201904
667,667,59,34,5.8459508419036865
668,668,81,34,5.855947732925415
669,669,20,34,5.86356520652771
670,670,-38,34,5.873361825942993
671,671,-59,34,5.883468866348267
672,672,-6,34,5.890859842300415
673,673,16,34,5.898474931716919
674,674,71,34,5.908483028411865
675,675,83,34,5.915950775146484
676,676,73,34,5.925914764404297
677,677,43,34,5.934799432754517
678,678,59,34,5.942509889602661
679,679,92,34,5.950024843215942
680,680,1,34,5.959996700286865
681,681,1,34,5.959996700286865
682,682,1,34,5.959996700286865
683,683,1,34,5.959996700286865
684,684,-59,34,5.997448921203613
685,685,162,34,6.005273818969727
686,686,99,34,6.01352071762085
687,687,68,34,6.0147552490234375
688,688,52,34,6.0312488079071045
689,689,23,34,6.037433385848999
690,690,-52,34,6.047529697418213
691,691,-36,34,6.0574939250946045
692,692,80,34,6.064822673797607
693,693,49,34,6.074873208999634
694,694,55,34,6.082503795623779
695,695,55,34,6.093536853790283
696,696,105,34,6.099879741668701
697,697,76,34,6.1074957847595215
698,698,-19,34,6.117303848266602
699,699,-35,34,6.127492666244507
700,700,-83,34,6.137509822845459
701,701,69,34,6.147367000579834
702,702,116,34,6.1559319496154785
703,703,74,34,6.16463565826416
704,704,90,34,6.172124862670898
705,705,24,34,6.182502746582031
706,706,64,34,6.192302703857422
707,707,52,34,6.193650007247925
708,708,21,34,6.209876775741577
709,709,21,34,6.218457221984863
710,710,-27,34,6.227128982543945
711,711,-22,34,6.234613656997681
712,712,84,34,6.242090940475464
713,713,53,34,6.252115964889526
714,714,101,34,6.259551763534546
715,715,101,34,6.259551763534546
716,716,101,34,6.259551763534546
717,717,101,34,6.259551763534546
718,718,139,34,6.294986963272095
719,719,215,34,6.3023834228515625
720,720,113,34,6.308617830276489
721,721,-30,34,6.321062803268433
722,722,-86,34,6.329880237579346
723,723,-29,34,6.339855670928955
724,724,37,34,6.346143960952759
725,725,8,34,6.35630989074707
726,726,98,34,6.365959882736206
727,727,7,34,6.37356162071228
728,728,-18,34,6.383758068084717
729,729,-33,34,6.393533945083618
730,730,-37,34,6.402495861053467
731,731,37,34,6.4124908447265625
732,732,84,34,6.421018838882446
733,733,59,34,6.429991006851196
734,734,82,34,6.436320781707764
735,735,97,34,6.446254730224609
736,736,72,34,6.453783988952637
737,737,92,34,6.4634599685668945
738,738,125,34,6.471000909805298
739,739,99,34,6.48093581199646
740,740,65,34,6.488448858261108
741,741,-51,34,6.498399972915649
742,742,-10,34,6.508584976196289
743,743,56,34,6.516065835952759
744,744,102,34,6.524730682373047
745,745,99,34,6.5335259437561035
746,746,123,34,6.543627738952637
747,747,118,34,6.551281929016113
748,748,91,34,6.558805704116821
749,749,91,34,6.558805704116821
750,750,91,34,6.558805704116821
751,751,91,34,6.558805704116821
752,752,80,34,6.59594988822937
753,753,179,34,6.607378721237183
754,754,74,34,6.615991830825806
755,755,-51,34,6.624807834625244
756,756,-104,34,6.631250858306885
757,757,-54,34,6.641252756118774
758,758,4,34,6.651249885559082
759,759,26,34,6.659983396530151
760,760,80,34,6.668426990509033
761,761,66,34,6.6786439418792725
762,762,70,34,6.686046838760376
763,763,105,34,6.695887804031372
764,764,84,34,6.700989723205566
765,765,60,34,6.713382005691528
766,766,-22,34,6.719698905944824
767,767,-75,34,6.730989694595337
768,768,1,34,6.738412857055664
769,769,64,34,6.7496867179870605
770,770,26,34,6.758352756500244
771,771,-18,34,6.768510818481445
772,772,54,34,6.775882959365845
773,773,75,34,6.783576965332031
774,774,100,34,6.793432235717773
775,775,112,34,6.801036834716797
776,776,104,34,6.80835485458374
777,777,-25,34,6.818502902984619
778,778,-77,34,6.825861930847168
779,779,-106,34,6.836058855056763
780,780,16,34,6.844671726226807
781,781,125,34,6.852262735366821
782,782,91,34,6.859572649002075
783,783,91,34,6.859572649002075
784,784,91,34,6.859572649002075
785,785,91,34,6.859572649002075
786,786,91,34,6.859572649002075
787,787,91,34,6.900866985321045
788,788,17,34,6.91335391998291
789,789,40,34,6.92208194732666
790,790,-58,34,6.932232856750488
791,791,-11,34,6.942490816116333
792,792,10,34,6.951263666152954
793,793,33,34,6.961147785186768
794,794,-13,34,6.969746828079224
795,795,60,34,6.978728771209717
796,796,60,34,6.985001802444458
797,797,105,34,6.9948999881744385
798,798,87,34,7.002481937408447
799,799,54,34,7.012484073638916
800,800,0,34,7.01968789100647
801,801,-56,34,7.030013799667358
802,802,36,34,7.037482023239136
803,803,119,34,7.047368764877319
804,804,133,34,7.0573647022247314
805,805,21,34,7.064802885055542
806,806,59,34,7.0702009201049805
807,807,59,34,7.0702009201049805
808,808,186,34,7.0924458503723145
809,809,117,34,7.10244083404541
810,810,76,34,7.112149953842163
811,811,-33,34,7.119686841964722
812,812,-89,34,7.12738561630249
813,813,-65,34,7.137452840805054
814,814,53,34,7.14499568939209
815,815,97,34,7.152473211288452
816,816,77,34,7.15863299369812
817,817,77,34,7.15863299369812
818,818,77,34,7.15863299369812
819,819,77,34,7.15863299369812
820,820,67,34,7.1997902393341064
821,821,198,34,7.20845890045166
822,822,38,34,7.217196702957153
823,823,5,34,7.227093935012817
824,824,-19,34,7.234616994857788
825,825,139,34,7.244564771652222
826,826,120,34,7.25215482711792
827,827,20,34,7.259558439254761
828,828,29,34,7.268415927886963
829,829,-6,34,7.277376890182495
830,830,22,34,7.286121845245361
831,831,22,34,7.293728828430176
832,832,22,34,7.293728828430176
833,833,-19,34,7.312361717224121
834,834,33,37,7.322371006011963
835,835,42,37,7.331136703491211
836,836,61,37,7.338510751724243
837,837,32,37,7.34876275062561
