,timestamp,raw_value,attention,delta
75,75,-123,56,0.6575288772583008
76,76,-129,56,0.6686351299285889
77,77,-113,56,0.677495002746582
78,78,-145,56,0.6871039867401123
79,79,-129,56,0.6958110332489014
80,80,-106,56,0.7008638381958008
81,81,-60,56,0.7120740413665771
82,82,-2,56,0.7183520793914795
83,83,-9,56,0.7296724319458008
84,84,45,56,0.7383599281311035
85,85,64,56,0.7458899021148682
86,86,65,56,0.7533690929412842
87,87,65,56,0.7634570598602295
88,88,39,56,0.7708148956298828
89,89,68,56,0.7808530330657959
90,90,100,56,0.7882909774780273
91,91,84,56,0.7958171367645264
92,92,100,56,0.8058071136474609
93,93,57,56,0.8158161640167236
94,94,67,56,0.8233540058135986
95,95,99,56,0.8332870006561279
96,96,103,56,0.8395473957061768
97,97,145,56,0.8508169651031494
98,98,117,56,0.859562873840332
99,99,117,56,0.859562873840332
100,100,117,56,0.859562873840332
101,101,117,56,0.859562873840332
102,102,106,56,0.8947060108184814
103,103,212,56,0.902116060256958
104,104,88,56,0.9120888710021973
105,105,73,56,0.9195690155029297
106,106,37,56,0.9297478199005127
107,107,5,56,0.9373559951782227
108,108,26,56,0.9475550651550293
109,109,32,56,0.9549698829650879
110,110,39,56,0.962101936340332
111,111,-26,56,0.9695868492126465
112,112,2,56,0.978295087814331
113,113,-2,56,0.9883592128753662
114,114,-1,56,0.995851993560791
115,115,19,56,1.003368854522705
116,116,57,56,1.0109059810638428
117,117,21,56,1.021202802658081
118,118,27,56,1.0274789333343506
119,119,69,56,1.038794994354248
120,120,38,56,1.0458831787109375
121,121,48,56,1.0483691692352295
122,122,48,56,1.0483691692352295
123,123,130,56,1.0720880031585693
124,124,33,56,1.0808689594268799
125,125,37,56,1.0912153720855713
126,126,35,56,1.0986018180847168
127,127,18,56,1.1085970401763916
128,128,57,56,1.1172959804534912
129,129,59,56,1.125910997390747
130,130,85,56,1.1346549987792969
131,131,80,56,1.142096996307373
132,132,57,56,1.1521039009094238
133,133,32,56,1.159519910812378
134,134,32,56,1.159519910812378
135,135,32,56,1.159519910812378
136,136,32,56,1.159519910812378
137,137,42,56,1.1958990097045898
138,138,236,56,1.2046661376953125
139,139,112,56,1.2146351337432861
140,140,83,56,1.2221341133117676
141,141,59,56,1.2308290004730225
142,142,26,56,1.239621877670288
143,143,49,56,1.247087001800537
144,144,-22,56,1.2570326328277588
145,145,-23,56,1.2646760940551758
146,146,-36,56,1.2745959758758545
147,147,-50,56,1.283339023590088
148,148,-35,56,1.2908458709716797
149,149,13,56,1.2958741188049316
150,150,13,56,1.2958741188049316
151,151,114,56,1.3186070919036865
152,152,7,56,1.3258538246154785
153,153,-3,56,1.3333728313446045
154,154,11,56,1.337116003036499
155,155,11,56,1.337116003036499
156,156,11,56,1.337116003036499
157,157,21,48,1.3698699474334717
158,158,146,48,1.3787200450897217
159,159,40,48,1.3886253833770752
160,160,6,48,1.393618106842041
161,161,10,48,1.4033679962158203
162,162,13,48,1.4134340286254883
163,163,-9,48,1.421220064163208
164,164,3,48,1.4310894012451172
165,165,8,48,1.441220998764038
166,166,37,48,1.4485490322113037
167,167,22,48,1.458724021911621
168,168,22,48,1.458724021911621
169,169,22,48,1.458724021911621
170,170,22,48,1.458724021911621
171,171,33,48,1.4987001419067383
172,172,263,48,1.5085880756378174
173,173,242,48,1.5160889625549316
174,174,165,48,1.524979829788208
175,175,131,48,1.5348341464996338
176,176,141,48,1.5461490154266357
177,177,123,48,1.5562191009521484
178,178,89,48,1.566241979598999
179,179,36,48,1.5723590850830078
180,180,9,48,1.5820930004119873
181,181,-34,48,1.5909080505371094
182,182,-45,48,1.6008129119873047
183,183,4,48,1.6083898544311523
184,184,-39,48,1.61734938621521
185,185,-65,48,1.6261999607086182
186,186,-33,48,1.6347250938415527
187,187,-56,48,1.642491102218628
188,188,-104,48,1.6499669551849365
189,189,-75,48,1.659980058670044
190,190,-74,48,1.6672120094299316
191,191,-77,48,1.6774718761444092
192,192,-103,48,1.6846280097961426
193,193,-60,48,1.6935808658599854
194,194,-88,48,1.7021429538726807
195,195,-71,48,1.7083420753479004
196,196,-42,48,1.7183189392089844
197,197,11,48,1.725804090499878
198,198,24,48,1.7358086109161377
199,199,59,48,1.7434000968933105
200,200,103,48,1.753303050994873
201,201,103,48,1.7595880031585693
202,202,103,48,1.7595880031585693
203,203,103,48,1.7595880031585693
204,204,103,48,1.7595880031585693
205,205,107,48,1.7971761226654053
206,206,326,48,1.8065919876098633
207,207,185,48,1.8158199787139893
208,208,123,48,1.8233048915863037
209,209,56,48,1.8308653831481934
210,210,3,48,1.8408308029174805
211,211,-7,48,1.848430871963501
212,212,35,48,1.85459303855896
213,213,-3,48,1.8645968437194824
214,214,-58,48,1.8746299743652344
215,215,-82,48,1.8833670616149902
216,216,-72,48,1.8920581340789795
217,217,-85,48,1.8996410369873047
218,218,-50,48,1.9096009731292725
219,219,-74,48,1.9170501232147217
220,220,-72,48,1.9270849227905273
221,221,-58,48,1.9348640441894531
222,222,-49,48,1.9448719024658203
223,223,-49,48,1.9549646377563477
224,224,-44,48,1.9621798992156982
225,225,-14,48,1.9695556163787842
226,226,16,48,1.9783029556274414
227,227,-39,48,1.9882969856262207
228,228,-25,48,1.9975080490112305
229,229,-14,48,2.006269931793213
230,230,17,48,2.0136921405792236
231,231,-19,48,2.0210840702056885
232,232,16,48,2.0310490131378174
233,233,65,48,2.0399601459503174
234,234,67,48,2.047555923461914
235,235,67,48,2.047555923461914
236,236,54,48,2.0597000122070312
237,237,54,48,2.0597000122070312
238,238,54,48,2.0597000122070312
239,239,48,48,2.0937001705169678
240,240,230,48,2.101522922515869
241,241,232,48,2.1098320484161377
242,242,128,48,2.1185760498046875
243,243,103,48,2.1262118816375732
244,244,145,48,2.1360931396484375
245,245,169,48,2.145836114883423
246,246,177,48,2.1520779132843018
247,247,140,48,2.1622509956359863
248,248,132,48,2.169591188430786
249,249,204,48,2.1796798706054688
250,250,138,48,2.1887331008911133
251,251,151,48,2.197357177734375
252,252,146,48,2.204946994781494
253,253,74,48,2.215895891189575
254,254,84,48,2.22334623336792
255,255,67,48,2.2321109771728516
256,256,60,48,2.239666223526001
257,257,81,48,2.24959397315979
258,258,16,48,2.257046937942505
259,259,27,48,2.267184019088745
260,260,26,48,2.2775049209594727
261,261,33,48,2.2849647998809814
262,262,19,48,2.296337127685547
263,263,28,48,2.302342176437378
264,264,37,48,2.313711166381836
265,265,29,48,2.3236260414123535
266,266,16,48,2.3274638652801514
267,267,16,48,2.3274638652801514
268,268,59,40,2.351011037826538
269,269,71,40,2.3599300384521484
270,270,71,40,2.3599300384521484
271,271,71,40,2.3599300384521484
272,272,71,40,2.3599300384521484
273,273,71,40,2.3599300384521484
274,274,88,40,2.407013416290283
275,275,65,40,2.414685010910034
276,276,-4,40,2.421221971511841
277,277,2,40,2.4310781955718994
278,278,25,40,2.441169023513794
279,279,12,40,2.4473469257354736
280,280,7,40,2.457360029220581
281,281,-12,40,2.4662153720855713
282,282,-36,40,2.4761850833892822
283,283,-6,40,2.486212968826294
284,284,-21,40,2.4936978816986084
285,285,-36,40,2.503614902496338
286,286,-21,40,2.5137321949005127
287,287,11,40,2.52085018157959
288,288,55,40,2.5308380126953125
289,289,83,40,2.538311004638672
290,290,66,40,2.5458478927612305
291,291,12,40,2.5535101890563965
292,292,-11,40,2.563349962234497
293,293,-38,40,2.570932626724243
294,294,-20,40,2.5797669887542725
295,295,-1,40,2.58707594871521
296,296,-33,40,2.594604015350342
297,297,21,40,2.6034770011901855
298,298,84,40,2.6137211322784424
299,299,83,40,2.621119976043701
300,300,71,40,2.6312661170959473
301,301,83,40,2.6385810375213623
302,302,6,40,2.646214008331299
303,303,36,40,2.6533968448638916
304,304,-2,40,2.659817934036255
305,305,-2,40,2.659817934036255
306,306,-2,40,2.659817934036255
307,307,-2,40,2.659817934036255
308,308,27,40,2.6973609924316406
309,309,154,40,2.7058393955230713
310,310,80,40,2.7145941257476807
311,311,52,40,2.7245888710021973
312,312,28,40,2.7321181297302246
313,313,-18,40,2.740920066833496
314,314,-24,40,2.750856637954712
315,315,-29,40,2.7570910453796387
316,316,-3,40,2.7671091556549072
317,317,4,40,2.7745909690856934
318,318,-6,40,2.7821218967437744
319,319,2,40,2.7907910346984863
320,320,-13,40,2.7958598136901855
321,321,-13,40,2.7958598136901855
322,322,37,40,2.8170359134674072
323,323,26,40,2.823288917541504
324,324,-24,40,2.8308331966400146
325,325,-12,40,2.8407840728759766
326,326,-19,40,2.848353862762451
327,327,-33,40,2.8582921028137207
328,328,-30,40,2.8658909797668457
329,329,-20,40,2.874561071395874
330,330,-12,40,2.882160186767578
331,331,-52,40,2.8920340538024902
332,332,-20,40,2.900815010070801
333,333,8,40,2.9083240032196045
334,334,-25,40,2.917074203491211
335,335,2,40,2.924567937850952
336,336,-12,40,2.9345672130584717
337,337,-4,40,2.943420171737671
338,338,-3,40,2.9520959854125977
339,339,-22,40,2.9584808349609375
340,340,-22,40,2.9584808349609375
341,341,-22,40,2.9584808349609375
342,342,-22,40,2.9584808349609375
343,343,-33,40,2.9945640563964844
344,344,106,40,3.0034728050231934
345,345,24,40,3.0133349895477295
346,346,83,40,3.0182831287384033
347,347,58,40,3.032130002975464
348,348,54,40,3.0383808612823486
349,349,6,40,3.0485119819641113
350,350,1,40,3.0583951473236084
351,351,-10,40,3.0659220218658447
352,352,4,40,3.073421001434326
353,353,10,40,3.083282232284546
354,354,69,40,3.0908000469207764
355,355,67,40,3.100839376449585
356,356,118,40,3.108295202255249
357,357,125,40,3.118277072906494
358,358,139,40,3.125756025314331
359,359,99,40,3.134639024734497
360,360,152,40,3.143399953842163
361,361,130,40,3.153463840484619
362,362,91,40,3.1620986461639404
363,363,49,40,3.17087984085083
364,364,52,40,3.179589033126831
365,365,11,40,3.188399076461792
366,366,24,40,3.197092056274414
367,367,72,40,3.2045822143554688
368,368,84,40,3.2121939659118652
369,369,86,40,3.2220468521118164
370,370,99,40,3.2295868396759033
371,371,119,40,3.239732027053833
372,372,106,40,3.2471091747283936
373,373,98,40,3.2570745944976807
374,374,109,40,3.259536027908325
375,375,109,40,3.259536027908325
376,376,109,40,3.259536027908325
377,377,109,40,3.259536027908325
378,378,120,40,3.3036110401153564
379,379,180,40,3.3148224353790283
380,380,91,40,3.322323799133301
381,381,69,40,3.33095383644104
382,382,-10,40,3.337249994277954
383,383,-10,40,3.337249994277954
384,384,-10,40,3.337249994277954
385,385,-10,40,3.337249994277954
386,386,99,38,3.377763032913208
387,387,108,38,3.38486909866333
388,388,51,38,3.393602132797241
389,389,-4,38,3.4036951065063477
390,390,-11,38,3.413705825805664
391,391,-9,38,3.4239559173583984
392,392,-2,38,3.4337048530578613
393,393,-12,38,3.4424538612365723
394,394,-33,38,3.4523000717163086
395,395,65,38,3.459789991378784
396,396,71,38,3.4699416160583496
397,397,43,38,3.479944944381714
398,398,61,38,3.4874491691589355
399,399,49,38,3.4974558353424072
400,400,65,38,3.5072360038757324
401,401,71,38,3.5149500370025635
402,402,28,38,3.5248308181762695
403,403,39,38,3.53244686126709
404,404,50,38,3.542505979537964
405,405,48,38,3.546205997467041
406,406,55,38,3.559826135635376
407,407,55,38,3.559826135635376
408,408,55,38,3.559826135635376
409,409,55,38,3.559826135635376
410,410,85,38,3.5958120822906494
411,411,106,38,3.605851173400879
412,412,102,38,3.6084330081939697
413,413,102,38,3.6084330081939697
414,414,76,38,3.632124185562134
415,415,27,38,3.6424360275268555
416,416,39,38,3.6512269973754883
417,417,-8,38,3.6598470211029053
418,418,-25,38,3.6672229766845703
419,419,-27,38,3.674862861633301
420,420,22,38,3.684619903564453
421,421,50,38,3.6908137798309326
422,422,32,38,3.7008450031280518
423,423,21,38,3.708293914794922
424,424,57,38,3.7170889377593994
425,425,49,38,3.724567174911499
426,426,18,38,3.7321081161499023
427,427,38,38,3.7420973777770996
428,428,37,38,3.750824213027954
429,429,55,38,3.7596120834350586
430,430,26,38,3.7683520317077637
431,431,60,38,3.774597406387329
432,432,40,38,3.784587860107422
433,433,22,38,3.7945799827575684
434,434,48,38,3.802079916000366
435,435,38,38,3.809558153152466
436,436,6,38,3.8195860385894775
437,437,-45,38,3.8270421028137207
438,438,-6,38,3.8370749950408936
439,439,28,38,3.8445920944213867
440,440,18,38,3.854567050933838
441,441,-2,38,3.8583219051361084
442,442,-2,38,3.8583219051361084
443,443,-2,38,3.8583219051361084
444,444,-2,38,3.8583219051361084
445,445,20,38,3.8958740234375
446,446,123,38,3.9070839881896973
447,447,102,38,3.913267135620117
448,448,84,38,3.9233322143554688
449,449,44,38,3.932147979736328
450,450,43,38,3.938587188720703
451,451,23,38,3.948690414428711
452,452,21,38,3.958488941192627
453,453,29,38,3.966181993484497
454,454,-11,38,3.9759368896484375
455,455,-2,38,3.9820778369903564
456,456,24,38,3.992032051086426
457,457,39,38,3.999829053878784
458,458,67,38,4.010869979858398
459,459,56,38,4.014614820480347
460,460,93,38,4.029827117919922
461,461,81,38,4.038483142852783
462,462,36,38,4.046140193939209
463,463,58,38,4.053428888320923
464,464,70,38,4.063387870788574
465,465,59,38,4.0708911418914795
466,466,24,38,4.0808491706848145
467,467,53,38,4.089938640594482
468,468,81,38,4.09837794303894
469,469,44,38,4.10831880569458
470,470,25,38,4.115797996520996
471,471,41,38,4.124780893325806
472,472,9,38,4.13244104385376
473,473,38,38,4.142446994781494
474,474,55,38,4.151177883148193
475,475,10,38,4.157106637954712
476,476,0,38,4.1595299243927
477,477,0,38,4.1595299243927
478,478,0,38,4.1595299243927
479,479,0,38,4.1595299243927
480,480,209,38,4.201585054397583
481,481,132,38,4.20829701423645
482,482,86,38,4.217034101486206
483,483,27,38,4.225800037384033
484,484,-12,38,4.233262062072754
485,485,21,38,4.2432920932769775
486,486,55,38,4.250787973403931
487,487,0,38,4.260792016983032
488,488,-28,38,4.268311023712158
489,489,-8,38,4.278383016586304
490,490,1,38,4.28717303276062
491,491,34,38,4.294658184051514
492,492,19,38,4.295925855636597
493,493,37,38,4.312103986740112
494,494,103,38,4.322154998779297
495,495,2,38,4.330901145935059
496,496,29,38,4.33722186088562
497,497,29,38,4.33722186088562
498,498,29,38,4.33722186088562
499,499,29,38,4.33722186088562
500,500,25,27,4.373409986495972
501,501,115,27,4.383505821228027
502,502,73,27,4.390919208526611
503,503,21,27,4.399641990661621
504,504,37,27,4.409640789031982
505,505,11,27,4.4171459674835205
506,506,50,27,4.424663066864014
507,507,57,27,4.4346630573272705
508,508,-2,27,4.444632053375244
509,509,3,27,4.454676866531372
510,510,-26,27,4.458405017852783
511,511,-26,27,4.458405017852783
512,512,-26,27,4.458405017852783
513,513,-26,27,4.458405017852783
514,514,3,27,4.497143983840942
515,515,148,27,4.504662990570068
516,516,65,27,4.513490200042725
517,517,25,27,4.52121114730835
518,518,-4,27,4.531126976013184
519,519,4,27,4.5386879444122314
520,520,-37,27,4.548583984375
521,521,-7,27,4.555830001831055
522,522,1,27,4.565871953964233
523,523,22,27,4.574961185455322
524,524,33,27,4.584926128387451
525,525,19,27,4.593319892883301
526,526,26,27,4.600904941558838
527,527,-25,27,4.61079216003418
528,528,4,27,4.618300199508667
529,529,22,27,4.629621982574463
530,530,32,27,4.636169910430908
531,531,42,27,4.646216154098511
532,532,40,27,4.655977010726929
533,533,5,27,4.663349151611328
534,534,16,27,4.673447608947754
535,535,6,27,4.679641008377075
536,536,76,27,4.6895751953125
537,537,59,27,4.698421001434326
538,538,27,27,4.705797910690308
539,539,51,27,4.714699029922485
540,540,29,27,4.723325967788696
541,541,27,27,4.7320661544799805
542,542,13,27,4.740809917449951
543,543,54,27,4.749553203582764
544,544,66,27,4.757049083709717
545,545,66,27,4.757049083709717
546,546,66,27,4.757049083709717
547,547,66,27,4.757049083709717
548,548,66,27,4.757049083709717
549,549,48,27,4.8008081912994385
550,550,149,27,4.809528112411499
551,551,51,27,4.8170459270477295
552,552,57,27,4.825783967971802
553,553,10,27,4.835767984390259
554,554,45,27,4.844534873962402
555,555,40,27,4.854538917541504
556,556,57,27,4.86201810836792
557,557,18,27,4.87202262878418
558,558,-21,27,4.879502058029175
559,559,32,27,4.888317108154297
560,560,32,27,4.888317108154297
561,561,52,27,4.908386945724487
562,562,59,27,4.917039394378662
563,563,-13,27,4.927196025848389
564,564,41,27,4.937230825424194
565,565,5,27,4.946195840835571
566,566,3,27,4.955996036529541
567,567,2,27,4.964786052703857
568,568,13,27,4.9722466468811035
569,569,22,27,4.979657173156738
570,570,25,27,4.9895360469818115
571,571,7,27,4.997016191482544
572,572,29,27,5.007068157196045
573,573,65,27,5.017102003097534
574,574,38,27,5.024580001831055
575,575,34,27,5.0320611000061035
576,576,52,27,5.042236089706421
577,577,38,27,5.04604697227478
578,578,72,27,5.062111854553223
579,579,140,27,5.067803144454956
580,580,108,27,5.078402042388916
581,581,129,27,5.084606647491455
582,582,60,27,5.096062898635864
583,583,50,27,5.104637145996094
584,584,57,27,5.113379001617432
585,585,64,27,5.12106990814209
586,586,57,27,5.1274778842926025
587,587,49,27,5.135843992233276
588,588,86,27,5.14360499382019
589,589,58,27,5.153486013412476
590,590,37,27,5.16330099105835
591,591,50,27,5.173366069793701
592,592,58,27,5.181019067764282
593,593,41,27,5.188670873641968
594,594,33,27,5.198432207107544
595,595,28,27,5.208484172821045
596,596,13,27,5.210918188095093
597,597,13,27,5.210918188095093
598,598,13,27,5.210918188095093
599,599,10,27,5.245841026306152
600,600,139,27,5.253293037414551
601,601,32,27,5.2608160972595215
602,602,61,27,5.270869016647339
603,603,60,27,5.278555870056152
604,604,45,27,5.2886669635772705
605,605,85,27,5.296180009841919
606,606,128,27,5.304731369018555
607,607,150,27,5.3122398853302
608,608,165,27,5.322445869445801
609,609,229,27,5.3311638832092285
610,610,197,27,5.337318181991577
611,611,197,27,5.337318181991577
612,612,197,27,5.337318181991577
613,613,197,27,5.337318181991577
614,614,197,27,5.337318181991577
615,615,197,27,5.337318181991577
616,616,197,27,5.337318181991577
617,617,218,47,5.408469915390015
618,618,72,47,5.41985297203064
619,619,-67,47,5.42985200881958
620,620,-89,47,5.438719987869263
621,621,-89,47,5.448329925537109
622,622,-72,47,5.45835018157959
623,623,-126,47,5.465810775756836
624,624,-103,47,5.474561929702759
625,625,-108,47,5.483304977416992
626,626,-124,47,5.490793943405151
627,627,-137,47,5.497352838516235
628,628,-114,47,5.508461952209473
629,629,-108,47,5.5173139572143555
630,630,-102,47,5.524837970733643
631,631,-139,47,5.534947872161865
632,632,-116,47,5.545846939086914
633,633,-83,47,5.55221700668335
634,634,-90,47,5.563469886779785
635,635,-54,47,5.569809198379517
636,636,-62,47,5.579926013946533
637,637,-39,47,5.5898637771606445
638,638,-40,47,5.599611043930054
639,639,-21,47,5.607017993927002
640,640,-39,47,5.61583399772644
641,641,13,47,5.626055002212524
642,642,42,47,5.63236403465271
643,643,25,47,5.642333984375
644,644,34,47,5.6498939990997314
645,645,44,47,5.6598289012908936
646,646,44,47,5.6598289012908936
647,647,44,47,5.6598289012908936
648,648,44,47,5.6598289012908936
649,649,54,47,5.697430849075317
650,650,201,47,5.707079887390137
651,651,103,47,5.714756011962891
652,652,60,47,5.723319053649902
653,653,85,47,5.733330965042114
654,654,37,47,5.7420690059661865
655,655,50,47,5.7508440017700195
656,656,38,47,5.757045030593872
657,657,16,47,5.7671058177948
658,658,24,47,5.777122974395752
659,659,42,47,5.784564971923828
660,660,65,47,5.7921037673950195
661,661,55,47,5.7958269119262695
662,662,55,47,5.7958269119262695
663,663,123,47,5.817458629608154
664,664,123,47,5.825769901275635
665,665,81,47,5.833263874053955
666,666,88,47,5.840759992599487
667,667,18,47,5.850781202316284
668,668,71,47,5.858319997787476
669,669,44,47,5.867099046707153
670,670,73,47,5.874511957168579
671,671,71,47,5.884571075439453
672,672,44,47,5.8932740688323975
673,673,40,47,5.902088642120361
674,674,82,47,5.909525156021118
675,675,72,47,5.920793056488037
676,676,67,47,5.928317070007324
677,677,53,47,5.938553094863892
678,678,86,47,5.946176052093506
679,679,85,47,5.955976963043213
680,680,76,47,5.958397388458252
681,681,76,47,5.958397388458252
682,682,76,47,5.958397388458252
683,683,76,47,5.958397388458252
684,684,202,47,6.004762172698975
685,685,85,47,6.0133092403411865
686,686,8,47,6.020867109298706
687,687,52,47,6.02846097946167
688,688,44,47,6.03726601600647
689,689,29,47,6.0462188720703125
690,690,28,47,6.055936098098755
691,691,59,47,6.063420057296753
692,692,82,47,6.070955038070679
693,693,103,47,6.07836389541626
694,694,49,47,6.087228059768677
695,695,3,47,6.0974321365356445
696,696,0,47,6.104564905166626
697,697,-11,47,6.113368034362793
698,698,19,47,6.120867013931274
699,699,21,47,6.1296350955963135
700,700,35,47,6.135858774185181
701,701,49,47,6.147142171859741
702,702,54,47,6.153374195098877
703,703,28,47,6.160884857177734
704,704,23,47,6.167114019393921
705,705,23,47,6.167114019393921
706,706,-5,47,6.185788869857788
707,707,92,47,6.197128057479858
708,708,37,47,6.204569101333618
709,709,52,47,6.21469521522522
710,710,56,47,6.2232890129089355
711,711,52,47,6.232100009918213
712,712,64,47,6.2408459186553955
713,713,44,47,6.249630928039551
714,714,40,47,6.2571399211883545
715,715,8,47,6.25949501991272
716,716,8,47,6.25949501991272
717,717,8,47,6.25949501991272
718,718,8,47,6.25949501991272
719,719,24,47,6.298392057418823
720,720,87,47,6.308367013931274
721,721,22,47,6.315847396850586
722,722,64,47,6.325860977172852
723,723,10,47,6.333376884460449
724,724,-2,47,6.3371100425720215
725,725,-2,47,6.3371100425720215
726,726,-2,47,6.3371100425720215
727,727,-2,47,6.3371100425720215
728,728,137,44,6.3773109912872314
729,729,64,44,6.386002779006958
730,730,-24,44,6.394811153411865
731,731,-20,44,6.403437852859497
732,732,-14,44,6.41335916519165
733,733,0,44,6.420878887176514
734,734,37,44,6.431102991104126
735,735,54,44,6.439768075942993
736,736,49,44,6.44853401184082
737,737,20,44,6.455865383148193
738,738,44,44,6.465777158737183
739,739,48,44,6.4748170375823975
740,740,81,44,6.4835638999938965
741,741,34,44,6.493680000305176
742,742,50,44,6.5034449100494385
743,743,1,44,6.510859966278076
744,744,-17,44,6.518366575241089
745,745,4,44,6.5271100997924805
746,746,25,44,6.53586483001709
747,747,28,44,6.544626951217651
748,748,26,44,6.5521240234375
749,749,39,44,6.559593915939331
750,750,39,44,6.559593915939331
751,751,39,44,6.559593915939331
752,752,39,44,6.559593915939331
753,753,38,44,6.594621896743774
754,754,170,44,6.602137088775635
755,755,105,44,6.609533071517944
756,756,40,44,6.618355989456177
757,757,77,44,6.625864028930664
758,758,58,44,6.635857105255127
759,759,9,44,6.643362998962402
760,760,11,44,6.652119874954224
761,761,8,44,6.660859107971191
762,762,23,44,6.670858144760132
763,763,23,44,6.670858144760132
764,764,-3,44,6.687074184417725
765,765,113,44,6.695753812789917
766,766,24,44,6.705744981765747
767,767,6,44,6.708229064941406
768,768,6,44,6.708229064941406
769,769,6,44,6.708229064941406
770,770,6,44,6.708229064941406
771,771,205,44,6.750787973403931
772,772,106,44,6.758254051208496
773,773,90,44,6.767085075378418
774,774,64,44,6.774554967880249
775,775,105,44,6.784589052200317
776,776,113,44,6.7920081615448
777,777,69,44,6.800786018371582
778,778,93,44,6.809505939483643
779,779,152,44,6.8171539306640625
780,780,140,44,6.825783967971802
781,781,131,44,6.833362102508545
782,782,120,44,6.843282222747803
783,783,115,44,6.8509228229522705
784,784,99,44,6.858311891555786
785,785,99,44,6.858311891555786
786,786,99,44,6.858311891555786
787,787,99,44,6.858311891555786
788,788,99,44,6.858311891555786
789,789,82,44,6.900829792022705
790,790,-21,44,6.9095540046691895
791,791,-45,44,6.917022943496704
792,792,-36,44,6.924553871154785
793,793,-30,44,6.933305978775024
794,794,-85,44,6.942052125930786
795,795,-118,44,6.95083212852478
796,796,-145,44,6.958250999450684
797,797,-114,44,6.965735912322998
798,798,-115,44,6.973351955413818
799,799,-102,44,6.983261823654175
800,800,-115,44,6.992020845413208
801,801,-155,44,6.999550819396973
802,802,-78,44,7.007142066955566
803,803,-29,44,7.017038822174072
804,804,-77,44,7.024683952331543
805,805,-7,44,7.034616947174072
806,806,57,44,7.042124032974243
807,807,20,44,7.049592018127441
808,808,20,44,7.059603929519653
809,809,4,44,7.067047834396362
810,810,21,44,7.075890779495239
811,811,-25,44,7.084620952606201
812,812,35,44,7.0945940017700195
813,813,53,44,7.103391170501709
814,814,71,44,7.112133979797363
815,815,101,44,7.119621992111206
816,816,61,44,7.128366947174072
817,817,53,44,7.135773420333862
818,818,68,44,7.143342018127441
819,819,43,44,7.152132034301758
820,820,84,44,7.159607172012329
821,821,84,44,7.159607172012329
822,822,84,44,7.159607172012329
823,823,84,44,7.159607172012329
824,824,87,44,7.197086811065674
825,825,160,44,7.20586895942688
826,826,90,44,7.21335506439209
827,827,66,44,7.220821857452393
828,828,33,44,7.229512929916382
829,829,11,44,7.235808610916138
830,830,-18,44,7.24711012840271
831,831,48,44,7.255818128585815
832,832,41,44,7.264573812484741
833,833,35,44,7.274595022201538
834,834,18,44,7.282045841217041
835,835,27,44,7.292057991027832
836,836,-5,44,7.299549579620361
837,837,19,44,7.308509111404419
