timestamp,raw_value,attention
1615779192.6330261,-11,47
1615779192.64077,-43,47
1615779192.6504362,-24,47
1615779192.6504362,-24,47
1615779192.6504362,-24,47
1615779192.674572,-9,47
1615779192.683105,294,47
1615779192.688319,256,47
1615779192.70052,160,47
1615779192.709449,40,47
1615779192.7157178,9,47
1615779192.725656,-11,47
1615779192.734261,-74,47
1615779192.744534,-82,47
1615779192.75321,-45,47
1615779192.754409,-36,47
1615779192.770846,-36,47
1615779192.7791538,260,47
1615779192.781578,248,47
1615779192.781578,248,47
1615779192.781578,248,47
1615779192.817853,187,47
1615779192.825471,328,47
1615779192.8341901,150,47
1615779192.844311,29,47
1615779192.851682,-10,47
1615779192.8615968,-9,47
1615779192.871604,-74,47
1615779192.879204,-11,47
1615779192.886705,-18,47
1615779192.896627,-84,47
1615779192.904147,-84,47
1615779192.904147,-84,47
1615779192.904147,-84,47
1615779192.904147,-84,47
1615779192.940402,-71,34
1615779192.94926,261,34
1615779192.955413,157,34
1615779192.955413,157,34
1615779192.976675,196,34
1615779192.984375,98,34
1615779192.992856,37,34
1615779193.000436,-40,34
1615779193.007848,-92,34
1615779193.017994,-68,34
1615779193.025381,-60,34
1615779193.034239,-36,34
1615779193.041644,-105,34
1615779193.049192,-87,34
1615779193.060402,-89,34
1615779193.066655,-83,34
1615779193.0766468,-100,34
1615779193.08038,-130,34
1615779193.08038,-130,34
1615779193.08038,-130,34
1615779193.08038,-130,34
1615779193.121619,-29,34
1615779193.1329489,198,34
1615779193.140408,49,34
1615779193.150527,-3,34
1615779193.156885,6,34
1615779193.167003,0,34
1615779193.1769862,-6,34
1615779193.184327,-20,34
1615779193.19192,-61,34
1615779193.2017689,-84,34
1615779193.211916,-75,34
1615779193.219425,-77,34
1615779193.229449,-58,34
1615779193.2393699,-70,34
1615779193.248139,-78,34
1615779193.256943,-21,34
1615779193.264401,-26,34
1615779193.271762,-49,34
1615779193.284331,25,34
1615779193.290647,38,34
1615779193.290647,38,34
1615779193.290647,38,34
1615779193.318014,-26,34
1615779193.3284469,226,34
1615779193.336962,144,34
1615779193.3445382,102,34
1615779193.354223,59,34
1615779193.364736,72,34
1615779193.3717692,-13,34
1615779193.3820422,9,34
1615779193.3820422,9,34
1615779193.3820422,9,34
1615779193.3820422,9,34
1615779193.415539,18,34
1615779193.424187,360,34
1615779193.431791,233,34
1615779193.444395,92,34
1615779193.4495602,64,34
1615779193.4594219,19,34
1615779193.469234,-75,34
1615779193.476958,-69,34
1615779193.486928,-61,34
1615779193.497055,-126,34
1615779193.5044281,-93,34
1615779193.513303,-132,34
1615779193.521871,-130,34
1615779193.531929,-103,34
1615779193.5395489,-43,34
1615779193.5496352,-2,34
1615779193.5595598,-51,34
1615779193.566967,8,34
1615779193.5756748,26,34
1615779193.5808,12,34
1615779193.5945642,7,34
1615779193.601773,221,34
1615779193.605637,201,34
1615779193.6157959,65,34
1615779193.6268601,105,34
1615779193.633188,6,34
1615779193.643158,-21,34
1615779193.6529741,-24,34
1615779193.66048,-35,34
1615779193.670804,-68,34
1615779193.680705,-20,34
1615779193.6820512,-30,34
1615779193.6820512,-30,34
1615779193.6820512,-30,34
1615779193.7181451,1,34
1615779193.725673,392,34
1615779193.7333498,169,34
1615779193.7445471,88,34
1615779193.7544472,5,34
1615779193.764689,1,34
1615779193.771938,-37,34
1615779193.78193,-9,34
1615779193.789171,-5,34
1615779193.799148,-23,34
1615779193.806954,-28,34
1615779193.816818,59,34
1615779193.824377,41,34
1615779193.834319,-43,34
1615779193.840683,-77,34
1615779193.8507252,11,34
1615779193.8579059,9,34
1615779193.865432,-41,34
1615779193.874172,-11,34
1615779193.882945,-6,34
1615779193.8904011,5,34
1615779193.899206,-39,34
1615779193.904151,1,34
1615779193.904151,1,34
1615779193.904151,1,34
1615779193.904151,1,34
1615779193.904151,1,34
1615779193.904151,1,34
1615779193.9579341,3,41
1615779193.966709,428,41
1615779193.972904,230,41
1615779193.980437,97,41
1615779193.980437,97,41
1615779193.980437,97,41
1615779193.980437,97,41
1615779193.980437,97,41
1615779194.022943,84,41
1615779194.034233,227,41
1615779194.034233,227,41
1615779194.051759,229,41
1615779194.05844,172,41
1615779194.0679271,49,41
1615779194.0778959,-73,41
1615779194.086648,-138,41
1615779194.094196,-87,41
1615779194.10567,-109,41
1615779194.114583,-185,41
1615779194.1231732,-120,41
1615779194.13193,-124,41
1615779194.139333,-133,41
1615779194.149554,-86,41
1615779194.1570501,-56,41
1615779194.167,-88,41
1615779194.174541,-118,41
1615779194.180782,-119,41
1615779194.191925,-68,41
1615779194.2007139,-77,41
1615779194.205528,-110,41
1615779194.205528,-110,41
1615779194.226968,80,41
1615779194.234283,103,41
1615779194.243045,34,41
1615779194.2505631,52,41
1615779194.2580018,35,41
1615779194.268044,24,41
1615779194.278337,54,41
1615779194.28202,7,41
1615779194.28202,7,41
1615779194.28202,7,41
1615779194.28202,7,41
1615779194.3251991,256,41
1615779194.333066,218,41
1615779194.3419368,76,41
1615779194.348311,21,41
1615779194.358336,26,41
1615779194.3680289,-20,41
1615779194.375437,-84,41
1615779194.3829288,-5,41
1615779194.393006,-89,41
1615779194.402963,-104,41
1615779194.4129448,-41,41
1615779194.420424,-74,41
1615779194.4306839,-81,41
1615779194.440685,-77,41
1615779194.448204,-70,41
1615779194.455662,12,41
1615779194.465526,16,41
1615779194.472982,-43,41
1615779194.4791481,5,41
1615779194.4791481,5,41
1615779194.4791481,5,41
1615779194.4791481,5,41
1615779194.516997,42,41
1615779194.526936,235,41
1615779194.5355341,22,41
1615779194.545856,103,41
1615779194.55583,64,41
1615779194.562033,22,41
1615779194.570542,33,41
1615779194.570542,33,41
1615779194.570542,33,41
1615779194.570542,33,41
1615779194.570542,33,41
1615779194.570542,33,41
1615779194.625789,43,41
1615779194.629499,44,41
1615779194.641933,208,41
1615779194.6508439,8,41
1615779194.656804,-39,41
1615779194.666975,-7,41
1615779194.676946,-92,41
1615779194.685622,-137,41
1615779194.6945899,-145,41
1615779194.702123,-82,41
1615779194.7120209,-118,41
1615779194.719274,-120,41
1615779194.729495,-121,41
1615779194.7368472,-154,41
1615779194.744572,-86,41
1615779194.7542741,-90,41
1615779194.764599,-109,41
1615779194.7746189,-20,41
1615779194.781827,-33,41
1615779194.791712,-67,41
1615779194.79789,-55,41
1615779194.8053892,-45,41
1615779194.815642,-8,41
1615779194.824615,-65,41
1615779194.8308458,5,41
1615779194.8308458,5,41
1615779194.851756,201,41
1615779194.859175,170,41
1615779194.8654861,32,41
1615779194.8768132,-29,41
1615779194.881762,-13,41
1615779194.881762,-13,41
1615779194.881762,-13,41
1615779194.881762,-13,41
1615779194.917941,21,41
1615779194.927994,368,48
1615779194.9367192,200,48
1615779194.94663,147,48
1615779194.955411,58,48
1615779194.9629,76,48
1615779194.972933,36,48
1615779194.980438,16,48
1615779194.9904451,-66,48
1615779194.996664,0,48
1615779195.006687,-36,48
1615779195.011654,-83,48
1615779195.0229928,-101,48
1615779195.0305028,-56,48
1615779195.0392199,-75,48
1615779195.0479429,-65,48
1615779195.056674,-51,48
1615779195.065418,-41,48
1615779195.075423,-82,48
1615779195.083025,-8,48
1615779195.090627,-26,48
1615779195.100832,-21,48
1615779195.108368,22,48
1615779195.11583,20,48
1615779195.123199,56,48
1615779195.1320682,59,48
1615779195.14181,18,48
1615779195.149292,-12,48
1615779195.1595771,29,48
1615779195.168264,-39,48
1615779195.178099,18,48
1615779195.180724,28,48
1615779195.180724,28,48
1615779195.180724,28,48
1615779195.180724,28,48
1615779195.180724,28,48
1615779195.180724,28,48
1615779195.240723,56,48
1615779195.244583,128,48
1615779195.255698,298,48
1615779195.267018,86,48
1615779195.275706,8,48
1615779195.282075,-26,48
1615779195.293159,-84,48
1615779195.3018408,-60,48
1615779195.3132071,-46,48
1615779195.315691,-17,48
1615779195.315691,-17,48
1615779195.3379688,183,48
1615779195.3468401,29,48
1615779195.35422,-7,48
1615779195.361703,-23,48
1615779195.371718,-98,48
1615779195.377936,-62,48
1615779195.386704,-102,48
1615779195.3955112,-117,48
1615779195.402925,-94,48
1615779195.412991,-66,48
1615779195.42044,-44,48
1615779195.4279108,-77,48
1615779195.4380171,-75,48
1615779195.4457479,-87,48
1615779195.455727,-33,48
1615779195.455727,-33,48
1615779195.474238,-45,48
1615779195.4817238,124,48
1615779195.4817238,124,48
1615779195.4817238,124,48
1615779195.4817238,124,48
1615779195.519367,68,48
1615779195.525611,387,48
1615779195.538254,209,48
1615779195.545707,170,48
1615779195.553196,51,48
1615779195.5608032,-81,48
1615779195.570538,-182,48
1615779195.580826,-67,48
1615779195.5868201,-49,48
1615779195.596962,-70,48
1615779195.604445,-43,48
1615779195.611973,-28,48
1615779195.6219652,-19,48
1615779195.629521,-67,48
1615779195.639481,-49,48
1615779195.649599,-26,48
1615779195.658367,26,48
1615779195.666878,-18,48
1615779195.675786,-72,48
1615779195.685533,-36,48
1615779195.694456,-12,48
1615779195.703068,-61,48
1615779195.713334,-34,48
1615779195.720536,-33,48
1615779195.730709,-20,48
1615779195.739628,2,48
1615779195.74822,16,48
1615779195.757015,16,48
1615779195.7658198,54,48
1615779195.771778,39,48
1615779195.781706,25,48
1615779195.781706,25,48
1615779195.781706,25,48
1615779195.781706,25,48
1615779195.8183181,12,48
1615779195.8280928,397,48
1615779195.836778,203,48
1615779195.844238,112,48
1615779195.8507981,52,48
1615779195.8507981,52,48
1615779195.8507981,52,48
1615779195.8507981,52,48
1615779195.886883,128,48
1615779195.896755,258,48
1615779195.904226,98,48
1615779195.904226,98,48
1615779195.904226,98,48
1615779195.904226,98,48
1615779195.944572,276,57
1615779195.951684,167,57
1615779195.960445,38,57
1615779195.9692512,27,57
1615779195.9779189,-100,57
1615779195.9868422,-138,57
1615779195.994282,-120,57
1615779196.003057,-88,57
1615779196.011704,-85,57
1615779196.02059,-141,57
1615779196.029206,-108,57
1615779196.037952,-119,57
1615779196.04669,-68,57
1615779196.053062,-68,57
1615779196.060409,-60,57
1615779196.070508,-92,57
1615779196.077908,-56,57
1615779196.080512,-88,57
1615779196.080512,-88,57
1615779196.080512,-88,57
1615779196.080512,-88,57
1615779196.120846,-91,57
1615779196.133331,-88,57
1615779196.144481,278,57
1615779196.152958,86,57
1615779196.16083,50,57
1615779196.1670358,73,57
1615779196.178209,-43,57
1615779196.186826,-97,57
1615779196.1945941,-77,57
1615779196.204293,-58,57
1615779196.213331,-20,57
1615779196.2193909,-35,57
1615779196.23071,-27,57
1615779196.236846,-102,57
1615779196.246947,-89,57
1615779196.253081,-20,57
1615779196.261968,8,57
1615779196.270572,37,57
1615779196.282003,27,57
1615779196.28944,8,57
1615779196.299577,-65,57
1615779196.306925,-50,57
1615779196.317035,-54,57
1615779196.327008,-35,57
1615779196.3369532,-33,57
1615779196.344579,-8,57
1615779196.354347,-57,57
1615779196.3620942,-66,57
1615779196.371818,36,57
1615779196.379529,-3,57
1615779196.382189,1,57
1615779196.382189,1,57
1615779196.382189,1,57
1615779196.41677,-13,57
1615779196.4254138,419,57
1615779196.43429,251,57
1615779196.4417589,165,57
1615779196.449195,121,57
1615779196.4593432,67,57
1615779196.469422,-17,57
1615779196.47697,42,57
1615779196.485881,-2,57
1615779196.490727,-66,57
1615779196.490727,-66,57
1615779196.490727,-66,57
1615779196.521813,77,57
1615779196.529568,200,57
1615779196.538079,74,57
1615779196.54575,25,57
1615779196.555557,-67,57
1615779196.563355,-2,57
1615779196.573218,-20,57
1615779196.5821,-59,57
1615779196.5892658,-25,57
1615779196.594477,-77,57
1615779196.594477,-77,57
1615779196.6181319,235,57
1615779196.625754,132,57
1615779196.6333199,2,57
1615779196.645935,-8,57
1615779196.6532118,-29,57
1615779196.6618629,-37,57
1615779196.6706161,-71,57
1615779196.678349,-45,57
1615779196.681964,-46,57
1615779196.681964,-46,57
1615779196.681964,-46,57
1615779196.681964,-46,57
1615779196.718656,-60,57
1615779196.735183,208,57
1615779196.74314,204,57
1615779196.750838,107,57
1615779196.760832,49,57
1615779196.7684438,33,57
1615779196.775729,1,57
1615779196.7879958,-81,57
1615779196.79543,-37,57
1615779196.802971,-74,57
1615779196.811666,-99,57
1615779196.820431,-126,57
1615779196.830503,-121,57
1615779196.84049,-81,57
1615779196.848062,-99,57
1615779196.855495,-83,57
1615779196.864207,-44,57
1615779196.8742678,-36,57
1615779196.881691,-52,57
1615779196.8904471,10,57
1615779196.8991842,32,57
1615779196.9054809,-4,57
1615779196.917983,-22,60
1615779196.926713,8,60
1615779196.934226,-18,60
1615779196.942976,16,60
1615779196.9516952,34,60
1615779196.9592,49,60
1615779196.967979,12,60
1615779196.9766982,65,60
1615779196.980592,33,60
1615779196.980592,33,60
1615779196.980592,33,60
1615779196.980592,33,60
1615779197.019337,34,60
1615779197.0285041,354,60
1615779197.034194,308,60
1615779197.0454242,67,60
1615779197.053015,9,60
1615779197.0592,27,60
1615779197.0692842,26,60
1615779197.076735,-60,60
1615779197.084197,-43,60
1615779197.091692,-23,60
1615779197.101711,-73,60
1615779197.11217,-72,60
1615779197.119614,1,60
1615779197.12834,3,60
1615779197.129527,12,60
1615779197.129527,12,60
1615779197.129527,12,60
1615779197.164557,13,60
1615779197.171844,-25,60
1615779197.181984,193,60
1615779197.1895192,116,60
1615779197.202118,-3,60
1615779197.209481,-8,60
1615779197.2196128,-17,60
1615779197.2270641,-51,60
1615779197.236902,-99,60
1615779197.2468421,-65,60
1615779197.258029,-78,60
1615779197.2643762,-45,60
1615779197.275924,-86,60
1615779197.281929,4,60
1615779197.281929,4,60
1615779197.281929,4,60
1615779197.281929,4,60
1615779197.3218088,-12,60
1615779197.330521,340,60
1615779197.3323278,277,60
1615779197.349628,240,60
1615779197.355668,246,60
1615779197.366754,139,60
1615779197.3767738,-26,60
1615779197.3854358,-65,60
1615779197.395506,-88,60
1615779197.403024,-69,60
1615779197.412933,-117,60
1615779197.420513,-71,60
1615779197.430528,-50,60
1615779197.438143,-88,60
1615779197.445728,-13,60
1615779197.455534,-17,60
1615779197.4629812,-55,60
1615779197.470443,-65,60
1615779197.479226,-83,60
1615779197.486698,-88,60
1615779197.496746,-77,60
1615779197.504458,-57,60
1615779197.5117161,-8,60
1615779197.521804,11,60
1615779197.5318358,-7,60
1615779197.543236,7,60
1615779197.549345,2,60
1615779197.556982,-7,60
1615779197.567008,20,60
1615779197.578302,-1,60
1615779197.580889,5,60
1615779197.580889,5,60
1615779197.580889,5,60
1615779197.580889,5,60
1615779197.6218271,13,60
1615779197.631853,252,60
1615779197.639341,147,60
1615779197.6496158,96,60
1615779197.6570299,59,60
1615779197.666822,72,60
1615779197.676884,44,60
1615779197.687074,13,60
1615779197.6958568,-45,60
1615779197.703407,-35,60
1615779197.712001,-12,60
1615779197.716992,-37,60
1615779197.728354,-17,60
1615779197.735865,23,60
1615779197.744599,-28,60
1615779197.75438,-42,60
1615779197.761994,-50,60
1615779197.770709,-55,60
1615779197.770709,-55,60
1615779197.770709,-55,60
1615779197.7979488,-50,60
1615779197.804194,369,60
1615779197.815619,193,60
1615779197.82429,128,60
1615779197.830561,22,60
1615779197.840512,27,60
1615779197.847952,-6,60
1615779197.8554492,-19,60
1615779197.864197,-19,60
1615779197.8729632,-34,60
1615779197.875456,-41,60
1615779197.875456,-41,60
1615779197.875456,-41,60
1615779197.875456,-41,60
1615779197.919338,-40,60
1615779197.928946,404,53
1615779197.938029,132,53
1615779197.94542,36,53
1615779197.953033,4,53
1615779197.955509,-1,53
1615779197.970552,-38,53
1615779197.980452,164,53
1615779197.989237,48,53
1615779197.996706,50,53
1615779198.004286,-50,53
1615779198.01171,-53,53
1615779198.021869,-84,53
1615779198.029193,-105,53
1615779198.038035,-98,53
1615779198.045484,-58,53
1615779198.055552,-61,53
1615779198.0629508,-39,53
1615779198.0704992,-66,53
1615779198.080469,-33,53
1615779198.0881212,-62,53
1615779198.094508,-67,53
1615779198.106817,12,53
1615779198.114569,-91,53
1615779198.122998,-59,53
1615779198.129225,-24,53
1615779198.1392362,-22,53
1615779198.1492622,66,53
1615779198.158051,4,53
1615779198.164544,5,53
1615779198.17462,-33,53
1615779198.182127,-44,53
1615779198.182127,-44,53
1615779198.182127,-44,53
1615779198.182127,-44,53
1615779198.220976,-49,53
1615779198.230582,277,53
1615779198.2393548,140,53
1615779198.2482471,43,53
1615779198.258241,50,53
1615779198.268488,29,53
1615779198.2757351,3,53
1615779198.281929,-46,53
1615779198.2958589,-13,53
1615779198.302133,21,53
1615779198.3107882,-9,53
1615779198.317049,-51,53
1615779198.329549,17,53
1615779198.338235,-8,53
1615779198.3444622,2,53
1615779198.35445,3,53
1615779198.361829,3,53
1615779198.370705,-1,53
1615779198.378029,25,53
1615779198.385513,32,53
1615779198.39556,40,53
1615779198.404265,16,53
1615779198.4092748,33,53
1615779198.4092748,33,53
1615779198.4092748,33,53
1615779198.4358668,24,53
1615779198.444397,363,53
1615779198.452012,224,53
1615779198.4621599,166,53
1615779198.4658968,112,53
1615779198.47825,130,53
1615779198.482018,118,53
1615779198.482018,118,53
1615779198.482018,118,53
1615779198.482018,118,53
1615779198.519624,23,53
1615779198.5294468,146,53
1615779198.5382872,65,53
1615779198.545791,26,53
1615779198.55559,-66,53
1615779198.563287,-77,53
1615779198.573055,-17,53
1615779198.580883,0,53
1615779198.580883,0,53
1615779198.5971358,-50,53
1615779198.607008,87,53
1615779198.615863,-17,53
1615779198.624501,-7,53
1615779198.633303,-69,53
1615779198.6433868,-39,53
1615779198.6508858,-36,53
1615779198.6607392,0,53
1615779198.670731,-21,53
1615779198.680983,2,53
1615779198.690588,-14,53
1615779198.698282,-69,53
1615779198.7096572,-50,53
1615779198.7170691,-39,53
1615779198.7270038,-13,53
1615779198.7346308,-42,53
1615779198.7459042,-43,53
1615779198.752127,4,53
1615779198.762113,83,53
1615779198.771998,12,53
1615779198.779458,80,53
1615779198.782183,84,53
1615779198.782183,84,53
1615779198.782183,84,53
1615779198.782183,84,53
1615779198.822741,453,53
1615779198.830615,301,53
1615779198.8371918,185,53
1615779198.846765,150,53
1615779198.8555741,157,53
1615779198.8629708,146,53
1615779198.871816,89,53
1615779198.879213,12,53
1615779198.889292,25,53
1615779198.896718,-42,53
1615779198.905568,-59,53
1615779198.914218,-40,53
1615779198.924234,86,53
1615779198.931725,-8,53
1615779198.9405818,-49,53
1615779198.947953,5,53
1615779198.955533,-28,53
1615779198.963003,4,53
1615779198.973068,-13,53
1615779198.980445,-8,53
1615779198.989326,17,53
1615779198.99673,-6,53
1615779199.004231,19,53
1615779199.011772,-20,53
1615779199.021825,1,53
1615779199.029204,2,53
1615779199.035478,39,53
1615779199.045482,59,53
1615779199.049313,4,53
1615779199.049313,4,53
1615779199.049313,4,53
1615779199.076731,49,53
1615779199.083462,290,53
1615779199.083462,290,53
1615779199.083462,290,53
1615779199.083462,290,53
1615779199.121977,275,53
1615779199.130764,333,53
1615779199.137012,139,53
1615779199.1471639,43,53
1615779199.154479,66,53
1615779199.154479,66,53
1615779199.176331,152,53
1615779199.183347,42,53
1615779199.1920938,-42,53
1615779199.202152,-23,53
1615779199.207259,-57,53
1615779199.207259,-57,53
1615779199.229415,146,53
1615779199.237138,70,53
1615779199.244648,-1,53
1615779199.254496,-71,53
1615779199.260756,-68,53
1615779199.270901,-82,53
1615779199.279568,-70,53
1615779199.288267,-75,53
1615779199.295725,-129,53
1615779199.303257,-105,53
1615779199.310575,-76,53
1615779199.320897,-19,53
1615779199.326973,-62,53
1615779199.3371441,-53,53
1615779199.344363,-17,53
1615779199.3520188,-84,53
1615779199.361813,-39,53
1615779199.372082,-61,53
1615779199.3793159,-24,53
1615779199.381788,-37,53
1615779199.381788,-37,53
1615779199.381788,-37,53
1615779199.381788,-37,53
1615779199.423163,-53,53
1615779199.431763,321,53
1615779199.440528,186,53
1615779199.449347,97,53
1615779199.455647,33,53
1615779199.466982,-12,53
1615779199.473089,-18,53
1615779199.484652,35,53
1615779199.4944918,-1,53
1615779199.5046558,-82,53
1615779199.510846,8,53
1615779199.5218592,44,53
1615779199.528439,3,53
1615779199.5384068,34,53
1615779199.545845,-24,53
1615779199.5533729,-71,53
1615779199.5659242,10,53
1615779199.5743418,-29,53
1615779199.579396,-41,53
1615779199.5905652,-2,53
1615779199.600592,-70,53
1615779199.608303,-131,53
1615779199.6157598,-44,53
1615779199.625762,10,53
1615779199.633291,-24,53
1615779199.6433122,-10,53
1615779199.650885,-4,53
1615779199.659668,9,53
1615779199.668343,92,53
1615779199.678148,23,53
1615779199.68199,12,53
1615779199.68199,12,53
1615779199.68199,12,53
1615779199.68199,12,53
1615779199.68199,12,53
1615779199.68199,12,53
1615779199.7445178,-6,53
1615779199.75328,379,53
1615779199.7620711,182,53
1615779199.771884,97,53
1615779199.779465,10,53
1615779199.78939,-60,53
1615779199.797983,-90,53
1615779199.8054762,-142,53
1615779199.814223,-88,53
1615779199.8243148,-99,53
1615779199.830585,-59,53
1615779199.830585,-59,53
1615779199.851746,181,53
1615779199.8579872,117,53
1615779199.868017,17,53
1615779199.8755178,-4,53
1615779199.8842611,-102,53
1615779199.893049,-73,53
1615779199.900506,-68,53
1615779199.904277,-86,53
1615779199.904277,-86,53
1615779199.904277,-86,53
1615779199.936801,-77,51
1615779199.945465,282,51
1615779199.9529521,176,51
1615779199.964235,109,51
1615779199.9704719,96,51
1615779199.9804952,-17,51
1615779199.9880111,-33,51
1615779199.995453,9,51
1615779199.995453,9,51
1615779199.995453,9,51
1615779199.995453,9,51
1615779200.030545,-3,51
1615779200.038038,312,51
1615779200.046797,176,51
1615779200.053004,51,51
1615779200.062978,38,51
1615779200.070484,-3,51
1615779200.0780082,-37,51
1615779200.087048,-90,51
1615779200.0971289,-60,51
1615779200.105779,-78,51
1615779200.115763,-87,51
1615779200.123146,-14,51
1615779200.133257,-90,51
1615779200.141959,-50,51
1615779200.1493728,73,51
1615779200.1580858,41,51
1615779200.168111,-49,51
1615779200.1782131,-35,51
1615779200.1871638,-14,51
1615779200.194686,-66,51
1615779200.202027,-34,51
1615779200.2133062,0,51
1615779200.222275,11,51
1615779200.229502,-6,51
1615779200.238276,-12,51
1615779200.248387,-13,51
1615779200.25465,43,51
1615779200.262104,6,51
1615779200.272118,-18,51
1615779200.279509,6,51
1615779200.281877,10,51
1615779200.281877,10,51
1615779200.281877,10,51
1615779200.281877,10,51
1615779200.323031,7,51
1615779200.330698,353,51
1615779200.330698,353,51
1615779200.330698,353,51
1615779200.3609018,296,51
1615779200.368951,279,51
1615779200.376812,200,51
1615779200.3855119,71,51
1615779200.393025,81,51
1615779200.400691,53,51
1615779200.408009,-26,51
1615779200.417981,-8,51
1615779200.428073,-30,51
1615779200.4344041,-50,51
1615779200.4344041,-50,51
1615779200.457231,124,51
1615779200.457231,124,51
1615779200.474837,144,51
1615779200.4833841,104,51
1615779200.490626,42,51
1615779200.498274,49,51
1615779200.5080929,-29,51
1615779200.51453,-11,51
1615779200.522028,-35,51
1615779200.5358899,-98,51
1615779200.546043,-135,51
1615779200.5532749,-57,51
1615779200.563288,-9,51
1615779200.570935,-38,51
1615779200.5809312,26,51
1615779200.588402,-10,51
1615779200.6007192,58,51
1615779200.6059158,27,51
1615779200.615943,33,51
1615779200.620744,64,51
1615779200.620744,64,51
1615779200.620744,64,51
1615779200.620744,64,51
1615779200.6593978,18,51
1615779200.669533,188,51
1615779200.678286,162,51
1615779200.688419,37,51
1615779200.6995919,37,51
1615779200.705937,-23,51
