,timestamp,raw_value,attention,delta
381,381,131,63,4.14643120765686
382,382,57,63,4.158174991607666
383,383,70,63,4.170116901397705
384,384,98,63,4.175106763839722
385,385,99,63,4.190820693969727
386,386,29,63,4.198661804199219
387,387,86,63,4.211197853088379
388,388,81,63,4.217567443847656
389,389,83,61,4.232628583908081
390,390,38,61,4.240421772003174
391,391,45,61,4.249644756317139
392,392,68,61,4.262351751327515
393,393,65,61,4.273457765579224
394,394,68,61,4.288254976272583
395,395,28,61,4.295937776565552
396,396,24,61,4.307340621948242
397,397,38,61,4.315091848373413
398,398,58,61,4.320123672485352
399,399,58,61,4.320123672485352
400,400,34,61,4.35116171836853
401,401,87,61,4.362356185913086
402,402,57,61,4.3737547397613525
403,403,71,61,4.381042957305908
404,404,41,61,4.392482757568359
405,405,33,61,4.4022297859191895
406,406,33,61,4.4022297859191895
407,407,23,61,4.426837682723999
408,408,50,61,4.433488845825195
409,409,97,61,4.448795795440674
410,410,65,61,4.456370830535889
411,411,83,61,4.467658996582031
412,412,105,61,4.474917888641357
413,413,93,61,4.488771677017212
414,414,57,61,4.5002076625823975
415,415,57,61,4.5002076625823975
416,416,57,61,4.5002076625823975
417,417,57,61,4.5002076625823975
418,418,37,61,4.545548677444458
419,419,74,61,4.557667016983032
420,420,97,61,4.561460018157959
421,421,97,61,4.561460018157959
422,422,90,61,4.587561845779419
423,423,64,61,4.601228713989258
424,424,70,61,4.607882738113403
425,425,54,61,4.614553689956665
426,426,54,61,4.614553689956665
427,427,54,61,4.614553689956665
428,428,54,61,4.614553689956665
429,429,54,61,4.614553689956665
430,430,54,61,4.614553689956665
431,431,40,61,4.6875388622283936
432,432,102,61,4.697652578353882
433,433,55,61,4.705164670944214
434,434,68,61,4.712816953659058
435,435,68,61,4.712816953659058
436,436,68,61,4.712816953659058
437,437,42,61,4.7489237785339355
438,438,58,61,4.760563850402832
439,439,58,61,4.760563850402832
440,440,58,61,4.760563850402832
441,441,52,61,4.795157432556152
442,442,77,61,4.805780649185181
443,443,81,61,4.810155630111694
444,444,81,61,4.810155630111694
445,445,81,61,4.810155630111694
446,446,57,61,4.851867914199829
447,447,51,61,4.861911773681641
448,448,114,61,4.873420715332031
449,449,120,61,4.876248836517334
450,450,105,61,4.897737979888916
451,451,105,61,4.897737979888916
452,452,105,61,4.897737979888916
453,453,105,61,4.897737979888916
454,454,92,61,4.943120718002319
455,455,26,61,4.956847667694092
456,456,43,61,4.965078830718994
457,457,44,61,4.968894004821777
458,458,60,61,4.987268924713135
459,459,76,61,4.99505090713501
460,460,76,61,4.99505090713501
461,461,76,61,4.99505090713501
462,462,76,61,4.99505090713501
463,463,52,61,5.049006700515747
464,464,57,61,5.059255838394165
465,465,40,61,5.063791990280151
466,466,40,61,5.063791990280151
467,467,40,61,5.063791990280151
468,468,13,61,5.104712724685669
469,469,54,61,5.115758895874023
470,470,56,61,5.127608776092529
471,471,40,61,5.139534950256348
472,472,71,61,5.151936769485474
473,473,71,61,5.165555000305176
474,474,59,61,5.17717981338501
475,475,54,61,5.188397645950317
476,476,99,61,5.199792861938477
477,477,90,61,5.211493968963623
478,478,91,61,5.215817928314209
479,479,91,61,5.215817928314209
480,480,71,61,5.239322662353516
481,481,90,66,5.2551939487457275
482,482,75,66,5.264662742614746
483,483,88,66,5.276465654373169
484,484,83,66,5.2877397537231445
485,485,36,66,5.294965744018555
486,486,112,66,5.306278705596924
487,487,89,66,5.318055868148804
488,488,83,66,5.328896760940552
489,489,83,66,5.3402838706970215
490,490,57,66,5.351600885391235
491,491,65,66,5.362726926803589
492,492,48,66,5.374852895736694
493,493,99,66,5.386075973510742
494,494,69,66,5.399070978164673
495,495,53,66,5.409310817718506
496,496,49,66,5.421492576599121
497,497,44,66,5.432548761367798
498,498,40,66,5.444653749465942
499,499,64,66,5.451380014419556
500,500,57,66,5.466440677642822
501,501,58,66,5.478142976760864
502,502,85,66,5.4889867305755615
503,503,66,66,5.500206708908081
504,504,56,66,5.510897874832153
505,505,37,66,5.51626181602478
506,506,37,66,5.51626181602478
507,507,37,66,5.51626181602478
508,508,37,66,5.51626181602478
509,509,84,66,5.568979978561401
510,510,60,66,5.576436758041382
511,511,41,66,5.5877296924591064
512,512,67,66,5.599318742752075
513,513,80,66,5.6114397048950195
514,514,59,66,5.618935823440552
515,515,85,66,5.63129997253418
516,516,68,66,5.641446828842163
517,517,40,66,5.653131723403931
518,518,86,66,5.664011716842651
519,519,59,66,5.6754539012908936
520,520,49,66,5.686471939086914
521,521,44,66,5.699936628341675
522,522,91,66,5.711658954620361
523,523,91,66,5.711658954620361
524,524,92,66,5.735241889953613
525,525,58,66,5.746299982070923
526,526,48,66,5.757646799087524
527,527,60,66,5.769036769866943
528,528,71,66,5.777284860610962
529,529,71,66,5.777284860610962
530,530,71,66,5.777284860610962
531,531,71,66,5.777284860610962
532,532,71,66,5.777284860610962
533,533,71,66,5.777284860610962
534,534,71,66,5.777284860610962
535,535,71,66,5.777284860610962
536,536,71,66,5.777284860610962
537,537,71,66,5.777284860610962
538,538,92,66,5.8888750076293945
539,539,73,66,5.89656400680542
540,540,73,66,5.89656400680542
541,541,59,66,5.9292778968811035
542,542,117,66,5.938738822937012
543,543,119,66,5.942636728286743
544,544,119,66,5.942636728286743
545,545,119,66,5.942636728286743
546,546,86,66,5.982205867767334
547,547,107,66,5.993160963058472
548,548,74,66,6.003927946090698
549,549,74,66,6.003927946090698
550,550,74,66,6.003927946090698
551,551,69,66,6.036625862121582
552,552,39,66,6.049291610717773
553,553,33,66,6.055548191070557
554,554,49,66,6.0630669593811035
555,555,49,66,6.0630669593811035
556,556,49,66,6.0630669593811035
557,557,49,66,6.0630669593811035
558,558,43,66,6.104763746261597
559,559,37,66,6.111435651779175
560,560,37,66,6.111435651779175
561,561,37,66,6.111435651779175
562,562,37,66,6.111435651779175
563,563,37,66,6.111435651779175
564,564,37,66,6.111435651779175
565,565,65,66,6.185313701629639
566,566,77,66,6.19947075843811
567,567,64,66,6.205495834350586
568,568,64,66,6.205495834350586
569,569,64,66,6.205495834350586
570,570,83,66,6.242741823196411
571,571,99,78,6.253756761550903
572,572,61,78,6.255403757095337
573,573,61,78,6.255403757095337
574,574,61,78,6.255403757095337
575,575,69,78,6.2950599193573
576,576,87,78,6.305823802947998
577,577,101,78,6.316620826721191
578,578,49,78,6.327879905700684
579,579,48,78,6.335691452026367
580,580,88,78,6.350836753845215
581,581,109,78,6.362637758255005
582,582,86,78,6.373960971832275
583,583,69,78,6.38519287109375
584,584,28,78,6.39688777923584
585,585,29,78,6.408081769943237
586,586,52,78,6.415619850158691
587,587,52,78,6.415619850158691
588,588,52,78,6.415619850158691
589,589,53,78,6.453280687332153
590,590,66,78,6.46427583694458
591,591,27,78,6.475128889083862
592,592,44,78,6.48684287071228
593,593,32,78,6.497945785522461
594,594,38,78,6.508878707885742
595,595,33,78,6.518298625946045
596,596,71,78,6.529386043548584
597,597,71,78,6.529386043548584
598,598,90,78,6.548836708068848
599,599,88,78,6.556134939193726
600,600,38,78,6.56655478477478
601,601,40,78,6.577721834182739
602,602,76,78,6.588942766189575
603,603,56,78,6.60020899772644
604,604,52,78,6.611875772476196
605,605,52,78,6.62382960319519
606,606,75,78,6.631831645965576
607,607,75,78,6.631831645965576
608,608,101,78,6.653076887130737
609,609,58,78,6.666386842727661
610,610,59,78,6.676418781280518
611,611,117,78,6.687697649002075
612,612,33,78,6.695175886154175
613,613,64,78,6.706413745880127
614,614,105,78,6.714006662368774
615,615,44,78,6.719518184661865
616,616,44,78,6.719518184661865
617,617,44,78,6.748482704162598
618,618,89,78,6.762728929519653
619,619,93,78,6.771289825439453
620,620,90,78,6.782663822174072
621,621,89,78,6.794447660446167
622,622,43,78,6.805340766906738
623,623,69,78,6.810364723205566
624,624,109,78,6.826734781265259
625,625,147,78,6.838890790939331
626,626,153,78,6.842664003372192
627,627,153,78,6.842664003372192
628,628,84,78,6.868047714233398
629,629,20,78,6.877805709838867
630,630,17,78,6.888990640640259
631,631,17,78,6.888990640640259
632,632,17,78,6.888990640640259
633,633,27,78,6.9231648445129395
634,634,85,78,6.929738759994507
635,635,129,78,6.9416420459747314
636,636,105,78,6.945237636566162
637,637,105,78,6.945237636566162
638,638,105,78,6.945237636566162
639,639,40,78,6.98724102973938
640,640,32,78,6.99826979637146
641,641,51,78,7.007817983627319
642,642,51,78,7.007817983627319
643,643,51,78,7.007817983627319
644,644,77,78,7.043959856033325
645,645,77,78,7.043959856033325
646,646,61,78,7.071812868118286
647,647,50,78,7.0799548625946045
648,648,81,78,7.091291904449463
649,649,74,78,7.102856636047363
650,650,45,78,7.114194869995117
651,651,70,78,7.125136852264404
652,652,39,78,7.132620811462402
653,653,86,78,7.144170761108398
654,654,52,78,7.155242919921875
655,655,6,78,7.1664299964904785
656,656,84,78,7.177719831466675
657,657,28,78,7.18677544593811
658,658,49,78,7.196963787078857
659,659,97,78,7.207805871963501
660,660,93,78,7.211542844772339
661,661,93,78,7.211542844772339
662,662,93,78,7.211542844772339
663,663,36,78,7.241078853607178
664,664,37,74,7.252485752105713
665,665,37,74,7.252485752105713
666,666,37,74,7.252485752105713
667,667,59,74,7.291702747344971
668,668,50,74,7.298205852508545
669,669,50,74,7.298205852508545
670,670,50,74,7.298205852508545
671,671,50,74,7.298205852508545
672,672,76,74,7.348838806152344
673,673,74,74,7.356047868728638
674,674,88,74,7.367250919342041
675,675,12,74,7.3752100467681885
676,676,12,74,7.3752100467681885
677,677,12,74,7.3752100467681885
678,678,49,74,7.406777858734131
679,679,104,74,7.422045946121216
680,680,56,74,7.431200981140137
681,681,67,74,7.441518783569336
682,682,97,74,7.445347785949707
683,683,106,74,7.458951950073242
684,684,42,74,7.47751784324646
685,685,45,74,7.488917827606201
686,686,77,74,7.500239849090576
687,687,55,74,7.5114357471466064
688,688,48,74,7.522763729095459
689,689,22,74,7.5340046882629395
690,690,20,74,7.545537710189819
691,691,97,74,7.556447744369507
692,692,68,74,7.567769765853882
693,693,73,74,7.578972816467285
694,694,25,74,7.5864527225494385
695,695,65,74,7.597674608230591
696,696,75,74,7.612690210342407
697,697,93,74,7.617435932159424
698,698,93,74,7.617435932159424
699,699,117,74,7.646536827087402
700,700,99,74,7.656968832015991
701,701,72,74,7.66867995262146
702,702,71,74,7.676287651062012
703,703,44,74,7.687655687332153
704,704,8,74,7.698894739151001
705,705,61,74,7.710443735122681
706,706,60,74,7.717950820922852
707,707,87,74,7.728832721710205
708,708,42,74,7.740237712860107
709,709,50,74,7.752098798751831
710,710,69,74,7.757041931152344
711,711,18,74,7.778735876083374
712,712,52,74,7.790040731430054
713,713,115,74,7.801357746124268
714,714,69,74,7.808908939361572
715,715,114,74,7.823847770690918
716,716,98,74,7.835201978683472
717,717,23,74,7.846007823944092
718,718,41,74,7.85742974281311
719,719,25,74,7.869859457015991
720,720,37,74,7.878896713256836
721,721,101,74,7.892708778381348
722,722,105,74,7.901486873626709
723,723,113,74,7.909528732299805
724,724,77,74,7.92327880859375
725,725,120,74,7.934006690979004
726,726,71,74,7.946108818054199
727,727,67,74,7.954641819000244
728,728,50,74,7.9626617431640625
729,729,39,74,7.973820924758911
730,730,49,74,7.986569881439209
731,731,92,74,7.998202800750732
732,732,92,74,8.009259939193726
733,733,77,74,8.014542818069458
734,734,77,74,8.014542818069458
735,735,77,74,8.014542818069458
736,736,89,74,8.05539584159851
737,737,66,74,8.066950798034668
738,738,100,74,8.075984001159668
739,739,91,74,8.07935380935669
740,740,90,74,8.09811282157898
741,741,90,74,8.09811282157898
742,742,90,74,8.09811282157898
743,743,90,74,8.09811282157898
744,744,67,74,8.147521734237671
745,745,50,74,8.159778833389282
746,746,76,74,8.16891884803772
747,747,52,74,8.177642583847046
748,748,55,74,8.188820838928223
749,749,112,74,8.201035737991333
750,750,54,74,8.209533214569092
751,751,33,74,8.219963788986206
752,752,10,74,8.227424621582031
753,753,65,74,8.234911680221558
754,754,4,74,8.246133804321289
755,755,51,74,8.257924795150757
756,756,42,74,8.264786720275879
757,757,86,74,8.275713682174683
758,758,74,74,8.28736686706543
759,759,93,74,8.294906854629517
760,760,82,74,8.305905818939209
761,761,64,74,8.310800790786743
762,762,64,74,8.310800790786743
763,763,17,74,8.338756799697876
764,764,66,74,8.349721670150757
765,765,88,74,8.362517595291138
766,766,76,74,8.374204874038696
767,767,84,74,8.385265827178955
768,768,116,74,8.397383213043213
769,769,83,74,8.408361911773682
770,770,16,74,8.420101881027222
771,771,-11,74,8.431803941726685
772,772,18,74,8.43955135345459
773,773,49,74,8.451344728469849
774,774,90,74,8.462310791015625
775,775,130,74,8.474216938018799
776,776,120,74,8.484434843063354
777,777,120,74,8.484434843063354
778,778,44,74,8.508695840835571
779,779,0,74,8.518532752990723
780,780,67,74,8.530043840408325
781,781,107,74,8.537707805633545
782,782,68,74,8.548978805541992
783,783,84,74,8.560240745544434
784,784,12,74,8.57134199142456
785,785,103,74,8.582267761230469
786,786,90,74,8.593535661697388
787,787,40,74,8.605398654937744
788,788,53,74,8.609625816345215
789,789,53,74,8.609625816345215
790,790,32,74,8.63668966293335
791,791,93,74,8.65126371383667
792,792,93,74,8.659798622131348
793,793,103,74,8.671286821365356
794,794,50,74,8.682632684707642
795,795,37,74,8.69432783126831
796,796,50,74,8.705201864242554
797,797,37,74,8.716495752334595
798,798,33,74,8.729020833969116
799,799,33,74,8.729020833969116
800,800,84,74,8.753429651260376
801,801,58,74,8.764408826828003
802,802,59,74,8.776452779769897
803,803,37,74,8.784785985946655
804,804,19,74,8.79625391960144
805,805,55,74,8.807632684707642
806,806,83,74,8.818873643875122
807,807,64,74,8.831037998199463
808,808,85,74,8.838576793670654
809,809,129,74,8.850017786026001
810,810,89,74,8.861418008804321
811,811,85,74,8.872936725616455
812,812,51,74,8.884063720703125
813,813,51,74,8.892017841339111
814,814,91,74,8.904731750488281
815,815,102,74,8.91252875328064
816,816,102,74,8.91252875328064
817,817,102,74,8.91252875328064
818,818,60,74,8.946197748184204
819,819,39,74,8.957352876663208
820,820,21,74,8.969132423400879
821,821,2,74,8.97763180732727
822,822,7,74,8.986365795135498
823,823,73,74,9.002733945846558
824,824,82,74,9.010458946228027
825,825,66,74,9.021483421325684
826,826,75,74,9.036374807357788
827,827,39,74,9.047650814056396
828,828,36,74,9.059050798416138
829,829,7,74,9.06646180152893
830,830,51,74,9.077763795852661
831,831,84,74,9.09132981300354
832,832,120,74,9.100373268127441
833,833,88,74,9.114825010299683
834,834,57,74,9.125237703323364
835,835,66,74,9.132766008377075
836,836,66,74,9.132766008377075
837,837,66,74,9.132766008377075
838,838,41,74,9.168836832046509
839,839,119,74,9.180163860321045
840,840,117,74,9.187779903411865
841,841,104,74,9.191789865493774
842,842,104,74,9.191789865493774
843,843,104,74,9.191789865493774
844,844,136,74,9.233946800231934
845,845,112,74,9.24522590637207
846,846,38,69,9.252565622329712
847,847,38,69,9.252565622329712
848,848,38,69,9.252565622329712
849,849,8,69,9.289990663528442
850,850,59,69,9.303066968917847
851,851,92,69,9.308726787567139
852,852,88,69,9.312620639801025
853,853,88,69,9.312620639801025
