timestamp,raw_value,attention
1614826079.363394,50,67
1614826079.363394,50,67
1614826079.3995059,9,67
1614826079.411325,87,67
1614826079.411325,87,67
1614826079.411325,87,67
1614826079.411325,87,67
1614826079.411325,87,67
1614826079.479465,96,67
1614826079.491176,67,67
1614826079.491176,67,67
1614826079.491176,67,67
1614826079.534569,16,67
1614826079.549409,81,67
1614826079.55706,54,67
1614826079.574631,24,67
1614826079.574631,24,67
1614826079.574631,24,67
1614826079.617622,23,67
1614826079.6244311,12,67
1614826079.6244311,12,67
1614826079.6244311,12,67
1614826079.673325,70,67
1614826079.687448,116,67
1614826079.687448,116,67
1614826079.687448,116,67
1614826079.7294238,88,67
1614826079.736615,69,67
1614826079.736615,69,67
1614826079.736615,69,67
1614826079.736615,69,67
1614826079.798775,4,67
1614826079.80817,90,67
1614826079.82329,45,67
1614826079.82329,45,67
1614826079.82329,45,67
1614826079.868671,-9,67
1614826079.883423,124,67
1614826079.88718,122,67
1614826079.88718,122,67
1614826079.930507,51,67
1614826079.938302,55,67
1614826079.938302,55,67
1614826079.973883,66,67
1614826079.987488,73,67
1614826080.00249,56,67
1614826080.0142531,38,67
1614826080.0186381,13,67
1614826080.046687,2,67
1614826080.058908,36,67
1614826080.072875,55,67
1614826080.084352,29,67
1614826080.0957649,60,67
1614826080.110559,19,67
1614826080.12179,45,67
1614826080.1333818,50,67
1614826080.148669,38,67
1614826080.16306,52,67
1614826080.174549,61,57
1614826080.1894321,76,57
1614826080.204672,44,57
1614826080.21552,89,57
1614826080.230666,50,57
1614826080.2381198,74,57
1614826080.253222,24,57
1614826080.268266,97,57
1614826080.2838132,28,57
1614826080.2951539,33,57
1614826080.310827,98,57
1614826080.3201752,112,57
1614826080.3201752,112,57
1614826080.344059,85,57
1614826080.369929,67,57
1614826080.382019,56,57
1614826080.396464,103,57
1614826080.411665,44,57
1614826080.426951,90,57
1614826080.438547,42,57
1614826080.449651,28,57
1614826080.465628,36,57
1614826080.480159,82,57
1614826080.494532,23,57
1614826080.5064058,105,57
1614826080.521653,77,57
1614826080.537707,29,57
1614826080.548191,20,57
1614826080.5631201,24,57
1614826080.577834,-4,57
1614826080.592279,93,57
1614826080.606583,77,57
1614826080.617249,75,57
1614826080.617249,75,57
1614826080.617249,75,57
1614826080.617249,75,57
1614826080.673941,49,57
1614826080.6773272,58,57
1614826080.703466,102,57
1614826080.706883,112,57
1614826080.73282,96,57
1614826080.7468538,114,57
1614826080.750797,60,57
1614826080.7750678,49,57
1614826080.785546,77,57
1614826080.800951,103,57
1614826080.804666,96,57
1614826080.8215868,91,57
1614826080.835859,73,57
1614826080.8531892,16,57
1614826080.864945,43,57
1614826080.871947,34,57
1614826080.871947,34,57
1614826080.90808,22,57
1614826080.90808,22,57
1614826080.90808,22,57
1614826080.953706,-29,57
1614826080.968873,-40,57
1614826080.98119,-65,57
1614826080.995399,-14,57
1614826081.006979,20,57
1614826081.006979,20,57
1614826081.006979,20,57
1614826081.0536351,18,57
1614826081.067072,153,57
1614826081.079206,150,57
1614826081.089031,74,57
1614826081.10687,151,57
1614826081.120967,60,57
1614826081.132229,53,57
1614826081.1469529,86,57
1614826081.161389,132,57
1614826081.1741152,155,50
1614826081.1741152,155,50
1614826081.1741152,155,50
1614826081.1741152,155,50
1614826081.1741152,155,50
1614826081.1741152,155,50
1614826081.1741152,155,50
1614826081.271188,146,50
1614826081.284572,117,50
1614826081.284572,117,50
1614826081.284572,117,50
1614826081.284572,117,50
1614826081.339984,101,50
1614826081.350355,136,50
1614826081.364395,88,50
1614826081.375937,67,50
1614826081.375937,67,50
1614826081.375937,67,50
1614826081.4174101,-7,50
1614826081.432466,72,50
1614826081.4357262,90,50
1614826081.4583712,25,50
1614826081.4694421,67,50
1614826081.473202,41,50
1614826081.473202,41,50
1614826081.515243,-12,50
1614826081.518629,-28,50
1614826081.518629,-28,50
1614826081.5530062,87,50
1614826081.558196,68,50
1614826081.558196,68,50
1614826081.558196,68,50
1614826081.6055732,51,50
1614826081.6207309,101,50
1614826081.633421,24,50
1614826081.647094,13,50
1614826081.647094,13,50
1614826081.647094,13,50
1614826081.647094,13,50
1614826081.695738,-1,50
1614826081.710434,147,50
1614826081.718288,107,50
1614826081.740514,12,50
1614826081.750638,105,50
1614826081.750638,105,50
1614826081.750638,105,50
1614826081.795149,26,50
1614826081.8119738,59,50
1614826081.8152692,69,50
1614826081.8152692,69,50
1614826081.850027,86,50
1614826081.864635,128,50
1614826081.876887,100,50
1614826081.876887,100,50
1614826081.876887,100,50
1614826081.9112399,73,50
1614826081.9112399,73,50
1614826081.9112399,73,50
1614826081.964415,22,50
1614826081.976248,86,50
1614826081.991939,74,50
1614826081.991939,74,50
1614826081.991939,74,50
1614826082.0404952,102,50
1614826082.051924,113,50
1614826082.055805,93,50
1614826082.055805,93,50
1614826082.098561,35,50
1614826082.112278,98,50
1614826082.112278,98,50
1614826082.112278,98,50
1614826082.112278,98,50
1614826082.112278,98,50
1614826082.112278,98,50
1614826082.190316,26,50
1614826082.190316,26,50
1614826082.190316,26,50
1614826082.190316,26,50
1614826082.247565,11,61
1614826082.259855,1,61
1614826082.262228,-22,61
1614826082.2916238,-22,61
1614826082.305461,0,61
1614826082.313445,19,61
1614826082.313445,19,61
1614826082.350642,32,61
1614826082.364494,85,61
1614826082.372014,52,61
1614826082.372014,52,61
1614826082.4075441,40,61
1614826082.417768,-14,61
1614826082.417768,-14,61
1614826082.417768,-14,61
1614826082.417768,-14,61
1614826082.470813,120,61
1614826082.4780722,105,61
1614826082.4906821,102,61
1614826082.4906821,102,61
1614826082.4906821,102,61
1614826082.538612,128,61
1614826082.5533178,149,61
1614826082.557075,163,61
1614826082.557075,163,61
1614826082.593154,147,61
1614826082.608109,80,61
1614826082.6158998,23,61
1614826082.6158998,23,61
1614826082.647609,-116,61
1614826082.661922,137,61
1614826082.676127,164,61
1614826082.688322,-313,61
1614826082.688322,-313,61
1614826082.688322,-313,61
1614826082.688322,-313,61
1614826082.688322,-313,61
1614826082.688322,-313,61
1614826082.688322,-313,61
1614826082.787714,-585,61
1614826082.802592,124,61
1614826082.802592,124,61
1614826082.802592,124,61
1614826082.842649,114,61
1614826082.842649,114,61
1614826082.8632782,124,61
1614826082.8632782,124,61
1614826082.8632782,124,61
1614826082.90675,112,61
1614826082.90675,112,61
1614826082.90675,112,61
1614826082.9653602,343,61
1614826082.976809,-33,61
1614826082.9810681,-82,61
1614826082.9810681,-82,61
1614826083.013682,-90,61
1614826083.0317829,-103,61
1614826083.038451,-116,61
1614826083.038451,-116,61
1614826083.038451,-116,61
1614826083.087429,-76,61
1614826083.096721,0,61
1614826083.1072938,44,61
1614826083.1178849,22,61
1614826083.1331,-10,61
1614826083.1331,-10,61
1614826083.1331,-10,61
1614826083.172757,2,61
1614826083.183143,82,53
1614826083.194475,51,53
1614826083.194475,51,53
1614826083.194475,51,53
1614826083.2418501,68,53
1614826083.255955,106,53
1614826083.255955,106,53
1614826083.255955,106,53
1614826083.299419,91,53
1614826083.310663,50,53
1614826083.313951,48,53
1614826083.313951,48,53
1614826083.353415,38,53
1614826083.357109,24,53
1614826083.357109,24,53
1614826083.357109,24,53
1614826083.402106,39,53
1614826083.4177432,77,53
1614826083.4274812,-30,53
1614826083.441977,-34,53
1614826083.452908,13,53
1614826083.468137,41,53
1614826083.4834769,-36,53
1614826083.49875,65,53
1614826083.513929,104,53
1614826083.5295832,199,53
1614826083.5452092,202,53
1614826083.555671,309,53
1614826083.566798,354,53
1614826083.577866,343,53
1614826083.592918,280,53
1614826083.608494,184,53
1614826083.6130838,160,53
1614826083.6130838,160,53
1614826083.6509912,139,53
1614826083.6688352,11,53
1614826083.683975,-38,53
1614826083.6953862,-109,53
1614826083.710743,-44,53
1614826083.7225301,-66,53
1614826083.737937,-97,53
1614826083.753908,-51,53
1614826083.7588181,-75,53
1614826083.7588181,-75,53
1614826083.799405,-20,53
1614826083.8145962,17,53
1614826083.8145962,17,53
1614826083.8145962,17,53
1614826083.8567429,-43,53
1614826083.8707662,184,53
1614826083.878417,233,53
1614826083.878417,233,53
1614826083.9155421,219,53
1614826083.921948,72,53
1614826083.921948,72,53
1614826083.921948,72,53
1614826083.921948,72,53
1614826083.9846451,67,53
1614826083.9945118,-12,53
1614826083.9945118,-12,53
1614826083.9945118,-12,53
1614826084.040564,36,53
1614826084.050814,-93,53
1614826084.0622149,34,53
1614826084.0622149,34,53
1614826084.0622149,34,53
1614826084.1073349,-24,53
1614826084.118331,23,53
1614826084.118331,23,53
1614826084.118331,23,53
1614826084.15982,20,53
1614826084.175633,117,43
1614826084.181907,65,43
1614826084.181907,65,43
1614826084.181907,65,43
1614826084.181907,65,43
1614826084.181907,65,43
1614826084.25691,20,43
1614826084.26402,39,43
1614826084.26402,39,43
1614826084.26402,39,43
1614826084.26402,39,43
1614826084.3295429,17,43
1614826084.340964,98,43
1614826084.3596249,85,43
1614826084.369571,35,43
1614826084.3771698,102,43
1614826084.3771698,102,43
1614826084.3771698,102,43
1614826084.42717,29,43
1614826084.439465,118,43
1614826084.443297,93,43
1614826084.443297,93,43
1614826084.48074,57,43
1614826084.488178,44,43
1614826084.488178,44,43
1614826084.488178,44,43
1614826084.5397,32,43
1614826084.5509791,65,43
1614826084.5509791,65,43
1614826084.584799,87,43
1614826084.5996642,61,43
1614826084.614261,56,43
1614826084.625403,43,43
1614826084.6408188,83,43
1614826084.651686,9,43
1614826084.666989,13,43
1614826084.680734,37,43
1614826084.6910841,53,43
1614826084.708288,55,43
1614826084.723744,96,43
1614826084.7382631,57,43
1614826084.753215,35,43
1614826084.768474,-17,43
1614826084.7761788,48,43
1614826084.791014,45,43
1614826084.80579,75,43
1614826084.818482,70,43
1614826084.818482,70,43
1614826084.818482,70,43
1614826084.861325,98,43
1614826084.879033,102,43
1614826084.895642,58,43
1614826084.907016,-8,43
1614826084.918189,12,43
1614826084.93328,124,43
1614826084.948225,22,43
1614826084.959832,41,43
1614826084.974925,36,43
1614826084.989747,12,43
1614826084.999995,3,43
1614826085.014596,88,43
1614826085.0221639,65,43
1614826085.0221639,65,43
1614826085.0564961,54,43
1614826085.0722618,101,43
1614826085.080883,83,43
1614826085.080883,83,43
1614826085.080883,83,43
1614826085.080883,83,43
1614826085.080883,83,43
1614826085.080883,83,43
1614826085.080883,83,43
1614826085.1836631,101,43
1614826085.198007,129,43
1614826085.2033799,134,43
1614826085.2033799,134,43
1614826085.2033799,134,43
1614826085.252293,59,43
1614826085.263509,53,43
1614826085.27072,-5,43
1614826085.27072,-5,43
1614826085.3062131,-39,43
1614826085.3213189,70,43
1614826085.3317912,60,43
1614826085.335603,38,43
1614826085.3590841,20,43
1614826085.370107,1,43
1614826085.38158,66,43
1614826085.3962722,56,43
1614826085.400486,40,43
1614826085.400486,40,43
1614826085.4382,41,43
1614826085.455082,72,43
1614826085.4677498,108,43
1614826085.4758441,86,43
1614826085.4987352,96,43
1614826085.5115032,40,43
1614826085.516099,37,43
1614826085.516099,37,43
1614826085.546624,-2,43
1614826085.56176,86,43
1614826085.5769868,57,43
1614826085.592426,107,43
1614826085.607081,49,43
1614826085.621675,29,43
1614826085.636967,67,43
1614826085.652273,42,43
1614826085.663148,44,43
1614826085.678422,132,43
1614826085.693742,85,43
1614826085.703391,48,43
1614826085.7166898,76,43
1614826085.7166898,76,43
1614826085.7166898,76,43
1614826085.7166898,76,43
1614826085.7166898,76,43
1614826085.7879732,59,43
1614826085.803207,80,43
1614826085.810723,49,43
1614826085.810723,49,43
1614826085.845883,68,43
1614826085.8595462,80,43
1614826085.863353,77,43
1614826085.863353,77,43
1614826085.903685,80,43
1614826085.9203131,74,43
1614826085.928288,100,43
1614826085.932031,75,43
1614826085.932031,75,43
1614826085.977237,101,43
1614826085.987097,40,43
1614826085.990895,16,43
1614826085.990895,16,43
1614826085.990895,16,43
1614826086.03629,-1,43
1614826086.0497658,-30,43
1614826086.0608928,48,43
1614826086.0683048,83,43
1614826086.0683048,83,43
1614826086.1021838,75,43
1614826086.1021838,75,43
1614826086.125706,54,43
1614826086.125706,54,43
1614826086.125706,54,43
1614826086.167441,16,43
1614826086.174484,-9,43
1614826086.19697,91,35
1614826086.207936,43,35
1614826086.222602,53,35
1614826086.234549,56,35
1614826086.253769,11,35
1614826086.2644968,114,35
1614826086.275717,68,35
1614826086.29074,33,35
1614826086.305761,56,35
1614826086.317586,-9,35
1614826086.317586,-9,35
1614826086.352086,71,35
1614826086.363081,66,35
1614826086.378135,75,35
1614826086.393645,122,35
1614826086.404526,65,35
1614826086.419499,-1,35
1614826086.427604,-8,35
1614826086.443145,6,35
1614826086.458223,39,35
1614826086.473263,132,35
1614826086.488354,150,35
1614826086.50004,100,35
1614826086.514792,96,35
1614826086.530116,35,35
1614826086.540703,60,35
1614826086.555734,105,35
1614826086.5707881,105,35
1614826086.585827,12,35
1614826086.600727,52,35
1614826086.612155,-13,35
1614826086.617312,-12,35
1614826086.6432798,-9,35
1614826086.661925,146,35
1614826086.673067,101,35
1614826086.682015,87,35
1614826086.699492,57,35
1614826086.710585,35,35
1614826086.721845,133,35
1614826086.734503,96,35
1614826086.748961,58,35
1614826086.758125,105,35
1614826086.775581,131,35
1614826086.790412,35,35
1614826086.805666,1,35
1614826086.818766,7,35
1614826086.818766,7,35
1614826086.845393,20,35
1614826086.8556921,114,35
1614826086.86713,147,35
1614826086.86713,147,35
1614826086.902394,124,35
1614826086.915924,28,35
1614826086.915924,28,35
1614826086.915924,28,35
1614826086.915924,28,35
1614826086.915924,28,35
1614826086.991734,124,35
1614826086.998278,102,35
1614826086.998278,102,35
1614826086.998278,102,35
1614826087.0425549,80,35
1614826087.053304,28,35
1614826087.070123,54,35
1614826087.070123,54,35
1614826087.0990348,55,35
1614826087.1100018,103,35
1614826087.125367,-3,35
1614826087.1400452,-1,35
1614826087.1553679,34,35
1614826087.166618,-1,38
1614826087.182668,66,38
1614826087.197512,22,38
1614826087.208561,43,38
1614826087.216546,90,38
1614826087.238438,87,38
1614826087.252857,55,38
1614826087.2679198,105,38
1614826087.2792451,118,38
1614826087.294613,25,38
1614826087.309459,50,38
1614826087.321142,58,38
1614826087.33628,32,38
1614826087.3483222,36,38
1614826087.364139,64,38
1614826087.3791091,98,38
1614826087.390398,133,38
1614826087.3961349,72,38
1614826087.419477,52,38
1614826087.434078,83,38
1614826087.450304,48,38
1614826087.465407,55,38
1614826087.477327,87,38
1614826087.488309,83,38
1614826087.500096,64,38
1614826087.5114,18,38
1614826087.5196989,8,38
1614826087.542131,-10,38
1614826087.556601,56,38
1614826087.567636,115,38
1614826087.5791612,21,38
1614826087.594274,38,38
1614826087.6056561,33,38
1614826087.617446,48,38
1614826087.628047,65,38
1614826087.642952,103,38
1614826087.6560798,164,38
1614826087.66697,118,38
1614826087.682019,34,38
1614826087.69313,3,38
1614826087.708352,25,38
1614826087.723264,90,38
1614826087.738879,88,38
1614826087.7537012,113,38
1614826087.764652,116,38
1614826087.779419,64,38
1614826087.790474,23,38
1614826087.802282,-5,38
1614826087.817684,60,38
1614826087.817684,60,38
1614826087.844552,100,38
1614826087.855784,100,38
1614826087.869577,92,38
1614826087.88499,1,38
1614826087.888329,-20,38
1614826087.888329,-20,38
1614826087.924421,-5,38
1614826087.9391282,50,38
1614826087.9507148,101,38
1614826087.9507148,101,38
1614826087.9507148,101,38
1614826087.992492,107,38
1614826088.007036,42,38
1614826088.010768,51,38
1614826088.010768,51,38
1614826088.046093,55,38
1614826088.064511,119,38
1614826088.075976,55,38
1614826088.075976,55,38
1614826088.075976,55,38
1614826088.111938,10,38
1614826088.111938,10,38
1614826088.111938,10,38
1614826088.111938,10,38
1614826088.111938,10,38
1614826088.182783,131,38
1614826088.196682,75,56
1614826088.1980999,83,56
1614826088.1980999,83,56
1614826088.240451,7,56
1614826088.251599,48,56
1614826088.263057,40,56
1614826088.280682,85,56
1614826088.2941859,64,56
1614826088.308983,9,56
1614826088.32024,51,56
1614826088.335673,70,56
1614826088.351312,72,56
1614826088.366167,55,56
1614826088.381223,12,56
1614826088.396062,43,56
1614826088.40714,43,56
1614826088.419478,76,56
1614826088.419478,76,56
1614826088.445732,135,56
1614826088.460809,77,56
1614826088.4712472,102,56
1614826088.482971,57,56
1614826088.4983182,68,56
1614826088.513504,66,56
1614826088.5282078,38,56
1614826088.543873,22,56
1614826088.558707,36,56
1614826088.5737112,69,56
1614826088.5886662,116,56
1614826088.604195,101,56
1614826088.6153579,72,56
1614826088.627193,72,56
1614826088.64257,83,56
1614826088.657519,37,56
1614826088.668159,58,56
1614826088.675123,102,56
1614826088.694197,61,56
1614826088.7080011,77,56
1614826088.717207,72,56
1614826088.717207,72,56
1614826088.7490702,96,56
1614826088.760586,74,56
1614826088.773312,64,56
1614826088.784885,48,56
1614826088.795993,12,56
1614826088.80702,66,56
1614826088.8220742,12,56
1614826088.83854,12,56
1614826088.848098,28,56
1614826088.8633459,65,56
1614826088.8633459,65,56
1614826088.89273,108,56
1614826088.907168,88,56
1614826088.914449,80,56
1614826088.914449,80,56
1614826088.950114,61,56
1614826088.9651608,84,56
1614826088.97563,43,56
1614826088.9794471,39,56
1614826088.9794471,39,56
1614826089.018084,45,56
1614826089.021656,39,56
1614826089.021656,39,56
1614826089.021656,39,56
1614826089.021656,39,56
1614826089.021656,39,56
1614826089.100883,53,56
1614826089.114794,27,56
1614826089.12213,-9,56
1614826089.12213,-9,56
1614826089.12213,-9,56
1614826089.168181,115,54
1614826089.1805718,140,54
1614826089.1846988,90,54
1614826089.1846988,90,54
1614826089.1846988,90,54
1614826089.23004,11,54
1614826089.238004,100,54
1614826089.238004,100,54
1614826089.238004,100,54
1614826089.238004,100,54
1614826089.2968938,96,54
1614826089.3105621,8,54
1614826089.3105621,8,54
1614826089.3105621,8,54
1614826089.3105621,8,54
1614826089.3105621,8,54
1614826089.385029,12,54
1614826089.3915699,-3,54
1614826089.3915699,-3,54
1614826089.3915699,-3,54
1614826089.4355211,28,54
1614826089.4474812,73,54
1614826089.44978,98,54
1614826089.44978,98,54
1614826089.488099,80,54
1614826089.5030558,81,54
1614826089.5030558,81,54
1614826089.5030558,81,54
1614826089.5412428,76,54
1614826089.551051,32,54
1614826089.565817,80,54
1614826089.569545,69,54
1614826089.569545,69,54
1614826089.602514,65,54
1614826089.602514,65,54
1614826089.602514,65,54
1614826089.602514,65,54
1614826089.602514,65,54
1614826089.602514,65,54
1614826089.6949859,66,54
1614826089.7090821,37,54
1614826089.709623,48,54
1614826089.709623,48,54
1614826089.747676,58,54
1614826089.753531,32,54
1614826089.753531,32,54
1614826089.753531,32,54
1614826089.753531,32,54
1614826089.80877,59,54
1614826089.818571,43,54
1614826089.834651,18,54
1614826089.834651,18,54
1614826089.834651,18,54
1614826089.8807418,83,54
1614826089.8923059,74,54
1614826089.8923059,74,54
1614826089.8923059,74,54
1614826089.931655,73,54
1614826089.935403,67,54
1614826089.935403,67,54
1614826089.935403,67,54
1614826089.9931111,75,54
1614826090.0055838,39,54
1614826090.015141,72,54
1614826090.015141,72,54
1614826090.048724,86,54
1614826090.06286,44,54
1614826090.076941,53,54
1614826090.076941,53,54
1614826090.076941,53,54
1614826090.115618,49,54
1614826090.126029,72,54
1614826090.1373482,58,54
1614826090.1373482,58,54
1614826090.1373482,58,54
1614826090.186197,32,54
1614826090.1990988,87,64
1614826090.1990988,87,64
1614826090.1990988,87,64
1614826090.240277,61,64
1614826090.240277,61,64
1614826090.240277,61,64
1614826090.240277,61,64
1614826090.297605,24,64
1614826090.310364,70,64
1614826090.310364,70,64
1614826090.338051,74,64
1614826090.3505101,64,64
1614826090.365361,35,64
1614826090.380251,17,64
1614826090.395304,51,64
1614826090.410346,-11,64
1614826090.425371,17,64
1614826090.440452,-4,64
1614826090.452208,38,64
1614826090.4674282,56,64
1614826090.482213,67,64
1614826090.496914,103,64
1614826090.511436,112,64
1614826090.5143082,114,64
1614826090.5143082,114,64
1614826090.555317,57,64
1614826090.574544,181,64
1614826090.575544,178,64
1614826090.575544,178,64
1614826090.613534,155,64
1614826090.6279008,28,64
1614826090.6345222,68,64
1614826090.6345222,68,64
1614826090.6345222,68,64
1614826090.6781812,57,64
1614826090.6781812,57,64
1614826090.6781812,57,64
1614826090.6781812,57,64
1614826090.735339,91,64
1614826090.752825,19,64
1614826090.764863,90,64
1614826090.7681851,73,64
1614826090.7681851,73,64
1614826090.803711,55,64
1614826090.814351,32,64
1614826090.814351,32,64
1614826090.814351,32,64
1614826090.814351,32,64
1614826090.814351,32,64
1614826090.814351,32,64
1614826090.8995268,60,64
1614826090.9153879,70,64
1614826090.93034,28,64
1614826090.9448042,65,64
1614826090.955671,75,64
1614826090.963253,85,64
1614826090.963253,85,64
1614826090.999258,96,64
1614826091.014281,40,64
1614826091.024467,22,64
1614826091.024467,22,64
1614826091.024467,22,64
1614826091.0679832,59,64
1614826091.079406,114,64
1614826091.0847218,93,64
1614826091.0847218,93,64
1614826091.0847218,93,64
1614826091.0847218,93,64
1614826091.0847218,93,64
1614826091.0847218,93,64
1614826091.0847218,93,64
1614826091.1880891,43,64
1614826091.198049,11,64
1614826091.209318,67,75
1614826091.209318,67,75
1614826091.209318,67,75
1614826091.2463129,58,75
1614826091.2641091,48,75
1614826091.271899,61,75
1614826091.271899,61,75
1614826091.271899,61,75
1614826091.3191319,59,75
1614826091.3282602,89,75
1614826091.3282602,89,75
1614826091.3282602,89,75
1614826091.37185,83,75
1614826091.3867788,72,75
1614826091.394391,61,75
1614826091.394391,61,75
1614826091.394391,61,75
1614826091.436042,53,75
1614826091.44698,34,75
1614826091.44698,34,75
1614826091.44698,34,75
