,timestamp,raw_value,attention,delta
831,831,-13,40,7.262405872344971
832,832,-13,40,7.262405872344971
833,833,-13,40,7.262405872344971
834,834,-36,40,7.301170825958252
835,835,309,40,7.309818983078003
836,836,133,40,7.318458080291748
837,837,60,40,7.327397346496582
838,838,32,40,7.336185932159424
839,839,83,40,7.346088409423828
840,840,88,40,7.353285074234009
841,841,70,40,7.363279819488525
842,842,27,40,7.370750904083252
843,843,18,40,7.378335952758789
844,844,57,40,7.388667106628418
845,845,-6,40,7.398576021194458
846,846,23,40,7.408685922622681
847,847,-38,40,7.416177988052368
848,848,-53,40,7.426207542419434
849,849,61,40,7.433558940887451
850,850,-2,40,7.443677186965942
851,851,9,40,7.453305006027222
852,852,27,40,7.460777759552002
853,853,68,40,7.4682769775390625
854,854,67,40,7.478670835494995
855,855,68,40,7.4874467849731445
856,856,24,40,7.496178150177002
857,857,-17,40,7.505831003189087
858,858,-28,40,7.513311862945557
859,859,82,40,7.523298025131226
860,860,104,40,7.533514976501465
861,861,-17,40,7.543582916259766
862,862,40,40,7.552175045013428
863,863,50,40,7.558465003967285
864,864,-1,40,7.562397003173828
865,865,-1,40,7.562397003173828
866,866,-1,40,7.562397003173828
867,867,-1,40,7.562397003173828
868,868,25,40,7.604725122451782
869,869,194,40,7.613553047180176
870,870,194,40,7.613553047180176
871,871,186,40,7.632317066192627
872,872,48,40,7.641224145889282
873,873,-10,40,7.648469924926758
874,874,35,40,7.658504009246826
875,875,59,40,7.666021823883057
876,876,-1,40,7.675808906555176
877,877,42,40,7.683300018310547
878,878,54,40,7.6933369636535645
879,879,-62,40,7.70091438293457
880,880,-3,40,7.710783958435059
881,881,64,40,7.7170469760894775
882,882,45,40,7.720049142837524
883,883,34,40,7.735888957977295
884,884,139,44,7.743335962295532
885,885,88,44,7.752137899398804
886,886,81,44,7.75956392288208
887,887,96,44,7.76833701133728
888,888,-40,44,7.77705192565918
889,889,81,44,7.783301115036011
890,890,136,44,7.79455304145813
891,891,-19,44,7.804617166519165
892,892,5,44,7.810822010040283
893,893,-35,44,7.820839166641235
894,894,96,44,7.829540014266968
895,895,92,44,7.839591979980469
896,896,124,44,7.8470618724823
897,897,179,44,7.85331392288208
898,898,69,44,7.862065076828003
899,899,69,44,7.862065076828003
900,900,69,44,7.862065076828003
901,901,69,44,7.862065076828003
902,902,51,44,7.899600982666016
903,903,50,44,7.909545183181763
904,904,13,44,7.917410850524902
905,905,-89,44,7.927434921264648
906,906,-51,44,7.936179876327515
907,907,43,44,7.943655967712402
908,908,-106,44,7.950971364974976
909,909,-93,44,7.960952043533325
910,910,55,44,7.971024036407471
911,911,43,44,7.981126070022583
912,912,-4,44,7.988667964935303
913,913,59,44,7.994900941848755
914,914,129,44,8.005870819091797
915,915,8,44,8.013548135757446
916,916,-29,44,8.024937152862549
917,917,-18,44,8.032432079315186
918,918,-29,44,8.041118860244751
919,919,-2,44,8.051074981689453
920,920,-107,44,8.061162948608398
921,921,2,44,8.068649530410767
922,922,5,44,8.076164960861206
923,923,-91,44,8.084906578063965
924,924,-34,44,8.093563795089722
925,925,-26,44,8.097441911697388
926,926,56,44,8.111207962036133
927,927,32,44,8.118583917617798
928,928,-23,44,8.12744402885437
929,929,-25,44,8.134919881820679
930,930,12,44,8.14492416381836
931,931,-66,44,8.15475583076477
932,932,-132,44,8.162280797958374
933,933,-132,44,8.162280797958374
934,934,-132,44,8.162280797958374
935,935,-132,44,8.162280797958374
936,936,-132,44,8.162280797958374
937,937,-60,44,8.204616069793701
938,938,5,44,8.214654207229614
939,939,20,44,8.223291158676147
940,940,-49,44,8.230823993682861
941,941,-43,44,8.23827314376831
942,942,-5,44,8.245885848999023
943,943,-22,44,8.255879402160645
944,944,-19,44,8.263329982757568
945,945,57,44,8.27368688583374
946,946,97,44,8.280885934829712
947,947,149,44,8.292054891586304
948,948,137,44,8.300792932510376
949,949,115,44,8.310801982879639
950,950,59,44,8.318274974822998
951,951,89,44,8.325745820999146
952,952,149,44,8.335873126983643
953,953,137,44,8.343525886535645
954,954,137,44,8.343525886535645
955,955,72,44,8.360747575759888
956,956,98,44,8.369492769241333
957,957,-8,44,8.377066135406494
958,958,66,44,8.38743782043457
959,959,100,44,8.397372961044312
960,960,42,44,8.404687881469727
961,961,132,44,8.413604021072388
962,962,71,44,8.423325061798096
963,963,82,44,8.429795026779175
964,964,118,44,8.435859203338623
965,965,104,44,8.447305917739868
966,966,57,44,8.454679012298584
967,967,49,44,8.464907169342041
968,968,66,44,8.471187114715576
969,969,173,44,8.48114800453186
970,970,83,44,8.489812135696411
971,971,48,44,8.49974799156189
972,972,61,44,8.507230758666992
973,973,61,44,8.507230758666992
974,974,61,44,8.507230758666992
975,975,61,44,8.507230758666992
976,976,89,44,8.546149969100952
977,977,192,44,8.555907964706421
978,978,57,44,8.562181949615479
979,979,29,44,8.572417974472046
980,980,96,44,8.582422018051147
981,981,54,44,8.588647365570068
982,982,33,44,8.598550081253052
983,983,22,44,8.607225894927979
984,984,16,44,8.616163969039917
985,985,-30,44,8.624902963638306
986,986,16,44,8.6336829662323
987,987,26,44,8.642109155654907
988,988,54,44,8.650962829589844
989,989,26,44,8.658457040786743
990,990,41,44,8.667243003845215
991,991,100,44,8.677300930023193
992,992,-6,44,8.686184167861938
993,993,101,44,8.697086811065674
994,994,28,44,8.704725980758667
995,995,72,44,8.714575052261353
996,996,122,44,8.722129344940186
997,997,138,44,8.724646806716919
998,998,138,44,8.724646806716919
999,999,138,44,8.724646806716919
1000,1000,147,35,8.757100105285645
1001,1001,153,35,8.760748147964478
1002,1002,153,35,8.760748147964478
1003,1003,153,35,8.760748147964478
1004,1004,153,35,8.760748147964478
1005,1005,198,35,8.800859928131104
1006,1006,103,35,8.809536933898926
1007,1007,-40,35,8.817087888717651
1008,1008,-119,35,8.825809001922607
1009,1009,-248,35,8.833367109298706
1010,1010,-331,35,8.843300104141235
1011,1011,-249,35,8.853217124938965
1012,1012,-250,35,8.860756158828735
1013,1013,-181,35,8.87076711654663
1014,1014,-196,35,8.877025127410889
1015,1015,-123,35,8.888276815414429
1016,1016,-105,35,8.893280982971191
1017,1017,-105,35,8.893280982971191
1018,1018,-69,35,8.913379907608032
1019,1019,168,35,8.920877933502197
1020,1020,141,35,8.928300142288208
1021,1021,103,35,8.937106370925903
1022,1022,45,35,8.94349193572998
1023,1023,20,35,8.953450918197632
1024,1024,54,35,8.961138010025024
1025,1025,135,35,8.968586921691895
1026,1026,135,35,8.968586921691895
1027,1027,131,35,8.989228963851929
1028,1028,129,35,8.996025085449219
1029,1029,24,35,9.004763841629028
1030,1030,96,35,9.016212940216064
1031,1031,11,35,9.0260329246521
1032,1032,7,35,9.034898042678833
1033,1033,25,35,9.043655395507812
1034,1034,27,35,9.053447008132935
1035,1035,-4,35,9.061109781265259
1036,1036,-22,35,9.062261819839478
1037,1037,-22,35,9.062261819839478
1038,1038,-22,35,9.062261819839478
1039,1039,-22,35,9.062261819839478
1040,1040,133,35,9.106178998947144
1041,1041,136,35,9.112243175506592
1042,1042,102,35,9.121134996414185
1043,1043,122,35,9.13114595413208
1044,1044,59,35,9.141134023666382
1045,1045,107,35,9.148450136184692
1046,1046,160,35,9.158465147018433
1047,1047,107,35,9.166141033172607
1048,1048,100,35,9.17602801322937
1049,1049,74,35,9.183633089065552
1050,1050,82,35,9.193651914596558
1051,1051,123,35,9.203457117080688
1052,1052,104,35,9.210811138153076
1053,1053,84,35,9.219713926315308
1054,1054,55,35,9.22828197479248
1055,1055,75,35,9.235785007476807
1056,1056,114,35,9.245757341384888
1057,1057,92,35,9.253245115280151
1058,1058,108,35,9.262037992477417
1059,1059,92,35,9.269662141799927
1060,1060,96,35,9.277023553848267
1061,1061,144,35,9.287090063095093
1062,1062,83,35,9.29489016532898
1063,1063,82,35,9.304683923721313
1064,1064,72,35,9.31234097480774
1065,1065,51,35,9.320799112319946
1066,1066,86,35,9.329790115356445
1067,1067,24,35,9.338636875152588
1068,1068,33,35,9.348420858383179
1069,1069,18,35,9.355830907821655
1070,1070,51,35,9.360780954360962
1071,1071,51,35,9.360780954360962
1072,1072,51,35,9.360780954360962
1073,1073,51,35,9.360780954360962
1074,1074,28,35,9.401018857955933
1075,1075,-26,35,9.411126852035522
1076,1076,128,35,9.418537139892578
1077,1077,26,35,9.427340030670166
1078,1078,13,35,9.436160802841187
1079,1079,-68,35,9.443645000457764
1080,1080,-7,35,9.453436136245728
1081,1081,37,35,9.46113395690918
1082,1082,-19,35,9.468623161315918
1083,1083,-5,35,9.478532075881958
1084,1084,1,35,9.4861581325531
1085,1085,-4,35,9.49612307548523
1086,1086,-2,35,9.503629922866821
1087,1087,-69,35,9.513628959655762
1088,1088,57,35,9.521175146102905
1089,1089,43,35,9.529798984527588
1090,1090,-14,35,9.538619995117188
1091,1091,-36,35,9.548516035079956
1092,1092,35,35,9.558623552322388
1093,1093,70,35,9.568662881851196
1094,1094,48,35,9.578541994094849
1095,1095,-13,35,9.586034059524536
1096,1096,5,35,9.59611439704895
1097,1097,53,35,9.603663921356201
1098,1098,-9,35,9.61112904548645
1099,1099,81,35,9.621132135391235
1100,1100,108,35,9.628612995147705
1101,1101,28,35,9.638644933700562
1102,1102,-5,35,9.648630619049072
1103,1103,-18,35,9.658671855926514
1104,1104,-27,35,9.662478923797607
1105,1105,-27,35,9.662478923797607
1106,1106,-27,35,9.662478923797607
1107,1107,-27,35,9.662478923797607
1108,1108,11,35,9.69966983795166
1109,1109,83,35,9.709518909454346
1110,1110,17,35,9.718334913253784
1111,1111,-2,35,9.724564790725708
1112,1112,-2,35,9.724564790725708
1113,1113,-2,35,9.724564790725708
1114,1114,-2,35,9.724564790725708
1115,1115,170,27,9.764805793762207
1116,1116,133,27,9.772220134735107
1117,1117,139,27,9.78078293800354
1118,1118,198,27,9.789588928222656
1119,1119,108,27,9.79705286026001
1120,1120,34,27,9.804676055908203
1121,1121,-6,27,9.814587116241455
1122,1122,87,27,9.822201013565063
1123,1123,32,27,9.8295419216156
1124,1124,-19,27,9.839548110961914
1125,1125,1,27,9.84325909614563
1126,1126,1,27,9.84325909614563
1127,1127,59,27,9.863497018814087
1128,1128,130,27,9.870744943618774
1129,1129,100,27,9.87825083732605
1130,1130,-1,27,9.887029886245728
1131,1131,4,27,9.895704984664917
1132,1132,35,27,9.90448784828186
1133,1133,-24,27,9.91202998161316
1134,1134,25,27,9.922062873840332
1135,1135,29,27,9.929550886154175
1136,1136,66,27,9.939589977264404
1137,1137,4,27,9.947090148925781
1138,1138,53,27,9.957001209259033
1139,1139,42,27,9.96086597442627
1140,1140,42,27,9.96086597442627
1141,1141,42,27,9.96086597442627
1142,1142,42,27,9.96086597442627
1143,1143,32,27,10.000793933868408
1144,1144,76,27,10.012290000915527
1145,1145,-20,27,10.0223388671875
1146,1146,37,27,10.029582023620605
1147,1147,57,27,10.038436889648438
1148,1148,-71,27,10.047155857086182
1149,1149,-53,27,10.054690599441528
1150,1150,-20,27,10.064888000488281
1151,1151,16,27,10.07237458229065
1152,1152,-4,27,10.082393884658813
1153,1153,-2,27,10.09215497970581
1154,1154,65,27,10.102177858352661
1155,1155,34,27,10.111049175262451
1156,1156,4,27,10.119765996932983
1157,1157,25,27,10.128623008728027
1158,1158,11,27,10.138573169708252
1159,1159,-19,27,10.14864182472229
1160,1160,33,27,10.158621788024902
1161,1161,41,27,10.167399168014526
1162,1162,21,27,10.172412157058716
1163,1163,21,27,10.172412157058716
1164,1164,23,27,10.193643808364868
1165,1165,48,27,10.200850009918213
1166,1166,72,27,10.208435773849487
1167,1167,0,27,10.218591928482056
1168,1168,-56,27,10.227023124694824
1169,1169,73,27,10.234524965286255
1170,1170,37,27,10.24216341972351
1171,1171,-54,27,10.253343105316162
1172,1172,-36,27,10.261979341506958
1173,1173,-36,27,10.261979341506958
1174,1174,-36,27,10.261979341506958
1175,1175,-36,27,10.261979341506958
1176,1176,-55,27,10.295861959457397
1177,1177,184,27,10.305840969085693
1178,1178,70,27,10.31334400177002
1179,1179,-62,27,10.322046756744385
1180,1180,-41,27,10.332174062728882
1181,1181,-12,27,10.339577913284302
1182,1182,-70,27,10.347280025482178
1183,1183,-28,27,10.358273983001709
1184,1184,-25,27,10.365729808807373
1185,1185,25,27,10.374478816986084
1186,1186,87,27,10.38453221321106
1187,1187,65,27,10.392085790634155
1188,1188,39,27,10.401001214981079
1189,1189,121,27,10.409900903701782
1190,1190,150,27,10.418613910675049
1191,1191,154,27,10.427271366119385
1192,1192,75,27,10.437374591827393
1193,1193,109,27,10.447405815124512
1194,1194,118,27,10.454856395721436
1195,1195,148,27,10.464876890182495
1196,1196,55,27,10.474995851516724
1197,1197,29,27,10.482375144958496
1198,1198,102,27,10.492288589477539
1199,1199,50,27,10.502403974533081
1200,1200,60,27,10.50991702079773
1201,1201,104,27,10.519887924194336
1202,1202,87,27,10.52736496925354
1203,1203,86,27,10.537374019622803
1204,1204,61,27,10.544863939285278
1205,1205,59,27,10.554929971694946
1206,1206,39,27,10.562348127365112
1207,1207,39,27,10.562348127365112
1208,1208,39,27,10.562348127365112
1209,1209,39,27,10.562348127365112
1210,1210,-3,27,10.598611831665039
1211,1211,194,27,10.60852313041687
1212,1212,117,27,10.616125106811523
1213,1213,-49,27,10.624871015548706
1214,1214,-42,27,10.63237190246582
1215,1215,-88,27,10.642373085021973
1216,1216,-50,27,10.652371406555176
1217,1217,-115,27,10.659882545471191
1218,1218,-122,27,10.668490171432495
1219,1219,-120,27,10.67582893371582
1220,1220,-56,27,10.683193922042847
1221,1221,-38,27,10.693246603012085
1222,1222,-51,27,10.700747966766357
1223,1223,-129,27,10.710731983184814
1224,1224,-226,27,10.71820878982544
1225,1225,-226,27,10.71820878982544
1226,1226,-123,27,10.735995054244995
1227,1227,-113,35,10.74700403213501
1228,1228,-269,35,10.754588842391968
1229,1229,-261,35,10.764457941055298
1230,1230,-130,35,10.773355960845947
1231,1231,-49,35,10.780812978744507
1232,1232,120,35,10.788264989852905
1233,1233,77,35,10.798212051391602
1234,1234,-22,35,10.808241128921509
1235,1235,71,35,10.815782070159912
1236,1236,32,35,10.82577395439148
1237,1237,26,35,10.832036972045898
1238,1238,-94,35,10.842054843902588
1239,1239,-122,35,10.849502801895142
1240,1240,-36,35,10.859496831893921
1241,1241,-115,35,10.860733032226562
1242,1242,-115,35,10.860733032226562
1243,1243,-115,35,10.860733032226562
1244,1244,-115,35,10.860733032226562
1245,1245,-26,35,10.899492025375366
1246,1246,85,35,10.908210039138794
1247,1247,-116,35,10.916996955871582
1248,1248,-110,35,10.925837993621826
1249,1249,-266,35,10.933632135391235
1250,1250,-378,35,10.943495988845825
1251,1251,-278,35,10.951033115386963
1252,1252,-169,35,10.961120843887329
1253,1253,-202,35,10.971115112304688
1254,1254,-174,35,10.978401899337769
1255,1255,-108,35,10.986003875732422
1256,1256,-73,35,10.996111869812012
1257,1257,0,35,11.006129026412964
1258,1258,125,35,11.015995979309082
1259,1259,160,35,11.023389339447021
1260,1260,87,35,11.034862995147705
1261,1261,81,35,11.044853925704956
1262,1262,122,35,11.054877996444702
1263,1263,173,35,11.064862966537476
1264,1264,219,35,11.0748929977417
1265,1265,177,35,11.083626985549927
1266,1266,217,35,11.09486699104309
1267,1267,313,35,11.102290153503418
1268,1268,332,35,11.111109018325806
1269,1269,292,35,11.121108770370483
1270,1270,253,35,11.128478050231934
1271,1271,279,35,11.137183904647827
1272,1272,248,35,11.145934104919434
1273,1273,236,35,11.156175136566162
1274,1274,242,35,11.162349939346313
1275,1275,242,35,11.162349939346313
1276,1276,242,35,11.162349939346313
1277,1277,242,35,11.162349939346313
1278,1278,308,35,11.19974398612976
1279,1279,288,35,11.211046934127808
1280,1280,202,35,11.220766067504883
1281,1281,176,35,11.229525804519653
1282,1282,218,35,11.237020015716553
1283,1283,195,35,11.245743036270142
1284,1284,120,35,11.253241062164307
1285,1285,106,35,11.261945962905884
1286,1286,137,35,11.272105932235718
1287,1287,187,35,11.27703595161438
1288,1288,162,35,11.287361860275269
1289,1289,60,35,11.297184944152832
1290,1290,124,35,11.308603048324585
1291,1291,132,35,11.318638801574707
1292,1292,74,35,11.326103925704956
1293,1293,53,35,11.336114168167114
1294,1294,40,35,11.34601092338562
1295,1295,101,35,11.35613203048706
1296,1296,84,35,11.363382577896118
1297,1297,24,35,11.370813369750977
1298,1298,58,35,11.380866050720215
1299,1299,139,35,11.388350009918213
1300,1300,135,35,11.397106170654297
1301,1301,132,35,11.404617071151733
1302,1302,52,35,11.413299560546875
1303,1303,5,35,11.423511981964111
1304,1304,36,35,11.429617881774902
1305,1305,-22,35,11.439794063568115
1306,1306,-45,35,11.449926137924194
1307,1307,-29,35,11.45362901687622
1308,1308,-29,35,11.45362901687622
1309,1309,-29,35,11.45362901687622
1310,1310,-29,35,11.45362901687622
1311,1311,-29,35,11.45362901687622
1312,1312,-40,35,11.4998619556427
1313,1313,92,35,11.509759902954102
1314,1314,3,35,11.517279863357544
1315,1315,-30,35,11.527255773544312
1316,1316,7,35,11.537361860275269
1317,1317,11,35,11.547284841537476
1318,1318,-18,35,11.554821014404297
1319,1319,-10,35,11.566102981567383
1320,1320,-41,35,11.572365045547485
1321,1321,32,35,11.582360029220581
1322,1322,43,35,11.589723348617554
1323,1323,33,35,11.593606948852539
1324,1324,38,35,11.609950065612793
1325,1325,122,35,11.616094827651978
1326,1326,65,35,11.627380609512329
1327,1327,4,35,11.634942770004272
1328,1328,12,35,11.642253875732422
1329,1329,65,35,11.652350187301636
1330,1330,54,35,11.662346601486206
1331,1331,21,35,11.67210578918457
1332,1332,55,35,11.682071924209595
1333,1333,27,35,11.689899921417236
1334,1334,21,35,11.697082042694092
1335,1335,24,35,11.704584121704102
1336,1336,-9,35,11.713283061981201
1337,1337,-56,35,11.722085952758789
1338,1338,-67,35,11.724538803100586
1339,1339,-67,35,11.724538803100586
1340,1340,-67,35,11.724538803100586
1341,1341,-89,23,11.757249116897583
1342,1342,-137,23,11.76079511642456
1343,1343,-137,23,11.76079511642456
1344,1344,-137,23,11.76079511642456
1345,1345,-137,23,11.76079511642456
1346,1346,3,23,11.798207998275757
1347,1347,-13,23,11.807047367095947
1348,1348,-37,23,11.814502954483032
1349,1349,-42,23,11.822029829025269
1350,1350,-5,23,11.831974983215332
1351,1351,65,23,11.83954906463623
1352,1352,8,23,11.84695315361023
1353,1353,3,23,11.856979370117188
1354,1354,103,23,11.866968870162964
1355,1355,102,23,11.874503135681152
1356,1356,133,23,11.884459972381592
1357,1357,115,23,11.891958951950073
1358,1358,118,23,11.900726079940796
1359,1359,146,23,11.908238887786865
1360,1360,115,23,11.915750980377197
1361,1361,69,23,11.925841093063354
1362,1362,139,23,11.933485984802246
1363,1363,128,23,11.943610906600952
1364,1364,27,23,11.953619003295898
1365,1365,172,23,11.963629961013794
1366,1366,182,23,11.971121788024902
1367,1367,146,23,11.978644132614136
1368,1368,69,23,11.988628149032593
1369,1369,137,23,11.996029376983643
1370,1370,50,23,12.00610899925232
1371,1371,20,23,12.013590097427368
1372,1372,92,23,12.025973558425903
1373,1373,118,23,12.03344202041626
1374,1374,55,23,12.043591976165771
1375,1375,98,23,12.052376985549927
1376,1376,74,23,12.061117172241211
1377,1377,60,23,12.062318086624146
1378,1378,60,23,12.062318086624146
1379,1379,60,23,12.062318086624146
1380,1380,37,23,12.098483800888062
1381,1381,152,23,12.108478784561157
1382,1382,7,23,12.118641138076782
1383,1383,-3,23,12.124727964401245
1384,1384,-6,23,12.134737968444824
1385,1385,-39,23,12.144845962524414
1386,1386,61,23,12.152158975601196
1387,1387,10,23,12.162364959716797
1388,1388,-5,23,12.172357082366943
1389,1389,-10,23,12.17984914779663
1390,1390,-84,23,12.18734097480774
1391,1391,-10,23,12.198484897613525
1392,1392,54,23,12.206111907958984
1393,1393,89,23,12.214526176452637
1394,1394,104,23,12.223464012145996
1395,1395,105,23,12.231988906860352
1396,1396,82,23,12.240707159042358
1397,1397,60,23,12.248183965682983
1398,1398,-40,23,12.25720477104187
1399,1399,93,23,12.265976905822754
1400,1400,187,23,12.27608585357666
1401,1401,87,23,12.283493041992188
1402,1402,28,23,12.29358696937561
1403,1403,87,23,12.301017045974731
1404,1404,-28,23,12.30859661102295
1405,1405,-3,23,12.318619012832642
1406,1406,-65,23,12.325974941253662
1407,1407,-83,23,12.336107969284058
1408,1408,-33,23,12.34348201751709
1409,1409,-40,23,12.353497982025146
1410,1410,-52,23,12.359879970550537
1411,1411,-52,23,12.359879970550537
1412,1412,-52,23,12.359879970550537
1413,1413,-52,23,12.359879970550537
1414,1414,-57,23,12.400965929031372
1415,1415,291,23,12.410601139068604
1416,1416,166,23,12.418652057647705
1417,1417,55,23,12.427241086959839
1418,1418,122,23,12.437236785888672
1419,1419,137,23,12.446110010147095
1420,1420,76,23,12.457350015640259
1421,1421,83,23,12.468463897705078
1422,1422,83,23,12.468463897705078
1423,1423,135,23,12.487375974655151
1424,1424,58,23,12.49866008758545
1425,1425,-21,23,12.506081581115723
1426,1426,1,23,12.513585090637207
1427,1427,60,23,12.521098613739014
1428,1428,-27,23,12.531234979629517
1429,1429,90,23,12.539734125137329
1430,1430,85,23,12.547382116317749
1431,1431,87,23,12.556125164031982
1432,1432,12,23,12.562233924865723
1433,1433,97,23,12.5723397731781
1434,1434,90,23,12.5822172164917
1435,1435,18,23,12.588474035263062
1436,1436,83,23,12.597238779067993
1437,1437,133,23,12.607367992401123
1438,1438,11,23,12.617342948913574
1439,1439,-3,23,12.624725103378296
1440,1440,35,23,12.633545160293579
1441,1441,-55,23,12.64358377456665
1442,1442,-72,23,12.652357339859009
1443,1443,-125,23,12.662505388259888
1444,1444,-125,23,12.662505388259888
1445,1445,-125,23,12.662505388259888
1446,1446,-125,23,12.662505388259888
1447,1447,-125,23,12.662505388259888
1448,1448,292,23,12.707739353179932
1449,1449,104,23,12.714423179626465
1450,1450,-30,23,12.724521398544312
1451,1451,-30,23,12.724521398544312
1452,1452,-30,23,12.724521398544312
1453,1453,-30,23,12.724521398544312
1454,1454,-126,24,12.759538412094116
1455,1455,38,24,12.766929388046265
1456,1456,2,24,12.773168087005615
1457,1457,35,24,12.784459829330444
1458,1458,-57,24,12.790771961212158
1459,1459,-74,24,12.800743103027344
1460,1460,-136,24,12.808265209197998
1461,1461,-180,24,12.81695294380188
1462,1462,-292,24,12.824687004089355
1463,1463,-302,24,12.831983089447021
1464,1464,-53,24,12.842052936553955
1465,1465,-12,24,12.849453926086426
1466,1466,32,24,12.859478950500488
1467,1467,-55,24,12.866935968399048
1468,1468,-137,24,12.87448787689209
1469,1469,-173,24,12.884513854980469
1470,1470,-18,24,12.894445896148682
1471,1471,-51,24,12.901952981948853
1472,1472,-58,24,12.91195297241211
1473,1473,82,24,12.919502019882202
1474,1474,37,24,12.93202257156372
1475,1475,-87,24,12.939862966537476
1476,1476,22,24,12.94983196258545
1477,1477,25,24,12.958491086959839
1478,1478,25,24,12.958491086959839
1479,1479,25,24,12.958491086959839
1480,1480,25,24,12.958491086959839
1481,1481,7,24,12.999828815460205
1482,1482,314,24,13.008458852767944
1483,1483,90,24,13.017226934432983
1484,1484,-84,24,13.023576974868774
1485,1485,-44,24,13.034830808639526
1486,1486,-117,24,13.044794082641602
1487,1487,-103,24,13.052266836166382
1488,1488,-12,24,13.061080932617188
1489,1489,-71,24,13.069801092147827
1490,1490,-113,24,13.079833030700684
1491,1491,-52,24,13.08611512184143
1492,1492,75,24,13.09611439704895
1493,1493,-52,24,13.103575944900513
1494,1494,26,24,13.11233401298523
1495,1495,28,24,13.119753122329712
1496,1496,-2,24,13.128477096557617
1497,1497,60,24,13.138542890548706
1498,1498,28,24,13.149817943572998
1499,1499,-24,24,13.158435106277466
1500,1500,9,24,13.165961027145386
1501,1501,59,24,13.175960063934326
1502,1502,41,24,13.184861183166504
1503,1503,146,24,13.193572998046875
1504,1504,26,24,13.20111608505249
1505,1505,-5,24,13.21082091331482
1506,1506,35,24,13.218475103378296
1507,1507,22,24,13.228361129760742
1508,1508,52,24,13.235751867294312
1509,1509,43,24,13.24576711654663
1510,1510,58,24,13.253235101699829
1511,1511,149,24,13.2619469165802
1512,1512,149,24,13.2619469165802
1513,1513,149,24,13.2619469165802
1514,1514,149,24,13.2619469165802
1515,1515,89,24,13.298609972000122
1516,1516,345,24,13.307065963745117
1517,1517,160,24,13.317024946212769
1518,1518,101,24,13.325730800628662
1519,1519,50,24,13.331995964050293
1520,1520,53,24,13.341933965682983
1521,1521,92,24,13.343173027038574
1522,1522,24,24,13.359503984451294
1523,1523,213,24,13.365870952606201
1524,1524,90,24,13.376926898956299
1525,1525,23,24,13.384414196014404
1526,1526,-8,24,13.394444942474365
1527,1527,113,24,13.402221918106079
1528,1528,41,24,13.412378072738647
1529,1529,49,24,13.419823169708252
1530,1530,-120,24,13.431066989898682
1531,1531,-139,24,13.437336921691895
1532,1532,-3,24,13.447295904159546
1533,1533,91,24,13.454813003540039
1534,1534,87,24,13.465977907180786
1535,1535,-21,24,13.47606611251831
1536,1536,-53,24,13.484827995300293
1537,1537,-46,24,13.496078968048096
1538,1538,-86,24,13.506065368652344
1539,1539,-35,24,13.51600980758667
1540,1540,52,24,13.524857997894287
1541,1541,54,24,13.534713983535767
1542,1542,90,24,13.543584108352661
1543,1543,5,24,13.552063941955566
1544,1544,8,24,13.561112880706787
1545,1545,8,24,13.561112880706787
1546,1546,8,24,13.561112880706787
1547,1547,8,24,13.561112880706787
1548,1548,25,24,13.59963607788086
1549,1549,314,24,13.60967493057251
1550,1550,112,24,13.61855697631836
1551,1551,-139,24,13.628505945205688
1552,1552,-7,24,13.638558149337769
1553,1553,133,24,13.648566007614136
1554,1554,16,24,13.655959129333496
1555,1555,-56,24,13.66612982749939
1556,1556,-8,24,13.67583703994751
1557,1557,-86,24,13.683259963989258
1558,1558,-129,24,13.693205833435059
1559,1559,-173,24,13.700730800628662
1560,1560,-55,24,13.70949101448059
1561,1561,10,24,13.717061042785645
1562,1562,128,24,13.724498987197876
1563,1563,128,24,13.724498987197876
1564,1564,128,24,13.724498987197876
1565,1565,128,24,13.724498987197876
1566,1566,135,30,13.75943398475647
1567,1567,209,30,13.76944899559021
1568,1568,-6,30,13.77694296836853
1569,1569,-3,30,13.78697681427002
1570,1570,29,30,13.796947002410889
1571,1571,64,30,13.804525136947632
1572,1572,104,30,13.814450025558472
1573,1573,-62,30,13.82192611694336
1574,1574,-113,30,13.83198595046997
1575,1575,51,30,13.83945107460022
1576,1576,-4,30,13.849455833435059
1577,1577,-6,30,13.856930017471313
1578,1578,-81,30,13.860719919204712
1579,1579,-81,30,13.860719919204712
1580,1580,-81,30,13.860719919204712
1581,1581,-81,30,13.860719919204712
1582,1582,-81,30,13.900735855102539
1583,1583,202,30,13.910658121109009
1584,1584,124,30,13.918250799179077
1585,1585,102,30,13.92708134651184
1586,1586,-19,30,13.937010049819946
1587,1587,-116,30,13.944813966751099
1588,1588,8,30,13.954847574234009
1589,1589,-4,30,13.963251113891602
1590,1590,-55,30,13.968469858169556
1591,1591,-55,30,13.968469858169556
1592,1592,50,30,13.989012956619263
1593,1593,-18,30,13.99857497215271
1594,1594,-55,30,14.006057024002075
1595,1595,35,30,14.013561010360718
1596,1596,35,30,14.013561010360718
1597,1597,-90,30,14.033334970474243
1598,1598,49,30,14.04097604751587
1599,1599,8,30,14.051053047180176
1600,1600,-44,30,14.058418035507202
1601,1601,-53,30,14.068562984466553
1602,1602,6,30,14.072319984436035
1603,1603,73,30,14.08483600616455
1604,1604,6,30,14.09239387512207
1605,1605,-197,30,14.103471040725708
1606,1606,-137,30,14.110950946807861
1607,1607,-12,30,14.12095594406128
1608,1608,-37,30,14.131229400634766
1609,1609,16,30,14.138549566268921
