,timestamp,raw_value,attention,delta
119,119,106,41,1.4396741390228271
120,120,28,41,1.453841209411621
121,121,41,41,1.4647090435028076
122,122,80,41,1.475787878036499
123,123,17,41,1.4870789051055908
124,124,82,41,1.5023860931396484
125,125,115,41,1.5133049488067627
126,126,116,41,1.5247151851654053
127,127,18,41,1.5398120880126953
128,128,9,41,1.5509769916534424
129,129,52,41,1.562319040298462
130,130,53,41,1.577420949935913
131,131,59,41,1.5883660316467285
132,132,73,41,1.599668025970459
133,133,71,41,1.6112170219421387
134,134,37,41,1.6264581680297852
135,135,108,41,1.6371431350708008
136,136,70,41,1.6488759517669678
137,137,65,41,1.6635611057281494
138,138,84,41,1.6746160984039307
139,139,90,41,1.686521053314209
140,140,90,41,1.686521053314209
141,141,74,41,1.7109179496765137
142,142,49,41,1.725534200668335
143,143,149,41,1.7367959022521973
144,144,144,41,1.7480108737945557
145,145,88,41,1.7588460445404053
146,146,27,41,1.773529052734375
147,147,43,41,1.7849164009094238
148,148,68,41,1.7957236766815186
149,149,51,41,1.804145097732544
150,150,51,41,1.804145097732544
151,151,43,41,1.833178997039795
152,152,75,41,1.8443889617919922
153,153,74,41,1.8564870357513428
154,154,27,41,1.8706860542297363
155,155,28,41,1.8754072189331055
156,156,48,41,1.8957879543304443
157,157,64,41,1.904404878616333
158,158,64,41,1.904404878616333
159,159,105,41,1.9305548667907715
160,160,72,41,1.9430150985717773
161,161,88,41,1.9557480812072754
162,162,41,41,1.9662339687347412
163,163,36,41,1.977665662765503
164,164,51,41,1.985785961151123
165,165,51,41,1.985785961151123
166,166,61,41,2.01577091217041
167,167,116,41,2.02778697013855
168,168,109,41,2.0379750728607178
169,169,24,41,2.053205966949463
170,170,96,41,2.065237283706665
171,171,-10,41,2.076667070388794
172,172,28,41,2.087722063064575
173,173,33,41,2.1024169921875
174,174,70,41,2.1136832237243652
175,175,69,41,2.124742031097412
176,176,66,41,2.1397581100463867
177,177,51,41,2.1513171195983887
178,178,72,41,2.162065029144287
179,179,33,41,2.173243999481201
180,180,73,41,2.188040018081665
181,181,90,41,2.1994431018829346
182,182,80,41,2.210984945297241
183,183,80,41,2.2221570014953613
184,184,38,41,2.23334002494812
185,185,40,41,2.2447991371154785
186,186,18,41,2.2557809352874756
187,187,70,41,2.270526170730591
188,188,72,41,2.2825310230255127
189,189,72,41,2.290527105331421
190,190,72,41,2.290527105331421
191,191,75,37,2.3172690868377686
192,192,35,37,2.3283379077911377
193,193,117,37,2.3429770469665527
194,194,75,37,2.3537440299987793
195,195,61,37,2.3681609630584717
196,196,103,37,2.379319906234741
197,197,37,37,2.3906919956207275
198,198,59,37,2.4020450115203857
199,199,54,37,2.4169371128082275
200,200,44,37,2.428084135055542
201,201,57,37,2.4429986476898193
202,202,73,37,2.454505443572998
203,203,73,37,2.4672322273254395
204,204,33,37,2.4786930084228516
205,205,69,37,2.4896981716156006
206,206,41,37,2.5013420581817627
207,207,86,37,2.5154662132263184
208,208,88,37,2.5271639823913574
209,209,136,37,2.539430856704712
210,210,105,37,2.552434206008911
211,211,50,37,2.5636608600616455
212,212,33,37,2.5776214599609375
213,213,21,37,2.5902812480926514
214,214,21,37,2.5902812480926514
215,215,50,37,2.613699197769165
216,216,39,37,2.6285226345062256
217,217,104,37,2.639324188232422
218,218,71,37,2.6505062580108643
219,219,89,37,2.665616989135742
220,220,17,37,2.6772661209106445
221,221,32,37,2.688680410385132
222,222,104,37,2.704097032546997
223,223,57,37,2.714837074279785
224,224,49,37,2.7259249687194824
225,225,40,37,2.7409799098968506
226,226,72,37,2.7524571418762207
227,227,36,37,2.7634358406066895
228,228,72,37,2.7781081199645996
229,229,73,37,2.78952693939209
230,230,66,37,2.8010401725769043
231,231,80,37,2.812055826187134
232,232,60,37,2.8271431922912598
233,233,28,37,2.838675022125244
234,234,22,37,2.8496670722961426
235,235,82,37,2.861205816268921
236,236,44,37,2.8723371028900146
237,237,114,37,2.8882880210876465
238,238,114,37,2.8882880210876465
239,239,104,37,2.911118984222412
240,240,91,37,2.9276599884033203
241,241,130,37,2.9352660179138184
242,242,130,37,2.9352660179138184
243,243,84,37,2.961961030960083
244,244,96,37,2.9730100631713867
245,245,29,37,2.983808994293213
246,246,34,37,2.998354911804199
247,247,55,37,3.010075092315674
248,248,16,37,3.020930051803589
249,249,84,37,3.032176971435547
250,250,77,37,3.047210216522217
251,251,57,37,3.054626941680908
252,252,48,37,3.0661404132843018
253,253,83,37,3.0770280361175537
254,254,67,37,3.0931198596954346
255,255,52,37,3.1008200645446777
256,256,112,37,3.115866184234619
257,257,71,37,3.12716007232666
258,258,74,37,3.1383941173553467
259,259,68,37,3.1494929790496826
260,260,55,37,3.157564401626587
261,261,58,37,3.1723060607910156
262,262,112,37,3.18697190284729
263,263,104,37,3.1923718452453613
264,264,104,37,3.1923718452453613
265,265,75,37,3.2242510318756104
266,266,80,37,3.231657028198242
267,267,43,37,3.2464911937713623
268,268,-3,37,3.2571640014648438
269,269,24,37,3.268423080444336
270,270,44,37,3.279205083847046
271,271,84,37,3.2892119884490967
272,272,54,54,3.3033463954925537
273,273,67,54,3.3150651454925537
274,274,68,54,3.325589656829834
275,275,71,54,3.3400070667266846
276,276,83,54,3.3508920669555664
277,277,70,54,3.362119197845459
278,278,44,54,3.373386859893799
279,279,80,54,3.3849740028381348
280,280,67,54,3.3998100757598877
281,281,32,54,3.4114081859588623
282,282,80,54,3.4259629249572754
283,283,136,54,3.4374611377716064
284,284,72,54,3.448392152786255
285,285,84,54,3.463409185409546
286,286,82,54,3.4750850200653076
287,287,35,54,3.486725091934204
288,288,35,54,3.486725091934204
289,289,44,54,3.513435125350952
290,290,96,54,3.5237224102020264
291,291,116,54,3.5373260974884033
292,292,60,54,3.5475800037384033
293,293,44,54,3.5576910972595215
294,294,35,54,3.5689189434051514
295,295,51,54,3.579648017883301
296,296,45,54,3.594295024871826
297,297,36,54,3.6064000129699707
298,298,51,54,3.6171064376831055
299,299,84,54,3.6285223960876465
300,300,70,54,3.639632225036621
301,301,51,54,3.6511600017547607
302,302,39,54,3.6660969257354736
303,303,37,54,3.674677848815918
304,304,69,54,3.689069986343384
305,305,69,54,3.699310064315796
306,306,72,54,3.7148289680480957
307,307,87,54,3.7259280681610107
308,308,89,54,3.737259864807129
309,309,52,54,3.7484331130981445
310,310,41,54,3.759632110595703
311,311,83,54,3.774632215499878
312,312,60,54,3.7868640422821045
313,313,60,54,3.7868640422821045
314,314,60,54,3.7868640422821045
315,315,60,54,3.7868640422821045
316,316,70,54,3.8337628841400146
317,317,65,54,3.8443949222564697
318,318,77,54,3.855786085128784
319,319,25,54,3.870974063873291
320,320,57,54,3.882284164428711
321,321,26,54,3.8975021839141846
322,322,24,54,3.908008098602295
323,323,52,54,3.919487953186035
324,324,48,54,3.9349758625030518
325,325,32,54,3.945910930633545
326,326,109,54,3.9587230682373047
327,327,107,54,3.962812900543213
328,328,107,54,3.962812900543213
329,329,86,54,3.994415044784546
330,330,106,54,4.009243011474609
331,331,65,54,4.020627021789551
332,332,38,54,4.031893968582153
333,333,50,54,4.043016195297241
334,334,49,54,4.055219888687134
335,335,42,54,4.0658440589904785
336,336,54,54,4.0774970054626465
337,337,37,54,4.085430860519409
338,338,37,54,4.085430860519409
339,339,48,54,4.117415428161621
340,340,96,54,4.128216981887817
341,341,90,54,4.1392130851745605
342,342,61,54,4.1505210399627686
343,343,27,54,4.165879964828491
344,344,32,54,4.176894903182983
345,345,43,54,4.188546895980835
346,346,89,54,4.203907012939453
347,347,77,54,4.2142860889434814
348,348,104,54,4.2255589962005615
349,349,109,54,4.237292051315308
350,350,65,54,4.252169132232666
351,351,84,54,4.263475179672241
352,352,66,54,4.274518966674805
353,353,26,54,4.2861011028289795
354,354,69,44,4.301025152206421
355,355,49,44,4.313612937927246
356,356,76,44,4.32394003868103
357,357,57,44,4.3387579917907715
358,358,49,44,4.349309206008911
359,359,25,44,4.360124111175537
360,360,-7,44,4.37444806098938
361,361,50,44,4.3852620124816895
362,362,56,44,4.3896379470825195
363,363,56,44,4.3896379470825195
364,364,69,44,4.418208837509155
365,365,9,44,4.4302449226379395
366,366,9,44,4.4302449226379395
367,367,146,44,4.4549829959869385
368,368,96,44,4.469671010971069
369,369,43,44,4.480913877487183
370,370,68,44,4.49216103553772
371,371,13,44,4.503838062286377
372,372,74,44,4.5187718868255615
373,373,115,44,4.529627084732056
374,374,59,44,4.54465389251709
375,375,66,44,4.556035995483398
376,376,67,44,4.567242860794067
377,377,74,44,4.578788995742798
378,378,74,44,4.589601039886475
379,379,116,44,4.604724645614624
380,380,64,44,4.616396903991699
381,381,23,44,4.627125024795532
382,382,-13,44,4.638653039932251
383,383,29,44,4.652776002883911
384,384,91,44,4.660106420516968
385,385,91,44,4.660106420516968
386,386,91,44,4.660106420516968
387,387,38,44,4.697643995285034
388,388,23,44,4.7008209228515625
389,389,23,44,4.7008209228515625
390,390,23,44,4.7008209228515625
391,391,23,44,4.7008209228515625
392,392,23,44,4.7008209228515625
393,393,104,44,4.772414445877075
394,394,76,44,4.7868969440460205
395,395,22,44,4.7970380783081055
396,396,70,44,4.808225870132446
397,397,69,44,4.815031051635742
398,398,69,44,4.815031051635742
399,399,69,44,4.815031051635742
400,400,50,44,4.8562750816345215
401,401,121,44,4.87223219871521
402,402,81,44,4.8840601444244385
403,403,85,44,4.894512891769409
404,404,33,44,4.9057700634002686
405,405,106,44,4.9212048053741455
406,406,50,44,4.932246923446655
407,407,55,44,4.943998098373413
408,408,28,44,4.958701133728027
409,409,81,44,4.970868825912476
410,410,44,44,4.983304023742676
411,411,44,44,4.983304023742676
412,412,44,44,4.983304023742676
413,413,44,44,4.983304023742676
414,414,44,44,4.983304023742676
415,415,75,44,5.046086072921753
416,416,86,44,5.049324035644531
417,417,86,44,5.049324035644531
418,418,86,44,5.049324035644531
419,419,81,44,5.09516716003418
420,420,64,44,5.1053431034088135
421,421,42,44,5.1162028312683105
422,422,37,44,5.119997024536133
423,423,37,44,5.119997024536133
424,424,33,44,5.153073072433472
425,425,73,44,5.16395115852356
426,426,52,44,5.1763129234313965
427,427,28,44,5.187592029571533
428,428,6,44,5.1911890506744385
429,429,6,44,5.1911890506744385
430,430,-8,44,5.225311994552612
431,431,25,44,5.231125831604004
432,432,25,44,5.231125831604004
433,433,25,44,5.231125831604004
434,434,25,44,5.231125831604004
435,435,25,44,5.231125831604004
436,436,25,44,5.231125831604004
437,437,25,44,5.231125831604004
438,438,25,44,5.231125831604004
439,439,33,44,5.333621978759766
440,440,120,41,5.347184181213379
441,441,115,41,5.3568150997161865
442,442,86,41,5.367108106613159
443,443,32,41,5.378025054931641
444,444,-84,41,5.38843297958374
445,445,-86,41,5.399818181991577
446,446,-74,41,5.414940118789673
447,447,-57,41,5.425844192504883
448,448,4,41,5.438654899597168
449,449,10,41,5.449657678604126
450,450,35,41,5.464609861373901
451,451,85,41,5.476015090942383
452,452,49,41,5.487119913101196
453,453,36,41,5.5018720626831055
454,454,75,41,5.513341188430786
455,455,86,41,5.527961015701294
456,456,51,41,5.538340091705322
457,457,-19,41,5.553441047668457
458,458,185,41,5.56483006477356
459,459,267,41,5.57550311088562
460,460,258,41,5.583621978759766
461,461,258,41,5.583621978759766
462,462,149,41,5.616074085235596
463,463,65,41,5.626833200454712
464,464,37,41,5.639333009719849
465,465,53,41,5.642672061920166
466,466,-28,41,5.664693832397461
467,467,44,41,5.677202939987183
468,468,35,41,5.6896350383758545
469,469,53,41,5.701224088668823
470,470,53,41,5.712149620056152
471,471,60,41,5.726965665817261
472,472,51,41,5.738869905471802
473,473,118,41,5.748855829238892
474,474,104,41,5.759916067123413
475,475,104,41,5.759916067123413
476,476,104,41,5.759916067123413
477,477,101,41,5.7985570430755615
478,478,117,41,5.8122100830078125
479,479,128,41,5.823633193969727
480,480,128,41,5.823633193969727
481,481,128,41,5.823633193969727
482,482,90,41,5.8599162101745605
483,483,131,41,5.873215675354004
484,484,91,41,5.882822036743164
485,485,91,41,5.882822036743164
486,486,91,41,5.882822036743164
487,487,35,41,5.9210450649261475
488,488,107,41,5.934477090835571
489,489,107,41,5.939901113510132
490,490,88,41,5.957612991333008
491,491,32,41,5.972044944763184
492,492,50,41,5.979984998703003
493,493,1,41,5.9919209480285645
494,494,74,41,6.006808042526245
495,495,36,41,6.0183351039886475
496,496,3,41,6.029208183288574
497,497,48,41,6.044267177581787
498,498,4,41,6.055570125579834
499,499,61,41,6.066774606704712
500,500,35,41,6.078296899795532
501,501,50,41,6.089471101760864
502,502,99,41,6.104569911956787
503,503,8,41,6.1150572299957275
504,504,-70,41,6.129024028778076
505,505,-66,41,6.136127233505249
506,506,-66,41,6.136127233505249
507,507,-66,41,6.136127233505249
508,508,-81,41,6.17844820022583
509,509,-56,41,6.184965133666992
510,510,-56,41,6.184965133666992
511,511,-56,41,6.184965133666992
512,512,-56,41,6.184965133666992
513,513,123,41,6.23793888092041
514,514,61,41,6.248838901519775
515,515,103,41,6.260292053222656
516,516,103,41,6.260292053222656
517,517,103,41,6.260292053222656
518,518,93,41,6.296359062194824
519,519,117,41,6.311188459396362
520,520,113,21,6.320389032363892
521,521,82,21,6.327945232391357
522,522,82,21,6.327945232391357
523,523,82,21,6.327945232391357
524,524,83,21,6.366433143615723
525,525,83,21,6.366433143615723
526,526,83,21,6.366433143615723
527,527,83,21,6.366433143615723
528,528,83,21,6.366433143615723
529,529,83,21,6.366433143615723
530,530,27,21,6.445882081985474
531,531,25,21,6.455242872238159
532,532,151,21,6.47107720375061
533,533,151,21,6.47107720375061
534,534,151,21,6.47107720375061
535,535,112,21,6.508413076400757
536,536,52,21,6.51925802230835
537,537,52,21,6.51925802230835
538,538,52,21,6.51925802230835
539,539,37,21,6.558003902435303
540,540,44,21,6.571535110473633
541,541,214,21,6.581342935562134
542,542,214,21,6.581342935562134
543,543,214,21,6.581342935562134
544,544,214,21,6.581342935562134
545,545,274,21,6.631315231323242
546,546,88,21,6.643592119216919
547,547,54,21,6.647392988204956
548,548,54,21,6.647392988204956
549,549,54,21,6.647392988204956
550,550,-52,21,6.690841913223267
551,551,-52,21,6.690841913223267
552,552,-52,21,6.690841913223267
553,553,-52,21,6.690841913223267
554,554,-52,21,6.690841913223267
555,555,-52,21,6.690841913223267
556,556,-52,21,6.690841913223267
557,557,-24,21,6.773904085159302
558,558,-68,21,6.7858521938323975
559,559,-45,21,6.798245906829834
560,560,-12,21,6.809457063674927
561,561,52,21,6.816249132156372
562,562,52,21,6.816249132156372
563,563,41,21,6.848121881484985
564,564,39,21,6.86074686050415
565,565,10,21,6.8698039054870605
566,566,8,21,6.882081031799316
567,567,49,21,6.896579027175903
568,568,105,21,6.907400131225586
569,569,33,21,6.922466993331909
570,570,33,21,6.922466993331909
571,571,57,21,6.947334051132202
572,572,124,21,6.959723234176636
573,573,121,21,6.969815015792847
574,574,83,21,6.981632232666016
575,575,83,21,6.981632232666016
576,576,83,21,6.981632232666016
577,577,83,21,6.981632232666016
578,578,49,21,7.031442165374756
579,579,29,21,7.042582988739014
580,580,68,21,7.053704023361206
581,581,65,21,7.064678907394409
582,582,13,21,7.075971841812134
583,583,22,21,7.090730905532837
584,584,52,21,7.102183103561401
585,585,5,21,7.112504959106445
586,586,64,21,7.123879432678223
587,587,48,21,7.138818025588989
588,588,76,21,7.149734973907471
589,589,38,21,7.160998106002808
590,590,105,21,7.175548076629639
591,591,41,21,7.186305046081543
592,592,50,21,7.200646877288818
593,593,50,21,7.215041160583496
594,594,48,21,7.225901126861572
595,595,74,21,7.237102031707764
596,596,106,21,7.2520341873168945
597,597,72,21,7.26334023475647
598,598,91,21,7.277909278869629
599,599,55,21,7.2856879234313965
600,600,55,21,7.2856879234313965
601,601,36,21,7.312596082687378
602,602,44,8,7.323057174682617
603,603,129,8,7.3385820388793945
604,604,120,8,7.349516868591309
605,605,81,8,7.364788055419922
606,606,27,8,7.37544322013855
607,607,51,8,7.387063980102539
608,608,64,8,7.401713848114014
609,609,50,8,7.4136879444122314
610,610,56,8,7.424537897109985
611,611,50,8,7.435882091522217
612,612,76,8,7.44740104675293
613,613,49,8,7.458391904830933
614,614,61,8,7.469818115234375
615,615,49,8,7.481626987457275
616,616,105,8,7.491962909698486
617,617,39,8,7.502591848373413
618,618,73,8,7.513880014419556
619,619,74,8,7.524694919586182
620,620,66,8,7.536031246185303
621,621,98,8,7.5475170612335205
622,622,74,8,7.562687873840332
623,623,-4,8,7.573519945144653
624,624,4,8,7.583942174911499
625,625,4,8,7.583942174911499
626,626,4,8,7.583942174911499
627,627,34,8,7.623491048812866
628,628,92,8,7.635242938995361
629,629,92,8,7.635242938995361
630,630,70,8,7.659174203872681
631,631,81,8,7.671721458435059
632,632,57,8,7.684753894805908
633,633,51,8,7.695394039154053
634,634,128,8,7.710063934326172
635,635,76,8,7.720952987670898
636,636,40,8,7.732330083847046
637,637,67,8,7.743626832962036
638,638,69,8,7.754810094833374
639,639,97,8,7.76625394821167
640,640,64,8,7.781110048294067
641,641,37,8,7.792259931564331
642,642,20,8,7.803516149520874
643,643,36,8,7.81483793258667
644,644,74,8,7.830283164978027
645,645,100,8,7.840905427932739
646,646,64,8,7.852420091629028
647,647,29,8,7.867476224899292
648,648,52,8,7.877243995666504
649,649,52,8,7.877243995666504
650,650,52,8,7.877243995666504
651,651,52,8,7.877243995666504
652,652,97,8,7.92745566368103
653,653,117,8,7.938453197479248
654,654,34,8,7.9502198696136475
655,655,3,8,7.965067148208618
656,656,49,8,7.976404428482056
657,657,42,8,7.9872400760650635
658,658,57,8,8.002018928527832
659,659,54,8,8.009750843048096
660,660,75,8,8.024898052215576
661,661,52,8,8.035960912704468
662,662,10,8,8.047182083129883
663,663,81,8,8.062299966812134
664,664,86,8,8.07364821434021
665,665,97,8,8.08474588394165
666,666,81,8,8.099101066589355
667,667,85,8,8.10997223854065
668,668,52,8,8.121177911758423
669,669,52,8,8.132107019424438
670,670,85,8,8.143480062484741
671,671,81,8,8.158376932144165
672,672,85,8,8.170070886611938
673,673,67,8,8.181138038635254
674,674,74,8,8.186230897903442
675,675,74,8,8.186230897903442
676,676,42,8,8.21789813041687
677,677,114,8,8.232524633407593
678,678,104,8,8.243324995040894
679,679,112,8,8.25470495223999
680,680,81,8,8.265867948532104
681,681,39,8,8.277709007263184
682,682,27,8,8.291983127593994
683,683,152,7,8.303791999816895
684,684,97,7,8.315985918045044
685,685,52,7,8.329958200454712
686,686,52,7,8.329958200454712
687,687,52,7,8.329958200454712
688,688,80,7,8.364774227142334
689,689,101,7,8.372421026229858
690,690,100,7,8.387490034103394
691,691,82,7,8.401100873947144
692,692,84,7,8.41007399559021
693,693,52,7,8.423261880874634
694,694,52,7,8.423261880874634
695,695,52,7,8.423261880874634
696,696,51,7,8.46549916267395
697,697,91,7,8.478482007980347
698,698,39,7,8.48880410194397
699,699,55,7,8.491960048675537
700,700,55,7,8.491960048675537
701,701,55,7,8.491960048675537
702,702,82,7,8.538788080215454
703,703,179,7,8.549791097640991
704,704,101,7,8.560940027236938
705,705,176,7,8.572426080703735
706,706,193,7,8.587093830108643
707,707,150,7,8.598332405090332
708,708,120,7,8.610026836395264
709,709,50,7,8.620852947235107
710,710,32,7,8.632205963134766
711,711,37,7,8.647908210754395
712,712,-4,7,8.65866994857788
713,713,-2,7,8.669610977172852
714,714,-39,7,8.684800863265991
715,715,7,7,8.69585919380188
716,716,-25,7,8.710551023483276
717,717,13,7,8.72252106666565
718,718,42,7,8.733758211135864
719,719,48,7,8.748408079147339
720,720,83,7,8.75976300239563
721,721,101,7,8.77091383934021
722,722,58,7,8.782167911529541
723,723,61,7,8.78733205795288
724,724,61,7,8.78733205795288
725,725,82,7,8.819674968719482
726,726,128,7,8.83352518081665
727,727,80,7,8.84124207496643
728,728,61,7,8.856544017791748
729,729,38,7,8.867639064788818
730,730,44,7,8.878655433654785
731,731,40,7,8.889769077301025
732,732,55,7,8.90134596824646
733,733,57,7,8.913042068481445
734,734,72,7,8.916813850402832
735,735,86,7,8.93251919746399
736,736,86,7,8.93251919746399
737,737,86,7,8.93251919746399
738,738,85,7,8.977098226547241
739,739,99,7,8.99287462234497
740,740,99,7,9.0035560131073
741,741,57,7,9.014883995056152
742,742,57,7,9.014883995056152
743,743,57,7,9.014883995056152
744,744,44,7,9.051759004592896
745,745,60,7,9.065619230270386
746,746,129,7,9.072991847991943
747,747,129,7,9.072991847991943
748,748,129,7,9.072991847991943
749,749,129,7,9.072991847991943
750,750,129,7,9.072991847991943
751,751,129,7,9.072991847991943
752,752,129,7,9.072991847991943
753,753,64,7,9.163824081420898
754,754,16,7,9.175770044326782
755,755,16,7,9.175770044326782
756,756,16,7,9.175770044326782
757,757,16,7,9.175770044326782
758,758,54,7,9.223296880722046
759,759,49,7,9.23668384552002
760,760,49,7,9.23668384552002
761,761,49,7,9.23668384552002
762,762,49,7,9.23668384552002
763,763,-2,7,9.28238844871521
764,764,-2,7,9.28238844871521
765,765,-2,7,9.28238844871521
766,766,-8,7,9.322967052459717
767,767,69,1,9.329850196838379
768,768,69,1,9.329850196838379
769,769,69,1,9.329850196838379
770,770,69,1,9.329850196838379
771,771,69,1,9.329850196838379
772,772,69,1,9.329850196838379
773,773,69,1,9.329850196838379
774,774,42,1,9.420758962631226
775,775,32,1,9.432691097259521
776,776,50,1,9.44648003578186
777,777,-18,1,9.457438468933105
778,778,-3,1,9.472246646881104
779,779,-22,1,9.479398250579834
780,780,0,1,9.48403787612915
781,781,42,1,9.50587010383606
782,782,117,1,9.521452903747559
783,783,59,1,9.532371044158936
784,784,25,1,9.542815208435059
785,785,67,1,9.557907104492188
786,786,83,1,9.571063995361328
787,787,41,1,9.581928014755249
788,788,98,1,9.593076229095459
789,789,91,1,9.604419946670532
790,790,35,1,9.619093894958496
791,791,52,1,9.630948066711426
792,792,38,1,9.641320943832397
793,793,39,1,9.64896821975708
794,794,39,1,9.64896821975708
795,795,39,1,9.64896821975708
796,796,39,1,9.64896821975708
797,797,39,1,9.64896821975708
798,798,39,1,9.64896821975708
799,799,39,1,9.64896821975708
800,800,17,1,9.740293979644775
801,801,75,1,9.750619888305664
802,802,85,1,9.766021013259888
803,803,66,1,9.77717900276184
804,804,72,1,9.788725137710571
805,805,33,1,9.803585052490234
806,806,60,1,9.814617156982422
807,807,52,1,9.82660722732544
808,808,33,1,9.838928937911987
809,809,22,1,9.845558881759644
810,810,27,1,9.863894939422607
811,811,32,1,9.874600172042847
812,812,91,1,9.889647006988525
813,813,52,1,9.901019096374512
814,814,80,1,9.912149667739868
815,815,37,1,9.923824071884155
816,816,68,1,9.934734106063843
817,817,66,1,9.948466062545776
818,818,41,1,9.95943808555603
819,819,74,1,9.97392988204956
820,820,92,1,9.98599910736084
821,821,92,1,9.98599910736084
822,822,38,1,10.010302066802979
823,823,42,1,10.020685911178589
824,824,50,1,10.03556513786316
825,825,81,1,10.046661138534546
826,826,70,1,10.057498216629028
827,827,41,1,10.07210111618042
828,828,23,1,10.083679676055908
829,829,44,1,10.094674110412598
830,830,66,1,10.10614824295044
831,831,74,1,10.117223024368286
832,832,66,1,10.132174968719482
833,833,61,1,10.143520832061768
834,834,74,1,10.157463073730469
835,835,72,1,10.168501138687134
836,836,67,1,10.179759979248047
837,837,13,1,10.19613790512085
838,838,44,1,10.208659172058105
839,839,26,1,10.21958041191101
840,840,122,1,10.230745077133179
841,841,86,1,10.24234914779663
842,842,36,1,10.25550103187561
843,843,56,1,10.267005443572998
844,844,66,1,10.278301000595093
845,845,53,1,10.28719186782837
846,846,53,1,10.28719186782837
847,847,83,1,10.314552068710327
848,848,98,1,10.330118179321289
849,849,54,1,10.341052055358887
850,850,37,1,10.355659008026123
851,851,73,1,10.366151094436646
852,852,68,1,10.373396396636963
