,timestamp,raw_value,attention,delta
853,853,20,37,10.364152908325195
854,854,72,37,10.374389886856079
855,855,52,37,10.378401041030884
856,856,52,37,10.378401041030884
857,857,52,37,10.378401041030884
858,858,39,37,10.423219919204712
859,859,39,37,10.423219919204712
860,860,39,37,10.423219919204712
861,861,39,37,10.423219919204712
862,862,85,37,10.475382089614868
863,863,80,37,10.485634326934814
864,864,70,37,10.489419937133789
865,865,70,37,10.489419937133789
866,866,70,37,10.489419937133789
867,867,70,37,10.489419937133789
868,868,70,37,10.489419937133789
869,869,70,37,10.489419937133789
870,870,29,37,10.569075107574463
871,871,70,37,10.58475112915039
872,872,12,37,10.595187902450562
873,873,-8,37,10.606707096099854
874,874,32,37,10.621402025222778
875,875,22,37,10.632737874984741
876,876,56,37,10.646682024002075
877,877,66,37,10.657853841781616
878,878,54,37,10.66883897781372
879,879,61,37,10.680434942245483
880,880,86,37,10.693811893463135
881,881,100,37,10.707243919372559
882,882,70,37,10.717785120010376
883,883,85,37,10.7218599319458
884,884,85,37,10.7218599319458
885,885,85,37,10.7218599319458
886,886,69,37,10.767236948013306
887,887,83,37,10.777237892150879
888,888,20,37,10.790603876113892
889,889,25,37,10.8017098903656
890,890,25,37,10.8017098903656
891,891,25,37,10.8017098903656
892,892,3,37,10.84279489517212
893,893,-6,37,10.84598684310913
894,894,-6,37,10.84598684310913
895,895,-6,37,10.84598684310913
896,896,-6,37,10.84598684310913
897,897,80,37,10.903025150299072
898,898,129,37,10.917132139205933
899,899,49,37,10.924288988113403
900,900,49,37,10.924288988113403
901,901,49,37,10.924288988113403
902,902,18,37,10.960505962371826
903,903,102,37,10.973891019821167
904,904,117,37,10.983763933181763
905,905,70,37,10.995484113693237
906,906,84,37,10.999143123626709
907,907,84,37,10.999143123626709
908,908,84,37,10.999143123626709
909,909,66,37,11.045099020004272
910,910,82,37,11.059108018875122
911,911,76,37,11.062863826751709
912,912,76,37,11.062863826751709
913,913,76,37,11.062863826751709
914,914,24,37,11.107247829437256
915,915,24,37,11.107247829437256
916,916,24,37,11.107247829437256
917,917,24,37,11.107247829437256
918,918,24,37,11.107247829437256
919,919,91,37,11.169103145599365
920,920,83,37,11.181931972503662
921,921,26,37,11.183008909225464
922,922,26,37,11.183008909225464
923,923,26,37,11.183008909225464
924,924,26,37,11.183008909225464
925,925,26,37,11.183008909225464
926,926,29,37,11.248985052108765
927,927,59,35,11.262935876846313
928,928,82,35,11.270350933074951
929,929,82,35,11.270350933074951
930,930,82,35,11.270350933074951
931,931,25,35,11.313588857650757
932,932,74,35,11.324086904525757
933,933,50,35,11.33611011505127
934,934,38,35,11.347882986068726
935,935,112,35,11.357901096343994
936,936,89,35,11.369059085845947
937,937,89,35,11.369059085845947
938,938,89,35,11.369059085845947
939,939,89,35,11.369059085845947
940,940,89,35,11.369059085845947
941,941,89,35,11.369059085845947
942,942,89,35,11.369059085845947
943,943,89,35,11.369059085845947
944,944,91,35,11.47306489944458
945,945,56,35,11.482569932937622
946,946,56,35,11.482569932937622
947,947,116,35,11.508850812911987
948,948,84,35,11.520376920700073
949,949,84,35,11.520376920700073
950,950,38,35,11.544662952423096
951,951,42,35,11.553730010986328
952,952,43,35,11.567452907562256
953,953,75,35,11.5815269947052
954,954,25,35,11.589941024780273
955,955,-5,35,11.604696989059448
956,956,34,35,11.616043090820312
957,957,10,35,11.62750792503357
958,958,21,35,11.638491153717041
959,959,37,35,11.65362000465393
960,960,50,35,11.665544986724854
961,961,68,35,11.677006006240845
962,962,84,35,11.691877841949463
963,963,53,35,11.699448347091675
964,964,53,35,11.699448347091675
965,965,53,35,11.699448347091675
966,966,53,35,11.699448347091675
967,967,53,35,11.699448347091675
968,968,53,35,11.699448347091675
969,969,84,35,11.774285078048706
970,970,57,35,11.784211874008179
971,971,124,35,11.795611143112183
972,972,98,35,11.799361944198608
973,973,98,35,11.799361944198608
974,974,98,35,11.799361944198608
975,975,48,35,11.844512939453125
976,976,125,35,11.855396032333374
977,977,70,35,11.865357160568237
978,978,65,35,11.869226932525635
979,979,65,35,11.869226932525635
980,980,20,35,11.90544581413269
981,981,82,35,11.918093919754028
982,982,65,35,11.926681995391846
983,983,41,35,11.930389881134033
984,984,41,35,11.930389881134033
985,985,38,35,11.963431358337402
986,986,96,35,11.977380990982056
987,987,96,35,11.977380990982056
988,988,96,35,11.977380990982056
989,989,96,35,11.977380990982056
990,990,96,35,11.977380990982056
991,991,2,35,12.040323972702026
992,992,12,35,12.047921180725098
993,993,12,35,12.047921180725098
994,994,102,35,12.077368974685669
995,995,53,35,12.086677074432373
996,996,71,35,12.09769582748413
997,997,24,35,12.109097003936768
998,998,5,35,12.120074987411499
999,999,27,35,12.134071826934814
1000,1000,34,35,12.145085096359253
1001,1001,27,35,12.156609058380127
1002,1002,33,35,12.171186923980713
1003,1003,38,35,12.181649923324585
1004,1004,53,35,12.193322896957397
1005,1005,41,35,12.204012870788574
1006,1006,99,35,12.21917986869812
1007,1007,108,35,12.230214834213257
1008,1008,76,35,12.241451025009155
1009,1009,64,53,12.252871751785278
1010,1010,65,53,12.267879009246826
1011,1011,91,53,12.275779962539673
1012,1012,50,53,12.290507078170776
1013,1013,85,53,12.301452875137329
1014,1014,88,53,12.313178062438965
1015,1015,88,53,12.313178062438965
1016,1016,75,53,12.336193084716797
1017,1017,58,53,12.351480960845947
1018,1018,141,53,12.361282110214233
1019,1019,104,53,12.373654842376709
1020,1020,64,53,12.387192010879517
1021,1021,44,53,12.401289939880371
1022,1022,57,53,12.407952070236206
1023,1023,57,53,12.407952070236206
1024,1024,57,53,12.407952070236206
1025,1025,81,53,12.449747800827026
1026,1026,96,53,12.462534189224243
1027,1027,70,53,12.46595287322998
1028,1028,70,53,12.46595287322998
1029,1029,70,53,12.46595287322998
1030,1030,33,53,12.510891914367676
1031,1031,21,53,12.515361070632935
1032,1032,21,53,12.515361070632935
1033,1033,21,53,12.515361070632935
1034,1034,117,53,12.561222791671753
1035,1035,71,53,12.57534408569336
1036,1036,57,53,12.585175037384033
1037,1037,102,53,12.599488019943237
1038,1038,81,53,12.612052917480469
1039,1039,81,53,12.612052917480469
1040,1040,81,53,12.612052917480469
1041,1041,81,53,12.612052917480469
1042,1042,81,53,12.612052917480469
1043,1043,81,53,12.612052917480469
1044,1044,60,53,12.683032989501953
1045,1045,66,53,12.686108350753784
1046,1046,66,53,12.686108350753784
1047,1047,66,53,12.686108350753784
1048,1048,34,53,12.73511791229248
1049,1049,66,53,12.747497797012329
1050,1050,10,53,12.759069919586182
1051,1051,10,53,12.759069919586182
1052,1052,10,53,12.759069919586182
1053,1053,10,53,12.759069919586182
1054,1054,28,53,12.804676055908203
1055,1055,80,53,12.815293788909912
1056,1056,42,53,12.819061994552612
1057,1057,42,53,12.819061994552612
1058,1058,42,53,12.819061994552612
1059,1059,66,53,12.865350723266602
1060,1060,61,53,12.876837015151978
1061,1061,43,53,12.880477905273438
1062,1062,37,53,12.895703077316284
1063,1063,37,53,12.895703077316284
1064,1064,37,53,12.895703077316284
1065,1065,41,53,12.935569047927856
1066,1066,101,53,12.946742057800293
1067,1067,39,53,12.961379051208496
1068,1068,23,53,12.972333908081055
1069,1069,-1,53,12.979882001876831
1070,1070,49,53,12.992985010147095
1071,1071,68,53,13.004502058029175
1072,1072,21,53,13.018985986709595
1073,1073,38,53,13.030279874801636
1074,1074,81,53,13.041407108306885
1075,1075,54,53,13.056450128555298
1076,1076,25,53,13.067884922027588
1077,1077,37,53,13.083069086074829
1078,1078,91,53,13.094699144363403
1079,1079,77,53,13.105514764785767
1080,1080,59,53,13.110137939453125
1081,1081,120,53,13.134135007858276
1082,1082,141,53,13.143452882766724
1083,1083,71,53,13.158508062362671
1084,1084,42,53,13.169721126556396
1085,1085,4,53,13.181125164031982
1086,1086,52,53,13.193427085876465
1087,1087,59,53,13.207808017730713
1088,1088,82,53,13.216240167617798
1089,1089,82,53,13.216240167617798
1090,1090,82,53,13.216240167617798
1091,1091,109,53,13.254872798919678
1092,1092,89,60,13.266174554824829
1093,1093,68,60,13.27691102027893
1094,1094,28,60,13.281391143798828
1095,1095,6,60,13.30134916305542
1096,1096,72,60,13.316342115402222
1097,1097,41,60,13.327204942703247
1098,1098,-4,60,13.338473558425903
1099,1099,40,60,13.351305961608887
1100,1100,40,60,13.351305961608887
1101,1101,45,60,13.376346111297607
1102,1102,88,60,13.386241912841797
1103,1103,84,60,13.39792513847351
1104,1104,44,60,13.4090735912323
1105,1105,68,60,13.420273780822754
1106,1106,49,60,13.431384086608887
1107,1107,35,60,13.443020820617676
1108,1108,82,60,13.453804016113281
1109,1109,54,60,13.465087890625
1110,1110,84,60,13.47997498512268
1111,1111,67,60,13.491601943969727
1112,1112,67,60,13.503943920135498
1113,1113,42,60,13.515841960906982
1114,1114,42,60,13.515841960906982
1115,1115,36,60,13.538820028305054
1116,1116,76,60,13.553807020187378
1117,1117,134,60,13.56509518623352
1118,1118,80,60,13.576483964920044
1119,1119,77,60,13.591524362564087
1120,1120,34,60,13.602701902389526
1121,1121,52,60,13.614503860473633
1122,1122,97,60,13.625136852264404
1123,1123,99,60,13.637128829956055
1124,1124,74,60,13.64756989479065
1125,1125,52,60,13.662721872329712
1126,1126,57,60,13.673864841461182
1127,1127,75,60,13.685235977172852
1128,1128,56,60,13.69637393951416
1129,1129,58,60,13.711496829986572
1130,1130,41,60,13.725018978118896
1131,1131,65,60,13.736986875534058
1132,1132,74,60,13.740241527557373
1133,1133,58,60,13.760972023010254
1134,1134,49,60,13.773939609527588
1135,1135,99,60,13.787167072296143
1136,1136,91,60,13.796312808990479
1137,1137,39,60,13.802830934524536
1138,1138,39,60,13.802830934524536
1139,1139,52,60,13.822739601135254
1140,1140,52,60,13.822739601135254
1141,1141,65,60,13.854586124420166
1142,1142,114,60,13.865292072296143
1143,1143,70,60,13.872893810272217
1144,1144,70,60,13.872893810272217
1145,1145,70,60,13.872893810272217
1146,1146,52,60,13.915050029754639
1147,1147,97,60,13.92913293838501
1148,1148,56,60,13.940330028533936
1149,1149,53,60,13.952440977096558
1150,1150,2,60,13.967293977737427
1151,1151,56,60,13.978938341140747
1152,1152,58,60,13.989870071411133
1153,1153,44,60,14.00258493423462
1154,1154,48,60,14.014317035675049
1155,1155,33,60,14.02815580368042
1156,1156,38,60,14.03226900100708
1157,1157,52,60,14.04915976524353
1158,1158,103,60,14.063894033432007
1159,1159,121,60,14.074059009552002
1160,1160,121,60,14.074059009552002
1161,1161,121,60,14.074059009552002
1162,1162,121,60,14.074059009552002
1163,1163,121,60,14.074059009552002
1164,1164,121,60,14.074059009552002
1165,1165,121,60,14.074059009552002
1166,1166,121,60,14.074059009552002
1167,1167,116,60,14.172873973846436
1168,1168,116,60,14.172873973846436
1169,1169,116,60,14.172873973846436
1170,1170,116,60,14.172873973846436
1171,1171,116,60,14.172873973846436
1172,1172,89,60,14.233895778656006
1173,1173,70,54,14.245741128921509
1174,1174,53,54,14.251730918884277
1175,1175,53,54,14.251730918884277
1176,1176,53,54,14.251730918884277
1177,1177,8,54,14.294965982437134
1178,1178,4,54,14.298452854156494
1179,1179,54,54,14.319340944290161
1180,1180,98,54,14.330825090408325
1181,1181,64,54,14.342086791992188
1182,1182,56,54,14.356285095214844
1183,1183,9,54,14.367412805557251
1184,1184,19,54,14.378530979156494
1185,1185,52,54,14.39102292060852
1186,1186,25,54,14.401362895965576
1187,1187,21,54,14.413320779800415
1188,1188,21,54,14.413320779800415
1189,1189,67,54,14.441910982131958
1190,1190,91,54,14.451751947402954
1191,1191,67,54,14.462697982788086
1192,1192,28,54,14.473843097686768
1193,1193,-11,54,14.485079050064087
1194,1194,42,54,14.496381998062134
1195,1195,18,54,14.51136302947998
1196,1196,40,54,14.518826961517334
1197,1197,68,54,14.535469055175781
1198,1198,100,54,14.546503782272339
1199,1199,53,54,14.557526111602783
1200,1200,77,54,14.569112062454224
1201,1201,80,54,14.583810091018677
1202,1202,68,54,14.595196962356567
1203,1203,51,54,14.60647177696228
1204,1204,67,54,14.61923599243164
1205,1205,67,54,14.61923599243164
1206,1206,44,54,14.645209074020386
1207,1207,67,54,14.654736042022705
1208,1208,81,54,14.669849157333374
1209,1209,44,54,14.681022882461548
1210,1210,48,54,14.692324161529541
1211,1211,4,54,14.70408582687378
1212,1212,43,54,14.715796947479248
1213,1213,43,54,14.715796947479248
1214,1214,83,54,14.742838859558105
1215,1215,55,54,14.75360894203186
1216,1216,131,54,14.76471495628357
1217,1217,120,54,14.775941133499146
1218,1218,43,54,14.787220001220703
1219,1219,70,54,14.80242395401001
1220,1220,49,54,14.813472986221313
1221,1221,57,54,14.828462839126587
1222,1222,61,54,14.839477062225342
1223,1223,51,54,14.850244045257568
1224,1224,66,54,14.865160942077637
1225,1225,82,54,14.876728057861328
1226,1226,82,54,14.887753963470459
1227,1227,81,54,14.89913296699524
1228,1228,58,54,14.910098552703857
1229,1229,102,54,14.925069093704224
1230,1230,55,54,14.936820983886719
1231,1231,38,54,14.947545051574707
1232,1232,64,54,14.959143161773682
1233,1233,104,54,14.970041036605835
1234,1234,54,54,14.981604099273682
1235,1235,40,54,14.992701768875122
1236,1236,56,54,15.004158973693848
1237,1237,55,54,15.016386032104492
1238,1238,55,54,15.016386032104492
1239,1239,55,54,15.016386032104492
1240,1240,55,54,15.016386032104492
1241,1241,44,54,15.067933559417725
1242,1242,97,54,15.079055786132812
1243,1243,90,54,15.090065956115723
1244,1244,58,54,15.101593971252441
1245,1245,35,54,15.116283178329468
1246,1246,68,54,15.127821922302246
1247,1247,70,54,15.141852855682373
1248,1248,6,54,15.152992963790894
1249,1249,10,54,15.164082765579224
1250,1250,45,54,15.175201892852783
1251,1251,80,54,15.18624997138977
1252,1252,33,54,15.201295137405396
1253,1253,77,54,15.208829879760742
1254,1254,65,54,15.223686933517456
1255,1255,55,54,15.235307931900024
1256,1256,70,54,15.243524074554443
1257,1257,69,63,15.25865912437439
1258,1258,84,63,15.270071029663086
1259,1259,84,63,15.270071029663086
1260,1260,97,63,15.29385495185852
1261,1261,100,63,15.307407140731812
1262,1262,109,63,15.314475059509277
1263,1263,109,63,15.314475059509277
1264,1264,55,63,15.345858097076416
1265,1265,89,63,15.35725712776184
1266,1266,45,63,15.368432998657227
1267,1267,18,63,15.379928827285767
1268,1268,72,63,15.394699096679688
1269,1269,38,63,15.406217813491821
1270,1270,19,63,15.417228937149048
1271,1271,20,63,15.432892084121704
1272,1272,65,63,15.445178985595703
1273,1273,80,63,15.456398963928223
1274,1274,56,63,15.468034982681274
1275,1275,82,63,15.482754945755005
1276,1276,60,63,15.493994951248169
1277,1277,75,63,15.504822015762329
1278,1278,28,63,15.515965938568115
1279,1279,57,63,15.526672840118408
1280,1280,70,63,15.541363954544067
1281,1281,100,63,15.551898956298828
1282,1282,37,63,15.566550970077515
1283,1283,58,63,15.577841520309448
1284,1284,39,63,15.588839769363403
1285,1285,68,63,15.603761196136475
1286,1286,60,63,15.616174936294556
1287,1287,60,63,15.616174936294556
1288,1288,67,63,15.638801097869873
1289,1289,80,63,15.653470993041992
1290,1290,101,63,15.661041736602783
1291,1291,90,63,15.666232347488403
1292,1292,53,63,15.688914775848389
1293,1293,112,63,15.703119993209839
1294,1294,112,63,15.703119993209839
1295,1295,54,63,15.72590708732605
1296,1296,60,63,15.740121126174927
1297,1297,65,63,15.751676797866821
1298,1298,28,63,15.762593984603882
1299,1299,11,63,15.773874759674072
1300,1300,71,63,15.785380840301514
1301,1301,57,63,15.796372890472412
1302,1302,35,63,15.81078314781189
1303,1303,96,63,15.824208974838257
1304,1304,35,63,15.835143089294434
1305,1305,65,63,15.849535942077637
1306,1306,43,63,15.861227035522461
1307,1307,80,63,15.872927904129028
1308,1308,69,63,15.883747816085815
1309,1309,74,63,15.895334005355835
1310,1310,91,63,15.910188913345337
1311,1311,71,63,15.914259910583496
1312,1312,71,63,15.914259910583496
1313,1313,39,63,15.947793006896973
1314,1314,39,63,15.947793006896973
1315,1315,109,63,15.97282600402832
1316,1316,60,63,15.982882976531982
1317,1317,107,63,15.994126081466675
1318,1318,107,63,15.994126081466675
1319,1319,107,63,15.994126081466675
1320,1320,57,63,16.036216020584106
1321,1321,53,63,16.039686918258667
1322,1322,53,63,16.039686918258667
1323,1323,53,63,16.039686918258667
1324,1324,67,63,16.08566904067993
1325,1325,66,63,16.086593866348267
1326,1326,66,63,16.086593866348267
1327,1327,66,63,16.086593866348267
1328,1328,93,63,16.13591694831848
1329,1329,54,63,16.145591020584106
1330,1330,20,63,16.160356998443604
1331,1331,20,63,16.160356998443604
1332,1332,20,63,16.160356998443604
1333,1333,-14,63,16.19665288925171
1334,1334,98,63,16.209918975830078
1335,1335,67,63,16.21986198425293
1336,1336,67,63,16.21986198425293
1337,1337,67,63,16.21986198425293
1338,1338,67,63,16.256610870361328
1339,1339,83,64,16.26708960533142
1340,1340,29,64,16.278378009796143
1341,1341,56,64,16.289791107177734
1342,1342,25,64,16.30121898651123
1343,1343,48,64,16.30934500694275
1344,1344,33,64,16.326535940170288
1345,1345,42,64,16.337421894073486
1346,1346,86,64,16.35269594192505
1347,1347,25,64,16.36381483078003
1348,1348,56,64,16.375383138656616
1349,1349,114,64,16.390249967575073
1350,1350,90,64,16.401269912719727
1351,1351,67,64,16.412585973739624
1352,1352,73,64,16.427549123764038
1353,1353,54,64,16.438928842544556
1354,1354,41,64,16.450271606445312
1355,1355,32,64,16.461595058441162
1356,1356,69,64,16.475515365600586
1357,1357,90,64,16.48658299446106
1358,1358,90,64,16.48658299446106
1359,1359,90,64,16.48658299446106
1360,1360,90,64,16.48658299446106
1361,1361,90,64,16.48658299446106
1362,1362,90,64,16.48658299446106
1363,1363,90,64,16.48658299446106
1364,1364,90,64,16.48658299446106
1365,1365,67,64,16.58497190475464
1366,1366,67,64,16.59838080406189
1367,1367,7,64,16.611655950546265
1368,1368,29,64,16.622787952423096
1369,1369,29,64,16.622787952423096
1370,1370,29,64,16.622787952423096
1371,1371,19,64,16.66034483909607
1372,1372,124,64,16.670396089553833
1373,1373,77,64,16.684569835662842
1374,1374,54,64,16.695071935653687
1375,1375,34,64,16.707730770111084
1376,1376,35,64,16.719118118286133
1377,1377,34,64,16.73380994796753
1378,1378,18,64,16.74483299255371
1379,1379,25,64,16.760476112365723
1380,1380,40,64,16.771296977996826
1381,1381,84,64,16.782523155212402
1382,1382,65,64,16.793785095214844
1383,1383,68,64,16.805166006088257
1384,1384,84,64,16.81262183189392
1385,1385,84,64,16.81262183189392
1386,1386,65,64,16.843628883361816
1387,1387,58,64,16.856069087982178
1388,1388,118,64,16.866244077682495
1389,1389,105,64,16.87743306159973
1390,1390,75,64,16.88878083229065
1391,1391,3,64,16.89973211288452
1392,1392,38,64,16.91465711593628
1393,1393,60,64,16.92622995376587
1394,1394,49,64,16.937511920928955
1395,1395,92,64,16.94934391975403
1396,1396,92,64,16.94934391975403
1397,1397,88,64,16.974546909332275
1398,1398,164,64,16.987281560897827
1399,1399,146,64,16.99000597000122
1400,1400,112,64,17.010585069656372
1401,1401,87,64,17.021542072296143
1402,1402,96,64,17.032472848892212
1403,1403,-3,64,17.04752516746521
1404,1404,17,64,17.05904483795166
1405,1405,26,64,17.070034980773926
1406,1406,37,64,17.085514783859253
1407,1407,73,64,17.096987009048462
1408,1408,96,64,17.107985734939575
1409,1409,61,64,17.11599612236023
1410,1410,61,64,17.11599612236023
1411,1411,86,64,17.14798879623413
1412,1412,83,64,17.15882396697998
1413,1413,76,64,17.170042037963867
1414,1414,71,64,17.18464994430542
1415,1415,58,64,17.195353031158447
1416,1416,26,64,17.206254959106445
1417,1417,58,64,17.21814489364624
1418,1418,82,64,17.228657007217407
1419,1419,67,64,17.24042010307312
1420,1420,71,53,17.255168914794922
1421,1421,39,53,17.266159057617188
1422,1422,43,53,17.27778697013855
1423,1423,58,53,17.288405895233154
1424,1424,50,53,17.30334210395813
1425,1425,60,53,17.314959049224854
1426,1426,70,53,17.325896978378296
1427,1427,68,53,17.333494901657104
1428,1428,67,53,17.345818042755127
1429,1429,59,53,17.360434770584106
1430,1430,72,53,17.36828303337097
1431,1431,72,53,17.36828303337097
1432,1432,72,53,17.36828303337097
1433,1433,72,53,17.36828303337097
1434,1434,72,53,17.36828303337097
1435,1435,72,53,17.36828303337097
1436,1436,72,53,17.36828303337097
1437,1437,72,53,17.36828303337097
1438,1438,83,53,17.46725583076477
1439,1439,90,53,17.470526933670044
1440,1440,90,53,17.470526933670044
1441,1441,90,53,17.470526933670044
1442,1442,98,53,17.517717838287354
1443,1443,66,53,17.53193497657776
1444,1444,43,53,17.54464602470398
1445,1445,-3,53,17.55669593811035
1446,1446,-3,53,17.55669593811035
1447,1447,-3,53,17.55669593811035
1448,1448,-3,53,17.55669593811035
1449,1449,36,53,17.607228755950928
1450,1450,105,53,17.61778211593628
1451,1451,54,53,17.625239849090576
1452,1452,54,53,17.625239849090576
1453,1453,54,53,17.625239849090576
1454,1454,24,53,17.665141105651855
1455,1455,21,53,17.669016122817993
1456,1456,21,53,17.669016122817993
1457,1457,21,53,17.669016122817993
1458,1458,21,53,17.669016122817993
1459,1459,21,53,17.669016122817993
1460,1460,122,53,17.742559909820557
1461,1461,75,53,17.753418922424316
1462,1462,28,53,17.768062829971313
1463,1463,22,53,17.775208950042725
1464,1464,-2,53,17.79004693031311
1465,1465,-25,53,17.801764011383057
1466,1466,34,53,17.80987000465393
1467,1467,34,53,17.80987000465393
1468,1468,36,53,17.84043002128601
1469,1469,17,53,17.851284980773926
1470,1470,86,53,17.86251211166382
1471,1471,73,53,17.873758554458618
1472,1472,49,53,17.888768911361694
1473,1473,56,53,17.900665998458862
1474,1474,69,53,17.91173505783081
1475,1475,58,53,17.92692995071411
1476,1476,76,53,17.93747591972351
1477,1477,10,53,17.949100017547607
1478,1478,37,53,17.964059114456177
1479,1479,59,53,17.97503685951233
1480,1480,73,53,17.98669409751892
1481,1481,38,53,17.99748158454895
1482,1482,36,53,18.008729934692383
1483,1483,29,53,18.013545989990234
1484,1484,29,53,18.03768491744995
1485,1485,55,53,18.048774003982544
1486,1486,136,53,18.060028791427612
1487,1487,104,53,18.071297883987427
1488,1488,21,53,18.08253002166748
1489,1489,-13,53,18.09810996055603
1490,1490,39,53,18.108793020248413
1491,1491,75,53,18.120381593704224
1492,1492,74,53,18.13123393058777
1493,1493,12,53,18.142877101898193
1494,1494,86,53,18.15767812728882
1495,1495,122,53,18.16891360282898
1496,1496,90,53,18.180280923843384
1497,1497,77,53,18.191275119781494
1498,1498,51,53,18.20269203186035
1499,1499,43,53,18.21504855155945
1500,1500,85,53,18.226534128189087
1501,1501,51,53,18.241394758224487
1502,1502,45,53,18.248801946640015
1503,1503,84,48,18.26356816291809
1504,1504,61,48,18.272240161895752
1505,1505,61,48,18.272240161895752
1506,1506,116,48,18.299628019332886
1507,1507,139,48,18.309900045394897
1508,1508,121,48,18.318861961364746
1509,1509,121,48,18.318861961364746
1510,1510,92,48,18.34608793258667
1511,1511,39,48,18.35730481147766
1512,1512,83,48,18.37218403816223
1513,1513,55,48,18.383171796798706
1514,1514,44,48,18.39435315132141
1515,1515,4,48,18.40500497817993
1516,1516,20,48,18.419814348220825
1517,1517,36,48,18.43117904663086
1518,1518,75,48,18.442178964614868
1519,1519,75,48,18.457136869430542
1520,1520,82,48,18.46900486946106
1521,1521,69,48,18.480103015899658
1522,1522,48,48,18.491579055786133
1523,1523,74,48,18.50658082962036
1524,1524,50,48,18.518265962600708
1525,1525,64,48,18.52913784980774
1526,1526,49,48,18.540361881256104
1527,1527,87,48,18.551512002944946
1528,1528,90,48,18.566436052322388
1529,1529,58,48,18.577457189559937
1530,1530,37,48,18.59253692626953
1531,1531,50,48,18.6041100025177
1532,1532,49,48,18.61665987968445
1533,1533,49,48,18.61665987968445
1534,1534,83,48,18.6424298286438
1535,1535,98,48,18.656312942504883
1536,1536,83,48,18.66874098777771
1537,1537,66,48,18.68099093437195
1538,1538,82,48,18.69126009941101
1539,1539,49,48,18.70250701904297
1540,1540,61,48,18.71411395072937
1541,1541,38,48,18.72909688949585
1542,1542,37,48,18.740190982818604
1543,1543,26,48,18.752171993255615
1544,1544,1,48,18.762469053268433
1545,1545,32,48,18.77777099609375
1546,1546,35,48,18.788794994354248
1547,1547,85,48,18.80035901069641
1548,1548,48,48,18.811141967773438
1549,1549,90,48,18.8247389793396
1550,1550,99,48,18.835392951965332
1551,1551,53,48,18.850356578826904
1552,1552,92,48,18.861182928085327
1553,1553,80,48,18.869985103607178
1554,1554,80,48,18.886217832565308
1555,1555,113,48,18.9012188911438
1556,1556,105,48,18.912843942642212
1557,1557,105,48,18.912843942642212
1558,1558,102,48,18.937591075897217
1559,1559,60,48,18.94846487045288
1560,1560,59,48,18.959594011306763
1561,1561,20,48,18.970902919769287
1562,1562,8,48,18.985954999923706
1563,1563,55,48,18.997605800628662
1564,1564,59,48,19.00887393951416
1565,1565,72,48,19.02376389503479
1566,1566,103,48,19.0344660282135
1567,1567,115,48,19.045055866241455
1568,1568,66,48,19.056944847106934
1569,1569,49,48,19.071329832077026
1570,1570,-5,48,19.082472801208496
1571,1571,43,48,19.09410285949707
1572,1572,86,48,19.10857081413269
1573,1573,100,48,19.11300802230835
1574,1574,123,48,19.133782148361206
1575,1575,58,48,19.1468448638916
1576,1576,64,48,19.156463384628296
1577,1577,67,48,19.16747498512268
1578,1578,20,48,19.18260383605957
1579,1579,75,48,19.19385814666748
1580,1580,54,48,19.20563507080078
1581,1581,92,48,19.213618755340576
1582,1582,92,48,19.213618755340576
1583,1583,92,48,19.213618755340576
1584,1584,86,48,19.248762130737305
1585,1585,86,47,19.2636821269989
1586,1586,64,47,19.274868965148926
1587,1587,37,47,19.286378860473633
1588,1588,24,47,19.29741382598877
1589,1589,29,47,19.309013605117798
1590,1590,52,47,19.32142686843872
1591,1591,52,47,19.32142686843872
1592,1592,64,47,19.346312999725342
1593,1593,113,47,19.35658359527588
1594,1594,77,47,19.371312856674194
1595,1595,36,47,19.382439374923706
1596,1596,6,47,19.393704891204834
1597,1597,93,47,19.40534019470215
1598,1598,51,47,19.420177936553955
1599,1599,18,47,19.431204795837402
1600,1600,9,47,19.44359278678894
1601,1601,45,47,19.457737922668457
1602,1602,49,47,19.468915939331055
1603,1603,57,47,19.48023295402527
1604,1604,76,47,19.495292901992798
1605,1605,52,47,19.505842924118042
1606,1606,39,47,19.51050591468811
1607,1607,39,47,19.51050591468811
1608,1608,81,47,19.542091608047485
1609,1609,81,47,19.542091608047485
1610,1610,101,47,19.564779043197632
1611,1611,76,47,19.57604193687439
1612,1612,71,47,19.587100744247437
1613,1613,39,47,19.602121829986572
1614,1614,-1,47,19.61417508125305
1615,1615,25,47,19.624990940093994
1616,1616,85,47,19.63668918609619
1617,1617,58,47,19.64754819869995
1618,1618,87,47,19.658724069595337
1619,1619,40,47,19.67371392250061
1620,1620,60,47,19.68520712852478
1621,1621,23,47,19.696251153945923
1622,1622,87,47,19.70781898498535
1623,1623,67,47,19.71887993812561
1624,1624,85,47,19.73016381263733
1625,1625,67,47,19.74278688430786
1626,1626,73,47,19.753618955612183
1627,1627,86,47,19.764081954956055
1628,1628,44,47,19.77887511253357
1629,1629,51,47,19.790334939956665
1630,1630,50,47,19.80132508277893
1631,1631,39,47,19.813719034194946
1632,1632,39,47,19.813719034194946
1633,1633,75,47,19.840342044830322
1634,1634,69,47,19.8522789478302
1635,1635,59,47,19.86336612701416
1636,1636,11,47,19.87495493888855
1637,1637,55,47,19.889065980911255
1638,1638,42,47,19.900659799575806
1639,1639,97,47,19.911197900772095
1640,1640,68,47,19.922618865966797
1641,1641,61,47,19.93370485305786
1642,1642,40,47,19.945393085479736
1643,1643,68,47,19.956566095352173
1644,1644,105,47,19.967805862426758
