timestamp,raw_value,attention
1615777658.957689,-6,38
1615777658.96519,61,38
1615777658.9752991,21,38
1615777658.982715,26,38
1615777658.991433,-59,38
1615777658.998894,16,38
1615777659.009035,58,38
1615777659.0163991,57,38
1615777659.023954,90,38
1615777659.031391,69,38
1615777659.041483,18,38
1615777659.047677,-14,38
1615777659.0551732,8,38
1615777659.0626838,18,38
1615777659.068953,66,38
1615777659.080192,40,38
1615777659.090513,16,38
1615777659.09894,16,38
1615777659.106507,34,38
1615777659.1139379,90,38
1615777659.125365,70,38
1615777659.131398,83,38
1615777659.1414678,52,38
1615777659.147678,8,38
1615777659.155169,11,38
1615777659.155169,11,38
1615777659.155169,11,38
1615777659.155169,11,38
1615777659.155169,11,38
1615777659.155169,11,38
1615777659.155169,11,38
1615777659.2205892,13,40
1615777659.223083,52,40
1615777659.238236,140,40
1615777659.245304,80,40
1615777659.2518148,60,40
1615777659.262938,18,40
1615777659.271803,4,40
1615777659.2805882,-58,40
1615777659.290547,-6,40
1615777659.300431,21,40
1615777659.307957,36,40
1615777659.3152142,55,40
1615777659.3226712,67,40
1615777659.3301451,67,40
1615777659.340239,4,40
1615777659.348955,55,40
1615777659.3566148,68,40
1615777659.364095,-12,40
1615777659.364095,-12,40
1615777659.384188,33,40
1615777659.392874,74,40
1615777659.403054,-41,40
1615777659.4115431,-19,40
1615777659.420576,2,40
1615777659.429138,-3,40
1615777659.438036,-66,40
1615777659.4407082,-51,40
1615777659.454001,66,40
1615777659.460193,220,40
1615777659.460193,220,40
1615777659.460193,220,40
1615777659.460193,220,40
1615777659.495291,204,40
1615777659.503923,245,40
1615777659.512761,236,40
1615777659.5231,43,40
1615777659.531827,49,40
1615777659.541677,3,40
1615777659.549186,-14,40
1615777659.5590432,-30,40
1615777659.569206,-81,40
1615777659.5765052,-131,40
1615777659.5868108,-83,40
1615777659.59679,-66,40
1615777659.602947,-104,40
1615777659.613119,-57,40
1615777659.620579,-43,40
1615777659.630228,8,40
1615777659.639321,1,40
1615777659.648094,-19,40
1615777659.6568298,-5,40
1615777659.662806,-88,40
1615777659.672832,-22,40
1615777659.682716,-82,40
1615777659.6907609,-30,40
1615777659.697979,13,40
1615777659.707798,0,40
1615777659.715443,81,40
1615777659.722952,9,40
1615777659.732966,-3,40
1615777659.7427971,-42,40
1615777659.750452,-43,40
1615777659.75908,37,40
1615777659.75908,37,40
1615777659.75908,37,40
1615777659.75908,37,40
1615777659.797952,58,40
1615777659.805755,240,40
1615777659.815351,150,40
1615777659.821423,75,40
1615777659.8289332,90,40
1615777659.8289332,90,40
1615777659.8289332,90,40
1615777659.8565109,11,40
1615777659.8654752,124,40
1615777659.8739378,48,40
1615777659.881665,57,40
1615777659.8917,44,40
1615777659.901825,-56,40
1615777659.909033,-75,40
1615777659.9165719,-10,40
1615777659.926472,33,40
1615777659.9339159,17,40
1615777659.941608,166,40
1615777659.951433,74,40
1615777659.961422,-4,40
1615777659.967743,26,40
1615777659.978919,10,40
1615777659.985184,71,40
1615777659.995218,49,40
1615777660.0039308,-12,40
1615777660.0139,-11,40
1615777660.020184,-60,40
1615777660.0301728,-75,40
1615777660.040328,32,40
1615777660.04773,43,40
1615777660.057955,42,40
1615777660.059073,49,40
1615777660.059073,49,40
1615777660.059073,49,40
1615777660.059073,49,40
1615777660.098899,81,40
1615777660.1076841,151,40
1615777660.116416,75,40
1615777660.1239822,146,40
1615777660.1314502,80,40
1615777660.1389718,7,40
1615777660.148897,17,40
1615777660.155215,-45,40
1615777660.155215,-45,40
1615777660.173109,-26,38
1615777660.181869,-45,38
1615777660.1904378,0,38
1615777660.197765,92,38
1615777660.207733,29,38
1615777660.2152908,60,38
1615777660.224368,-12,38
1615777660.2327769,38,38
1615777660.239316,138,38
1615777660.251741,2,38
1615777660.259223,-39,38
1615777660.266745,64,38
1615777660.275311,50,38
1615777660.2843451,35,38
1615777660.294213,34,38
1615777660.301802,-5,38
1615777660.31274,-5,38
1615777660.318953,-4,38
1615777660.3289258,-38,38
1615777660.336406,-17,38
1615777660.346515,-14,38
1615777660.3540192,-70,38
1615777660.3603,84,38
1615777660.3603,84,38
1615777660.3603,84,38
1615777660.3603,84,38
1615777660.4004438,106,38
1615777660.4091032,148,38
1615777660.416727,71,38
1615777660.426564,89,38
1615777660.436828,6,38
1615777660.444004,21,38
1615777660.454897,106,38
1615777660.463982,106,38
1615777660.468937,89,38
1615777660.468937,89,38
1615777660.468937,89,38
1615777660.496407,87,38
1615777660.5064268,44,38
1615777660.513969,51,38
1615777660.521846,38,38
1615777660.531609,67,38
1615777660.54061,87,38
1615777660.547806,91,38
1615777660.557746,81,38
1615777660.565544,65,38
1615777660.576582,40,38
1615777660.584216,87,38
1615777660.594081,-13,38
1615777660.60393,20,38
1615777660.6102662,-2,38
1615777660.617965,4,38
1615777660.627997,32,38
1615777660.635378,51,38
1615777660.6440709,25,38
1615777660.6440709,25,38
1615777660.664215,22,38
1615777660.673109,115,38
1615777660.682911,85,38
1615777660.6918552,87,38
1615777660.698113,55,38
1615777660.706839,-28,38
1615777660.715601,13,38
1615777660.723011,-53,38
1615777660.725597,-74,38
1615777660.725597,-74,38
1615777660.725597,-74,38
1615777660.725597,-74,38
1615777660.766825,-46,38
1615777660.77656,128,38
1615777660.7852721,102,38
1615777660.795219,49,38
1615777660.805202,64,38
1615777660.812715,39,38
1615777660.8227232,-14,38
1615777660.830183,11,38
1615777660.840467,53,38
1615777660.847809,26,38
1615777660.85777,19,38
1615777660.865241,97,38
1615777660.874048,6,38
1615777660.8815029,-36,38
1615777660.8893282,19,38
1615777660.899319,23,38
1615777660.90922,54,38
1615777660.9192169,25,38
1615777660.9255412,4,38
1615777660.936459,-41,38
1615777660.943976,-14,38
1615777660.9514399,23,38
1615777660.960169,72,38
1615777660.960169,72,38
1615777660.960169,72,38
1615777660.960169,72,38
1615777660.9952772,26,38
1615777661.005196,243,38
1615777661.01397,133,38
1615777661.021455,-10,38
1615777661.031407,85,38
1615777661.040318,32,38
1615777661.049026,-37,38
1615777661.0577862,-83,38
1615777661.065221,4,38
1615777661.072737,57,38
1615777661.082718,130,38
1615777661.090239,151,38
1615777661.10144,100,38
1615777661.106496,108,38
1615777661.106496,108,38
1615777661.106496,108,38
1615777661.135167,91,38
1615777661.142761,70,38
1615777661.151495,56,38
1615777661.1627169,24,30
1615777661.170206,48,30
1615777661.179013,54,30
1615777661.1877592,24,30
1615777661.194016,42,30
1615777661.201613,28,30
1615777661.21145,22,30
1615777661.218938,2,30
1615777661.229242,-43,30
1615777661.239033,-7,30
1615777661.246722,28,30
1615777661.2529469,33,30
1615777661.26025,89,30
1615777661.26025,89,30
1615777661.26025,89,30
1615777661.26025,89,30
1615777661.297819,119,30
1615777661.310234,88,30
1615777661.321446,102,30
1615777661.331441,53,30
1615777661.340215,24,30
1615777661.347722,70,30
1615777661.357771,90,30
1615777661.365489,43,30
1615777661.371837,11,30
1615777661.381716,19,30
1615777661.389235,-3,30
1615777661.399298,49,30
1615777661.409051,-13,30
1615777661.416448,-18,30
1615777661.423968,1,30
1615777661.432778,12,30
1615777661.44189,4,30
1615777661.450298,-9,30
1615777661.459102,10,30
1615777661.4652212,71,30
1615777661.475198,115,30
1615777661.4839501,92,30
1615777661.492733,89,30
1615777661.501458,45,30
1615777661.510271,-44,30
1615777661.5204968,27,30
1615777661.527782,-1,30
1615777661.538076,26,30
1615777661.545504,18,30
1615777661.555467,25,30
1615777661.5592299,33,30
1615777661.5592299,33,30
1615777661.5592299,33,30
1615777661.5592299,33,30
1615777661.599036,87,30
1615777661.609028,125,30
1615777661.617696,22,30
1615777661.6276858,-24,30
1615777661.635228,-3,30
1615777661.6440141,81,30
1615777661.652715,129,30
1615777661.662695,108,30
1615777661.6714811,54,30
1615777661.680196,65,30
1615777661.687686,85,30
1615777661.6905391,66,30
1615777661.703926,-39,30
1615777661.7126698,17,30
1615777661.7215428,-71,30
1615777661.729053,26,30
1615777661.739342,3,30
1615777661.749384,60,30
1615777661.749384,60,30
1615777661.749384,60,30
1615777661.774344,16,30
1615777661.782867,181,30
1615777661.79174,33,30
1615777661.801748,-40,30
1615777661.809181,-72,30
1615777661.818028,-24,30
1615777661.826543,-119,30
1615777661.836683,-88,30
1615777661.846736,-53,30
1615777661.854183,-18,30
1615777661.86026,55,30
1615777661.86026,55,30
1615777661.86026,55,30
1615777661.86026,55,30
1615777661.900285,20,30
1615777661.9102342,138,30
1615777661.91896,5,30
1615777661.922739,5,30
1615777661.922739,5,30
1615777661.94575,152,30
1615777661.955246,125,30
1615777661.965218,97,30
1615777661.973991,144,30
1615777661.98267,96,30
1615777661.992769,38,30
1615777661.998955,8,30
1615777662.0090199,54,30
1615777662.017716,53,30
1615777662.026508,-28,30
1615777662.035229,0,30
1615777662.0428119,-8,30
1615777662.050262,26,30
1615777662.05938,134,30
1615777662.065257,100,30
1615777662.075337,-10,30
1615777662.0827332,9,30
1615777662.091711,68,30
1615777662.100259,58,30
1615777662.1077828,50,30
1615777662.115253,48,30
1615777662.125269,-13,30
1615777662.13518,26,30
1615777662.1427178,65,30
1615777662.151511,52,30
1615777662.155375,37,30
1615777662.155375,37,30
1615777662.155375,37,30
1615777662.155375,37,30
1615777662.1967318,26,27
1615777662.2067368,144,27
1615777662.214186,129,27
1615777662.221857,123,27
1615777662.231881,24,27
1615777662.241529,-56,27
1615777662.250396,-49,27
1615777662.256861,-35,27
1615777662.266865,-41,27
1615777662.2770612,80,27
1615777662.2841501,2,27
1615777662.2940722,28,27
1615777662.301783,25,27
1615777662.311645,21,27
1615777662.3189728,42,27
1615777662.3264818,3,27
1615777662.336489,7,27
1615777662.344068,33,27
1615777662.355308,-30,27
1615777662.3643022,27,27
1615777662.371849,70,27
1615777662.3816261,74,27
1615777662.388157,68,27
1615777662.388157,68,27
1615777662.388157,68,27
1615777662.388157,68,27
1615777662.423147,108,27
1615777662.4342709,118,27
1615777662.4417589,13,27
1615777662.451862,12,27
1615777662.460234,-35,27
1615777662.460234,-35,27
1615777662.460234,-35,27
1615777662.460234,-35,27
1615777662.4964979,-27,27
1615777662.504016,157,27
1615777662.512788,131,27
1615777662.523084,116,27
1615777662.530483,85,27
1615777662.5380118,106,27
1615777662.549261,106,27
1615777662.557771,19,27
1615777662.565213,7,27
1615777662.574025,0,27
1615777662.585514,41,27
1615777662.593049,25,27
1615777662.600506,-6,27
1615777662.610403,-85,27
1615777662.617801,-42,27
1615777662.6277251,-94,27
1615777662.63522,-54,27
1615777662.6452649,-11,27
1615777662.654187,-72,27
1615777662.66286,-22,27
1615777662.67061,33,27
1615777662.680484,59,27
1615777662.690849,86,27
1615777662.690849,86,27
1615777662.706692,167,27
1615777662.7153049,115,27
1615777662.72404,54,27
1615777662.731888,26,27
1615777662.740606,56,27
1615777662.750477,43,27
1615777662.7567701,1,27
1615777662.7681012,85,27
1615777662.777941,98,27
1615777662.785604,7,27
1615777662.795317,72,27
1615777662.8031008,8,27
1615777662.812782,-114,27
1615777662.823115,-43,27
1615777662.8330219,20,27
1615777662.8406022,23,27
1615777662.850498,26,27
1615777662.8529558,21,27
1615777662.8529558,21,27
1615777662.8529558,21,27
1615777662.8529558,21,27
1615777662.895641,131,27
1615777662.905257,112,27
1615777662.912708,33,27
1615777662.9239419,-36,27
1615777662.9327328,84,27
1615777662.9427469,146,27
1615777662.950298,48,27
1615777662.960332,89,27
1615777662.967695,48,27
1615777662.975345,-19,27
1615777662.98277,-38,27
1615777662.992873,35,27
1615777663.000268,39,27
1615777663.010284,34,27
1615777663.0177019,34,27
1615777663.023947,50,27
1615777663.0277429,37,27
1615777663.0277429,37,27
1615777663.0277429,37,27
1615777663.0603771,100,27
1615777663.0603771,100,27
1615777663.0603771,100,27
1615777663.0603771,100,27
1615777663.09655,99,27
1615777663.10771,193,27
1615777663.115205,43,27
1615777663.125302,23,27
1615777663.1341288,10,27
1615777663.142784,39,27
1615777663.1515021,65,27
1615777663.155277,41,27
1615777663.167979,71,24
1615777663.176908,39,24
1615777663.18315,54,24
1615777663.193124,17,24
1615777663.201869,-26,24
1615777663.204365,-40,24
1615777663.220633,-45,24
1615777663.2290602,32,24
1615777663.2390919,-72,24
1615777663.2490182,33,24
1615777663.2589781,18,24
1615777663.266444,72,24
1615777663.2727392,45,24
1615777663.2815008,42,24
1615777663.2904818,40,24
1615777663.299008,-37,24
1615777663.308009,-10,24
1615777663.315486,-25,24
1615777663.325191,2,24
1615777663.332684,6,24
1615777663.3402061,11,24
1615777663.350304,86,24
1615777663.357978,-8,24
1615777663.360597,9,24
1615777663.360597,9,24
1615777663.360597,9,24
1615777663.396579,59,24
1615777663.405527,113,24
1615777663.4153972,48,24
1615777663.422843,7,24
1615777663.432978,18,24
1615777663.440626,4,24
1615777663.4506721,68,24
1615777663.459046,77,24
1615777663.467793,85,24
1615777663.4754481,33,24
1615777663.482785,-1,24
1615777663.49283,16,24
1615777663.500267,-10,24
1615777663.50657,-28,24
1615777663.5165088,-42,24
1615777663.524019,-49,24
1615777663.531538,49,24
1615777663.5420601,100,24
1615777663.5517812,57,24
1615777663.559157,45,24
1615777663.5666182,39,24
1615777663.575626,23,24
1615777663.583146,45,24
1615777663.593141,37,24
1615777663.600563,73,24
1615777663.608045,53,24
1615777663.61803,25,24
1615777663.625746,133,24
1615777663.634262,74,24
1615777663.641912,119,24
1615777663.650499,199,24
1615777663.659285,121,24
1615777663.659285,121,24
1615777663.659285,121,24
1615777663.659285,121,24
1615777663.659285,121,24
1615777663.659285,121,24
1615777663.659285,121,24
1615777663.725315,125,24
1615777663.728139,70,24
1615777663.740265,66,24
1615777663.749011,140,24
1615777663.759218,59,24
1615777663.766903,73,24
1615777663.7756438,-49,24
1615777663.785494,-104,24
1615777663.794281,-39,24
1615777663.801748,-57,24
1615777663.812871,-22,24
1615777663.82051,-6,24
1615777663.830368,-18,24
1615777663.839009,7,24
1615777663.846548,16,24
1615777663.8566122,-1,24
1615777663.86412,-52,24
1615777663.8744562,-30,24
1615777663.884126,-67,24
1615777663.8931231,-19,24
1615777663.899044,-34,24
1615777663.909037,-21,24
1615777663.9165518,55,24
1615777663.9267788,11,24
1615777663.934002,72,24
1615777663.944067,70,24
1615777663.951529,-5,24
1615777663.960248,42,24
1615777663.960248,42,24
1615777663.960248,42,24
1615777663.960248,42,24
1615777663.995351,24,24
1615777664.0039911,192,24
1615777664.012814,57,24
1615777664.02159,48,24
1615777664.03154,129,24
1615777664.038975,25,24
1615777664.049025,12,24
1615777664.0579321,3,24
1615777664.065241,-53,24
1615777664.072758,-45,24
1615777664.082782,34,24
1615777664.0903249,16,24
1615777664.0978072,-33,24
1615777664.106559,-18,24
1615777664.117742,17,24
1615777664.1252532,81,24
1615777664.1352398,76,24
1615777664.1427898,41,24
1615777664.1528609,25,24
1615777664.164048,19,35
1615777664.1715698,48,35
1615777664.1803038,71,35
1615777664.19051,10,35
1615777664.1980102,-3,35
1615777664.208145,82,35
1615777664.217851,72,35
1615777664.225618,41,35
1615777664.2354581,120,35
1615777664.243188,75,35
1615777664.254236,33,35
1615777664.2604558,90,35
1615777664.2604558,90,35
1615777664.2604558,90,35
1615777664.2604558,90,35
1615777664.297845,0,35
1615777664.307859,204,35
1615777664.309247,212,35
1615777664.309247,212,35
1615777664.3328052,209,35
1615777664.3414788,213,35
1615777664.350325,160,35
1615777664.359091,93,35
1615777664.3680298,48,35
1615777664.37809,36,35
1615777664.385522,-8,35
1615777664.3955069,-59,35
1615777664.405663,-44,35
1615777664.412991,18,35
1615777664.420356,34,35
1615777664.430368,22,35
1615777664.43903,-5,35
1615777664.440278,9,35
1615777664.440278,9,35
1615777664.440278,9,35
1615777664.474412,11,35
1615777664.482786,171,35
1615777664.482786,171,35
1615777664.501536,83,35
1615777664.5089998,84,35
1615777664.517762,4,35
1615777664.5240011,2,35
1615777664.5340621,-28,35
1615777664.54168,-44,35
1615777664.551811,-74,35
1615777664.5606349,9,35
1615777664.5606349,9,35
1615777664.5606349,9,35
1615777664.5606349,9,35
1615777664.5966249,-13,35
1615777664.60802,52,35
1615777664.614194,73,35
1615777664.6244102,-1,35
1615777664.631777,20,35
1615777664.639394,32,35
1615777664.649327,-42,35
1615777664.656887,13,35
1615777664.666921,74,35
1615777664.676903,86,35
1615777664.68677,25,35
1615777664.694429,7,35
1615777664.701813,-21,35
1615777664.711682,-11,35
1615777664.7206342,-62,35
1615777664.729153,-59,35
1615777664.7365088,11,35
1615777664.74275,22,35
1615777664.7530181,-3,35
1615777664.759391,72,35
1615777664.771904,65,35
1615777664.7803211,107,35
1615777664.788152,101,35
1615777664.797813,38,35
1615777664.8056278,-12,35
1615777664.815543,83,35
1615777664.825424,54,35
1615777664.834033,5,35
1615777664.842766,105,35
1615777664.8503628,86,35
1615777664.8603919,16,35
1615777664.8603919,16,35
1615777664.8603919,16,35
1615777664.8603919,16,35
1615777664.894473,9,35
1615777664.903104,120,35
1615777664.911519,99,35
1615777664.9190001,-11,35
1615777664.927802,-6,35
1615777664.93408,16,35
1615777664.944413,5,35
1615777664.9478421,23,35
1615777664.9478421,23,35
1615777664.9478421,23,35
1615777664.975307,16,35
1615777664.9840078,179,35
1615777664.99277,58,35
1615777665.002729,36,35
1615777665.010262,40,35
1615777665.0177522,56,35
1615777665.027915,11,35
1615777665.034123,-13,35
1615777665.041486,-30,35
1615777665.051528,-53,35
1615777665.059045,0,35
1615777665.0656,1,35
1615777665.077976,-7,35
1615777665.085288,101,35
1615777665.09406,-21,35
1615777665.101516,-6,35
1615777665.111618,-34,35
1615777665.11775,-87,35
1615777665.1279411,-21,35
1615777665.135249,-13,35
1615777665.14272,41,35
1615777665.1527429,66,35
1615777665.1552472,60,35
1615777665.1552472,60,35
1615777665.1552472,60,35
1615777665.1552472,60,35
1615777665.1552472,60,35
1615777665.202786,19,37
1615777665.211803,224,37
1615777665.219417,204,37
1615777665.226794,152,37
1615777665.236897,104,37
1615777665.246604,131,37
1615777665.256831,34,37
1615777665.26703,37,37
1615777665.274414,-5,37
1615777665.284248,21,37
1615777665.291913,1,37
1615777665.299304,1,37
1615777665.309411,16,37
1615777665.3194299,36,37
1615777665.326696,74,37
1615777665.3365061,40,37
1615777665.34402,7,37
1615777665.353995,6,37
1615777665.361823,-8,37
1615777665.367865,-4,37
1615777665.380449,64,37
1615777665.389289,67,37
1615777665.396595,40,37
1615777665.4067898,42,37
1615777665.416636,23,37
1615777665.426901,-52,37
1615777665.434297,-35,37
1615777665.444417,-8,37
1615777665.4519172,36,37
1615777665.459163,61,37
1615777665.459163,61,37
1615777665.459163,61,37
1615777665.459163,61,37
1615777665.497776,8,37
1615777665.50774,228,37
1615777665.514061,155,37
1615777665.524021,20,37
1615777665.534046,10,37
1615777665.541644,-40,37
1615777665.549074,-29,37
1615777665.560405,-76,37
1615777665.567828,43,37
1615777665.575273,124,37
1615777665.584296,70,37
1615777665.5892842,100,37
1615777665.5892842,100,37
1615777665.5892842,100,37
1615777665.621166,163,37
1615777665.629239,50,37
1615777665.635573,3,37
1615777665.6457138,54,37
1615777665.652864,-1,37
1615777665.660295,-77,37
1615777665.6702669,-41,37
1615777665.679219,-22,37
1615777665.686823,19,37
1615777665.695681,51,37
1615777665.701607,54,37
1615777665.7115798,59,37
1615777665.719209,-27,37
1615777665.729106,-57,37
1615777665.739122,-84,37
1615777665.7466931,-26,37
1615777665.756931,23,37
1615777665.759448,11,37
1615777665.759448,11,37
1615777665.759448,11,37
1615777665.7944052,17,37
1615777665.803205,241,37
1615777665.8092968,199,37
1615777665.82026,146,37
1615777665.829003,-3,37
1615777665.836494,5,37
1615777665.84653,28,37
1615777665.854053,-8,37
1615777665.864044,-39,37
1615777665.871547,0,37
1615777665.8781939,91,37
1615777665.888128,96,37
1615777665.895554,45,37
1615777665.9043,33,37
1615777665.912853,83,37
1615777665.923187,35,37
1615777665.9292989,23,37
1615777665.941559,53,37
1615777665.950324,51,37
1615777665.959039,26,37
1615777665.967744,3,37
1615777665.97523,42,37
1615777665.9852648,23,37
1615777665.994045,-25,37
1615777666.002762,-73,37
1615777666.010237,10,37
1615777666.0202408,18,37
1615777666.027771,5,37
1615777666.035289,72,37
1615777666.045355,134,37
1615777666.052727,5,37
1615777666.059027,25,37
1615777666.059027,25,37
1615777666.059027,25,37
1615777666.059027,25,37
1615777666.096614,49,37
1615777666.105311,125,37
1615777666.114017,84,37
1615777666.121547,102,37
1615777666.131656,125,37
1615777666.139053,150,37
1615777666.146525,150,37
1615777666.155267,140,37
1615777666.164018,67,44
1615777666.172837,26,44
1615777666.180338,-66,44
1615777666.187837,-55,44
1615777666.195314,-83,44
1615777666.204048,-116,44
1615777666.2115881,-65,44
1615777666.219104,4,44
1615777666.229097,6,44
1615777666.229097,6,44
1615777666.229097,6,44
1615777666.254143,25,44
1615777666.261624,228,44
1615777666.2690618,84,44
1615777666.27779,38,44
1615777666.287796,24,44
1615777666.2953029,-4,44
1615777666.305294,-12,44
1615777666.312781,57,44
1615777666.322855,69,44
1615777666.332835,60,44
1615777666.3402739,26,44
1615777666.350325,18,44
1615777666.35785,44,44
1615777666.3602922,29,44
1615777666.3602922,29,44
1615777666.3602922,29,44
1615777666.394162,39,44
1615777666.403009,162,44
1615777666.411808,133,44
1615777666.420471,55,44
1615777666.429062,64,44
1615777666.4377332,38,44
1615777666.440566,28,44
1615777666.45694,73,44
1615777666.466634,-8,44
1615777666.472886,-7,44
1615777666.482877,-1,44
1615777666.491511,-3,44
1615777666.499022,32,44
1615777666.507822,12,44
1615777666.516542,91,44
1615777666.52402,8,44
1615777666.5340989,-6,44
1615777666.541944,-29,44
1615777666.5518541,-53,44
1615777666.562878,-42,44
1615777666.570306,-69,44
1615777666.580388,-33,44
1615777666.586856,-13,44
1615777666.596834,55,44
1615777666.604296,33,44
1615777666.6141188,53,44
1615777666.621554,50,44
1615777666.629067,74,44
1615777666.639094,75,44
1615777666.6478488,45,44
1615777666.656569,107,44
1615777666.660275,72,44
1615777666.660275,72,44
1615777666.660275,72,44
1615777666.660275,72,44
1615777666.6990778,36,44
1615777666.7077289,170,44
1615777666.715302,87,44
1615777666.722859,37,44
1615777666.733109,75,44
1615777666.741538,65,44
1615777666.750381,36,44
1615777666.758055,75,44
1615777666.768068,32,44
1615777666.7781692,21,44
1615777666.7878258,54,44
1615777666.795438,26,44
1615777666.804256,43,44
1615777666.8132281,56,44
1615777666.823178,27,44
1615777666.830498,-20,44
1615777666.83936,-42,44
1615777666.8479638,-9,44
1615777666.855614,-50,44
1615777666.8653572,-8,44
1615777666.8680809,-34,44
1615777666.8680809,-34,44
1615777666.8956292,-38,44
1615777666.902911,210,44
1615777666.910357,129,44
1615777666.920367,155,44
1615777666.928024,104,44
1615777666.937817,118,44
1615777666.9469051,55,44
1615777666.954083,-56,44
1615777666.9602802,-36,44
1615777666.9602802,-36,44
1615777666.9602802,-36,44
1615777666.9602802,-36,44
1615777666.9968052,-23,44
1615777667.0040379,176,44
1615777667.012853,263,44
1615777667.0190258,242,44
1615777667.027772,136,44
1615777667.037754,82,44
1615777667.044047,11,44
1615777667.044047,11,44
1615777667.063023,-35,44
1615777667.069067,75,44
1615777667.0790641,0,44
1615777667.0865269,-34,44
1615777667.094091,-43,44
1615777667.106553,121,44
1615777667.114181,54,44
1615777667.121517,85,44
1615777667.1290529,2,44
1615777667.139043,1,44
1615777667.1453319,85,44
1615777667.155329,3,44
1615777667.1641421,65,47
1615777667.17154,12,47
1615777667.182776,68,47
1615777667.191547,71,47
1615777667.198056,149,47
1615777667.2080672,90,47
1615777667.2153852,97,47
1615777667.2270029,-6,47
1615777667.235618,-39,47
1615777667.242944,-77,47
1615777667.253068,-33,47
1615777667.26054,-41,47
1615777667.26054,-41,47
1615777667.26054,-41,47
1615777667.26054,-41,47
1615777667.296967,12,47
1615777667.307971,151,47
1615777667.315382,108,47
1615777667.322906,73,47
1615777667.332884,70,47
1615777667.340276,27,47
1615777667.3478038,50,47
1615777667.357787,37,47
1615777667.365292,26,47
1615777667.375676,-1,47
1615777667.385601,-10,47
1615777667.395564,-24,47
1615777667.4030862,22,47
1615777667.410572,3,47
1615777667.420372,18,47
1615777667.43072,41,47
1615777667.440493,2,47
1615777667.448333,41,47
1615777667.45569,-17,47
1615777667.465332,-30,47
1615777667.4753,-21,47
1615777667.4828138,-25,47
1615777667.492788,-55,47
1615777667.500284,-5,47
1615777667.5065238,-22,47
1615777667.509075,-22,47
1615777667.509075,-22,47
1615777667.536701,58,47
1615777667.54571,180,47
1615777667.5543191,109,47
1615777667.559472,89,47
1615777667.559472,89,47
1615777667.559472,89,47
1615777667.559472,89,47
1615777667.597836,9,47
1615777667.6067069,243,47
1615777667.6154099,66,47
1615777667.624452,28,47
1615777667.634112,19,47
1615777667.641549,19,47
1615777667.649108,-43,47
1615777667.659113,-22,47
1615777667.666752,-39,47
1615777667.6742861,60,47
1615777667.6841788,6,47
1615777667.691821,17,47
1615777667.701813,65,47
1615777667.711949,70,47
1615777667.721847,-18,47
1615777667.7293272,-41,47
1615777667.736614,-39,47
1615777667.746648,-7,47
1615777667.7543318,-60,47
1615777667.764212,5,47
1615777667.7745101,102,47
1615777667.781612,11,47
1615777667.790394,55,47
1615777667.799186,92,47
1615777667.805599,51,47
1615777667.813065,54,47
1615777667.815972,43,47
1615777667.833348,122,47
1615777667.840598,76,47
1615777667.850389,92,47
1615777667.860658,66,47
1615777667.860658,66,47
1615777667.860658,66,47
1615777667.860658,66,47
1615777667.894253,76,47
1615777667.902982,153,47
1615777667.9118578,147,47
1615777667.919352,84,47
1615777667.930706,3,47
1615777667.937919,49,47
1615777667.946707,11,47
1615777667.955271,33,47
1615777667.962834,-5,47
1615777667.971562,56,47
1615777667.977848,81,47
1615777667.990295,65,47
1615777667.999145,36,47
1615777668.00653,41,47
1615777668.01426,34,47
1615777668.024045,-22,47
1615777668.031643,17,47
1615777668.041557,35,47
1615777668.0491362,42,47
1615777668.057825,20,47
1615777668.066666,67,47
1615777668.075315,49,47
1615777668.082836,32,47
1615777668.0928278,48,47
1615777668.1016,24,47
1615777668.110355,21,47
1615777668.1190631,90,47
1615777668.125359,12,47
1615777668.136611,18,47
1615777668.1466749,88,47
1615777668.1491032,-9,47
1615777668.1491032,-9,47
1615777668.1491032,-9,47
1615777668.1491032,-9,47
1615777668.1491032,-9,47
1615777668.1491032,-9,47
1615777668.1491032,-9,47
1615777668.1491032,-9,47
1615777668.219341,-19,47
1615777668.231626,148,29
1615777668.24069,59,29
1615777668.250636,-18,29
1615777668.258066,-1,29
1615777668.267919,4,29
1615777668.276972,-18,29
1615777668.285573,-1,29
1615777668.291616,-23,29
1615777668.3016,-69,29
1615777668.309077,8,29
1615777668.3165781,-5,29
1615777668.3230321,-29,29
1615777668.3230321,-29,29
1615777668.344046,-40,29
1615777668.350295,134,29
1615777668.3590882,66,29
1615777668.3678699,-11,29
1615777668.378196,26,29
1615777668.385409,-2,29
1615777668.393205,-17,29
1615777668.403071,53,29
1615777668.413126,60,29
1615777668.4231172,33,29
1615777668.430711,56,29
1615777668.438089,68,29
1615777668.4457011,52,29
1615777668.4553988,13,29
1615777668.46035,-7,29
1615777668.46035,-7,29
1615777668.46035,-7,29
1615777668.46035,-7,29
1615777668.49913,39,29
1615777668.5077918,120,29
1615777668.516613,72,29
1615777668.5241191,35,29
1615777668.531635,49,29
1615777668.5391119,-6,29
1615777668.551553,8,29
1615777668.557873,3,29
1615777668.566616,2,29
1615777668.5768409,56,29
1615777668.586839,38,29
1615777668.5944588,-22,29
1615777668.604233,-39,29
1615777668.611736,8,29
1615777668.61941,-17,29
1615777668.629465,18,29
1615777668.639141,-28,29
1615777668.645356,0,29
1615777668.655344,-3,29
1615777668.662843,-22,29
1615777668.670311,-9,29
1615777668.680326,-3,29
