,timestamp,raw_value,attention,delta
187,187,-78,44,1.627392053604126
188,188,-69,44,1.6348447799682617
189,189,-52,44,1.6423730850219727
190,190,-51,44,1.6523370742797852
191,191,-35,44,1.6623518466949463
192,192,-23,44,1.6701748371124268
193,193,-17,44,1.6823079586029053
194,194,80,44,1.6909339427947998
195,195,10,44,1.699469804763794
196,196,18,44,1.7069909572601318
197,197,21,44,1.7170109748840332
198,198,4,44,1.7271080017089844
199,199,-14,44,1.7344670295715332
200,200,25,44,1.74578857421875
201,201,34,44,1.7532520294189453
202,202,84,44,1.7620768547058105
203,203,81,44,1.7707979679107666
204,204,73,44,1.7794921398162842
205,205,33,44,1.7870399951934814
206,206,32,44,1.796985387802124
207,207,13,44,1.8045639991760254
208,208,4,44,1.8119721412658691
209,209,27,44,1.8206541538238525
210,210,20,44,1.8294711112976074
211,211,5,44,1.8344168663024902
212,212,5,44,1.8344168663024902
213,213,5,44,1.8344168663024902
214,214,5,44,1.8344168663024902
215,215,49,44,1.8720510005950928
216,216,153,44,1.8820140361785889
217,217,58,44,1.8911139965057373
218,218,70,44,1.8982429504394531
219,219,37,44,1.9058380126953125
220,220,21,44,1.9158411026000977
221,221,6,44,1.925774097442627
222,222,24,44,1.933199167251587
223,223,76,44,1.941969633102417
224,224,96,44,1.9510791301727295
225,225,76,44,1.9572439193725586
226,226,65,44,1.9647338390350342
227,227,96,44,1.974694013595581
228,228,88,44,1.9822800159454346
229,229,88,44,1.9822800159454346
230,230,73,44,2.0022430419921875
231,231,116,44,2.01108980178833
232,232,39,44,2.0197560787200928
233,233,42,44,2.027330160140991
234,234,-5,44,2.0373363494873047
235,235,2,44,2.044660806655884
236,236,36,44,2.0534210205078125
237,237,34,44,2.06203293800354
238,238,39,44,2.0682291984558105
239,239,17,44,2.0794551372528076
240,240,58,44,2.0881710052490234
241,241,56,44,2.095717191696167
242,242,26,44,2.1056528091430664
243,243,16,44,2.1134719848632812
244,244,43,44,2.1245670318603516
245,245,39,44,2.133486032485962
246,246,39,44,2.133486032485962
247,247,39,44,2.133486032485962
248,248,39,44,2.133486032485962
249,249,36,44,2.172346353530884
250,250,38,44,2.1784579753875732
251,251,84,44,2.188460350036621
252,252,33,44,2.1972150802612305
253,253,43,44,2.207163095474243
254,254,52,44,2.2161238193511963
255,255,38,44,2.2222180366516113
256,256,51,44,2.231998920440674
257,257,25,44,2.2419683933258057
258,258,-11,44,2.2495241165161133
259,259,-6,44,2.256981134414673
260,260,-35,44,2.26694917678833
261,261,-36,44,2.274757146835327
262,262,-4,44,2.283658027648926
263,263,21,44,2.293581008911133
264,264,53,44,2.3010849952697754
265,265,37,44,2.3110711574554443
266,266,81,44,2.3211159706115723
267,267,32,44,2.3284599781036377
268,268,36,44,2.3385791778564453
269,269,50,44,2.34607195854187
270,270,51,44,2.3560750484466553
271,271,59,44,2.3635730743408203
272,272,60,44,2.373582124710083
273,273,55,44,2.3810789585113525
274,274,24,44,2.3912010192871094
275,275,20,44,2.4009711742401123
276,276,28,44,2.4110159873962402
277,277,50,44,2.419804573059082
278,278,50,44,2.419804573059082
279,279,109,44,2.4382572174072266
280,280,97,44,2.4457125663757324
281,281,39,44,2.4557130336761475
282,282,56,44,2.4632129669189453
283,283,44,44,2.47066593170166
284,284,33,44,2.4783120155334473
285,285,-4,44,2.488521099090576
286,286,-19,44,2.4973649978637695
287,287,33,44,2.5060863494873047
288,288,68,44,2.5135819911956787
289,289,98,44,2.5235891342163086
290,290,114,44,2.5297720432281494
291,291,122,41,2.543574094772339
292,292,86,41,2.551064968109131
293,293,17,41,2.5609588623046875
294,294,39,41,2.568596124649048
295,295,-9,41,2.5784409046173096
296,296,21,41,2.583491086959839
297,297,21,41,2.583491086959839
298,298,21,41,2.583491086959839
299,299,21,41,2.583491086959839
300,300,24,41,2.619856119155884
301,301,135,41,2.6309568881988525
302,302,65,41,2.641094207763672
303,303,72,41,2.648392915725708
304,304,48,41,2.658418893814087
305,305,49,41,2.6686079502105713
306,306,69,41,2.6758830547332764
307,307,57,41,2.683316946029663
308,308,98,41,2.6957783699035645
309,309,67,41,2.7032151222229004
310,310,60,41,2.7107341289520264
311,311,41,41,2.7181811332702637
312,312,48,41,2.7283291816711426
313,313,40,41,2.7344391345977783
314,314,40,41,2.7344391345977783
315,315,40,41,2.7344391345977783
316,316,40,41,2.7344391345977783
317,317,13,41,2.7722060680389404
318,318,114,41,2.7807250022888184
319,319,76,41,2.789971113204956
320,320,83,41,2.797016143798828
321,321,74,41,2.804687023162842
322,322,44,41,2.814525842666626
323,323,18,41,2.8222219944000244
324,324,12,41,2.831995964050293
325,325,4,41,2.8432161808013916
326,326,7,41,2.8519389629364014
327,327,6,41,2.857318878173828
328,328,-7,41,2.867015838623047
329,329,54,41,2.87471079826355
330,330,64,41,2.8844449520111084
331,331,70,41,2.8958301544189453
332,332,57,41,2.90451717376709
333,333,51,41,2.911998987197876
334,334,56,41,2.919429063796997
335,335,49,41,2.928226947784424
336,336,45,41,2.936988115310669
337,337,38,41,2.9473259449005127
338,338,49,41,2.957343816757202
339,339,-6,41,2.967283010482788
340,340,5,41,2.9748189449310303
341,341,68,41,2.9859509468078613
342,342,54,41,2.9948320388793945
343,343,67,41,3.003561019897461
344,344,83,41,3.016057014465332
345,345,72,41,3.0235660076141357
346,346,35,41,3.033630132675171
347,347,35,41,3.033630132675171
348,348,35,41,3.033630132675171
349,349,35,41,3.033630132675171
350,350,35,41,3.033630132675171
351,351,43,41,3.0785839557647705
352,352,114,41,3.086946964263916
353,353,108,41,3.091921091079712
354,354,4,41,3.101918935775757
355,355,-20,41,3.1107678413391113
356,356,-11,41,3.1210479736328125
357,357,5,41,3.1297600269317627
358,358,27,41,3.1385631561279297
359,359,16,41,3.1486258506774902
360,360,13,41,3.1558990478515625
361,361,11,41,3.1660640239715576
362,362,27,41,3.170135021209717
363,363,42,41,3.183583974838257
364,364,136,41,3.1921489238739014
365,365,67,41,3.200963020324707
366,366,39,41,3.2110023498535156
367,367,24,41,3.218294858932495
368,368,36,41,3.228238105773926
369,369,50,41,3.2357051372528076
370,370,26,41,3.2457029819488525
371,371,13,41,3.2532291412353516
372,372,2,41,3.2619540691375732
373,373,2,41,3.2619540691375732
374,374,22,41,3.2797579765319824
375,375,124,41,3.287209987640381
376,376,61,41,3.297187089920044
377,377,2,41,3.3073270320892334
378,378,20,41,3.315824031829834
379,379,72,41,3.3246750831604004
380,380,74,41,3.3333680629730225
381,381,73,41,3.334517002105713
382,382,73,41,3.334517002105713
383,383,73,41,3.334517002105713
384,384,73,41,3.334517002105713
385,385,57,41,3.377307176589966
386,386,80,41,3.3884551525115967
387,387,74,41,3.3959531784057617
388,388,43,41,3.40451717376709
389,389,67,41,3.412379026412964
390,390,56,41,3.4222419261932373
391,391,72,41,3.4295527935028076
392,392,72,41,3.4381728172302246
393,393,42,41,3.4471018314361572
394,394,-4,41,3.454756021499634
395,395,-5,41,3.464660882949829
396,396,6,41,3.474442958831787
397,397,40,41,3.4806649684906006
398,398,58,41,3.4906580448150635
399,399,37,41,3.4982810020446777
400,400,66,41,3.5060811042785645
401,401,91,41,3.5160880088806152
402,402,69,41,3.5260729789733887
403,403,40,41,3.529766798019409
404,404,26,51,3.542210817337036
405,405,37,51,3.549700975418091
406,406,10,51,3.558363199234009
407,407,21,51,3.568434000015259
408,408,49,51,3.5760738849639893
409,409,21,51,3.5860791206359863
410,410,25,51,3.595918893814087
411,411,18,51,3.6059939861297607
412,412,39,51,3.6135528087615967
413,413,60,51,3.6233980655670166
414,414,20,51,3.6309051513671875
415,415,54,51,3.634809970855713
416,416,54,51,3.634809970855713
417,417,54,51,3.634809970855713
418,418,54,51,3.634809970855713
419,419,123,51,3.68048095703125
420,420,98,51,3.6885621547698975
421,421,65,51,3.695769786834717
422,422,82,51,3.7044169902801514
423,423,48,51,3.714506149291992
424,424,18,51,3.722059965133667
425,425,6,51,3.7319858074188232
426,426,-1,51,3.7394800186157227
427,427,10,51,3.749466896057129
428,428,-22,51,3.758406162261963
429,429,7,51,3.765697956085205
430,430,9,51,3.7745578289031982
431,431,6,51,3.783219814300537
432,432,32,51,3.7909598350524902
433,433,-1,51,3.7982020378112793
434,434,50,51,3.809706926345825
435,435,34,51,3.818246603012085
436,436,40,51,3.8258259296417236
437,437,39,51,3.8356471061706543
438,438,20,51,3.8435819149017334
439,439,49,51,3.8494620323181152
440,440,41,51,3.8596060276031494
441,441,18,51,3.866971969604492
442,442,39,51,3.8770949840545654
443,443,49,51,3.884434938430786
444,444,43,51,3.8922371864318848
445,445,56,51,3.9019079208374023
446,446,53,51,3.9109489917755127
447,447,23,51,3.9198570251464844
448,448,23,51,3.9198570251464844
449,449,37,51,3.9343748092651367
450,450,37,51,3.9343748092651367
451,451,37,51,3.9343748092651367
452,452,37,51,3.9343748092651367
453,453,87,51,3.976337194442749
454,454,156,51,3.9807729721069336
455,455,76,51,3.9934518337249756
456,456,86,51,4.003538131713867
457,457,49,51,4.0123069286346436
458,458,21,51,4.019558906555176
459,459,9,51,4.027092933654785
460,460,0,51,4.037328004837036
461,461,11,51,4.047307014465332
462,462,20,51,4.0548059940338135
463,463,51,51,4.06482195854187
464,464,44,51,4.0758562088012695
465,465,44,51,4.081981897354126
466,466,26,51,4.089411020278931
467,467,13,51,4.099388122558594
468,468,-1,51,4.10694694519043
469,469,13,51,4.117051839828491
470,470,24,51,4.125847101211548
471,471,61,51,4.133519411087036
472,472,80,51,4.142306089401245
473,473,64,51,4.148604154586792
474,474,33,51,4.159796953201294
475,475,44,51,4.166049003601074
476,476,26,51,4.173346042633057
477,477,38,51,4.182080030441284
478,478,58,51,4.193277597427368
479,479,40,51,4.203546047210693
480,480,71,51,4.210713148117065
481,481,65,51,4.218208074569702
482,482,65,51,4.22819709777832
483,483,102,51,4.234745979309082
484,484,102,51,4.234745979309082
485,485,102,51,4.234745979309082
486,486,102,51,4.234745979309082
487,487,106,51,4.2733659744262695
488,488,116,51,4.283447027206421
489,489,100,51,4.290769815444946
490,490,13,51,4.3010711669921875
491,491,-3,51,4.308429956436157
492,492,0,51,4.317307949066162
493,493,8,51,4.32585597038269
494,494,-28,51,4.33354115486145
495,495,-17,51,4.343435049057007
496,496,18,51,4.353484869003296
497,497,5,51,4.36231803894043
498,498,42,51,4.370854377746582
499,499,10,51,4.378360986709595
500,500,10,51,4.387333154678345
501,501,8,51,4.394749879837036
502,502,28,51,4.40462589263916
503,503,64,51,4.412106037139893
504,504,53,51,4.4195051193237305
505,505,48,51,4.429494857788086
506,506,45,51,4.435683012008667
507,507,34,51,4.445969820022583
508,508,-9,51,4.453258991241455
509,509,19,51,4.4608330726623535
510,510,26,51,4.470784902572632
511,511,32,51,4.4783008098602295
512,512,5,51,4.486032009124756
513,513,0,51,4.49593710899353
514,514,6,51,4.502098798751831
515,515,59,51,4.512221097946167
516,516,57,51,4.519632816314697
517,517,44,51,4.529644012451172
518,518,44,51,4.529644012451172
519,519,44,51,4.529644012451172
520,520,44,51,4.529644012451172
521,521,44,51,4.529644012451172
522,522,44,51,4.529644012451172
523,523,39,47,4.579472064971924
524,524,147,47,4.587024927139282
525,525,59,47,4.5960400104522705
526,526,39,47,4.605947017669678
527,527,48,47,4.61346960067749
528,528,61,47,4.623362064361572
529,529,25,47,4.633446931838989
530,530,41,47,4.642307996749878
531,531,33,47,4.653540134429932
532,532,34,47,4.662292003631592
533,533,48,47,4.66981840133667
534,534,48,47,4.66981840133667
535,535,98,47,4.689424753189087
536,536,74,47,4.6958489418029785
537,537,22,47,4.703142166137695
538,538,16,47,4.7132508754730225
539,539,21,47,4.722062349319458
540,540,8,47,4.73076605796814
541,541,-26,47,4.73694109916687
542,542,9,47,4.745826005935669
543,543,-12,47,4.755666971206665
544,544,-20,47,4.763315916061401
545,545,0,47,4.770665884017944
546,546,18,47,4.780687093734741
547,547,17,47,4.788219213485718
548,548,32,47,4.798207998275757
549,549,73,47,4.804401874542236
550,550,97,47,4.814486980438232
551,551,60,47,4.824599981307983
552,552,74,47,4.831990003585815
553,553,74,47,4.831990003585815
554,554,74,47,4.831990003585815
555,555,74,47,4.831990003585815
556,556,74,47,4.831990003585815
557,557,59,47,4.870656967163086
558,558,137,47,4.880674123764038
559,559,89,47,4.888247013092041
560,560,56,47,4.898214101791382
561,561,77,47,4.9057135581970215
562,562,92,47,4.9156999588012695
563,563,48,47,4.923202991485596
564,564,35,47,4.933166980743408
565,565,33,47,4.940668821334839
566,566,-5,47,4.950666904449463
567,567,23,47,4.95816707611084
568,568,26,47,4.9681291580200195
569,569,25,47,4.977000951766968
570,570,52,47,4.985805034637451
571,571,9,47,4.994807004928589
572,572,58,47,5.004683017730713
573,573,101,47,5.012161016464233
574,574,67,47,5.022000074386597
575,575,98,47,5.0296080112457275
576,576,29,47,5.039667844772339
577,577,51,47,5.04714560508728
578,578,35,47,5.054673910140991
579,579,52,47,5.064494371414185
580,580,5,47,5.071951866149902
581,581,28,47,5.082192897796631
582,582,34,47,5.0881569385528564
583,583,13,47,5.096894025802612
584,584,26,47,5.10561990737915
585,585,74,47,5.114527940750122
586,586,49,47,5.124597072601318
587,587,53,47,5.134476900100708
588,588,53,47,5.134476900100708
589,589,53,47,5.134476900100708
590,590,53,47,5.134476900100708
591,591,32,47,5.169600009918213
592,592,121,47,5.179527997970581
593,593,41,47,5.188579082489014
594,594,45,47,5.195958852767944
595,595,19,47,5.203539848327637
596,596,27,47,5.210724115371704
597,597,80,47,5.220775842666626
598,598,86,47,5.228253602981567
599,599,45,47,5.235688924789429
600,600,36,47,5.245634078979492
601,601,44,47,5.25574803352356
602,602,18,47,5.263204097747803
603,603,-13,47,5.269432067871094
604,604,-22,47,5.279562950134277
605,605,-2,47,5.287019968032837
606,606,35,47,5.29724383354187
607,607,33,47,5.307174921035767
608,608,54,47,5.314673185348511
609,609,123,47,5.325799942016602
610,610,71,47,5.332056999206543
611,611,81,47,5.339850902557373
612,612,13,47,5.3497796058654785
613,613,7,47,5.357284069061279
614,614,23,47,5.366032123565674
615,615,61,47,5.373355150222778
616,616,48,47,5.38092303276062
617,617,66,47,5.391056060791016
618,618,67,47,5.39824104309082
619,619,41,47,5.408166170120239
620,620,59,47,5.415637969970703
621,621,60,47,5.419764041900635
622,622,75,47,5.431991100311279
623,623,76,47,5.434360980987549
624,624,76,47,5.434360980987549
625,625,76,47,5.434360980987549
626,626,90,47,5.470092058181763
627,627,121,47,5.47876501083374
628,628,69,47,5.487015962600708
629,629,24,47,5.496039152145386
630,630,-24,47,5.503516912460327
631,631,-18,47,5.513523817062378
632,632,-19,47,5.519556045532227
633,633,6,47,5.5295422077178955
634,634,16,51,5.537134885787964
635,635,65,51,5.546051979064941
636,636,20,51,5.554879188537598
637,637,44,51,5.5634050369262695
638,638,25,51,5.5707080364227295
639,639,26,51,5.578224182128906
640,640,58,51,5.589421987533569
641,641,22,51,5.596989154815674
642,642,1,51,5.607188940048218
643,643,-12,51,5.618213176727295
644,644,3,51,5.624665975570679
645,645,-19,51,5.634359836578369
646,646,-18,51,5.641934871673584
647,647,23,51,5.652323961257935
648,648,48,51,5.659776926040649
649,649,75,51,5.669708013534546
650,650,137,51,5.676997184753418
651,651,117,51,5.685622930526733
652,652,53,51,5.695824861526489
653,653,56,51,5.703167915344238
654,654,103,51,5.714509010314941
655,655,54,51,5.721935033798218
656,656,48,51,5.730672359466553
657,657,32,51,5.734439849853516
658,658,32,51,5.734439849853516
659,659,32,51,5.734439849853516
660,660,32,51,5.734439849853516
661,661,41,51,5.773222208023071
662,662,116,51,5.784432888031006
663,663,84,51,5.790751934051514
664,664,80,51,5.800656795501709
665,665,54,51,5.808193922042847
666,666,24,51,5.818135976791382
667,667,33,51,5.821923017501831
668,668,33,51,5.821923017501831
669,669,74,51,5.8437340259552
670,670,99,51,5.851884841918945
671,671,57,51,5.860623121261597
672,672,55,51,5.8706560134887695
673,673,43,51,5.878432989120483
674,674,22,51,5.888118028640747
675,675,25,51,5.895678997039795
676,676,28,51,5.904364109039307
677,677,56,51,5.909330129623413
678,678,56,51,5.909330129623413
679,679,56,51,5.909330129623413
680,680,56,51,5.909330129623413
681,681,48,51,5.947276830673218
682,682,42,51,5.957149982452393
683,683,-23,51,5.967184782028198
684,684,8,51,5.976014137268066
685,685,16,51,5.986066818237305
686,686,9,51,5.994793891906738
687,687,39,51,6.003348112106323
688,688,53,51,6.0123279094696045
689,689,37,51,6.0223071575164795
690,690,24,51,6.0309436321258545
691,691,33,51,6.034778356552124
692,692,33,51,6.034778356552124
693,693,33,51,6.034778356552124
694,694,33,51,6.034778356552124
695,695,48,51,6.077169895172119
696,696,99,51,6.088123798370361
697,697,75,51,6.096880197525024
698,698,61,51,6.105633020401001
699,699,84,51,6.113208055496216
700,700,100,51,6.120725870132446
701,701,148,51,6.1307971477508545
702,702,151,51,6.138513088226318
703,703,129,51,6.148376941680908
704,704,88,51,6.158505916595459
705,705,102,51,6.167232036590576
706,706,80,51,6.1701250076293945
707,707,49,51,6.187997102737427
708,708,5,51,6.19726300239563
709,709,44,51,6.203529119491577
710,710,44,51,6.213318824768066
711,711,-22,51,6.22216796875
712,712,11,51,6.230717897415161
713,713,-22,51,6.238162994384766
714,714,-53,51,6.245712757110596
715,715,-99,51,6.255806922912598
716,716,-75,51,6.265638589859009
717,717,-72,51,6.273147106170654
718,718,-50,51,6.283174991607666
719,719,-58,51,6.293385028839111
720,720,-33,51,6.301030158996582
721,721,-49,51,6.310971975326538
722,722,-38,51,6.321007013320923
723,723,-17,51,6.328399181365967
724,724,-10,51,6.334779977798462
725,725,-10,51,6.334779977798462
726,726,-10,51,6.334779977798462
727,727,-10,51,6.334779977798462
728,728,-36,51,6.373289108276367
729,729,108,51,6.383393049240112
730,730,40,51,6.392264127731323
731,731,34,51,6.402272939682007
732,732,20,51,6.409669399261475
733,733,37,51,6.419660806655884
734,734,53,51,6.427046537399292
735,735,16,51,6.436866998672485
736,736,21,51,6.446866989135742
737,737,37,51,6.45437216758728
738,738,51,51,6.464430093765259
739,739,66,51,6.471930027008057
740,740,83,51,6.481902360916138
741,741,98,51,6.488144397735596
742,742,129,51,6.498188018798828
743,743,100,51,6.505637168884277
744,744,81,51,6.515643835067749
745,745,70,51,6.523099899291992
746,746,54,51,6.529339075088501
747,747,42,50,6.541908025741577
748,748,43,50,6.548115015029907
749,749,34,50,6.5585036277771
750,750,28,50,6.566015958786011
751,751,38,50,6.57586407661438
752,752,24,50,6.584651947021484
753,753,51,50,6.593509197235107
754,754,16,50,6.599797964096069
755,755,44,50,6.609779596328735
756,756,45,50,6.617266893386841
757,757,69,50,6.627192974090576
758,758,59,50,6.634464979171753
759,759,59,50,6.634464979171753
760,760,59,50,6.634464979171753
761,761,59,50,6.634464979171753
762,762,51,50,6.6709911823272705
763,763,229,50,6.678737163543701
764,764,105,50,6.686034917831421
765,765,58,50,6.6961328983306885
766,766,35,50,6.703174114227295
767,767,29,50,6.712147951126099
768,768,57,50,6.718193054199219
769,769,41,50,6.728348970413208
770,770,7,50,6.73561692237854
771,771,48,50,6.744580984115601
772,772,23,50,6.753151893615723
773,773,8,50,6.76188588142395
774,774,-4,50,6.770580053329468
775,775,11,50,6.779825925827026
776,776,50,50,6.786893844604492
777,777,72,50,6.793211221694946
778,778,73,50,6.804518222808838
779,779,19,50,6.812168836593628
780,780,-2,50,6.8218889236450195
781,781,40,50,6.829535961151123
782,782,41,50,6.839384078979492
783,783,39,50,6.84943413734436
784,784,42,50,6.855583906173706
785,785,29,50,6.865664958953857
786,786,13,50,6.874444007873535
787,787,24,50,6.884404182434082
788,788,49,50,6.894811391830444
789,789,49,50,6.902039051055908
790,790,17,50,6.912125825881958
791,791,49,50,6.919734954833984
792,792,49,50,6.919734954833984
793,793,41,50,6.933158874511719
794,794,41,50,6.933158874511719
795,795,41,50,6.933158874511719
796,796,41,50,6.933158874511719
797,797,140,50,6.972069025039673
798,798,220,50,6.980921030044556
799,799,178,50,6.987308025360107
800,800,128,50,6.996048927307129
801,801,73,50,7.005899906158447
802,802,23,50,7.013140916824341
803,803,27,50,7.023173093795776
804,804,-2,50,7.030627965927124
805,805,12,50,7.036888360977173
806,806,-19,50,7.047116994857788
807,807,-21,50,7.054387092590332
808,808,3,50,7.0645060539245605
809,809,18,50,7.072197198867798
810,810,27,50,7.08215594291687
811,811,17,50,7.092039108276367
812,812,7,50,7.10202693939209
813,813,7,50,7.10202693939209
814,814,3,50,7.119374990463257
815,815,81,50,7.1268908977508545
816,816,93,50,7.13311505317688
817,817,50,50,7.142141819000244
818,818,57,50,7.151889801025391
819,819,90,50,7.159483909606934
820,820,72,50,7.169867038726807
821,821,51,50,7.177190065383911
822,822,2,50,7.186032056808472
823,823,1,50,7.194579124450684
824,824,25,50,7.203608989715576
825,825,43,50,7.211961030960083
826,826,28,50,7.222256183624268
827,827,38,50,7.231998920440674
828,828,22,50,7.234393835067749
829,829,22,50,7.234393835067749
830,830,22,50,7.234393835067749
831,831,22,50,7.234393835067749
832,832,34,50,7.271842002868652
833,833,74,50,7.281903982162476
834,834,37,50,7.290766000747681
835,835,43,50,7.301042795181274
836,836,41,50,7.30849289894104
837,837,44,50,7.318426847457886
838,838,26,50,7.328518867492676
839,839,45,50,7.337125062942505
840,840,44,50,7.347249984741211
841,841,20,50,7.35359001159668
842,842,37,50,7.364748001098633
843,843,57,50,7.373384952545166
