,timestamp,raw_value,attention,delta
0,0,38,35,0.0
1,1,-98,35,0.01023101806640625
2,2,-178,35,0.020270109176635742
3,3,-182,35,0.02768731117248535
4,4,-260,35,0.037348031997680664
5,5,-268,35,0.04730796813964844
6,6,-233,35,0.05486583709716797
7,7,-250,35,0.06502199172973633
8,8,-197,35,0.07503008842468262
9,9,-215,35,0.08248114585876465
10,10,-212,35,0.09258699417114258
11,11,-130,35,0.10270905494689941
12,12,-121,35,0.1114342212677002
13,13,-13,35,0.12143611907958984
14,14,-44,35,0.13144207000732422
15,15,5,35,0.14111113548278809
16,16,53,35,0.1488940715789795
17,17,9,35,0.15867400169372559
18,18,85,35,0.16611647605895996
19,19,87,35,0.17615509033203125
20,20,72,35,0.18633365631103516
21,21,64,35,0.18996644020080566
22,22,64,35,0.18996644020080566
23,23,64,35,0.18996644020080566
24,24,64,35,0.18996644020080566
25,25,58,35,0.22852611541748047
26,26,180,35,0.23857712745666504
27,27,134,35,0.2460620403289795
28,28,108,35,0.25485801696777344
29,29,89,35,0.2636880874633789
30,30,26,35,0.2735612392425537
31,31,56,35,0.28382444381713867
32,32,5,35,0.2913200855255127
33,33,36,35,0.3012969493865967
34,34,27,35,0.31133508682250977
