,timestamp,raw_value,attention,delta
107,107,20,57,0.9390110969543457
108,108,19,57,0.949028730392456
109,109,43,57,0.959155797958374
110,110,74,57,0.9666199684143066
111,111,55,57,0.9766643047332764
112,112,33,57,0.9865448474884033
113,113,33,57,0.9865448474884033
114,114,33,57,0.9865448474884033
115,115,33,57,0.9865448474884033
116,116,193,57,1.0207977294921875
117,117,104,57,1.027763843536377
118,118,57,57,1.0353848934173584
119,119,50,57,1.0453948974609375
120,120,40,57,1.052912712097168
121,121,28,57,1.0641367435455322
122,122,11,57,1.073124885559082
123,123,48,57,1.0804216861724854
124,124,25,57,1.0864148139953613
125,125,10,57,1.0962319374084473
126,126,-45,57,1.1037259101867676
127,127,-10,57,1.1112070083618164
128,128,29,57,1.1211867332458496
129,129,-45,57,1.128692865371704
130,130,-82,57,1.136267900466919
131,131,-39,57,1.143704891204834
132,132,-33,57,1.1524808406829834
133,133,-21,57,1.1611707210540771
134,134,-21,57,1.1611707210540771
135,135,-21,57,1.1611707210540771
136,136,-21,57,1.1611707210540771
137,137,-21,57,1.1611707210540771
138,138,-5,57,1.2013568878173828
139,139,245,57,1.2075457572937012
140,140,112,57,1.22127103805542
141,141,56,57,1.228858470916748
142,142,-20,57,1.236177921295166
143,143,-18,57,1.2462058067321777
144,144,-28,57,1.253734827041626
145,145,-43,57,1.2611982822418213
146,146,-35,57,1.2712037563323975
147,147,5,57,1.2786803245544434
148,148,11,57,1.286191463470459
149,149,-27,57,1.2974488735198975
150,150,-10,57,1.3049538135528564
151,151,51,57,1.3149418830871582
152,152,2,57,1.3236808776855469
153,153,3,57,1.3337047100067139
154,154,21,57,1.3399467468261719
155,155,-6,57,1.3487279415130615
156,156,22,57,1.3586807250976562
157,157,1,57,1.3661797046661377
158,158,66,57,1.3786909580230713
159,159,98,57,1.3849437236785889
160,160,76,57,1.3962008953094482
161,161,99,57,1.4011600017547607
162,162,99,57,1.4011600017547607
163,163,99,57,1.4011600017547607
164,164,99,57,1.4011600017547607
165,165,77,57,1.437861680984497
166,166,137,50,1.4489078521728516
167,167,89,50,1.4565098285675049
168,168,41,50,1.4662158489227295
169,169,116,50,1.4736979007720947
170,170,87,50,1.4812428951263428
171,171,22,50,1.490067958831787
172,172,-57,50,1.4987599849700928
173,173,-4,50,1.5078749656677246
174,174,18,50,1.5153999328613281
175,175,-34,50,1.5250778198242188
176,176,8,50,1.5351929664611816
177,177,-5,50,1.542881965637207
178,178,8,50,1.5538170337677002
179,179,81,50,1.564131259918213
180,180,52,50,1.5703721046447754
181,181,8,50,1.58040189743042
182,182,6,50,1.5877878665924072
183,183,5,50,1.5977966785430908
184,184,-3,50,1.606626033782959
185,185,25,50,1.615128993988037
186,186,44,50,1.6215147972106934
187,187,44,50,1.6215147972106934
188,188,88,50,1.6441338062286377
189,189,147,50,1.6505377292633057
190,190,99,50,1.6577458381652832
191,191,121,50,1.6652610301971436
192,192,52,50,1.6779778003692627
193,193,-9,50,1.6863830089569092
194,194,-9,50,1.6950554847717285
195,195,11,50,1.700096845626831
196,196,11,50,1.700096845626831
197,197,11,50,1.700096845626831
198,198,11,50,1.700096845626831
199,199,11,50,1.700096845626831
200,200,86,50,1.7462959289550781
201,201,98,50,1.7524707317352295
202,202,50,50,1.7611958980560303
203,203,13,50,1.771190881729126
204,204,-45,50,1.7786824703216553
205,205,-72,50,1.7861759662628174
206,206,-23,50,1.7961978912353516
207,207,-51,50,1.8036868572235107
208,208,-22,50,1.809945821762085
209,209,-46,50,1.8199539184570312
210,210,35,50,1.8299458026885986
211,211,42,50,1.8374409675598145
212,212,50,50,1.8474500179290771
213,213,35,50,1.8549458980560303
214,214,5,50,1.8649520874023438
215,215,-23,50,1.8724358081817627
216,216,-34,50,1.8811957836151123
217,217,35,50,1.8887159824371338
218,218,52,50,1.8961985111236572
219,219,99,50,1.9036967754364014
220,220,89,50,1.9111988544464111
221,221,91,50,1.922447681427002
222,222,45,50,1.931208848953247
223,223,-18,50,1.939955711364746
224,224,-34,50,1.9474618434906006
225,225,-68,50,1.9561989307403564
226,226,-28,50,1.9624838829040527
227,227,-74,50,1.9724619388580322
228,228,-38,50,1.9799745082855225
229,229,52,50,1.9899797439575195
230,230,83,50,2.000001907348633
231,231,68,50,2.001187801361084
232,232,68,50,2.001187801361084
233,233,68,50,2.001187801361084
234,234,68,50,2.001187801361084
235,235,76,50,2.0387136936187744
236,236,117,50,2.0499308109283447
237,237,56,50,2.056217670440674
238,238,12,50,2.066196918487549
239,239,-13,50,2.076282501220703
240,240,38,50,2.0851058959960938
241,241,33,50,2.095315933227539
242,242,13,50,2.104016065597534
243,243,24,50,2.112527847290039
244,244,9,50,2.1229217052459717
245,245,-2,50,2.131398916244507
246,246,-9,50,2.137805700302124
247,247,7,50,2.1463420391082764
248,248,22,50,2.1564409732818604
249,249,54,50,2.164119005203247
250,250,4,50,2.1738297939300537
251,251,48,50,2.184163808822632
252,252,17,50,2.1915037631988525
253,253,24,50,2.1988308429718018
254,254,55,50,2.20750093460083
255,255,25,50,2.216251850128174
256,256,50,50,2.223850965499878
257,257,59,50,2.2303028106689453
258,258,71,50,2.240402936935425
259,259,87,50,2.24760103225708
260,260,87,50,2.24760103225708
261,261,51,50,2.2662110328674316
262,262,51,50,2.2662110328674316
263,263,51,50,2.2662110328674316
264,264,216,50,2.29183292388916
265,265,176,50,2.2962028980255127
266,266,52,50,2.3074748516082764
267,267,32,50,2.316226005554199
268,268,71,50,2.3237507343292236
269,269,37,50,2.3311989307403564
270,270,91,50,2.3411972522735596
271,271,49,50,2.351195812225342
272,272,76,50,2.36128568649292
273,273,55,50,2.3687119483947754
274,274,29,50,2.3788070678710938
275,275,-3,50,2.3888628482818604
276,276,-38,50,2.396620750427246
277,277,-39,50,2.4065098762512207
278,278,13,50,2.41005802154541
279,279,13,50,2.41005802154541
280,280,13,50,2.41005802154541
281,281,13,50,2.41005802154541
282,282,33,50,2.4487557411193848
283,283,243,40,2.458709955215454
284,284,98,40,2.46376895904541
285,285,-14,40,2.4724369049072266
286,286,-44,40,2.483696699142456
287,287,-44,40,2.4924778938293457
288,288,-46,40,2.4987287521362305
289,289,4,40,2.5074498653411865
290,290,60,40,2.517443895339966
291,291,137,40,2.5274438858032227
292,292,129,40,2.536202907562256
293,293,86,40,2.542480707168579
294,294,33,40,2.5537259578704834
295,295,-5,40,2.5600156784057617
296,296,-71,40,2.5702178478240967
297,297,27,40,2.57790470123291
298,298,0,40,2.5878429412841797
299,299,13,40,2.5978000164031982
300,300,56,40,2.601395845413208
301,301,56,40,2.601395845413208
302,302,56,40,2.601395845413208
303,303,56,40,2.601395845413208
304,304,163,40,2.6457557678222656
305,305,122,40,2.6512982845306396
306,306,18,40,2.661360740661621
307,307,-42,40,2.6703548431396484
308,308,-36,40,2.6779580116271973
309,309,-49,40,2.6875178813934326
310,310,-45,40,2.6950578689575195
311,311,19,40,2.7053658962249756
312,312,49,40,2.7128829956054688
313,313,6,40,2.7204458713531494
314,314,26,40,2.730388879776001
315,315,-25,40,2.7390010356903076
316,316,9,40,2.7474799156188965
317,317,-7,40,2.753718852996826
318,318,34,40,2.763766050338745
319,319,36,40,2.7712008953094482
320,320,17,40,2.778691053390503
321,321,92,40,2.787454843521118
322,322,80,40,2.796198844909668
323,323,48,40,2.8061978816986084
324,324,72,40,2.813699245452881
325,325,38,40,2.8224549293518066
326,326,-17,40,2.8299598693847656
327,327,-19,40,2.8374578952789307
328,328,-10,40,2.844996690750122
329,329,72,40,2.8537027835845947
330,330,81,40,2.8649537563323975
331,331,29,40,2.8724558353424072
332,332,29,40,2.8724558353424072
333,333,52,40,2.8911938667297363
334,334,88,40,2.899979829788208
335,335,-40,40,2.9074599742889404
336,336,-10,40,2.916234016418457
337,337,-17,40,2.9237074851989746
338,338,13,40,2.933710813522339
339,339,43,40,2.9412007331848145
340,340,105,40,2.948699474334717
341,341,65,40,2.9587132930755615
342,342,76,40,2.968740463256836
343,343,80,40,2.976219892501831
344,344,38,40,2.9862334728240967
345,345,51,40,2.9936978816986084
346,346,28,40,3.003692865371704
347,347,-34,40,3.00998592376709
348,348,23,40,3.0187439918518066
349,349,88,40,3.0288288593292236
350,350,101,40,3.0350818634033203
351,351,101,40,3.0350818634033203
352,352,101,40,3.0350818634033203
353,353,101,40,3.0350818634033203
354,354,101,40,3.0350818634033203
355,355,129,40,3.078979015350342
356,356,4,40,3.091519832611084
357,357,-77,40,3.0987648963928223
358,358,-67,40,3.107524871826172
359,359,-70,40,3.114975929260254
360,360,-1,40,3.1224770545959473
361,361,-24,40,3.132462739944458
362,362,12,40,3.1399528980255127
363,363,66,40,3.148729085922241
364,364,4,40,3.157451868057251
365,365,20,40,3.1661858558654785
366,366,7,40,3.1737008094787598
367,367,52,40,3.1837029457092285
368,368,24,40,3.191194772720337
369,369,-55,40,3.1987500190734863
370,370,-66,40,3.2011919021606445
371,371,-66,40,3.2011919021606445
372,372,-66,40,3.2011919021606445
373,373,-66,40,3.2011919021606445
374,374,5,40,3.242500066757202
375,375,120,40,3.251222848892212
376,376,23,40,3.25744891166687
377,377,82,40,3.26761794090271
378,378,-44,40,3.2750580310821533
379,379,2,40,3.282524824142456
380,380,-67,40,3.292468786239624
381,381,-69,40,3.30249285697937
382,382,87,40,3.3124589920043945
383,383,53,40,3.3199989795684814
384,384,52,40,3.330034017562866
385,385,38,40,3.339995861053467
386,386,-42,40,3.348825693130493
387,387,-4,40,3.3574628829956055
388,388,-27,40,3.3649744987487793
389,389,-77,40,3.375056505203247
390,390,-59,40,3.3825278282165527
391,391,-33,40,3.392455816268921
392,392,-36,40,3.399976968765259
393,393,18,40,3.4099478721618652
394,394,12,40,3.4124958515167236
395,395,-17,38,3.428709030151367
396,396,57,38,3.434964895248413
397,397,23,38,3.4449398517608643
398,398,51,38,3.453687906265259
399,399,-58,38,3.4624500274658203
400,400,-23,38,3.4699556827545166
401,401,59,38,3.4799599647521973
402,402,37,38,3.4887137413024902
403,403,54,38,3.4974939823150635
404,404,54,38,3.4974939823150635
405,405,54,38,3.4974939823150635
406,406,54,38,3.4974939823150635
407,407,54,38,3.4974939823150635
408,408,1,38,3.5365207195281982
409,409,-1,38,3.5462498664855957
410,410,-1,38,3.5462498664855957
411,411,205,38,3.5644359588623047
412,412,214,38,3.5711989402770996
413,413,164,38,3.579976797103882
414,414,90,38,3.5874569416046143
415,415,18,38,3.59621000289917
416,416,-18,38,3.603698968887329
417,417,-23,38,3.6124658584594727
418,418,20,38,3.6212189197540283
419,419,19,38,3.6300148963928223
420,420,-51,38,3.636193037033081
421,421,-28,38,3.6462528705596924
422,422,-13,38,3.653704881668091
423,423,19,38,3.6612179279327393
424,424,-14,38,3.66994571685791
425,425,23,38,3.677474021911621
426,426,-46,38,3.6849985122680664
427,427,-35,38,3.693704843521118
428,428,-53,38,3.701215982437134
429,429,-6,38,3.7124547958374023
430,430,-53,38,3.719944953918457
431,431,-10,38,3.7286972999572754
432,432,41,38,3.737454652786255
433,433,85,38,3.7462217807769775
434,434,59,38,3.753700017929077
435,435,138,38,3.7611939907073975
436,436,106,38,3.768686056137085
437,437,19,38,3.77874493598938
438,438,57,38,3.787442922592163
439,439,8,38,3.796168804168701
440,440,65,38,3.8011398315429688
441,441,65,38,3.8011398315429688
442,442,65,38,3.8011398315429688
443,443,65,38,3.8011398315429688
444,444,58,38,3.837695837020874
445,445,265,38,3.8462319374084473
446,446,102,38,3.853832960128784
447,447,1,38,3.8624958992004395
448,448,-18,38,3.8712549209594727
449,449,-56,38,3.8788459300994873
450,450,-98,38,3.886199951171875
451,451,-53,38,3.8961949348449707
452,452,37,38,3.9036848545074463
453,453,16,38,3.9111928939819336
454,454,-35,38,3.9211838245391846
455,455,50,38,3.9299566745758057
456,456,97,38,3.9374420642852783
457,457,11,38,3.9449477195739746
458,458,-18,38,3.954977035522461
459,459,9,38,3.9624760150909424
460,460,-8,38,3.971191883087158
461,461,21,38,3.9799818992614746
462,462,-5,38,3.987436056137085
463,463,41,38,3.9961910247802734
464,464,61,38,4.003685712814331
465,465,100,38,4.013702869415283
466,466,61,38,4.021183013916016
467,467,36,38,4.028730869293213
468,468,2,38,4.0362138748168945
469,469,-53,38,4.046177864074707
470,470,-8,38,4.052480697631836
471,471,58,38,4.06374192237854
472,472,92,38,4.069977760314941
473,473,102,38,4.08008599281311
474,474,65,38,4.087766885757446
475,475,33,38,4.095451831817627
476,476,67,38,4.101583480834961
477,477,67,38,4.101583480834961
478,478,67,38,4.101583480834961
479,479,67,38,4.101583480834961
480,480,59,38,4.139195919036865
481,481,59,38,4.139195919036865
482,482,179,38,4.158047676086426
483,483,147,38,4.167517900466919
484,484,97,38,4.173807859420776
485,485,50,38,4.183809041976929
486,486,-6,38,4.191357851028442
487,487,55,38,4.202651023864746
488,488,26,38,4.208756923675537
489,489,7,38,4.218749046325684
490,490,-9,38,4.2249908447265625
491,491,4,38,4.233699083328247
492,492,48,38,4.243691921234131
493,493,35,38,4.2512288093566895
494,494,74,38,4.260254859924316
495,495,48,38,4.268995046615601
496,496,65,38,4.275061845779419
497,497,51,38,4.285236835479736
498,498,1,38,4.29543399810791
499,499,-14,38,4.302873849868774
500,500,-101,38,4.310261011123657
501,501,-86,38,4.320260047912598
502,502,-101,38,4.33001184463501
503,503,-56,38,4.337921857833862
504,504,18,38,4.345317840576172
505,505,4,38,4.354115962982178
506,506,66,38,4.364117860794067
507,507,87,38,4.372730493545532
508,508,58,38,4.38267970085144
509,509,64,38,4.390216827392578
510,510,44,38,4.399168968200684
511,511,40,38,4.401778936386108
512,512,40,38,4.401778936386108
513,513,40,38,4.401778936386108
514,514,40,38,4.4375388622283936
515,515,263,23,4.445032835006714
516,516,73,23,4.454953908920288
517,517,115,23,4.462451934814453
518,518,105,23,4.470020055770874
519,519,7,23,4.479980707168579
520,520,44,23,4.487454891204834
521,521,44,23,4.4974589347839355
522,522,74,23,4.503694772720337
523,523,-35,23,4.513678789138794
524,524,-57,23,4.521185874938965
525,525,-7,23,4.531200885772705
526,526,8,23,4.538718938827515
527,527,35,23,4.549957036972046
528,528,21,23,4.558706998825073
529,529,-13,23,4.566176891326904
530,530,-46,23,4.573737859725952
531,531,-36,23,4.5836896896362305
532,532,10,23,4.591185808181763
533,533,17,23,4.598684787750244
534,534,86,23,4.608778953552246
535,535,87,23,4.617451906204224
536,536,67,23,4.6249778270721436
537,537,187,23,4.63244891166687
538,538,101,23,4.641201019287109
539,539,50,23,4.6499457359313965
540,540,56,23,4.6574530601501465
541,541,27,23,4.667454719543457
542,542,-45,23,4.6774818897247314
543,543,51,23,4.68501877784729
544,544,77,23,4.695262908935547
545,545,64,23,4.7014994621276855
546,546,64,23,4.7014994621276855
547,547,64,23,4.7014994621276855
548,548,64,23,4.7014994621276855
549,549,64,23,4.7014994621276855
550,550,58,23,4.74494481086731
551,551,263,23,4.749475717544556
552,552,196,23,4.763709783554077
553,553,113,23,4.768667697906494
554,554,108,23,4.778725862503052
555,555,90,23,4.784991025924683
556,556,27,23,4.7962188720703125
557,557,-10,23,4.803709983825684
558,558,128,23,4.813695907592773
559,559,-21,23,4.821176052093506
560,560,98,23,4.826201677322388
561,561,98,23,4.826201677322388
562,562,-10,23,4.844963312149048
563,563,80,23,4.853710651397705
564,564,8,23,4.863693952560425
565,565,68,23,4.872455835342407
566,566,64,23,4.881191968917847
567,567,49,23,4.888680696487427
568,568,-6,23,4.896193027496338
569,569,0,23,4.904968023300171
570,570,3,23,4.913686752319336
571,571,-70,23,4.921201944351196
572,572,1,23,4.929956674575806
573,573,-37,23,4.93869686126709
574,574,-67,23,4.94494104385376
575,575,53,23,4.954936742782593
576,576,57,23,4.96245002746582
577,577,82,23,4.972460985183716
578,578,2,23,4.978693723678589
579,579,28,23,4.988672733306885
580,580,17,23,4.996193885803223
581,581,84,23,5.001166105270386
582,582,84,23,5.001166105270386
583,583,84,23,5.001166105270386
584,584,84,23,5.001166105270386
585,585,0,23,5.037472724914551
586,586,160,23,5.046190500259399
587,587,68,23,5.056191921234131
588,588,19,23,5.066181898117065
589,589,-43,23,5.073818683624268
590,590,48,23,5.083678960800171
591,591,1,23,5.091212034225464
592,592,-58,23,5.101188659667969
593,593,-34,23,5.108775854110718
594,594,16,23,5.117451906204224
595,595,8,23,5.124954700469971
596,596,10,23,5.133708953857422
597,597,21,23,5.142442941665649
598,598,-17,23,5.1499528884887695
599,599,72,23,5.159956932067871
600,600,165,23,5.167453765869141
601,601,37,23,5.175020933151245
602,602,-72,23,5.184980869293213
603,603,32,23,5.195143938064575
604,604,96,23,5.202494859695435
605,605,22,23,5.20996880531311
606,606,-35,23,5.22017502784729
607,607,-42,23,5.228749990463257
608,608,40,23,5.2374958992004395
609,609,37,23,5.243772506713867
610,610,119,23,5.25377082824707
611,611,9,23,5.261535882949829
612,612,-24,23,5.271656513214111
613,613,-21,23,5.279132843017578
614,614,-29,23,5.287890911102295
615,615,71,23,5.296692848205566
616,616,8,23,5.3004069328308105
617,617,8,23,5.3004069328308105
618,618,8,23,5.3004069328308105
619,619,26,23,5.330124855041504
620,620,268,23,5.33875846862793
621,621,65,23,5.348659038543701
622,622,65,23,5.348659038543701
623,623,65,23,5.348659038543701
624,624,65,23,5.348659038543701
625,625,93,23,5.383829832077026
626,626,130,23,5.384986877441406
627,627,150,23,5.398757457733154
628,628,180,23,5.408026695251465
629,629,342,23,5.413721799850464
630,630,67,27,5.4261908531188965
631,631,-35,27,5.4362218379974365
632,632,167,27,5.443682909011841
633,633,-311,27,5.45243501663208
634,634,-323,27,5.459949254989624
635,635,-54,27,5.4700047969818115
636,636,-138,27,5.477473258972168
637,637,-137,27,5.486191987991333
638,638,20,27,5.497491836547852
639,639,51,27,5.505041837692261
640,640,102,27,5.514936923980713
641,641,-68,27,5.523695707321167
642,642,-13,27,5.531421899795532
643,643,35,27,5.538712739944458
644,644,-27,27,5.54870080947876
645,645,-36,27,5.5561840534210205
646,646,-52,27,5.563700914382935
647,647,2,27,5.5737080574035645
648,648,-43,27,5.581277847290039
649,649,65,27,5.58746075630188
650,650,75,27,5.597510814666748
651,651,91,27,5.6012609004974365
652,652,91,27,5.6012609004974365
653,653,91,27,5.6012609004974365
654,654,91,27,5.6012609004974365
655,655,106,27,5.638704776763916
656,656,86,27,5.64748477935791
657,657,24,27,5.656219720840454
658,658,-20,27,5.664932489395142
659,659,45,27,5.673758029937744
660,660,89,27,5.681179761886597
661,661,26,27,5.688694000244141
662,662,53,27,5.697486639022827
663,663,58,27,5.706207036972046
664,664,41,27,5.716322898864746
665,665,100,27,5.723730802536011
666,666,-30,27,5.730082988739014
667,667,-73,27,5.740046501159668
668,668,59,27,5.747471809387207
669,669,77,27,5.757462024688721
670,670,39,27,5.766191005706787
671,671,83,27,5.772429704666138
672,672,125,27,5.783712863922119
673,673,2,27,5.788721799850464
674,674,-126,27,5.799961090087891
675,675,-2,27,5.806250810623169
676,676,84,27,5.816255807876587
677,677,43,27,5.823706865310669
678,678,130,27,5.833730697631836
679,679,61,27,5.841299057006836
680,680,54,27,5.851229906082153
681,681,75,27,5.858702659606934
682,682,131,27,5.868764877319336
683,683,181,27,5.877485036849976
684,684,138,27,5.882490873336792
685,685,91,27,5.893795013427734
686,686,3,27,5.900105714797974
687,687,3,27,5.900105714797974
688,688,3,27,5.900105714797974
689,689,3,27,5.900105714797974
690,690,-25,27,5.941307067871094
691,691,281,27,5.948736906051636
692,692,156,27,5.957481861114502
693,693,55,27,5.965008020401001
694,694,50,27,5.972487926483154
695,695,58,27,5.9799628257751465
696,696,-12,27,5.989985942840576
697,697,50,27,5.99748682975769
698,698,50,27,5.99748682975769
699,699,4,27,6.0136659145355225
700,700,145,27,6.024966478347778
701,701,-8,27,6.03380274772644
702,702,-39,27,6.0412516593933105
703,703,-51,27,6.051254749298096
704,704,-8,27,6.059963703155518
705,705,-10,27,6.066194772720337
706,706,-36,27,6.073694944381714
707,707,-55,27,6.083795785903931
708,708,-34,27,6.091191053390503
709,709,28,27,6.099961757659912
710,710,43,27,6.105003833770752
711,711,43,27,6.105003833770752
712,712,58,27,6.126216888427734
713,713,185,27,6.133684873580933
714,714,80,27,6.142468690872192
715,715,109,27,6.152533054351807
716,716,-23,27,6.160001993179321
717,717,-6,27,6.167489767074585
718,718,-13,27,6.177459955215454
719,719,0,27,6.187438726425171
720,720,21,27,6.1949498653411865
721,721,-5,27,6.201146841049194
722,722,-5,27,6.201146841049194
723,723,-5,27,6.201146841049194
724,724,-5,27,6.201146841049194
725,725,12,27,6.238702058792114
726,726,151,27,6.248670816421509
727,727,-76,27,6.257447719573975
728,728,-90,27,6.268688917160034
729,729,-97,27,6.274970769882202
730,730,-73,27,6.284971714019775
731,731,-69,27,6.2924745082855225
732,732,-74,27,6.299972295761108
733,733,-20,27,6.308797836303711
734,734,-75,27,6.31747579574585
735,735,-77,27,6.326239824295044
736,736,-74,27,6.333725929260254
737,737,-126,27,6.341307878494263
738,738,-65,27,6.352438688278198
739,739,-40,27,6.358762741088867
740,740,34,27,6.368691921234131
741,741,68,27,6.37870192527771
742,742,69,27,6.388730764389038
743,743,86,27,6.397472858428955
744,744,42,27,6.403688907623291
745,745,8,27,6.412474870681763
746,746,34,27,6.42128324508667
747,747,66,27,6.430002927780151
748,748,-26,27,6.437460899353027
749,749,-67,27,6.447462797164917
750,750,-26,27,6.456189870834351
751,751,21,27,6.464979887008667
752,752,45,27,6.472540855407715
753,753,53,27,6.479967832565308
754,754,45,27,6.487426042556763
755,755,38,27,6.497462034225464
756,756,65,27,6.501164674758911
757,757,65,27,6.501164674758911
758,758,65,27,6.501164674758911
759,759,65,27,6.501164674758911
760,760,104,27,6.539979934692383
761,761,181,27,6.550037860870361
762,762,113,27,6.55621075630188
763,763,97,27,6.567569971084595
764,764,64,27,6.576282024383545
765,765,54,27,6.583775043487549
766,766,83,27,6.593726873397827
767,767,58,27,6.601351976394653
768,768,-8,27,6.6101696491241455
769,769,-18,27,6.618782043457031
770,770,10,27,6.622459888458252
771,771,60,27,6.63766074180603
772,772,198,27,6.645007848739624
773,773,74,27,6.653763771057129
774,774,36,27,6.660057067871094
775,775,18,27,6.670431852340698
776,776,22,27,6.679050922393799
777,777,27,27,6.685194969177246
778,778,-59,27,6.695038795471191
779,779,-44,27,6.7025368213653564
780,780,-8,27,6.710054874420166
781,781,-26,27,6.720085859298706
782,782,42,27,6.730107069015503
783,783,73,27,6.737529754638672
784,784,104,27,6.74634575843811
785,785,105,27,6.754035949707031
786,786,5,27,6.761247873306274
787,787,23,27,6.771373987197876
788,788,41,27,6.778781890869141
789,789,0,27,6.788908958435059
790,790,-10,27,6.795110702514648
791,791,10,27,6.8014609813690186
792,792,10,27,6.8014609813690186
793,793,10,27,6.8014609813690186
794,794,10,27,6.8014609813690186
795,795,37,27,6.8390069007873535
796,796,264,27,6.848978757858276
797,797,86,27,6.8579137325286865
798,798,48,27,6.866620779037476
799,799,2,27,6.875174045562744
800,800,-74,27,6.88270378112793
801,801,-97,27,6.892508506774902
802,802,-75,27,6.899977922439575
803,803,-41,27,6.910250902175903
804,804,-19,27,6.919122695922852
805,805,17,27,6.927559852600098
806,806,73,27,6.93501091003418
807,807,58,27,6.94498872756958
808,808,33,27,6.952489852905273
809,809,6,27,6.962705850601196
810,810,25,27,6.9664905071258545
811,811,80,27,6.97888970375061
812,812,88,27,6.98777174949646
813,813,71,27,6.997889757156372
814,814,103,27,7.007906913757324
815,815,97,27,7.017918825149536
816,816,91,27,7.02501368522644
817,817,17,27,7.032486915588379
818,818,33,27,7.0412867069244385
819,819,57,27,7.048789739608765
820,820,25,27,7.0603928565979
821,821,105,27,7.067638874053955
822,822,87,27,7.077545881271362
823,823,68,27,7.086414098739624
824,824,41,27,7.095361948013306
825,825,57,27,7.1014509201049805
826,826,57,27,7.1014509201049805
827,827,57,27,7.1014509201049805
828,828,57,27,7.1014509201049805
829,829,29,27,7.140054702758789
830,830,214,27,7.14775276184082
831,831,135,27,7.15630578994751
832,832,80,27,7.163803815841675
833,833,68,27,7.171302795410156
834,834,80,27,7.181322813034058
