timestamp,raw_value,attention
1615778596.724721,225,38
1615778596.7357981,124,38
1615778596.747095,99,38
1615778596.755819,138,38
1615778596.769553,58,38
1615778596.779561,53,38
1615778596.790837,-2,38
1615778596.8032908,-51,38
1615778596.8032908,-51,38
1615778596.8283148,-83,38
1615778596.8395462,130,38
1615778596.847042,106,38
1615778596.853326,56,38
1615778596.863327,66,38
1615778596.874559,96,38
1615778596.880815,80,38
1615778596.888376,12,38
1615778596.898435,-26,38
1615778596.9108741,-27,38
1615778596.919532,36,38
1615778596.9296231,-60,38
1615778596.9371462,-76,38
1615778596.947254,23,38
1615778596.95475,-1,38
1615778596.967637,34,38
1615778596.9748192,55,38
1615778596.9748192,55,38
1615778596.9748192,55,38
1615778596.9748192,55,38
1615778597.018267,168,38
1615778597.026006,161,38
1615778597.034605,123,38
1615778597.044768,74,38
1615778597.0549278,93,38
1615778597.066109,55,38
1615778597.074891,18,38
1615778597.084863,-41,38
1615778597.092433,-6,38
1615778597.102358,-19,38
1615778597.10994,-37,38
1615778597.119966,-35,38
1615778597.131087,19,38
1615778597.142206,3,38
1615778597.151293,-3,38
1615778597.1610591,36,47
1615778597.169714,24,47
1615778597.1795971,32,47
1615778597.188362,21,47
1615778597.199588,18,47
1615778597.210782,-20,47
1615778597.218564,51,47
1615778597.228354,59,47
1615778597.239557,52,47
1615778597.2483342,49,47
1615778597.2558331,64,47
1615778597.263362,84,47
1615778597.273416,22,47
1615778597.273416,22,47
1615778597.273416,22,47
1615778597.273416,22,47
1615778597.3137221,-1,47
1615778597.323422,185,47
1615778597.333386,86,47
1615778597.34238,57,47
1615778597.351176,42,47
1615778597.360915,114,47
1615778597.367288,39,47
1615778597.380818,45,47
1615778597.387106,99,47
1615778597.3972852,71,47
1615778597.408421,40,47
1615778597.4161139,-8,47
1615778597.4273589,-44,47
1615778597.436286,-7,47
1615778597.4434571,-22,47
1615778597.4434571,-22,47
1615778597.4434571,-22,47
1615778597.4434571,-22,47
1615778597.486513,220,47
1615778597.495067,88,47
1615778597.502392,146,47
1615778597.513582,25,47
1615778597.522176,57,47
1615778597.531185,51,47
1615778597.539788,50,47
1615778597.551326,-11,47
1615778597.561183,4,47
1615778597.568755,-33,47
1615778597.574913,16,47
1615778597.574913,16,47
1615778597.574913,16,47
1615778597.574913,16,47
1615778597.613678,18,47
1615778597.629879,-2,47
1615778597.638845,136,47
1615778597.647371,162,47
1615778597.655942,88,47
1615778597.663415,60,47
1615778597.673541,34,47
1615778597.686072,-70,47
1615778597.6934001,-66,47
1615778597.699967,-93,47
1615778597.71348,-58,47
1615778597.7223701,121,47
1615778597.73209,77,47
1615778597.7445729,16,47
1615778597.753414,39,47
1615778597.763356,-8,47
1615778597.775868,-43,47
1615778597.7873259,1,47
1615778597.794572,-24,47
1615778597.8033879,-8,47
1615778597.814566,-14,47
1615778597.822138,-42,47
1615778597.829589,-108,47
1615778597.840929,-70,47
1615778597.850843,23,47
1615778597.859572,56,47
1615778597.868339,57,47
1615778597.874583,51,47
1615778597.874583,51,47
1615778597.874583,51,47
1615778597.874583,51,47
1615778597.9195662,221,47
1615778597.929556,125,47
1615778597.938522,89,47
1615778597.949861,54,47
1615778597.9586802,-71,47
1615778597.9674802,-42,47
1615778597.9774778,-65,47
1615778597.988779,-5,47
1615778597.9998841,-36,47
1615778598.007081,0,47
1615778598.017399,2,47
1615778598.0297012,0,47
1615778598.037326,-5,47
1615778598.045011,-2,47
1615778598.054952,-8,47
1615778598.066123,-30,47
1615778598.074857,1,47
1615778598.08373,-30,47
1615778598.08373,-30,47
1615778598.107247,-5,47
1615778598.116181,192,47
1615778598.1247182,149,47
1615778598.134687,107,47
1615778598.144892,103,47
1615778598.1512802,60,47
1615778598.1636639,52,51
1615778598.17261,89,51
1615778598.1746361,73,51
1615778598.1746361,73,51
1615778598.1746361,73,51
1615778598.2099059,73,51
1615778598.218567,203,51
1615778598.227218,129,51
1615778598.2358751,105,51
1615778598.2447438,45,51
1615778598.25591,81,51
1615778598.265841,1,51
1615778598.273412,-65,51
1615778598.283463,25,51
1615778598.290931,-35,51
1615778598.3012888,19,51
1615778598.31251,9,51
1615778598.324691,92,51
1615778598.332354,48,51
1615778598.342442,93,51
1615778598.3511229,7,51
1615778598.363539,2,51
1615778598.37126,-5,51
1615778598.3833349,-22,51
1615778598.394637,-59,51
1615778598.4036238,-19,51
1615778598.412525,-5,51
1615778598.4199,-5,51
1615778598.4311528,13,51
1615778598.440879,32,51
1615778598.450936,-5,51
1615778598.4636621,25,51
1615778598.472251,4,51
1615778598.4748712,2,51
1615778598.4748712,2,51
1615778598.4748712,2,51
1615778598.511152,-22,51
1615778598.518615,235,51
1615778598.527404,122,51
1615778598.537442,108,51
1615778598.547394,34,51
1615778598.557178,-38,51
1615778598.568772,19,51
1615778598.5799801,93,51
1615778598.592373,121,51
1615778598.600013,114,51
1615778598.6100092,54,51
1615778598.6200058,20,51
1615778598.6300201,20,51
1615778598.6386712,-54,51
1615778598.6471329,-28,51
1615778598.658657,-17,51
1615778598.666253,3,51
1615778598.6761532,-27,51
1615778598.687495,70,51
1615778598.697155,67,51
1615778598.704715,-23,51
1615778598.714634,20,51
1615778598.7222028,39,51
1615778598.7222028,39,51
1615778598.7222028,39,51
1615778598.7521238,66,51
1615778598.7633421,84,51
1615778598.7722628,150,51
1615778598.773397,135,51
1615778598.773397,135,51
1615778598.773397,135,51
1615778598.773397,135,51
1615778598.816915,114,51
1615778598.823381,165,51
1615778598.832135,99,51
1615778598.839673,35,51
1615778598.847062,33,51
1615778598.857119,-22,51
1615778598.8645911,23,51
1615778598.8746428,-12,51
1615778598.88465,10,51
1615778598.8921092,28,51
1615778598.8921092,28,51
1615778598.913363,-51,51
1615778598.922144,92,51
1615778598.929606,42,51
1615778598.9410439,100,51
1615778598.9511309,69,51
1615778598.963744,16,51
1615778598.9749079,-161,51
1615778598.98491,-59,51
1615778598.99222,36,51
1615778599.0034611,-2,51
1615778599.012382,51,51
1615778599.020046,33,51
1615778599.029753,-23,51
1615778599.0387259,-52,51
1615778599.047411,6,51
1615778599.05846,-22,51
1615778599.066259,-42,51
1615778599.0746791,0,51
1615778599.0746791,0,51
1615778599.0746791,0,51
1615778599.0746791,0,51
1615778599.108638,12,51
1615778599.124686,36,51
1615778599.138588,227,51
1615778599.150003,96,51
1615778599.150003,96,51
1615778599.150003,96,51
1615778599.150003,96,51
1615778599.190884,157,48
1615778599.202422,80,48
1615778599.209862,129,48
1615778599.217532,49,48
1615778599.23089,-13,48
1615778599.242131,-19,48
1615778599.249608,73,48
1615778599.259646,70,48
1615778599.2683709,18,48
1615778599.277111,-1,48
1615778599.2896252,-86,48
1615778599.3009229,-83,48
1615778599.312087,2,48
1615778599.320898,-22,48
1615778599.328417,32,48
1615778599.33618,52,48
1615778599.347318,116,48
1615778599.357177,146,48
1615778599.363644,56,48
1615778599.363644,56,48
1615778599.363644,56,48
1615778599.363644,56,48
1615778599.363644,56,48
1615778599.363644,56,48
1615778599.431036,75,48
1615778599.440871,120,48
1615778599.450847,161,48
1615778599.458315,136,48
1615778599.4683561,82,48
1615778599.474737,82,48
1615778599.485051,45,48
1615778599.4950342,-4,48
1615778599.505156,-29,48
1615778599.5135481,-56,48
1615778599.5209758,-49,48
1615778599.53344,-24,48
1615778599.543547,21,48
1615778599.555,-2,48
1615778599.56255,10,48
1615778599.574744,-6,48
1615778599.5849128,7,48
1615778599.5922549,24,48
1615778599.600954,49,48
1615778599.61113,49,48
1615778599.621244,38,48
1615778599.63115,7,48
1615778599.6410758,19,48
1615778599.64841,33,48
1615778599.659651,-11,48
1615778599.6721652,-19,48
1615778599.673373,-44,48
1615778599.673373,-44,48
1615778599.673373,-44,48
1615778599.7109618,-45,48
1615778599.720893,216,48
1615778599.729629,93,48
1615778599.737183,7,48
1615778599.745839,21,48
1615778599.75337,37,48
1615778599.76585,27,48
1615778599.7771368,29,48
1615778599.784619,-24,48
1615778599.794608,-34,48
1615778599.804766,59,48
1615778599.815865,88,48
1615778599.8247192,37,48
1615778599.835864,54,48
1615778599.847177,66,48
1615778599.8535051,17,48
1615778599.863389,3,48
1615778599.8709068,24,48
1615778599.88339,-14,48
1615778599.892173,-33,48
1615778599.904665,6,48
1615778599.912116,26,48
1615778599.919613,71,48
1615778599.9309042,77,48
1615778599.937226,99,48
1615778599.950015,56,48
1615778599.958435,37,48
1615778599.9687622,40,48
1615778599.974794,7,48
1615778599.974794,7,48
1615778599.974794,7,48
1615778599.974794,7,48
1615778599.974794,7,48
1615778599.974794,7,48
1615778600.03723,-7,48
1615778600.04863,195,48
1615778600.057525,85,48
1615778600.068664,52,48
1615778600.0797682,28,48
1615778600.089877,-3,48
1615778600.097379,12,48
1615778600.106306,-6,48
1615778600.1147652,6,48
1615778600.125054,21,48
1615778600.135052,6,48
1615778600.1486459,-22,48
1615778600.151264,4,48
1615778600.163629,-35,37
1615778600.173507,-72,37
1615778600.173507,-72,37
1615778600.191027,-56,37
1615778600.20126,93,37
1615778600.208401,89,37
1615778600.214839,130,37
1615778600.225971,130,37
1615778600.235866,57,37
1615778600.243409,3,37
1615778600.253493,-1,37
1615778600.263361,-67,37
1615778600.272388,-33,37
1615778600.274668,-113,37
1615778600.274668,-113,37
1615778600.274668,-113,37
1615778600.315839,136,37
1615778600.323533,150,37
1615778600.332514,89,37
1615778600.340072,135,37
1615778600.35114,57,37
1615778600.359919,25,37
1615778600.36754,39,37
1615778600.377416,12,37
1615778600.385142,19,37
1615778600.39463,-22,37
1615778600.402121,-22,37
1615778600.4158568,35,37
1615778600.423473,27,37
1615778600.430918,42,37
1615778600.439726,90,37
1615778600.45037,35,37
1615778600.462212,36,37
1615778600.4733481,96,37
1615778600.484703,-4,37
1615778600.492243,44,37
1615778600.502439,27,37
1615778600.5137851,10,37
1615778600.521159,57,37
1615778600.5312,36,37
1615778600.543774,-13,37
1615778600.551263,17,37
1615778600.562465,100,37
1615778600.571245,19,37
1615778600.574682,16,37
1615778600.574682,16,37
1615778600.574682,16,37
1615778600.6124108,50,37
1615778600.621527,148,37
1615778600.628652,107,37
1615778600.6386409,41,37
1615778600.642271,42,37
1615778600.642271,42,37
1615778600.67251,40,37
1615778600.683459,80,37
1615778600.694664,17,37
1615778600.703508,-18,37
1615778600.7134311,20,37
1615778600.722214,-60,37
1615778600.732123,-42,37
1615778600.739696,8,37
1615778600.752139,12,37
1615778600.759647,7,37
1615778600.767113,-39,37
1615778600.7771552,-49,37
1615778600.78712,-22,37
1615778600.7946491,-3,37
1615778600.804681,-3,37
1615778600.8121212,58,37
1615778600.822141,89,37
1615778600.83339,19,37
1615778600.839721,38,37
1615778600.849653,53,37
1615778600.860949,130,37
1615778600.870839,58,37
1615778600.874721,73,37
1615778600.874721,73,37
1615778600.874721,73,37
1615778600.874721,73,37
1615778600.915885,87,37
1615778600.925864,113,37
1615778600.9359958,90,37
1615778600.946115,69,37
1615778600.955054,18,37
1615778600.964833,25,37
1615778600.978546,-9,37
1615778600.9887722,-10,37
1615778600.9962811,38,37
1615778601.0059478,-11,37
1615778601.013588,-14,37
1615778601.023585,-33,37
1615778601.031432,-60,37
1615778601.042264,-44,37
1615778601.052456,-34,37
1615778601.066259,26,37
1615778601.076017,-42,37
1615778601.0836549,17,37
1615778601.093736,10,37
1615778601.09993,45,37
1615778601.109747,49,37
1615778601.11968,65,37
1615778601.128493,4,37
1615778601.138772,-10,37
1615778601.151306,-4,37
1615778601.1586392,33,37
1615778601.1688051,162,37
1615778601.1747148,112,37
1615778601.1747148,112,37
1615778601.1747148,112,37
1615778601.215999,263,37
1615778601.22241,219,37
1615778601.2322078,128,37
1615778601.2421398,84,37
1615778601.249722,64,37
1615778601.2634041,88,37
1615778601.27382,104,37
1615778601.283767,91,37
1615778601.283767,91,37
1615778601.308542,76,37
1615778601.3161669,152,37
1615778601.328522,82,37
1615778601.3387861,41,37
1615778601.351286,-9,37
1615778601.357391,-21,37
1615778601.367518,-7,37
1615778601.37488,-62,37
1615778601.3875468,-53,37
1615778601.396117,21,37
1615778601.402126,-34,37
1615778601.414599,19,37
1615778601.423699,29,37
1615778601.433773,-21,37
1615778601.4435961,-22,37
1615778601.453537,28,37
1615778601.453537,28,37
1615778601.471286,23,37
1615778601.475428,107,37
1615778601.475428,107,37
1615778601.475428,107,37
1615778601.509737,138,37
1615778601.522411,215,37
1615778601.5312152,112,37
1615778601.5376651,52,37
1615778601.5524638,-67,37
1615778601.562428,-38,37
1615778601.5725498,13,37
1615778601.578655,-40,37
1615778601.589922,29,37
1615778601.597552,51,37
1615778601.605036,-26,37
1615778601.61483,-17,37
1615778601.6237829,-34,37
1615778601.634927,89,37
1615778601.646056,75,37
1615778601.656289,9,37
1615778601.663777,-23,37
1615778601.674736,7,37
1615778601.68348,20,37
1615778601.69346,50,37
1615778601.70343,38,37
1615778601.710933,67,37
1615778601.72091,3,37
1615778601.730874,0,37
1615778601.739618,-23,37
1615778601.749635,27,37
1615778601.762142,-9,37
1615778601.773438,24,37
1615778601.773438,24,37
1615778601.773438,24,37
1615778601.773438,24,37
1615778601.8195999,172,37
1615778601.825,139,37
1615778601.843457,101,37
1615778601.853424,71,37
1615778601.867139,52,37
1615778601.8748002,60,37
1615778601.885875,52,37
1615778601.894655,64,37
1615778601.9021719,-2,37
1615778601.909649,28,37
1615778601.919608,64,37
1615778601.922135,54,37
1615778601.922135,54,37
1615778601.950058,38,37
1615778601.958605,218,37
1615778601.967587,89,37
1615778601.9772658,92,37
1615778601.9862,43,37
1615778601.9961548,-11,37
1615778602.005975,34,37
1615778602.013547,55,37
1615778602.0210571,51,37
1615778602.0299442,33,37
1615778602.0412219,34,37
1615778602.052471,-8,37
1615778602.062251,-19,37
1615778602.07257,-8,37
1615778602.073843,-9,37
1615778602.073843,-9,37
1615778602.073843,-9,37
1615778602.111093,28,37
1615778602.12238,131,37
1615778602.133708,77,37
1615778602.14133,66,37
1615778602.151384,34,37
1615778602.163766,16,43
1615778602.1751091,24,43
1615778602.185057,11,43
1615778602.1947389,-9,43
1615778602.20091,-55,43
1615778602.214678,-54,43
1615778602.222111,-19,43
1615778602.232181,-8,43
1615778602.240915,-54,43
1615778602.2497861,-57,43
1615778602.263365,26,43
1615778602.273567,41,43
1615778602.282423,52,43
1615778602.288811,59,43
1615778602.3012962,54,43
1615778602.3087249,84,43
1615778602.3212879,58,43
1615778602.3297338,36,43
1615778602.3400462,16,43
1615778602.349925,-7,43
1615778602.361162,49,43
1615778602.37008,75,43
1615778602.375045,26,43
1615778602.375045,26,43
1615778602.375045,26,43
1615778602.375045,26,43
1615778602.4146612,-29,43
1615778602.422118,455,43
1615778602.435895,247,43
1615778602.443764,213,43
1615778602.452487,128,43
1615778602.463439,-8,43
1615778602.473511,-69,43
1615778602.482453,-69,43
1615778602.4900491,-115,43
1615778602.5000489,-118,43
1615778602.509879,-146,43
1615778602.517632,-116,43
1615778602.52737,-90,43
1615778602.534961,-88,43
1615778602.542283,-104,43
1615778602.5524962,-92,43
1615778602.5625339,-3,43
1615778602.5625339,-3,43
1615778602.5625339,-3,43
1615778602.597413,81,43
1615778602.6062138,13,43
1615778602.6148942,-40,43
1615778602.624935,38,43
1615778602.6312451,80,43
1615778602.6409862,49,43
1615778602.648538,56,43
1615778602.654787,25,43
1615778602.6684768,-25,43
1615778602.673571,-51,43
1615778602.673571,-51,43
1615778602.673571,-51,43
1615778602.711015,-61,43
1615778602.718472,192,43
1615778602.727253,221,43
1615778602.732207,184,43
1615778602.732207,184,43
1615778602.753394,19,43
1615778602.763413,69,43
1615778602.7709131,49,43
1615778602.783394,43,43
1615778602.794672,10,43
1615778602.807283,12,43
1615778602.8159091,8,43
1615778602.824815,1,43
1615778602.836021,-52,43
1615778602.843561,-76,43
1615778602.8534029,-90,43
1615778602.8646631,12,43
1615778602.877203,2,43
1615778602.888416,-10,43
1615778602.899649,29,43
1615778602.909765,10,43
1615778602.923579,-1,43
1615778602.9336782,96,43
1615778602.946215,115,43
1615778602.95508,115,43
1615778602.963638,112,43
1615778602.9726038,85,43
1615778602.975044,101,43
1615778602.975044,101,43
1615778602.975044,101,43
1615778603.012227,20,43
1615778603.0209012,240,43
1615778603.030936,177,43
1615778603.034679,182,43
1615778603.047441,138,43
1615778603.054946,51,43
1615778603.0662022,-49,43
1615778603.075097,-4,43
1615778603.087442,-19,43
1615778603.09617,16,43
1615778603.105078,81,43
1615778603.1148741,76,43
1615778603.1211798,73,43
1615778603.1322381,-5,43
1615778603.1422982,-56,43
1615778603.151196,-44,43
1615778603.159738,-56,48
1615778603.168808,40,48
1615778603.1799412,-45,48
1615778603.190096,-43,48
1615778603.198812,-10,48
1615778603.198812,-10,48
1615778603.198812,-10,48
1615778603.237302,-26,48
1615778603.248799,33,48
1615778603.2561269,212,48
1615778603.2633998,129,48
1615778603.273468,44,48
1615778603.273468,44,48
1615778603.273468,44,48
1615778603.273468,44,48
1615778603.320747,164,48
1615778603.329973,68,48
1615778603.340089,58,48
1615778603.351252,26,48
1615778603.36121,41,48
1615778603.368525,53,48
1615778603.378489,-2,48
1615778603.387657,5,48
1615778603.3947608,-37,48
1615778603.402533,-38,48
1615778603.4110348,-61,48
1615778603.4209,-2,48
1615778603.4333692,-44,48
1615778603.4409359,-45,48
1615778603.450953,-38,48
1615778603.458721,-37,48
1615778603.467474,-29,48
1615778603.4773078,-33,48
1615778603.483556,-10,48
1615778603.4935942,33,48
1615778603.503822,43,48
1615778603.513839,24,48
1615778603.527306,-5,48
1615778603.534963,32,48
1615778603.541194,28,48
1615778603.551208,-7,48
1615778603.561024,21,48
1615778603.569994,34,48
1615778603.575037,20,48
1615778603.575037,20,48
1615778603.575037,20,48
1615778603.575037,20,48
1615778603.615016,70,48
1615778603.628709,181,48
1615778603.6348002,139,48
1615778603.644775,68,48
1615778603.654786,34,48
1615778603.663727,-17,48
