timestamp,raw_value,attention
1614303800.4014301,35,48
1614303800.408557,64,48
1614303800.41923,76,48
1614303800.4265862,29,48
1614303800.4342349,61,48
1614303800.445744,32,48
1614303800.460722,80,48
1614303800.4724422,81,48
1614303800.480078,64,48
1614303800.4918559,25,48
1614303800.5012228,41,48
1614303800.5130692,65,48
1614303800.524588,77,48
1614303800.536007,57,48
1614303800.548037,43,48
1614303800.5593631,36,48
1614303800.5704918,68,48
1614303800.582071,131,48
1614303800.590682,119,48
1614303800.605068,90,48
1614303800.619574,61,48
1614303800.624217,73,48
1614303800.624217,73,48
1614303800.624217,73,48
1614303800.658653,64,48
1614303800.670294,100,48
1614303800.681386,76,48
1614303800.693254,9,48
1614303800.704573,27,48
1614303800.716264,19,48
1614303800.727631,25,48
1614303800.7356749,64,48
1614303800.749748,85,48
1614303800.7610629,104,48
1614303800.77113,86,48
1614303800.7781818,54,48
1614303800.789469,91,48
1614303800.804512,55,48
1614303800.812329,72,48
1614303800.822628,74,48
1614303800.834132,124,47
1614303800.8455172,84,47
1614303800.85305,59,47
1614303800.864584,66,47
1614303800.875606,37,47
1614303800.887279,28,47
1614303800.898072,54,47
1614303800.909776,59,47
1614303800.921089,60,47
1614303800.9340532,100,47
1614303800.9340532,100,47
1614303800.9340532,100,47
1614303800.963732,33,47
1614303800.9785411,87,47
1614303800.990276,38,47
1614303800.9977229,52,47
1614303801.005245,56,47
1614303801.016685,83,47
1614303801.027798,51,47
1614303801.039725,44,47
1614303801.047692,66,47
1614303801.055872,29,47
1614303801.066625,65,47
1614303801.077963,80,47
1614303801.089838,57,47
1614303801.100578,139,47
1614303801.112693,73,47
1614303801.123792,51,47
1614303801.135167,-13,47
1614303801.1390889,-10,47
1614303801.154005,-29,47
1614303801.16528,154,47
1614303801.1764,138,47
1614303801.187676,120,47
1614303801.1988869,98,47
1614303801.206392,34,47
1614303801.218179,25,47
1614303801.228448,-4,47
1614303801.228448,-4,47
1614303801.228448,-4,47
1614303801.2619169,-38,47
1614303801.273628,140,47
1614303801.282072,121,47
1614303801.282072,121,47
1614303801.308471,27,47
1614303801.317421,37,47
1614303801.32813,83,47
1614303801.338006,28,47
1614303801.349369,100,47
1614303801.36166,73,47
1614303801.372743,102,47
1614303801.3840482,28,47
1614303801.39573,50,47
1614303801.406877,50,47
1614303801.418561,32,47
1614303801.429686,105,47
1614303801.44119,56,47
1614303801.452299,71,47
1614303801.464685,99,47
1614303801.475261,59,47
1614303801.482989,77,47
1614303801.4941099,61,47
1614303801.506093,56,47
1614303801.5168908,77,47
1614303801.529241,99,47
1614303801.53223,89,47
1614303801.53223,89,47
1614303801.560143,49,47
1614303801.575018,36,47
1614303801.582836,60,47
1614303801.59429,42,47
1614303801.606038,19,47
1614303801.6139252,67,47
1614303801.621578,66,47
1614303801.633976,92,47
1614303801.645272,84,47
1614303801.657088,32,47
1614303801.664356,27,47
1614303801.679219,83,47
1614303801.686971,48,47
1614303801.698048,85,47
1614303801.709592,108,47
1614303801.720652,107,47
1614303801.728275,100,47
1614303801.742988,49,47
1614303801.751256,17,47
1614303801.763535,59,47
1614303801.774524,69,47
1614303801.780065,152,47
1614303801.7931,120,47
1614303801.805158,116,47
1614303801.8119512,73,47
1614303801.819938,49,47
1614303801.8350248,93,56
1614303801.8350248,93,56
1614303801.857493,117,56
1614303801.8636532,129,56
1614303801.8796911,55,56
1614303801.8920908,48,56
1614303801.9017391,39,56
1614303801.9092102,73,56
1614303801.920543,55,56
1614303801.9323049,57,56
1614303801.944252,90,56
1614303801.9518678,106,56
1614303801.963396,64,56
1614303801.974347,51,56
1614303801.986114,66,56
1614303801.996844,42,56
1614303802.008159,56,56
1614303802.016115,17,56
1614303802.026818,5,56
1614303802.038364,42,56
1614303802.049779,81,56
1614303802.054889,112,56
1614303802.0724092,117,56
1614303802.08003,97,56
1614303802.0951538,26,56
1614303802.102491,29,56
1614303802.1140869,52,56
1614303802.124736,18,56
1614303802.127795,2,56
1614303802.127795,2,56
1614303802.1564622,97,56
1614303802.171479,69,56
1614303802.182997,34,56
1614303802.190447,11,56
1614303802.2017379,53,56
1614303802.2135649,55,56
1614303802.224345,105,56
1614303802.2360861,58,56
1614303802.247473,35,56
1614303802.260169,112,56
1614303802.270591,104,56
1614303802.281804,77,56
1614303802.29328,76,56
1614303802.304277,40,56
1614303802.315776,91,56
1614303802.3279328,54,56
1614303802.333111,76,56
1614303802.333111,76,56
1614303802.36179,85,56
1614303802.3752499,89,56
1614303802.384779,60,56
1614303802.396399,64,56
1614303802.4039009,45,56
1614303802.4150121,28,56
1614303802.420042,10,56
1614303802.420042,10,56
1614303802.4453351,25,56
1614303802.452737,76,56
1614303802.452737,76,56
1614303802.476801,51,56
1614303802.486677,44,56
1614303802.498025,113,56
1614303802.509373,90,56
1614303802.520944,72,56
1614303802.528666,50,56
1614303802.5363882,137,56
1614303802.5441248,74,56
1614303802.555538,68,56
1614303802.5668669,38,56
1614303802.57895,84,56
1614303802.5872908,49,56
1614303802.5976992,68,56
1614303802.609534,53,56
1614303802.620544,24,56
1614303802.632123,32,56
1614303802.643499,71,56
1614303802.655563,10,56
1614303802.666542,59,56
1614303802.67797,84,56
1614303802.689356,67,56
1614303802.701375,59,56
1614303802.712867,48,56
1614303802.720412,40,56
1614303802.733255,75,56
1614303802.733255,75,56
1614303802.7550988,89,56
1614303802.766321,69,56
1614303802.776005,104,56
1614303802.785464,56,56
1614303802.7966778,42,56
1614303802.808589,112,56
1614303802.819351,66,56
1614303802.8273878,71,56
1614303802.838502,50,67
1614303802.850145,57,67
1614303802.861898,49,67
1614303802.8722718,41,67
1614303802.87977,37,67
1614303802.8919702,36,67
1614303802.902751,88,67
1614303802.91451,69,67
1614303802.925482,65,67
1614303802.937258,51,67
1614303802.948021,72,67
1614303802.955551,60,67
1614303802.967144,40,67
1614303802.978508,36,67
1614303802.986512,98,67
1614303802.9991329,82,67
1614303803.009391,101,67
1614303803.02076,68,67
1614303803.032753,86,67
1614303803.032753,86,67
1614303803.032753,86,67
1614303803.032753,86,67
1614303803.0768168,88,67
1614303803.0883148,55,67
1614303803.1004071,112,67
1614303803.110516,40,67
1614303803.12203,48,67
1614303803.133002,53,67
1614303803.1446972,53,67
1614303803.148776,24,67
1614303803.1667788,37,67
1614303803.177931,87,67
1614303803.189269,88,67
1614303803.2012212,71,67
1614303803.211754,61,67
1614303803.2236469,64,67
1614303803.235754,84,67
1614303803.243616,55,67
1614303803.254428,58,67
1614303803.2662,37,67
1614303803.2783291,26,67
1614303803.2897558,37,67
1614303803.297605,73,67
1614303803.308917,26,67
1614303803.320234,50,67
1614303803.327966,65,67
1614303803.333196,60,67
1614303803.333196,60,67
1614303803.364345,68,67
1614303803.376579,100,67
1614303803.387927,75,67
1614303803.395464,82,67
1614303803.406751,83,67
1614303803.4144242,99,67
1614303803.4245188,86,67
1614303803.4245188,86,67
1614303803.451499,28,67
1614303803.4600801,-3,67
1614303803.471593,83,67
1614303803.486142,101,67
1614303803.497678,115,67
1614303803.505291,58,67
1614303803.517387,144,67
1614303803.528076,36,67
1614303803.53987,99,67
1614303803.550675,33,67
1614303803.563322,76,67
1614303803.57425,42,67
1614303803.586356,32,67
1614303803.59683,57,67
1614303803.6087801,80,67
1614303803.620196,40,67
1614303803.632684,56,67
1614303803.632684,56,67
1614303803.632684,56,67
1614303803.65922,55,67
1614303803.670109,43,67
1614303803.6811678,98,67
1614303803.6917892,72,67
1614303803.69639,70,67
1614303803.713932,59,67
1614303803.729123,74,67
1614303803.736597,73,67
1614303803.747896,96,67
1614303803.759359,39,67
1614303803.766897,101,67
1614303803.778698,65,67
1614303803.7858481,23,67
1614303803.797687,106,67
1614303803.809686,52,67
1614303803.8211489,84,67
1614303803.832726,89,78
1614303803.844686,89,78
1614303803.855498,71,78
1614303803.867255,43,78
1614303803.878075,66,78
1614303803.8896892,40,78
1614303803.89818,81,78
1614303803.90916,37,78
1614303803.921193,43,78
1614303803.9326,88,78
1614303803.9326,88,78
1614303803.9326,88,78
1614303803.96693,66,78
1614303803.9785979,70,78
1614303803.990466,45,78
1614303803.998413,60,78
1614303803.998413,60,78
1614303804.0215979,26,78
1614303804.034394,73,78
1614303804.0429308,73,78
1614303804.0504682,57,78
1614303804.0504682,57,78
1614303804.0504682,57,78
1614303804.0901172,18,78
1614303804.098258,37,78
1614303804.109291,92,78
1614303804.109291,92,78
1614303804.129906,70,78
1614303804.1420438,48,78
1614303804.1441832,61,78
1614303804.1441832,61,78
1614303804.1441832,61,78
1614303804.183936,70,78
1614303804.195383,72,78
1614303804.206767,104,78
1614303804.206767,104,78
1614303804.206767,104,78
1614303804.244174,119,78
1614303804.2513459,64,78
1614303804.2513459,64,78
1614303804.2513459,64,78
1614303804.2513459,64,78
1614303804.2513459,64,78
1614303804.306823,72,78
1614303804.319318,84,78
1614303804.323157,59,78
1614303804.323157,59,78
1614303804.3471081,38,78
1614303804.364871,26,78
1614303804.3779058,40,78
1614303804.387594,27,78
1614303804.396498,52,78
1614303804.4080331,65,78
1614303804.419474,71,78
1614303804.427503,68,78
1614303804.440156,59,78
1614303804.455307,84,78
1614303804.4629729,80,78
1614303804.474508,42,78
1614303804.485622,36,78
1614303804.498073,69,78
1614303804.508929,86,78
1614303804.5216908,68,78
1614303804.529094,89,78
1614303804.534028,104,78
1614303804.534028,104,78
1614303804.56016,8,78
1614303804.572475,80,78
1614303804.5829928,84,78
1614303804.594217,90,78
1614303804.605186,59,78
1614303804.617215,84,78
1614303804.628042,92,78
1614303804.6406121,54,78
1614303804.6497679,68,78
1614303804.6497679,68,78
1614303804.675236,84,78
1614303804.683896,105,78
1614303804.695345,52,78
1614303804.706982,74,78
1614303804.717964,51,78
1614303804.7296588,81,78
1614303804.737306,33,78
1614303804.7485042,64,78
1614303804.760156,40,78
1614303804.767752,82,78
1614303804.783077,97,78
1614303804.7948349,44,78
1614303804.802326,57,78
1614303804.813029,66,78
1614303804.82039,36,78
1614303804.82039,36,78
1614303804.82039,36,78
1614303804.82039,36,78
1614303804.82039,36,78
1614303804.875891,53,78
1614303804.8860219,59,91
1614303804.8860219,59,91
1614303804.8860219,59,91
1614303804.8860219,59,91
1614303804.934177,48,91
1614303804.944284,43,91
1614303804.951929,48,91
1614303804.951929,48,91
1614303804.951929,48,91
1614303804.9883761,37,91
1614303805.002561,61,91
1614303805.014194,38,91
1614303805.018137,57,91
1614303805.018137,57,91
1614303805.018137,57,91
1614303805.0595992,53,91
1614303805.0704992,54,91
1614303805.081575,65,91
1614303805.089752,77,91
1614303805.089752,77,91
1614303805.089752,77,91
1614303805.089752,77,91
1614303805.089752,77,91
1614303805.089752,77,91
1614303805.089752,77,91
1614303805.089752,77,91
1614303805.089752,77,91
1614303805.1933398,70,91
1614303805.2041001,70,91
1614303805.207946,86,91
1614303805.207946,86,91
1614303805.207946,86,91
1614303805.2514062,59,91
1614303805.261966,58,91
1614303805.27222,81,91
1614303805.27222,81,91
1614303805.27222,81,91
1614303805.30955,77,91
1614303805.319625,89,91
1614303805.3305569,52,91
1614303805.338059,67,91
1614303805.338059,67,91
1614303805.338059,67,91
1614303805.384236,25,91
1614303805.393215,66,91
1614303805.396917,77,91
1614303805.396917,77,91
1614303805.396917,77,91
1614303805.396917,77,91
1614303805.450869,99,91
1614303805.4617028,52,91
1614303805.465472,44,91
1614303805.465472,44,91
1614303805.465472,44,91
1614303805.512044,104,91
1614303805.521676,45,91
1614303805.532883,75,91
1614303805.536715,89,91
1614303805.536715,89,91
1614303805.568259,76,91
1614303805.577374,64,91
1614303805.586635,102,91
1614303805.593008,65,91
1614303805.600471,27,91
1614303805.611629,75,91
1614303805.618353,80,91
1614303805.633089,27,91
1614303805.644156,43,91
1614303805.655524,85,91
1614303805.666741,70,91
1614303805.678616,76,91
1614303805.6895869,40,91
1614303805.700607,92,91
1614303805.7089212,68,91
1614303805.7089212,68,91
1614303805.7089212,68,91
1614303805.7089212,68,91
1614303805.756703,75,91
1614303805.7700312,102,91
1614303805.777699,22,91
1614303805.784726,54,91
1614303805.79877,76,91
1614303805.809452,86,91
1614303805.8202639,64,91
1614303805.824461,52,91
1614303805.836711,33,87
1614303805.8487859,61,87
1614303805.859349,88,87
1614303805.8705301,29,87
1614303805.8780951,67,87
1614303805.890285,104,87
1614303805.9013948,113,87
1614303805.909023,56,87
1614303805.9242282,88,87
1614303805.935821,69,87
1614303805.943455,114,87
1614303805.9543638,170,87
1614303805.9665751,162,87
1614303805.97696,114,87
1614303805.988539,106,87
1614303806.0004961,107,87
1614303806.0115001,90,87
1614303806.0235,72,87
1614303806.0351539,54,87
1614303806.0351539,54,87
1614303806.0594501,40,87
1614303806.070231,33,87
1614303806.081669,43,87
1614303806.0929909,43,87
1614303806.104287,-5,87
1614303806.115524,2,87
1614303806.124306,45,87
1614303806.130147,74,87
1614303806.130147,74,87
1614303806.1561449,-5,87
1614303806.167661,40,87
1614303806.178895,74,87
1614303806.190283,85,87
1614303806.2017221,36,87
1614303806.213037,44,87
1614303806.225068,71,87
1614303806.235646,16,87
1614303806.246188,59,87
1614303806.258376,72,87
1614303806.269312,48,87
1614303806.279226,89,87
1614303806.294235,93,87
1614303806.305547,64,87
1614303806.316753,52,87
1614303806.328504,51,87
1614303806.333028,34,87
1614303806.333028,34,87
1614303806.360137,42,87
1614303806.3725948,64,87
1614303806.3829172,44,87
1614303806.394182,20,87
1614303806.405594,58,87
1614303806.4130619,69,87
1614303806.424556,84,87
1614303806.435752,59,87
1614303806.443764,88,87
1614303806.455474,50,87
1614303806.467239,56,87
1614303806.478046,69,87
1614303806.488328,50,87
1614303806.49963,69,87
1614303806.5081658,33,87
1614303806.518647,38,87
1614303806.530216,104,87
1614303806.541729,-4,87
1614303806.5526478,81,87
1614303806.560193,20,87
1614303806.5677261,57,87
1614303806.5828311,42,87
1614303806.5903318,58,87
1614303806.598009,50,87
1614303806.605658,61,87
1614303806.617609,57,87
1614303806.62962,74,87
1614303806.62962,74,87
1614303806.62962,74,87
1614303806.661408,116,87
1614303806.6700249,138,87
1614303806.679977,117,87
1614303806.691178,102,87
1614303806.698673,99,87
1614303806.710176,84,87
1614303806.7214139,49,87
1614303806.732556,44,87
1614303806.744052,65,87
1614303806.7513201,40,87
1614303806.762581,68,87
1614303806.774255,89,87
1614303806.7855601,92,87
1614303806.7973728,90,87
1614303806.808507,21,87
1614303806.816267,59,87
1614303806.828022,67,87
1614303806.8389592,93,78
1614303806.84643,102,78
1614303806.857953,105,78
1614303806.8696718,51,78
1614303806.8820071,21,78
1614303806.890629,42,78
1614303806.890629,42,78
1614303806.908011,48,78
1614303806.908011,48,78
1614303806.908011,48,78
1614303806.908011,48,78
1614303806.960052,43,78
1614303806.97414,48,78
1614303806.977153,88,78
1614303806.977153,88,78
1614303806.977153,88,78
1614303807.017954,76,78
1614303807.030634,84,78
1614303807.03925,101,78
1614303807.0431092,88,78
1614303807.0602298,81,78
1614303807.071769,84,78
1614303807.084022,43,78
1614303807.095466,54,78
1614303807.106734,67,78
1614303807.114614,80,78
1614303807.128159,69,78
1614303807.139476,72,78
1614303807.149586,33,78
1614303807.1617658,50,78
1614303807.164417,70,78
1614303807.164417,70,78
1614303807.164417,70,78
1614303807.2016141,92,78
1614303807.212251,52,78
1614303807.223809,105,78
1614303807.223809,105,78
1614303807.223809,105,78
1614303807.223809,105,78
1614303807.2697442,17,78
1614303807.27795,34,78
1614303807.2890801,67,78
1614303807.2890801,67,78
1614303807.2890801,67,78
1614303807.2890801,67,78
1614303807.331429,67,78
1614303807.340456,45,78
1614303807.351008,58,78
1614303807.3617668,96,78
1614303807.375117,59,78
1614303807.388246,12,78
1614303807.3979058,58,78
1614303807.409266,102,78
1614303807.420483,91,78
1614303807.4322948,83,78
1614303807.442931,73,78
1614303807.454818,53,78
1614303807.466518,72,78
1614303807.474535,16,78
1614303807.4827871,44,78
1614303807.487097,53,78
1614303807.487097,53,78
1614303807.487097,53,78
1614303807.522582,90,78
1614303807.522582,90,78
1614303807.522582,90,78
1614303807.522582,90,78
1614303807.522582,90,78
1614303807.5837471,86,78
1614303807.584985,104,78
1614303807.584985,104,78
1614303807.6165,48,78
1614303807.626913,86,78
1614303807.6306329,77,78
1614303807.6306329,77,78
1614303807.6306329,77,78
1614303807.668942,58,78
1614303807.6794062,51,78
1614303807.688113,64,78
1614303807.701571,53,78
1614303807.711971,35,78
1614303807.722474,16,78
1614303807.733925,23,78
1614303807.746197,69,78
1614303807.7570372,45,78
1614303807.76813,58,78
1614303807.7769868,58,78
1614303807.783755,24,78
1614303807.783755,24,78
1614303807.783755,24,78
1614303807.783755,24,78
1614303807.783755,24,78
1614303807.8463402,44,78
1614303807.8463402,44,78
1614303807.8463402,44,78
1614303807.8463402,44,78
1614303807.8463402,44,78
1614303807.8951411,98,74
1614303807.905717,75,74
1614303807.911971,54,74
1614303807.911971,54,74
1614303807.911971,54,74
1614303807.950491,42,74
1614303807.954304,65,74
1614303807.954304,65,74
1614303807.954304,65,74
1614303807.954304,65,74
1614303808.0065,98,74
1614303808.018008,37,74
1614303808.027199,36,74
1614303808.0427089,61,74
1614303808.0538828,73,74
1614303808.065143,71,74
1614303808.077064,42,74
1614303808.087573,43,74
1614303808.098996,69,74
1614303808.110206,87,74
1614303808.11771,76,74
1614303808.130979,52,74
1614303808.130979,52,74
1614303808.152544,58,74
1614303808.1645498,72,74
1614303808.175236,53,74
1614303808.1789598,69,74
1614303808.19169,71,74
1614303808.19169,71,74
1614303808.19169,71,74
1614303808.19169,71,74
1614303808.2416892,41,74
1614303808.2416892,41,74
1614303808.2416892,41,74
1614303808.2416892,41,74
1614303808.2416892,41,74
1614303808.2416892,41,74
1614303808.2416892,41,74
1614303808.322452,104,74
1614303808.3340359,73,74
1614303808.340273,54,74
1614303808.340273,54,74
1614303808.340273,54,74
1614303808.3745668,48,74
1614303808.384674,-8,74
1614303808.395891,82,74
1614303808.403123,77,74
1614303808.403123,77,74
1614303808.403123,77,74
1614303808.439202,58,74
1614303808.439202,58,74
1614303808.439202,58,74
1614303808.439202,58,74
1614303808.4855921,90,74
1614303808.494346,66,74
1614303808.507574,75,74
1614303808.519041,26,74
1614303808.530289,41,74
1614303808.541725,50,74
1614303808.5529752,18,74
1614303808.564949,43,74
1614303808.575707,35,74
1614303808.5877728,40,74
1614303808.596263,52,74
1614303808.6077561,48,74
1614303808.6151528,57,74
1614303808.6272151,57,74
1614303808.637961,41,74
1614303808.650481,42,74
1614303808.662034,56,74
1614303808.673054,73,74
1614303808.684664,97,74
1614303808.694319,41,74
1614303808.705298,73,74
1614303808.705298,73,74
1614303808.705298,73,74
1614303808.705298,73,74
1614303808.7521942,72,74
1614303808.762984,64,74
1614303808.7744489,96,74
1614303808.785543,72,74
1614303808.797138,60,74
1614303808.808131,36,74
1614303808.817398,53,74
1614303808.817398,53,74
1614303808.817398,53,74
1614303808.817398,53,74
1614303808.865498,73,64
1614303808.8788831,60,64
1614303808.888011,65,64
1614303808.899016,27,64
1614303808.910374,9,64
1614303808.918137,58,64
1614303808.929835,96,64
1614303808.937975,53,64
1614303808.947909,58,64
1614303808.959753,67,64
1614303808.9706712,52,64
1614303808.98243,85,64
1614303808.99392,59,64
1614303809.005493,98,64
1614303809.016762,65,64
1614303809.02427,72,64
1614303809.037127,55,64
1614303809.037127,55,64
1614303809.037127,55,64
1614303809.0688279,109,64
1614303809.0801642,51,64
1614303809.087622,57,64
1614303809.098869,17,64
1614303809.110164,56,64
1614303809.121728,52,64
1614303809.132689,58,64
1614303809.144491,45,64
1614303809.155398,52,64
1614303809.162994,55,64
1614303809.174751,45,64
1614303809.1855261,66,64
1614303809.197132,67,64
1614303809.208006,58,64
1614303809.216588,90,64
1614303809.228466,90,64
1614303809.239286,64,64
1614303809.2504818,59,64
1614303809.2617111,90,64
1614303809.273422,80,64
1614303809.281013,91,64
1614303809.291824,70,64
1614303809.303547,69,64
1614303809.31445,66,64
1614303809.325682,60,64
1614303809.330088,69,64
1614303809.330088,69,64
1614303809.356394,50,64
1614303809.3697479,53,64
1614303809.379254,82,64
1614303809.386716,88,64
1614303809.398006,41,64
1614303809.4099379,24,64
1614303809.422091,69,64
1614303809.4330492,49,64
1614303809.4453518,36,64
1614303809.455728,44,64
1614303809.4601972,54,64
1614303809.478125,74,64
1614303809.487679,72,64
1614303809.496661,72,64
1614303809.507937,59,64
1614303809.5204082,33,64
1614303809.525388,67,64
1614303809.525388,67,64
1614303809.525388,67,64
1614303809.561266,85,64
1614303809.576159,41,64
1614303809.583905,100,64
1614303809.595465,116,64
1614303809.607307,70,64
1614303809.6189802,92,64
1614303809.627805,107,64
1614303809.627805,107,64
1614303809.652884,138,64
1614303809.6639092,212,64
1614303809.675199,252,64
1614303809.686399,228,64
1614303809.701379,235,64
1614303809.713227,199,64
1614303809.725493,168,64
1614303809.7368681,97,64
1614303809.7443268,71,64
1614303809.7555451,41,64
1614303809.766776,34,64
1614303809.778373,11,64
1614303809.789338,-51,64
1614303809.801043,-25,64
1614303809.811766,-66,64
1614303809.8240051,-85,64
1614303809.831371,-69,64
1614303809.8473961,-34,63
1614303809.858062,-19,63
1614303809.869258,-44,63
1614303809.881952,-9,63
1614303809.887135,-19,63
1614303809.887135,-19,63
1614303809.913673,10,63
1614303809.922849,13,63
1614303809.934551,11,63
1614303809.934551,11,63
1614303809.934551,11,63
1614303809.964003,2,63
1614303809.976606,17,63
1614303809.986739,56,63
1614303809.997983,13,63
1614303810.005545,21,63
1614303810.016833,55,63
1614303810.029361,53,63
1614303810.0372329,-1,63
1614303810.052347,48,63
1614303810.063081,73,63
1614303810.070596,76,63
1614303810.08176,85,63
1614303810.093525,74,63
1614303810.098741,60,63
1614303810.113887,118,63
1614303810.126397,24,63
1614303810.136734,13,63
1614303810.144406,38,63
1614303810.155854,22,63
1614303810.167812,55,63
1614303810.175343,49,63
1614303810.186656,40,63
1614303810.1983209,44,63
1614303810.209297,69,63
1614303810.221042,65,63
1614303810.232977,72,63
1614303810.232977,72,63
1614303810.256622,76,63
1614303810.267576,75,63
1614303810.2791722,22,63
1614303810.290138,71,63
1614303810.3019001,54,63
1614303810.31275,53,63
1614303810.324474,69,63
1614303810.335636,67,63
1614303810.3478389,60,63
1614303810.358942,67,63
1614303810.3704588,60,63
1614303810.381815,98,63
1614303810.3893209,104,63
1614303810.400936,77,63
1614303810.411762,70,63
1614303810.423519,66,63
1614303810.434195,96,63
1614303810.445628,99,63
1614303810.45655,104,63
1614303810.464758,85,63
1614303810.4768178,120,63
1614303810.4876459,60,63
1614303810.499512,76,63
1614303810.5103848,64,63
1614303810.517905,60,63
1614303810.525283,68,63
1614303810.5300639,92,63
1614303810.5300639,92,63
1614303810.559402,85,63
1614303810.567151,97,63
1614303810.576144,131,63
1614303810.585454,69,63
1614303810.596711,40,63
1614303810.608306,19,63
1614303810.619436,87,63
1614303810.6302872,103,63
1614303810.6377192,86,63
1614303810.648932,101,63
1614303810.656037,68,63
1614303810.668156,68,63
1614303810.6789482,65,63
1614303810.690788,33,63
1614303810.701787,74,63
1614303810.709316,33,63
1614303810.7211149,91,63
1614303810.731916,76,63
1614303810.739289,85,63
1614303810.7577002,53,63
1614303810.7689412,53,63
1614303810.776373,66,63
1614303810.787748,81,63
1614303810.799231,99,63
1614303810.8063538,102,63
1614303810.8173802,50,63
1614303810.824411,25,63
