,timestamp,raw_value,attention,delta
164,164,61,29,1.5414116382598877
165,165,72,29,1.584026575088501
166,166,92,29,1.598914623260498
167,167,17,29,1.60774564743042
168,168,42,29,1.6152396202087402
169,169,50,29,1.623732566833496
170,170,24,29,1.6340396404266357
171,171,66,29,1.6413798332214355
172,172,43,29,1.650268793106079
173,173,4,29,1.6599466800689697
174,174,33,29,1.6686055660247803
175,175,44,29,1.6810858249664307
176,176,40,29,1.692333459854126
177,177,4,29,1.703655481338501
178,178,66,29,1.7148475646972656
179,179,10,29,1.7260940074920654
180,180,20,29,1.738588571548462
181,181,20,29,1.738588571548462
182,182,20,29,1.738588571548462
183,183,38,35,1.7723760604858398
184,184,105,35,1.7848904132843018
185,185,13,35,1.7948236465454102
186,186,10,35,1.8073208332061768
187,187,41,35,1.8198657035827637
188,188,64,35,1.8260974884033203
189,189,54,35,1.8373305797576904
190,190,70,35,1.842315673828125
191,191,70,35,1.842315673828125
192,192,70,35,1.842315673828125
193,193,70,35,1.842315673828125
194,194,173,35,1.8886845111846924
195,195,-4,35,1.9010674953460693
196,196,24,35,1.912355661392212
197,197,-6,35,1.9235966205596924
198,198,1,35,1.9323256015777588
199,199,9,35,1.9398376941680908
200,200,28,35,1.9473235607147217
201,201,25,35,1.9574306011199951
202,202,-39,35,1.9673724174499512
203,203,-50,35,1.9760806560516357
204,204,-58,35,1.982320785522461
205,205,26,35,1.9923617839813232
206,206,-23,35,1.9998464584350586
207,207,0,35,2.0085556507110596
208,208,33,35,2.017472743988037
209,209,34,35,2.0274014472961426
210,210,113,35,2.0398764610290527
211,211,97,35,2.0474448204040527
212,212,64,35,2.0548887252807617
213,213,112,35,2.062396764755249
214,214,28,35,2.0723745822906494
215,215,51,35,2.0798234939575195
216,216,35,35,2.087409257888794
217,217,73,35,2.09732723236084
218,218,54,35,2.106288433074951
219,219,22,35,2.1151156425476074
220,220,49,35,2.1249496936798096
221,221,11,35,2.1374785900115967
222,222,34,35,2.141371488571167
223,223,34,35,2.141371488571167
224,224,34,35,2.141371488571167
225,225,34,35,2.141371488571167
226,226,68,35,2.1839916706085205
227,227,70,35,2.1976325511932373
228,228,56,35,2.2036895751953125
229,229,24,35,2.2113406658172607
230,230,19,35,2.2225217819213867
231,231,42,35,2.2311508655548096
232,232,36,35,2.241175651550293
233,233,39,35,2.2488627433776855
234,234,-43,35,2.2600674629211426
235,235,1,35,2.2673416137695312
236,236,65,35,2.274831533432007
237,237,38,35,2.2836334705352783
238,238,84,35,2.2913174629211426
239,239,53,35,2.3012707233428955
240,240,26,35,2.308779716491699
241,241,36,35,2.3187034130096436
242,242,23,35,2.3261334896087646
243,243,-18,35,2.3363845348358154
244,244,-18,35,2.3363845348358154
245,245,134,35,2.356524705886841
246,246,114,35,2.364013671875
247,247,41,35,2.3750197887420654
248,248,9,35,2.382462739944458
249,249,41,35,2.3911375999450684
250,250,22,35,2.3998706340789795
251,251,33,35,2.40986967086792
252,252,72,35,2.4223947525024414
253,253,53,35,2.429884433746338
254,254,100,35,2.4374866485595703
255,255,48,35,2.447512626647949
256,256,6,35,2.4550366401672363
257,257,7,35,2.4674324989318848
258,258,42,35,2.478734016418457
259,259,-7,35,2.4862306118011475
260,260,18,35,2.4974420070648193
261,261,-13,35,2.500143051147461
262,262,-13,35,2.500143051147461
263,263,-13,35,2.500143051147461
264,264,-13,35,2.500143051147461
265,265,173,35,2.5451536178588867
266,266,80,35,2.553969621658325
267,267,23,35,2.5615346431732178
268,268,-11,35,2.571310043334961
269,269,-9,35,2.58001971244812
270,270,8,35,2.5901246070861816
271,271,39,35,2.5976264476776123
272,272,17,35,2.6077466011047363
273,273,11,35,2.6177616119384766
274,274,67,35,2.6250414848327637
275,275,1,35,2.639000654220581
276,276,-3,35,2.6502506732940674
277,277,8,35,2.660118818283081
278,278,40,35,2.670097589492798
279,279,51,35,2.679936647415161
280,280,2,35,2.6902217864990234
281,281,10,35,2.697760820388794
282,282,11,35,2.705216646194458
283,283,-12,35,2.7123937606811523
284,284,-17,35,2.722353219985962
285,285,25,35,2.7286226749420166
286,286,42,35,2.736100673675537
287,287,52,35,2.7386276721954346
288,288,52,35,2.7386276721954346
289,289,52,35,2.7386276721954346
290,290,52,35,2.7386276721954346
291,291,56,43,2.779825448989868
292,292,194,43,2.7885897159576416
293,293,75,43,2.797327756881714
294,294,-9,43,2.8049156665802
295,295,26,43,2.8123395442962646
296,296,37,43,2.8223447799682617
297,297,27,43,2.8298256397247314
298,298,37,43,2.838627815246582
299,299,24,43,2.849857807159424
300,300,35,43,2.8573687076568604
301,301,-20,43,2.867328643798828
302,302,-42,43,2.878570795059204
303,303,-23,43,2.884878635406494
304,304,-14,43,2.8948986530303955
305,305,24,43,2.9061174392700195
306,306,16,43,2.912365674972534
307,307,53,43,2.919874668121338
308,308,88,43,2.9298367500305176
309,309,61,43,2.9374217987060547
310,310,69,43,2.9477617740631104
311,311,68,43,2.9577434062957764
312,312,83,43,2.9652397632598877
313,313,68,43,2.974923610687256
314,314,61,43,2.9826395511627197
315,315,58,43,2.992863655090332
316,316,74,43,2.9990174770355225
317,317,87,43,3.008666515350342
318,318,93,43,3.0173745155334473
319,319,81,43,3.02612566947937
320,320,97,43,3.0374414920806885
321,321,92,43,3.041175603866577
322,322,92,43,3.041175603866577
323,323,92,43,3.041175603866577
324,324,81,43,3.0788536071777344
325,325,129,43,3.087416648864746
326,326,27,43,3.0961174964904785
327,327,42,43,3.1063356399536133
328,328,43,43,3.11517071723938
329,329,24,43,3.125089645385742
330,330,33,43,3.1313037872314453
331,331,5,43,3.141526460647583
332,332,12,43,3.151507616043091
333,333,-1,43,3.158836603164673
334,334,38,43,3.1676225662231445
335,335,39,43,3.1762266159057617
336,336,-39,43,3.183753728866577
337,337,-57,43,3.193833589553833
338,338,-37,43,3.20117449760437
339,339,27,43,3.208653688430786
340,340,-2,43,3.218703269958496
341,341,-9,43,3.226165771484375
342,342,28,43,3.2361786365509033
343,343,35,43,3.2462246417999268
344,344,72,43,3.2549335956573486
345,345,50,43,3.2673606872558594
346,346,87,43,3.273660659790039
347,347,80,43,3.2836146354675293
348,348,40,43,3.2911646366119385
349,349,70,43,3.29870867729187
350,350,67,43,3.3086018562316895
351,351,162,43,3.318582534790039
352,352,161,43,3.3286375999450684
353,353,85,43,3.336150646209717
354,354,27,43,3.3427226543426514
355,355,27,43,3.3427226543426514
356,356,27,43,3.3427226543426514
357,357,27,43,3.3427226543426514
358,358,1,43,3.3851265907287598
359,359,91,43,3.3976166248321533
360,360,56,43,3.409043788909912
361,361,38,43,3.419044017791748
362,362,52,43,3.4274485111236572
363,363,67,43,3.4377424716949463
364,364,66,43,3.4426467418670654
365,365,57,43,3.4589967727661133
366,366,59,43,3.4602296352386475
367,367,137,43,3.4799835681915283
368,368,136,43,3.487485647201538
369,369,-6,43,3.496455669403076
370,370,12,43,3.503896713256836
371,371,24,43,3.513991594314575
372,372,59,43,3.5212326049804688
373,373,24,43,3.529998540878296
374,374,9,43,3.5387675762176514
375,375,8,43,3.5475375652313232
376,376,-20,43,3.5565006732940674
377,377,-7,43,3.5688254833221436
378,378,-22,43,3.576303243637085
379,379,-23,43,3.5840258598327637
380,380,-44,43,3.5927746295928955
381,381,-11,43,3.6015398502349854
382,382,-14,43,3.6101906299591064
383,383,-54,43,3.6176466941833496
384,384,28,43,3.6275794506073
385,385,27,43,3.6327357292175293
386,386,-11,43,3.642732620239258
387,387,-11,43,3.642732620239258
388,388,-11,43,3.642732620239258
389,389,10,43,3.6764535903930664
390,390,213,43,3.6847198009490967
391,391,145,43,3.6965315341949463
392,392,116,43,3.702746629714966
393,393,81,43,3.713634490966797
394,394,73,43,3.722390651702881
395,395,-19,43,3.7348365783691406
396,396,-41,43,3.738644599914551
397,397,-41,43,3.738644599914551
398,398,-41,43,3.738644599914551
399,399,-55,61,3.771228790283203
400,400,-29,61,3.777341604232788
401,401,76,61,3.7873857021331787
402,402,51,61,3.798616647720337
403,403,6,61,3.804847478866577
404,404,-1,61,3.818582534790039
405,405,1,61,3.8298585414886475
406,406,-7,61,3.8373165130615234
407,407,3,61,3.8473405838012695
408,408,19,61,3.8535616397857666
409,409,-5,61,3.864828586578369
410,410,10,61,3.87363862991333
411,411,12,61,3.87860369682312
412,412,39,61,3.8923425674438477
413,413,49,61,3.8998165130615234
414,414,58,61,3.9098780155181885
415,415,58,61,3.917313575744629
416,416,34,61,3.9273316860198975
417,417,86,61,3.936136245727539
418,418,97,61,3.9412877559661865
419,419,97,61,3.9412877559661865
420,420,97,61,3.9412877559661865
421,421,100,61,3.976379632949829
422,422,163,61,3.986118793487549
423,423,48,61,3.996380567550659
424,424,16,61,4.003998517990112
425,425,-25,61,4.0165886878967285
426,426,5,61,4.025048494338989
427,427,-37,61,4.034042596817017
428,428,-25,61,4.041349649429321
429,429,-7,61,4.052497625350952
430,430,-17,61,4.061367034912109
431,431,-10,61,4.071337699890137
432,432,36,61,4.082734823226929
433,433,18,61,4.090221643447876
434,434,38,61,4.100290536880493
435,435,88,61,4.1075615882873535
436,436,80,61,4.117682695388794
437,437,92,61,4.124928712844849
438,438,128,61,4.135042667388916
439,439,102,61,4.142539739608765
440,440,65,61,4.150247573852539
441,441,89,61,4.159942626953125
442,442,58,61,4.173665761947632
443,443,42,61,4.182487726211548
444,444,75,61,4.194040536880493
445,445,99,61,4.201185703277588
446,446,29,61,4.208668231964111
447,447,25,61,4.218999624252319
448,448,29,61,4.231163501739502
449,449,27,61,4.238611698150635
450,450,33,61,4.242428779602051
451,451,33,61,4.242428779602051
452,452,33,61,4.242428779602051
453,453,35,61,4.2787206172943115
454,454,178,61,4.2886316776275635
455,455,112,61,4.2975547313690186
456,456,65,61,4.304867506027222
457,457,21,61,4.314817667007446
458,458,35,61,4.32612681388855
459,459,26,61,4.333582639694214
460,460,11,61,4.3427574634552
461,461,22,61,4.3502795696258545
462,462,21,61,4.360243797302246
463,463,29,61,4.367765665054321
464,464,12,61,4.376230478286743
465,465,-6,61,4.387380599975586
466,466,52,61,4.396497488021851
467,467,41,61,4.4090416431427
468,468,25,61,4.420068025588989
469,469,52,61,4.430023670196533
470,470,22,61,4.440176486968994
471,471,-14,61,4.447747707366943
472,472,-25,61,4.455271482467651
473,473,-13,61,4.46873664855957
474,474,35,61,4.4773876667022705
475,475,42,61,4.484965562820435
476,476,69,61,4.495020627975464
477,477,53,61,4.502457857131958
478,478,98,61,4.51024055480957
479,479,85,61,4.520097732543945
480,480,120,61,4.527454614639282
481,481,109,61,4.536276578903198
482,482,89,61,4.541445255279541
483,483,89,61,4.541445255279541
484,484,89,61,4.541445255279541
485,485,58,61,4.58009672164917
486,486,178,61,4.5877015590667725
487,487,178,61,4.5877015590667725
488,488,45,61,4.604833602905273
489,489,-2,61,4.617779493331909
490,490,1,61,4.628705739974976
491,491,24,61,4.6402387619018555
492,492,-68,61,4.652649641036987
493,493,5,61,4.662771701812744
494,494,10,61,4.672539472579956
495,495,-3,61,4.6799116134643555
496,496,-40,61,4.68769383430481
497,497,13,61,4.697775602340698
498,498,36,61,4.705250024795532
499,499,32,61,4.713655710220337
500,500,41,61,4.721108675003052
501,501,41,61,4.721108675003052
502,502,6,61,4.739909648895264
503,503,144,67,4.74862265586853
504,504,52,67,4.75867772102356
505,505,19,67,4.767324686050415
506,506,52,67,4.7748565673828125
507,507,38,67,4.78484845161438
508,508,20,67,4.791136741638184
509,509,49,67,4.801080703735352
510,510,60,67,4.808600664138794
511,511,33,67,4.816093683242798
512,512,41,67,4.824855804443359
513,513,51,67,4.829842567443848
514,514,42,67,4.839941501617432
515,515,23,67,4.8423755168914795
516,516,23,67,4.8423755168914795
517,517,23,67,4.8423755168914795
518,518,138,67,4.884831666946411
519,519,-5,67,4.896065711975098
520,520,18,67,4.90487265586853
521,521,5,67,4.912374496459961
522,522,4,67,4.9198527336120605
523,523,27,67,4.931070566177368
524,524,23,67,4.942759275436401
525,525,-10,67,4.9502646923065186
526,526,9,67,4.9590020179748535
527,527,29,67,4.967739582061768
528,528,65,67,4.974996566772461
529,529,61,67,4.985269784927368
530,530,23,67,4.992761850357056
531,531,97,67,5.002710819244385
532,532,76,67,5.0102458000183105
533,533,37,67,5.021339654922485
534,534,90,67,5.031213760375977
535,535,70,67,5.037741661071777
536,536,60,67,5.047442674636841
537,537,28,67,5.057498455047607
538,538,0,67,5.066101551055908
539,539,19,67,5.073653697967529
540,540,36,67,5.083612680435181
541,541,49,67,5.093645811080933
542,542,26,67,5.105287790298462
543,543,41,67,5.115238666534424
544,544,66,67,5.125043630599976
545,545,92,67,5.132642030715942
546,546,73,67,5.142597436904907
547,547,73,67,5.142597436904907
548,548,73,67,5.142597436904907
549,549,73,67,5.142597436904907
550,550,87,67,5.177477598190308
551,551,180,67,5.185133457183838
552,552,113,67,5.1977527141571045
553,553,90,67,5.208657503128052
554,554,-1,67,5.2211244106292725
555,555,24,67,5.2285826206207275
556,556,25,67,5.238619804382324
557,557,-6,67,5.249921798706055
558,558,12,67,5.258621692657471
559,559,6,67,5.267365455627441
560,560,25,67,5.276083469390869
561,561,3,67,5.28481650352478
562,562,-25,67,5.291508674621582
563,563,7,67,5.3023645877838135
564,564,8,67,5.3135826587677
565,565,38,67,5.32229471206665
566,566,1,67,5.329834461212158
567,567,11,67,5.337449550628662
568,568,26,67,5.347680568695068
569,569,26,67,5.355219602584839
570,570,24,67,5.36517858505249
571,571,39,67,5.376317262649536
572,572,67,67,5.382562637329102
573,573,77,67,5.391165494918823
574,574,55,67,5.401401042938232
575,575,60,67,5.409935235977173
576,576,115,67,5.423754692077637
577,577,76,67,5.433762788772583
578,578,83,67,5.441545724868774
579,579,83,67,5.441545724868774
580,580,83,67,5.441545724868774
581,581,83,67,5.441545724868774
582,582,72,67,5.4774134159088135
583,583,201,67,5.487456560134888
584,584,61,67,5.496269702911377
585,585,20,67,5.502779483795166
586,586,34,67,5.517752647399902
587,587,1,67,5.526311635971069
588,588,27,67,5.5339977741241455
589,589,48,67,5.5415565967559814
590,590,20,67,5.551564693450928
591,591,19,67,5.560134649276733
592,592,44,67,5.572424650192261
593,593,52,67,5.5800440311431885
594,594,57,67,5.588861703872681
595,595,61,67,5.598921775817871
596,596,70,67,5.607882499694824
597,597,87,67,5.615274667739868
598,598,24,67,5.625037670135498
599,599,18,67,5.634013652801514
600,600,64,67,5.642738580703735
601,601,75,67,5.65029764175415
602,602,52,67,5.658994674682617
603,603,2,67,5.667560815811157
604,604,22,67,5.677475452423096
605,605,45,67,5.687809467315674
606,606,2,67,5.696157693862915
607,607,-1,67,5.701116561889648
608,608,25,67,5.711429595947266
609,609,25,67,5.711429595947266
610,610,130,67,5.731143236160278
611,611,97,67,5.738584041595459
612,612,49,61,5.749846696853638
613,613,54,61,5.757352828979492
614,614,11,61,5.766103744506836
615,615,20,61,5.773639678955078
616,616,34,61,5.781097650527954
617,617,27,61,5.791091680526733
618,618,18,61,5.801088571548462
619,619,36,61,5.80867075920105
620,620,33,61,5.8161046504974365
621,621,38,61,5.828601837158203
622,622,34,61,5.836083650588989
623,623,33,61,5.8473265171051025
624,624,65,61,5.854824542999268
625,625,90,61,5.864867448806763
626,626,92,61,5.874850034713745
627,627,92,61,5.874850034713745
628,628,92,61,5.874850034713745
629,629,92,61,5.874850034713745
630,630,97,61,5.913572788238525
631,631,160,61,5.92242169380188
632,632,68,61,5.934072732925415
633,633,34,61,5.941661596298218
634,634,27,61,5.950255632400513
635,635,19,61,5.960262775421143
636,636,39,61,5.969014644622803
637,637,51,61,5.976213693618774
638,638,44,61,5.985262632369995
639,639,-14,61,5.996500492095947
640,640,6,61,6.002450466156006
641,641,3,61,6.019014596939087
642,642,119,61,6.026412725448608
643,643,69,61,6.034043788909912
644,644,40,61,6.041553258895874
645,645,40,61,6.041553258895874
646,646,40,61,6.041553258895874
647,647,13,61,6.07610559463501
648,648,128,61,6.084832668304443
649,649,2,61,6.096081495285034
650,650,-13,61,6.103644609451294
651,651,-17,61,6.115218639373779
652,652,5,61,6.1249916553497314
653,653,39,61,6.1364946365356445
654,654,35,61,6.147797584533691
655,655,18,61,6.156384468078613
656,656,48,61,6.169044733047485
657,657,84,61,6.180267572402954
658,658,101,61,6.190250635147095
659,659,22,61,6.197627782821655
660,660,34,61,6.207406520843506
661,661,20,61,6.218993663787842
662,662,19,61,6.228733539581299
663,663,43,61,6.236119747161865
664,664,58,61,6.246175527572632
665,665,39,61,6.256102800369263
666,666,37,61,6.263587713241577
667,667,28,61,6.2711076736450195
668,668,-3,61,6.281177043914795
669,669,38,61,6.2915825843811035
670,670,43,61,6.298909664154053
671,671,58,61,6.308603763580322
672,672,41,61,6.31857967376709
673,673,-35,61,6.326139450073242
674,674,12,61,6.336265563964844
675,675,37,61,6.342832565307617
676,676,37,61,6.342832565307617
677,677,37,61,6.342832565307617
678,678,37,61,6.342832565307617
679,679,152,61,6.384861707687378
680,680,100,61,6.392779588699341
681,681,48,61,6.401180744171143
682,682,12,61,6.412762641906738
683,683,26,61,6.420062780380249
684,684,40,61,6.433997631072998
685,685,38,61,6.443990707397461
686,686,44,61,6.455241680145264
687,687,42,61,6.464114665985107
688,688,27,61,6.472396612167358
689,689,25,61,6.478681802749634
690,690,42,61,6.4886696338653564
691,691,22,61,6.497734546661377
692,692,22,61,6.506492614746094
693,693,48,61,6.517770767211914
694,694,-23,61,6.525080680847168
695,695,37,61,6.531335830688477
696,696,53,61,6.541530609130859
697,697,24,61,6.548903226852417
698,698,60,61,6.558948516845703
699,699,42,61,6.565298557281494
700,700,61,61,6.576316595077515
701,701,100,61,6.583960771560669
702,702,117,61,6.5977325439453125
703,703,101,61,6.609099626541138
704,704,89,61,6.619015693664551
705,705,97,61,6.631390571594238
706,706,93,61,6.641557693481445
707,707,93,61,6.641557693481445
708,708,93,61,6.641557693481445
709,709,93,61,6.641557693481445
710,710,67,61,6.682389736175537
711,711,122,61,6.696148633956909
712,712,25,61,6.707372426986694
713,713,-28,61,6.718588590621948
714,714,-41,61,6.728633642196655
715,715,-22,61,6.73858642578125
716,716,-13,70,6.753580808639526
717,717,-4,70,6.764816522598267
718,718,-43,70,6.777339458465576
719,719,4,70,6.78857159614563
720,720,21,70,6.798576593399048
721,721,32,70,6.811128616333008
722,722,53,70,6.823573589324951
723,723,58,70,6.829831600189209
724,724,75,70,6.836331605911255
725,725,89,70,6.849810838699341
726,726,145,70,6.858576536178589
727,727,69,70,6.869873523712158
728,728,72,70,6.881103277206421
729,729,13,70,6.888582468032837
730,730,39,70,6.896086692810059
731,731,45,70,6.908569812774658
732,732,83,70,6.918579578399658
733,733,85,70,6.92613959312439
734,734,68,70,6.936118841171265
735,735,57,70,6.9411540031433105
736,736,57,70,6.9411540031433105
737,737,57,70,6.9411540031433105
738,738,57,70,6.9411540031433105
739,739,56,70,6.977397680282593
740,740,56,70,6.9871556758880615
741,741,71,70,6.997314691543579
742,742,39,70,7.007280588150024
743,743,27,70,7.01730751991272
744,744,-1,70,7.023566484451294
745,745,16,70,7.033641576766968
746,746,8,70,7.041154623031616
747,747,-5,70,7.051165580749512
748,748,4,70,7.059879779815674
749,749,24,70,7.068578720092773
750,750,24,70,7.0761027336120605
751,751,40,70,7.084822654724121
752,752,37,70,7.092376470565796
753,753,4,70,7.101115465164185
754,754,50,70,7.1136415004730225
755,755,50,70,7.124894618988037
756,756,56,70,7.135266542434692
757,757,64,70,7.1452577114105225
758,758,41,70,7.152735710144043
759,759,13,70,7.162750482559204
760,760,-14,70,7.173990488052368
761,761,-43,70,7.181542634963989
762,762,-9,70,7.19399881362915
763,763,-4,70,7.205239772796631
764,764,22,70,7.218652725219727
765,765,42,70,7.226154565811157
766,766,44,70,7.236113548278809
767,767,29,70,7.242393732070923
768,768,29,70,7.242393732070923
769,769,29,70,7.242393732070923
770,770,29,70,7.242393732070923
771,771,23,70,7.28005051612854
772,772,35,70,7.2825236320495605
773,773,35,70,7.2825236320495605
774,774,163,70,7.3059306144714355
775,775,64,70,7.3148298263549805
776,776,59,70,7.3223066329956055
777,777,75,70,7.332298517227173
778,778,52,70,7.339824438095093
779,779,68,70,7.351165533065796
780,780,52,70,7.359850645065308
781,781,12,70,7.368634462356567
782,782,-4,70,7.374824523925781
783,783,3,70,7.386452674865723
784,784,9,70,7.396177768707275
785,785,-20,70,7.4050116539001465
786,786,-29,70,7.413923501968384
787,787,-27,70,7.4199607372283936
788,788,-10,70,7.43011474609375
789,789,18,70,7.437638759613037
790,790,52,70,7.447635650634766
791,791,54,70,7.455151557922363
792,792,32,70,7.467446565628052
793,793,20,70,7.475139856338501
794,794,32,70,7.482484579086304
795,795,61,70,7.491132497787476
796,796,45,70,7.50244402885437
797,797,23,70,7.512828588485718
798,798,43,70,7.522786617279053
799,799,77,70,7.531498670578003
800,800,21,70,7.541582822799683
801,801,21,70,7.541582822799683
802,802,21,70,7.541582822799683
803,803,34,70,7.57772970199585
804,804,85,70,7.590127229690552
805,805,64,70,7.597743272781372
806,806,48,70,7.607430458068848
807,807,26,70,7.618881702423096
808,808,22,70,7.6263697147369385
809,809,-22,70,7.636843681335449
810,810,2,70,7.647737741470337
811,811,12,70,7.659015655517578
812,812,69,70,7.670234441757202
813,813,92,70,7.682744026184082
814,814,103,70,7.693882465362549
815,815,56,70,7.7014994621276855
816,816,55,70,7.7137110233306885
817,817,49,70,7.721107482910156
818,818,55,70,7.732418775558472
819,819,44,70,7.738576650619507
820,820,71,43,7.74862265586853
821,821,71,43,7.7586236000061035
822,822,26,43,7.768577814102173
823,823,-20,43,7.774855613708496
824,824,19,43,7.783568620681763
825,825,-1,43,7.793590545654297
826,826,10,43,7.79734468460083
827,827,87,43,7.811114549636841
828,828,20,43,7.819870710372925
829,829,-6,43,7.833591461181641
830,830,-1,43,7.836334466934204
831,831,-1,43,7.836334466934204
832,832,-1,43,7.836334466934204
833,833,-1,43,7.836334466934204
834,834,8,43,7.877739667892456
835,835,136,43,7.888819694519043
836,836,90,43,7.899803638458252
837,837,41,43,7.909813642501831
838,838,20,43,7.918617486953735
839,839,27,43,7.926074504852295
840,840,50,43,7.933568716049194
841,841,55,43,7.944880723953247
842,842,38,43,7.951553583145142
843,843,28,43,7.961395263671875
844,844,67,43,7.972513675689697
845,845,37,43,7.981305837631226
846,846,35,43,7.9902520179748535
847,847,43,43,7.998988628387451
848,848,-13,43,8.007736682891846
849,849,-11,43,8.01903247833252
850,850,-19,43,8.027564525604248
851,851,22,43,8.037758588790894
852,852,-19,43,8.045235633850098
853,853,-23,43,8.05515456199646
854,854,39,43,8.062742471694946
855,855,49,43,8.07254672050476
856,856,9,43,8.081308603286743
857,857,24,43,8.09009051322937
858,858,19,43,8.099987506866455
859,859,25,43,8.106526613235474
860,860,40,43,8.114957809448242
861,861,26,43,8.124938726425171
862,862,87,43,8.135138750076294
863,863,57,43,8.142731666564941
864,864,57,43,8.142731666564941
865,865,57,43,8.142731666564941
866,866,57,43,8.142731666564941
867,867,40,43,8.18252968788147
868,868,122,43,8.192624568939209
