,timestamp,raw_value,attention,delta
317,317,-5,50,2.7810940742492676
318,318,-68,50,2.7911782264709473
319,319,-45,50,2.7985830307006836
320,320,-53,50,2.807352066040039
321,321,-54,50,2.8148651123046875
322,322,16,50,2.8224191665649414
323,323,22,50,2.83241605758667
324,324,-4,50,2.839888095855713
325,325,56,50,2.8498291969299316
326,326,75,50,2.8561480045318604
327,327,64,50,2.8661000728607178
328,328,3,50,2.8749091625213623
329,329,23,50,2.8811070919036865
330,330,34,50,2.89109206199646
331,331,27,50,2.8986191749572754
332,332,33,50,2.9061460494995117
333,333,52,50,2.9161651134490967
334,334,115,50,2.9223551750183105
335,335,40,50,2.9298160076141357
336,336,23,50,2.93988299369812
337,337,73,50,2.9502551555633545
338,338,133,50,2.958811044692993
339,339,204,50,2.9689762592315674
340,340,167,50,2.9777588844299316
341,341,197,50,2.9861772060394287
342,342,163,50,2.99639892578125
343,343,147,50,3.0039663314819336
344,344,147,50,3.012660264968872
345,345,102,50,3.0189831256866455
346,346,102,50,3.0189831256866455
347,347,102,50,3.0189831256866455
348,348,102,50,3.0189831256866455
349,349,87,50,3.057659149169922
350,350,56,50,3.0676167011260986
351,351,-20,50,3.0791192054748535
352,352,-14,50,3.0864710807800293
353,353,-43,50,3.0965092182159424
354,354,-101,50,3.103858470916748
355,355,-125,50,3.1139919757843018
356,356,-29,50,3.121415138244629
357,357,-50,50,3.1290202140808105
358,358,-71,50,3.1389760971069336
359,359,4,50,3.148890972137451
360,360,-22,50,3.15881609916687
361,361,2,50,3.1664650440216064
362,362,11,50,3.1763341426849365
363,363,12,50,3.1838901042938232
364,364,7,50,3.1940081119537354
365,365,-34,50,3.2039899826049805
366,366,36,50,3.2117719650268555
367,367,65,50,3.2214837074279785
368,368,82,50,3.228645086288452
369,369,-39,50,3.2386281490325928
370,370,11,50,3.2486488819122314
371,371,29,50,3.254871129989624
372,372,150,50,3.2660601139068604
373,373,24,50,3.2735941410064697
374,374,12,50,3.282745122909546
375,375,41,50,3.2913811206817627
376,376,6,50,3.298962116241455
377,377,-18,50,3.301779270172119
378,378,123,50,3.3195300102233887
379,379,123,50,3.3195300102233887
380,380,123,50,3.3195300102233887
381,381,123,50,3.3195300102233887
382,382,160,50,3.353626251220703
383,383,154,50,3.363616704940796
384,384,50,50,3.371117115020752
385,385,-4,50,3.3811495304107666
386,386,103,50,3.3886871337890625
387,387,133,50,3.3988022804260254
388,388,58,50,3.408673048019409
389,389,57,50,3.4163730144500732
390,390,147,50,3.4263641834259033
391,391,116,50,3.4337682723999023
392,392,9,50,3.4435770511627197
393,393,12,50,3.453547954559326
394,394,9,50,3.4635801315307617
395,395,103,50,3.4713001251220703
396,396,84,50,3.482724905014038
397,397,43,50,3.4914700984954834
398,398,48,50,3.498962163925171
399,399,25,50,3.508631944656372
400,400,-13,50,3.5173442363739014
401,401,-19,50,3.527315139770508
402,402,-20,50,3.5349061489105225
403,403,55,50,3.5439889430999756
404,404,21,50,3.5539791584014893
405,405,-46,50,3.5614631175994873
406,406,-6,50,3.569031000137329
407,407,33,50,3.576357126235962
408,408,-131,50,3.5864522457122803
409,409,-58,50,3.5952160358428955
410,410,68,50,3.6039669513702393
411,411,83,50,3.611469268798828
412,412,55,50,3.6176669597625732
413,413,55,50,3.6176669597625732
414,414,55,50,3.6176669597625732
415,415,55,50,3.6176669597625732
416,416,152,50,3.663004159927368
417,417,104,50,3.6715049743652344
418,418,89,50,3.6788110733032227
419,419,97,54,3.6888623237609863
420,420,42,54,3.6961491107940674
421,421,24,54,3.703662157058716
422,422,40,54,3.713597297668457
423,423,11,54,3.719839096069336
424,424,4,54,3.7299540042877197
425,425,-9,54,3.7386372089385986
426,426,-90,54,3.7462351322174072
427,427,39,54,3.756136178970337
428,428,70,54,3.7661070823669434
429,429,34,54,3.7736542224884033
430,430,16,54,3.78108811378479
431,431,-45,54,3.788691520690918
432,432,-68,54,3.7986080646514893
433,433,10,54,3.807347297668457
434,434,27,54,3.816038131713867
435,435,37,54,3.8235909938812256
436,436,9,54,3.832348108291626
437,437,-5,54,3.8410820960998535
438,438,21,54,3.8485538959503174
439,439,-35,54,3.856074094772339
440,440,51,54,3.864799737930298
441,441,44,54,3.873642683029175
442,442,29,54,3.882322072982788
443,443,92,54,3.888624906539917
444,444,92,54,3.888624906539917
445,445,33,54,3.9085750579833984
446,446,197,54,3.91487717628479
447,447,155,54,3.918539047241211
448,448,155,54,3.918539047241211
449,449,155,54,3.918539047241211
450,450,155,54,3.918539047241211
451,451,140,54,3.954227924346924
452,452,105,54,3.96743106842041
453,453,135,54,3.9765312671661377
454,454,83,54,3.984992027282715
455,455,-9,54,3.9952139854431152
456,456,-5,54,4.000226259231567
457,457,-35,54,4.013980150222778
458,458,-101,54,4.020234107971191
459,459,-22,54,4.031411170959473
460,460,25,54,4.040148019790649
461,461,26,54,4.048941135406494
462,462,19,54,4.0552051067352295
463,463,64,54,4.066458463668823
464,464,-40,54,4.076458692550659
465,465,-92,54,4.084973096847534
466,466,0,54,4.093843221664429
467,467,88,54,4.103952169418335
468,468,77,54,4.111455917358398
469,469,-14,54,4.121464014053345
470,470,38,54,4.1315155029296875
471,471,59,54,4.138957738876343
472,472,48,54,4.1477110385894775
473,473,26,54,4.155205965042114
474,474,22,54,4.162757158279419
475,475,-20,54,4.172620058059692
476,476,-50,54,4.180233716964722
477,477,7,54,4.1875622272491455
478,478,-25,54,4.19765305519104
479,479,-54,54,4.205213308334351
480,480,104,54,4.214889287948608
481,481,122,54,4.218814134597778
482,482,122,54,4.218814134597778
483,483,122,54,4.218814134597778
484,484,122,54,4.218814134597778
485,485,119,54,4.257436275482178
486,486,128,54,4.267320156097412
487,487,58,54,4.2760772705078125
488,488,-13,54,4.28357720375061
489,489,3,54,4.287302255630493
490,490,3,54,4.287302255630493
491,491,3,54,4.287302255630493
492,492,3,54,4.287302255630493
493,493,56,54,4.327838897705078
494,494,106,54,4.337471008300781
495,495,-107,54,4.3475871086120605
496,496,-19,54,4.357717037200928
497,497,33,54,4.366461277008057
498,498,38,54,4.373838186264038
499,499,-61,54,4.38272500038147
500,500,56,54,4.391392707824707
501,501,35,54,4.398852109909058
502,502,-6,54,4.408888101577759
503,503,-37,54,4.418848037719727
504,504,25,54,4.426361083984375
505,505,41,54,4.433955192565918
506,506,10,54,4.443758010864258
507,507,11,54,4.451190948486328
508,508,53,54,4.46120810508728
509,509,60,54,4.468674898147583
510,510,-3,54,4.476180076599121
511,511,35,54,4.484935283660889
512,512,34,54,4.492480039596558
513,513,39,54,4.500127077102661
514,514,76,54,4.510156154632568
515,515,60,54,4.5176262855529785
516,516,60,54,4.5176262855529785
517,517,60,54,4.5176262855529785
518,518,60,54,4.5176262855529785
519,519,68,54,4.55428409576416
520,520,68,54,4.55428409576416
521,521,24,54,4.571463108062744
522,522,130,54,4.582581996917725
523,523,18,54,4.591336250305176
524,524,-5,54,4.600206136703491
525,525,-21,54,4.607588052749634
526,526,19,54,4.617699146270752
527,527,8,54,4.627612113952637
528,528,-18,54,4.635145902633667
529,529,32,54,4.645237922668457
530,530,29,54,4.652706146240234
531,531,52,54,4.660205125808716
532,532,54,54,4.670231103897095
533,533,-10,54,4.680286884307861
534,534,-10,54,4.680286884307861
535,535,-10,54,4.680286884307861
536,536,-10,54,4.680286884307861
537,537,-8,64,4.714864253997803
538,538,184,64,4.722376108169556
539,539,20,64,4.731029033660889
540,540,8,64,4.74108624458313
541,541,-36,64,4.74608302116394
542,542,-61,64,4.757390022277832
543,543,28,64,4.766037225723267
544,544,44,64,4.773730039596558
545,545,41,64,4.7810962200164795
546,546,42,64,4.791155099868774
547,547,113,64,4.798554182052612
548,548,17,64,4.80739951133728
549,549,72,64,4.816056966781616
550,550,90,64,4.8185060024261475
551,551,90,64,4.8185060024261475
552,552,90,64,4.8185060024261475
553,553,90,64,4.8185060024261475
554,554,200,64,4.859339952468872
555,555,42,64,4.866079092025757
556,556,-50,64,4.87606406211853
557,557,-24,64,4.8835601806640625
558,558,-81,64,4.892307996749878
559,559,-115,64,4.902307033538818
560,560,2,64,4.909847021102905
561,561,22,64,4.919780015945435
562,562,-41,64,4.928555011749268
563,563,-107,64,4.937307119369507
564,564,35,64,4.9460320472717285
565,565,74,64,4.953526258468628
566,566,-34,64,4.963518142700195
567,567,6,64,4.972339868545532
568,568,-41,64,4.981157064437866
569,569,-78,64,4.988843202590942
570,570,53,64,5.000196218490601
571,571,61,64,5.006458044052124
572,572,99,64,5.016364097595215
573,573,54,64,5.0239880084991455
574,574,28,64,5.033726692199707
575,575,-39,64,5.041217088699341
576,576,48,64,5.051465034484863
577,577,27,64,5.058985233306885
578,578,26,64,5.068862199783325
579,579,37,64,5.077701091766357
580,580,-11,64,5.085212230682373
581,581,-9,64,5.092576265335083
582,582,109,64,5.102725028991699
583,583,136,64,5.1113409996032715
584,584,167,64,5.117717027664185
585,585,167,64,5.117717027664185
586,586,167,64,5.117717027664185
587,587,167,64,5.117717027664185
588,588,196,64,5.1574320793151855
589,589,282,64,5.166059732437134
590,590,248,64,5.168572187423706
591,591,248,64,5.168572187423706
592,592,153,64,5.19394326210022
593,593,-26,64,5.203751087188721
594,594,-9,64,5.211275100708008
595,595,48,64,5.221195936203003
596,596,40,64,5.231147050857544
597,597,77,64,5.23989200592041
598,598,138,64,5.248603105545044
599,599,184,64,5.256123065948486
600,600,114,64,5.266026258468628
601,601,1,64,5.273706912994385
602,602,69,64,5.2838239669799805
603,603,118,64,5.291205167770386
604,604,16,64,5.301197052001953
605,605,-68,64,5.308774948120117
606,606,-43,64,5.318957090377808
607,607,-36,64,5.3301169872283936
608,608,54,64,5.338820219039917
609,609,-68,64,5.347548246383667
610,610,-134,64,5.356492042541504
611,611,-50,64,5.365073919296265
612,612,-90,64,5.37397027015686
613,613,-140,64,5.381479978561401
614,614,-21,64,5.391203165054321
615,615,-18,64,5.4014482498168945
616,616,-66,64,5.410187005996704
617,617,-129,64,5.418938159942627
618,618,-129,64,5.418938159942627
619,619,-129,64,5.418938159942627
620,620,-129,64,5.418938159942627
621,621,-155,64,5.456118106842041
622,622,24,64,5.4648051261901855
623,623,-56,64,5.473587989807129
624,624,-131,64,5.4825263023376465
625,625,-182,64,5.4913489818573
626,626,-155,64,5.497673034667969
627,627,-157,64,5.508935213088989
628,628,-169,64,5.516287088394165
629,629,-109,64,5.526451110839844
630,630,-125,64,5.533830165863037
631,631,-36,64,5.543776273727417
632,632,-54,64,5.552716016769409
633,633,-25,64,5.561461925506592
634,634,12,64,5.56892204284668
635,635,37,64,5.578970193862915
636,636,44,64,5.586460113525391
637,637,57,64,5.596315145492554
638,638,92,64,5.603825092315674
639,639,157,64,5.613954067230225
640,640,164,64,5.623796224594116
641,641,113,64,5.6327080726623535
642,642,53,64,5.641175031661987
643,643,96,64,5.648957967758179
644,644,114,64,5.6589250564575195
645,645,73,64,5.666309118270874
646,646,36,64,5.676443099975586
647,647,75,64,5.68270206451416
648,648,153,70,5.694865942001343
649,649,71,70,5.703521013259888
650,650,53,70,5.7110419273376465
651,651,139,70,5.71852707862854
652,652,139,70,5.71852707862854
653,653,139,70,5.71852707862854
654,654,139,70,5.71852707862854
655,655,98,70,5.756098031997681
656,656,262,70,5.7648539543151855
657,657,99,70,5.772345066070557
658,658,23,70,5.782325029373169
659,659,39,70,5.791143178939819
660,660,168,70,5.798535108566284
661,661,134,70,5.8013551235198975
662,662,54,70,5.814850091934204
663,663,201,70,5.823553085327148
664,664,77,70,5.832257986068726
665,665,0,70,5.839752912521362
666,666,-18,70,5.849766969680786
667,667,12,70,5.857319116592407
668,668,82,70,5.868550062179565
669,669,65,70,5.87731409072876
670,670,48,70,5.8847761154174805
671,671,-13,70,5.89228630065918
672,672,-6,70,5.901019096374512
673,673,134,70,5.909795045852661
674,674,125,70,5.918594121932983
675,675,90,70,5.926132917404175
676,676,-14,70,5.936198949813843
677,677,44,70,5.946235179901123
678,678,82,70,5.953851222991943
679,679,124,70,5.961471080780029
680,680,84,70,5.968930959701538
681,681,58,70,5.978952884674072
682,682,129,70,5.988947868347168
683,683,136,70,5.998706102371216
684,684,-38,70,6.007416009902954
685,685,-37,70,6.016409158706665
686,686,-54,70,6.017705202102661
687,687,-54,70,6.017705202102661
688,688,-54,70,6.017705202102661
689,689,-54,70,6.017705202102661
690,690,8,70,6.056250095367432
691,691,182,70,6.066298007965088
692,692,118,70,6.073950290679932
693,693,25,70,6.082679986953735
694,694,-70,70,6.092576265335083
695,695,23,70,6.100054025650024
696,696,139,70,6.109966993331909
697,697,153,70,6.117675065994263
698,698,157,70,6.128953218460083
699,699,232,70,6.13893723487854
700,700,281,70,6.14630126953125
701,701,185,70,6.15627908706665
702,702,188,70,6.16625714302063
703,703,204,70,6.1738104820251465
704,704,129,70,6.184052228927612
705,705,130,70,6.18985915184021
706,706,21,70,6.201075315475464
707,707,75,70,6.2110631465911865
708,708,113,70,6.219820022583008
709,709,68,70,6.227308034896851
710,710,53,70,6.236072301864624
711,711,128,70,6.2450971603393555
712,712,118,70,6.254822254180908
713,713,150,70,6.263510704040527
714,714,177,70,6.2710981369018555
715,715,18,70,6.279799938201904
716,716,67,70,6.28727126121521
717,717,114,70,6.294832944869995
718,718,39,70,6.3049211502075195
719,719,44,70,6.311042070388794
720,720,-8,70,6.318790912628174
721,721,-8,70,6.318790912628174
722,722,-8,70,6.318790912628174
723,723,-8,70,6.318790912628174
724,724,-10,70,6.356194257736206
725,725,148,70,6.364856958389282
726,726,49,70,6.3735511302948
727,727,-98,70,6.381022930145264
728,728,-113,70,6.391083002090454
729,729,-135,70,6.3985419273376465
730,730,-155,70,6.406058073043823
731,731,-50,70,6.416059494018555
732,732,-28,70,6.423530101776123
733,733,-42,70,6.42642617225647
734,734,-75,70,6.440290927886963
735,735,52,70,6.447456121444702
736,736,52,70,6.447456121444702
737,737,-14,70,6.466016054153442
738,738,134,70,6.473513126373291
739,739,32,70,6.483569145202637
740,740,-34,70,6.492678165435791
741,741,-46,70,6.500185251235962
742,742,-85,70,6.510172128677368
743,743,-181,70,6.5201380252838135
744,744,-42,70,6.530212163925171
745,745,29,70,6.537698030471802
746,746,-51,70,6.54757022857666
747,747,-54,70,6.555056095123291
748,748,-42,70,6.565048933029175
749,749,9,70,6.576411247253418
750,750,-18,70,6.585184097290039
751,751,-42,70,6.592696189880371
752,752,-59,70,6.600164175033569
753,753,-9,70,6.61018705368042
754,754,4,70,6.617707014083862
755,755,4,70,6.617707014083862
756,756,4,70,6.617707014083862
757,757,4,70,6.617707014083862
758,758,-34,70,6.654993295669556
759,759,155,70,6.666326284408569
760,760,68,70,6.6726720333099365
761,761,153,70,6.68020224571228
762,762,153,70,6.68020224571228
763,763,153,70,6.68020224571228
764,764,153,70,6.68020224571228
765,765,43,77,6.716099977493286
766,766,166,77,6.724880218505859
767,767,2,77,6.732306957244873
768,768,-115,77,6.7397942543029785
769,769,-119,77,6.74976110458374
770,770,25,77,6.756047964096069
771,771,-2,77,6.76606011390686
772,772,-20,77,6.774893283843994
773,773,-8,77,6.78235125541687
774,774,-10,77,6.791095972061157
775,775,-55,77,6.798525094985962
776,776,8,77,6.8072731494903564
777,777,70,77,6.814785718917847
778,778,32,77,6.822319269180298
779,779,1,77,6.8322834968566895
780,780,8,77,6.839792490005493
781,781,51,77,6.847288131713867
782,782,65,77,6.85730504989624
783,783,50,77,6.867296934127808
784,784,35,77,6.874849081039429
785,785,81,77,6.883545160293579
786,786,90,77,6.891103029251099
787,787,17,77,6.898550033569336
788,788,32,77,6.908528089523315
789,789,-2,77,6.916043281555176
790,790,2,77,6.9185192584991455
791,791,2,77,6.9185192584991455
792,792,2,77,6.9185192584991455
793,793,-34,77,6.954962253570557
794,794,153,77,6.9611780643463135
795,795,108,77,6.9727301597595215
796,796,-26,77,6.980166912078857
797,797,-85,77,6.988938093185425
798,798,-52,77,6.996296167373657
799,799,-34,77,7.00640606880188
800,800,-40,77,7.01631498336792
801,801,-44,77,7.023790121078491
802,802,-11,77,7.033769130706787
803,803,26,77,7.041491985321045
804,804,45,77,7.051729202270508
805,805,45,77,7.051729202270508
806,806,100,77,7.069371223449707
807,807,132,77,7.07627010345459
808,808,17,77,7.086341142654419
809,809,8,77,7.0938720703125
810,810,-54,77,7.103814125061035
811,811,71,77,7.113913059234619
812,812,132,77,7.121401071548462
813,813,84,77,7.131393194198608
814,814,87,77,7.138837099075317
815,815,10,77,7.1501569747924805
816,816,-13,77,7.156408071517944
817,817,-24,77,7.166437149047852
818,818,-73,77,7.176290988922119
819,819,-68,77,7.187601089477539
820,820,53,77,7.196423292160034
821,821,105,77,7.205075740814209
822,822,24,77,7.21487832069397
823,823,27,77,7.2187819480896
824,824,27,77,7.2187819480896
825,825,27,77,7.2187819480896
826,826,27,77,7.2187819480896
827,827,233,77,7.2598490715026855
828,828,122,77,7.267283916473389
829,829,108,77,7.276072263717651
830,830,10,77,7.284780979156494
831,831,66,77,7.293622970581055
832,832,-36,77,7.303957939147949
833,833,-5,77,7.308922052383423
