timestamp,raw_value,attention
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091845.886179,178,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091852.613458,155,23
1615091853.1088169,18,23
1615091853.1088169,18,23
1615091853.1284869,28,50
1615091853.133753,86,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.1449559,60,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091853.573312,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091855.4135392,278,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
1615091858.085641,249,50
