,timestamp,raw_value,attention,delta
285,285,97,54,2.480314016342163
286,286,109,54,2.490388870239258
287,287,69,54,2.5004281997680664
288,288,140,54,2.511834144592285
289,289,-35,54,2.517843008041382
290,290,-45,54,2.529311180114746
291,291,2,54,2.53792142868042
292,292,90,54,2.5466599464416504
293,293,-33,54,2.5566771030426025
294,294,-65,54,2.566593885421753
295,295,-56,54,2.576352119445801
296,296,-10,54,2.5838308334350586
297,297,-86,54,2.5913569927215576
298,298,-86,54,2.5913569927215576
299,299,-86,54,2.5913569927215576
300,300,-86,54,2.5913569927215576
301,301,-59,54,2.626366376876831
302,302,57,54,2.6360280513763428
303,303,-33,54,2.6454038619995117
304,304,-104,54,2.652890205383301
305,305,-77,54,2.6589038372039795
306,306,-59,54,2.6663119792938232
307,307,-67,54,2.675222873687744
308,308,-19,54,2.6850271224975586
309,309,-86,54,2.6950860023498535
310,310,-97,54,2.703763961791992
311,311,-116,54,2.7126522064208984
312,312,9,54,2.7212538719177246
313,313,-33,54,2.729987859725952
314,314,3,54,2.738741159439087
315,315,18,54,2.7462849617004395
316,316,-35,54,2.7562739849090576
317,317,-42,54,2.7600200176239014
318,318,2,54,2.7737483978271484
319,319,-42,54,2.781273603439331
320,320,-67,54,2.7900140285491943
321,321,-44,54,2.7975151538848877
322,322,8,54,2.8062751293182373
323,323,-29,54,2.815009832382202
324,324,-5,54,2.816311836242676
325,325,32,54,2.8338258266448975
326,326,108,54,2.842489004135132
327,327,72,54,2.8499948978424072
328,328,54,54,2.8587331771850586
329,329,99,54,2.867500066757202
330,330,77,54,2.8749969005584717
331,331,98,54,2.8850362300872803
332,332,90,54,2.8925352096557617
333,333,90,54,2.8925352096557617
334,334,90,54,2.8925352096557617
335,335,90,54,2.8925352096557617
336,336,107,54,2.930295944213867
337,337,162,54,2.9381790161132812
338,338,87,54,2.9452879428863525
339,339,-2,54,2.9551308155059814
340,340,-14,54,2.962779998779297
341,341,-38,54,2.9727468490600586
342,342,-46,54,2.980285882949829
343,343,-129,54,2.989179849624634
344,344,-75,54,2.9978978633880615
345,345,-83,54,3.0066440105438232
346,346,-68,54,3.0152320861816406
347,347,25,54,3.0241570472717285
348,348,23,54,3.031641960144043
349,349,13,54,3.0402321815490723
350,350,69,54,3.0491511821746826
351,351,88,54,3.057776927947998
352,352,35,54,3.0666558742523193
353,353,50,54,3.0764119625091553
354,354,113,54,3.084104061126709
355,355,76,54,3.0940608978271484
356,356,91,54,3.104159116744995
357,357,147,54,3.111527919769287
358,358,114,54,3.1215200424194336
359,359,65,54,3.132520914077759
360,360,113,54,3.140098810195923
361,361,92,54,3.1501970291137695
362,362,76,54,3.1588199138641357
363,363,114,54,3.1676979064941406
364,364,123,54,3.1740331649780273
365,365,73,54,3.1816389560699463
366,366,70,54,3.192868947982788
367,367,70,54,3.192868947982788
368,368,70,54,3.192868947982788
369,369,70,54,3.192868947982788
370,370,100,54,3.229062080383301
371,371,188,57,3.238787889480591
372,372,113,57,3.246305227279663
373,373,123,57,3.255068063735962
374,374,76,57,3.263813018798828
375,375,40,57,3.2725071907043457
376,376,-7,57,3.2788009643554688
377,377,-29,57,3.2918128967285156
378,378,-5,57,3.2990236282348633
379,379,86,57,3.309154987335205
380,380,57,57,3.3190410137176514
381,381,37,57,3.327880382537842
382,382,8,57,3.3378968238830566
383,383,12,57,3.347913980484009
384,384,3,57,3.3579189777374268
385,385,-26,57,3.365339994430542
386,386,-33,57,3.3766889572143555
387,387,-27,57,3.3828928470611572
388,388,25,57,3.3928565979003906
389,389,57,57,3.4002599716186523
390,390,6,57,3.4102909564971924
391,391,23,57,3.4141249656677246
392,392,13,57,3.4289298057556152
393,393,88,57,3.4365830421447754
394,394,51,57,3.4453868865966797
395,395,20,57,3.4553518295288086
396,396,80,57,3.462775230407715
397,397,60,57,3.4729349613189697
398,398,43,57,3.4801390171051025
399,399,71,57,3.4888579845428467
400,400,124,57,3.4926600456237793
401,401,124,57,3.4926600456237793
402,402,124,57,3.4926600456237793
403,403,124,57,3.4926600456237793
404,404,141,57,3.5355963706970215
405,405,146,57,3.5425260066986084
406,406,41,57,3.552464008331299
407,407,-9,57,3.5601091384887695
408,408,34,57,3.5703840255737305
409,409,39,57,3.5790469646453857
410,410,64,57,3.587783098220825
411,411,21,57,3.597784996032715
412,412,83,57,3.6078732013702393
413,413,40,57,3.6152091026306152
414,414,17,57,3.6253788471221924
415,415,33,57,3.6327571868896484
416,416,48,57,3.642899990081787
417,417,32,57,3.65038800239563
418,418,88,57,3.6600608825683594
419,419,93,57,3.6688477993011475
420,420,84,57,3.676663398742676
421,421,67,57,3.6850688457489014
422,422,131,57,3.693824052810669
423,423,52,57,3.701266050338745
424,424,87,57,3.712563991546631
425,425,-18,57,3.718762159347534
426,426,-8,57,3.7287709712982178
427,427,58,57,3.7362539768218994
428,428,19,57,3.7475216388702393
429,429,-12,57,3.7549750804901123
430,430,-13,57,3.7637643814086914
431,431,1,57,3.7712559700012207
432,432,-18,57,3.7800350189208984
433,433,17,57,3.7874948978424072
434,434,-7,57,3.792484998703003
435,435,-7,57,3.792484998703003
436,436,-7,57,3.792484998703003
437,437,-7,57,3.792484998703003
438,438,16,57,3.8301820755004883
439,439,193,57,3.8387880325317383
440,440,86,57,3.84627103805542
441,441,16,57,3.853745937347412
442,442,49,57,3.862565040588379
443,443,3,57,3.868734121322632
444,444,26,57,3.876244068145752
445,445,7,57,3.886263847351074
446,446,69,57,3.8937878608703613
447,447,0,57,3.9038400650024414
448,448,0,57,3.9137930870056152
449,449,40,57,3.9213058948516846
450,450,-13,57,3.9301228523254395
451,451,71,57,3.937551975250244
452,452,43,57,3.94777512550354
453,453,56,57,3.9554030895233154
454,454,56,57,3.9653916358947754
455,455,16,57,3.9729108810424805
456,456,19,57,3.9803719520568848
457,457,23,57,3.9891324043273926
458,458,65,57,4.000391960144043
459,459,24,57,4.00789999961853
460,460,77,57,4.017797946929932
461,461,150,57,4.0253870487213135
462,462,146,57,4.034213066101074
463,463,101,57,4.044210910797119
464,464,59,57,4.051676034927368
465,465,20,57,4.060253858566284
466,466,-4,57,4.070309162139893
467,467,-6,57,4.076672792434692
468,468,5,57,4.086559057235718
469,469,-1,57,4.09166693687439
470,470,-1,57,4.09166693687439
471,471,-1,57,4.09166693687439
472,472,19,57,4.120121002197266
473,473,210,57,4.129550933837891
474,474,74,57,4.137501955032349
475,475,67,57,4.144968032836914
476,476,67,57,4.144968032836914
477,477,67,57,4.144968032836914
478,478,67,57,4.144968032836914
479,479,67,57,4.144968032836914
480,480,64,57,4.187942981719971
481,481,156,57,4.197927951812744
482,482,41,43,4.208862066268921
483,483,18,43,4.216560125350952
484,484,-116,43,4.22537899017334
485,485,-90,43,4.233832120895386
486,486,-77,43,4.243782997131348
487,487,-82,43,4.252607107162476
488,488,-41,43,4.26131796836853
489,489,-37,43,4.2675580978393555
490,490,2,43,4.27877402305603
491,491,5,43,4.287909984588623
492,492,102,43,4.297896385192871
493,493,13,43,4.306349992752075
494,494,27,43,4.316522836685181
495,495,74,43,4.3266379833221436
496,496,118,43,4.333997011184692
497,497,185,43,4.341645956039429
498,498,80,43,4.350388050079346
499,499,145,43,4.357908010482788
500,500,186,43,4.367686986923218
501,501,132,43,4.377753973007202
502,502,138,43,4.386693000793457
503,503,106,43,4.387763023376465
504,504,106,43,4.387763023376465
505,505,106,43,4.387763023376465
506,506,106,43,4.387763023376465
507,507,112,43,4.431504964828491
508,508,92,43,4.4429919719696045
509,509,6,43,4.450286865234375
510,510,-9,43,4.461527109146118
511,511,28,43,4.471649646759033
512,512,-50,43,4.479176998138428
513,513,3,43,4.489166021347046
514,514,-77,43,4.496665000915527
515,515,-87,43,4.506643056869507
516,516,-39,43,4.515269041061401
517,517,58,43,4.524170160293579
518,518,69,43,4.532886028289795
519,519,-9,43,4.541559934616089
520,520,92,43,4.549040079116821
521,521,67,43,4.5604119300842285
522,522,50,43,4.56666898727417
523,523,-1,43,4.576667070388794
524,524,1,43,4.584017038345337
525,525,20,43,4.59389591217041
526,526,90,43,4.601667881011963
527,527,53,43,4.6116931438446045
528,528,25,43,4.621638059616089
529,529,49,43,4.6288909912109375
530,530,5,43,4.636528968811035
531,531,61,43,4.646384000778198
532,532,-23,43,4.653955936431885
533,533,-50,43,4.662909030914307
534,534,-50,43,4.662909030914307
535,535,-13,43,4.6791441440582275
536,536,27,43,4.688817977905273
537,537,33,43,4.691333055496216
538,538,33,43,4.691333055496216
539,539,33,43,4.691333055496216
540,540,33,43,4.691333055496216
541,541,71,43,4.731312036514282
542,542,181,43,4.7404868602752686
543,543,55,43,4.7462990283966064
544,544,-75,43,4.756281614303589
545,545,18,43,4.7637619972229
546,546,59,43,4.77123236656189
547,547,104,43,4.778815984725952
548,548,112,43,4.788745880126953
549,549,80,43,4.796284914016724
550,550,113,43,4.80499005317688
551,551,45,43,4.813809156417847
552,552,5,43,4.82249641418457
553,553,-24,43,4.830113887786865
554,554,-36,43,4.8387579917907715
555,555,-7,43,4.8475260734558105
556,556,11,43,4.855011940002441
557,557,83,43,4.863850116729736
558,558,130,43,4.872530937194824
559,559,55,43,4.878813028335571
560,560,74,43,4.8887529373168945
561,561,8,43,4.89631986618042
562,562,10,43,4.902512073516846
563,563,69,43,4.913770914077759
564,564,89,43,4.923780918121338
565,565,96,43,4.931305885314941
566,566,84,43,4.941545009613037
567,567,39,43,4.94880485534668
568,568,39,43,4.955287933349609
569,569,76,43,4.96527361869812
570,570,10,43,4.972838878631592
571,571,48,43,4.982957601547241
572,572,18,43,4.992768049240112
573,573,18,43,4.992768049240112
574,574,18,43,4.992768049240112
575,575,18,43,4.992768049240112
576,576,37,43,5.028924942016602
577,577,197,43,5.037713050842285
578,578,53,43,5.047568082809448
579,579,-11,43,5.056328058242798
580,580,44,43,5.06378960609436
581,581,45,43,5.070037841796875
582,582,57,43,5.080034971237183
583,583,80,43,5.088791608810425
584,584,92,43,5.097541093826294
585,585,84,43,5.105208158493042
586,586,72,43,5.115262031555176
587,587,43,43,5.1216559410095215
588,588,-4,43,5.131664037704468
589,589,-60,43,5.140395879745483
590,590,-100,43,5.146593809127808
591,591,-147,43,5.156658172607422
592,592,-93,43,5.166352033615112
593,593,-73,43,5.174025058746338
594,594,-29,43,5.1816565990448
595,595,5,43,5.191562175750732
596,596,2,43,5.198843955993652
597,597,2,43,5.198843955993652
598,598,2,43,5.198843955993652
599,599,2,43,5.198843955993652
600,600,1,37,5.235296010971069
601,601,98,37,5.2463250160217285
602,602,37,37,5.253767967224121
603,603,50,37,5.263967990875244
604,604,99,37,5.271538019180298
605,605,41,37,5.281569004058838
606,606,50,37,5.290444850921631
607,607,73,37,5.292766094207764
608,608,73,37,5.292766094207764
609,609,73,37,5.292766094207764
610,610,73,37,5.292766094207764
611,611,32,37,5.334164381027222
612,612,125,37,5.342815399169922
613,613,58,37,5.350380897521973
614,614,10,37,5.359172821044922
615,615,12,37,5.369032382965088
616,616,6,37,5.376358985900879
617,617,6,37,5.376358985900879
618,618,87,37,5.398434162139893
619,619,57,37,5.407933950424194
620,620,26,37,5.413884162902832
621,621,48,37,5.42386794090271
622,622,48,37,5.432753086090088
623,623,40,37,5.4428911209106445
624,624,34,37,5.449147939682007
625,625,-21,37,5.452936887741089
626,626,60,37,5.468993186950684
627,627,57,37,5.476588010787964
628,628,87,37,5.486703872680664
629,629,73,37,5.492913007736206
630,630,64,37,5.502932071685791
631,631,56,37,5.5141448974609375
632,632,74,37,5.521643161773682
633,633,116,37,5.5328850746154785
634,634,148,37,5.542892217636108
635,635,23,37,5.550277948379517
636,636,66,37,5.560372829437256
637,637,41,37,5.570394992828369
638,638,45,37,5.58026909828186
639,639,104,37,5.590419054031372
640,640,83,37,5.591576814651489
641,641,83,37,5.591576814651489
642,642,83,37,5.591576814651489
643,643,22,37,5.629246950149536
644,644,161,37,5.637278079986572
645,645,52,37,5.644033193588257
646,646,-53,37,5.652793884277344
647,647,-49,37,5.66404914855957
648,648,-65,37,5.670377969741821
649,649,-23,37,5.680161952972412
650,650,51,37,5.687594890594482
651,651,-9,37,5.697600364685059
652,652,1,37,5.707580804824829
653,653,5,37,5.715075969696045
654,654,51,37,5.721253871917725
655,655,52,37,5.732538938522339
656,656,6,37,5.740027904510498
657,657,-37,37,5.749979019165039
658,658,-3,37,5.760030031204224
659,659,60,37,5.768765211105347
660,660,44,37,5.778837203979492
661,661,-14,37,5.787577867507935
662,662,66,37,5.795103073120117
663,663,64,37,5.802505016326904
664,664,21,37,5.813870906829834
665,665,73,37,5.822503089904785
666,666,25,37,5.830145835876465
667,667,69,37,5.8400421142578125
668,668,49,37,5.8488218784332275
669,669,45,37,5.854979991912842
670,670,104,37,5.865062952041626
671,671,99,37,5.872565031051636
672,672,71,37,5.881343126296997
673,673,97,37,5.888805627822876
674,674,65,37,5.892504930496216
675,675,65,37,5.892504930496216
676,676,65,37,5.892504930496216
677,677,65,37,5.892504930496216
678,678,72,37,5.930710077285767
679,679,72,37,5.930710077285767
680,680,186,37,5.949018955230713
681,681,139,37,5.957910776138306
682,682,38,37,5.9665138721466064
683,683,82,37,5.976512908935547
684,684,-9,37,5.984141111373901
685,685,37,37,5.9928929805755615
686,686,19,37,6.001631021499634
687,687,41,37,6.01164698600769
688,688,86,37,6.0203940868377686
689,689,101,37,6.027904033660889
690,690,58,37,6.037879943847656
691,691,28,37,6.047778844833374
692,692,61,37,6.056536912918091
693,693,118,37,6.066468954086304
694,694,104,37,6.076661109924316
695,695,86,37,6.08409309387207
696,696,131,37,6.092909812927246
697,697,167,37,6.100379943847656
698,698,54,37,6.1091468334198
699,699,38,37,6.115377902984619
700,700,72,37,6.125272989273071
701,701,41,37,6.135415077209473
702,702,24,37,6.142920970916748
703,703,2,37,6.150380373001099
704,704,-34,37,6.160387992858887
705,705,-60,37,6.16763162612915
706,706,-51,37,6.177878141403198
707,707,-55,37,6.1852991580963135
708,708,-20,37,6.190465211868286
709,709,-20,37,6.190465211868286
710,710,-20,37,6.190465211868286
711,711,-20,37,6.190465211868286
712,712,-20,37,6.190465211868286
713,713,-29,37,6.236361026763916
714,714,6,40,6.247519016265869
715,715,-5,40,6.256257057189941
716,716,3,40,6.265121936798096
717,717,8,40,6.275092363357544
718,718,20,40,6.284173965454102
719,719,32,40,6.2914838790893555
720,720,9,40,6.3017048835754395
721,721,12,40,6.310287952423096
722,722,20,40,6.320375204086304
723,723,51,40,6.326514005661011
724,724,54,40,6.336379051208496
725,725,71,40,6.343886852264404
726,726,74,40,6.355448007583618
727,727,114,40,6.364027976989746
728,728,103,40,6.3716490268707275
729,729,74,40,6.3791749477386475
730,730,28,40,6.386419057846069
731,731,22,40,6.3966450691223145
732,732,25,40,6.406610012054443
733,733,99,40,6.413987636566162
734,734,169,40,6.4215309619903564
735,735,115,40,6.4314000606536865
736,736,112,40,6.438776969909668
737,737,130,40,6.449109077453613
738,738,138,40,6.458863019943237
739,739,121,40,6.466536045074463
740,740,101,40,6.476766109466553
741,741,33,40,6.48788595199585
742,742,54,40,6.492882013320923
743,743,54,40,6.492882013320923
744,744,54,40,6.492882013320923
745,745,54,40,6.492882013320923
746,746,33,40,6.530369997024536
747,747,32,40,6.540311098098755
748,748,-67,40,6.551776170730591
749,749,-126,40,6.560380935668945
750,750,-116,40,6.569149971008301
751,751,-122,40,6.574136972427368
752,752,-78,40,6.586691617965698
753,753,-60,40,6.594197034835815
754,754,16,40,6.602949142456055
755,755,80,40,6.61537504196167
756,756,29,40,6.622658967971802
757,757,36,40,6.631662845611572
758,758,18,40,6.640038013458252
759,759,18,40,6.650381803512573
760,760,35,40,6.656618118286133
761,761,35,40,6.656618118286133
762,762,38,40,6.674142122268677
763,763,177,40,6.681337833404541
764,764,97,40,6.688780784606934
765,765,75,40,6.6987621784210205
766,766,18,40,6.707497835159302
767,767,23,40,6.715000152587891
768,768,2,40,6.722502946853638
769,769,-8,40,6.730035066604614
770,770,4,40,6.739970922470093
771,771,3,40,6.74752140045166
772,772,27,40,6.757487058639526
773,773,86,40,6.767541170120239
774,774,76,40,6.777519941329956
775,775,73,40,6.784996032714844
776,776,53,40,6.791270971298218
777,777,53,40,6.791270971298218
778,778,53,40,6.791270971298218
779,779,53,40,6.791270971298218
780,780,66,40,6.828783988952637
781,781,163,40,6.837519884109497
782,782,124,40,6.846320867538452
783,783,97,40,6.854984998703003
784,784,82,40,6.86384391784668
785,785,59,40,6.8713250160217285
786,786,73,40,6.878796815872192
787,787,87,40,6.888748407363892
788,788,60,40,6.896315097808838
789,789,16,40,6.90632963180542
790,790,-13,40,6.916420936584473
791,791,2,40,6.926535129547119
792,792,40,40,6.93393087387085
793,793,75,40,6.941330909729004
794,794,120,40,6.948886871337891
795,795,67,40,6.9591429233551025
796,796,9,40,6.969189643859863
797,797,-8,40,6.97651481628418
798,798,-26,40,6.986750364303589
799,799,-83,40,6.994132995605469
800,800,-43,40,7.0041139125823975
801,801,-42,40,7.014005422592163
802,802,-6,40,7.021649122238159
803,803,-19,40,7.029139995574951
804,804,-42,40,7.037559986114502
805,805,-2,40,7.0450170040130615
806,806,4,40,7.056322813034058
807,807,56,40,7.062528133392334
808,808,61,40,7.07256293296814
809,809,80,40,7.080077886581421
810,810,83,40,7.087532997131348
811,811,44,40,7.091318130493164
812,812,44,40,7.091318130493164
813,813,44,40,7.091318130493164
814,814,44,40,7.091318130493164
815,815,52,40,7.13249397277832
816,816,73,40,7.1424880027771
817,817,-2,40,7.150192022323608
818,818,20,40,7.156277179718018
819,819,9,40,7.162599086761475
820,820,49,40,7.177594900131226
821,821,186,40,7.185050964355469
822,822,91,40,7.193928003311157
823,823,57,40,7.198805809020996
824,824,44,50,7.21012282371521
825,825,89,50,7.21631121635437
826,826,80,50,7.226353883743286
827,827,42,50,7.232729911804199
828,828,-35,50,7.241308927536011
829,829,-12,50,7.251240968704224
830,830,38,50,7.259991645812988
831,831,75,50,7.267527103424072
832,832,114,50,7.275038003921509
833,833,116,50,7.285030841827393
834,834,116,50,7.292541027069092
835,835,68,50,7.3001978397369385
836,836,33,50,7.308736085891724
