timestamp,raw_value,attention
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090093.2555819,-5,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.026997,-58,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090095.470282,64,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090096.3344681,33,63
1615090097.323374,9,63
1615090097.329658,112,63
1615090097.329658,112,63
1615090097.3494132,3,63
1615090097.3494132,3,63
1615090097.3494132,3,63
1615090097.375534,16,63
1615090097.375534,16,63
1615090097.398051,55,63
1615090097.4055629,87,63
1615090097.4055629,87,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.423737,-23,63
1615090097.841126,-33,63
1615090097.841126,-33,63
1615090097.841126,-33,63
1615090097.841126,-33,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090097.881759,72,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090098.1887722,40,63
1615090101.27333,84,63
1615090101.27829,65,63
1615090101.291306,28,63
1615090101.3000379,204,63
1615090101.3038762,42,63
1615090101.3038762,42,63
1615090101.3038762,42,63
1615090101.3038762,42,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.335424,2,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090101.626933,-7,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
1615090102.186877,-22,63
