,timestamp,raw_value,attention,delta
111,111,23,47,0.9791550636291504
112,112,-2,47,0.9892330169677734
113,113,102,47,0.9990463256835938
114,114,102,47,1.0063748359680176
115,115,38,47,1.0163705348968506
116,116,34,47,1.0238540172576904
117,117,32,47,1.0301249027252197
118,118,39,47,1.0413789749145508
119,119,21,47,1.048746109008789
120,120,34,47,1.0574510097503662
121,121,21,47,1.06498384475708
122,122,19,40,1.0752949714660645
123,123,49,40,1.0840179920196533
124,124,43,40,1.0927748680114746
125,125,83,40,1.1030361652374268
126,126,87,40,1.1112711429595947
127,127,61,40,1.1213843822479248
128,128,38,40,1.130133867263794
129,129,44,40,1.1391441822052002
130,130,-24,40,1.1491281986236572
131,131,-42,40,1.157742977142334
132,132,-20,40,1.1640989780426025
133,133,-20,40,1.1640989780426025
134,134,-20,40,1.1640989780426025
135,135,-20,40,1.1640989780426025
136,136,38,40,1.2016310691833496
137,137,195,40,1.2113275527954102
138,138,73,40,1.2202808856964111
139,139,68,40,1.2263000011444092
140,140,-1,40,1.2362537384033203
141,141,-7,40,1.246333122253418
142,142,38,40,1.2538411617279053
143,143,52,40,1.2625229358673096
144,144,27,40,1.2699990272521973
145,145,65,40,1.2775871753692627
146,146,77,40,1.2878859043121338
147,147,22,40,1.2951090335845947
148,148,57,40,1.3042025566101074
149,149,-2,40,1.3128857612609863
150,150,13,40,1.3227980136871338
151,151,-3,40,1.3304319381713867
152,152,-29,40,1.3390240669250488
153,153,7,40,1.3467519283294678
154,154,57,40,1.3565280437469482
155,155,58,40,1.3641409873962402
156,156,87,40,1.374140977859497
157,157,69,40,1.3816289901733398
158,158,51,40,1.3913729190826416
159,159,102,40,1.3991050720214844
160,160,128,40,1.406301736831665
161,161,98,40,1.4162929058074951
162,162,71,40,1.4265267848968506
163,163,41,40,1.4367249011993408
164,164,-4,40,1.444122076034546
165,165,33,40,1.4541568756103516
166,166,60,40,1.4638030529022217
167,167,60,40,1.4638030529022217
168,168,60,40,1.4638030529022217
169,169,60,40,1.4638030529022217
170,170,43,40,1.50152587890625
171,171,166,40,1.509019374847412
172,172,80,40,1.5176401138305664
173,173,52,40,1.5240199565887451
174,174,44,40,1.5341451168060303
175,175,38,40,1.5440340042114258
176,176,1,40,1.5539438724517822
177,177,26,40,1.5588979721069336
178,178,-20,40,1.5716419219970703
179,179,-2,40,1.5802810192108154
180,180,-10,40,1.586637020111084
181,181,-13,40,1.59653902053833
182,182,57,40,1.6054408550262451
183,183,8,40,1.6127800941467285
184,184,7,40,1.6216161251068115
185,185,45,40,1.6292200088500977
186,186,82,40,1.639146089553833
187,187,29,40,1.6451139450073242
188,188,61,40,1.6553988456726074
189,189,11,40,1.6654057502746582
190,190,24,40,1.6728229522705078
191,191,-9,40,1.6826088428497314
192,192,24,40,1.6902828216552734
193,193,48,40,1.7003839015960693
194,194,34,40,1.710062026977539
195,195,41,40,1.7175688743591309
196,196,24,40,1.7249939441680908
197,197,27,40,1.7337188720703125
198,198,114,40,1.742556095123291
199,199,49,40,1.7499949932098389
200,200,24,40,1.7601089477539062
201,201,72,40,1.7637865543365479
202,202,72,40,1.7637865543365479
203,203,72,40,1.7637865543365479
204,204,72,40,1.7637865543365479
205,205,92,40,1.8038899898529053
206,206,205,40,1.8125510215759277
207,207,104,40,1.821303129196167
208,208,18,40,1.8312783241271973
209,209,-26,40,1.8401358127593994
210,210,-10,40,1.8501300811767578
211,211,-18,40,1.8566300868988037
212,212,13,40,1.8637759685516357
213,213,7,40,1.8739099502563477
214,214,16,40,1.8813269138336182
215,215,41,40,1.8889079093933105
216,216,16,40,1.8975768089294434
217,217,32,40,1.9067559242248535
218,218,60,40,1.916262149810791
219,219,74,40,1.9225060939788818
220,220,100,40,1.9337353706359863
221,221,70,40,1.9425201416015625
222,222,13,40,1.950058937072754
223,223,49,40,1.9575650691986084
224,224,32,40,1.9650568962097168
225,225,43,40,1.9712800979614258
226,226,76,40,1.982557773590088
227,227,71,40,1.9927148818969727
228,228,36,40,2.000067949295044
229,229,13,40,2.0100138187408447
230,230,85,40,2.018718957901001
231,231,113,40,2.027470111846924
232,232,34,40,2.036287546157837
233,233,55,40,2.043779134750366
234,234,59,40,2.0538549423217773
235,235,97,40,2.062483787536621
236,236,97,40,2.062483787536621
237,237,97,40,2.062483787536621
238,238,97,40,2.062483787536621
239,239,97,40,2.062483787536621
240,240,64,35,2.102597951889038
241,241,57,35,2.1125569343566895
242,242,48,35,2.121284008026123
243,243,54,35,2.13130784034729
244,244,56,35,2.138792037963867
245,245,6,35,2.1488211154937744
246,246,-13,35,2.1563220024108887
247,247,20,35,2.166301727294922
248,248,29,35,2.172616958618164
249,249,53,35,2.1824679374694824
250,250,26,35,2.1900229454040527
251,251,26,35,2.197525978088379
252,252,73,35,2.2074978351593018
253,253,82,35,2.213716983795166
254,254,90,35,2.223783016204834
255,255,54,35,2.231240749359131
256,256,-7,35,2.2412381172180176
257,257,-30,35,2.2487685680389404
258,258,-23,35,2.256355047225952
259,259,-45,35,2.263824939727783
260,260,8,35,2.272608995437622
261,261,24,35,2.281244993209839
262,262,32,35,2.284085988998413
263,263,58,35,2.2989449501037598
264,264,160,35,2.3065683841705322
265,265,88,35,2.3149781227111816
266,266,92,35,2.3224658966064453
267,267,99,35,2.3324809074401855
268,268,-19,35,2.3412389755249023
269,269,-66,35,2.350029945373535
270,270,-37,35,2.3600568771362305
271,271,-38,35,2.3613409996032715
272,272,-38,35,2.3613409996032715
273,273,-38,35,2.3613409996032715
274,274,-38,35,2.3613409996032715
275,275,57,35,2.4037649631500244
276,276,106,35,2.4150397777557373
277,277,113,35,2.421278953552246
278,278,51,35,2.43257474899292
279,279,-3,35,2.440034866333008
280,280,-23,35,2.450021982192993
281,281,17,35,2.4575321674346924
282,282,87,35,2.4675748348236084
283,283,106,35,2.477725028991699
284,284,76,35,2.48543381690979
285,285,45,35,2.495288133621216
286,286,27,35,2.502930164337158
287,287,-24,35,2.5141689777374268
288,288,-26,35,2.5203938484191895
289,289,-13,35,2.5315089225769043
290,290,-4,35,2.540383815765381
291,291,0,35,2.5503268241882324
292,292,35,35,2.5578291416168213
293,293,39,35,2.565380096435547
294,294,16,35,2.5753939151763916
295,295,28,35,2.582840919494629
296,296,83,35,2.592904567718506
297,297,39,35,2.6026370525360107
298,298,45,35,2.6100568771362305
299,299,19,35,2.617553949356079
300,300,20,35,2.627528190612793
301,301,11,35,2.637529134750366
302,302,-3,35,2.6450679302215576
303,303,39,35,2.652562141418457
304,304,43,35,2.6614320278167725
305,305,51,35,2.6628530025482178
306,306,51,35,2.6628530025482178
307,307,51,35,2.6628530025482178
308,308,51,35,2.6628530025482178
309,309,74,35,2.704137086868286
310,310,82,35,2.7140510082244873
311,311,13,35,2.7228169441223145
312,312,18,35,2.731729030609131
313,313,38,35,2.7390148639678955
314,314,32,35,2.7465291023254395
315,315,44,35,2.756740093231201
316,316,13,35,2.7662839889526367
317,317,49,35,2.7738189697265625
318,318,36,35,2.78373384475708
319,319,33,35,2.79249906539917
320,320,18,35,2.8000197410583496
321,321,48,35,2.8087987899780273
322,322,23,35,2.815027952194214
323,323,10,35,2.8251535892486572
324,324,23,35,2.832526922225952
325,325,38,35,2.84263277053833
326,326,40,35,2.849998950958252
327,327,59,35,2.857646942138672
328,328,77,35,2.86751389503479
329,329,68,35,2.877545118331909
330,330,38,35,2.8851470947265625
331,331,35,35,2.8937790393829346
332,332,68,35,2.903742790222168
333,333,74,35,2.912510871887207
334,334,80,35,2.9201040267944336
335,335,38,35,2.9300730228424072
336,336,56,35,2.93752384185791
337,337,17,35,2.9463140964508057
338,338,11,35,2.955096960067749
339,339,-8,35,2.9637839794158936
340,340,-8,35,2.9637839794158936
341,341,-8,35,2.9637839794158936
342,342,-8,35,2.9637839794158936
343,343,18,35,2.998741865158081
344,344,170,35,3.008713960647583
345,345,97,35,3.0162370204925537
346,346,33,35,3.023725986480713
347,347,-4,35,3.0341649055480957
348,348,-2,35,3.041630983352661
349,349,-1,35,3.0451619625091553
350,350,-1,35,3.0451619625091553
351,351,73,35,3.0683329105377197
352,352,93,27,3.0766377449035645
353,353,54,27,3.084162950515747
354,354,80,27,3.0929031372070312
355,355,69,27,3.101430892944336
356,356,57,27,3.109138011932373
357,357,18,27,3.117772102355957
358,358,32,27,3.127974033355713
359,359,50,27,3.1353750228881836
360,360,29,27,3.144145965576172
361,361,50,27,3.152888059616089
362,362,-9,27,3.160374879837036
363,363,-37,27,3.1703853607177734
364,364,-13,27,3.178931951522827
365,365,17,27,3.18666410446167
366,366,61,27,3.194124937057495
367,367,80,27,3.2049670219421387
368,368,76,27,3.211280107498169
369,369,21,27,3.2216238975524902
370,370,21,27,3.2312748432159424
371,371,22,27,3.2387568950653076
372,372,-3,27,3.2488720417022705
373,373,24,27,3.2562530040740967
374,374,20,27,3.263728141784668
375,375,20,27,3.263728141784668
376,376,20,27,3.263728141784668
377,377,20,27,3.263728141784668
378,378,20,27,3.263728141784668
379,379,203,27,3.3086791038513184
380,380,90,27,3.317765951156616
381,381,45,27,3.3253679275512695
382,382,8,27,3.332879066467285
383,383,35,27,3.342935800552368
384,384,35,27,3.351501941680908
385,385,53,27,3.3603920936584473
386,386,73,27,3.367884874343872
387,387,42,27,3.3752899169921875
388,388,16,27,3.3853909969329834
389,389,9,27,3.3941490650177
390,390,0,27,3.402892827987671
391,391,-42,27,3.4102649688720703
392,392,-40,27,3.4202969074249268
393,393,25,27,3.4277689456939697
394,394,27,27,3.436509847640991
395,395,34,27,3.4439971446990967
396,396,66,27,3.4527828693389893
397,397,21,27,3.461625814437866
398,398,55,27,3.4701809883117676
399,399,69,27,3.477905035018921
400,400,93,27,3.4866280555725098
401,401,90,27,3.494133949279785
402,402,59,27,3.5027689933776855
403,403,-11,27,3.512890100479126
404,404,32,27,3.522749185562134
405,405,80,27,3.5316450595855713
406,406,71,27,3.5416259765625
407,407,97,27,3.5478827953338623
408,408,92,27,3.5591259002685547
409,409,73,27,3.563974142074585
410,410,73,27,3.563974142074585
411,411,73,27,3.563974142074585
412,412,73,27,3.563974142074585
413,413,33,27,3.6028149127960205
414,414,156,27,3.612769603729248
415,415,50,27,3.620297908782959
416,416,-40,27,3.6316871643066406
417,417,-3,27,3.6390178203582764
418,418,-2,27,3.6488637924194336
419,419,-2,27,3.659353017807007
420,420,-2,27,3.659353017807007
421,421,116,27,3.6777150630950928
422,422,45,27,3.6866531372070312
423,423,-12,27,3.6938769817352295
424,424,-20,27,3.7038040161132812
425,425,-11,27,3.7113587856292725
426,426,12,27,3.722606897354126
427,427,52,27,3.7288050651550293
428,428,59,27,3.7391488552093506
429,429,-7,27,3.7487988471984863
430,430,25,27,3.7566587924957275
431,431,90,27,3.763831853866577
432,432,54,27,3.7739460468292236
433,433,57,27,3.783761978149414
434,434,75,27,3.791275978088379
435,435,28,27,3.800034999847412
436,436,12,27,3.8087830543518066
437,437,48,27,3.818758964538574
438,438,56,27,3.8263559341430664
439,439,40,27,3.8365588188171387
440,440,60,27,3.8437719345092773
441,441,90,27,3.852515935897827
442,442,113,27,3.8613357543945312
443,443,114,27,3.8637747764587402
444,444,114,27,3.8637747764587402
445,445,114,27,3.8637747764587402
446,446,99,27,3.8987879753112793
447,447,161,27,3.906446933746338
448,448,51,27,3.9162371158599854
449,449,38,27,3.923737049102783
450,450,42,27,3.9324889183044434
451,451,50,27,3.9413390159606934
452,452,23,27,3.951624870300293
453,453,53,27,3.9616429805755615
454,454,-28,27,3.971621036529541
455,455,-25,27,3.9816911220550537
456,456,38,27,3.9902830123901367
457,457,52,27,4.000314950942993
458,458,18,27,4.006433010101318
459,459,71,27,4.017646074295044
460,460,24,27,4.027655124664307
461,461,29,27,4.036349058151245
462,462,10,27,4.045130968093872
463,463,-2,27,4.053898096084595
464,464,8,27,4.062664031982422
465,465,45,27,4.068073987960815
466,466,32,24,4.081618785858154
467,467,87,24,4.089147090911865
468,468,0,24,4.096634864807129
469,469,12,24,4.10421895980835
470,470,18,24,4.114161968231201
471,471,40,24,4.121653079986572
472,472,70,24,4.131517171859741
473,473,56,24,4.141370058059692
474,474,56,24,4.151637077331543
475,475,103,24,4.161734342575073
476,476,102,24,4.162807941436768
477,477,102,24,4.162807941436768
478,478,102,24,4.162807941436768
479,479,102,24,4.162807941436768
480,480,102,24,4.204018831253052
481,481,124,24,4.213794946670532
482,482,77,24,4.222747087478638
483,483,41,24,4.231297016143799
484,484,43,24,4.238737106323242
485,485,53,24,4.248816967010498
486,486,40,24,4.256364107131958
487,487,56,24,4.263792037963867
488,488,27,24,4.273755073547363
489,489,3,24,4.281514883041382
490,490,34,24,4.290482759475708
491,491,32,24,4.2979209423065186
492,492,20,24,4.307848930358887
493,493,-50,24,4.317879915237427
494,494,4,24,4.326645135879517
495,495,4,24,4.326645135879517
496,496,20,24,4.345131874084473
497,497,107,24,4.352550983428955
498,498,39,24,4.36127495765686
499,499,53,24,4.3674890995025635
500,500,53,24,4.374999046325684
501,501,18,24,4.385195016860962
502,502,17,24,4.392875909805298
503,503,45,24,4.402884006500244
504,504,48,24,4.4103875160217285
505,505,-26,24,4.420056104660034
506,506,-28,24,4.427576780319214
507,507,25,24,4.437574863433838
508,508,25,24,4.4476540088653564
509,509,27,24,4.4553070068359375
510,510,48,24,4.463826417922974
511,511,48,24,4.463826417922974
512,512,48,24,4.463826417922974
513,513,48,24,4.463826417922974
514,514,53,24,4.50151801109314
515,515,117,24,4.511520147323608
516,516,53,24,4.520293951034546
517,517,33,24,4.530432939529419
518,518,74,24,4.537873983383179
519,519,90,24,4.545288324356079
520,520,100,24,4.55401086807251
521,521,59,24,4.562770128250122
522,522,55,24,4.572885751724243
523,523,27,24,4.579131126403809
524,524,51,24,4.589148998260498
525,525,89,24,4.597909927368164
526,526,73,24,4.606387138366699
527,527,42,24,4.616785764694214
528,528,39,24,4.626548767089844
529,529,-2,24,4.635466814041138
530,530,18,24,4.6428749561309814
531,531,-10,24,4.652878046035767
532,532,-6,24,4.660048961639404
533,533,33,24,4.669019937515259
534,534,53,24,4.677897930145264
535,535,71,24,4.687832832336426
536,536,68,24,4.697736740112305
537,537,34,24,4.706676959991455
538,538,-2,24,4.715048789978027
539,539,6,24,4.723788022994995
540,540,-3,24,4.732520341873169
541,541,39,24,4.741233825683594
542,542,52,24,4.748828172683716
543,543,41,24,4.7562339305877686
544,544,16,24,4.763962030410767
545,545,16,24,4.763962030410767
546,546,16,24,4.763962030410767
547,547,16,24,4.763962030410767
548,548,22,24,4.802479028701782
549,549,120,24,4.811217784881592
550,550,-13,24,4.821486949920654
551,551,-3,24,4.828791856765747
552,552,58,24,4.836298942565918
553,553,12,24,4.84630012512207
554,554,-52,24,4.856385946273804
555,555,-5,24,4.863770008087158
556,556,13,24,4.87129282951355
557,557,13,24,4.8812830448150635
558,558,-6,24,4.891654968261719
559,559,5,24,4.89876389503479
560,560,23,24,4.906464099884033
561,561,51,24,4.91629695892334
562,562,69,24,4.923766851425171
563,563,71,24,4.933714151382446
564,564,103,24,4.940051794052124
565,565,107,24,4.9539549350738525
566,566,99,24,4.961580991744995
567,567,135,24,4.969141960144043
568,568,52,24,4.979133129119873
569,569,29,24,4.985402345657349
570,570,39,24,4.995380878448486
571,571,35,24,5.002907037734985
572,572,114,24,5.012665033340454
573,573,101,24,5.022475957870483
574,574,27,24,5.029973983764648
575,575,-1,24,5.034013032913208
576,576,8,24,5.047534942626953
577,577,147,24,5.055011987686157
578,578,61,24,5.062520980834961
579,579,61,24,5.062520980834961
580,580,61,24,5.062520980834961
581,581,61,24,5.062520980834961
582,582,67,41,5.104126930236816
583,583,144,41,5.111595153808594
584,584,38,41,5.1203789710998535
585,585,-12,41,5.127866983413696
586,586,-21,41,5.135393857955933
587,587,13,41,5.1429009437561035
588,588,-6,41,5.1528871059417725
589,589,-6,41,5.162645101547241
590,590,8,41,5.170138120651245
591,591,-18,41,5.1788129806518555
592,592,-2,41,5.186280965805054
593,593,43,41,5.1962549686431885
594,594,45,41,5.203762054443359
595,595,59,41,5.211268901824951
596,596,64,41,5.218796014785767
597,597,39,41,5.227585792541504
598,598,59,41,5.23503303527832
599,599,40,41,5.242576837539673
600,600,33,41,5.252532958984375
601,601,32,41,5.259984016418457
602,602,25,41,5.267488956451416
603,603,33,41,5.277529954910278
604,604,22,41,5.285041809082031
605,605,64,41,5.2940919399261475
606,606,68,41,5.302879571914673
607,607,1,41,5.312882900238037
608,608,36,41,5.320385932922363
609,609,73,41,5.330415964126587
610,610,53,41,5.336695909500122
611,611,60,41,5.346688985824585
612,612,22,41,5.354154109954834
613,613,56,41,5.36166787147522
614,614,74,41,5.364139080047607
615,615,74,41,5.364139080047607
616,616,74,41,5.364139080047607
617,617,84,41,5.400411367416382
618,618,140,41,5.408418893814087
619,619,91,41,5.41645884513855
620,620,45,41,5.424015998840332
621,621,24,41,5.434131860733032
622,622,12,41,5.444004058837891
623,623,-7,41,5.451556921005249
624,624,-29,41,5.460376024246216
625,625,-1,41,5.469046115875244
626,626,10,41,5.479182004928589
627,627,13,41,5.486639022827148
628,628,20,41,5.495402574539185
629,629,5,41,5.502913951873779
630,630,-3,41,5.514258146286011
631,631,0,41,5.5204010009765625
632,632,28,41,5.527888059616089
633,633,51,41,5.5377631187438965
634,634,56,41,5.547899007797241
635,635,23,41,5.55538010597229
636,636,32,41,5.56414794921875
637,637,32,41,5.572755813598633
638,638,76,41,5.580104112625122
639,639,82,41,5.590266942977905
640,640,56,41,5.597881078720093
641,641,80,41,5.606655836105347
642,642,80,41,5.606655836105347
643,643,72,41,5.624119997024536
644,644,166,41,5.634021997451782
645,645,106,41,5.64165997505188
646,646,77,41,5.651630878448486
647,647,43,41,5.660125017166138
648,648,39,41,5.662621736526489
649,649,39,41,5.662621736526489
650,650,39,41,5.662621736526489
651,651,39,41,5.662621736526489
652,652,24,41,5.703748941421509
653,653,135,41,5.712538003921509
654,654,69,41,5.721251010894775
655,655,0,41,5.728799819946289
656,656,-34,41,5.738776922225952
657,657,-29,41,5.746284008026123
658,658,55,41,5.756223917007446
659,659,26,41,5.766280889511108
660,660,28,41,5.775269985198975
661,661,51,41,5.78373908996582
662,662,23,41,5.79006290435791
663,663,5,41,5.798741817474365
664,664,3,41,5.808754920959473
665,665,51,41,5.81497597694397
666,666,12,41,5.826364040374756
667,667,6,41,5.835008859634399
668,668,11,41,5.84261155128479
669,669,7,41,5.852609872817993
670,670,16,41,5.86141300201416
671,671,41,41,5.870132923126221
672,672,4,41,5.877660751342773
673,673,22,41,5.88372802734375
674,674,41,41,5.8950300216674805
675,675,39,41,5.9024810791015625
676,676,26,41,5.912590980529785
677,677,-13,41,5.920040845870972
678,678,6,41,5.926236152648926
679,679,1,41,5.936262130737305
680,680,-49,41,5.9438910484313965
681,681,11,41,5.955127954483032
682,682,22,41,5.9616758823394775
683,683,13,41,5.963977575302124
684,684,13,41,5.963977575302124
685,685,13,41,5.963977575302124
686,686,22,41,6.000220060348511
687,687,184,41,6.0088348388671875
688,688,140,41,6.017498016357422
689,689,64,41,6.026209592819214
690,690,80,41,6.036306142807007
691,691,89,41,6.04383397102356
692,692,58,41,6.051364898681641
693,693,55,41,6.059032917022705
694,694,50,41,6.066316843032837
695,695,8,38,6.077769994735718
696,696,48,38,6.086638927459717
697,697,17,38,6.09411883354187
698,698,7,38,6.104008197784424
699,699,35,38,6.113842010498047
700,700,-2,38,6.124147891998291
701,701,5,38,6.131620168685913
702,702,16,38,6.142895936965942
703,703,7,38,6.152892827987671
704,704,20,38,6.161508798599243
705,705,23,38,6.1691248416900635
706,706,-11,38,6.177891969680786
707,707,19,38,6.187882900238037
708,708,25,38,6.196545600891113
709,709,56,38,6.205044984817505
710,710,65,38,6.211617946624756
711,711,52,38,6.22290301322937
712,712,81,38,6.231333017349243
713,713,90,38,6.241276979446411
714,714,65,38,6.2502195835113525
715,715,84,38,6.258805990219116
716,716,116,38,6.263782978057861
717,717,116,38,6.263782978057861
718,718,116,38,6.263782978057861
719,719,116,38,6.263782978057861
720,720,64,38,6.302884817123413
721,721,124,38,6.312756776809692
722,722,76,38,6.321298122406006
723,723,43,38,6.330051898956299
724,724,35,38,6.338820934295654
725,725,3,38,6.34755802154541
726,726,-33,38,6.357557058334351
727,727,12,38,6.363804340362549
728,728,64,38,6.373847007751465
729,729,64,38,6.383805751800537
730,730,50,38,6.392545938491821
731,731,25,38,6.398781061172485
732,732,-13,38,6.409107208251953
733,733,-13,38,6.409107208251953
734,734,114,38,6.427595138549805
735,735,102,38,6.436655044555664
736,736,71,38,6.441363096237183
737,737,74,38,6.453779935836792
738,738,41,38,6.461288928985596
739,739,43,38,6.468784809112549
740,740,19,38,6.4787819385528564
741,741,-3,38,6.4887847900390625
742,742,-4,38,6.496477365493774
743,743,-1,38,6.50401496887207
744,744,50,38,6.513783931732178
745,745,39,38,6.523788928985596
746,746,23,38,6.533793926239014
747,747,28,38,6.543799877166748
748,748,23,38,6.551289081573486
749,749,53,38,6.561382055282593
750,750,58,38,6.562577962875366
751,751,58,38,6.562577962875366
752,752,58,38,6.562577962875366
753,753,58,38,6.562577962875366
754,754,66,38,6.602554082870483
755,755,116,38,6.612526893615723
756,756,45,38,6.621288061141968
757,757,56,38,6.630247116088867
758,758,48,38,6.639125823974609
759,759,74,38,6.648793935775757
760,760,83,38,6.657566785812378
761,761,43,38,6.665060758590698
762,762,-2,38,6.673781871795654
763,763,-11,38,6.682525157928467
764,764,33,38,6.692541122436523
765,765,45,38,6.700033903121948
766,766,23,38,6.708767890930176
767,767,58,38,6.718750953674316
768,768,39,38,6.725064039230347
769,769,36,38,6.7362799644470215
770,770,68,38,6.745025873184204
771,771,48,38,6.753774881362915
772,772,29,38,6.763798952102661
773,773,42,38,6.77131199836731
774,774,56,38,6.781285762786865
775,775,13,38,6.78752875328064
776,776,1,38,6.7962870597839355
777,777,9,38,6.805051803588867
778,778,23,38,6.812551975250244
779,779,60,38,6.822583913803101
780,780,100,38,6.8300371170043945
781,781,98,38,6.838714122772217
782,782,74,38,6.846300840377808
783,783,76,38,6.85627293586731
784,784,18,38,6.863748073577881
785,785,18,38,6.863748073577881
786,786,18,38,6.863748073577881
787,787,18,38,6.863748073577881
788,788,18,38,6.863748073577881
789,789,38,38,6.906265020370483
790,790,67,38,6.91629433631897
791,791,-13,38,6.926283836364746
792,792,-73,38,6.933736562728882
793,793,-54,38,6.942535400390625
794,794,-54,38,6.9512879848480225
795,795,-7,38,6.961285352706909
796,796,-17,38,6.968789100646973
797,797,34,38,6.978763818740845
798,798,27,38,6.986275911331177
799,799,23,38,6.996293783187866
800,800,103,38,7.0075249671936035
801,801,118,38,7.016226768493652
802,802,96,38,7.023729085922241
803,803,138,38,7.031217813491821
804,804,77,38,7.041222095489502
805,805,71,38,7.051208734512329
806,806,61,38,7.058766841888428
807,807,20,38,7.067484378814697
808,808,20,57,7.076289892196655
809,809,64,57,7.083799839019775
810,810,10,57,7.092523097991943
811,811,-20,57,7.101294994354248
812,812,25,57,7.111217021942139
813,813,4,57,7.120057821273804
814,814,41,57,7.127580165863037
815,815,35,57,7.135072946548462
816,816,43,57,7.145059823989868
817,817,58,57,7.1550209522247314
818,818,85,57,7.162523031234741
819,819,85,57,7.162523031234741
820,820,85,57,7.162523031234741
821,821,85,57,7.162523031234741
822,822,85,57,7.162523031234741
823,823,74,57,7.203772068023682
824,824,136,57,7.2125678062438965
825,825,41,57,7.222509860992432
826,826,8,57,7.2287609577178955
827,827,-14,57,7.238728046417236
828,828,2,57,7.248716831207275
829,829,-1,57,7.2562689781188965
830,830,45,57,7.2637410163879395
831,831,11,57,7.273720979690552
832,832,-30,57,7.281244993209839
833,833,-7,57,7.291253089904785
834,834,24,57,7.300028324127197
835,835,13,57,7.308741807937622
836,836,34,57,7.316275596618652
837,837,54,57,7.326256036758423
838,838,42,57,7.335015058517456
839,839,-5,57,7.343713998794556
840,840,-10,57,7.352481842041016
841,841,3,57,7.361233949661255
