,timestamp,raw_value,attention,delta
260,260,82,43,2.2523958683013916
261,261,170,43,2.2611520290374756
262,262,107,43,2.2698731422424316
263,263,43,43,2.2798829078674316
264,264,23,43,2.2886362075805664
265,265,29,43,2.298642873764038
266,266,10,43,2.306140899658203
267,267,-8,43,2.316149950027466
268,268,11,43,2.323693037033081
269,269,3,43,2.3340158462524414
270,270,-23,43,2.341196060180664
271,271,25,43,2.3511860370635986
272,272,27,43,2.358687162399292
273,273,-8,43,2.3662021160125732
274,274,33,43,2.3762128353118896
275,275,50,43,2.3836920261383057
276,276,43,43,2.393933057785034
277,277,36,43,2.402590036392212
278,278,20,43,2.4124419689178467
279,279,58,43,2.419945001602173
280,280,90,43,2.4286880493164062
281,281,42,43,2.4374630451202393
282,282,29,43,2.444927215576172
283,283,45,43,2.452425956726074
284,284,28,43,2.461205005645752
285,285,87,43,2.4699270725250244
286,286,84,43,2.476177215576172
287,287,152,43,2.4887399673461914
288,288,144,43,2.4924838542938232
289,289,192,47,2.5061919689178467
290,290,292,47,2.5098729133605957
291,291,292,47,2.5098729133605957
292,292,292,47,2.5098729133605957
293,293,320,47,2.542459011077881
294,294,432,47,2.551197052001953
295,295,298,47,2.559915065765381
296,296,298,47,2.559915065765381
297,297,272,47,2.578709840774536
298,298,71,47,2.5861380100250244
299,299,-182,47,2.593628406524658
300,300,-171,47,2.601140022277832
301,301,-234,47,2.611178159713745
302,302,-275,47,2.618675947189331
303,303,-265,47,2.628671169281006
304,304,-216,47,2.636146068572998
305,305,-225,47,2.6461422443389893
306,306,-219,47,2.6536834239959717
307,307,-187,47,2.6611616611480713
308,308,-170,47,2.671112060546875
309,309,-124,47,2.681159019470215
310,310,-120,47,2.6886110305786133
311,311,-126,47,2.6986498832702637
312,312,-59,47,2.708648920059204
313,313,-81,47,2.7161428928375244
314,314,-84,47,2.724860429763794
315,315,-25,47,2.7336301803588867
316,316,-37,47,2.7411320209503174
317,317,-41,47,2.749924898147583
318,318,17,47,2.7599036693573
319,319,34,47,2.767369270324707
320,320,42,47,2.7748701572418213
321,321,74,47,2.7848880290985107
322,322,38,47,2.7923781871795654
323,323,25,47,2.7999520301818848
324,324,49,47,2.806133985519409
325,325,43,47,2.8099310398101807
326,326,43,47,2.8099310398101807
327,327,43,47,2.8099310398101807
328,328,43,47,2.8099310398101807
329,329,82,47,2.8486509323120117
330,330,82,47,2.8486509323120117
331,331,210,47,2.8673551082611084
332,332,166,47,2.8748650550842285
333,333,84,47,2.88368821144104
334,334,60,47,2.893733024597168
335,335,56,47,2.901182174682617
336,336,88,47,2.9098658561706543
337,337,37,47,2.921178102493286
338,338,60,47,2.927358865737915
339,339,49,47,2.934915065765381
340,340,11,47,2.9436919689178467
341,341,51,47,2.953630208969116
342,342,55,47,2.962463855743408
343,343,18,47,2.9699182510375977
344,344,50,47,2.9798808097839355
345,345,37,47,2.9899041652679443
346,346,55,47,2.9999356269836426
347,347,72,47,3.0099382400512695
348,348,92,47,3.0186758041381836
349,349,33,47,3.027616024017334
350,350,33,47,3.0351459980010986
351,351,105,47,3.0451934337615967
352,352,39,47,3.0526580810546875
353,353,39,47,3.0601460933685303
354,354,38,47,3.070136070251465
355,355,41,47,3.0811710357666016
356,356,66,47,3.087435007095337
357,357,19,47,3.0974161624908447
358,358,72,47,3.1051089763641357
359,359,36,47,3.1088192462921143
360,360,36,47,3.1088192462921143
361,361,36,47,3.1088192462921143
362,362,36,47,3.1088192462921143
363,363,92,47,3.148644208908081
364,364,54,47,3.1612510681152344
365,365,55,47,3.1699280738830566
366,366,53,47,3.1774330139160156
367,367,36,47,3.1874191761016846
368,368,28,47,3.1949009895324707
369,369,75,47,3.2023520469665527
370,370,137,47,3.2123711109161377
371,371,251,47,3.2223668098449707
372,372,298,47,3.2298879623413086
373,373,332,47,3.2373461723327637
374,374,293,47,3.2473530769348145
375,375,275,47,3.2560930252075195
376,376,246,47,3.2648727893829346
377,377,181,47,3.2723608016967773
378,378,102,47,3.282353162765503
379,379,73,47,3.2923130989074707
380,380,52,47,3.2998480796813965
381,381,-24,47,3.3086650371551514
382,382,-59,47,3.313601016998291
383,383,-104,47,3.3236098289489746
384,384,-156,47,3.332360029220581
385,385,-162,47,3.3410961627960205
386,386,-135,47,3.3486452102661133
387,387,-195,47,3.358698844909668
388,388,-205,47,3.3651480674743652
389,389,-204,47,3.372685670852661
390,390,-194,47,3.382474899291992
391,391,-132,47,3.3928442001342773
392,392,-82,47,3.4001739025115967
393,393,-51,47,3.4101169109344482
394,394,-51,47,3.4101169109344482
395,395,-51,47,3.4101169109344482
396,396,-51,47,3.4101169109344482
397,397,-43,47,3.4477479457855225
398,398,-43,47,3.4477479457855225
399,399,134,47,3.4663522243499756
400,400,85,47,3.4738969802856445
401,401,-24,47,3.4839000701904297
402,402,21,47,3.4927878379821777
403,403,36,41,3.502746105194092
404,404,-7,41,3.51267409324646
405,405,18,41,3.5214388370513916
406,406,8,41,3.528907060623169
407,407,22,41,3.536391019821167
408,408,38,41,3.5451738834381104
409,409,13,41,3.5550291538238525
410,410,43,41,3.56386399269104
411,411,77,41,3.5723869800567627
412,412,58,41,3.581117868423462
413,413,75,41,3.5898499488830566
414,414,41,41,3.598615884780884
415,415,44,41,3.6073429584503174
416,416,104,41,3.6148509979248047
417,417,89,41,3.6248836517333984
418,418,80,41,3.632340908050537
419,419,83,41,3.641097068786621
420,420,54,41,3.6498489379882812
421,421,97,41,3.657331943511963
422,422,90,41,3.667344093322754
423,423,43,41,3.6748650074005127
424,424,55,41,3.6836040019989014
425,425,71,41,3.6911022663116455
426,426,70,41,3.6998629570007324
427,427,74,41,3.7060961723327637
428,428,76,41,3.709833860397339
429,429,76,41,3.709833860397339
430,430,76,41,3.709833860397339
431,431,76,41,3.709833860397339
432,432,66,41,3.747345209121704
433,433,122,41,3.757331132888794
434,434,74,41,3.763607978820801
435,435,1,41,3.7737009525299072
436,436,-2,41,3.7823710441589355
437,437,23,41,3.791171073913574
438,438,48,41,3.7998650074005127
439,439,50,41,3.8086249828338623
440,440,16,41,3.8161749839782715
441,441,-3,41,3.823590040206909
442,442,28,41,3.831125020980835
443,443,1,41,3.840031147003174
444,444,1,41,3.840031147003174
445,445,4,41,3.8586690425872803
446,446,156,41,3.8661508560180664
447,447,119,41,3.8723740577697754
448,448,102,41,3.883659839630127
449,449,42,41,3.893742084503174
450,450,33,41,3.8999900817871094
451,451,38,41,3.9102840423583984
452,452,50,41,3.9177770614624023
453,453,48,41,3.9278550148010254
454,454,-10,41,3.9351401329040527
455,455,36,41,3.945256233215332
456,456,84,41,3.9552621841430664
457,457,100,41,3.9625120162963867
458,458,107,41,3.972648859024048
459,459,70,41,3.9800944328308105
460,460,57,41,3.9902570247650146
461,461,35,41,4.000131130218506
462,462,4,41,4.008925914764404
463,463,3,41,4.010004997253418
464,464,3,41,4.010004997253418
465,465,3,41,4.010004997253418
466,466,3,41,4.010004997253418
467,467,125,41,4.0530030727386475
468,468,74,41,4.061184644699097
469,469,4,41,4.069947004318237
470,470,26,41,4.073953151702881
471,471,20,41,4.08622407913208
472,472,32,41,4.094902038574219
473,473,74,41,4.1011130809783936
474,474,53,41,4.111219167709351
475,475,34,41,4.121128082275391
476,476,6,41,4.128636121749878
477,477,1,41,4.138686418533325
478,478,49,41,4.146137952804565
479,479,37,41,4.156148910522461
480,480,8,41,4.163689851760864
481,481,-26,41,4.171475648880005
482,482,28,41,4.181434392929077
483,483,19,41,4.1889379024505615
484,484,81,41,4.198873043060303
485,485,27,41,4.206156969070435
486,486,-60,41,4.217360019683838
487,487,90,41,4.224942922592163
488,488,40,41,4.232481956481934
489,489,27,41,4.24237585067749
490,490,71,41,4.247443675994873
491,491,89,41,4.259999990463257
492,492,81,41,4.26780104637146
493,493,68,41,4.2752649784088135
494,494,65,41,4.285227060317993
495,495,69,41,4.292739152908325
496,496,80,41,4.302908897399902
497,497,66,41,4.310240983963013
498,498,66,41,4.310240983963013
499,499,66,41,4.310240983963013
500,500,66,41,4.310240983963013
501,501,91,41,4.3477349281311035
502,502,113,41,4.357521057128906
503,503,35,41,4.367449045181274
504,504,22,41,4.3764488697052
505,505,-1,41,4.3824779987335205
506,506,29,41,4.390130043029785
507,507,-18,41,4.402759075164795
508,508,-45,41,4.412690162658691
509,509,-10,41,4.420279026031494
510,510,76,41,4.428714036941528
511,511,60,41,4.435174942016602
512,512,36,41,4.448879957199097
513,513,52,41,4.4566168785095215
514,514,26,41,4.466216802597046
515,515,74,41,4.473784923553467
516,516,52,41,4.483955144882202
517,517,50,41,4.492619037628174
518,518,52,35,4.502740859985352
519,519,32,35,4.511494398117065
520,520,-37,35,4.521405220031738
521,521,32,35,4.5314881801605225
522,522,2,35,4.5365071296691895
523,523,26,35,4.546504020690918
524,524,32,35,4.554041862487793
525,525,129,35,4.5636889934539795
526,526,116,35,4.574028015136719
527,527,120,35,4.5811989307403564
528,528,76,35,4.589853048324585
529,529,-27,35,4.597330093383789
530,530,22,35,4.604856967926025
531,531,54,35,4.608779191970825
532,532,54,35,4.608779191970825
533,533,54,35,4.608779191970825
534,534,54,35,4.608779191970825
535,535,52,35,4.651296854019165
536,536,136,35,4.659967660903931
537,537,32,35,4.667402029037476
538,538,57,35,4.674881935119629
539,539,8,35,4.684906005859375
540,540,-20,35,4.691388130187988
541,541,66,35,4.69740891456604
542,542,66,35,4.69740891456604
543,543,96,35,4.718600034713745
544,544,54,35,4.728679180145264
545,545,5,35,4.736100912094116
546,546,4,35,4.743673086166382
547,547,64,35,4.751091957092285
548,548,0,35,4.76110315322876
549,549,25,35,4.769842863082886
550,550,56,35,4.778614044189453
551,551,-46,35,4.786096096038818
552,552,4,35,4.792316198348999
553,553,57,35,4.802332878112793
554,554,-3,35,4.8099284172058105
555,555,-4,35,4.813616037368774
556,556,93,35,4.827355146408081
557,557,44,35,4.837369203567505
558,558,-18,35,4.8450400829315186
559,559,55,35,4.854912042617798
560,560,19,35,4.862370014190674
561,561,12,35,4.871113061904907
562,562,66,35,4.878638982772827
563,563,50,35,4.886212110519409
564,564,17,35,4.896161079406738
565,565,106,35,4.903639078140259
566,566,27,35,4.909855842590332
567,567,27,35,4.909855842590332
568,568,27,35,4.909855842590332
569,569,27,35,4.909855842590332
570,570,-41,35,4.949834823608398
571,571,179,35,4.957345008850098
572,572,36,35,4.967422962188721
573,573,74,35,4.973900079727173
574,574,44,35,4.9836578369140625
575,575,9,35,4.989943027496338
576,576,164,35,4.9973461627960205
577,577,9,35,5.007637977600098
578,578,103,35,5.018764972686768
579,579,5,35,5.025122165679932
580,580,48,35,5.035022020339966
581,581,22,35,5.042521953582764
582,582,56,35,5.052613019943237
583,583,-8,35,5.063965082168579
584,584,-18,35,5.073667049407959
585,585,68,35,5.081434011459351
586,586,50,35,5.091338872909546
587,587,-3,35,5.101515054702759
588,588,-8,35,5.108991861343384
589,589,-1,35,5.118916988372803
590,590,-1,35,5.118916988372803
591,591,50,35,5.137728214263916
592,592,133,35,5.147654056549072
593,593,91,35,5.157624959945679
594,594,86,35,5.163861989974976
595,595,34,35,5.173883438110352
596,596,27,35,5.181342840194702
597,597,4,35,5.188999891281128
598,598,33,35,5.198857069015503
599,599,0,35,5.208689212799072
600,600,0,35,5.208689212799072
601,601,0,35,5.208689212799072
602,602,0,35,5.208689212799072
603,603,-10,35,5.24380898475647
604,604,152,35,5.252933025360107
605,605,90,35,5.261137008666992
606,606,12,35,5.26862645149231
607,607,11,35,5.278681039810181
608,608,71,35,5.286159038543701
609,609,-12,35,5.297379016876221
610,610,24,35,5.306157112121582
611,611,3,35,5.313647031784058
612,612,-76,35,5.323675870895386
613,613,-1,35,5.333677053451538
614,614,-20,35,5.342417001724243
615,615,54,35,5.352447032928467
616,616,33,35,5.361155986785889
617,617,36,35,5.37114405632019
618,618,109,35,5.379885673522949
619,619,33,35,5.387379884719849
620,620,40,35,5.39360499382019
621,621,36,35,5.402415990829468
622,622,55,35,5.410115957260132
623,623,51,35,5.421487092971802
624,624,45,35,5.4299750328063965
625,625,75,35,5.438990116119385
626,626,55,35,5.448925018310547
627,627,55,35,5.448925018310547
628,628,132,35,5.467541933059692
629,629,91,35,5.476496934890747
630,630,113,35,5.483728408813477
631,631,90,35,5.492743015289307
632,632,100,41,5.502643823623657
633,633,35,41,5.508731126785278
634,634,35,41,5.508731126785278
635,635,35,41,5.508731126785278
636,636,35,41,5.508731126785278
637,637,49,41,5.546503067016602
638,638,58,41,5.551490068435669
639,639,105,41,5.56366491317749
640,640,20,41,5.572661638259888
641,641,43,41,5.580139875411987
642,642,2,41,5.589854955673218
643,643,-26,41,5.598605155944824
644,644,-24,41,5.60862398147583
645,645,-33,41,5.616377115249634
646,646,12,41,5.622707843780518
647,647,-38,41,5.633989095687866
648,648,-5,41,5.641446113586426
649,649,40,41,5.650179147720337
650,650,2,41,5.657495021820068
651,651,22,41,5.667725086212158
652,652,-17,41,5.675323009490967
653,653,59,41,5.684882879257202
654,654,36,41,5.6924121379852295
655,655,58,41,5.702347040176392
656,656,34,41,5.708611011505127
657,657,32,41,5.718574047088623
658,658,58,41,5.726104021072388
659,659,38,41,5.7360999584198
660,660,27,41,5.743614196777344
661,661,5,41,5.75114893913269
662,662,-24,41,5.761136054992676
663,663,-40,41,5.768637180328369
664,664,-28,41,5.778765916824341
665,665,33,41,5.787342071533203
666,666,59,41,5.79613995552063
667,667,61,41,5.802387952804565
668,668,80,41,5.809837102890015
669,669,80,41,5.809837102890015
670,670,80,41,5.809837102890015
671,671,80,41,5.809837102890015
672,672,137,41,5.844974994659424
673,673,205,41,5.8501200675964355
674,674,153,41,5.86118483543396
675,675,120,41,5.868606090545654
676,676,96,41,5.878690958023071
677,677,61,41,5.887315034866333
678,678,13,41,5.894841909408569
679,679,32,41,5.903623104095459
680,680,-19,41,5.911491870880127
681,681,-40,41,5.921382188796997
682,682,-12,41,5.927619218826294
683,683,20,41,5.937748908996582
684,684,10,41,5.945215940475464
685,685,-37,41,5.953978061676025
686,686,21,41,5.965117454528809
687,687,17,41,5.972679138183594
688,688,56,41,5.9799652099609375
689,689,27,41,5.9900641441345215
690,690,-2,41,5.997720956802368
691,691,60,41,6.007731914520264
692,692,17,41,6.017646074295044
693,693,25,41,6.02782416343689
694,694,113,41,6.035130977630615
695,695,38,41,6.042734861373901
696,696,64,41,6.052613019943237
697,697,59,41,6.0600810050964355
698,698,-1,41,6.070108413696289
699,699,-6,41,6.0799829959869385
700,700,52,41,6.087616920471191
701,701,89,41,6.097728967666626
702,702,29,41,6.105256080627441
703,703,33,41,6.109015941619873
704,704,33,41,6.109015941619873
705,705,33,41,6.109015941619873
706,706,33,41,6.109015941619873
707,707,99,41,6.151215076446533
708,708,233,41,6.159013986587524
709,709,74,41,6.167720079421997
710,710,43,41,6.17523193359375
711,711,50,41,6.182602167129517
712,712,104,41,6.192754030227661
713,713,39,41,6.199067831039429
714,714,39,41,6.199067831039429
715,715,48,41,6.217612981796265
716,716,-23,41,6.2262749671936035
717,717,149,41,6.2336602210998535
718,718,3,41,6.24108624458313
719,719,-503,41,6.251254081726074
720,720,-81,41,6.26003098487854
721,721,-341,41,6.26869010925293
722,722,-838,41,6.278673887252808
723,723,-1214,41,6.289002180099487
724,724,-819,41,6.299000024795532
725,725,-745,41,6.310304880142212
726,726,-1095,41,6.320124864578247
727,727,-254,41,6.327720403671265
728,728,-931,41,6.3376100063323975
729,729,-1203,41,6.347779035568237
730,730,-950,41,6.355216026306152
731,731,-359,41,6.366322040557861
732,732,-601,41,6.376491069793701
733,733,-247,41,6.386397123336792
734,734,-334,41,6.393725872039795
735,735,-252,41,6.4000630378723145
736,736,-252,41,6.4000630378723145
737,737,-252,41,6.4000630378723145
738,738,-252,41,6.4000630378723145
739,739,-252,41,6.4000630378723145
740,740,251,41,6.448724031448364
741,741,304,41,6.458754062652588
742,742,962,41,6.467733860015869
743,743,344,41,6.475116968154907
744,744,173,41,6.483879089355469
745,745,353,41,6.492706060409546
746,746,1177,41,6.50269889831543
747,747,915,41,6.510339021682739
748,748,944,41,6.5189900398254395
749,749,556,41,6.5275890827178955
750,750,555,41,6.5364909172058105
751,751,754,41,6.542717456817627
752,752,-4,41,6.553972959518433
753,753,285,41,6.563971042633057
754,754,763,41,6.573747158050537
755,755,770,41,6.581362009048462
756,756,758,41,6.591073989868164
757,757,538,41,6.601097822189331
758,758,886,41,6.611122131347656
759,759,805,41,6.618933916091919
760,760,889,41,6.62647819519043
761,761,848,41,6.63638710975647
762,762,995,41,6.646463871002197
763,763,1021,41,6.653966903686523
764,764,937,41,6.6637349128723145
765,765,824,41,6.671495199203491
766,766,737,41,6.680109024047852
767,767,675,41,6.68489408493042
768,768,517,41,6.696110010147095
769,769,384,41,6.702375888824463
770,770,296,41,6.709898948669434
771,771,296,41,6.709898948669434
772,772,296,41,6.709898948669434
773,773,296,41,6.709898948669434
774,774,297,41,6.746165037155151
775,775,119,41,6.754903078079224
776,776,-12,41,6.7636191844940186
777,777,-54,41,6.77112603187561
778,778,-91,41,6.77868914604187
779,779,-119,41,6.786121845245361
780,780,-236,41,6.79614782333374
781,781,-227,41,6.803603172302246
782,782,-265,41,6.813630819320679
783,783,-193,41,6.819861650466919
784,784,-205,41,6.829939842224121
785,785,-249,41,6.837346076965332
786,786,-213,41,6.8447840213775635
787,787,-197,41,6.8535919189453125
788,788,-238,41,6.8573009967803955
789,789,-238,41,6.8573009967803955
790,790,-238,41,6.8573009967803955
791,791,-238,41,6.8573009967803955
792,792,-199,41,6.896144151687622
793,793,-77,41,6.904200077056885
794,794,-123,41,6.9123170375823975
795,795,-169,41,6.920034885406494
796,796,-202,41,6.927765846252441
797,797,-213,41,6.938903093338013
798,798,-182,41,6.949224948883057
799,799,-182,41,6.949224948883057
800,800,-98,41,6.968864917755127
801,801,-105,41,6.976323127746582
802,802,-130,41,6.983690977096558
803,803,-126,41,6.994804859161377
804,804,-123,41,7.003587007522583
805,805,-99,41,7.009855031967163
806,806,-99,41,7.009855031967163
807,807,-99,41,7.009855031967163
808,808,-99,41,7.009855031967163
809,809,-123,41,7.046411991119385
810,810,42,41,7.056421995162964
811,811,-83,41,7.0665059089660645
812,812,-73,41,7.073999881744385
813,813,-38,41,7.082603216171265
814,814,-30,41,7.0927159786224365
815,815,-71,41,7.1013569831848145
816,816,-70,41,7.11149787902832
817,817,-45,41,7.118996858596802
818,818,4,41,7.12891697883606
819,819,-9,41,7.136496067047119
820,820,-42,41,7.146453619003296
821,821,-29,41,7.153884410858154
822,822,-10,41,7.163983106613159
823,823,2,41,7.171490907669067
824,824,-19,41,7.181341886520386
825,825,21,41,7.191468000411987
826,826,-36,41,7.198643445968628
827,827,-27,41,7.206376075744629
828,828,9,41,7.2165141105651855
829,829,-69,41,7.226190090179443
830,830,-17,41,7.233613014221191
831,831,8,41,7.2435760498046875
832,832,-45,41,7.252612113952637
833,833,54,41,7.261183023452759
834,834,13,41,7.268619060516357
835,835,-20,41,7.27859902381897
