timestamp,raw_value,attention
1614303139.217433,66,67
1614303139.226254,52,67
1614303139.2346072,85,67
1614303139.2346072,85,67
1614303139.256354,115,67
1614303139.263786,132,67
1614303139.2745118,93,67
1614303139.285834,88,67
1614303139.2932749,66,67
1614303139.300788,57,67
1614303139.308652,19,67
1614303139.319886,76,67
1614303139.328643,107,67
1614303139.339755,97,67
1614303139.3501399,69,67
1614303139.357593,12,67
1614303139.3683572,28,67
1614303139.376425,5,67
1614303139.387607,17,67
1614303139.395136,52,67
1614303139.4061708,132,67
1614303139.4136372,122,67
1614303139.424899,88,67
1614303139.433418,49,67
1614303139.444906,61,67
1614303139.452479,93,67
1614303139.464402,40,67
1614303139.471336,27,67
1614303139.482411,49,67
1614303139.489939,90,67
1614303139.501408,123,67
1614303139.508811,66,67
1614303139.520381,99,67
1614303139.528783,129,67
1614303139.533228,129,67
1614303139.533228,129,67
1614303139.533228,129,67
1614303139.5696042,60,67
1614303139.577159,85,67
1614303139.5882618,101,67
1614303139.595767,89,67
1614303139.607211,27,67
1614303139.6148381,37,67
1614303139.6257558,28,67
1614303139.633291,55,67
1614303139.6441731,16,67
1614303139.651517,38,67
1614303139.662387,56,67
1614303139.669846,39,67
1614303139.681227,96,67
1614303139.689386,91,67
1614303139.698723,32,67
1614303139.698723,32,67
1614303139.698723,32,67
1614303139.729462,56,67
1614303139.737024,55,67
1614303139.747675,104,67
1614303139.75524,92,67
1614303139.766324,91,67
1614303139.7738419,92,67
1614303139.784854,56,67
1614303139.792408,17,67
1614303139.803963,32,67
1614303139.811521,71,67
1614303139.822334,38,67
1614303139.830701,55,67
1614303139.830701,55,67
1614303139.830701,55,67
1614303139.857684,87,67
1614303139.857684,87,67
1614303139.877068,115,63
1614303139.888522,84,63
1614303139.895091,98,63
1614303139.895091,98,63
1614303139.895091,98,63
1614303139.895091,98,63
1614303139.930517,69,63
1614303139.940248,34,63
1614303139.946795,87,63
1614303139.954099,90,63
1614303139.954099,90,63
1614303139.954099,90,63
1614303139.954099,90,63
1614303139.9962618,81,63
1614303140.00587,42,63
1614303140.0127518,99,63
1614303140.027848,103,63
1614303140.027848,103,63
1614303140.027848,103,63
1614303140.027848,103,63
1614303140.0646799,60,63
1614303140.073863,66,63
1614303140.0776598,36,63
1614303140.0776598,36,63
1614303140.09794,58,63
1614303140.09794,58,63
1614303140.118697,51,63
1614303140.1300359,100,63
1614303140.1385012,68,63
1614303140.1385012,68,63
1614303140.1385012,68,63
1614303140.16593,91,63
1614303140.176147,34,63
1614303140.183724,72,63
1614303140.1948931,43,63
1614303140.202386,25,63
1614303140.2139,35,63
1614303140.2211761,82,63
1614303140.2325351,107,63
1614303140.2436411,90,63
1614303140.251302,37,63
1614303140.263124,13,63
1614303140.2740521,20,63
1614303140.281431,-8,63
1614303140.2923782,106,63
1614303140.303709,112,63
1614303140.3111591,70,63
1614303140.318623,118,63
1614303140.330065,120,63
1614303140.341131,133,63
1614303140.348646,147,63
1614303140.356352,120,63
1614303140.3676748,54,63
1614303140.3752372,-25,63
1614303140.386166,64,63
1614303140.393613,66,63
1614303140.40522,120,63
1614303140.4127512,68,63
1614303140.4235961,105,63
1614303140.431564,70,63
1614303140.431564,70,63
1614303140.431564,70,63
1614303140.458218,106,63
1614303140.4722319,65,63
1614303140.4798799,75,63
1614303140.491034,89,63
1614303140.502458,44,63
1614303140.509742,70,63
1614303140.52125,57,63
1614303140.528777,-1,63
1614303140.539757,11,63
1614303140.547421,10,63
1614303140.5595672,-21,63
1614303140.5700219,20,63
1614303140.577423,49,63
1614303140.588643,68,63
1614303140.5963452,121,63
1614303140.607378,106,63
1614303140.614909,87,63
1614303140.626836,83,63
1614303140.6376011,55,63
1614303140.6448581,8,63
1614303140.652079,42,63
1614303140.656965,37,63
1614303140.666528,34,63
1614303140.679643,54,63
1614303140.6915698,120,63
1614303140.698844,71,63
1614303140.7101078,51,63
1614303140.717343,103,63
1614303140.729187,96,63
1614303140.734182,88,63
1614303140.734182,88,63
1614303140.756693,51,63
1614303140.7671082,27,63
1614303140.778819,121,63
1614303140.7861829,53,63
1614303140.793636,26,63
1614303140.805026,70,63
1614303140.816169,54,63
1614303140.823582,75,63
1614303140.835341,22,63
1614303140.84286,-9,63
1614303140.854144,36,63
1614303140.8629708,33,63
1614303140.870037,72,63
1614303140.8788328,105,63
1614303140.8788328,105,63
1614303140.904083,32,63
1614303140.912866,56,63
1614303140.9217799,75,63
1614303140.931149,60,63
1614303140.942362,-9,63
1614303140.949903,24,63
1614303140.961524,114,63
1614303140.969692,129,63
1614303140.980247,105,63
1614303140.98777,73,63
1614303140.98777,73,63
1614303141.0091798,56,63
1614303141.019551,66,63
1614303141.022759,71,63
1614303141.022759,71,63
1614303141.022759,71,63
1614303141.058134,69,63
1614303141.068185,53,63
1614303141.0790179,74,63
1614303141.0827148,66,63
1614303141.0827148,66,63
1614303141.0827148,66,63
1614303141.0827148,66,63
1614303141.126156,54,63
1614303141.1365361,90,63
1614303141.143795,98,63
1614303141.147648,99,63
1614303141.147648,99,63
1614303141.147648,99,63
1614303141.1804218,106,63
1614303141.188921,85,63
1614303141.1999621,99,63
1614303141.2095108,26,63
1614303141.216806,61,63
1614303141.227543,98,63
1614303141.2386382,68,63
1614303141.2463648,59,63
1614303141.257385,101,63
1614303141.264887,38,63
1614303141.27667,84,63
1614303141.2842329,37,63
1614303141.295629,32,63
1614303141.295629,32,63
1614303141.3147662,48,63
1614303141.323781,117,63
1614303141.3315468,70,63
1614303141.3315468,70,63
1614303141.353489,74,63
1614303141.3608441,84,63
1614303141.368635,121,63
1614303141.381595,41,63
1614303141.389615,11,63
1614303141.389615,11,63
1614303141.4123662,5,63
1614303141.4199018,-7,63
1614303141.4311092,105,63
1614303141.438621,113,63
1614303141.450418,83,63
1614303141.4573739,71,63
1614303141.466634,66,63
1614303141.472567,71,63
1614303141.484542,0,63
1614303141.492061,-52,63
1614303141.503387,1,63
1614303141.5148642,40,63
1614303141.5223548,54,63
1614303141.533303,96,63
1614303141.54068,41,63
1614303141.552573,96,63
1614303141.560259,100,63
1614303141.5708811,90,63
1614303141.58002,36,63
1614303141.590243,66,63
1614303141.597566,68,63
1614303141.608856,34,63
1614303141.616508,87,63
1614303141.6237838,97,63
1614303141.632372,76,63
1614303141.632372,76,63
1614303141.656009,87,63
1614303141.6635149,137,63
1614303141.675751,41,63
1614303141.685473,121,63
1614303141.69308,118,63
1614303141.700481,119,63
1614303141.7111979,66,63
1614303141.718604,119,63
1614303141.7298849,89,63
1614303141.737414,74,63
1614303141.7491388,8,63
1614303141.7598138,-2,63
1614303141.767574,26,63
1614303141.7790248,59,63
1614303141.785812,98,63
1614303141.7978292,145,63
1614303141.8052921,105,63
1614303141.8161511,57,63
1614303141.8236449,90,63
1614303141.834858,96,63
1614303141.8423538,76,70
1614303141.854265,72,70
1614303141.8615592,35,70
1614303141.872405,70,70
1614303141.884028,114,70
1614303141.891092,88,70
1614303141.9014459,72,70
1614303141.908659,64,70
1614303141.920305,36,70
1614303141.927964,72,70
1614303141.9330099,104,70
1614303141.9330099,104,70
1614303141.9330099,104,70
1614303141.9330099,104,70
1614303141.9330099,104,70
1614303141.982284,1,70
1614303141.9927459,-26,70
1614303142.0027158,117,70
1614303142.009867,53,70
1614303142.021732,-10,70
1614303142.029889,-14,70
1614303142.029889,-14,70
1614303142.029889,-14,70
1614303142.029889,-14,70
1614303142.029889,-14,70
1614303142.029889,-14,70
1614303142.029889,-14,70
1614303142.0982442,-13,70
1614303142.100298,75,70
1614303142.100298,75,70
1614303142.100298,75,70
1614303142.135668,70,70
1614303142.142406,88,70
1614303142.142406,88,70
1614303142.142406,88,70
1614303142.142406,88,70
1614303142.142406,88,70
1614303142.195227,101,70
1614303142.201586,97,70
1614303142.212841,20,70
1614303142.2163908,1,70
1614303142.2163908,1,70
1614303142.2163908,1,70
1614303142.2163908,1,70
1614303142.2575638,-52,70
1614303142.260799,-38,70
1614303142.260799,-38,70
1614303142.260799,-38,70
1614303142.260799,-38,70
1614303142.260799,-38,70
1614303142.3149571,91,70
1614303142.32047,86,70
1614303142.3309891,81,70
1614303142.3420281,120,70
1614303142.351988,-8,70
1614303142.358645,21,70
1614303142.370101,29,70
1614303142.373853,11,70
1614303142.373853,11,70
1614303142.373853,11,70
1614303142.406796,12,70
1614303142.419322,88,70
1614303142.426861,147,70
1614303142.4343371,72,70
1614303142.4343371,72,70
1614303142.4343371,72,70
1614303142.4343371,72,70
1614303142.4759,90,70
1614303142.486411,74,70
1614303142.493757,58,70
1614303142.493757,58,70
1614303142.510556,73,70
1614303142.510556,73,70
1614303142.510556,73,70
1614303142.510556,73,70
1614303142.510556,73,70
1614303142.560925,74,70
1614303142.567762,61,70
1614303142.574328,42,70
1614303142.574328,42,70
1614303142.590295,20,70
1614303142.590295,20,70
1614303142.590295,20,70
1614303142.6278038,-13,70
1614303142.636482,87,70
1614303142.6461701,89,70
1614303142.657415,38,70
1614303142.664572,49,70
1614303142.6689322,55,70
1614303142.6689322,55,70
1614303142.695322,4,70
1614303142.706013,112,70
1614303142.712451,84,70
1614303142.723398,54,70
1614303142.730603,61,70
1614303142.741892,24,70
1614303142.7524512,100,70
1614303142.7598772,57,70
1614303142.771007,35,70
1614303142.778517,59,70
1614303142.7904818,54,70
1614303142.797844,68,70
1614303142.808308,19,70
1614303142.816458,40,70
1614303142.820232,48,70
1614303142.820232,48,70
1614303142.820232,48,70
1614303142.852848,41,70
1614303142.864038,68,70
1614303142.872065,86,60
1614303142.878756,141,60
1614303142.886206,136,60
1614303142.8976371,51,60
1614303142.9053178,59,60
1614303142.917804,35,60
1614303142.928527,59,60
1614303142.9361238,59,60
1614303142.9470751,86,60
1614303142.9545221,58,60
1614303142.965751,85,60
1614303142.9733398,69,60
1614303142.984829,45,60
1614303142.995798,88,60
1614303143.003318,58,60
1614303143.014842,-19,60
1614303143.024867,24,60
1614303143.032387,1,60
1614303143.039882,42,60
1614303143.0514681,48,60
1614303143.059072,89,60
1614303143.066557,91,60
1614303143.077739,75,60
1614303143.0886998,81,60
1614303143.096301,43,60
1614303143.107435,80,60
1614303143.114589,26,60
1614303143.1249201,54,60
1614303143.128178,60,60
1614303143.128178,60,60
1614303143.153996,38,60
1614303143.161452,-6,60
1614303143.17239,116,60
1614303143.179894,151,60
1614303143.191158,102,60
1614303143.198621,35,60
1614303143.209588,45,60
1614303143.217226,27,60
1614303143.228881,39,60
1614303143.239574,66,60
1614303143.24704,149,60
1614303143.2548978,160,60
1614303143.2661471,73,60
1614303143.2773619,64,60
1614303143.2848608,86,60
1614303143.292397,54,60
1614303143.304044,91,60
1614303143.311595,67,60
1614303143.323083,69,60
1614303143.330407,44,60
1614303143.341752,26,60
1614303143.349463,106,60
1614303143.359763,116,60
1614303143.367611,100,60
1614303143.378919,87,60
1614303143.38705,65,60
1614303143.391125,25,60
1614303143.391125,25,60
1614303143.417792,39,60
1614303143.4270232,73,60
1614303143.431231,88,60
1614303143.431231,88,60
1614303143.431231,88,60
1614303143.4658701,92,60
1614303143.474999,90,60
1614303143.4835122,19,60
1614303143.491006,0,60
1614303143.4985569,-27,60
1614303143.509892,-76,60
1614303143.517416,-9,60
1614303143.528252,23,60
1614303143.535431,-2,60
1614303143.546158,101,60
1614303143.557943,137,60
1614303143.565283,132,60
1614303143.576146,92,60
1614303143.5873978,132,60
1614303143.5948632,43,60
1614303143.6065102,26,60
1614303143.613935,19,60
1614303143.6249,108,60
1614303143.636477,105,60
1614303143.643973,112,60
1614303143.654923,71,60
1614303143.6623948,64,60
1614303143.673624,87,60
1614303143.681159,13,60
1614303143.692773,8,60
1614303143.7002409,-10,60
1614303143.711113,24,60
1614303143.7187588,41,60
1614303143.729696,-18,60
1614303143.729696,-18,60
1614303143.729696,-18,60
1614303143.75895,69,60
1614303143.7665322,85,60
1614303143.777354,73,60
1614303143.78492,43,60
1614303143.796143,57,60
1614303143.8037481,53,60
1614303143.815325,51,60
1614303143.826167,55,60
1614303143.835166,-5,60
1614303143.8390741,48,60
1614303143.8539789,109,53
1614303143.858733,102,53
1614303143.868463,54,53
1614303143.881744,120,53
1614303143.891166,83,53
1614303143.898589,71,53
1614303143.909894,56,53
1614303143.9211771,58,53
1614303143.928681,82,53
1614303143.937031,73,53
1614303143.948138,43,53
1614303143.948138,43,53
1614303143.948138,43,53
1614303143.974838,69,53
1614303143.9822981,38,53
1614303143.993611,21,53
1614303144.005041,61,53
1614303144.0125508,22,53
1614303144.020272,87,53
1614303144.031944,-12,53
1614303144.031944,-12,53
1614303144.031944,-12,53
1614303144.059584,81,53
1614303144.071208,113,53
1614303144.073326,150,53
1614303144.073326,150,53
1614303144.073326,150,53
1614303144.109268,125,53
1614303144.1159801,87,53
1614303144.1262562,109,53
1614303144.13386,100,53
1614303144.137613,103,53
1614303144.137613,103,53
1614303144.137613,103,53
1614303144.1739268,68,53
1614303144.1739268,68,53
1614303144.192157,18,53
1614303144.195405,27,53
1614303144.195405,27,53
1614303144.195405,27,53
1614303144.195405,27,53
1614303144.244351,69,53
1614303144.253831,98,53
1614303144.261311,72,53
1614303144.265151,55,53
1614303144.265151,55,53
1614303144.265151,55,53
1614303144.2979789,20,53
1614303144.309738,100,53
1614303144.3196428,40,53
1614303144.322887,41,53
1614303144.322887,41,53
1614303144.322887,41,53
1614303144.359,40,53
1614303144.366225,53,53
1614303144.378573,38,53
1614303144.3849332,69,53
1614303144.39613,37,53
1614303144.4073899,-6,53
1614303144.4148932,0,53
1614303144.426152,60,53
1614303144.433614,21,53
1614303144.445589,85,53
1614303144.4554482,51,53
1614303144.462823,68,53
1614303144.474369,37,53
1614303144.485033,55,53
1614303144.492079,21,53
1614303144.4965608,44,53
1614303144.510827,57,53
1614303144.521597,167,53
1614303144.528807,149,53
1614303144.539912,66,53
1614303144.550386,90,53
1614303144.5575712,71,53
1614303144.565453,52,53
1614303144.577534,43,53
1614303144.587467,24,53
1614303144.596239,22,53
1614303144.596239,22,53
1614303144.596239,22,53
1614303144.626397,100,53
1614303144.633659,118,53
1614303144.646187,87,53
1614303144.646187,87,53
1614303144.646187,87,53
1614303144.672229,136,53
1614303144.68559,100,53
1614303144.694526,43,53
1614303144.702061,41,53
1614303144.712877,-44,53
1614303144.7227771,39,53
1614303144.734838,80,53
1614303144.734838,80,53
1614303144.734838,80,53
1614303144.761646,89,53
1614303144.77166,74,53
1614303144.781152,91,53
1614303144.782562,81,53
1614303144.782562,81,53
1614303144.782562,81,53
1614303144.81825,80,53
1614303144.828741,33,53
1614303144.831577,119,63
1614303144.831577,119,63
1614303144.831577,119,63
1614303144.831577,119,63
1614303144.8744051,130,63
1614303144.885212,76,63
1614303144.895154,124,63
1614303144.902656,96,63
1614303144.902656,96,63
1614303144.902656,96,63
1614303144.902656,96,63
1614303144.938665,60,63
1614303144.945651,19,63
1614303144.945651,19,63
1614303144.945651,19,63
1614303144.945651,19,63
1614303144.945651,19,63
1614303144.945651,19,63
1614303145.007661,88,63
1614303145.015095,50,63
1614303145.015095,50,63
1614303145.015095,50,63
1614303145.015095,50,63
1614303145.057547,66,63
1614303145.0661492,83,63
1614303145.076705,147,63
1614303145.084044,74,63
1614303145.084044,74,63
1614303145.084044,74,63
1614303145.084044,74,63
1614303145.12346,2,63
1614303145.130613,28,63
1614303145.130613,28,63
1614303145.130613,28,63
1614303145.159366,36,63
1614303145.170111,97,63
1614303145.173901,113,63
1614303145.173901,113,63
1614303145.173901,113,63
1614303145.173901,113,63
1614303145.213911,83,63
1614303145.2206662,52,63
1614303145.2206662,52,63
1614303145.2206662,52,63
1614303145.2206662,52,63
1614303145.264896,57,63
1614303145.275136,-6,63
1614303145.281416,37,63
1614303145.288842,22,63
1614303145.288842,22,63
1614303145.288842,22,63
1614303145.3217669,8,63
1614303145.330623,-11,63
1614303145.34014,50,63
1614303145.3477309,3,63
1614303145.3477309,3,63
1614303145.3477309,3,63
1614303145.3477309,3,63
1614303145.3826702,-11,63
1614303145.393471,-20,63
1614303145.404695,141,63
1614303145.411999,102,63
1614303145.4195158,58,63
1614303145.430785,36,63
1614303145.438285,26,63
1614303145.4503329,48,63
1614303145.457831,74,63
1614303145.469024,28,63
1614303145.480808,100,63
1614303145.488606,90,63
1614303145.4972641,64,63
1614303145.505549,53,63
1614303145.513737,-17,63
1614303145.526216,-6,63
1614303145.534963,83,63
1614303145.542599,140,63
1614303145.5536819,160,63
1614303145.564605,83,63
1614303145.572011,83,63
1614303145.582957,65,63
1614303145.590775,41,63
1614303145.590775,41,63
1614303145.590775,41,63
1614303145.590775,41,63
1614303145.590775,41,63
1614303145.590775,41,63
1614303145.590775,41,63
1614303145.590775,41,63
1614303145.590775,41,63
1614303145.590775,41,63
1614303145.689297,77,63
1614303145.69572,72,63
1614303145.69572,72,63
1614303145.69572,72,63
1614303145.727821,120,63
1614303145.735262,93,63
1614303145.735262,93,63
1614303145.735262,93,63
1614303145.735262,93,63
1614303145.7757308,100,63
1614303145.776874,130,63
1614303145.776874,130,63
1614303145.799059,137,63
1614303145.811305,122,63
1614303145.822699,12,63
1614303145.832402,70,74
1614303145.8399239,67,74
1614303145.8513632,54,74
1614303145.8589828,-7,74
1614303145.869901,108,74
1614303145.8771682,55,74
1614303145.88776,73,74
1614303145.8986838,29,74
1614303145.906267,-1,74
1614303145.9137049,-42,74
1614303145.924958,2,74
1614303145.928999,2,74
1614303145.928999,2,74
1614303145.954252,52,74
1614303145.9648042,104,74
1614303145.974911,88,74
1614303145.983891,97,74
1614303145.991267,84,74
1614303146.002309,25,74
1614303146.009841,20,74
1614303146.021489,64,74
1614303146.0285618,72,74
1614303146.040232,124,74
1614303146.05114,59,74
1614303146.058594,73,74
1614303146.070078,82,74
1614303146.0776992,67,74
1614303146.087708,65,74
1614303146.094939,75,74
1614303146.106475,54,74
1614303146.117462,71,74
1614303146.127021,87,74
1614303146.127021,87,74
1614303146.127021,87,74
1614303146.155464,88,74
1614303146.16543,107,74
1614303146.1720362,89,74
1614303146.183,58,74
1614303146.1865668,67,74
1614303146.1865668,67,74
1614303146.1865668,67,74
1614303146.1865668,67,74
1614303146.1865668,67,74
1614303146.1865668,67,74
1614303146.248713,49,74
1614303146.2592561,84,74
1614303146.268291,75,74
1614303146.268291,75,74
1614303146.268291,75,74
1614303146.29888,82,74
1614303146.29888,82,74
1614303146.29888,82,74
1614303146.29888,82,74
1614303146.29888,82,74
1614303146.344237,53,74
1614303146.35146,88,74
1614303146.35146,88,74
1614303146.35146,88,74
1614303146.35146,88,74
1614303146.395387,56,74
1614303146.398918,42,74
1614303146.398918,42,74
1614303146.398918,42,74
1614303146.4306061,76,74
1614303146.4306061,76,74
1614303146.4306061,76,74
1614303146.4306061,76,74
1614303146.4306061,76,74
1614303146.476326,73,74
1614303146.488222,69,74
1614303146.497535,88,74
1614303146.497535,88,74
1614303146.497535,88,74
1614303146.497535,88,74
1614303146.534451,66,74
1614303146.5411751,32,74
1614303146.5411751,32,74
1614303146.5411751,32,74
1614303146.5411751,32,74
1614303146.5411751,32,74
1614303146.5411751,32,74
1614303146.6014771,75,74
1614303146.6089332,89,74
1614303146.6089332,89,74
1614303146.6089332,89,74
1614303146.6089332,89,74
1614303146.651668,121,74
1614303146.659612,18,74
1614303146.670411,67,74
1614303146.6795049,72,74
1614303146.687884,58,74
1614303146.691406,68,74
1614303146.691406,68,74
1614303146.691406,68,74
1614303146.7268171,98,74
1614303146.736691,82,74
1614303146.748158,65,74
1614303146.75149,17,74
1614303146.75149,17,74
1614303146.75149,17,74
1614303146.75149,17,74
1614303146.794435,-6,74
1614303146.804748,59,74
1614303146.811483,82,74
1614303146.811483,82,74
1614303146.811483,82,74
1614303146.811483,82,74
1614303146.811483,82,74
1614303146.85842,49,74
1614303146.86682,64,67
1614303146.86682,64,67
1614303146.86682,64,67
1614303146.86682,64,67
1614303146.86682,64,67
1614303146.915775,61,67
1614303146.92634,90,67
1614303146.9338748,55,67
1614303146.937663,70,67
1614303146.937663,70,67
1614303146.937663,70,67
1614303146.973753,66,67
1614303146.986777,117,67
1614303146.9951239,83,67
1614303146.9951239,83,67
1614303146.9951239,83,67
1614303146.9951239,83,67
1614303146.9951239,83,67
1614303147.042521,21,67
1614303147.050295,92,67
1614303147.050295,92,67
1614303147.050295,92,67
1614303147.050295,92,67
1614303147.092107,67,67
1614303147.102644,34,67
1614303147.108885,103,67
1614303147.119039,92,67
1614303147.119039,92,67
1614303147.119039,92,67
1614303147.119039,92,67
1614303147.156426,83,67
1614303147.164051,50,67
1614303147.164051,50,67
1614303147.164051,50,67
1614303147.164051,50,67
1614303147.164051,50,67
1614303147.213653,70,67
1614303147.221382,45,67
1614303147.225111,21,67
1614303147.225111,21,67
1614303147.225111,21,67
1614303147.2635698,50,67
1614303147.2722602,56,67
1614303147.2827919,18,67
1614303147.2901819,-3,67
1614303147.2901819,-3,67
1614303147.2901819,-3,67
1614303147.2901819,-3,67
1614303147.326384,16,67
1614303147.337421,85,67
1614303147.345141,88,67
1614303147.3488572,53,67
1614303147.3488572,53,67
1614303147.3488572,53,67
1614303147.3877492,60,67
1614303147.3976839,4,67
1614303147.404672,97,67
1614303147.414876,87,67
1614303147.422425,88,67
1614303147.428972,75,67
1614303147.428972,75,67
1614303147.428972,75,67
1614303147.428972,75,67
1614303147.4712288,90,67
1614303147.480851,102,67
1614303147.487633,101,67
1614303147.4912891,105,67
1614303147.4912891,105,67
1614303147.4912891,105,67
1614303147.524162,114,67
1614303147.533931,109,67
1614303147.543825,105,67
1614303147.551252,52,67
1614303147.5600991,58,67
1614303147.571203,19,67
1614303147.575187,34,67
1614303147.575187,34,67
1614303147.598869,53,67
1614303147.610174,103,67
1614303147.619013,77,67
1614303147.619013,77,67
1614303147.619013,77,67
1614303147.619013,77,67
1614303147.6586728,84,67
1614303147.668334,89,67
1614303147.67512,99,67
1614303147.682571,8,67
1614303147.682571,8,67
1614303147.682571,8,67
1614303147.706636,23,67
1614303147.706636,23,67
1614303147.706636,23,67
1614303147.706636,23,67
1614303147.7522619,28,67
1614303147.76201,41,67
1614303147.771103,90,67
1614303147.772001,67,67
1614303147.772001,67,67
1614303147.8002849,97,67
1614303147.8039732,85,67
1614303147.8039732,85,67
1614303147.8039732,85,67
1614303147.8039732,85,67
1614303147.847861,85,67
1614303147.854604,44,67
1614303147.865271,54,88
1614303147.872705,17,88
1614303147.872705,17,88
1614303147.872705,17,88
1614303147.9057448,17,88
1614303147.915097,49,88
1614303147.9218,96,88
1614303147.929099,37,88
1614303147.929099,37,88
1614303147.929099,37,88
1614303147.929099,37,88
1614303147.971189,4,88
1614303147.9806879,98,88
1614303147.985216,85,88
1614303147.985216,85,88
1614303147.985216,85,88
