timestamp,raw_value,attention
1615775944.094829,182,64
1615775944.103174,49,64
1615775944.111937,9,64
1615775944.119618,-12,64
1615775944.128434,-69,64
1615775944.1385589,-52,64
1615775944.147326,-19,64
1615775944.1572218,-61,64
1615775944.164512,-154,64
1615775944.17199,-22,64
1615775944.181993,-4,64
1615775944.189431,-91,64
1615775944.202019,-13,64
1615775944.20701,-41,64
1615775944.21823,-3,64
1615775944.225742,88,64
1615775944.233162,-9,64
1615775944.240661,117,64
1615775944.2507362,187,64
1615775944.259428,267,64
1615775944.269429,281,64
1615775944.275676,325,64
1615775944.286865,428,64
1615775944.295697,388,64
1615775944.303642,280,64
1615775944.3134,154,64
1615775944.320758,48,64
1615775944.330952,-93,64
1615775944.3359182,-134,64
1615775944.3359182,-134,64
1615775944.3359182,-134,64
1615775944.3359182,-134,64
1615775944.379234,-53,64
1615775944.3870919,-109,64
1615775944.3971462,-134,64
1615775944.403591,-161,64
1615775944.4136162,-60,64
1615775944.421054,-67,64
1615775944.429835,-97,64
1615775944.4385622,-52,64
1615775944.448305,-53,64
1615775944.457313,-9,64
1615775944.4670331,20,64
1615775944.474798,22,64
1615775944.479727,56,64
1615775944.479727,56,64
1615775944.5002391,194,64
1615775944.508488,58,64
1615775944.518479,97,64
1615775944.5257962,5,64
1615775944.5372741,7,64
1615775944.54623,-7,64
1615775944.554681,11,64
1615775944.5635781,58,64
1615775944.5711098,122,64
1615775944.5784478,71,64
1615775944.588425,50,64
1615775944.598301,117,64
1615775944.604831,107,64
1615775944.604831,107,64
1615775944.604831,107,64
1615775944.636941,268,64
1615775944.636941,268,64
1615775944.636941,268,64
1615775944.636941,268,64
1615775944.672203,244,64
1615775944.6733289,224,64
1615775944.689323,152,64
1615775944.6981509,32,64
1615775944.705654,-69,64
1615775944.7156758,-142,64
1615775944.724409,-134,64
1615775944.733196,-186,64
1615775944.7407281,-225,64
1615775944.7482262,-83,64
1615775944.7582002,2,64
1615775944.764481,32,64
1615775944.7719061,-33,64
1615775944.782109,-5,64
1615775944.791925,155,64
1615775944.799511,29,64
1615775944.8069088,41,64
1615775944.818194,73,64
1615775944.826925,-13,64
1615775944.8344462,102,64
1615775944.8419058,186,64
1615775944.851962,113,64
1615775944.859437,134,64
1615775944.868216,140,64
1615775944.876912,42,64
1615775944.886888,180,64
1615775944.894419,196,64
1615775944.904441,151,64
1615775944.911922,261,64
1615775944.920686,155,64
1615775944.928278,90,64
1615775944.935724,73,64
1615775944.935724,73,64
1615775944.935724,73,64
1615775944.935724,73,64
1615775944.935724,73,64
1615775944.9784489,115,64
1615775944.98844,231,64
1615775944.9971762,220,63
1615775945.0069199,-7,63
1615775945.015664,-6,63
1615775945.024502,-34,63
1615775945.0334878,-14,63
1615775945.0422468,52,63
1615775945.050945,-164,63
1615775945.0610728,24,63
1615775945.0708191,-11,63
1615775945.078569,-120,63
1615775945.08856,18,63
1615775945.0960588,26,63
1615775945.104825,134,63
1615775945.1120179,57,63
1615775945.119473,8,63
1615775945.1294742,52,63
1615775945.1372092,-84,63
1615775945.147203,-70,63
1615775945.157399,-20,63
1615775945.164881,-24,63
1615775945.174838,8,63
1615775945.182045,23,63
1615775945.192372,-23,63
1615775945.1995351,50,63
1615775945.20978,51,63
1615775945.2169778,48,63
1615775945.224428,105,63
1615775945.2344801,96,63
1615775945.2357068,125,63
1615775945.2357068,125,63
1615775945.2357068,125,63
1615775945.2357068,125,63
1615775945.2357068,125,63
1615775945.2357068,125,63
1615775945.2962382,195,63
1615775945.2962382,195,63
1615775945.317346,104,63
1615775945.323331,3,63
1615775945.3308759,-174,63
1615775945.3383229,-154,63
1615775945.34954,-129,63
1615775945.358591,-233,63
1615775945.367022,-108,63
1615775945.3773289,-104,63
1615775945.3873339,-131,63
1615775945.394835,-83,63
1615775945.4022012,-6,63
1615775945.412362,33,63
1615775945.421035,22,63
1615775945.4299479,-52,63
1615775945.4384131,-12,63
1615775945.44613,16,63
1615775945.453492,-85,63
1615775945.463598,-147,63
1615775945.471002,-10,63
1615775945.4811509,82,63
1615775945.488582,9,63
1615775945.494818,-14,63
1615775945.504739,80,63
1615775945.513749,81,63
1615775945.5222442,36,63
1615775945.53115,42,63
1615775945.5358348,83,63
1615775945.5358348,83,63
1615775945.5358348,83,63
1615775945.5358348,83,63
1615775945.5722299,65,63
1615775945.582208,138,63
1615775945.591177,35,63
1615775945.600969,5,63
1615775945.60983,85,63
1615775945.61971,131,63
1615775945.627316,8,63
1615775945.637294,-84,63
1615775945.644773,-29,63
1615775945.6546628,52,63
1615775945.664625,6,63
1615775945.671985,2,63
1615775945.6821918,-6,63
1615775945.689437,-21,63
1615775945.699445,8,63
1615775945.706988,8,63
1615775945.713252,82,63
1615775945.723207,100,63
1615775945.7308009,33,63
1615775945.738276,13,63
1615775945.748306,57,63
1615775945.7556999,103,63
1615775945.758205,147,63
1615775945.7732322,198,63
1615775945.779847,473,63
1615775945.788202,523,63
1615775945.798347,573,63
1615775945.8069031,322,63
1615775945.8157818,90,63
1615775945.824425,65,63
1615775945.832098,-28,63
1615775945.8345442,-87,63
1615775945.8345442,-87,63
1615775945.8345442,-87,63
1615775945.8345442,-87,63
1615775945.873207,-87,63
1615775945.8832471,-108,63
1615775945.884471,-154,63
1615775945.884471,-154,63
1615775945.884471,-154,63
1615775945.9145222,-206,63
1615775945.922216,-49,63
1615775945.922216,-49,63
1615775945.9422212,-56,63
1615775945.9521248,-120,63
1615775945.959742,-194,63
1615775945.969704,-341,63
1615775945.977216,-185,63
1615775945.987221,-26,63
1615775945.9973278,17,54
1615775946.005756,52,54
1615775946.0157828,52,54
1615775946.0223842,66,54
1615775946.031979,87,54
1615775946.0398111,21,54
1615775946.0509708,-3,54
1615775946.061103,123,54
1615775946.068531,85,54
1615775946.077397,28,54
1615775946.0860999,36,54
1615775946.093463,133,54
1615775946.1020422,172,54
1615775946.112351,148,54
1615775946.119484,138,54
1615775946.127,74,54
1615775946.135723,22,54
1615775946.135723,22,54
1615775946.135723,22,54
1615775946.135723,22,54
1615775946.173337,82,54
1615775946.1846368,192,54
1615775946.1933131,-23,54
1615775946.199491,-52,54
1615775946.20944,28,54
1615775946.219425,-27,54
1615775946.22823,-42,54
1615775946.234424,49,54
1615775946.244462,113,54
1615775946.254446,10,54
1615775946.2581959,41,54
1615775946.2707908,85,54
1615775946.2784572,-19,54
1615775946.2884119,-54,54
1615775946.297332,34,54
1615775946.305944,100,54
1615775946.314844,26,54
1615775946.324916,-62,54
1615775946.332175,-108,54
1615775946.340738,26,54
1615775946.349445,65,54
1615775946.355687,-58,54
1615775946.366986,40,54
1615775946.373217,99,54
1615775946.38324,181,54
1615775946.390719,114,54
1615775946.400736,5,54
1615775946.4082031,97,54
1615775946.415731,136,54
1615775946.4256692,120,54
1615775946.431915,153,54
1615775946.4356322,133,54
1615775946.4356322,133,54
1615775946.4356322,133,54
1615775946.4356322,133,54
1615775946.4759932,69,54
1615775946.48722,199,54
1615775946.49472,52,54
1615775946.504714,23,54
1615775946.512331,-12,54
1615775946.522242,-38,54
1615775946.524856,-44,54
1615775946.524856,-44,54
1615775946.524856,-44,54
1615775946.5525818,-55,54
1615775946.56604,140,54
1615775946.5734951,60,54
1615775946.581014,-104,54
1615775946.58863,-66,54
1615775946.598474,-12,54
1615775946.608735,-39,54
1615775946.616104,-61,54
1615775946.626252,-13,54
1615775946.6333802,-19,54
1615775946.6373298,-5,54
1615775946.649569,60,54
1615775946.6598651,-101,54
1615775946.6670709,-54,54
1615775946.675877,114,54
1615775946.6858518,16,54
1615775946.695699,35,54
1615775946.7031932,112,54
1615775946.7106812,40,54
1615775946.720672,54,54
1615775946.730734,153,54
1615775946.734507,138,54
1615775946.734507,138,54
1615775946.734507,138,54
1615775946.734507,138,54
1615775946.771971,166,54
1615775946.7807732,236,54
1615775946.7894201,55,54
1615775946.796992,55,54
1615775946.804472,9,54
1615775946.811902,48,54
1615775946.8219771,1,54
1615775946.8307562,58,54
1615775946.838207,68,54
1615775946.847091,80,54
1615775946.855722,97,54
1615775946.8657558,97,54
1615775946.8731892,85,54
1615775946.880714,68,54
1615775946.889445,146,54
1615775946.896974,71,54
1615775946.9069471,45,54
1615775946.915699,90,54
1615775946.924534,105,54
1615775946.933463,34,54
1615775946.942341,39,54
1615775946.949989,17,54
1615775946.957344,51,54
1615775946.967103,74,54
1615775946.974747,108,54
1615775946.981112,146,54
1615775946.98848,123,54
1615775946.98848,123,54
1615775946.98848,123,54
1615775947.022142,129,51
1615775947.02955,208,51
1615775947.035784,77,51
1615775947.035784,77,51
1615775947.035784,77,51
1615775947.035784,77,51
1615775947.070824,11,51
1615775947.082307,-4,51
1615775947.091033,-145,51
1615775947.0986261,-124,51
1615775947.105917,-126,51
1615775947.115885,-100,51
1615775947.122398,-24,51
1615775947.1307578,60,51
1615775947.139756,0,51
1615775947.148621,81,51
1615775947.158491,43,51
1615775947.164833,11,51
1615775947.164833,11,51
1615775947.164833,11,51
1615775947.192607,3,51
1615775947.206152,8,51
1615775947.212586,67,51
1615775947.220732,24,51
1615775947.230697,-23,51
1615775947.238225,1,51
1615775947.245696,21,51
1615775947.255678,7,51
1615775947.26196,35,51
1615775947.271987,18,51
1615775947.279743,27,51
1615775947.289741,28,51
1615775947.299743,61,51
1615775947.307332,16,51
1615775947.314843,38,51
1615775947.3248441,33,51
1615775947.332371,40,51
1615775947.339755,26,51
1615775947.349686,21,51
1615775947.35618,75,51
1615775947.35618,75,51
1615775947.35618,75,51
1615775947.35618,75,51
1615775947.35618,75,51
1615775947.3986502,121,51
1615775947.408439,-17,51
1615775947.4183092,-3,51
1615775947.42606,5,51
1615775947.436013,8,51
1615775947.443603,36,51
1615775947.453439,34,51
1615775947.463507,-5,51
1615775947.473515,20,51
1615775947.481148,34,51
1615775947.487234,11,51
1615775947.497235,68,51
1615775947.5085518,56,51
1615775947.516133,12,51
1615775947.524784,18,51
1615775947.532404,81,51
1615775947.538496,83,51
1615775947.549717,32,51
1615775947.557338,51,51
1615775947.564978,112,51
1615775947.572502,80,51
1615775947.5823739,75,51
1615775947.5896451,74,51
1615775947.602141,97,51
1615775947.6095731,64,51
1615775947.619744,88,51
1615775947.629889,97,51
1615775947.634586,59,51
1615775947.634586,59,51
1615775947.634586,59,51
1615775947.634586,59,51
1615775947.6733701,131,51
1615775947.68098,40,51
1615775947.688267,-90,51
1615775947.699446,-81,51
1615775947.706934,-68,51
1615775947.715762,-91,51
1615775947.723213,-44,51
1615775947.733314,-74,51
1615775947.7407181,-34,51
1615775947.748215,-10,51
1615775947.756949,-5,51
1615775947.765755,58,51
1615775947.775705,13,51
1615775947.7833421,38,51
1615775947.791952,74,51
1615775947.7996511,59,51
1615775947.804477,93,51
1615775947.804477,93,51
1615775947.804477,93,51
1615775947.834041,176,51
1615775947.839475,141,51
1615775947.848212,22,51
1615775947.858198,29,51
1615775947.865904,36,51
1615775947.87329,32,51
1615775947.883252,50,51
1615775947.890753,44,51
1615775947.898327,5,51
1615775947.90697,43,51
1615775947.9169579,65,51
1615775947.924474,11,51
1615775947.931987,105,51
1615775947.935735,109,51
1615775947.935735,109,51
1615775947.935735,109,51
1615775947.935735,109,51
1615775947.977368,122,51
1615775947.987202,17,51
1615775947.989774,3,51
1615775948.005876,-36,38
1615775948.014682,-36,38
1615775948.023363,45,38
1615775948.0321012,40,38
1615775948.040837,-7,38
1615775948.047408,69,38
1615775948.047408,69,38
1615775948.067404,172,38
1615775948.07451,6,38
1615775948.084484,-35,38
1615775948.091965,-11,38
1615775948.100797,-14,38
1615775948.112322,52,38
1615775948.121005,85,38
1615775948.129615,17,38
1615775948.139544,49,38
1615775948.148522,42,38
1615775948.156179,33,38
1615775948.166147,32,38
1615775948.176131,-4,38
1615775948.183637,-27,38
1615775948.193496,5,38
1615775948.2008011,16,38
1615775948.2108312,92,38
1615775948.219558,18,38
1615775948.2282171,53,38
1615775948.234503,73,38
1615775948.234503,73,38
1615775948.234503,73,38
1615775948.234503,73,38
1615775948.272087,52,38
1615775948.280677,160,38
1615775948.287082,26,38
1615775948.297257,3,38
1615775948.304745,-21,38
1615775948.31478,39,38
1615775948.318399,-11,38
1615775948.3336692,-26,38
1615775948.342271,119,38
1615775948.3497422,53,38
1615775948.356143,18,38
1615775948.366057,-9,38
1615775948.3735218,1,38
1615775948.3835268,40,38
1615775948.390989,49,38
1615775948.4010181,55,38
1615775948.408637,107,38
1615775948.41832,80,38
1615775948.426007,119,38
1615775948.435804,257,38
1615775948.4435751,244,38
1615775948.4435751,244,38
1615775948.4435751,244,38
1615775948.473461,195,38
1615775948.483632,200,38
1615775948.490929,91,38
1615775948.50102,73,38
1615775948.509738,36,38
1615775948.518348,68,38
1615775948.5261178,28,38
1615775948.535862,69,38
1615775948.535862,69,38
1615775948.535862,69,38
1615775948.535862,69,38
1615775948.573688,89,38
1615775948.583529,35,38
1615775948.592096,-6,38
1615775948.599885,-6,38
1615775948.6086211,-11,38
1615775948.61837,-28,38
1615775948.626135,-6,38
1615775948.634686,-50,38
1615775948.6411588,-50,38
1615775948.6510231,8,38
1615775948.658637,-39,38
1615775948.6683168,-18,38
1615775948.676128,52,38
1615775948.687066,17,38
1615775948.695714,8,38
1615775948.7032168,-11,38
1615775948.7119439,16,38
1615775948.71946,-1,38
1615775948.7269351,45,38
1615775948.738219,48,38
1615775948.7470021,71,38
1615775948.755739,60,38
1615775948.762004,29,38
1615775948.771986,66,38
1615775948.779551,87,38
1615775948.789524,58,38
1615775948.7995331,13,38
1615775948.8069692,33,38
1615775948.81443,36,38
1615775948.823209,12,38
1615775948.831927,84,38
1615775948.835706,18,38
1615775948.835706,18,38
1615775948.835706,18,38
1615775948.835706,18,38
1615775948.87454,74,38
1615775948.881956,120,38
1615775948.8907049,-1,38
1615775948.898193,-123,38
1615775948.907006,-39,38
1615775948.914461,-59,38
1615775948.921011,-68,38
1615775948.921011,-68,38
1615775948.9409559,44,38
1615775948.9499002,42,38
1615775948.9573061,28,38
1615775948.96736,-17,38
1615775948.9747012,-22,38
1615775948.9847,-2,38
1615775948.988349,44,38
1615775948.988349,44,38
1615775948.988349,44,38
1615775949.0210052,51,40
1615775949.029574,-34,40
1615775949.038284,-214,40
1615775949.04616,-292,40
1615775949.054605,-148,40
1615775949.066241,-22,40
1615775949.073666,-13,40
1615775949.082251,87,40
1615775949.084728,139,40
1615775949.084728,139,40
1615775949.108618,84,40
1615775949.117328,100,40
1615775949.126157,170,40
1615775949.134639,36,40
1615775949.134639,36,40
1615775949.134639,36,40
1615775949.134639,36,40
1615775949.173579,-33,40
1615775949.180869,-126,40
1615775949.1895208,-89,40
1615775949.199504,-50,40
1615775949.206953,-100,40
1615775949.21615,-94,40
1615775949.2245271,-52,40
1615775949.2308118,-90,40
1615775949.242053,-215,40
1615775949.2507899,-309,40
1615775949.258216,-131,40
1615775949.265834,178,40
1615775949.2733052,370,40
1615775949.2836852,464,40
1615775949.2911181,385,40
1615775949.300885,681,40
1615775949.309751,642,40
1615775949.317405,1074,40
1615775949.324911,690,40
1615775949.334771,45,40
1615775949.3419929,-25,40
1615775949.3498838,116,40
1615775949.358491,225,40
1615775949.367132,-14,40
1615775949.376147,-77,40
1615775949.383671,-102,40
1615775949.391028,-41,40
1615775949.401175,26,40
1615775949.408522,-78,40
1615775949.4185789,-46,40
1615775949.426146,66,40
1615775949.435814,56,40
1615775949.435814,56,40
1615775949.435814,56,40
1615775949.435814,56,40
1615775949.47226,71,40
1615775949.48229,89,40
1615775949.490853,-30,40
1615775949.498414,-85,40
1615775949.508296,-11,40
1615775949.516174,-59,40
1615775949.526127,-90,40
1615775949.533663,-27,40
1615775949.5412061,44,40
1615775949.549898,-73,40
1615775949.558502,-42,40
1615775949.56849,-161,40
1615775949.578655,-33,40
1615775949.5848582,23,40
1615775949.59491,-73,40
1615775949.5997708,9,40
1615775949.5997708,9,40
1615775949.622679,71,40
1615775949.629793,-53,40
1615775949.639914,-85,40
1615775949.647394,-41,40
1615775949.6585479,2,40
1615775949.666155,101,40
1615775949.674701,-5,40
1615775949.6823921,20,40
1615775949.689537,58,40
1615775949.699479,-3,40
1615775949.7069771,130,40
1615775949.713229,150,40
1615775949.7244532,91,40
1615775949.7244532,91,40
1615775949.7244532,91,40
1615775949.7244532,91,40
1615775949.7244532,91,40
1615775949.7244532,91,40
1615775949.7244532,91,40
1615775949.784598,11,40
1615775949.792046,61,40
1615775949.795765,39,40
1615775949.795765,39,40
1615775949.815757,-29,40
1615775949.821344,2,40
1615775949.832438,-20,40
1615775949.842013,-180,40
1615775949.849503,-155,40
1615775949.858281,-93,40
1615775949.868356,-135,40
1615775949.875749,-53,40
1615775949.8833642,-33,40
1615775949.8932679,29,40
1615775949.900814,54,40
1615775949.908276,28,40
1615775949.915752,28,40
1615775949.9257631,99,40
1615775949.9345841,50,40
1615775949.9436438,75,40
1615775949.949887,100,40
1615775949.957301,114,40
1615775949.967425,107,40
1615775949.977418,146,40
1615775949.984896,176,40
1615775949.98955,227,40
1615775950.002156,153,51
1615775950.013333,151,51
1615775950.022206,36,51
1615775950.029567,185,51
1615775950.0358589,160,51
1615775950.0358589,160,51
1615775950.0358589,160,51
1615775950.0358589,160,51
1615775950.074993,231,51
1615775950.0858629,118,51
1615775950.092103,-34,51
1615775950.102268,34,51
1615775950.109696,41,51
1615775950.119626,-34,51
1615775950.127272,10,51
1615775950.137175,-103,51
1615775950.14705,-117,51
1615775950.157094,-113,51
1615775950.164902,-105,51
1615775950.173545,-94,51
1615775950.182249,4,51
1615775950.193538,0,51
1615775950.202485,-8,51
1615775950.211112,-26,51
1615775950.217312,-66,51
1615775950.225815,-18,51
1615775950.233273,-24,51
1615775950.240772,-77,51
1615775950.250779,-73,51
1615775950.2594712,34,51
1615775950.268318,-45,51
1615775950.2759051,70,51
1615775950.283585,50,51
1615775950.293529,2,51
1615775950.301182,107,51
1615775950.308701,92,51
1615775950.318453,80,51
1615775950.324789,154,51
1615775950.334816,130,51
1615775950.3359292,137,51
1615775950.3359292,137,51
1615775950.3359292,137,51
1615775950.3359292,137,51
1615775950.3359292,137,51
1615775950.3359292,137,51
1615775950.3359292,137,51
1615775950.4047518,5,51
1615775950.4160252,141,51
1615775950.42462,-29,51
1615775950.4323368,-171,51
1615775950.442514,59,51
1615775950.451172,-20,51
1615775950.457389,-51,51
1615775950.467384,-13,51
1615775950.4748921,121,51
1615775950.484842,115,51
1615775950.494783,9,51
1615775950.502219,89,51
1615775950.5123022,77,51
1615775950.5223172,34,51
1615775950.532147,88,51
1615775950.5371149,-1,51
1615775950.5474198,97,51
1615775950.5547662,69,51
1615775950.566143,-9,51
1615775950.574645,48,51
1615775950.58241,52,51
1615775950.592166,38,51
1615775950.602305,-22,51
1615775950.612426,125,51
1615775950.619671,39,51
1615775950.627414,-50,51
1615775950.636092,118,51
1615775950.636092,118,51
1615775950.636092,118,51
1615775950.636092,118,51
1615775950.668679,165,51
1615775950.668679,165,51
1615775950.6918788,26,51
1615775950.699491,-114,51
1615775950.706982,-93,51
1615775950.714495,-58,51
1615775950.7245178,36,51
1615775950.7332668,164,51
1615775950.742033,177,51
1615775950.7521229,134,51
1615775950.761993,164,51
1615775950.769631,135,51
1615775950.779562,216,51
1615775950.7871768,204,51
1615775950.796999,506,51
1615775950.8047192,548,51
1615775950.809498,570,51
1615775950.8220422,666,51
1615775950.8283882,646,51
1615775950.8395798,657,51
1615775950.850833,379,51
1615775950.858293,275,51
1615775950.8670359,104,51
1615775950.8758621,-21,51
1615775950.879593,-35,51
1615775950.879593,-35,51
1615775950.904531,-24,51
1615775950.910772,-210,51
1615775950.920765,-521,51
1615775950.9308228,-614,51
1615775950.935901,-501,51
1615775950.935901,-501,51
1615775950.935901,-501,51
1615775950.935901,-501,51
1615775950.9735522,-428,51
1615775950.982288,-290,51
1615775950.989797,-401,51
1615775951.001206,-373,54
1615775951.0046,-439,54
1615775951.0046,-439,54
1615775951.0046,-439,54
1615775951.032359,-441,54
1615775951.044946,-149,54
1615775951.051049,-194,54
1615775951.061045,-66,54
1615775951.067289,-84,54
1615775951.078562,-29,54
1615775951.085856,52,54
1615775951.0958562,-17,54
1615775951.1046221,74,54
1615775951.1120489,130,54
1615775951.119539,104,54
1615775951.129527,20,54
1615775951.1371222,-4,54
1615775951.146234,2,54
1615775951.15457,-90,54
1615775951.16508,-194,54
1615775951.1721978,-11,54
1615775951.179826,-12,54
1615775951.189652,-49,54
1615775951.199692,53,54
1615775951.207052,80,54
1615775951.214914,163,54
1615775951.224543,147,54
1615775951.23202,67,54
1615775951.2345889,61,54
1615775951.2345889,61,54
1615775951.2345889,61,54
1615775951.2345889,61,54
1615775951.2759428,224,54
1615775951.2845829,198,54
1615775951.293296,55,54
1615775951.300787,118,54
1615775951.308288,-104,54
1615775951.3182871,59,54
1615775951.324533,81,54
1615775951.3359091,-4,54
1615775951.3420339,-28,54
1615775951.352136,-52,54
1615775951.3595479,115,54
1615775951.367098,68,54
1615775951.3758998,-28,54
1615775951.3834171,51,54
1615775951.39082,88,54
1615775951.400994,84,54
1615775951.408326,108,54
1615775951.4184692,209,54
1615775951.425745,317,54
1615775951.433239,194,54
1615775951.443229,74,54
1615775951.452082,146,54
1615775951.459755,101,54
1615775951.4697542,2,54
1615775951.4774048,116,54
1615775951.487125,40,54
1615775951.49725,59,54
1615775951.5060549,105,54
1615775951.515024,42,54
1615775951.526148,56,54
1615775951.533702,144,54
1615775951.5362298,120,54
1615775951.5362298,120,54
1615775951.5362298,120,54
1615775951.5709078,85,54
1615775951.572605,97,54
1615775951.5886662,276,54
1615775951.597424,7,54
1615775951.606097,-178,54
1615775951.616182,-90,54
