timestamp,raw_value,attention
1614303920.127477,48,50
1614303920.15445,82,50
1614303920.165714,69,50
1614303920.173276,67,50
1614303920.178294,71,50
1614303920.194277,45,50
1614303920.205447,33,50
1614303920.212948,57,50
1614303920.225059,52,50
1614303920.235719,56,50
1614303920.246896,-7,50
1614303920.25822,24,50
1614303920.2695649,28,50
1614303920.281625,72,50
1614303920.289224,74,50
1614303920.300645,71,50
1614303920.312521,107,50
1614303920.3233569,59,50
1614303920.331671,90,50
1614303920.331671,90,50
1614303920.3582048,41,50
1614303920.3691971,88,50
1614303920.3807528,90,50
1614303920.391958,77,50
1614303920.4032671,42,50
1614303920.414217,71,50
1614303920.421951,41,50
1614303920.4337332,28,50
1614303920.4489942,109,50
1614303920.4597619,67,50
1614303920.47192,45,50
1614303920.482858,104,50
1614303920.494694,54,50
1614303920.50588,35,50
1614303920.5180428,105,50
1614303920.52927,76,50
1614303920.5368571,64,50
1614303920.545419,40,50
1614303920.557601,6,50
1614303920.564991,26,50
1614303920.564991,26,50
1614303920.564991,26,50
1614303920.601422,50,50
1614303920.611951,69,50
1614303920.622144,130,50
1614303920.622144,130,50
1614303920.622144,130,50
1614303920.622144,130,50
1614303920.6681988,89,50
1614303920.677376,77,50
1614303920.677376,77,50
1614303920.677376,77,50
1614303920.677376,77,50
1614303920.717343,90,50
1614303920.7285728,97,50
1614303920.7394948,33,50
1614303920.7434208,55,50
1614303920.7434208,55,50
1614303920.7434208,55,50
1614303920.781909,103,50
1614303920.792065,92,50
1614303920.803516,69,50
1614303920.806677,65,50
1614303920.806677,65,50
1614303920.828444,59,50
1614303920.828444,59,50
1614303920.828444,59,50
1614303920.828444,59,50
1614303920.8769338,27,50
1614303920.8909981,41,60
1614303920.901095,55,60
1614303920.908213,64,60
1614303920.908213,64,60
1614303920.908213,64,60
1614303920.908213,64,60
1614303920.958115,83,60
1614303920.96943,108,60
1614303920.9799712,115,60
1614303920.9885068,72,60
1614303920.999153,77,60
1614303921.010773,24,60
1614303921.022254,9,60
1614303921.0332642,37,60
1614303921.0450711,114,60
1614303921.057153,86,60
1614303921.0689468,71,60
1614303921.080357,72,60
1614303921.092435,73,60
1614303921.1004338,5,60
1614303921.110819,22,60
1614303921.122564,61,60
1614303921.134766,72,60
1614303921.1449568,80,60
1614303921.157136,96,60
1614303921.167215,96,60
1614303921.175534,72,60
1614303921.187546,9,60
1614303921.198304,-2,60
1614303921.210161,45,60
1614303921.221934,51,60
1614303921.230762,82,60
1614303921.230762,82,60
1614303921.2563221,90,60
1614303921.2668219,146,60
1614303921.277296,80,60
1614303921.2880042,122,60
1614303921.2995021,50,60
1614303921.2995021,50,60
1614303921.2995021,50,60
1614303921.2995021,50,60
1614303921.338083,80,60
1614303921.347879,107,60
1614303921.358171,85,60
1614303921.358171,85,60
1614303921.358171,85,60
1614303921.393574,57,60
1614303921.405832,80,60
1614303921.41682,97,60
1614303921.420567,102,60
1614303921.420567,102,60
1614303921.420567,102,60
1614303921.420567,102,60
1614303921.420567,102,60
1614303921.4859478,16,60
1614303921.495869,74,60
1614303921.495869,74,60
1614303921.495869,74,60
1614303921.495869,74,60
1614303921.495869,74,60
1614303921.495869,74,60
1614303921.495869,74,60
1614303921.495869,74,60
1614303921.495869,74,60
1614303921.495869,74,60
1614303921.603128,57,60
1614303921.61797,29,60
1614303921.627684,97,60
1614303921.6394482,66,60
1614303921.6394482,66,60
1614303921.6394482,66,60
1614303921.674814,69,60
1614303921.6819682,39,60
1614303921.6857789,37,60
1614303921.6857789,37,60
1614303921.6857789,37,60
1614303921.732513,104,60
1614303921.740414,39,60
1614303921.750713,28,60
1614303921.761562,8,60
1614303921.7729259,61,60
1614303921.784232,64,60
1614303921.7945569,44,60
1614303921.808971,69,60
1614303921.816368,85,60
1614303921.8239412,81,60
1614303921.832133,75,44
1614303921.832133,75,44
1614303921.857988,72,44
1614303921.8693461,0,44
1614303921.880159,65,44
1614303921.8918881,71,44
1614303921.903223,32,44
1614303921.914567,56,44
1614303921.9266849,26,44
1614303921.940772,58,44
1614303921.9483871,75,44
1614303921.9605172,81,44
1614303921.971756,91,44
1614303921.984747,42,44
1614303921.99579,80,44
1614303922.007491,38,44
1614303922.018316,24,44
1614303922.0307012,23,44
1614303922.0420969,86,44
1614303922.049567,119,44
1614303922.061924,57,44
1614303922.069112,91,44
1614303922.080715,83,44
1614303922.0910778,60,44
1614303922.100221,52,44
1614303922.11413,66,44
1614303922.128221,68,44
1614303922.134371,74,44
1614303922.134371,74,44
1614303922.1589718,85,44
1614303922.170296,61,44
1614303922.182909,86,44
1614303922.1896389,67,44
1614303922.2077062,60,44
1614303922.2153852,42,44
1614303922.222985,24,44
1614303922.234385,64,44
1614303922.245707,50,44
1614303922.2573,52,44
1614303922.272009,53,44
1614303922.2837398,59,44
1614303922.294253,98,44
1614303922.305967,40,44
1614303922.317069,88,44
1614303922.3289442,73,44
1614303922.339512,71,44
1614303922.351063,83,44
1614303922.358913,100,44
1614303922.369834,75,44
1614303922.382158,91,44
1614303922.393077,65,44
1614303922.405076,39,44
1614303922.416024,33,44
1614303922.427506,74,44
1614303922.432825,87,44
1614303922.432825,87,44
1614303922.462223,85,44
1614303922.4768388,65,44
1614303922.484468,35,44
1614303922.4975228,39,44
1614303922.501346,54,44
1614303922.5213969,77,44
1614303922.5296168,76,44
1614303922.5405629,80,44
1614303922.552279,42,44
1614303922.563796,48,44
1614303922.574368,36,44
1614303922.582264,85,44
1614303922.594708,58,44
1614303922.605502,67,44
1614303922.617687,65,44
1614303922.628279,88,44
1614303922.640107,39,44
1614303922.647542,59,44
1614303922.658426,27,44
1614303922.67105,53,44
1614303922.675354,29,44
1614303922.675354,29,44
1614303922.705562,82,44
1614303922.716634,84,44
1614303922.727883,65,44
1614303922.732169,49,44
1614303922.732169,49,44
1614303922.732169,49,44
1614303922.732169,49,44
1614303922.783136,81,44
1614303922.799469,56,44
1614303922.808053,86,44
1614303922.822314,85,44
1614303922.833635,104,57
1614303922.841399,96,57
1614303922.853225,17,57
1614303922.864792,22,57
1614303922.8757708,59,57
1614303922.8877912,44,57
1614303922.8987572,41,57
1614303922.910233,71,57
1614303922.921543,90,57
1614303922.933398,61,57
1614303922.9442601,81,57
1614303922.956346,28,57
1614303922.9669719,42,57
1614303922.978845,42,57
1614303922.9896371,40,57
1614303923.001983,8,57
1614303923.009544,66,57
1614303923.020564,32,57
1614303923.028357,57,57
1614303923.0345018,102,57
1614303923.0345018,102,57
1614303923.063135,81,57
1614303923.074862,55,57
1614303923.0857081,18,57
1614303923.093251,76,57
1614303923.108381,77,57
1614303923.119474,58,57
1614303923.127083,119,57
1614303923.134544,66,57
1614303923.149652,58,57
1614303923.157781,77,57
1614303923.168881,64,57
1614303923.180925,68,57
1614303923.19172,53,57
1614303923.203629,89,57
1614303923.210777,90,57
1614303923.221646,70,57
1614303923.233258,36,57
1614303923.2443168,86,57
1614303923.255748,50,57
1614303923.2677,61,57
1614303923.2748191,91,57
1614303923.285794,90,57
1614303923.2977479,86,57
1614303923.308735,65,57
1614303923.32072,73,57
1614303923.3325891,75,57
1614303923.3325891,75,57
1614303923.3325891,75,57
1614303923.366196,56,57
1614303923.3779352,88,57
1614303923.3779352,88,57
1614303923.4016,39,57
1614303923.409249,84,57
1614303923.4206011,105,57
1614303923.431663,69,57
1614303923.439289,20,57
1614303923.446968,74,57
1614303923.458543,89,57
1614303923.4703841,91,57
1614303923.4703841,91,57
1614303923.488221,92,57
1614303923.499138,97,57
1614303923.510365,121,57
1614303923.521965,83,57
1614303923.533422,33,57
1614303923.544529,50,57
1614303923.556843,73,57
1614303923.566963,59,57
1614303923.578275,72,57
1614303923.590121,32,57
1614303923.600814,73,57
1614303923.612621,48,57
1614303923.6229582,44,57
1614303923.632211,70,57
1614303923.632211,70,57
1614303923.659147,61,57
1614303923.671436,43,57
1614303923.681663,48,57
1614303923.692864,6,57
1614303923.7043252,12,57
1614303923.712518,45,57
1614303923.726757,71,57
1614303923.734585,68,57
1614303923.742951,114,57
1614303923.753739,97,57
1614303923.762435,64,57
1614303923.7668521,55,57
1614303923.7668521,55,57
1614303923.795166,97,57
1614303923.806666,83,57
1614303923.819266,54,57
1614303923.830388,88,67
1614303923.837777,74,67
1614303923.849525,57,67
1614303923.86467,77,67
1614303923.872619,82,67
1614303923.883422,42,67
1614303923.895455,9,67
1614303923.903293,38,67
1614303923.914687,25,67
1614303923.926687,69,67
1614303923.930604,65,67
1614303923.930604,65,67
1614303923.957929,80,67
1614303923.971209,55,67
1614303923.980723,54,67
1614303923.991976,80,67
1614303924.0033002,71,67
1614303924.015379,88,67
1614303924.020088,98,67
1614303924.028625,76,67
1614303924.0442429,92,67
1614303924.055682,77,67
1614303924.0669599,72,67
1614303924.078273,74,67
1614303924.089232,80,67
1614303924.1007528,64,67
1614303924.1117508,83,67
1614303924.123716,76,67
1614303924.134185,80,67
1614303924.146025,87,67
1614303924.157093,84,67
1614303924.1693811,38,67
1614303924.180187,53,67
1614303924.188258,60,67
1614303924.1993868,58,67
1614303924.211335,67,67
1614303924.221966,35,67
1614303924.229782,84,67
1614303924.229782,84,67
1614303924.254414,70,67
1614303924.265409,76,67
1614303924.276973,71,67
1614303924.288235,93,67
1614303924.2995489,35,67
1614303924.310785,50,67
1614303924.3225548,57,67
1614303924.33323,24,67
1614303924.3411121,10,67
1614303924.353299,81,67
1614303924.364266,32,67
1614303924.376215,56,67
1614303924.386998,89,67
1614303924.39459,102,67
1614303924.409638,145,67
1614303924.420782,100,67
1614303924.4283168,86,67
1614303924.439809,67,67
1614303924.450332,48,67
1614303924.462173,87,67
1614303924.473226,77,67
1614303924.485017,104,67
1614303924.495905,86,67
1614303924.503712,66,67
1614303924.515917,18,67
1614303924.52736,89,67
1614303924.531638,58,67
1614303924.531638,58,67
1614303924.559123,66,67
1614303924.571543,86,67
1614303924.581845,44,67
1614303924.5931919,45,67
1614303924.604516,27,67
1614303924.61632,6,67
1614303924.627,55,67
1614303924.639476,48,67
1614303924.649559,58,67
1614303924.657629,27,67
1614303924.673065,69,67
1614303924.684101,109,67
1614303924.6955268,52,67
1614303924.706812,67,67
1614303924.7144,60,67
1614303924.718534,39,67
1614303924.718534,39,67
1614303924.718534,39,67
1614303924.764883,33,67
1614303924.7697122,43,67
1614303924.7697122,43,67
1614303924.7697122,43,67
1614303924.7697122,43,67
1614303924.822676,112,67
1614303924.824049,71,67
1614303924.824049,71,67
1614303924.824049,71,67
1614303924.824049,71,67
1614303924.824049,71,67
1614303924.8924491,80,61
1614303924.906792,53,61
1614303924.907541,44,61
1614303924.907541,44,61
1614303924.907541,44,61
1614303924.945663,53,61
1614303924.960641,66,61
1614303924.964502,80,61
1614303924.964502,80,61
1614303924.9935098,73,61
1614303925.000869,74,61
1614303925.000869,74,61
1614303925.000869,74,61
1614303925.037588,82,61
1614303925.050734,66,61
1614303925.056401,74,61
1614303925.068039,103,61
1614303925.079315,65,61
1614303925.0906858,39,61
1614303925.098287,53,61
1614303925.1133041,87,61
1614303925.125185,33,61
1614303925.133447,16,61
1614303925.133447,16,61
1614303925.1556559,25,61
1614303925.1642702,34,61
1614303925.17987,72,61
1614303925.1921852,60,61
1614303925.2032151,61,61
1614303925.210892,24,61
1614303925.223021,27,61
1614303925.2310379,33,61
1614303925.242065,50,61
1614303925.253531,76,61
1614303925.264392,70,61
1614303925.2754931,66,61
1614303925.286655,50,61
1614303925.29888,81,61
1614303925.308861,80,61
1614303925.323628,67,61
1614303925.331936,56,61
1614303925.3469582,66,61
1614303925.358115,59,61
1614303925.3690739,92,61
1614303925.381048,100,61
1614303925.391684,82,61
1614303925.4036212,69,61
1614303925.414249,74,61
1614303925.4224262,40,61
1614303925.428333,61,61
1614303925.428333,61,61
1614303925.458387,36,61
1614303925.4691331,54,61
1614303925.480598,100,61
1614303925.49247,129,61
1614303925.503198,71,61
1614303925.510985,59,61
1614303925.5220401,71,61
1614303925.533761,55,61
1614303925.545126,33,61
1614303925.556984,65,61
1614303925.571767,-9,61
1614303925.5827498,53,61
1614303925.594833,97,61
1614303925.605609,87,61
1614303925.6172001,38,61
1614303925.6281831,36,61
1614303925.640128,49,61
1614303925.651114,45,61
1614303925.662307,66,61
1614303925.674714,105,61
1614303925.685531,54,61
1614303925.697793,76,61
1614303925.7082398,60,61
1614303925.719297,86,61
1614303925.7320042,68,61
1614303925.7320042,68,61
1614303925.7320042,68,61
1614303925.7653198,77,61
1614303925.772276,73,61
1614303925.784139,128,61
1614303925.794519,117,61
1614303925.806257,44,61
1614303925.817232,85,61
1614303925.825032,42,61
1614303925.835797,39,84
1614303925.847728,35,84
1614303925.858061,55,84
1614303925.866863,51,84
1614303925.881688,29,84
1614303925.889184,65,84
1614303925.901792,35,84
1614303925.9119911,97,84
1614303925.9239511,64,84
1614303925.931047,67,84
1614303925.9398038,72,84
1614303925.9532611,50,84
1614303925.96437,90,84
1614303925.9769862,35,84
1614303925.98799,37,84
1614303925.99543,56,84
1614303926.007488,88,84
1614303926.0182478,96,84
1614303926.030821,112,84
1614303926.030821,112,84
1614303926.030821,112,84
1614303926.058016,98,84
1614303926.067307,58,84
1614303926.067307,58,84
1614303926.09272,65,84
1614303926.103638,58,84
1614303926.1133702,70,84
1614303926.1229281,73,84
1614303926.134239,20,84
1614303926.145922,58,84
1614303926.157063,34,84
1614303926.168968,84,84
1614303926.176249,103,84
1614303926.187284,100,84
1614303926.1951392,89,84
1614303926.2066472,121,84
1614303926.2187362,88,84
1614303926.2298,102,84
1614303926.240864,66,84
1614303926.2527559,82,84
1614303926.26413,97,84
1614303926.27199,84,84
1614303926.2863622,34,84
1614303926.29755,98,84
1614303926.308332,85,84
1614303926.319628,40,84
1614303926.331723,13,84
1614303926.331723,13,84
1614303926.331723,13,84
1614303926.3678982,23,84
1614303926.379158,43,84
1614303926.390292,67,84
1614303926.4017642,27,84
1614303926.413111,32,84
1614303926.425003,19,84
1614303926.432547,39,84
1614303926.4433632,32,84
1614303926.455457,52,84
1614303926.466434,48,84
1614303926.478215,71,84
1614303926.4863381,55,84
1614303926.497015,80,84
1614303926.508808,58,84
1614303926.519986,40,84
1614303926.527644,58,84
1614303926.543593,57,84
1614303926.554518,69,84
1614303926.562079,43,84
1614303926.5736,60,84
1614303926.578953,88,84
1614303926.5928352,103,84
1614303926.605524,73,84
1614303926.6161542,71,84
1614303926.628255,68,84
1614303926.632951,70,84
1614303926.632951,70,84
1614303926.659114,83,84
1614303926.670975,88,84
1614303926.6818821,73,84
1614303926.693195,65,84
1614303926.7045782,71,84
1614303926.71623,68,84
1614303926.727701,54,84
1614303926.735423,60,84
1614303926.75023,81,84
1614303926.7611892,50,84
1614303926.7719512,42,84
1614303926.779659,73,84
1614303926.779659,73,84
1614303926.779659,73,84
1614303926.8193622,51,84
1614303926.827161,18,84
1614303926.838221,50,84
1614303926.838221,50,84
1614303926.838221,50,84
1614303926.838221,50,84
1614303926.880223,82,84
1614303926.896281,121,84
1614303926.90208,135,84
1614303926.915607,136,84
1614303926.926424,70,84
1614303926.9334779,87,84
1614303926.937342,74,84
1614303926.937342,74,84
1614303926.937342,74,84
1614303926.975821,73,84
1614303926.987977,60,84
1614303926.998215,70,84
1614303927.002056,64,84
1614303927.002056,64,84
1614303927.032734,73,84
1614303927.040406,76,84
1614303927.052187,98,84
1614303927.063264,87,84
1614303927.074794,8,84
1614303927.08589,17,84
1614303927.095045,54,84
1614303927.106267,58,84
1614303927.117245,52,84
1614303927.129272,42,84
1614303927.137218,32,84
1614303927.148106,17,84
1614303927.1593962,4,84
1614303927.170783,55,84
1614303927.182818,4,84
1614303927.191235,68,84
1614303927.1962738,101,84
1614303927.1962738,101,84
1614303927.1962738,101,84
1614303927.1962738,101,84
1614303927.1962738,101,84
1614303927.263454,82,84
1614303927.2710521,88,84
1614303927.286165,71,84
1614303927.2980149,121,84
1614303927.305526,87,84
1614303927.305526,87,84
1614303927.3277981,76,84
1614303927.3391519,72,84
1614303927.353346,66,84
1614303927.3611,84,84
1614303927.372017,131,84
1614303927.383222,52,84
1614303927.394447,74,84
1614303927.405986,35,84
1614303927.416353,36,84
1614303927.428361,77,84
1614303927.439312,65,84
1614303927.446777,48,84
1614303927.458428,26,84
1614303927.4695601,72,84
1614303927.481354,68,84
1614303927.492824,32,84
1614303927.500504,85,84
1614303927.51227,91,84
1614303927.522419,55,84
1614303927.529202,55,84
1614303927.529202,55,84
1614303927.529202,55,84
1614303927.529202,55,84
1614303927.5813508,25,84
1614303927.594475,109,84
1614303927.603264,99,84
1614303927.603264,99,84
1614303927.603264,99,84
1614303927.6386108,83,84
1614303927.65122,67,84
1614303927.664594,58,84
1614303927.664594,58,84
1614303927.685169,69,84
1614303927.6980412,69,84
1614303927.7008011,97,84
1614303927.7008011,97,84
1614303927.7008011,97,84
1614303927.739509,70,84
1614303927.750348,84,84
1614303927.760941,49,84
1614303927.764662,68,84
1614303927.764662,68,84
1614303927.798545,64,84
1614303927.808806,61,84
1614303927.820378,64,84
1614303927.8262908,68,83
1614303927.8262908,68,83
1614303927.8262908,68,83
1614303927.8262908,68,83
1614303927.872022,71,83
1614303927.885932,55,83
1614303927.889573,90,83
1614303927.889573,90,83
1614303927.917008,53,83
1614303927.924669,86,83
1614303927.93661,60,83
1614303927.949244,36,83
1614303927.9594822,68,83
1614303927.971238,29,83
1614303927.982527,40,83
1614303927.9947379,28,83
1614303928.0057,64,83
1614303928.0151732,75,83
1614303928.030314,36,83
1614303928.042496,69,83
1614303928.0533278,55,83
1614303928.065376,76,83
1614303928.076731,98,83
1614303928.0878668,32,83
1614303928.095434,106,83
1614303928.1071858,42,83
1614303928.117884,43,83
1614303928.1296399,23,83
1614303928.130193,59,83
1614303928.130193,59,83
1614303928.158302,107,83
1614303928.169136,85,83
1614303928.180434,104,83
1614303928.1916318,77,83
1614303928.199837,34,83
1614303928.2106922,38,83
1614303928.221407,54,83
1614303928.229352,71,83
1614303928.2412229,56,83
1614303928.252033,66,83
1614303928.264447,92,83
1614303928.275311,45,83
1614303928.283078,50,83
1614303928.294185,64,83
1614303928.30581,44,83
1614303928.31692,48,83
1614303928.324485,76,83
1614303928.335874,101,83
1614303928.3467672,97,83
1614303928.358639,40,83
1614303928.3695412,8,83
1614303928.3812962,51,83
1614303928.39198,41,83
1614303928.407029,80,83
1614303928.414558,87,83
1614303928.426293,101,83
1614303928.428428,100,83
1614303928.428428,100,83
1614303928.457886,56,83
1614303928.457886,56,83
1614303928.457886,56,83
1614303928.4939342,67,83
1614303928.494258,70,83
1614303928.494258,70,83
1614303928.52396,102,83
1614303928.5360582,16,83
1614303928.547106,45,83
1614303928.558235,59,83
1614303928.569526,59,83
1614303928.580789,71,83
1614303928.5850081,71,83
1614303928.5903401,90,83
1614303928.610389,60,83
1614303928.6253629,92,83
1614303928.6337779,55,83
1614303928.644516,96,83
1614303928.655778,76,83
1614303928.671005,49,83
1614303928.682104,18,83
1614303928.69329,67,83
1614303928.7051,71,83
1614303928.7162838,86,83
1614303928.7284741,105,83
1614303928.73144,88,83
1614303928.73144,88,83
1614303928.763533,40,83
1614303928.775111,59,83
1614303928.785714,50,83
1614303928.7977579,84,83
1614303928.808222,70,83
1614303928.818725,96,83
1614303928.829358,75,91
1614303928.840746,92,91
1614303928.840746,92,91
1614303928.840746,92,91
1614303928.876893,77,91
1614303928.885994,85,91
1614303928.898062,55,91
1614303928.898062,55,91
1614303928.898062,55,91
1614303928.898062,55,91
1614303928.9402912,17,91
1614303928.954905,51,91
1614303928.9620621,29,91
1614303928.9620621,29,91
1614303928.9620621,29,91
1614303928.9959319,41,91
1614303929.0040991,68,91
1614303929.013574,80,91
1614303929.020471,86,91
1614303929.020471,86,91
1614303929.020471,86,91
1614303929.052352,36,91
1614303929.068824,21,91
1614303929.079417,67,91
1614303929.090677,69,91
1614303929.102297,107,91
1614303929.113621,107,91
1614303929.124662,32,91
1614303929.136235,59,91
1614303929.1396961,48,91
1614303929.157609,38,91
1614303929.172535,109,91
1614303929.184436,93,91
1614303929.191977,88,91
1614303929.203419,49,91
1614303929.211242,74,91
1614303929.222858,51,91
1614303929.230617,8,91
1614303929.2439191,44,91
1614303929.254566,55,91
1614303929.254566,55,91
1614303929.279739,102,91
1614303929.2898822,120,91
1614303929.298197,88,91
1614303929.3094242,91,91
1614303929.320689,57,91
1614303929.333329,51,91
1614303929.333329,51,91
1614303929.35521,56,91
1614303929.367231,71,91
1614303929.3782668,28,91
1614303929.389434,52,91
1614303929.401058,52,91
1614303929.411995,41,91
1614303929.423525,68,91
1614303929.43479,36,91
1614303929.4458408,76,91
1614303929.457937,55,91
1614303929.465728,90,91
1614303929.481518,35,91
1614303929.491775,25,91
1614303929.503724,2,91
1614303929.514645,25,91
1614303929.5263722,72,91
1614303929.537117,71,91
1614303929.54882,104,91
1614303929.559135,50,91
1614303929.570933,86,91
1614303929.582068,81,91
1614303929.593782,38,91
1614303929.60138,76,91
1614303929.612004,89,91
1614303929.623452,52,91
1614303929.6326091,60,91
1614303929.6326091,60,91
1614303929.655115,67,91
1614303929.6644979,51,91
1614303929.6644979,51,91
1614303929.6644979,51,91
1614303929.696786,52,91
1614303929.705687,54,91
1614303929.715828,77,91
1614303929.724446,85,91
1614303929.735683,87,91
1614303929.747416,96,91
1614303929.756326,85,91
1614303929.767286,69,91
1614303929.775738,21,91
1614303929.792065,23,91
1614303929.802986,33,91
1614303929.813335,71,91
1614303929.827591,90,81
1614303929.834686,67,81
1614303929.8453708,43,81
1614303929.856559,54,81
1614303929.868285,88,81
1614303929.868285,88,81
1614303929.890382,60,81
1614303929.90332,101,81
1614303929.908944,64,81
1614303929.924215,49,81
1614303929.933562,104,81
1614303929.933562,104,81
1614303929.933562,104,81
1614303929.966113,65,81
1614303929.978753,109,81
1614303929.98541,80,81
1614303929.996635,98,81
1614303930.0079129,51,81
1614303930.015587,90,81
1614303930.030983,117,81
1614303930.042851,67,81
1614303930.0541718,13,81
1614303930.062561,51,81
1614303930.075,48,81
1614303930.0824661,113,81
1614303930.0932522,76,81
1614303930.104922,48,81
1614303930.112122,35,81
1614303930.124434,60,81
1614303930.135472,23,81
1614303930.1475399,74,81
1614303930.155159,70,81
1614303930.1696682,76,81
1614303930.1807842,54,81
1614303930.192456,37,81
1614303930.203286,81,81
1614303930.215724,98,81
1614303930.222784,75,81
1614303930.231114,87,81
1614303930.231114,87,81
1614303930.255559,72,81
1614303930.266447,67,81
1614303930.274741,91,81
1614303930.285664,60,81
1614303930.292943,85,81
1614303930.30829,22,81
1614303930.3193889,37,81
1614303930.330771,27,81
1614303930.342603,43,81
1614303930.353749,70,81
1614303930.366087,108,81
1614303930.376502,107,81
1614303930.38791,75,81
1614303930.399505,81,81
1614303930.399505,81,81
1614303930.399505,81,81
1614303930.432694,59,81
1614303930.446113,60,81
1614303930.455658,58,81
1614303930.466944,40,81
1614303930.4746969,29,81
1614303930.4871209,56,81
1614303930.4912179,57,81
1614303930.4912179,57,81
1614303930.4912179,57,81
1614303930.526918,59,81
1614303930.526918,59,81
1614303930.526918,59,81
1614303930.526918,59,81
1614303930.526918,59,81
1614303930.526918,59,81
1614303930.595836,105,81
1614303930.602644,96,81
1614303930.61451,45,81
1614303930.61451,45,81
1614303930.61451,45,81
1614303930.61451,45,81
1614303930.6568809,58,81
1614303930.66876,44,81
1614303930.675895,65,81
1614303930.675895,65,81
1614303930.675895,65,81
1614303930.711095,70,81
1614303930.722569,17,81
1614303930.731841,49,81
1614303930.745783,54,81
1614303930.753366,45,81
1614303930.753366,45,81
1614303930.753366,45,81
1614303930.7886112,61,81
1614303930.79879,64,81
1614303930.810692,84,81
1614303930.8145752,71,81
1614303930.8145752,71,81
1614303930.8145752,71,81
1614303930.85795,99,81
1614303930.8716218,38,81
1614303930.875844,72,81
1614303930.875844,72,81
1614303930.875844,72,81
1614303930.9130108,68,81
1614303930.924148,93,81
1614303930.934914,74,81
1614303930.934914,74,81
1614303930.934914,74,81
1614303930.934914,74,81
1614303930.9783099,39,81
1614303930.986263,81,81
1614303930.986263,81,81
1614303930.986263,81,81
1614303930.986263,81,81
1614303930.986263,81,81
1614303931.043108,59,81
1614303931.046464,55,81
1614303931.046464,55,81
1614303931.073623,91,81
1614303931.073623,91,81
1614303931.073623,91,81
1614303931.073623,91,81
1614303931.114808,99,81
1614303931.125191,44,81
1614303931.125191,44,81
