timestamp,raw_value,attention
1615776688.8871691,66,50
1615776688.8946528,-2,50
1615776688.904654,-29,50
1615776688.912145,19,50
1615776688.919661,24,50
1615776688.928415,71,50
1615776688.929975,73,50
1615776688.929975,73,50
1615776688.929975,73,50
1615776688.929975,73,50
1615776688.929975,73,50
1615776688.929975,73,50
1615776688.929975,73,50
1615776688.9949389,-54,50
1615776689.0062022,-3,43
1615776689.014594,-110,43
1615776689.022107,-215,43
1615776689.032107,-134,43
1615776689.039598,-73,43
1615776689.0470881,-100,43
1615776689.057107,-42,43
1615776689.063532,6,43
1615776689.0759208,176,43
1615776689.0821729,86,43
1615776689.089621,120,43
1615776689.099632,82,43
1615776689.1059148,11,43
1615776689.1162,132,43
1615776689.124704,201,43
1615776689.133688,235,43
1615776689.143808,171,43
1615776689.151037,132,43
1615776689.158655,140,43
1615776689.168549,50,43
1615776689.176179,119,43
1615776689.186177,28,43
1615776689.193769,70,43
1615776689.203548,-29,43
1615776689.211195,-28,43
1615776689.219889,-3,43
1615776689.230068,-7,43
1615776689.238574,41,43
1615776689.247498,40,43
1615776689.247498,40,43
1615776689.247498,40,43
1615776689.247498,40,43
1615776689.2848058,48,43
1615776689.293264,118,43
1615776689.301122,81,43
1615776689.308691,-8,43
1615776689.3172932,-42,43
1615776689.32749,-35,43
1615776689.3360069,-1,43
1615776689.34609,24,43
1615776689.354947,-29,43
1615776689.3598988,-67,43
1615776689.369729,-34,43
1615776689.380024,75,43
1615776689.387189,44,43
1615776689.397558,42,43
1615776689.40469,80,43
1615776689.412128,7,43
1615776689.4197,-12,43
1615776689.4297228,-5,43
1615776689.435903,41,43
1615776689.4459,101,43
1615776689.447124,105,43
1615776689.447124,105,43
1615776689.4699452,203,43
1615776689.480041,84,43
1615776689.4886742,-28,43
1615776689.4986901,-67,43
1615776689.506175,8,43
1615776689.5173829,65,43
1615776689.523686,-3,43
1615776689.532563,-7,43
1615776689.543784,-70,43
1615776689.5475929,-36,43
1615776689.5475929,-36,43
1615776689.5475929,-36,43
1615776689.5475929,-36,43
1615776689.5475929,-36,43
1615776689.5475929,-36,43
1615776689.6061409,1,43
1615776689.609909,89,43
1615776689.623411,237,43
1615776689.6311722,258,43
1615776689.6373062,344,43
1615776689.647528,314,43
1615776689.65755,294,43
1615776689.6662982,210,43
1615776689.675023,100,43
1615776689.68489,-8,43
1615776689.693792,-58,43
1615776689.702284,-94,43
1615776689.7112849,-151,43
1615776689.719869,-200,43
1615776689.727526,-185,43
1615776689.737449,-202,43
1615776689.7451148,-197,43
1615776689.754915,-210,43
1615776689.765045,-136,43
1615776689.7738292,-132,43
1615776689.782534,-52,43
1615776689.789909,-57,43
1615776689.798818,-116,43
1615776689.803498,-77,43
1615776689.803498,-77,43
1615776689.824899,-55,43
1615776689.833576,6,43
1615776689.8425322,-92,43
1615776689.846411,-73,43
1615776689.846411,-73,43
1615776689.846411,-73,43
1615776689.846411,-73,43
1615776689.88719,32,43
1615776689.8972428,12,43
1615776689.9046578,-72,43
1615776689.914648,-1,43
1615776689.922123,-7,43
1615776689.929589,-13,43
1615776689.939618,10,43
1615776689.945856,10,43
1615776689.9534342,-5,43
1615776689.963392,76,43
1615776689.9709299,60,43
1615776689.978413,66,43
1615776689.984714,35,43
1615776689.984714,35,43
1615776689.984714,35,43
1615776689.984714,35,43
1615776690.020873,83,48
1615776690.032192,129,48
1615776690.039644,0,48
1615776690.048414,-44,48
1615776690.057139,1,48
1615776690.064661,-67,48
1615776690.073368,32,48
1615776690.08222,90,48
1615776690.092163,20,48
1615776690.099709,87,48
1615776690.1083798,86,48
1615776690.117218,91,48
1615776690.1235268,27,48
1615776690.131281,90,48
1615776690.143838,74,48
1615776690.147549,73,48
1615776690.147549,73,48
1615776690.147549,73,48
1615776690.147549,73,48
1615776690.186197,101,48
1615776690.1962051,75,48
1615776690.2075899,-7,48
1615776690.213801,0,48
1615776690.216167,-21,48
1615776690.216167,-21,48
1615776690.241228,-24,48
1615776690.248665,82,48
1615776690.2574232,48,48
1615776690.2662249,-33,48
1615776690.273612,-38,48
1615776690.283502,-73,48
1615776690.291075,9,48
1615776690.300035,23,48
1615776690.310125,-9,48
1615776690.3175218,27,48
1615776690.327585,93,48
1615776690.336116,23,48
1615776690.3422248,68,48
1615776690.352227,131,48
1615776690.359935,72,48
1615776690.36975,2,48
1615776690.377569,36,48
1615776690.3859699,68,48
1615776690.397422,122,48
1615776690.404711,70,48
1615776690.4158661,80,48
1615776690.424787,56,48
1615776690.4359198,76,48
1615776690.443373,98,48
1615776690.4459789,73,48
1615776690.4459789,73,48
1615776690.4459789,73,48
1615776690.4459789,73,48
1615776690.48847,32,48
1615776690.498692,1,48
1615776690.5086532,-22,48
1615776690.516169,-141,48
1615776690.526176,-68,48
1615776690.535917,-52,48
1615776690.543776,-49,48
1615776690.553694,145,48
1615776690.562551,44,48
1615776690.5712059,54,48
1615776690.578781,120,48
1615776690.588896,129,48
1615776690.594898,76,48
1615776690.603698,60,48
1615776690.609761,43,48
1615776690.620907,36,48
1615776690.6312761,44,48
1615776690.637464,90,48
1615776690.6449559,57,48
1615776690.654921,73,48
1615776690.6646762,88,48
1615776690.6721668,45,48
1615776690.680019,74,48
1615776690.680019,74,48
1615776690.697951,140,48
1615776690.706167,91,48
1615776690.713485,-6,48
1615776690.723659,40,48
1615776690.727476,96,48
1615776690.727476,96,48
1615776690.7475252,49,48
1615776690.7475252,49,48
1615776690.7475252,49,48
1615776690.7475252,49,48
1615776690.78487,61,48
1615776690.794941,-41,48
1615776690.803621,-41,48
1615776690.81117,-73,48
1615776690.8209841,-76,48
1615776690.828382,-37,48
1615776690.8359199,-24,48
1615776690.844788,-66,48
1615776690.8550138,-51,48
1615776690.856123,-14,48
1615776690.856123,-14,48
1615776690.879759,-38,48
1615776690.889675,178,48
1615776690.895871,118,48
1615776690.907166,72,48
1615776690.9147468,108,48
1615776690.9221828,77,48
1615776690.9309509,19,48
1615776690.9396648,108,48
1615776690.945886,103,48
1615776690.9571579,100,48
1615776690.964673,29,48
1615776690.973435,35,48
1615776690.983487,38,48
1615776690.984959,21,48
1615776690.984959,21,48
1615776690.984959,21,48
1615776691.01845,-7,47
1615776691.025888,181,47
1615776691.033399,83,47
1615776691.0408618,-25,47
1615776691.0470982,26,47
1615776691.0470982,26,47
1615776691.0470982,26,47
1615776691.0470982,26,47
1615776691.0837219,25,47
1615776691.092144,49,47
1615776691.100893,-122,47
1615776691.1071942,-134,47
1615776691.116053,-115,47
1615776691.125963,-8,47
1615776691.133547,-70,47
1615776691.1438231,-39,47
1615776691.1523352,84,47
1615776691.162546,37,47
1615776691.172437,9,47
1615776691.183818,67,47
1615776691.192408,42,47
1615776691.200042,113,47
1615776691.207446,82,47
1615776691.21746,60,47
1615776691.225065,132,47
1615776691.234993,162,47
1615776691.24244,131,47
1615776691.2512581,102,47
1615776691.258849,56,47
1615776691.266305,18,47
1615776691.273862,96,47
1615776691.284947,132,47
1615776691.293818,48,47
1615776691.301332,-19,47
1615776691.30757,6,47
1615776691.317536,69,47
1615776691.3250182,102,47
1615776691.3325272,106,47
1615776691.341185,118,47
1615776691.346213,66,47
1615776691.346213,66,47
1615776691.346213,66,47
1615776691.346213,66,47
1615776691.384953,25,47
1615776691.39352,107,47
1615776691.401425,51,47
1615776691.408407,-12,47
1615776691.417217,28,47
1615776691.424692,35,47
1615776691.4322162,-42,47
1615776691.4421608,-93,47
1615776691.449616,-27,47
1615776691.45968,8,47
1615776691.467186,25,47
1615776691.474723,-3,47
1615776691.48351,61,47
1615776691.488502,73,47
1615776691.495973,33,47
1615776691.495973,33,47
1615776691.495973,33,47
1615776691.526012,231,47
1615776691.534827,112,47
1615776691.5434299,35,47
1615776691.5513642,4,47
1615776691.555434,-20,47
1615776691.568692,9,47
1615776691.5785851,108,47
1615776691.588688,34,47
1615776691.598967,59,47
1615776691.6061802,-17,47
1615776691.613687,-59,47
1615776691.6237,23,47
1615776691.6337721,-49,47
1615776691.641314,-53,47
1615776691.651356,180,47
1615776691.6587179,217,47
1615776691.668737,217,47
1615776691.676228,123,47
1615776691.686144,112,47
1615776691.69379,145,47
1615776691.70493,-38,47
1615776691.711215,76,47
1615776691.7174242,40,47
1615776691.7174242,40,47
1615776691.7174242,40,47
1615776691.7174242,40,47
1615776691.759021,53,47
1615776691.76762,50,47
1615776691.775058,-156,47
1615776691.783817,-116,47
1615776691.7913442,-105,47
1615776691.8013592,-97,47
1615776691.808577,11,47
1615776691.8186429,56,47
1615776691.8275461,36,47
1615776691.834798,103,47
1615776691.845092,57,47
1615776691.853641,67,47
1615776691.8625998,38,47
1615776691.8710778,20,47
1615776691.879669,-25,47
1615776691.887191,8,47
1615776691.897179,85,47
1615776691.904732,120,47
1615776691.9147131,140,47
1615776691.922188,101,47
1615776691.92975,59,47
1615776691.939717,81,47
1615776691.947155,21,47
1615776691.947155,21,47
1615776691.947155,21,47
1615776691.947155,21,47
1615776691.982274,44,47
1615776691.99343,161,67
1615776692.001102,-5,67
1615776692.007266,-140,67
1615776692.007266,-140,67
1615776692.024655,-121,67
1615776692.033399,-2,67
1615776692.040909,-133,67
1615776692.050892,-72,67
1615776692.058389,-18,67
1615776692.067144,1,67
1615776692.074641,21,67
1615776692.082125,136,67
1615776692.092127,98,67
1615776692.099655,54,67
1615776692.109636,118,67
1615776692.1159081,91,67
1615776692.124693,27,67
1615776692.133743,-78,67
1615776692.134996,-58,67
1615776692.134996,-58,67
1615776692.1599748,4,67
1615776692.16859,212,67
1615776692.1762052,26,67
1615776692.186066,-82,67
1615776692.193704,-17,67
1615776692.203552,102,67
1615776692.213851,13,67
1615776692.221094,36,67
1615776692.231266,103,67
1615776692.2410529,90,67
1615776692.24624,77,67
1615776692.24624,77,67
1615776692.24624,77,67
1615776692.24624,77,67
1615776692.2860339,88,67
1615776692.295119,125,67
1615776692.3047192,-5,67
1615776692.311008,-19,67
1615776692.320986,-125,67
1615776692.3286972,13,67
1615776692.3384929,43,67
1615776692.34621,24,67
1615776692.355998,35,67
1615776692.366185,34,67
1615776692.373706,116,67
1615776692.383672,58,67
1615776692.393617,100,67
1615776692.398479,44,67
1615776692.4109309,45,67
1615776692.4209569,163,67
1615776692.4285598,123,67
1615776692.430047,141,67
1615776692.4458969,140,67
1615776692.453506,58,67
1615776692.462573,22,67
1615776692.470997,-33,67
1615776692.4812338,-17,67
1615776692.487324,-54,67
1615776692.4974878,-28,67
1615776692.506208,-26,67
1615776692.513709,33,67
1615776692.523548,81,67
1615776692.53383,102,67
1615776692.5411682,128,67
1615776692.547544,136,67
1615776692.547544,136,67
1615776692.547544,136,67
1615776692.547544,136,67
1615776692.5862699,93,67
1615776692.595,96,67
1615776692.602488,-6,67
1615776692.6086028,-58,67
1615776692.619989,41,67
1615776692.627569,81,67
1615776692.6349592,-35,67
1615776692.643755,-40,67
1615776692.6512158,-27,67
1615776692.661335,-1,67
1615776692.669803,155,67
1615776692.678829,197,67
1615776692.686239,442,67
1615776692.693562,436,67
1615776692.7036622,379,67
1615776692.711287,426,67
1615776692.721059,418,67
1615776692.728821,316,67
1615776692.7373009,135,67
1615776692.747466,25,67
1615776692.756206,-110,67
1615776692.766347,-158,67
1615776692.773786,-322,67
1615776692.776542,-329,67
1615776692.776542,-329,67
1615776692.776542,-329,67
1615776692.809807,-205,67
1615776692.821124,-173,67
1615776692.831223,-200,67
1615776692.838536,-190,67
1615776692.846367,-168,67
1615776692.846367,-168,67
1615776692.846367,-168,67
1615776692.846367,-168,67
1615776692.884693,-162,67
1615776692.894749,-88,67
1615776692.902236,-167,67
1615776692.910947,-119,67
1615776692.918504,-75,67
1615776692.9259489,-69,67
1615776692.933443,-20,67
1615776692.943443,22,67
1615776692.950943,148,67
1615776692.9596748,67,67
1615776692.969825,51,67
1615776692.977186,103,67
1615776692.984782,82,67
1615776692.984782,82,67
1615776692.984782,82,67
1615776692.984782,82,67
1615776693.019802,119,53
1615776693.028429,215,53
1615776693.0359218,80,53
1615776693.0434072,1,53
1615776693.0535119,28,53
1615776693.0634649,12,53
1615776693.0711522,60,53
1615776693.082237,51,53
1615776693.088449,1,53
1615776693.0984561,97,53
1615776693.1071901,70,53
1615776693.116099,12,53
1615776693.123528,12,53
1615776693.130989,120,53
1615776693.13997,138,53
1615776693.147583,122,53
1615776693.147583,122,53
1615776693.147583,122,53
1615776693.147583,122,53
1615776693.147583,122,53
1615776693.1947489,122,53
1615776693.202523,-19,53
1615776693.211326,83,53
1615776693.220032,11,53
1615776693.2274392,-13,53
1615776693.2385669,10,53
1615776693.247641,51,53
1615776693.256201,55,53
1615776693.2636101,-27,53
1615776693.273525,23,53
1615776693.283815,59,53
1615776693.287341,44,53
1615776693.287341,44,53
1615776693.305135,49,53
1615776693.318878,86,53
1615776693.3249888,103,53
1615776693.334958,33,53
1615776693.345029,18,53
1615776693.353559,-61,53
1615776693.360011,9,53
1615776693.369901,-2,53
1615776693.377436,16,53
1615776693.383762,56,53
1615776693.3960052,102,53
1615776693.404695,23,53
1615776693.4109309,68,53
1615776693.41592,71,53
1615776693.41592,71,53
1615776693.41592,71,53
1615776693.41592,71,53
1615776693.41592,71,53
1615776693.41592,71,53
1615776693.41592,71,53
1615776693.4837198,124,53
1615776693.4924228,33,53
1615776693.501342,-71,53
1615776693.510141,-29,53
1615776693.518753,-65,53
1615776693.526239,-19,53
1615776693.536353,-34,53
1615776693.547591,17,53
1615776693.557617,81,53
1615776693.564828,82,53
1615776693.57349,120,53
1615776693.582227,22,53
1615776693.591228,19,53
1615776693.6000152,38,53
1615776693.610006,34,53
1615776693.616369,-60,53
1615776693.626339,29,53
1615776693.6349561,64,53
1615776693.6449862,136,53
1615776693.6525362,70,53
1615776693.6586812,150,53
1615776693.668833,69,53
1615776693.676331,115,53
1615776693.686368,196,53
1615776693.6936479,132,53
1615776693.7037492,69,53
1615776693.7114508,39,53
1615776693.723737,200,53
1615776693.7313302,205,53
1615776693.7385442,113,53
1615776693.7474859,-10,53
1615776693.7474859,-10,53
1615776693.7474859,-10,53
1615776693.7474859,-10,53
1615776693.782496,21,53
1615776693.7937238,67,53
1615776693.7999842,-55,53
1615776693.811255,-102,53
1615776693.821204,-61,53
1615776693.828738,-102,53
1615776693.835087,-69,53
1615776693.8462222,-18,53
1615776693.8536751,-117,53
1615776693.862494,-41,53
1615776693.8701608,-26,53
1615776693.877249,8,53
1615776693.887386,85,53
1615776693.894718,137,53
1615776693.904783,168,53
1615776693.912216,87,53
1615776693.9222322,115,53
1615776693.932228,70,53
1615776693.939754,0,53
1615776693.9484549,-22,53
1615776693.957273,70,53
1615776693.967235,85,53
1615776693.9747689,125,53
1615776693.9821818,56,53
1615776693.984714,76,53
1615776693.984714,76,53
1615776693.984714,76,53
1615776694.0173051,65,44
1615776694.027199,193,44
1615776694.0359192,28,44
1615776694.0434182,26,44
1615776694.0472052,10,44
1615776694.0472052,10,44
1615776694.0472052,10,44
1615776694.0472052,10,44
1615776694.0472052,10,44
1615776694.0472052,10,44
1615776694.0472052,10,44
1615776694.109706,10,44
1615776694.121026,-77,44
1615776694.1298199,-98,44
1615776694.140991,-151,44
1615776694.1487098,-53,44
1615776694.158726,-3,44
1615776694.166332,37,44
1615776694.176228,60,44
1615776694.180303,19,44
1615776694.193768,-26,44
1615776694.202637,125,44
1615776694.211244,19,44
1615776694.220133,17,44
1615776694.228865,139,44
1615776694.238688,112,44
1615776694.246402,88,44
1615776694.256025,150,44
1615776694.2637272,86,44
1615776694.2737222,25,44
1615776694.281236,-28,44
1615776694.2925582,64,44
1615776694.300137,125,44
1615776694.3087292,251,44
1615776694.318849,261,44
1615776694.328665,365,44
1615776694.338511,545,44
1615776694.346394,561,44
1615776694.346394,561,44
1615776694.346394,561,44
1615776694.346394,561,44
1615776694.346394,561,44
1615776694.38738,501,44
1615776694.3985128,-251,44
1615776694.4085288,-297,44
1615776694.415989,-309,44
1615776694.424692,-388,44
1615776694.433516,-344,44
1615776694.442215,-292,44
1615776694.4509609,-398,44
1615776694.457234,-437,44
1615776694.467515,-326,44
1615776694.4775019,-203,44
1615776694.48499,-221,44
1615776694.4947531,-142,44
1615776694.504738,-94,44
1615776694.512212,-107,44
1615776694.519792,-119,44
1615776694.5285451,-99,44
1615776694.535983,43,44
1615776694.543594,-27,44
1615776694.5515032,28,44
1615776694.56129,80,44
1615776694.567643,22,44
1615776694.567643,22,44
1615776694.587661,17,44
1615776694.593741,144,44
1615776694.603883,37,44
1615776694.6125062,61,44
1615776694.6223192,24,44
1615776694.629987,99,44
1615776694.6385438,67,44
1615776694.647625,68,44
1615776694.647625,68,44
1615776694.647625,68,44
1615776694.647625,68,44
1615776694.6863449,93,44
1615776694.696234,247,44
1615776694.696234,247,44
1615776694.696234,247,44
1615776694.727357,91,44
1615776694.736362,2,44
1615776694.745007,-26,44
1615776694.755193,-22,44
1615776694.762486,-22,44
1615776694.773786,-50,44
1615776694.78384,41,44
1615776694.7910452,105,44
1615776694.8012319,123,44
1615776694.811284,194,44
1615776694.818733,196,44
1615776694.828782,74,44
1615776694.837528,132,44
1615776694.8425531,181,44
1615776694.853873,123,44
1615776694.866348,93,44
1615776694.873506,157,44
1615776694.883542,64,44
1615776694.8922791,202,44
1615776694.898473,336,44
1615776694.908525,105,44
1615776694.918472,165,44
1615776694.928451,75,44
1615776694.936033,114,44
1615776694.943443,4,44
1615776694.9471948,17,44
1615776694.9471948,17,44
1615776694.9471948,17,44
1615776694.9471948,17,44
1615776694.989877,26,44
1615776694.99728,149,44
1615776695.007222,-25,44
1615776695.014692,-92,44
1615776695.023573,-103,44
1615776695.0322108,7,44
1615776695.0409532,3,44
1615776695.049692,-52,44
1615776695.0550568,32,44
1615776695.068461,4,44
1615776695.075976,118,44
1615776695.084787,-23,44
1615776695.0934882,42,44
1615776695.10221,83,44
1615776695.108442,64,44
1615776695.118467,58,44
1615776695.127734,101,44
1615776695.1351192,87,44
1615776695.1439009,33,44
1615776695.154998,-13,44
1615776695.162635,-24,44
1615776695.171402,53,44
1615776695.180057,54,44
1615776695.189831,60,44
1615776695.197637,-87,44
1615776695.207555,-67,44
1615776695.2187362,65,44
1615776695.2277398,81,44
1615776695.235112,107,44
1615776695.245047,-4,44
1615776695.2462962,-6,44
1615776695.2462962,-6,44
1615776695.2462962,-6,44
1615776695.283872,49,44
1615776695.2916942,151,44
1615776695.300094,54,44
1615776695.308594,-53,44
1615776695.3187132,-9,44
1615776695.3287208,-6,44
1615776695.33635,-11,44
1615776695.33635,-11,44
1615776695.33635,-11,44
1615776695.3637471,8,44
1615776695.372482,26,44
1615776695.379918,0,44
1615776695.3897998,35,44
1615776695.398525,-49,44
1615776695.4085262,5,44
1615776695.4159732,55,44
1615776695.424748,17,44
1615776695.433453,-62,44
1615776695.439727,-54,44
1615776695.449707,-83,44
1615776695.449707,-83,44
1615776695.449707,-83,44
1615776695.449707,-83,44
1615776695.487715,-108,44
1615776695.496237,101,44
1615776695.505072,-67,44
1615776695.5123782,-97,44
1615776695.5226529,-73,44
1615776695.529999,-39,44
1615776695.5399108,-93,44
1615776695.547541,-65,44
1615776695.547541,-65,44
1615776695.547541,-65,44
1615776695.547541,-65,44
1615776695.583782,-67,44
1615776695.589843,25,44
1615776695.599892,178,44
1615776695.608554,-51,44
1615776695.618877,-88,44
1615776695.6273139,18,44
1615776695.634998,20,44
1615776695.6475992,7,44
1615776695.6550558,-4,44
1615776695.662522,10,44
1615776695.672487,65,44
1615776695.6801422,97,44
1615776695.6898692,77,44
1615776695.69751,194,44
1615776695.706282,436,44
1615776695.713546,444,44
1615776695.72501,306,44
1615776695.7327611,288,44
1615776695.74252,332,44
1615776695.752629,228,44
1615776695.760015,64,44
1615776695.768865,-138,44
1615776695.77757,-146,44
1615776695.78752,-270,44
1615776695.797408,-401,44
1615776695.8050728,-380,44
1615776695.815138,-293,44
1615776695.824833,-356,44
1615776695.8325279,-286,44
1615776695.8398988,-198,44
1615776695.846269,-184,44
1615776695.846269,-184,44
1615776695.846269,-184,44
1615776695.846269,-184,44
1615776695.887389,-146,44
1615776695.896008,16,44
1615776695.9047859,-73,44
1615776695.912267,-49,44
1615776695.921008,-39,44
1615776695.9297228,3,44
1615776695.939761,-41,44
1615776695.9472919,-5,44
1615776695.957265,108,44
1615776695.967236,148,44
1615776695.973516,179,44
1615776695.973516,179,44
1615776695.973516,179,44
1615776696.0010219,209,44
1615776696.010968,301,43
1615776696.01849,25,43
1615776696.0272472,-70,43
1615776696.035973,-71,43
1615776696.040961,60,43
1615776696.050955,48,43
1615776696.0610418,97,43
1615776696.069792,137,43
1615776696.078502,-24,43
1615776696.085993,-4,43
1615776696.096062,161,43
1615776696.103478,53,43
1615776696.112339,120,43
1615776696.119783,188,43
1615776696.131171,153,43
1615776696.1376672,171,43
1615776696.1476438,96,43
1615776696.1476438,96,43
1615776696.1476438,96,43
1615776696.1476438,96,43
1615776696.1476438,96,43
1615776696.18668,0,43
1615776696.2021,342,43
1615776696.210062,145,43
1615776696.218872,-131,43
1615776696.22749,-34,43
1615776696.234949,-77,43
1615776696.245023,-101,43
1615776696.25516,20,43
1615776696.2625961,-41,43
1615776696.272539,-61,43
1615776696.28113,-25,43
1615776696.289902,-158,43
1615776696.2988741,39,43
1615776696.307339,70,43
1615776696.3188689,69,43
1615776696.327362,185,43
1615776696.335305,-25,43
1615776696.345093,67,43
1615776696.3548212,140,43
1615776696.363803,74,43
1615776696.3724952,188,43
1615776696.382716,124,43
1615776696.389961,32,43
1615776696.3985322,122,43
1615776696.406249,177,43
1615776696.41599,166,43
1615776696.4247968,6,43
1615776696.4336262,75,43
1615776696.4422688,144,43
1615776696.4472032,52,43
1615776696.4472032,52,43
1615776696.4472032,52,43
1615776696.4472032,52,43
1615776696.486057,41,43
1615776696.496127,38,43
1615776696.504812,214,43
1615776696.514933,132,43
1615776696.5236359,72,43
1615776696.533449,-2,43
1615776696.540951,97,43
1615776696.549823,84,43
1615776696.558657,85,43
1615776696.568783,1,43
1615776696.5763001,-121,43
1615776696.58638,41,43
1615776696.5951092,-37,43
1615776696.600062,32,43
1615776696.610045,-8,43
1615776696.616373,-56,43
1615776696.616373,-56,43
1615776696.639864,-101,43
1615776696.648809,180,43
1615776696.658753,185,43
1615776696.6662662,29,43
1615776696.6761322,-2,43
1615776696.686383,-8,43
1615776696.696361,125,43
1615776696.7038999,45,43
1615776696.7138062,37,43
1615776696.721376,203,43
1615776696.730047,13,43
1615776696.7376819,-22,43
1615776696.746186,121,43
1615776696.746186,121,43
1615776696.746186,121,43
1615776696.746186,121,43
1615776696.7826781,85,43
1615776696.791302,177,43
1615776696.799863,9,43
1615776696.807467,59,43
1615776696.8151512,-20,43
1615776696.8249211,40,43
1615776696.832642,22,43
1615776696.839864,38,43
1615776696.8501508,37,43
1615776696.85987,211,43
1615776696.867661,267,43
1615776696.877302,279,43
1615776696.884775,96,43
1615776696.8947861,149,43
1615776696.904793,261,43
1615776696.91227,168,43
1615776696.919793,108,43
1615776696.929745,64,43
1615776696.937284,98,43
1615776696.9472861,172,43
1615776696.954839,150,43
1615776696.96477,-75,43
1615776696.973601,166,43
1615776696.983546,69,43
1615776696.986049,70,43
1615776696.999734,61,51
1615776697.0085042,5,51
1615776697.01598,182,51
1615776697.02607,24,51
1615776697.03347,-5,51
1615776697.043485,116,51
1615776697.047193,66,51
1615776697.047193,66,51
1615776697.047193,66,51
1615776697.047193,66,51
1615776697.08724,58,51
1615776697.095961,10,51
1615776697.10483,-56,51
1615776697.109714,-78,51
1615776697.1212869,-55,51
1615776697.127529,-18,51
1615776697.127529,-18,51
1615776697.147628,-100,51
1615776697.155155,59,51
1615776697.163668,73,51
1615776697.17248,101,51
1615776697.182715,-69,51
1615776697.191185,129,51
1615776697.197515,128,51
1615776697.210051,51,51
1615776697.217524,49,51
1615776697.225017,-49,51
1615776697.2351491,-3,51
1615776697.24493,-19,51
1615776697.2525089,-137,51
1615776697.256381,-53,51
1615776697.256381,-53,51
1615776697.256381,-53,51
1615776697.288783,-97,51
1615776697.298892,55,51
1615776697.303923,8,51
1615776697.303923,8,51
1615776697.3248389,103,51
1615776697.332376,-27,51
1615776697.342315,121,51
1615776697.3463092,61,51
1615776697.3463092,61,51
1615776697.3463092,61,51
1615776697.380117,123,51
1615776697.389259,501,51
1615776697.3972712,246,51
1615776697.404811,38,51
1615776697.416197,-59,51
1615776697.424839,-115,51
1615776697.43353,-171,51
1615776697.4422889,-209,51
1615776697.44984,-180,51
1615776697.457342,-46,51
1615776697.4673312,-89,51
1615776697.474721,-87,51
1615776697.4849448,-185,51
1615776697.492567,-35,51
1615776697.502675,-89,51
1615776697.511322,29,51
1615776697.520149,-8,51
1615776697.5274,-50,51
1615776697.537657,-106,51
1615776697.545033,-158,51
1615776697.55516,-22,51
1615776697.5638652,-72,51
1615776697.572546,-242,51
1615776697.582649,-60,51
1615776697.592569,-34,51
1615776697.600159,-17,51
1615776697.6086578,42,51
1615776697.617673,-17,51
1615776697.626086,-53,51
1615776697.635169,20,51
1615776697.643803,22,51
1615776697.647593,-25,51
1615776697.647593,-25,51
1615776697.647593,-25,51
1615776697.682703,196,51
1615776697.690515,132,51
1615776697.698896,-45,51
1615776697.707424,8,51
1615776697.717655,-105,51
1615776697.724989,16,51
1615776697.733939,8,51
1615776697.741148,-170,51
1615776697.748799,-21,51
1615776697.7586298,54,51
1615776697.766376,-61,51
1615776697.7737322,104,51
1615776697.7838988,121,51
1615776697.7924201,1,51
1615776697.801406,180,51
1615776697.808722,58,51
1615776697.81768,162,51
1615776697.826112,163,51
1615776697.837676,232,51
1615776697.846155,37,51
1615776697.8539038,64,51
1615776697.862324,70,51
1615776697.8711512,2,51
1615776697.881025,53,51
1615776697.887245,-46,51
1615776697.8960562,108,51
1615776697.8960562,108,51
1615776697.8960562,108,51
1615776697.922386,101,51
1615776697.931039,84,51
1615776697.939959,119,51
1615776697.947265,-120,51
1615776697.947265,-120,51
1615776697.947265,-120,51
1615776697.947265,-120,51
1615776697.982368,3,51
1615776697.9898329,114,51
1615776697.996171,-58,47
1615776698.006102,-76,47
1615776698.014799,-104,47
1615776698.022259,-46,47
1615776698.029809,-17,47
1615776698.039767,165,47
1615776698.047253,19,47
1615776698.057268,-124,47
1615776698.064752,59,47
1615776698.0723279,68,47
1615776698.0810182,183,47
1615776698.089752,134,47
1615776698.0997481,43,47
1615776698.107341,50,47
1615776698.117285,6,47
1615776698.123608,84,47
1615776698.133784,96,47
1615776698.141176,113,47
1615776698.148931,76,47
1615776698.158647,35,47
1615776698.166291,211,47
1615776698.1749399,77,47
1615776698.180646,-25,47
1615776698.193556,-6,47
1615776698.200044,136,47
1615776698.207563,1,47
1615776698.2162821,11,47
1615776698.2273972,-46,47
1615776698.236298,-242,47
1615776698.24487,-201,47
1615776698.256406,-99,47
1615776698.2664871,-260,47
1615776698.2739468,-332,47
1615776698.2837892,-296,47
1615776698.291175,-225,47
1615776698.300051,-204,47
1615776698.308741,-249,47
1615776698.3176808,-86,47
1615776698.325035,-72,47
1615776698.335045,-3,47
1615776698.34246,-75,47
1615776698.3437068,-170,47
1615776698.3437068,-170,47
1615776698.3437068,-170,47
1615776698.3437068,-170,47
1615776698.391099,8,47
1615776698.398635,-55,47
1615776698.40733,-190,47
1615776698.40733,-190,47
1615776698.4236622,-138,47
1615776698.433581,64,47
1615776698.4398348,-125,47
1615776698.449763,-89,47
1615776698.4574249,2,47
1615776698.467395,-107,47
1615776698.4749691,-18,47
1615776698.482673,2,47
1615776698.492393,0,47
1615776698.498782,-10,47
1615776698.5086432,120,47
1615776698.516278,71,47
1615776698.526166,107,47
1615776698.533864,72,47
1615776698.5363,17,47
1615776698.5363,17,47
1615776698.5363,17,47
1615776698.5363,17,47
